UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006ac-BAW67V-2019-05-22-0,1833,EGLL,KPHL,2019-05-22T12:01:46Z,2019-05-22T13:23:10Z,FALSE,NA
4006ad-BAW48Q-2019-05-22-0,2723,KSEA,EGLL,2019-05-22T10:06:03Z,2019-05-22T11:17:27Z,TRUE,27L
4006ad-BAW49-2019-05-22-0,1818,EGLL,KSEA,2019-05-22T15:08:18Z,2019-05-22T16:18:47Z,FALSE,NA
4006ae-BAW183-2019-05-22-0,1792,EGLL,KJFK,2019-05-22T19:58:12Z,2019-05-22T21:06:32Z,FALSE,NA
4006af-BAW20R-2019-05-22-0,2585,KORD,EGLL,2019-05-22T04:02:45Z,2019-05-22T05:28:24Z,TRUE,27R
4006b0-BAW173A-2019-05-22-0,1810,EGLL,KJFK,2019-05-22T10:40:06Z,2019-05-22T11:59:59Z,FALSE,NA
4006b0-BAW40F-2019-05-22-0,3178,KJFK,EGLL,2019-05-22T03:54:37Z,2019-05-22T05:17:58Z,TRUE,27L
4006b1-BAW11M-2019-05-22-0,2025,EGLL,KSFO,2019-05-22T12:27:04Z,2019-05-22T13:42:33Z,FALSE,NA
4006b1-BAW282-2019-05-22-0,2955,KLAX,EGLL,2019-05-22T07:29:17Z,2019-05-22T08:48:44Z,TRUE,27R
4006b2-BAW283-2019-05-22-0,1826,EGLL,KLAX,2019-05-22T09:28:35Z,2019-05-22T10:37:53Z,FALSE,NA
4006b2-BAW66V-2019-05-22-0,2455,KPHL,EGLL,2019-05-22T04:34:32Z,2019-05-22T06:00:10Z,TRUE,27L
4006b3-BAW175-2019-05-22-0,1876,EGLL,KJFK,2019-05-22T09:03:46Z,2019-05-22T10:27:16Z,FALSE,NA
4006b3-BAW6W-2019-05-22-0,2961,KIAD,EGLL,2019-05-22T03:47:01Z,2019-05-22T05:20:27Z,TRUE,27L
4006c4-BAW125-2019-05-22-0,1771,EGLL,OBBI,2019-05-22T11:55:21Z,2019-05-22T14:59:59Z,FALSE,NA
4006c4-BAW5CA-2019-05-22-0,2512,CYYZ,EGLL,2019-05-22T04:03:32Z,2019-05-22T05:30:46Z,TRUE,27R
40073d-BAW7W-2019-05-22-0,1827,EGLL,KIAD,2019-05-22T10:38:14Z,2019-05-22T11:59:59Z,FALSE,NA
40073f-BAW116-2019-05-22-0,2845,KJFK,EGLL,2019-05-22T05:30:30Z,2019-05-22T06:49:29Z,TRUE,27L
4007ed-BAW119-2019-05-22-0,1753,EGLL,VOBL,2019-05-22T13:44:12Z,2019-05-22T16:57:15Z,FALSE,NA
4007ed-BAW244-2019-05-22-0,2552,NA,EGLL,2019-05-22T04:58:14Z,2019-05-22T06:03:56Z,TRUE,27L
4007f1-BAW9-2019-05-22-0,1848,EGLL,VTBS,2019-05-22T15:40:58Z,2019-05-22T18:46:49Z,FALSE,NA
4007f3-BAW199-2019-05-22-0,1753,EGLL,VABB,2019-05-22T20:40:44Z,2019-05-22T23:50:24Z,FALSE,NA
4007f3-BAW256-2019-05-22-0,2991,VIDP,EGLL,2019-05-22T13:30:00Z,2019-05-22T17:11:14Z,TRUE,27R
4007f4-BAW143-2019-05-22-0,1737,EGLL,VIDP,2019-05-22T08:56:30Z,2019-05-22T11:57:26Z,FALSE,NA
4007f4-BAW160-2019-05-22-0,2712,NA,EGLL,2019-05-22T01:07:35Z,2019-05-22T05:07:55Z,TRUE,27R
4007f5-BAW168-2019-05-22-0,2336,NA,EGLL,2019-05-22T12:21:36Z,2019-05-22T15:24:53Z,TRUE,27R
4007f5-BAW257-2019-05-22-0,1764,EGLL,VIDP,2019-05-22T18:54:10Z,2019-05-22T21:53:57Z,FALSE,NA
4007f6-BAW162-2019-05-22-0,2877,NA,EGLL,2019-05-22T08:24:47Z,2019-05-22T11:21:58Z,TRUE,27L
4007f6-BAW97A-2019-05-22-0,1886,EGLL,K9X1,2019-05-22T13:45:17Z,2019-05-22T14:59:39Z,FALSE,NA
4007f7-BAW198-2019-05-22-0,2415,VABB,EGLL,2019-05-22T14:15:30Z,2019-05-22T18:00:21Z,TRUE,27R
4007f9-BAW142-2019-05-22-0,3205,VIDP,EGLL,2019-05-22T04:14:16Z,2019-05-22T08:06:55Z,TRUE,27L
4007f9-BAW9L-2019-05-22-0,1927,EGLL,CYYZ,2019-05-22T12:20:56Z,2019-05-22T13:45:51Z,FALSE,NA
4007fa-BAW169-2019-05-22-0,1784,EGLL,NA,2019-05-22T12:52:52Z,2019-05-22T15:50:57Z,FALSE,NA
4007fa-BAW196E-2019-05-22-0,2906,KIAH,EGLL,2019-05-22T08:58:23Z,2019-05-22T10:30:44Z,TRUE,27L
400801-BAW130T-2019-05-22-0,1812,EGLL,ESGG,2019-05-22T18:14:00Z,2019-05-22T19:37:23Z,FALSE,NA
400801-BAW714T-2019-05-22-0,1818,EGLL,LSZH,2019-05-22T11:29:52Z,2019-05-22T12:41:25Z,FALSE,NA
400801-BAW715T-2019-05-22-0,2510,LSZH,EGLL,2019-05-22T13:53:17Z,2019-05-22T15:19:51Z,TRUE,27R
400801-BAW936-2019-05-22-0,1948,EGLL,EDDL,2019-05-22T06:53:05Z,2019-05-22T07:49:06Z,FALSE,NA
400801-BAW937-2019-05-22-0,2976,EDDL,EGLL,2019-05-22T09:12:45Z,2019-05-22T10:18:44Z,TRUE,27L
400802-BAW2DP-2019-05-22-0,1845,EGLL,LFBO,2019-05-22T07:04:29Z,2019-05-22T08:25:26Z,FALSE,NA
400802-BAW374-2019-05-22-0,1752,EGLL,LFBO,2019-05-22T13:27:52Z,2019-05-22T14:43:09Z,FALSE,NA
400802-BAW375-2019-05-22-0,2635,LFBO,EGLL,2019-05-22T15:50:37Z,2019-05-22T17:18:46Z,TRUE,27R
400802-BAW4DP-2019-05-22-0,3185,LFBO,EGLL,2019-05-22T09:32:31Z,2019-05-22T11:12:36Z,TRUE,27L
400802-BAW988G-2019-05-22-0,1875,EGLL,EDDT,2019-05-22T18:49:07Z,2019-05-22T20:13:30Z,FALSE,NA
400803-BAW14R-2019-05-22-0,1778,EGLL,LSZH,2019-05-22T14:19:22Z,2019-05-22T15:32:28Z,FALSE,NA
400803-BAW377-2019-05-22-0,3952,LFBO,EGLL,2019-05-22T05:11:16Z,2019-05-22T07:04:45Z,TRUE,27L
400803-BAW717T-2019-05-22-0,2851,LSZH,EGLL,2019-05-22T16:49:54Z,2019-05-22T18:26:19Z,TRUE,27R
400803-BAW958M-2019-05-22-0,1790,EGLL,EDDM,2019-05-22T19:40:43Z,2019-05-22T21:08:18Z,FALSE,NA
400803-BAW982G-2019-05-22-0,1901,EGLL,EDDT,2019-05-22T08:22:15Z,2019-05-22T09:46:17Z,FALSE,NA
400803-BAW983-2019-05-22-0,2316,EDDT,EGLL,2019-05-22T10:55:05Z,2019-05-22T12:18:59Z,TRUE,27L
400804-BAW352-2019-05-22-0,1812,EGLL,NA,2019-05-22T20:11:08Z,2019-05-22T21:25:58Z,FALSE,NA
400804-BAW41HA-2019-05-22-0,4060,EHAM,EGLL,2019-05-22T17:46:33Z,2019-05-22T19:01:09Z,TRUE,27R
400804-BAW440-2019-05-22-0,2784,EGLL,EHAM,2019-05-22T16:04:30Z,2019-05-22T16:53:49Z,FALSE,NA
400804-SHT2L-2019-05-22-0,1924,EGLL,EGCC,2019-05-22T07:15:12Z,2019-05-22T07:47:15Z,FALSE,NA
400804-SHT3R-2019-05-22-0,2624,EGCC,EGLL,2019-05-22T08:52:07Z,2019-05-22T09:35:50Z,TRUE,27L
400804-SHT8R-2019-05-22-0,1950,EGLL,EGPH,2019-05-22T10:54:47Z,2019-05-22T11:50:15Z,FALSE,NA
400804-SHT9J-2019-05-22-0,2725,EGPH,EGLL,2019-05-22T13:19:36Z,2019-05-22T14:20:52Z,TRUE,27R
40083b-BAW346-2019-05-22-0,1869,EGLL,NA,2019-05-22T09:13:41Z,2019-05-22T10:30:28Z,FALSE,NA
40083b-BAW347-2019-05-22-0,2137,NA,EGLL,2019-05-22T11:59:43Z,2019-05-22T13:27:57Z,TRUE,27L
40083b-BAW554R-2019-05-22-0,1800,EGLL,LIRF,2019-05-22T15:00:57Z,2019-05-22T17:05:19Z,FALSE,NA
40083b-BAW555-2019-05-22-0,2235,LIRF,EGLL,2019-05-22T18:34:29Z,2019-05-22T20:37:04Z,TRUE,27R
40083b-SHT19S-2019-05-22-0,3136,NA,EGLL,2019-05-22T06:21:11Z,2019-05-22T07:37:54Z,TRUE,27L
40083c-BAW396-2019-05-22-0,2391,EGLL,EBMB,2019-05-22T13:04:00Z,2019-05-22T13:43:50Z,FALSE,NA
40083c-BAW397-2019-05-22-0,2879,EBBR,EGLL,2019-05-22T14:44:47Z,2019-05-22T15:32:45Z,TRUE,27R
40083c-BAW736-2019-05-22-0,1746,EGLL,LSGG,2019-05-22T17:41:59Z,2019-05-22T18:52:26Z,FALSE,NA
40083c-BAW737-2019-05-22-0,2284,LSGG,EGLL,2019-05-22T19:47:43Z,2019-05-22T21:11:04Z,TRUE,27R
40083c-SHT12H-2019-05-22-0,2417,EGLL,EGNT,2019-05-22T09:27:23Z,2019-05-22T10:08:25Z,FALSE,NA
40083c-SHT13H-2019-05-22-0,2427,NA,EGLL,2019-05-22T11:12:41Z,2019-05-22T11:55:49Z,TRUE,27L
40083c-SHT1467-2019-05-22-0,3076,NA,EGLL,2019-05-22T06:31:34Z,2019-05-22T07:46:43Z,TRUE,27L
400877-BAW38DB-2019-05-22-0,2966,EIDW,EGLL,2019-05-22T08:19:20Z,2019-05-22T09:19:17Z,TRUE,27L
400877-BAW558-2019-05-22-0,1791,EGLL,LIRF,2019-05-22T18:08:39Z,2019-05-22T20:09:00Z,FALSE,NA
400877-BAW778F-2019-05-22-0,1841,EGLL,ESSA,2019-05-22T10:50:57Z,2019-05-22T12:50:27Z,FALSE,NA
400877-BAW779C-2019-05-22-0,2485,ESSA,EGLL,2019-05-22T13:56:17Z,2019-05-22T16:09:59Z,TRUE,27R
400877-BAW84W-2019-05-22-0,2194,EGLL,EIDW,2019-05-22T06:00:11Z,2019-05-22T06:50:59Z,FALSE,NA
400878-BAW304-2019-05-22-0,2606,EGLL,LFPG,2019-05-22T06:57:25Z,2019-05-22T07:40:50Z,FALSE,NA
400878-BAW307-2019-05-22-0,3330,LFPG,EGLL,2019-05-22T08:45:57Z,2019-05-22T09:41:26Z,TRUE,27L
400878-BAW4LT-2019-05-22-0,1886,EGLL,EDDL,2019-05-22T17:01:02Z,2019-05-22T17:53:39Z,FALSE,NA
400878-BAW5DL-2019-05-22-0,2207,EDDL,EGLL,2019-05-22T18:40:38Z,2019-05-22T19:31:02Z,TRUE,27R
400878-BAW730-2019-05-22-0,1834,EGLL,LSGG,2019-05-22T11:04:03Z,2019-05-22T12:16:59Z,FALSE,NA
400878-BAW731-2019-05-22-0,2513,LSGG,EGLL,2019-05-22T13:36:50Z,2019-05-22T15:02:56Z,TRUE,27R
40087b-BAW2KP-2019-05-22-0,1816,EGLL,NA,2019-05-22T08:52:19Z,2019-05-22T10:21:09Z,FALSE,NA
40087b-BAW53KP-2019-05-22-0,2874,NA,EGLL,2019-05-22T12:01:52Z,2019-05-22T14:05:43Z,TRUE,27R
40087b-BAW561-2019-05-22-0,3646,LIML,EGLL,2019-05-22T05:28:19Z,2019-05-22T07:19:39Z,TRUE,27L
40087b-BAW820-2019-05-22-0,1811,EGLL,EKCH,2019-05-22T16:31:40Z,2019-05-22T17:53:53Z,FALSE,NA
40087b-BAW821C-2019-05-22-0,2306,EKCH,EGLL,2019-05-22T18:48:01Z,2019-05-22T20:16:21Z,TRUE,27R
40087c-BAW814-2019-05-22-0,1914,EGLL,EKCH,2019-05-22T09:22:39Z,2019-05-22T10:50:38Z,FALSE,NA
40087c-BAW815-2019-05-22-0,2463,EKCH,EGLL,2019-05-22T11:46:30Z,2019-05-22T13:20:14Z,TRUE,27L
40087c-BAW831U-2019-05-22-0,3416,EIDW,EGLL,2019-05-22T06:38:03Z,2019-05-22T07:47:48Z,TRUE,27L
40087c-BAW94HG-2019-05-22-0,2697,EDDH,EGLL,2019-05-22T17:17:47Z,2019-05-22T18:35:53Z,TRUE,27R
40087c-BAW966H-2019-05-22-0,1804,EGLL,EDDH,2019-05-22T14:56:29Z,2019-05-22T16:01:44Z,FALSE,NA
40087c-SHT2R-2019-05-22-0,2075,EGLL,EGCC,2019-05-22T19:46:00Z,2019-05-22T20:20:34Z,FALSE,NA
4008ad-BAW388R-2019-05-22-0,2390,EGLL,EBMB,2019-05-22T05:41:51Z,2019-05-22T06:23:28Z,FALSE,NA
4008ad-BAW391-2019-05-22-0,3190,EBBR,EGLL,2019-05-22T08:10:50Z,2019-05-22T09:03:59Z,TRUE,27L
4008ad-BAW8RM-2019-05-22-0,3236,EDDT,EGLL,2019-05-22T12:47:24Z,2019-05-22T14:27:17Z,TRUE,27R
4008ad-BAW992G-2019-05-22-0,1918,EGLL,EDDT,2019-05-22T10:18:19Z,2019-05-22T11:42:59Z,FALSE,NA
4008ad-SHT12T-2019-05-22-0,2042,EGLL,EGNT,2019-05-22T20:20:44Z,2019-05-22T20:55:47Z,FALSE,NA
4008ad-SHT8U-2019-05-22-0,2035,EGLL,EGPH,2019-05-22T15:49:17Z,2019-05-22T16:45:22Z,FALSE,NA
4008ad-SHT9Y-2019-05-22-0,2913,EGPH,EGLL,2019-05-22T17:39:07Z,2019-05-22T18:41:20Z,TRUE,27R
4008ae-BAW33CE-2019-05-22-0,2389,NA,EGLL,2019-05-22T13:42:18Z,2019-05-22T15:16:42Z,TRUE,27R
4008ae-BAW344N-2019-05-22-0,1731,EGLL,NA,2019-05-22T10:45:22Z,2019-05-22T11:59:54Z,FALSE,NA
4008ae-BAW771C-2019-05-22-0,3181,ESSA,EGLL,2019-05-22T05:59:41Z,2019-05-22T08:24:28Z,TRUE,27R
4008ae-SHT8H-2019-05-22-0,1993,EGLL,EGPH,2019-05-22T16:45:40Z,2019-05-22T17:38:59Z,FALSE,NA
4008ae-SHT9C-2019-05-22-0,2309,EGPH,EGLL,2019-05-22T18:31:07Z,2019-05-22T19:23:54Z,TRUE,27R
4008b1-BAW15PZ-2019-05-22-0,1822,EGLL,NA,2019-05-22T08:17:32Z,2019-05-22T09:47:55Z,FALSE,NA
4008b1-BAW579V-2019-05-22-0,2566,LIPZ,EGLL,2019-05-22T11:26:05Z,2019-05-22T13:14:20Z,TRUE,27L
4008b1-BAW59G-2019-05-22-0,2537,LSZM,EGLL,2019-05-22T16:52:36Z,2019-05-22T18:08:54Z,TRUE,27R
4008b1-BAW709-2019-05-22-0,3609,LSZH,EGLL,2019-05-22T05:09:53Z,2019-05-22T07:03:28Z,TRUE,27L
4008b1-BAW754B-2019-05-22-0,1859,EGLL,LSZM,2019-05-22T14:49:47Z,2019-05-22T16:02:58Z,FALSE,NA
4008b1-BAW786F-2019-05-22-0,1827,EGLL,ESSA,2019-05-22T19:19:08Z,2019-05-22T21:12:37Z,FALSE,NA
4008b2-BAW348K-2019-05-22-0,1787,EGLL,NA,2019-05-22T15:20:08Z,2019-05-22T16:34:17Z,FALSE,NA
4008b2-BAW349-2019-05-22-0,2144,NA,EGLL,2019-05-22T18:15:40Z,2019-05-22T19:45:47Z,TRUE,27R
4008b2-BAW48G-2019-05-22-0,1814,EGLL,LDZA,2019-05-22T08:43:28Z,2019-05-22T10:38:29Z,FALSE,NA
4008b2-BAW4AB-2019-05-22-0,3637,EDDT,EGLL,2019-05-22T05:21:24Z,2019-05-22T07:07:18Z,TRUE,27L
4008b2-BAW85GA-2019-05-22-0,2398,LDZA,EGLL,2019-05-22T11:37:22Z,2019-05-22T13:36:28Z,TRUE,27L
4008b3-BAW816-2019-05-22-0,1827,EGLL,EKCH,2019-05-22T12:04:33Z,2019-05-22T13:33:12Z,FALSE,NA
4008b3-BAW817-2019-05-22-0,2525,EKCH,EGLL,2019-05-22T14:40:50Z,2019-05-22T16:12:43Z,TRUE,27R
4008b3-SHT1340-2019-05-22-0,1968,EGLL,EGNM,2019-05-22T07:36:30Z,2019-05-22T08:09:17Z,FALSE,NA
4008b3-SHT13C-2019-05-22-0,2609,NA,EGLL,2019-05-22T05:12:55Z,2019-05-22T05:58:52Z,TRUE,27L
4008b3-SHT21Z-2019-05-22-0,2832,EGNP,EGLL,2019-05-22T09:00:08Z,2019-05-22T09:47:19Z,TRUE,27L
4008b3-SHT2K-2019-05-22-0,2043,EGLL,EGCC,2019-05-22T17:51:44Z,2019-05-22T18:25:46Z,FALSE,NA
4008b3-SHT3Y-2019-05-22-0,1922,EGCC,EGLL,2019-05-22T19:21:38Z,2019-05-22T19:53:40Z,TRUE,27R
4008b4-BAW12P-2019-05-22-0,1841,EGLL,NA,2019-05-22T16:15:49Z,2019-05-22T18:02:44Z,FALSE,NA
4008b4-BAW45T-2019-05-22-0,2429,LIRF,EGLL,2019-05-22T11:04:30Z,2019-05-22T13:09:37Z,TRUE,27L
4008b4-BAW548-2019-05-22-0,1789,EGLL,LIRF,2019-05-22T07:56:57Z,2019-05-22T10:01:41Z,FALSE,NA
4008b4-BAW8TK-2019-05-22-0,2291,NA,EGLL,2019-05-22T19:09:28Z,2019-05-22T21:04:48Z,TRUE,27R
4008b4-BAW963-2019-05-22-0,3179,EDDH,EGLL,2019-05-22T05:05:12Z,2019-05-22T06:30:10Z,TRUE,27L
4008b5-BAW341-2019-05-22-0,3246,NA,EGLL,2019-05-22T05:48:13Z,2019-05-22T07:33:22Z,TRUE,27L
4008b5-BAW3ZL-2019-05-22-0,2524,LSZH,EGLL,2019-05-22T11:15:40Z,2019-05-22T12:44:19Z,TRUE,27L
4008b5-BAW568-2019-05-22-0,1816,EGLL,LIML,2019-05-22T14:53:50Z,2019-05-22T16:18:57Z,FALSE,NA
4008b5-BAW569-2019-05-22-0,2633,LIML,EGLL,2019-05-22T17:31:24Z,2019-05-22T19:06:30Z,TRUE,27R
4008b5-BAW712T-2019-05-22-0,1823,EGLL,LSZH,2019-05-22T08:59:37Z,2019-05-22T10:24:52Z,FALSE,NA
4008f1-BAW392R-2019-05-22-0,2431,EGLL,EBMB,2019-05-22T07:47:29Z,2019-05-22T08:27:59Z,FALSE,NA
4008f1-BAW393B-2019-05-22-0,3364,EBBR,EGLL,2019-05-22T09:30:53Z,2019-05-22T10:26:56Z,TRUE,27L
4008f1-BAW394-2019-05-22-0,2428,EGLL,EBMB,2019-05-22T11:32:44Z,2019-05-22T12:13:11Z,FALSE,NA
4008f1-BAW395B-2019-05-22-0,3022,EBBR,EGLL,2019-05-22T13:40:34Z,2019-05-22T14:30:55Z,TRUE,27R
4008f2-BAW303-2019-05-22-0,3342,LFPG,EGLL,2019-05-22T05:36:57Z,2019-05-22T06:32:38Z,TRUE,27L
4008f2-BAW732-2019-05-22-0,1842,EGLL,NA,2019-05-22T13:08:35Z,2019-05-22T13:48:45Z,FALSE,NA
4008f2-BAW733C-2019-05-22-0,2942,NA,EGLL,2019-05-22T15:52:11Z,2019-05-22T17:18:52Z,TRUE,27R
4008f2-BAW752B-2019-05-22-0,1836,EGLL,LSZM,2019-05-22T08:04:16Z,2019-05-22T09:15:44Z,FALSE,NA
4008f2-BAW753-2019-05-22-0,2149,LSZM,EGLL,2019-05-22T10:00:37Z,2019-05-22T11:19:25Z,TRUE,27L
4008f2-BAW972-2019-05-22-0,1847,EGLL,EDDH,2019-05-22T18:35:51Z,2019-05-22T19:39:57Z,FALSE,NA
400934-BAW3HK-2019-05-22-0,2525,EDDS,EGLL,2019-05-22T10:09:14Z,2019-05-22T11:25:49Z,TRUE,27L
400934-BAW766-2019-05-22-0,1913,EGLL,ENGM,2019-05-22T12:48:53Z,2019-05-22T14:37:59Z,FALSE,NA
400934-BAW767V-2019-05-22-0,2758,ENGM,EGLL,2019-05-22T15:49:44Z,2019-05-22T17:41:22Z,TRUE,27R
400934-BAW916N-2019-05-22-0,1808,EGLL,EDDF,2019-05-22T19:05:21Z,2019-05-22T20:15:37Z,FALSE,NA
400934-BAW918-2019-05-22-0,1872,EGLL,EDDS,2019-05-22T07:49:59Z,2019-05-22T09:02:53Z,FALSE,NA
400935-BAW2LT-2019-05-22-0,1906,EGLL,EDDL,2019-05-22T14:40:26Z,2019-05-22T15:31:08Z,FALSE,NA
400935-BAW3DL-2019-05-22-0,2919,EDDL,EGLL,2019-05-22T16:48:13Z,2019-05-22T17:51:58Z,TRUE,27R
400935-BAW444-2019-05-22-0,2235,EGLL,EHAM,2019-05-22T19:02:23Z,2019-05-22T19:47:19Z,FALSE,NA
400935-BAW938-2019-05-22-0,1918,EGLL,EDDL,2019-05-22T09:56:42Z,2019-05-22T10:50:45Z,FALSE,NA
400935-BAW939-2019-05-22-0,2602,EDDL,EGLL,2019-05-22T12:03:04Z,2019-05-22T13:01:49Z,TRUE,27L
400935-SHT9V-2019-05-22-0,2917,EGPH,EGLL,2019-05-22T07:26:43Z,2019-05-22T08:30:58Z,TRUE,27L
400936-BAW976K-2019-05-22-0,1928,EGLL,EDDV,2019-05-22T07:32:17Z,2019-05-22T08:44:25Z,FALSE,NA
400936-BAW977-2019-05-22-0,3044,EDDV,EGLL,2019-05-22T09:45:48Z,2019-05-22T11:04:45Z,TRUE,27L
400936-BAW978J-2019-05-22-0,1829,EGLL,EDDV,2019-05-22T17:55:17Z,2019-05-22T18:58:37Z,FALSE,NA
400936-BAW97DV-2019-05-22-0,2127,EDDV,EGLL,2019-05-22T20:20:34Z,2019-05-22T21:24:19Z,TRUE,27R
400936-SHT8Y-2019-05-22-0,1992,EGLL,EGPH,2019-05-22T12:14:16Z,2019-05-22T13:09:59Z,FALSE,NA
400936-SHT9N-2019-05-22-0,2297,EGPH,EGLL,2019-05-22T14:28:35Z,2019-05-22T15:20:51Z,TRUE,27R
400937-BAW141M-2019-05-22-0,1767,EGLL,LIMN,2019-05-22T14:32:08Z,2019-05-22T15:53:26Z,FALSE,NA
400937-BAW326-2019-05-22-0,2644,EGLL,LFPG,2019-05-22T19:49:31Z,2019-05-22T20:33:34Z,FALSE,NA
400937-BAW567M-2019-05-22-0,2862,LIMC,EGLL,2019-05-22T17:02:15Z,2019-05-22T18:39:57Z,TRUE,27R
400937-BAW728-2019-05-22-0,1894,EGLL,LSGG,2019-05-22T08:47:31Z,2019-05-22T10:00:17Z,FALSE,NA
400937-BAW729-2019-05-22-0,2849,LSGG,EGLL,2019-05-22T11:23:20Z,2019-05-22T12:53:24Z,TRUE,27L
400937-BAW947L-2019-05-22-0,3921,EDDM,EGLL,2019-05-22T05:27:20Z,2019-05-22T07:30:26Z,TRUE,27L
400938-BAW598D-2019-05-22-0,1830,EGLL,LIDC,2019-05-22T19:46:52Z,2019-05-22T21:27:39Z,FALSE,NA
400938-BAW734-2019-05-22-0,1909,EGLL,LSGG,2019-05-22T14:35:14Z,2019-05-22T15:47:39Z,FALSE,NA
400938-BAW735-2019-05-22-0,3032,LSGG,EGLL,2019-05-22T17:08:39Z,2019-05-22T18:42:26Z,TRUE,27R
400938-BAW834-2019-05-22-0,1997,EGLL,EIDW,2019-05-22T10:02:23Z,2019-05-22T11:03:28Z,FALSE,NA
400938-BAW835W-2019-05-22-0,2288,EIDW,EGLL,2019-05-22T12:18:08Z,2019-05-22T13:03:59Z,TRUE,27L
40093d-BAW954M-2019-05-22-0,1908,EGLL,EDDM,2019-05-22T16:01:45Z,2019-05-22T17:32:22Z,FALSE,NA
40093d-BAW955L-2019-05-22-0,2333,EDDM,EGLL,2019-05-22T18:31:37Z,2019-05-22T20:05:55Z,TRUE,27R
40093d-SHT18Z-2019-05-22-0,2115,EGLL,NA,2019-05-22T06:15:18Z,2019-05-22T07:06:14Z,FALSE,NA
40093d-SHT19U-2019-05-22-0,2550,NA,EGLL,2019-05-22T08:52:17Z,2019-05-22T09:59:47Z,TRUE,27L
40093d-SHT6T-2019-05-22-0,1918,EGLL,EGPF,2019-05-22T11:29:00Z,2019-05-22T12:25:59Z,FALSE,NA
40093d-SHT7H-2019-05-22-0,2327,EGPF,EGLL,2019-05-22T13:27:39Z,2019-05-22T14:22:27Z,TRUE,27R
40093e-BAW27G-2019-05-22-0,2702,LSGG,EGLL,2019-05-22T10:10:48Z,2019-05-22T11:38:59Z,TRUE,27L
40093e-BAW2PG-2019-05-22-0,2529,LFPG,EGLL,2019-05-22T19:50:19Z,2019-05-22T20:32:27Z,TRUE,27R
40093e-BAW328-2019-05-22-0,2614,EGLL,LFPG,2019-05-22T18:02:46Z,2019-05-22T18:46:19Z,FALSE,NA
40093e-BAW726B-2019-05-22-0,1753,EGLL,LSGG,2019-05-22T08:00:48Z,2019-05-22T09:17:28Z,FALSE,NA
40093e-BAW751-2019-05-22-0,3354,LSZM,EGLL,2019-05-22T05:11:36Z,2019-05-22T06:45:18Z,TRUE,27L
40093e-BAW974-2019-05-22-0,1888,EGLL,EDDH,2019-05-22T12:42:00Z,2019-05-22T13:47:47Z,FALSE,NA
40093e-BAW975H-2019-05-22-0,2520,EDDH,EGLL,2019-05-22T15:12:38Z,2019-05-22T16:26:55Z,TRUE,27R
400940-BAW559-2019-05-22-0,2619,LIRF,EGLL,2019-05-22T15:29:06Z,2019-05-22T17:38:59Z,TRUE,27R
400940-BAW560F-2019-05-22-0,1815,EGLL,LIRF,2019-05-22T12:00:35Z,2019-05-22T14:04:58Z,FALSE,NA
400940-BAW6DP-2019-05-22-0,1763,EGLL,LFBO,2019-05-22T19:15:55Z,2019-05-22T20:30:02Z,FALSE,NA
400940-BAW964H-2019-05-22-0,1903,EGLL,EDDH,2019-05-22T06:30:39Z,2019-05-22T07:40:59Z,FALSE,NA
400940-BAW965-2019-05-22-0,2951,EDDH,EGLL,2019-05-22T08:48:41Z,2019-05-22T10:10:57Z,TRUE,27L
400941-BAW87AM-2019-05-22-0,2650,EDDT,EGLL,2019-05-22T17:32:06Z,2019-05-22T19:03:19Z,TRUE,27R
400941-BAW9278-2019-05-22-0,3241,LSGG,EGLL,2019-05-22T09:27:14Z,2019-05-22T11:02:36Z,TRUE,27L
400941-BAW986G-2019-05-22-0,1828,EGLL,EDDT,2019-05-22T14:54:46Z,2019-05-22T16:17:49Z,FALSE,NA
400942-BAW314-2019-05-22-0,2838,EGLL,LFPG,2019-05-22T12:41:04Z,2019-05-22T13:31:28Z,FALSE,NA
400942-BAW319A-2019-05-22-0,2461,LFPG,EGLL,2019-05-22T14:48:52Z,2019-05-22T15:29:52Z,TRUE,27R
400942-BAW4VK-2019-05-22-0,1851,EGLL,ENGM,2019-05-22T16:47:47Z,2019-05-22T18:26:20Z,FALSE,NA
400942-BAW769-2019-05-22-0,2461,ENGM,EGLL,2019-05-22T19:27:31Z,2019-05-22T21:14:13Z,TRUE,27R
400942-BAW790-2019-05-22-0,1906,EGLL,ESGG,2019-05-22T06:47:52Z,2019-05-22T08:23:25Z,FALSE,NA
400942-BAW791-2019-05-22-0,3344,ESGG,EGLL,2019-05-22T09:22:33Z,2019-05-22T11:13:49Z,TRUE,27L
40095d-BAW316-2019-05-22-0,2729,EGLL,LFPG,2019-05-22T14:28:51Z,2019-05-22T15:14:19Z,FALSE,NA
40095d-BAW323C-2019-05-22-0,2913,LFPG,EGLL,2019-05-22T16:17:21Z,2019-05-22T17:05:53Z,TRUE,27R
40095d-BAW846W-2019-05-22-0,1920,EGLL,EPWA,2019-05-22T07:21:14Z,2019-05-22T09:28:57Z,FALSE,NA
40095d-BAW847-2019-05-22-0,2741,EPWA,EGLL,2019-05-22T10:43:07Z,2019-05-22T12:50:51Z,TRUE,27L
40095d-SHT86P-2019-05-22-0,2112,EGLL,NA,2019-05-22T18:25:43Z,2019-05-22T19:09:40Z,FALSE,NA
400960-BAW490U-2019-05-22-0,1842,EGLL,LXGB,2019-05-22T11:06:20Z,2019-05-22T11:57:03Z,FALSE,NA
