UID,N,ADEP,ADES,START,STOP,ARR,RWY
4073ce-VIR624W-2021-05-23-0,2358,KBOS,EGLL,2021-05-23T04:11:25Z,2021-05-23T05:34:41Z,TRUE,27R
407462-SHT18C-2021-05-23-0,1723,EGLL,EGPD,2021-05-23T11:46:57Z,2021-05-23T12:48:58Z,FALSE,NA
407462-SHT19A-2021-05-23-0,2358,EGPD,EGLL,2021-05-23T13:41:47Z,2021-05-23T15:05:46Z,TRUE,27R
407462-SHT6J-2021-05-23-0,1900,EGLL,EGPF,2021-05-23T17:21:08Z,2021-05-23T18:12:39Z,FALSE,NA
407464-BAW504-2021-05-23-0,2030,EGLL,LPPT,2021-05-23T12:11:05Z,2021-05-23T13:14:12Z,FALSE,NA
407464-BAW505-2021-05-23-0,2661,LPPT,EGLL,2021-05-23T16:56:54Z,2021-05-23T17:57:18Z,TRUE,27R
4074e3-BAW26E-2021-05-23-0,1958,EGLL,NA,2021-05-23T09:23:36Z,2021-05-23T10:46:35Z,FALSE,NA
407534-BAW410-2021-05-23-0,1859,EGLL,LEIB,2021-05-23T12:53:40Z,2021-05-23T14:59:15Z,FALSE,NA
407534-BAW411-2021-05-23-0,2322,LEIB,EGLL,2021-05-23T16:24:38Z,2021-05-23T18:17:20Z,TRUE,27R
407534-SHT2L-2021-05-23-0,1877,EGLL,EGCC,2021-05-23T07:55:03Z,2021-05-23T08:26:19Z,FALSE,NA
407534-SHT3N-2021-05-23-0,2039,EGCC,EGLL,2021-05-23T09:50:30Z,2021-05-23T10:24:28Z,TRUE,27R
407536-BAW568J-2021-05-23-0,1857,EGLL,LIML,2021-05-23T14:46:01Z,2021-05-23T16:13:11Z,FALSE,NA
407536-BAW569J-2021-05-23-0,2309,LIML,EGLL,2021-05-23T17:21:32Z,2021-05-23T18:55:20Z,TRUE,27R
407536-SHT1468-2021-05-23-0,1787,EGLL,EGPE,2021-05-23T07:58:17Z,2021-05-23T09:07:29Z,FALSE,NA
407536-SHT64U-2021-05-23-0,2845,EGPE,EGLL,2021-05-23T10:19:57Z,2021-05-23T11:36:13Z,TRUE,27R
407537-BAW732-2021-05-23-0,1825,EGLL,LSGG,2021-05-23T12:47:29Z,2021-05-23T13:55:19Z,FALSE,NA
407537-BAW733C-2021-05-23-0,2416,LSGG,EGLL,2021-05-23T15:36:15Z,2021-05-23T16:50:27Z,TRUE,27R
4075b4-VIR355B-2021-05-23-0,2220,VABB,EGLL,2021-05-23T12:19:12Z,2021-05-23T16:14:42Z,TRUE,27R
4075fd-BAW662-2021-05-23-0,1776,EGLL,LCLK,2021-05-23T10:42:01Z,2021-05-23T14:45:59Z,FALSE,NA
4075fd-BAW663-2021-05-23-0,2184,LCLK,EGLL,2021-05-23T16:03:44Z,2021-05-23T20:46:38Z,TRUE,27R
4075fd-SHT19N-2021-05-23-0,2486,EGPD,EGLL,2021-05-23T06:06:35Z,2021-05-23T07:13:59Z,TRUE,27R
407698-VIR3N-2021-05-23-0,1874,EGLL,KJFK,2021-05-23T10:16:47Z,2021-05-23T11:34:43Z,FALSE,NA
407698-VIR4C-2021-05-23-0,2204,KJFK,EGLL,2021-05-23T04:11:34Z,2021-05-23T05:30:27Z,TRUE,27R
407699-VIR23J-2021-05-23-0,1811,EGLL,KLAX,2021-05-23T13:49:18Z,2021-05-23T14:59:59Z,FALSE,NA
4076cd-BAW829-2021-05-23-0,2562,EIDW,EGLL,2021-05-23T15:46:53Z,2021-05-23T16:40:05Z,TRUE,27R
4076cd-BAW830D-2021-05-23-0,2292,EGLL,EIDW,2021-05-23T13:46:11Z,2021-05-23T14:36:55Z,FALSE,NA
4076e3-BAW240F-2021-05-23-0,2099,EGLL,LPFR,2021-05-23T14:26:06Z,2021-05-23T15:31:15Z,FALSE,NA
4076e3-BAW507-2021-05-23-0,2130,LPFR,EGLL,2021-05-23T18:06:39Z,2021-05-23T20:24:28Z,TRUE,27R
4076e3-BAW950M-2021-05-23-0,1784,EGLL,EDDM,2021-05-23T08:28:16Z,2021-05-23T09:46:58Z,FALSE,NA
4076e3-BAW951L-2021-05-23-0,2377,EDDM,EGLL,2021-05-23T11:12:39Z,2021-05-23T12:41:45Z,TRUE,27R
40771a-VIR24M-2021-05-23-0,2407,KLAX,EGLL,2021-05-23T11:06:21Z,2021-05-23T12:27:35Z,TRUE,27R
407799-BAW209-2021-05-23-0,1901,EGLL,KMIA,2021-05-23T13:21:00Z,2021-05-23T14:43:08Z,FALSE,NA
407799-BAW24R-2021-05-23-0,2252,KORD,EGLL,2021-05-23T07:27:51Z,2021-05-23T08:47:22Z,TRUE,27R
40779a-BAW297-2021-05-23-0,1824,EGLL,KORD,2021-05-23T15:30:08Z,2021-05-23T16:46:30Z,FALSE,NA
4077d3-VIR505-2021-05-23-0,2323,EGLL,EBMB,2021-05-23T14:36:37Z,2021-05-23T15:15:19Z,FALSE,NA
4077d3-VIR506-2021-05-23-0,3101,EBMB,EGLL,2021-05-23T17:11:39Z,2021-05-23T18:03:19Z,TRUE,27R
4077d3-VIR521-2021-05-23-0,2054,EGLL,EIDW,2021-05-23T08:02:02Z,2021-05-23T08:47:29Z,FALSE,NA
4077d3-VIR522-2021-05-23-0,2646,EIDW,EGLL,2021-05-23T10:24:43Z,2021-05-23T11:20:50Z,TRUE,27R
4077d3-VIR642-2021-05-23-0,2460,KLAX,EGLL,2021-05-23T03:53:19Z,2021-05-23T05:17:28Z,TRUE,27R
4077d4-VIR593A-2021-05-23-0,2491,EGLL,EBBR,2021-05-23T08:16:37Z,2021-05-23T08:58:07Z,FALSE,NA
4077e0-BAW127E-2021-05-23-0,2155,NA,EGLL,2021-05-23T12:04:02Z,2021-05-23T14:51:58Z,TRUE,27R
4077e0-BAW654C-2021-05-23-0,1829,EGLL,NA,2021-05-23T07:46:20Z,2021-05-23T10:06:17Z,FALSE,NA
4077e0-SHT8H-2021-05-23-0,1813,EGLL,EGPH,2021-05-23T16:59:01Z,2021-05-23T17:47:40Z,FALSE,NA
40780d-BAW2714-2021-05-23-0,2043,EGLL,LEMG,2021-05-23T11:55:40Z,2021-05-23T12:59:59Z,FALSE,NA
40780d-BAW2715-2021-05-23-0,2631,LEMG,EGLL,2021-05-23T15:29:35Z,2021-05-23T17:47:52Z,TRUE,27R
40780e-BAW502P-2021-05-23-0,2092,EGLL,LPPT,2021-05-23T14:35:45Z,2021-05-23T15:37:50Z,FALSE,NA
40780e-BAW503-2021-05-23-0,2197,LPPT,EGLL,2021-05-23T19:19:14Z,2021-05-23T20:13:18Z,TRUE,27R
4078dd-BAW34N-2021-05-23-0,2293,KMIA,EGLL,2021-05-23T07:56:22Z,2021-05-23T08:56:12Z,TRUE,27R
4078de-BAW31F-2021-05-23-0,1807,EGLL,KDFW,2021-05-23T13:40:38Z,2021-05-23T14:53:31Z,FALSE,NA
4078de-BAW92W-2021-05-23-0,2332,KDFW,EGLL,2021-05-23T08:19:31Z,2021-05-23T09:39:23Z,TRUE,27R
40792e-BAW664C-2021-05-23-0,1718,EGLL,LCLK,2021-05-23T06:37:57Z,2021-05-23T10:29:24Z,FALSE,NA
40792e-BAW665Y-2021-05-23-0,2098,LCLK,EGLL,2021-05-23T12:14:48Z,2021-05-23T16:54:12Z,TRUE,27R
407930-BAW2620-2021-05-23-0,1894,EGLL,LPFR,2021-05-23T06:45:11Z,2021-05-23T07:44:27Z,FALSE,NA
407930-BAW2627-2021-05-23-0,2557,LPFR,EGLL,2021-05-23T11:21:37Z,2021-05-23T12:31:20Z,TRUE,27R
407930-SHT2K-2021-05-23-0,1843,EGLL,EGCC,2021-05-23T14:49:10Z,2021-05-23T15:19:52Z,FALSE,NA
407930-SHT3U-2021-05-23-0,2257,EGCC,EGLL,2021-05-23T16:37:11Z,2021-05-23T17:14:47Z,TRUE,27R
407943-BAW226-2021-05-23-0,2209,KATL,EGLL,2021-05-23T05:33:14Z,2021-05-23T06:54:23Z,TRUE,27R
407943-BAW227-2021-05-23-0,1857,EGLL,KATL,2021-05-23T12:07:02Z,2021-05-23T13:28:13Z,FALSE,NA
407944-BAW294-2021-05-23-0,2232,KORD,EGLL,2021-05-23T04:27:18Z,2021-05-23T05:46:53Z,TRUE,27R
407944-BAW295-2021-05-23-0,1877,EGLL,KORD,2021-05-23T12:13:30Z,2021-05-23T13:27:42Z,FALSE,NA
407992-BAW173-2021-05-23-0,1853,EGLL,KJFK,2021-05-23T10:48:09Z,2021-05-23T12:09:08Z,FALSE,NA
407992-BAW28-2021-05-23-0,2093,VHHH,EGLL,2021-05-23T01:25:21Z,2021-05-23T04:25:17Z,TRUE,27R
407993-BAW31-2021-05-23-0,1651,EGLL,VHHH,2021-05-23T18:09:14Z,2021-05-23T20:51:32Z,FALSE,NA
407993-BAW32-2021-05-23-0,2328,VHHH,EGLL,2021-05-23T00:51:56Z,2021-05-23T03:47:56Z,TRUE,27R
407995-BAW11-2021-05-23-0,1665,EGLL,WSSS,2021-05-23T19:18:07Z,2021-05-23T21:43:48Z,FALSE,NA
407995-BAW118-2021-05-23-0,2335,VOBL,EGLL,2021-05-23T07:58:56Z,2021-05-23T11:53:50Z,TRUE,27R
424568-AFL2578-2021-05-23-0,2357,UUEE,EGLL,2021-05-23T07:46:05Z,2021-05-23T10:30:29Z,TRUE,27R
424568-AFL2579-2021-05-23-0,1790,EGLL,UUEE,2021-05-23T12:23:30Z,2021-05-23T14:53:47Z,FALSE,NA
4400b3-AUA455D-2021-05-23-0,2849,LOWW,EGLL,2021-05-23T15:48:49Z,2021-05-23T17:54:17Z,TRUE,27R
4400b3-AUA4DL-2021-05-23-0,1922,EGLL,LOWW,2021-05-23T18:58:35Z,2021-05-23T20:43:02Z,FALSE,NA
451e8c-LZB851-2021-05-23-0,2205,LBSF,EGLL,2021-05-23T03:52:08Z,2021-05-23T06:51:17Z,TRUE,27R
451e8c-LZB852-2021-05-23-0,1756,EGLL,NA,2021-05-23T08:07:39Z,2021-05-23T10:23:54Z,FALSE,NA
461f36-FIN3ML-2021-05-23-0,2398,EFHK,EGLL,2021-05-23T05:09:17Z,2021-05-23T07:43:56Z,TRUE,27R
461f36-FIN7KL-2021-05-23-0,1822,EGLL,EFHK,2021-05-23T09:33:05Z,2021-05-23T11:57:15Z,FALSE,NA
461f39-FIN4CE-2021-05-23-0,1739,EGLL,EFHK,2021-05-23T17:09:34Z,2021-05-23T19:30:02Z,FALSE,NA
461f39-FIN7WG-2021-05-23-0,2309,EFHK,EGLL,2021-05-23T13:16:42Z,2021-05-23T15:52:52Z,TRUE,27R
46b822-AEE601-2021-05-23-0,1807,EGLL,LGAV,2021-05-23T11:57:51Z,2021-05-23T14:27:25Z,FALSE,NA
46b822-AEE6AV-2021-05-23-0,2379,NA,EGLL,2021-05-23T07:02:54Z,2021-05-23T09:55:27Z,TRUE,27R
484163-KLM1009-2021-05-23-0,2823,EHAM,EGLL,2021-05-23T08:41:49Z,2021-05-23T09:28:51Z,TRUE,27R
484163-KLM1010-2021-05-23-0,2332,EGLL,EHAM,2021-05-23T10:59:11Z,2021-05-23T11:41:21Z,FALSE,NA
484b92-KLM55W-2021-05-23-0,2105,EGLL,EHAM,2021-05-23T16:16:53Z,2021-05-23T16:55:55Z,FALSE,NA
484b92-KLM57A-2021-05-23-0,2608,EHAM,EGLL,2021-05-23T14:12:21Z,2021-05-23T14:55:53Z,TRUE,27R
48af05-LOT27E-2021-05-23-0,2961,EPWA,EGLL,2021-05-23T13:50:03Z,2021-05-23T16:08:28Z,TRUE,27R
48af05-LOT2ET-2021-05-23-0,1845,EGLL,EPWA,2021-05-23T18:20:44Z,2021-05-23T20:13:11Z,FALSE,NA
49514d-TAP1356-2021-05-23-0,2500,LPPT,EGLL,2021-05-23T07:51:49Z,2021-05-23T08:59:39Z,TRUE,27R
49514d-TAP1357-2021-05-23-0,2140,EGLL,LPPT,2021-05-23T18:16:08Z,2021-05-23T19:22:59Z,FALSE,NA
49514d-TAP135M-2021-05-23-0,2181,LPPT,EGLL,2021-05-23T15:34:56Z,2021-05-23T16:36:57Z,TRUE,27R
49514d-TAP1367-2021-05-23-0,2042,EGLL,LPPT,2021-05-23T10:45:01Z,2021-05-23T11:47:13Z,FALSE,NA
4a3701-BLA1332-2021-05-23-0,1880,EGLL,LROP,2021-05-23T08:39:40Z,2021-05-23T11:09:19Z,FALSE,NA
4a3701-BLA3HQ-2021-05-23-0,1868,EGLL,LROP,2021-05-23T18:19:33Z,2021-05-23T20:58:15Z,FALSE,NA
4a3701-BLA4HD-2021-05-23-0,2305,LROP,EGLL,2021-05-23T14:02:00Z,2021-05-23T17:07:56Z,TRUE,27R
4a3701-BLA7TM-2021-05-23-0,2573,LROP,EGLL,2021-05-23T06:02:21Z,2021-05-23T07:28:50Z,TRUE,27R
4ac9e4-SAS72G-2021-05-23-0,2379,EKCH,EGLL,2021-05-23T15:02:04Z,2021-05-23T16:33:56Z,TRUE,27R
4ac9e4-SAS78C-2021-05-23-0,1818,EGLL,EKCH,2021-05-23T17:52:30Z,2021-05-23T19:14:23Z,FALSE,NA
4ac9e5-SAS527-2021-05-23-0,2687,ESSA,EGLL,2021-05-23T13:43:48Z,2021-05-23T15:59:15Z,TRUE,27R
4ac9e5-SAS528-2021-05-23-0,1790,EGLL,ESSA,2021-05-23T17:13:31Z,2021-05-23T19:06:15Z,FALSE,NA
4ac9ec-SAS805-2021-05-23-0,2614,ENGM,EGLL,2021-05-23T11:33:22Z,2021-05-23T13:25:33Z,TRUE,27R
4ac9ec-SAS806-2021-05-23-0,1767,EGLL,ENGM,2021-05-23T14:47:00Z,2021-05-23T16:20:36Z,FALSE,NA
4b17df-SWR31Y-2021-05-23-0,2055,EGLL,LSZH,2021-05-23T18:12:44Z,2021-05-23T19:29:04Z,FALSE,NA
4b17df-SWR36A-2021-05-23-0,2171,LSZH,EGLL,2021-05-23T15:41:20Z,2021-05-23T16:57:13Z,TRUE,27R
4b17e0-SWR345-2021-05-23-0,1876,EGLL,LSZH,2021-05-23T05:12:09Z,2021-05-23T06:25:59Z,FALSE,NA
4b1812-SWR31J-2021-05-23-0,2252,LSZH,EGLL,2021-05-23T05:21:08Z,2021-05-23T06:36:20Z,TRUE,27R
4b1812-SWR38W-2021-05-23-0,1779,EGLL,LSZH,2021-05-23T07:51:50Z,2021-05-23T09:00:58Z,FALSE,NA
4b18fe-SWR30K-2021-05-23-0,1868,EGLL,LSZH,2021-05-23T13:04:49Z,2021-05-23T14:14:53Z,FALSE,NA
4b18fe-SWR332-2021-05-23-0,2465,LSZH,EGLL,2021-05-23T09:29:38Z,2021-05-23T10:49:19Z,TRUE,27R
4ba946-THY5TP-2021-05-23-0,1657,EGLL,NA,2021-05-23T10:54:08Z,2021-05-23T13:37:18Z,FALSE,NA
4ba946-THY9NX-2021-05-23-0,2267,LTFM,EGLL,2021-05-23T04:53:32Z,2021-05-23T08:23:18Z,TRUE,27R
4ba94e-THY3UM-2021-05-23-0,2276,LTFM,EGLL,2021-05-23T11:15:22Z,2021-05-23T14:42:36Z,TRUE,27R
4ba94e-THY5QB-2021-05-23-0,1694,EGLL,NA,2021-05-23T16:52:31Z,2021-05-23T19:32:48Z,FALSE,NA
4c01e4-ASL28F-2021-05-23-0,1828,EGLL,NA,2021-05-23T12:52:13Z,2021-05-23T14:43:59Z,FALSE,NA
4c01e4-ASL55C-2021-05-23-0,2952,LYBE,EGLL,2021-05-23T08:41:26Z,2021-05-23T11:28:46Z,TRUE,27R
4ca27f-EIN712-2021-05-23-0,2357,EICK,EGLL,2021-05-23T10:49:07Z,2021-05-23T11:44:57Z,TRUE,27R
4ca27f-EIN715-2021-05-23-0,2103,EGLL,EICK,2021-05-23T13:02:48Z,2021-05-23T14:05:23Z,FALSE,NA
4ca74e-EIN179-2021-05-23-0,1907,EGLL,EIDW,2021-05-23T20:08:06Z,2021-05-23T20:51:34Z,FALSE,NA
4ca74e-EIN17J-2021-05-23-0,2391,EIDW,EGLL,2021-05-23T17:39:26Z,2021-05-23T18:28:44Z,TRUE,27R
4ca770-EIN16C-2021-05-23-0,2189,EGLL,EIDW,2021-05-23T12:35:18Z,2021-05-23T13:23:23Z,FALSE,NA
4ca770-EIN1VR-2021-05-23-0,2641,EIDW,EGLL,2021-05-23T10:20:39Z,2021-05-23T11:14:59Z,TRUE,27R
4ca8f6-AZA203-2021-05-23-0,1947,EGLL,LIRF,2021-05-23T11:19:48Z,2021-05-23T13:14:57Z,FALSE,NA
4ca8f6-AZA75KC-2021-05-23-0,2203,LIRF,EGLL,2021-05-23T07:38:04Z,2021-05-23T09:45:59Z,TRUE,27R
4ca935-EIN168E-2021-05-23-0,2456,EIDW,EGLL,2021-05-23T13:33:11Z,2021-05-23T14:24:29Z,TRUE,27R
4ca935-EIN169-2021-05-23-0,2085,EGLL,EIDW,2021-05-23T15:57:53Z,2021-05-23T16:44:42Z,FALSE,NA
4ca947-EIN932-2021-05-23-0,2261,EGAC,EGLL,2021-05-23T12:06:11Z,2021-05-23T12:56:16Z,TRUE,27R
4ca947-EIN935-2021-05-23-0,2028,EGLL,EGAC,2021-05-23T14:05:00Z,2021-05-23T14:54:26Z,FALSE,NA
4ca947-EIN93C-2021-05-23-0,1990,EGLL,EGAC,2021-05-23T08:54:44Z,2021-05-23T09:42:59Z,FALSE,NA
4ca947-EIN93D-2021-05-23-0,2778,EGAC,EGLL,2021-05-23T16:34:35Z,2021-05-23T17:34:29Z,TRUE,27R
4ca947-EIN93X-2021-05-23-0,1926,EGLL,EGAC,2021-05-23T18:39:54Z,2021-05-23T19:28:09Z,FALSE,NA
4ca947-EIN9RV-2021-05-23-0,2290,EGAC,EGLL,2021-05-23T06:44:12Z,2021-05-23T07:34:54Z,TRUE,27R
4ca9ba-EIN154-2021-05-23-0,2432,EIDW,EGLL,2021-05-23T06:40:56Z,2021-05-23T07:31:22Z,TRUE,27R
4ca9ba-EIN15N-2021-05-23-0,2150,EGLL,EIDW,2021-05-23T09:02:39Z,2021-05-23T09:50:05Z,FALSE,NA
4caaa8-AZA249-2021-05-23-0,1985,EGLL,LIML,2021-05-23T18:02:13Z,2021-05-23T19:30:09Z,FALSE,NA
4caaa8-AZA250-2021-05-23-0,2552,LIML,EGLL,2021-05-23T15:05:55Z,2021-05-23T16:43:45Z,TRUE,27R
70209e-BBC001-2021-05-23-0,2262,VGTJ,EGLL,2021-05-23T12:01:37Z,2021-05-23T15:17:28Z,TRUE,27R
71002b-SVA115-2021-05-23-0,2029,NA,EGLL,2021-05-23T10:34:26Z,2021-05-23T13:14:24Z,TRUE,27R
71002b-SVA116-2021-05-23-0,1821,EGLL,NA,2021-05-23T15:24:55Z,2021-05-23T17:38:48Z,FALSE,NA
710415-SVA107-2021-05-23-0,2063,OERK,EGLL,2021-05-23T02:29:40Z,2021-05-23T06:08:59Z,TRUE,27R
732542-IRA710-2021-05-23-0,1693,EGLL,NA,2021-05-23T13:43:49Z,2021-05-23T17:08:27Z,FALSE,NA
732542-IRA711-2021-05-23-0,2707,NA,EGLL,2021-05-23T07:13:23Z,2021-05-23T11:23:42Z,TRUE,27R
738054-ELY317-2021-05-23-0,2635,LLBG,EGLL,2021-05-23T14:40:32Z,2021-05-23T17:17:25Z,TRUE,27R
738054-ELY318-2021-05-23-0,1752,EGLL,LLBG,2021-05-23T19:04:31Z,2021-05-23T23:09:43Z,FALSE,NA
7380c8-ELY315-2021-05-23-0,2146,LLBG,EGLL,2021-05-23T10:31:23Z,2021-05-23T13:09:41Z,TRUE,27R
7380c8-ELY316-2021-05-23-0,1717,EGLL,LLBG,2021-05-23T15:40:34Z,2021-05-23T19:33:11Z,FALSE,NA
740825-RJA36C-2021-05-23-0,2098,NA,EGLL,2021-05-23T09:24:21Z,2021-05-23T14:21:57Z,TRUE,27R
740825-RJA92P-2021-05-23-0,1810,EGLL,OJAM,2021-05-23T16:30:54Z,2021-05-23T20:26:50Z,FALSE,NA
75044e-MAS3-2021-05-23-0,1679,EGLL,NA,2021-05-23T10:03:59Z,2021-05-23T13:12:26Z,FALSE,NA
76cda9-SIA308-2021-05-23-0,2373,WSSS,EGLL,2021-05-23T09:45:06Z,2021-05-23T14:03:21Z,TRUE,27R
76cda9-SIA319-2021-05-23-0,1920,EGLL,WSSS,2021-05-23T19:58:59Z,2021-05-23T23:11:04Z,FALSE,NA
76cdb9-SIA317-2021-05-23-0,1814,EGLL,WSSS,2021-05-23T10:29:08Z,2021-05-23T13:37:55Z,FALSE,NA
76cdb9-SIA322-2021-05-23-0,2136,WSSS,EGLL,2021-05-23T00:31:18Z,2021-05-23T04:46:51Z,TRUE,27R
76cef3-SIA305-2021-05-23-0,1720,EGLL,WSSS,2021-05-23T08:49:05Z,2021-05-23T11:51:50Z,FALSE,NA
76cef3-SIA306-2021-05-23-0,2074,WSAC,EGLL,2021-05-23T03:08:48Z,2021-05-23T06:25:39Z,TRUE,27R
7807d5-CES7197-2021-05-23-0,2291,NA,EGLL,2021-05-23T10:37:54Z,2021-05-23T13:38:15Z,TRUE,27R
780ad2-CCA575-2021-05-23-0,2273,NA,EGLL,2021-05-23T06:36:10Z,2021-05-23T09:35:57Z,TRUE,27R
780b7f-CES7191-2021-05-23-0,2301,NA,EGLL,2021-05-23T03:12:41Z,2021-05-23T06:12:13Z,TRUE,27R
780d75-CXA8711-2021-05-23-0,2511,KLAX,EGLL,2021-05-23T11:01:52Z,2021-05-23T13:59:57Z,TRUE,27R
780d75-CXA8712-2021-05-23-0,1712,EGLL,NA,2021-05-23T15:54:49Z,2021-05-23T18:37:32Z,FALSE,NA
780f39-CES7551-2021-05-23-0,2266,NA,EGLL,2021-05-23T14:15:55Z,2021-05-23T17:11:28Z,TRUE,27R
78103b-CCA611-2021-05-23-0,2658,NA,EGLL,2021-05-23T04:14:03Z,2021-05-23T07:20:48Z,TRUE,27R
78103b-CCA612-2021-05-23-0,1812,EGLL,NA,2021-05-23T08:52:35Z,2021-05-23T11:44:52Z,FALSE,NA
78105e-CHH455-2021-05-23-0,2288,NA,EGLL,2021-05-23T13:25:53Z,2021-05-23T16:21:27Z,TRUE,27R
781590-CHH767-2021-05-23-0,2286,NA,EGLL,2021-05-23T02:24:19Z,2021-05-23T05:23:53Z,TRUE,27R
781ac5-CCA579-2021-05-23-0,2363,NA,EGLL,2021-05-23T05:54:22Z,2021-05-23T08:50:26Z,TRUE,27R
781ac5-CCA580-2021-05-23-0,1747,EGLL,NA,2021-05-23T10:18:14Z,2021-05-23T12:59:59Z,FALSE,NA
789218-CPA251-2021-05-23-0,2229,VHHH,EGLL,2021-05-23T01:30:48Z,2021-05-23T04:28:29Z,TRUE,27R
789218-CPA252-2021-05-23-0,1805,EGLL,VHHH,2021-05-23T11:40:07Z,2021-05-23T14:24:04Z,FALSE,NA
8005ee-AIC131-2021-05-23-0,2139,VABB,EGLL,2021-05-23T06:31:52Z,2021-05-23T09:49:29Z,TRUE,27R
8005ee-AIC178-2021-05-23-0,1713,EGLL,VOBL,2021-05-23T12:15:02Z,2021-05-23T15:34:51Z,FALSE,NA
800733-AIC161-2021-05-23-0,2254,NA,EGLL,2021-05-23T01:08:05Z,2021-05-23T05:26:29Z,TRUE,27R
800733-AIC162-2021-05-23-0,1673,EGLL,VIDP,2021-05-23T10:51:06Z,2021-05-23T14:16:24Z,FALSE,NA
8013c2-VTI018-2021-05-23-0,1686,EGLL,VIDP,2021-05-23T19:58:06Z,2021-05-23T23:15:02Z,FALSE,NA
869232-ANA211-2021-05-23-0,2439,RJTT,EGLL,2021-05-23T10:58:46Z,2021-05-23T14:15:28Z,TRUE,27R
869232-ANA212-2021-05-23-0,1650,EGLL,RJTT,2021-05-23T17:59:29Z,2021-05-23T20:55:34Z,FALSE,NA
86da40-JAL41-2021-05-23-0,2664,RJTT,EGLL,2021-05-23T01:54:53Z,2021-05-23T05:06:19Z,TRUE,27R
86da40-JAL42-2021-05-23-0,1744,EGLL,RJTT,2021-05-23T09:04:02Z,2021-05-23T11:50:38Z,FALSE,NA
86e40e-JAL43-2021-05-23-0,2358,RJTT,EGLL,2021-05-23T11:02:38Z,2021-05-23T14:06:18Z,TRUE,27R
86e40e-JAL44-2021-05-23-0,1724,EGLL,RJTT,2021-05-23T19:17:05Z,2021-05-23T21:59:20Z,FALSE,NA
88516f-THA911-2021-05-23-0,1698,EGLL,NA,2021-05-23T11:50:08Z,2021-05-23T14:54:39Z,FALSE,NA
89408e-GFA002-2021-05-23-0,1816,EGLL,OBBI,2021-05-23T09:12:39Z,2021-05-23T12:37:12Z,FALSE,NA
89408e-GFA007-2021-05-23-0,2257,OBBI,EGLL,2021-05-23T01:50:26Z,2021-05-23T06:02:28Z,TRUE,27R
896216-UAE31-2021-05-23-0,2498,OMDB,EGLL,2021-05-23T11:11:59Z,2021-05-23T15:20:55Z,TRUE,27R
896216-UAE32-2021-05-23-0,1797,EGLL,OMDB,2021-05-23T19:19:17Z,2021-05-23T22:42:01Z,FALSE,NA
8963f3-UAE1-2021-05-23-0,2233,OMDB,EGLL,2021-05-23T07:05:59Z,2021-05-23T11:12:22Z,TRUE,27R
8963f3-UAE2-2021-05-23-0,1749,EGLL,OMDB,2021-05-23T13:41:32Z,2021-05-23T16:59:59Z,FALSE,NA
896408-ETD57X-2021-05-23-0,2969,NA,EGLL,2021-05-23T13:45:52Z,2021-05-23T18:00:24Z,TRUE,27R
8964b2-UAE3-2021-05-23-0,2660,OMDB,EGLL,2021-05-23T13:29:01Z,2021-05-23T17:38:49Z,TRUE,27R
8964b2-UAE4-2021-05-23-0,1815,EGLL,OMDB,2021-05-23T19:53:07Z,2021-05-23T23:19:10Z,FALSE,NA
89653c-ETD20-2021-05-23-0,1774,EGLL,NA,2021-05-23T12:12:40Z,2021-05-23T15:31:44Z,FALSE,NA
89653c-ETD59V-2021-05-23-0,2139,NA,EGLL,2021-05-23T06:28:40Z,2021-05-23T10:27:24Z,TRUE,27R
89656d-ETD12-2021-05-23-0,1764,EGLL,NA,2021-05-23T07:42:08Z,2021-05-23T10:59:59Z,FALSE,NA
89656d-ETD89G-2021-05-23-0,2217,NA,EGLL,2021-05-23T01:53:49Z,2021-05-23T05:54:58Z,TRUE,27R
89900d-EVA069-2021-05-23-0,2481,NA,EGLL,2021-05-23T13:24:52Z,2021-05-23T17:24:53Z,TRUE,27R
a254da-UAL928-2021-05-23-0,1685,EGLL,KORD,2021-05-23T09:05:42Z,2021-05-23T10:16:44Z,FALSE,NA
a254da-UAL931-2021-05-23-0,2338,KORD,EGLL,2021-05-23T05:21:31Z,2021-05-23T06:43:17Z,TRUE,27R
a8d3b4-UAL918-2021-05-23-0,2460,KIAD,EGLL,2021-05-23T04:04:40Z,2021-05-23T05:32:52Z,TRUE,27R
a8d3b4-UAL919-2021-05-23-0,1909,EGLL,KIAD,2021-05-23T11:35:00Z,2021-05-23T12:59:59Z,FALSE,NA
a99d89-AAL101-2021-05-23-0,1935,EGLL,KJFK,2021-05-23T08:46:02Z,2021-05-23T09:59:59Z,FALSE,NA
a99d89-AAL50-2021-05-23-0,3721,KDFW,EGLL,2021-05-23T03:19:31Z,2021-05-23T05:04:53Z,TRUE,27R
a9a750-AAL134-2021-05-23-0,2209,KLAX,EGLL,2021-05-23T09:37:24Z,2021-05-23T10:57:18Z,TRUE,27R
a9a750-AAL135-2021-05-23-0,1681,EGLL,KLAX,2021-05-23T16:13:22Z,2021-05-23T17:22:26Z,FALSE,NA
a9b275-AAL100-2021-05-23-0,2669,KJFK,EGLL,2021-05-23T04:03:06Z,2021-05-23T05:08:24Z,TRUE,27R
a9b275-AAL51-2021-05-23-0,1953,EGLL,KDFW,2021-05-23T07:42:33Z,2021-05-23T08:59:59Z,FALSE,NA
