UID,N,ADEP,ADES,START,STOP,ARR,RWY
48436b-KLM641-2021-03-17-0,1815,EHAM,KJFK,2021-03-17T14:21:01Z,2021-03-17T15:59:59Z,FALSE,NA
48436b-KLM856-2021-03-17-0,2256,RKSI,EHAM,2021-03-17T00:39:03Z,2021-03-17T03:08:14Z,TRUE,06
48436c-KLM891-2021-03-17-0,1899,EHAM,NA,2021-03-17T09:27:49Z,2021-03-17T13:18:48Z,FALSE,NA
48436d-KLM714-2021-03-17-0,2237,NA,EHAM,2021-03-17T04:09:13Z,2021-03-17T05:41:11Z,TRUE,06
48436d-KLM755-2021-03-17-0,1870,EHAM,SEQM,2021-03-17T09:26:11Z,2021-03-17T11:08:11Z,FALSE,NA
484370-KLM589-2021-03-17-0,1678,EHAM,NA,2021-03-17T13:38:04Z,2021-03-17T15:49:53Z,FALSE,NA
484370-KLM779-2021-03-17-0,2110,NA,EHAM,2021-03-17T06:29:10Z,2021-03-17T08:25:59Z,TRUE,06
484371-KLM565-2021-03-17-0,1822,EHAM,HKJK,2021-03-17T11:40:39Z,2021-03-17T13:42:10Z,FALSE,NA
484410-KLM495-2021-03-17-0,1835,EHAM,OBBI,2021-03-17T13:14:13Z,2021-03-17T14:59:59Z,FALSE,NA
484415-KLM867-2021-03-17-0,1898,EHAM,RJBB,2021-03-17T14:57:42Z,2021-03-17T17:32:50Z,FALSE,NA
484416-KLM804-2021-03-17-0,2232,NA,EHAM,2021-03-17T01:18:35Z,2021-03-17T05:08:21Z,TRUE,06
484444-KLM1101-2021-03-17-0,1827,EHAM,NA,2021-03-17T13:41:27Z,2021-03-17T15:49:02Z,FALSE,NA
484445-KLM644-2021-03-17-0,1897,KJFK,EHAM,2021-03-17T08:07:07Z,2021-03-17T09:47:17Z,TRUE,06
4844c6-KLM19P-2021-03-17-0,2130,EHAM,LFPG,2021-03-17T15:37:41Z,2021-03-17T16:20:21Z,FALSE,NA
4844c6-KLM20P-2021-03-17-0,2304,LFPG,EHAM,2021-03-17T17:46:08Z,2021-03-17T18:29:38Z,TRUE,06
4844ef-MPH6122-2021-03-17-0,1997,KMIA,EHAM,2021-03-17T13:15:07Z,2021-03-17T14:58:09Z,TRUE,06
484556-KLM1981-2021-03-17-0,1852,EHAM,LHBP,2021-03-17T20:11:56Z,2021-03-17T21:49:04Z,FALSE,NA
484559-KLM1385-2021-03-17-0,1802,EHAM,UKBB,2021-03-17T11:03:07Z,2021-03-17T13:27:24Z,FALSE,NA
484559-KLM1386-2021-03-17-0,2136,UKBB,EHAM,2021-03-17T14:22:24Z,2021-03-17T16:44:12Z,TRUE,06
484559-KLM1628-2021-03-17-0,2336,LIMC,EHAM,2021-03-17T05:32:17Z,2021-03-17T06:52:41Z,TRUE,06
48455d-KLM1602-2021-03-17-0,2614,LIRF,EHAM,2021-03-17T11:54:16Z,2021-03-17T13:59:58Z,TRUE,06
48455d-KLM47N-2021-03-17-0,1827,EHAM,LIMC,2021-03-17T20:24:18Z,2021-03-17T21:35:21Z,FALSE,NA
48455d-KLM81K-2021-03-17-0,1754,EHAM,LIRF,2021-03-17T08:51:09Z,2021-03-17T10:34:23Z,FALSE,NA
48455e-KLM591-2021-03-17-0,1590,EHAM,FABA,2021-03-17T09:30:49Z,2021-03-17T11:33:12Z,FALSE,NA
48455e-KLM86-2021-03-17-0,2095,CYYZ,EHAM,2021-03-17T05:05:32Z,2021-03-17T06:25:23Z,TRUE,06
48455f-KLM602-2021-03-17-0,1998,KLAX,EHAM,2021-03-17T06:33:03Z,2021-03-17T07:53:23Z,TRUE,06
48455f-KLM835-2021-03-17-0,1793,EHAM,WSSS,2021-03-17T20:09:36Z,2021-03-17T23:11:18Z,FALSE,NA
484560-KLM744-2021-03-17-0,2064,SPJC,EHAM,2021-03-17T12:14:57Z,2021-03-17T13:47:58Z,TRUE,06
484560-KLM895-2021-03-17-0,1806,EHAM,RKSI,2021-03-17T16:40:28Z,2021-03-17T19:14:32Z,FALSE,NA
484607-NCG01-2021-03-17-0,4415,EHAM,EHAM,2021-03-17T08:34:50Z,2021-03-17T09:48:24Z,FALSE,NA
484607-NCG01-2021-03-17-1,6487,EHAM,EHAM,2021-03-17T10:29:08Z,2021-03-17T12:17:14Z,TRUE,04
484966-KLM1631-2021-03-17-0,1861,EHAM,LIMC,2021-03-17T13:51:49Z,2021-03-17T15:07:22Z,FALSE,NA
484966-KLM52T-2021-03-17-0,2385,LIMC,EHAM,2021-03-17T16:20:16Z,2021-03-17T17:42:02Z,TRUE,06
484ac0-ZXP26-2021-03-17-0,5742,EHAM,EHAM,2021-03-17T08:25:37Z,2021-03-17T10:01:18Z,TRUE,NA
484ac0-ZXP26-2021-03-17-1,4174,EHAM,EHAM,2021-03-17T11:18:26Z,2021-03-17T12:27:59Z,TRUE,NA
484ac0-ZXP26-2021-03-17-2,4287,EHAM,EHAM,2021-03-17T13:57:39Z,2021-03-17T15:09:06Z,TRUE,22
484ac0-ZXP26-2021-03-17-2,4287,EHAM,EHAM,2021-03-17T13:57:39Z,2021-03-17T15:09:06Z,TRUE,24
484ac0-ZXP26-2021-03-17-2,4287,EHAM,EHAM,2021-03-17T13:57:39Z,2021-03-17T15:09:06Z,TRUE,27
484acb-KLM51T-2021-03-17-0,2000,EHAM,EDDB,2021-03-17T19:49:42Z,2021-03-17T20:52:02Z,FALSE,NA
484b30-KLM18C-2021-03-17-0,2287,LEMD,EHAM,2021-03-17T12:23:53Z,2021-03-17T14:31:59Z,TRUE,06
484b30-KLM73D-2021-03-17-0,1735,EHAM,LEMD,2021-03-17T09:20:04Z,2021-03-17T11:15:26Z,FALSE,NA
484b31-KLM83F-2021-03-17-0,1907,EHAM,EGBB,2021-03-17T08:54:16Z,2021-03-17T09:50:52Z,FALSE,NA
484b31-KLM84F-2021-03-17-0,2360,EGBB,EHAM,2021-03-17T10:29:40Z,2021-03-17T11:17:50Z,TRUE,06
484b8f-KLM25Q-2021-03-17-0,1899,EHAM,EIDW,2021-03-17T20:32:12Z,2021-03-17T21:38:02Z,FALSE,NA
484b8f-KLM57C-2021-03-17-0,1867,EHAM,LSZH,2021-03-17T11:46:54Z,2021-03-17T12:42:33Z,FALSE,NA
484b8f-KLM94F-2021-03-17-0,2543,LSZH,EHAM,2021-03-17T14:04:22Z,2021-03-17T15:11:11Z,TRUE,06
484b92-KLM1596-2021-03-17-0,2681,LIRF,EHAM,2021-03-17T05:26:04Z,2021-03-17T07:32:10Z,TRUE,06
484b92-KLM1697-2021-03-17-0,1765,EHAM,LPPT,2021-03-17T20:22:14Z,2021-03-17T21:42:33Z,FALSE,NA
484b92-KLM32E-2021-03-17-0,2293,NA,EHAM,2021-03-17T15:20:21Z,2021-03-17T18:31:33Z,TRUE,06
484b92-KLM35F-2021-03-17-0,1832,EHAM,NA,2021-03-17T11:29:09Z,2021-03-17T13:16:40Z,FALSE,NA
484cb7-KLM1976-2021-03-17-0,2351,LHBP,EHAM,2021-03-17T11:49:07Z,2021-03-17T13:35:51Z,TRUE,06
484cb7-KLM67R-2021-03-17-0,1789,EHAM,LHBP,2021-03-17T09:15:53Z,2021-03-17T10:54:57Z,FALSE,NA
484cb9-KLM38W-2021-03-17-0,2436,LROP,EHAM,2021-03-17T12:05:42Z,2021-03-17T14:39:49Z,TRUE,06
484cb9-KLM44K-2021-03-17-0,1773,EHAM,LROP,2021-03-17T08:37:45Z,2021-03-17T10:59:59Z,FALSE,NA
484cb9-KLM44Q-2021-03-17-0,1840,EHAM,NA,2021-03-17T20:19:20Z,2021-03-17T22:07:21Z,FALSE,NA
484cb9-KLM58R-2021-03-17-0,2291,LROP,EHAM,2021-03-17T03:58:59Z,2021-03-17T06:31:25Z,TRUE,06
484cba-KLM843-2021-03-17-0,1775,EHAM,NA,2021-03-17T19:56:47Z,2021-03-17T22:56:05Z,FALSE,NA
484cba-KLM896-2021-03-17-0,2074,NA,EHAM,2021-03-17T13:19:28Z,2021-03-17T15:47:40Z,TRUE,06
484cbb-KLM592-2021-03-17-0,2302,FAOR,EHAM,2021-03-17T06:16:01Z,2021-03-17T08:38:23Z,TRUE,06
484cbb-KLM743-2021-03-17-0,1760,EHAM,SPJC,2021-03-17T11:51:42Z,2021-03-17T13:32:09Z,FALSE,NA
484cbc-KLM836-2021-03-17-0,2303,WSSS,EHAM,2021-03-17T04:24:23Z,2021-03-17T06:59:51Z,TRUE,36R
484d10-TFL7611-2021-03-17-0,1592,EHAM,NA,2021-03-17T23:33:28Z,2021-03-17T23:59:59Z,FALSE,NA
484ee5-KLM9865-2021-03-17-0,2467,LSZH,EHAM,2021-03-17T16:45:33Z,2021-03-17T17:50:59Z,TRUE,06
484f06-KLM1007-2021-03-17-0,2949,EHAM,EGLL,2021-03-17T07:44:40Z,2021-03-17T08:33:48Z,FALSE,NA
484f06-KLM1008-2021-03-17-0,2081,EGLL,EHAM,2021-03-17T11:10:32Z,2021-03-17T11:50:19Z,TRUE,06
484f06-KLM73W-2021-03-17-0,1909,EHAM,LKPR,2021-03-17T19:53:20Z,2021-03-17T20:56:52Z,FALSE,NA
484f15-KLM9883-2021-03-17-0,1868,EHAM,EGPK,2021-03-17T14:36:46Z,2021-03-17T15:42:23Z,FALSE,NA
484f15-KLM9886-2021-03-17-0,2029,EGPK,EHAM,2021-03-17T17:50:22Z,2021-03-17T18:54:53Z,TRUE,06
484f16-KLM68T-2021-03-17-0,2537,EIDW,EHAM,2021-03-17T05:58:49Z,2021-03-17T07:14:29Z,TRUE,36C
484f17-KLM1385-2021-03-17-0,2054,EHAM,EHAM,2021-03-17T09:00:46Z,2021-03-17T09:34:59Z,TRUE,06
484f17-KLM69A-2021-03-17-0,1806,EHAM,LIRF,2021-03-17T20:14:02Z,2021-03-17T22:00:19Z,FALSE,NA
484f6c-TRA38W-2021-03-17-0,2412,NA,EHAM,2021-03-17T11:40:15Z,2021-03-17T14:08:16Z,TRUE,06
484f6c-TRA5807-2021-03-17-0,2232,EHAM,NA,2021-03-17T07:45:48Z,2021-03-17T09:36:54Z,FALSE,NA
484f71-KLM254-2021-03-17-0,1958,KATL,EHAM,2021-03-17T04:04:49Z,2021-03-17T05:37:48Z,TRUE,06
484f71-KLM535-2021-03-17-0,1728,EHAM,NA,2021-03-17T09:28:29Z,2021-03-17T11:29:17Z,FALSE,NA
484f72-KLM588-2021-03-17-0,2482,NA,EHAM,2021-03-17T01:21:03Z,2021-03-17T03:55:56Z,TRUE,06
484f72-KLM623-2021-03-17-0,1927,EHAM,KATL,2021-03-17T08:41:23Z,2021-03-17T10:38:09Z,FALSE,NA
484f73-KLM219-2021-03-17-0,1864,EHAM,CYVR,2021-03-17T12:12:40Z,2021-03-17T13:39:22Z,FALSE,NA
484f73-KLM652-2021-03-17-0,1959,KIAD,EHAM,2021-03-17T04:59:38Z,2021-03-17T06:41:21Z,TRUE,06
484f7d-KLM88J-2021-03-17-0,2397,EDDH,EHAM,2021-03-17T06:52:55Z,2021-03-17T07:35:38Z,TRUE,06
484f7e-KLM11B-2021-03-17-0,1987,EHAM,EKCH,2021-03-17T09:06:41Z,2021-03-17T10:09:54Z,FALSE,NA
484f7e-KLM24T-2021-03-17-0,2379,EKCH,EHAM,2021-03-17T11:12:31Z,2021-03-17T12:15:15Z,TRUE,06
484f7f-KLM1670-2021-03-17-0,2318,LEBL,EHAM,2021-03-17T12:04:24Z,2021-03-17T14:02:27Z,TRUE,06
484f7f-KLM22A-2021-03-17-0,2373,LEMD,EHAM,2021-03-17T05:11:22Z,2021-03-17T07:19:25Z,TRUE,36R
484f7f-KLM65H-2021-03-17-0,1720,EHAM,LEBL,2021-03-17T09:16:30Z,2021-03-17T10:52:21Z,FALSE,NA
484fab-CND924P-2021-03-17-0,1839,EDDK,EHAM,2021-03-17T20:19:34Z,2021-03-17T20:50:12Z,TRUE,06
484fde-KLM1695-2021-03-17-0,1796,EHAM,LPPT,2021-03-17T11:43:19Z,2021-03-17T12:59:59Z,FALSE,NA
484fde-KLM26V-2021-03-17-0,2289,LPPT,EHAM,2021-03-17T16:42:05Z,2021-03-17T18:12:49Z,TRUE,06
484fff-KLM267-2021-03-17-0,1866,EHAM,KIAD,2021-03-17T10:59:34Z,2021-03-17T12:43:18Z,FALSE,NA
484fff-KLM618-2021-03-17-0,2037,KBOS,EHAM,2021-03-17T06:08:14Z,2021-03-17T07:38:14Z,TRUE,06
48506b-TFL7808-2021-03-17-0,2234,SBGR,EHAM,2021-03-17T11:50:54Z,2021-03-17T13:22:44Z,TRUE,06
4850cf-XRO100-2021-03-17-0,1647,EHAM,NA,2021-03-17T06:38:37Z,2021-03-17T07:45:19Z,FALSE,NA
4850cf-XRO100-2021-03-17-1,2225,LFMN,EHAM,2021-03-17T09:21:59Z,2021-03-17T10:47:14Z,TRUE,36R
4850e6-KLM168-2021-03-17-0,2039,KATL,EHAM,2021-03-17T09:43:45Z,2021-03-17T11:15:38Z,TRUE,06
4850e6-KLM643-2021-03-17-0,1851,EHAM,KJFK,2021-03-17T16:17:00Z,2021-03-17T17:59:59Z,FALSE,NA
4850f5-KLM31-2021-03-17-0,1738,EHAM,CYYZ,2021-03-17T13:36:52Z,2021-03-17T15:15:47Z,FALSE,NA
4850f5-KLM792-2021-03-17-0,2300,SBGR,EHAM,2021-03-17T08:37:51Z,2021-03-17T10:03:13Z,TRUE,06
4851ae-KLM749-2021-03-17-0,1934,SKBO,EHAM,2021-03-17T07:22:55Z,2021-03-17T09:06:16Z,TRUE,06
4851ae-KLM861-2021-03-17-0,1911,EHAM,RJAA,2021-03-17T13:45:14Z,2021-03-17T16:20:40Z,FALSE,NA
4851af-KLM642-2021-03-17-0,2152,KJFK,EHAM,2021-03-17T06:05:29Z,2021-03-17T07:45:24Z,TRUE,06
4851af-KLM677-2021-03-17-0,1728,EHAM,CYYC,2021-03-17T11:59:30Z,2021-03-17T13:33:03Z,FALSE,NA
4851b0-KLM736-2021-03-17-0,1800,NA,EHAM,2021-03-17T04:31:59Z,2021-03-17T06:11:12Z,TRUE,06
4851b0-KLM877-2021-03-17-0,1677,EHAM,VABB,2021-03-17T11:09:30Z,2021-03-17T12:50:06Z,FALSE,NA
4851b1-KLM688-2021-03-17-0,2120,NA,EHAM,2021-03-17T11:14:09Z,2021-03-17T12:58:27Z,TRUE,06
4851b1-KLM695-2021-03-17-0,1780,EHAM,CYYZ,2021-03-17T17:11:35Z,2021-03-17T18:51:12Z,FALSE,NA
4851b3-KLM758-2021-03-17-0,1932,MPTO,EHAM,2021-03-17T07:39:15Z,2021-03-17T09:22:35Z,TRUE,06
4851f5-KLM590-2021-03-17-0,2451,NA,EHAM,2021-03-17T01:57:51Z,2021-03-17T04:29:18Z,TRUE,06
4851f5-KLM791-2021-03-17-0,1782,EHAM,SBGR,2021-03-17T09:02:33Z,2021-03-17T10:13:33Z,FALSE,NA
485206-KLM40M-2021-03-17-0,2743,LIPZ,EHAM,2021-03-17T05:37:21Z,2021-03-17T07:13:19Z,TRUE,36R
48520a-TRA33F-2021-03-17-0,1805,EHAM,LPFR,2021-03-17T11:39:07Z,2021-03-17T12:59:59Z,FALSE,NA
48520a-TRA35V-2021-03-17-0,2371,LPFR,EHAM,2021-03-17T16:54:28Z,2021-03-17T18:24:01Z,TRUE,06
4852f4-KLM1162-2021-03-17-0,2279,ESGG,EHAM,2021-03-17T16:21:26Z,2021-03-17T17:30:25Z,TRUE,06
4852f4-KLM1271-2021-03-17-0,1889,EHAM,EPMR,2021-03-17T08:58:12Z,2021-03-17T10:10:58Z,FALSE,NA
4852f4-KLM39T-2021-03-17-0,2093,EHAM,ESGG,2021-03-17T14:10:06Z,2021-03-17T15:25:08Z,FALSE,NA
4852f4-KLM56T-2021-03-17-0,2347,EPWR,EHAM,2021-03-17T10:55:05Z,2021-03-17T12:11:28Z,TRUE,06
4852f5-KLM1085-2021-03-17-0,1948,EHAM,EICK,2021-03-17T08:47:02Z,2021-03-17T10:08:17Z,FALSE,NA
4852f5-KLM1086-2021-03-17-0,2437,EICK,EHAM,2021-03-17T10:45:42Z,2021-03-17T12:13:53Z,TRUE,06
4852f5-KLM23B-2021-03-17-0,2656,EHAM,EDDF,2021-03-17T15:45:05Z,2021-03-17T16:29:20Z,FALSE,NA
4852f5-KLM74L-2021-03-17-0,2592,ESGG,EHAM,2021-03-17T05:55:58Z,2021-03-17T07:09:59Z,TRUE,36R
4852f6-KLM25F-2021-03-17-0,1970,EHAM,LOWW,2021-03-17T20:00:39Z,2021-03-17T21:30:09Z,FALSE,NA
4852f6-KLM48Y-2021-03-17-0,2482,LSGG,EHAM,2021-03-17T06:29:10Z,2021-03-17T07:42:21Z,TRUE,06
4852f6-KLM82R-2021-03-17-0,2291,LFBO,EHAM,2021-03-17T12:24:33Z,2021-03-17T13:58:15Z,TRUE,06
4852f6-KLM93X-2021-03-17-0,1869,EHAM,LFBO,2021-03-17T10:15:22Z,2021-03-17T11:40:39Z,FALSE,NA
485341-KLM847-2021-03-17-0,1785,EHAM,NA,2021-03-17T20:53:33Z,2021-03-17T23:51:06Z,FALSE,NA
485341-KLM868-2021-03-17-0,2228,RJBB,EHAM,2021-03-17T10:51:09Z,2021-03-17T13:38:24Z,TRUE,06
485344-KLM685-2021-03-17-0,1767,EHAM,NA,2021-03-17T13:52:55Z,2021-03-17T15:32:04Z,FALSE,NA
485344-KLM706-2021-03-17-0,2162,SBGL,EHAM,2021-03-17T09:34:05Z,2021-03-17T10:56:51Z,TRUE,06
485345-KLM281-2021-03-17-0,1846,EHAM,KSFO,2021-03-17T09:12:03Z,2021-03-17T10:41:53Z,FALSE,NA
485345-KLM812-2021-03-17-0,2435,NA,EHAM,2021-03-17T02:11:39Z,2021-03-17T05:03:22Z,TRUE,06
4853f4-KLM1847-2021-03-17-0,1856,EHAM,LOWW,2021-03-17T13:28:10Z,2021-03-17T14:51:23Z,FALSE,NA
4853f4-KLM51Y-2021-03-17-0,1736,EHAM,LSGG,2021-03-17T08:41:51Z,2021-03-17T09:50:38Z,FALSE,NA
4853f4-KLM64X-2021-03-17-0,2407,LOWW,EHAM,2021-03-17T16:04:00Z,2021-03-17T17:36:27Z,TRUE,06
4853f4-KLM70K-2021-03-17-0,2454,LSGG,EHAM,2021-03-17T10:53:30Z,2021-03-17T12:04:19Z,TRUE,06
4853f4-KLM85R-2021-03-17-0,2093,EHAM,EPWA,2021-03-17T20:34:10Z,2021-03-17T22:16:23Z,FALSE,NA
48548c-KLM1592-2021-03-17-0,2476,LIPE,EHAM,2021-03-17T16:09:27Z,2021-03-17T17:48:22Z,TRUE,06
48548c-KLM38D-2021-03-17-0,1622,EBMB,EHAM,2021-03-17T06:30:24Z,2021-03-17T06:57:25Z,TRUE,36R
48548c-KLM53C-2021-03-17-0,1804,EHAM,LSGG,2021-03-17T20:31:02Z,2021-03-17T21:35:37Z,FALSE,NA
48548c-KLM73C-2021-03-17-0,1925,EHAM,LIPE,2021-03-17T13:48:50Z,2021-03-17T15:12:21Z,FALSE,NA
