UID,N,ADEP,ADES,START,STOP,ARR,RWY
04c159-KQA100-2019-05-11-0,2489,VTBS,EGLL,NA,NA,TRUE,27R
04c159-KQA101-2019-05-11-0,1734,EGLL,NA,2019-05-11T18:23:33Z,2019-05-11T21:28:21Z,FALSE,NA
060019-MAU42-2019-05-11-0,2276,NA,EGLL,2019-05-11T06:01:08Z,2019-05-11T10:05:28Z,TRUE,27L
060019-MAU42-2019-05-11-0,2276,NA,EGLL,NA,NA,TRUE,27L
06a105-QTR001-2019-05-11-0,2111,OTHH,EGLL,2019-05-11T12:57:27Z,2019-05-11T16:20:55Z,TRUE,27R
06a105-QTR001-2019-05-11-0,2111,OTHH,EGLL,NA,NA,TRUE,27R
06a105-QTR002-2019-05-11-0,1782,EGLL,OTHH,2019-05-11T20:45:10Z,2019-05-11T23:54:31Z,FALSE,NA
06a105-QTR002-2019-05-11-0,1782,EGLL,OTHH,NA,NA,FALSE,NA
06a11e-QTR1BA-2019-05-11-0,1748,EGLL,OTHH,2019-05-11T21:20:15Z,2019-05-11T23:59:59Z,FALSE,NA
06a11e-QTR5ML-2019-05-11-0,3255,OTHH,EGLL,2019-05-11T16:47:14Z,2019-05-11T19:13:54Z,TRUE,27R
06a11e-QTR5ML-2019-05-11-0,3255,OTHH,EGLL,NA,NA,TRUE,27R
06a120-QTR007-2019-05-11-0,2483,OTHH,EGLL,NA,NA,TRUE,27L
06a120-QTR007-2019-05-11-0,2483,OTHH,EGLL,2019-05-11T09:16:13Z,2019-05-11T12:41:22Z,TRUE,27L
06a120-QTR9KP-2019-05-11-0,1879,EGLL,OTHH,2019-05-11T15:19:37Z,2019-05-11T18:28:30Z,FALSE,NA
06a143-QTR13VP-2019-05-11-0,1832,EGLL,OTHH,2019-05-11T08:59:34Z,2019-05-11T12:10:52Z,FALSE,NA
06a143-QTR13VP-2019-05-11-0,1832,EGLL,OTHH,NA,NA,FALSE,NA
06a143-QTR5DR-2019-05-11-0,2726,OTHH,EGLL,2019-05-11T01:57:50Z,2019-05-11T05:31:11Z,TRUE,27L
06a145-QTR004-2019-05-11-0,1779,EGLL,OTHH,2019-05-11T14:27:46Z,2019-05-11T17:36:59Z,FALSE,NA
06a145-QTR2NX-2019-05-11-0,2350,OTHH,EGLL,2019-05-11T08:09:32Z,2019-05-11T11:36:37Z,TRUE,27L
06a145-QTR2NX-2019-05-11-0,2350,OTHH,EGLL,NA,NA,TRUE,27L
06a1a2-QTR8291-2019-05-11-0,2247,OTHH,EGLL,2019-05-11T10:04:45Z,2019-05-11T13:32:44Z,TRUE,27L
06a1a2-QTR8291-2019-05-11-0,2247,OTHH,EGLL,NA,NA,TRUE,27L
06a1a2-QTR8292-2019-05-11-0,1915,EGLL,LSZM,2019-05-11T16:07:18Z,2019-05-11T17:24:27Z,FALSE,NA
06a1bf-QTR005-2019-05-11-0,2176,OTHH,EGLL,2019-05-11T17:19:13Z,2019-05-11T20:44:21Z,TRUE,27R
06a2b5-QTR6BZ-2019-05-11-0,1753,EGLL,OTHH,2019-05-11T07:35:56Z,2019-05-11T10:43:33Z,FALSE,NA
06a2b5-QTR6BZ-2019-05-11-0,1753,EGLL,OTHH,NA,NA,FALSE,NA
0a008f-DAH2054-2019-05-11-0,2722,NA,EGLL,2019-05-11T09:46:01Z,2019-05-11T12:11:55Z,TRUE,27L
0a008f-DAH2054-2019-05-11-0,2722,NA,EGLL,NA,NA,TRUE,27L
0a008f-DAH2055-2019-05-11-0,1774,EGLL,DAAG,2019-05-11T14:02:25Z,2019-05-11T16:04:10Z,FALSE,NA
300092-AZA207-2019-05-11-0,1789,EGLL,LIRF,2019-05-11T16:17:06Z,2019-05-11T18:28:58Z,FALSE,NA
300092-AZA97U-2019-05-11-0,2251,LIRF,EGLL,2019-05-11T12:41:41Z,2019-05-11T14:49:29Z,TRUE,27R
300164-AZA79A-2019-05-11-0,2234,LIML,EGLL,2019-05-11T15:04:43Z,2019-05-11T16:30:56Z,TRUE,27R
300164-AZA79A-2019-05-11-0,2234,LIML,EGLL,NA,NA,TRUE,27R
300164-AZA87W-2019-05-11-0,1734,EGLL,LIML,2019-05-11T17:59:23Z,2019-05-11T19:26:14Z,FALSE,NA
300164-AZA87W-2019-05-11-0,1734,EGLL,LIML,NA,NA,FALSE,NA
341683-IBE31VM-2019-05-11-0,1838,EGLL,LEMD,2019-05-11T09:54:03Z,2019-05-11T10:52:36Z,FALSE,NA
341683-IBE31VM-2019-05-11-0,1838,EGLL,LEMD,NA,NA,FALSE,NA
341683-IBE31ZP-2019-05-11-0,2333,LEMD,EGLL,2019-05-11T06:32:35Z,2019-05-11T08:22:23Z,TRUE,27L
341683-IBE31ZP-2019-05-11-0,2333,LEMD,EGLL,NA,NA,TRUE,27L
342091-IBE31CR-2019-05-11-0,1736,EGLL,LEMD,2019-05-11T18:39:56Z,2019-05-11T19:36:59Z,FALSE,NA
342091-IBE31CR-2019-05-11-0,1736,EGLL,LEMD,NA,NA,FALSE,NA
342091-IBE31PP-2019-05-11-0,3019,LEMD,EGLL,2019-05-11T15:16:50Z,2019-05-11T17:24:14Z,TRUE,27R
342091-IBE31PP-2019-05-11-0,3019,LEMD,EGLL,NA,NA,TRUE,27R
342418-IBE31LT-2019-05-11-0,1864,EGLL,LEMD,2019-05-11T10:42:11Z,2019-05-11T11:30:54Z,FALSE,NA
342418-IBE31LT-2019-05-11-0,1864,EGLL,LEMD,NA,NA,FALSE,NA
342418-IBE31SA-2019-05-11-0,2971,LEMD,EGLL,2019-05-11T07:46:57Z,2019-05-11T09:13:52Z,TRUE,27L
342418-IBE31SA-2019-05-11-0,2971,LEMD,EGLL,NA,NA,TRUE,27L
3430c3-IBE3170-2019-05-11-0,2616,LEMD,EGLL,2019-05-11T05:13:29Z,2019-05-11T07:06:49Z,TRUE,27L
3430c3-IBE3170-2019-05-11-0,2616,LEMD,EGLL,NA,NA,TRUE,27L
3430c3-IBE31YC-2019-05-11-0,1855,EGLL,LEMD,2019-05-11T08:38:41Z,2019-05-11T09:34:37Z,FALSE,NA
3430c3-IBE31YC-2019-05-11-0,1855,EGLL,LEMD,NA,NA,FALSE,NA
3430c4-IBE31HY-2019-05-11-0,1711,EGLL,LEMD,2019-05-11T16:23:14Z,2019-05-11T17:20:59Z,FALSE,NA
3430c4-IBE31ZB-2019-05-11-0,2601,LEMD,EGLL,2019-05-11T13:49:33Z,2019-05-11T15:10:57Z,TRUE,27R
3430c4-IBE31ZB-2019-05-11-0,2601,LEMD,EGLL,NA,NA,TRUE,27R
343141-IBE31EE-2019-05-11-0,1641,EGLL,LEMD,2019-05-11T15:15:25Z,2019-05-11T16:08:45Z,FALSE,NA
343141-IBE31KA-2019-05-11-0,2856,LEMD,EGLL,2019-05-11T11:42:51Z,2019-05-11T13:45:46Z,TRUE,27L
343141-IBE31KA-2019-05-11-0,2856,LEMD,EGLL,NA,NA,TRUE,27L
3444ca-VLG7104-2019-05-11-0,2829,NA,EGLL,2019-05-11T17:46:17Z,2019-05-11T18:40:42Z,TRUE,27R
3444ca-VLG7104-2019-05-11-0,2829,NA,EGLL,NA,NA,TRUE,27R
3444ca-VLG7105-2019-05-11-0,1647,EGLL,NA,2019-05-11T20:07:17Z,2019-05-11T20:38:49Z,FALSE,NA
3461cb-IBE31GG-2019-05-11-0,2812,LEMD,EGLL,2019-05-11T14:08:19Z,2019-05-11T16:03:53Z,TRUE,27R
3461cb-IBE31GG-2019-05-11-0,2812,LEMD,EGLL,NA,NA,TRUE,27R
3461cb-IBE31GZ-2019-05-11-0,1698,EGLL,LEMD,2019-05-11T17:57:17Z,2019-05-11T19:39:59Z,FALSE,NA
3461cb-IBE31GZ-2019-05-11-0,1698,EGLL,LEMD,NA,NA,FALSE,NA
392aee-AFR65ML-2019-05-11-0,2826,EGLL,LFPG,2019-05-11T05:31:45Z,2019-05-11T06:18:50Z,FALSE,NA
392aee-AFR65ML-2019-05-11-0,2826,EGLL,LFPG,NA,NA,FALSE,NA
3944eb-AFR76WX-2019-05-11-0,2663,LFPG,EGLL,2019-05-11T12:25:51Z,2019-05-11T13:10:14Z,TRUE,27L
3944eb-AFR76WX-2019-05-11-0,2663,LFPG,EGLL,NA,NA,TRUE,27L
3944eb-AFR78FR-2019-05-11-0,2592,EGLL,LFPG,2019-05-11T15:01:47Z,2019-05-11T15:44:58Z,FALSE,NA
3946e9-AFR158R-2019-05-11-0,2993,LFPG,EGLL,2019-05-11T08:21:32Z,2019-05-11T09:11:24Z,TRUE,27L
3946e9-AFR158R-2019-05-11-0,2993,LFPG,EGLL,NA,NA,TRUE,27L
3946e9-AFR73XV-2019-05-11-0,2813,EGLL,LFPG,2019-05-11T11:13:53Z,2019-05-11T12:00:45Z,FALSE,NA
3946e9-AFR73XV-2019-05-11-0,2813,EGLL,LFPG,NA,NA,FALSE,NA
394c09-AFR38BY-2019-05-11-0,2807,EGLL,LFPG,2019-05-11T08:16:39Z,2019-05-11T09:04:07Z,FALSE,NA
394c09-AFR38BY-2019-05-11-0,2807,EGLL,LFPG,NA,NA,FALSE,NA
394c09-AFR82FE-2019-05-11-0,3027,LFPG,EGLL,2019-05-11T05:51:33Z,2019-05-11T06:41:59Z,TRUE,27L
394c09-AFR82FE-2019-05-11-0,3027,LFPG,EGLL,NA,NA,TRUE,27L
3991e8-AFR138Q-2019-05-11-0,2644,LFPG,EGLL,2019-05-11T19:39:51Z,2019-05-11T20:23:54Z,TRUE,27R
3991e8-AFR138Q-2019-05-11-0,2644,LFPG,EGLL,NA,NA,TRUE,27R
3c1baf-BCS36A-2019-05-11-0,2144,EDDF,EGLL,2019-05-11T19:06:30Z,2019-05-11T20:15:49Z,TRUE,27R
3c1baf-BCS36A-2019-05-11-0,2144,EDDF,EGLL,NA,NA,TRUE,27R
3c1baf-BCS6717-2019-05-11-0,1792,EGLL,EDDF,2019-05-11T15:42:51Z,2019-05-11T16:45:22Z,FALSE,NA
3c1baf-BCS6717-2019-05-11-0,1792,EGLL,EDDF,NA,NA,FALSE,NA
3c1baf-BCS6740-2019-05-11-0,2638,EBMB,EGLL,2019-05-11T12:50:53Z,2019-05-11T13:34:50Z,TRUE,27L
3c1baf-BCS6740-2019-05-11-0,2638,EBMB,EGLL,NA,NA,TRUE,27L
3c48ea-EWG30N-2019-05-11-0,2546,EDDT,EGLL,2019-05-11T05:17:36Z,2019-05-11T06:51:52Z,TRUE,27L
3c48ea-EWG6TN-2019-05-11-0,1918,EGLL,EDDT,2019-05-11T14:01:30Z,2019-05-11T15:21:55Z,FALSE,NA
3c48ea-EWG7XL-2019-05-11-0,1985,EGLL,EDDT,2019-05-11T08:15:48Z,2019-05-11T09:36:22Z,FALSE,NA
3c48ea-EWG9TV-2019-05-11-0,2971,EDDT,EGLL,2019-05-11T10:49:17Z,2019-05-11T12:28:58Z,TRUE,27L
3c48ea-EWG9TV-2019-05-11-0,2971,EDDT,EGLL,NA,NA,TRUE,27L
3c5429-BCS63D-2019-05-11-0,2686,EGLL,LFPG,2019-05-11T18:01:33Z,2019-05-11T18:46:18Z,FALSE,NA
3c5429-BCS6731-2019-05-11-0,3097,EHAM,EGLL,2019-05-11T15:03:08Z,2019-05-11T15:55:55Z,TRUE,27R
3c5429-BCS6778-2019-05-11-0,2237,LFPG,EGLL,2019-05-11T20:51:02Z,2019-05-11T21:28:18Z,TRUE,27R
3c5429-BCS6778-2019-05-11-0,2237,LFPG,EGLL,NA,NA,TRUE,27R
3c542c-BCS62A-2019-05-11-0,3036,EGLL,EHAM,2019-05-11T16:53:19Z,2019-05-11T17:43:54Z,FALSE,NA
3c542c-BCS62A-2019-05-11-0,3036,EGLL,EHAM,NA,NA,FALSE,NA
3c542c-BCS6768-2019-05-11-0,2125,EDDP,EGLL,2019-05-11T12:45:54Z,2019-05-11T14:02:46Z,TRUE,27R
3c542c-BCS6768-2019-05-11-0,2125,EDDP,EGLL,NA,NA,TRUE,27R
3c5432-BCS6756-2019-05-11-0,1600,EGLL,LIMN,2019-05-11T21:51:45Z,2019-05-11T23:09:05Z,FALSE,NA
3c5432-BCS6756-2019-05-11-0,1600,EGLL,LIMN,NA,NA,FALSE,NA
3c5432-BCS6788-2019-05-11-0,2499,ESSA,EGLL,2019-05-11T16:32:06Z,2019-05-11T18:34:39Z,TRUE,27R
3c5432-BCS6788-2019-05-11-0,2499,ESSA,EGLL,NA,NA,TRUE,27R
3c56ea-EWG6VP-2019-05-11-0,2461,EDDL,EGLL,2019-05-11T04:55:49Z,2019-05-11T05:54:42Z,TRUE,27L
3c56ea-EWG8JM-2019-05-11-0,1817,EGLL,EDDL,2019-05-11T07:26:04Z,2019-05-11T08:20:25Z,FALSE,NA
3c56ee-EWG7465-2019-05-11-0,1902,EGLL,EDDH,2019-05-11T08:00:57Z,2019-05-11T09:08:24Z,FALSE,NA
3c56ee-EWG79R-2019-05-11-0,2542,EDDH,EGLL,2019-05-11T05:19:10Z,2019-05-11T06:35:20Z,TRUE,27L
3c56ee-EWG79R-2019-05-11-0,2542,EDDH,EGLL,NA,NA,TRUE,27L
3c5ee5-EWG1AT-2019-05-11-0,2675,EDDL,EGLL,2019-05-11T16:24:05Z,2019-05-11T17:25:26Z,TRUE,27R
3c5ee5-EWG1AT-2019-05-11-0,2675,EDDL,EGLL,NA,NA,TRUE,27R
3c5ee5-EWG48A-2019-05-11-0,1915,EGLL,EDDL,2019-05-11T18:50:00Z,2019-05-11T19:38:54Z,FALSE,NA
3c5ee5-EWG48A-2019-05-11-0,1915,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee6-EWG6GC-2019-05-11-0,2641,EDDL,EGLL,2019-05-11T09:10:17Z,2019-05-11T10:10:28Z,TRUE,27L
3c5ee6-EWG6GC-2019-05-11-0,2641,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee6-EWG9P-2019-05-11-0,2008,EGLL,EDDL,2019-05-11T11:27:28Z,2019-05-11T12:22:20Z,FALSE,NA
3c5ee6-EWG9P-2019-05-11-0,2008,EGLL,EDDL,NA,NA,FALSE,NA
3c6441-DLH4HP-2019-05-11-0,1862,EGLL,EDDM,2019-05-11T06:09:23Z,2019-05-11T07:37:29Z,FALSE,NA
3c6447-DLH4WT-2019-05-11-0,1862,EGLL,EDDM,2019-05-11T10:05:55Z,2019-05-11T11:29:59Z,FALSE,NA
3c6447-DLH6HV-2019-05-11-0,2293,EDDM,EGLL,2019-05-11T06:57:34Z,2019-05-11T08:23:57Z,TRUE,27L
3c6447-DLH6HV-2019-05-11-0,2293,EDDM,EGLL,NA,NA,TRUE,27L
3c6597-DLH2FL-2019-05-11-0,1781,EGLL,EDDM,2019-05-11T08:31:31Z,2019-05-11T09:51:28Z,FALSE,NA
3c6597-DLH2FL-2019-05-11-0,1781,EGLL,EDDM,NA,NA,FALSE,NA
3c6597-DLH3MM-2019-05-11-0,2595,EDDM,EGLL,2019-05-11T05:21:44Z,2019-05-11T06:58:18Z,TRUE,27L
3c6597-DLH9LK-2019-05-11-0,2746,EDDM,EGLL,2019-05-11T16:50:15Z,2019-05-11T18:30:54Z,TRUE,27R
3c6597-DLH9LK-2019-05-11-0,2746,EDDM,EGLL,NA,NA,TRUE,27R
3c6597-DLH9XY-2019-05-11-0,1753,EGLL,EDDM,2019-05-11T19:28:43Z,2019-05-11T20:52:21Z,FALSE,NA
3c65c1-DLH4EM-2019-05-11-0,2030,EDDF,EGLL,2019-05-11T08:23:05Z,2019-05-11T09:30:59Z,TRUE,27L
3c65c1-DLH4EM-2019-05-11-0,2030,EDDF,EGLL,NA,NA,TRUE,27L
3c65c1-DLH4H-2019-05-11-0,1795,EGLL,EDDF,2019-05-11T16:00:31Z,2019-05-11T17:02:34Z,FALSE,NA
3c65c1-DLH4WN-2019-05-11-0,2228,EDDF,EGLL,2019-05-11T18:09:30Z,2019-05-11T19:17:25Z,TRUE,27R
3c65c1-DLH4WN-2019-05-11-0,2228,EDDF,EGLL,NA,NA,TRUE,27R
3c65c1-DLH5U-2019-05-11-0,1816,EGLL,EDDF,2019-05-11T11:00:46Z,2019-05-11T12:01:06Z,FALSE,NA
3c65c1-DLH6YF-2019-05-11-0,2389,EDDF,EGLL,2019-05-11T13:40:41Z,2019-05-11T14:47:59Z,TRUE,27R
3c65c3-DLH2U-2019-05-11-0,1717,EGLL,EDDF,2019-05-11T18:54:14Z,2019-05-11T19:54:09Z,FALSE,NA
3c65c3-DLH2U-2019-05-11-0,1717,EGLL,EDDF,NA,NA,FALSE,NA
3c65c3-DLH6HT-2019-05-11-0,2558,EDDF,EGLL,2019-05-11T16:25:06Z,2019-05-11T17:55:23Z,TRUE,27R
3c65c4-DLH900-2019-05-11-0,2454,EDDF,EGLL,2019-05-11T06:18:14Z,2019-05-11T07:28:42Z,TRUE,27L
3c65c4-DLH900-2019-05-11-0,2454,EDDF,EGLL,NA,NA,TRUE,27L
3c65c4-DLH9U-2019-05-11-0,1818,EGLL,EDDF,2019-05-11T08:53:04Z,2019-05-11T10:06:17Z,FALSE,NA
3c65c4-DLH9U-2019-05-11-0,1818,EGLL,EDDF,NA,NA,FALSE,NA
3c65c5-DLH6U-2019-05-11-0,1790,EGLL,EDDF,2019-05-11T06:48:28Z,2019-05-11T07:52:51Z,FALSE,NA
3c65c5-DLH6U-2019-05-11-0,1790,EGLL,EDDF,NA,NA,FALSE,NA
3c65c5-DLH8NL-2019-05-11-0,2007,EDDF,EGLL,2019-05-11T19:53:03Z,2019-05-11T21:03:40Z,TRUE,27R
3c65c5-DLH8NL-2019-05-11-0,2007,EDDF,EGLL,NA,NA,TRUE,27R
3c65c7-DLH9H-2019-05-11-0,1863,EGLL,EDDF,2019-05-11T05:45:51Z,2019-05-11T06:59:28Z,FALSE,NA
3c65c7-DLH9H-2019-05-11-0,1863,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH1U-2019-05-11-0,1809,EGLL,EDDF,2019-05-11T13:38:05Z,2019-05-11T15:04:25Z,FALSE,NA
3c65ca-DLH1U-2019-05-11-0,1809,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH3RL-2019-05-11-0,2859,EDDF,EGLL,2019-05-11T11:02:44Z,2019-05-11T12:22:29Z,TRUE,27L
3c65ca-DLH3RL-2019-05-11-0,2859,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH3WU-2019-05-11-0,2819,EDDF,EGLL,2019-05-11T05:13:55Z,2019-05-11T06:31:23Z,TRUE,27L
3c65ca-DLH3WU-2019-05-11-0,2819,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH5H-2019-05-11-0,1796,EGLL,EDDF,2019-05-11T08:56:37Z,2019-05-11T09:54:27Z,FALSE,NA
3c65ca-DLH5H-2019-05-11-0,1796,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH3H-2019-05-11-0,1739,EGLL,EDDF,2019-05-11T17:45:19Z,2019-05-11T18:49:19Z,FALSE,NA
3c65cd-DLH3H-2019-05-11-0,1739,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH6KJ-2019-05-11-0,2270,EDDF,EGLL,2019-05-11T15:30:13Z,2019-05-11T16:43:52Z,TRUE,27R
3c65d4-DLH3U-2019-05-11-0,1803,EGLL,EDDF,2019-05-11T15:00:52Z,2019-05-11T16:08:09Z,FALSE,NA
3c65d4-DLH7MA-2019-05-11-0,2400,EDDF,EGLL,2019-05-11T12:50:33Z,2019-05-11T13:57:06Z,TRUE,27L
3c65d5-DLH7H-2019-05-11-0,1820,EGLL,EDDF,2019-05-11T09:51:49Z,2019-05-11T10:56:59Z,FALSE,NA
3c65d5-DLH7H-2019-05-11-0,1820,EGLL,EDDF,NA,NA,FALSE,NA
3c65d5-DLH902-2019-05-11-0,2530,EDDF,EGLL,2019-05-11T07:09:34Z,2019-05-11T08:28:49Z,TRUE,27L
3c65d5-DLH902-2019-05-11-0,2530,EDDF,EGLL,NA,NA,TRUE,27L
3c6604-DLH7XL-2019-05-11-0,2466,EDDM,EGLL,2019-05-11T12:48:49Z,2019-05-11T14:28:54Z,TRUE,27R
3c6604-DLH7XL-2019-05-11-0,2466,EDDM,EGLL,NA,NA,TRUE,27R
3c6604-DLH8AF-2019-05-11-0,1822,EGLL,EDDM,2019-05-11T15:45:57Z,2019-05-11T17:09:38Z,FALSE,NA
3c6604-DLH8AF-2019-05-11-0,1822,EGLL,EDDM,NA,NA,FALSE,NA
3c6612-DLH7JV-2019-05-11-0,1870,EGLL,EDDM,2019-05-11T13:10:55Z,2019-05-11T14:33:56Z,FALSE,NA
3c6612-DLH9MM-2019-05-11-0,2726,EDDM,EGLL,2019-05-11T10:06:33Z,2019-05-11T11:41:58Z,TRUE,27L
3c6612-DLH9MM-2019-05-11-0,2726,EDDM,EGLL,NA,NA,TRUE,27L
3c6617-EWG460-2019-05-11-0,2474,EDDK,EGLL,2019-05-11T06:50:24Z,2019-05-11T07:47:26Z,TRUE,27L
3c6617-EWG461-2019-05-11-0,2020,EGLL,EDDK,2019-05-11T09:28:13Z,2019-05-11T10:34:42Z,FALSE,NA
3c6617-EWG461-2019-05-11-0,2020,EGLL,EDDK,NA,NA,FALSE,NA
3c666b-DLH2NE-2019-05-11-0,2170,EDDF,EGLL,2019-05-11T14:10:01Z,2019-05-11T15:20:38Z,TRUE,27R
3c666b-DLH2NE-2019-05-11-0,2170,EDDF,EGLL,NA,NA,TRUE,27R
3c666b-DLH8U-2019-05-11-0,1815,EGLL,EDDF,2019-05-11T16:42:59Z,2019-05-11T17:48:23Z,FALSE,NA
3c666b-DLH8U-2019-05-11-0,1815,EGLL,EDDF,NA,NA,FALSE,NA
3c66ba-DLH5MW-2019-05-11-0,2172,EDDM,EGLL,2019-05-11T17:55:05Z,2019-05-11T19:24:58Z,TRUE,27R
3c66ba-DLH5MW-2019-05-11-0,2172,EDDM,EGLL,NA,NA,TRUE,27R
3c674a-DLH1VX-2019-05-11-0,1806,EGLL,EDDM,2019-05-11T17:02:52Z,2019-05-11T18:30:16Z,FALSE,NA
3c674a-DLH4LK-2019-05-11-0,2424,EDDM,EGLL,2019-05-11T14:23:47Z,2019-05-11T15:57:44Z,TRUE,27R
3c674d-DLH2RJ-2019-05-11-0,1906,EGLL,EDDM,2019-05-11T06:36:25Z,2019-05-11T08:04:17Z,FALSE,NA
3c674d-DLH2RJ-2019-05-11-0,1906,EGLL,EDDM,NA,NA,FALSE,NA
3c6753-EWG12H-2019-05-11-0,2613,EDDL,EGLL,2019-05-11T16:21:53Z,2019-05-11T17:21:55Z,TRUE,27R
3c6753-EWG12H-2019-05-11-0,2613,EDDL,EGLL,NA,NA,TRUE,27R
3c6753-EWG7PY-2019-05-11-0,1931,EGLL,EDDL,2019-05-11T18:31:06Z,2019-05-11T19:24:20Z,FALSE,NA
3c6753-EWG7PY-2019-05-11-0,1931,EGLL,EDDL,NA,NA,FALSE,NA
3c6dd2-EWG4C-2019-05-11-0,2311,EDDH,EGLL,2019-05-11T11:37:00Z,2019-05-11T12:47:25Z,TRUE,27L
3c6dd2-EWG5JE-2019-05-11-0,1882,EGLL,EDDH,2019-05-11T14:05:34Z,2019-05-11T15:16:28Z,FALSE,NA
4004c7-BAW91C-2019-05-11-0,1911,EGLL,02XS,2019-05-11T11:23:46Z,2019-05-11T12:33:25Z,FALSE,NA
40054d-BAW58L-2019-05-11-0,2760,NA,EGLL,2019-05-11T02:39:53Z,2019-05-11T05:03:25Z,TRUE,27L
40054d-BAW58L-2019-05-11-0,2760,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW65-2019-05-11-0,1836,EGLL,NA,2019-05-11T09:43:34Z,2019-05-11T12:47:46Z,FALSE,NA
40054d-BAW65-2019-05-11-0,1836,EGLL,NA,NA,NA,FALSE,NA
400550-BAW219V-2019-05-11-0,1875,EGLL,KFTG,2019-05-11T14:10:07Z,2019-05-11T15:22:59Z,FALSE,NA
400550-BAW3C-2019-05-11-0,2632,KIAD,EGLL,2019-05-11T08:58:04Z,2019-05-11T10:21:21Z,TRUE,27L
400550-BAW3C-2019-05-11-0,2632,KIAD,EGLL,NA,NA,TRUE,27L
400551-BAW142-2019-05-11-0,2520,VIDP,EGLL,2019-05-11T07:57:21Z,2019-05-11T11:24:37Z,TRUE,27L
400551-BAW142-2019-05-11-0,2520,VIDP,EGLL,NA,NA,TRUE,27L
400551-BAW293-2019-05-11-0,1908,EGLL,KIAD,2019-05-11T17:04:15Z,2019-05-11T18:14:43Z,FALSE,NA
40057d-BAW210-2019-05-11-0,2575,NA,EGLL,2019-05-11T09:58:34Z,2019-05-11T11:20:07Z,TRUE,27L
40057d-BAW210-2019-05-11-0,2575,NA,EGLL,NA,NA,TRUE,27L
40057d-BAW211-2019-05-11-0,1845,EGLL,KOPF,2019-05-11T15:41:29Z,2019-05-11T16:41:56Z,FALSE,NA
40057d-BAW211-2019-05-11-0,1845,EGLL,KOPF,NA,NA,FALSE,NA
40058a-BAW5CA-2019-05-11-0,2823,CYYZ,EGLL,2019-05-11T03:54:22Z,2019-05-11T05:21:43Z,TRUE,27L
40058a-BAW5CA-2019-05-11-0,2823,CYYZ,EGLL,NA,NA,TRUE,27L
40058b-BAW106-2019-05-11-0,2802,OMDB,EGLL,2019-05-11T01:42:19Z,2019-05-11T05:15:49Z,TRUE,27R
40058b-BAW157-2019-05-11-0,1713,EGLL,NA,2019-05-11T21:32:15Z,2019-05-11T23:59:59Z,FALSE,NA
