UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160d-SWR63J-2019-05-03-0,2208,LFPG,LSZH,2019-05-03T19:20:50Z,2019-05-03T20:11:14Z,TRUE,28
4b160d-SWR64C-2019-05-03-0,2433,LSZH,LFPG,2019-05-03T17:10:34Z,2019-05-03T18:07:23Z,FALSE,NA
4b160d-SWR79W-2019-05-03-0,2661,LSZH,NA,2019-05-03T10:03:42Z,2019-05-03T12:10:58Z,FALSE,NA
4b160e-EDW438-2019-05-03-0,2191,LSZH,NA,2019-05-03T15:20:31Z,2019-05-03T16:31:54Z,FALSE,NA
4b160e-EDW439-2019-05-03-0,2062,NA,LSZH,2019-05-03T18:16:14Z,2019-05-03T19:53:00Z,TRUE,28
4b160e-SWR58PQ-2019-05-03-0,2361,LSZH,LSGG,2019-05-03T10:35:09Z,2019-05-03T11:14:29Z,FALSE,NA
4b160e-SWR59GW-2019-05-03-0,2306,LSGG,LSZH,2019-05-03T13:42:13Z,2019-05-03T14:20:39Z,TRUE,14
4b160e-SWR786-2019-05-03-0,2685,LSZH,EBMB,2019-05-03T06:04:26Z,2019-05-03T07:04:27Z,FALSE,NA
4b160e-SWR78A-2019-05-03-0,2350,EBBR,LSZH,2019-05-03T08:14:39Z,2019-05-03T09:05:22Z,TRUE,14
4b1611-SWR1324-2019-05-03-0,2549,LSZH,UUDD,2019-05-03T20:04:37Z,2019-05-03T23:01:48Z,FALSE,NA
4b1611-SWR152C-2019-05-03-0,2796,LOWW,LSZH,2019-05-03T07:44:01Z,2019-05-03T08:53:24Z,TRUE,14
4b1611-SWR1574-2019-05-03-0,2491,LSZH,LOWW,2019-05-03T05:19:51Z,2019-05-03T06:29:27Z,FALSE,NA
4b1611-SWR30K-2019-05-03-0,2279,EGLL,LSZH,2019-05-03T13:15:17Z,2019-05-03T14:27:45Z,TRUE,14
4b1611-SWR63Y-2019-05-03-0,2339,LSZH,EGLL,2019-05-03T10:26:13Z,2019-05-03T11:54:21Z,FALSE,NA
4b1611-SWR982-2019-05-03-0,2428,LSZH,EDDT,2019-05-03T15:35:33Z,2019-05-03T16:46:16Z,FALSE,NA
4b1611-SWR983-2019-05-03-0,2277,EDDT,LSZH,2019-05-03T17:50:52Z,2019-05-03T18:54:27Z,TRUE,14
4b1612-SWR122F-2019-05-03-0,2511,ESSA,LSZH,2019-05-03T14:36:01Z,2019-05-03T15:58:25Z,TRUE,14
4b1612-SWR187F-2019-05-03-0,2126,LSZH,ESSA,2019-05-03T10:32:16Z,2019-05-03T12:38:07Z,FALSE,NA
4b1612-SWR225Z-2019-05-03-0,2701,LHBP,LSZH,2019-05-03T08:08:18Z,2019-05-03T09:28:57Z,TRUE,14
4b1612-SWR26H-2019-05-03-0,2505,LSZH,EGLL,2019-05-03T16:55:31Z,2019-05-03T18:25:38Z,FALSE,NA
4b1612-SWR293M-2019-05-03-0,2143,LSZH,LHBP,2019-05-03T05:34:30Z,2019-05-03T06:49:44Z,FALSE,NA
4b1612-SWR339-2019-05-03-0,2351,EGLL,LSZH,2019-05-03T19:42:16Z,2019-05-03T20:54:14Z,TRUE,28
4b1613-SWR101X-2019-05-03-0,2730,LSZH,EDDH,2019-05-03T16:14:34Z,2019-05-03T17:32:14Z,FALSE,NA
4b1613-SWR109D-2019-05-03-0,2744,EDDH,LSZH,2019-05-03T09:32:20Z,2019-05-03T10:44:55Z,TRUE,14
4b1613-SWR114Z-2019-05-03-0,2219,LSZH,EDDH,2019-05-03T07:21:23Z,2019-05-03T08:34:13Z,FALSE,NA
4b1613-SWR170X-2019-05-03-0,2246,EDDH,LSZH,2019-05-03T18:32:40Z,2019-05-03T19:38:12Z,TRUE,28
4b1613-SWR44L-2019-05-03-0,2177,EDDT,LSZH,2019-05-03T14:03:37Z,2019-05-03T15:04:25Z,TRUE,14
4b1613-SWR75B-2019-05-03-0,2255,EKCH,LSZH,2019-05-03T04:11:26Z,2019-05-03T05:35:41Z,TRUE,14
4b1613-SWR95P-2019-05-03-0,2546,LSZH,EDDT,2019-05-03T11:50:01Z,2019-05-03T13:03:43Z,FALSE,NA
4b1614-SWR165X-2019-05-03-0,2256,LSZH,LIRF,2019-05-03T11:16:39Z,2019-05-03T12:29:27Z,FALSE,NA
4b1614-SWR173Q-2019-05-03-0,2680,LIRF,LSZH,2019-05-03T13:41:45Z,2019-05-03T14:55:57Z,TRUE,14
4b1614-SWR51KJ-2019-05-03-0,2322,LSZH,LSGG,2019-05-03T07:47:39Z,2019-05-03T08:26:20Z,FALSE,NA
4b1614-SWR57PU-2019-05-03-0,2028,LSGG,LSZH,2019-05-03T09:28:42Z,2019-05-03T10:02:29Z,TRUE,14
4b1614-SWR70T-2019-05-03-0,2046,EHAM,LSZH,2019-05-03T18:24:17Z,2019-05-03T19:20:13Z,TRUE,28
4b1614-SWR734-2019-05-03-0,2546,LSZH,EHAM,2019-05-03T15:54:05Z,2019-05-03T17:09:27Z,FALSE,NA
4b1614-SWR963-2019-05-03-0,2835,EDDT,LSZH,2019-05-03T04:50:24Z,2019-05-03T06:02:58Z,TRUE,14
4b1615-SWR1059-2019-05-03-0,2467,EDDH,LSZH,2019-05-03T17:11:07Z,2019-05-03T18:20:43Z,TRUE,14
4b1615-SWR112W-2019-05-03-0,2523,LSZH,LKVO,2019-05-03T10:53:06Z,2019-05-03T11:53:09Z,FALSE,NA
4b1615-SWR1487-2019-05-03-0,2519,LKPR,LSZH,2019-05-03T13:03:57Z,2019-05-03T14:00:23Z,TRUE,14
4b1615-SWR1584-2019-05-03-0,2337,LSZH,LOWW,2019-05-03T19:30:04Z,2019-05-03T20:37:21Z,FALSE,NA
4b1615-SWR31J-2019-05-03-0,2323,LSZH,EGLL,2019-05-03T05:12:29Z,2019-05-03T06:39:59Z,FALSE,NA
4b1615-SWR32V-2019-05-03-0,2730,EGLL,LSZH,2019-05-03T08:15:23Z,2019-05-03T09:38:55Z,TRUE,14
4b1615-SWR358V-2019-05-03-0,1986,LSZH,EDDH,2019-05-03T15:02:01Z,2019-05-03T16:06:42Z,FALSE,NA
4b1616-SWR162N-2019-05-03-0,2924,LSZH,NA,2019-05-03T11:53:37Z,2019-05-03T12:42:20Z,FALSE,NA
4b1616-SWR169M-2019-05-03-0,2679,LIPZ,LSZH,2019-05-03T14:39:57Z,2019-05-03T15:25:46Z,TRUE,14
4b1616-SWR51T-2019-05-03-0,2685,LOWW,LSZH,2019-05-03T04:31:52Z,2019-05-03T05:39:48Z,TRUE,14
4b1616-SWR97M-2019-05-03-0,2339,LSZH,EDDT,2019-05-03T07:15:36Z,2019-05-03T08:28:54Z,FALSE,NA
4b1616-SWR98A-2019-05-03-0,2877,EDDT,LSZH,2019-05-03T09:35:35Z,2019-05-03T10:47:53Z,TRUE,14
4b1617-SWR1326-2019-05-03-0,1924,LSZH,UUDD,2019-05-03T10:54:08Z,2019-05-03T13:39:38Z,FALSE,NA
4b1617-SWR1327-2019-05-03-0,2624,UUDD,LSZH,2019-05-03T14:45:56Z,2019-05-03T18:04:53Z,TRUE,14
4b1617-SWR144F-2019-05-03-0,2763,LYBE,LSZH,2019-05-03T07:45:51Z,2019-05-03T09:20:10Z,TRUE,14
4b1617-SWR199E-2019-05-03-0,2149,LSZH,LYBE,2019-05-03T05:00:23Z,2019-05-03T06:28:23Z,FALSE,NA
4b1617-SWR89KJ-2019-05-03-0,2261,LSZH,LSGG,2019-05-03T18:58:06Z,2019-05-03T19:35:46Z,FALSE,NA
4b1618-SWR214C-2019-05-03-0,2306,NA,LSZH,2019-05-03T18:24:35Z,2019-05-03T19:44:56Z,TRUE,28
4b1618-SWR258E-2019-05-03-0,2470,LSZH,NA,2019-05-03T05:38:44Z,2019-05-03T06:58:03Z,FALSE,NA
4b1618-SWR262D-2019-05-03-0,2560,NA,LSZH,2019-05-03T08:44:37Z,2019-05-03T10:03:28Z,TRUE,14
4b1618-SWR266U-2019-05-03-0,2338,LSZH,NA,2019-05-03T15:13:37Z,2019-05-03T16:43:26Z,FALSE,NA
4b1618-SWR59R-2019-05-03-0,2741,LSZH,NA,2019-05-03T11:05:41Z,2019-05-03T11:58:29Z,FALSE,NA
4b1618-SWR88U-2019-05-03-0,2769,NA,LSZH,2019-05-03T13:28:02Z,2019-05-03T14:18:29Z,TRUE,14
4b1619-SWR114P-2019-05-03-0,2541,NA,LSZH,2019-05-03T08:17:36Z,2019-05-03T09:53:58Z,TRUE,14
4b1619-SWR1278-2019-05-03-0,2262,LSZH,EKCH,2019-05-03T19:11:37Z,2019-05-03T20:40:08Z,FALSE,NA
4b1619-SWR1578-2019-05-03-0,1786,LSZH,LOWW,2019-05-03T11:12:09Z,2019-05-03T12:08:41Z,FALSE,NA
4b1619-SWR1579-2019-05-03-0,2324,LOWW,LSZH,2019-05-03T13:09:02Z,2019-05-03T14:08:27Z,TRUE,14
4b1619-SWR174Q-2019-05-03-0,2373,LSZH,LIBR,2019-05-03T04:44:51Z,2019-05-03T06:15:12Z,FALSE,NA
4b1619-SWR55X-2019-05-03-0,2843,NA,LSZH,2019-05-03T17:15:09Z,2019-05-03T18:07:28Z,TRUE,14
4b1619-SWR56N-2019-05-03-0,2255,LSZH,NA,2019-05-03T15:09:34Z,2019-05-03T15:57:29Z,FALSE,NA
4b161a-SWR105A-2019-05-03-0,2609,LSZH,EDDF,2019-05-03T05:26:28Z,2019-05-03T06:09:56Z,FALSE,NA
4b161a-SWR1069-2019-05-03-0,2722,EDDF,LSZH,2019-05-03T07:06:07Z,2019-05-03T07:51:28Z,TRUE,14
4b161a-SWR324-2019-05-03-0,2183,LSZH,EGLL,2019-05-03T14:29:37Z,2019-05-03T15:55:53Z,FALSE,NA
4b161a-SWR33J-2019-05-03-0,2380,EGLL,LSZH,2019-05-03T12:17:10Z,2019-05-03T13:34:29Z,TRUE,14
4b161a-SWR34E-2019-05-03-0,2252,LSZH,EGLL,2019-05-03T09:09:01Z,2019-05-03T10:42:40Z,FALSE,NA
4b161a-SWR35N-2019-05-03-0,2222,EGLL,LSZH,2019-05-03T17:11:07Z,2019-05-03T18:22:56Z,TRUE,14
4b161a-SWR736-2019-05-03-0,2952,LSZH,EHAM,2019-05-03T19:41:34Z,2019-05-03T21:01:42Z,FALSE,NA
4b161b-SWR102G-2019-05-03-0,2692,EDDL,LSZH,2019-05-03T16:57:30Z,2019-05-03T17:53:24Z,TRUE,14
4b161b-SWR103R-2019-05-03-0,2439,LSZH,EDDL,2019-05-03T14:59:56Z,2019-05-03T15:54:52Z,FALSE,NA
4b161c-SWR145W-2019-05-03-0,2919,LROP,LSZH,2019-05-03T13:28:34Z,2019-05-03T15:42:21Z,TRUE,14
4b161c-SWR182Q-2019-05-03-0,1922,LSZH,LROP,2019-05-03T10:17:22Z,2019-05-03T12:13:50Z,FALSE,NA
4b161c-SWR76T-2019-05-03-0,2548,LSZH,EBBR,2019-05-03T16:36:31Z,2019-05-03T17:39:28Z,FALSE,NA
4b161c-SWR789-2019-05-03-0,2338,EBBR,LSZH,2019-05-03T18:35:00Z,2019-05-03T19:25:08Z,TRUE,28
4b161c-SWR98H-2019-05-03-0,2398,EDDT,LSZH,2019-05-03T07:51:58Z,2019-05-03T08:56:47Z,TRUE,14
4b161c-SWR99G-2019-05-03-0,2767,LSZH,EDDT,2019-05-03T05:38:52Z,2019-05-03T06:55:11Z,FALSE,NA
4b161e-EDW200-2019-05-03-0,2040,LSZH,NA,2019-05-03T04:47:53Z,2019-05-03T08:25:59Z,FALSE,NA
4b161e-EDW201-2019-05-03-0,2409,NA,LSZH,2019-05-03T10:57:18Z,2019-05-03T13:41:20Z,TRUE,14
4b161e-EDW23H-2019-05-03-0,2316,LEZL,LSZH,2019-05-03T17:57:10Z,2019-05-03T20:14:53Z,TRUE,28
4b161e-EDW62N-2019-05-03-0,2065,LSZH,LEZL,2019-05-03T14:40:15Z,2019-05-03T16:52:23Z,FALSE,NA
4b161f-EDW214-2019-05-03-0,2376,LSZH,NA,2019-05-03T04:00:21Z,2019-05-03T06:54:18Z,FALSE,NA
4b161f-EDW215-2019-05-03-0,2128,NA,LSZH,2019-05-03T10:45:17Z,2019-05-03T13:25:18Z,TRUE,14
4b161f-EDW34T-2019-05-03-0,2388,LGIR,LSZH,2019-05-03T19:01:07Z,2019-05-03T20:45:41Z,TRUE,28
4b161f-EDW34X-2019-05-03-0,2428,LSZH,LGIR,2019-05-03T14:23:30Z,2019-05-03T16:50:44Z,FALSE,NA
4b1620-EDW104J-2019-05-03-0,2305,LSZH,NA,2019-05-03T04:16:53Z,2019-05-03T06:50:29Z,FALSE,NA
4b1620-EDW105X-2019-05-03-0,2303,NA,LSZH,2019-05-03T09:10:09Z,2019-05-03T11:41:17Z,TRUE,14
4b1620-EDW37H-2019-05-03-0,2420,LSZH,NA,2019-05-03T12:40:31Z,2019-05-03T14:10:01Z,FALSE,NA
4b1620-EDW57Y-2019-05-03-0,2138,NA,LSZH,2019-05-03T18:44:09Z,2019-05-03T20:45:28Z,TRUE,28
4b168e-SWR117K-2019-05-03-0,2681,LSZH,ESSA,2019-05-03T14:35:30Z,2019-05-03T16:44:48Z,FALSE,NA
4b168e-SWR122W-2019-05-03-0,2323,ESSA,LSZH,2019-05-03T18:12:50Z,2019-05-03T20:19:05Z,TRUE,28
4b168e-SWR42H-2019-05-03-0,2328,LSZH,EIDW,2019-05-03T07:28:22Z,2019-05-03T09:29:59Z,FALSE,NA
4b168e-SWR55R-2019-05-03-0,2430,EIDW,LSZH,2019-05-03T10:44:13Z,2019-05-03T12:33:29Z,TRUE,14
4b168f-SWR1950-2019-05-03-0,2533,LSZH,LEBL,2019-05-03T19:06:43Z,2019-05-03T20:26:12Z,FALSE,NA
4b168f-SWR217M-2019-05-03-0,2550,NA,LSZH,2019-05-03T16:15:12Z,2019-05-03T17:29:58Z,TRUE,14
4b168f-SWR218L-2019-05-03-0,2594,LSZH,NA,2019-05-03T13:14:02Z,2019-05-03T14:38:32Z,FALSE,NA
4b168f-SWR257-2019-05-03-0,2659,NA,LSZH,2019-05-03T05:03:10Z,2019-05-03T06:37:26Z,TRUE,14
4b1691-SWR109W-2019-05-03-0,2120,EDDH,LSZH,2019-05-03T13:06:14Z,2019-05-03T14:09:59Z,TRUE,14
4b1691-SWR126T-2019-05-03-0,2838,LSZH,EKCH,2019-05-03T05:08:48Z,2019-05-03T06:50:14Z,FALSE,NA
4b1691-SWR136K-2019-05-03-0,2623,LSZH,LEBL,2019-05-03T15:46:34Z,2019-05-03T17:14:07Z,FALSE,NA
4b1691-SWR149L-2019-05-03-0,2295,LSZH,EDDH,2019-05-03T10:40:37Z,2019-05-03T11:52:23Z,FALSE,NA
4b1691-SWR169A-2019-05-03-0,2473,EKCH,LSZH,2019-05-03T07:59:06Z,2019-05-03T09:23:57Z,TRUE,14
4b1691-SWR191N-2019-05-03-0,2604,LEBL,LSZH,2019-05-03T18:22:23Z,2019-05-03T19:42:34Z,TRUE,28
4b1693-SWR124J-2019-05-03-0,2490,LSZH,LGKN,2019-05-03T19:14:33Z,2019-05-03T21:23:36Z,FALSE,NA
4b1693-SWR152A-2019-05-03-0,2599,LOWW,LSZH,2019-05-03T17:08:26Z,2019-05-03T18:12:59Z,TRUE,14
4b1693-SWR158H-2019-05-03-0,2291,LSZH,LOWW,2019-05-03T14:59:00Z,2019-05-03T16:07:18Z,FALSE,NA
4b1693-SWR219J-2019-05-03-0,2139,LSZH,NA,2019-05-03T07:42:34Z,2019-05-03T09:49:44Z,FALSE,NA
4b1693-SWR227Z-2019-05-03-0,2456,LEMG,LSZH,2019-05-03T11:08:03Z,2019-05-03T13:20:28Z,TRUE,14
4b1693-SWR345-2019-05-03-0,2519,EGLL,LSZH,2019-05-03T05:33:09Z,2019-05-03T06:50:25Z,TRUE,14
4b1696-SWR114J-2019-05-03-0,1996,EKCH,LSZH,2019-05-03T13:16:22Z,2019-05-03T14:36:58Z,TRUE,14
4b1696-SWR125B-2019-05-03-0,3355,LSZH,EKCH,2019-05-03T10:20:08Z,2019-05-03T12:07:06Z,FALSE,NA
4b1696-SWR2155-2019-05-03-0,2229,NA,LSZH,2019-05-03T19:02:25Z,2019-05-03T20:12:47Z,TRUE,28
4b1696-SWR232H-2019-05-03-0,1929,LSZH,NA,2019-05-03T16:04:31Z,2019-05-03T17:17:06Z,FALSE,NA
4b1696-SWR724-2019-05-03-0,2633,LSZH,EHAM,2019-05-03T05:45:11Z,2019-05-03T07:01:57Z,FALSE,NA
4b1696-SWR77E-2019-05-03-0,2320,EHAM,LSZH,2019-05-03T08:06:30Z,2019-05-03T09:07:57Z,TRUE,14
4b1697-SWR185N-2019-05-03-0,2361,LSZH,LGAV,2019-05-03T07:22:00Z,2019-05-03T08:54:15Z,FALSE,NA
4b1697-SWR1951-2019-05-03-0,2739,LEBL,LSZH,2019-05-03T04:34:13Z,2019-05-03T05:58:53Z,TRUE,14
4b1697-SWR275V-2019-05-03-0,2346,NA,LSZH,2019-05-03T18:53:58Z,2019-05-03T20:50:52Z,TRUE,28
4b1697-SWR299V-2019-05-03-0,2750,LSZH,NA,2019-05-03T15:18:36Z,2019-05-03T17:19:36Z,FALSE,NA
4b1697-SWR831R-2019-05-03-0,2742,LGAV,LSZH,2019-05-03T12:08:00Z,2019-05-03T14:00:52Z,TRUE,14
4b1698-SWR131C-2019-05-03-0,2779,LSZH,LEBL,2019-05-03T10:31:42Z,2019-05-03T12:04:39Z,FALSE,NA
4b1698-SWR135M-2019-05-03-0,2589,LSZH,LIRF,2019-05-03T16:00:01Z,2019-05-03T17:16:36Z,FALSE,NA
4b1698-SWR193P-2019-05-03-0,2579,NA,LSZH,2019-05-03T13:35:39Z,2019-05-03T14:55:24Z,TRUE,14
4b1698-SWR194G-2019-05-03-0,2368,LIRF,LSZH,2019-05-03T18:35:22Z,2019-05-03T19:41:16Z,TRUE,28
4b1698-SWR195N-2019-05-03-0,2676,NA,LSZH,2019-05-03T08:07:09Z,2019-05-03T09:33:18Z,TRUE,14
4b1698-SWR198F-2019-05-03-0,2578,LSZH,LEBL,2019-05-03T05:16:41Z,2019-05-03T06:51:29Z,FALSE,NA
4b1699-SWR214R-2019-05-03-0,2567,LSZH,NA,2019-05-03T10:13:34Z,2019-05-03T11:50:03Z,FALSE,NA
4b1699-SWR256-2019-05-03-0,2456,LSZH,NA,2019-05-03T20:53:47Z,2019-05-03T23:28:09Z,FALSE,NA
4b1699-SWR283W-2019-05-03-0,2377,NA,LSZH,2019-05-03T13:39:57Z,2019-05-03T15:00:14Z,TRUE,14
4b1699-SWR72TL-2019-05-03-0,2269,LSGG,LSZH,2019-05-03T08:42:46Z,2019-05-03T09:20:34Z,TRUE,14
4b1699-SWR83GR-2019-05-03-0,2219,LSZH,LSGG,2019-05-03T05:49:43Z,2019-05-03T06:26:41Z,FALSE,NA
4b169a-SWR1076-2019-05-03-0,3173,LSZH,EDDF,2019-05-03T17:13:00Z,2019-05-03T18:05:52Z,FALSE,NA
4b169a-SWR150Y-2019-05-03-0,2071,EDDF,LSZH,2019-05-03T19:26:47Z,2019-05-03T20:01:17Z,TRUE,28
4b169a-SWR184H-2019-05-03-0,2264,NA,LSZH,2019-05-03T03:53:08Z,2019-05-03T06:15:25Z,TRUE,14
4b169a-SWR204M-2019-05-03-0,3095,LSZH,LPAR,2019-05-03T10:00:05Z,2019-05-03T12:38:29Z,FALSE,NA
4b169a-SWR208N-2019-05-03-0,2283,LPPT,LSZH,2019-05-03T13:56:54Z,2019-05-03T16:17:23Z,TRUE,14
4b16b9-SWR1623-2019-05-03-0,2297,LIMC,LSZH,2019-05-03T17:21:31Z,2019-05-03T17:59:47Z,TRUE,14
4b16b9-SWR199A-2019-05-03-0,2837,LSZH,LIMC,2019-05-03T15:26:07Z,2019-05-03T16:13:23Z,FALSE,NA
4b16b9-SWR5011-2019-05-03-0,3067,EGLL,LSZH,2019-05-03T09:20:04Z,2019-05-03T10:46:56Z,TRUE,14
4b16b9-SWR962-2019-05-03-0,2454,LSZH,EDDT,2019-05-03T19:14:49Z,2019-05-03T20:26:54Z,FALSE,NA
4b16ba-SWR159Q-2019-05-03-0,2574,LSZH,NA,2019-05-03T16:12:30Z,2019-05-03T16:55:23Z,FALSE,NA
4b16ba-SWR1665-2019-05-03-0,2998,LIPZ,LSZH,2019-05-03T18:16:38Z,2019-05-03T19:08:21Z,TRUE,28
4b16ba-SWR269F-2019-05-03-0,2814,LIBD,LSZH,2019-05-03T13:27:01Z,2019-05-03T15:04:50Z,TRUE,14
4b16ba-SWR288Z-2019-05-03-0,2699,LSZH,LIBD,2019-05-03T10:45:04Z,2019-05-03T12:16:58Z,FALSE,NA
4b16ba-SWR74U-2019-05-03-0,2426,ELLX,LSZH,2019-05-03T08:59:34Z,2019-05-03T09:39:59Z,TRUE,14
4b16ba-SWR750-2019-05-03-0,2629,LSZH,ELLX,2019-05-03T07:13:39Z,2019-05-03T07:57:27Z,FALSE,NA
4b16ba-SWR805G-2019-05-03-0,2423,LSGG,LSZH,2019-05-03T05:31:34Z,2019-05-03T06:11:56Z,TRUE,14
4b16bd-SWR327-2019-05-03-0,2275,EGLL,LSZH,2019-05-03T18:01:52Z,2019-05-03T19:14:20Z,TRUE,28
4b16bd-SWR36A-2019-05-03-0,2236,LSZH,EGLL,2019-05-03T15:15:50Z,2019-05-03T16:46:27Z,FALSE,NA
4b16bd-SWR5059-2019-05-03-0,2876,NA,LSZH,2019-05-03T08:53:40Z,2019-05-03T10:21:52Z,TRUE,14
4b16bd-SWR91J-2019-05-03-0,2322,LSZH,EDDT,2019-05-03T11:07:13Z,2019-05-03T12:16:35Z,FALSE,NA
4b16bd-SWR96C-2019-05-03-0,2338,EDDT,LSZH,2019-05-03T13:26:09Z,2019-05-03T14:29:45Z,TRUE,14
4b17de-SWR2030-2019-05-03-0,2673,LSZH,LEMD,2019-05-03T19:15:15Z,2019-05-03T21:12:37Z,FALSE,NA
4b17de-SWR2563-2019-05-03-0,2513,LDZA,LSZH,2019-05-03T06:40:10Z,2019-05-03T07:45:18Z,TRUE,14
4b17de-SWR274K-2019-05-03-0,4320,LSZH,LDZA,2019-05-03T03:55:02Z,2019-05-03T05:35:40Z,FALSE,NA
4b17de-SWR964-2019-05-03-0,2288,LSZH,EDDT,2019-05-03T08:51:47Z,2019-05-03T10:15:09Z,FALSE,NA
4b17de-SWR965-2019-05-03-0,2552,EDDT,LSZH,2019-05-03T11:06:13Z,2019-05-03T12:13:55Z,TRUE,14
4b17de-SWR96G-2019-05-03-0,2694,EDDT,LSZH,2019-05-03T15:26:11Z,2019-05-03T16:37:28Z,TRUE,14
4b17de-SWR980-2019-05-03-0,2340,LSZH,EDDT,2019-05-03T13:22:31Z,2019-05-03T14:35:52Z,FALSE,NA
4b17e0-SWR1074-2019-05-03-0,2797,LSZH,EDDF,2019-05-03T14:00:14Z,2019-05-03T14:46:50Z,FALSE,NA
4b17e0-SWR110K-2019-05-03-0,2092,EDDM,LSZH,2019-05-03T12:12:08Z,2019-05-03T12:46:59Z,TRUE,14
4b17e0-SWR119G-2019-05-03-0,3046,NA,LSZH,2019-05-03T08:41:29Z,2019-05-03T09:37:05Z,TRUE,14
4b17e0-SWR134N-2019-05-03-0,2242,LSZH,LIQL,2019-05-03T06:19:02Z,2019-05-03T07:04:38Z,FALSE,NA
4b17e0-SWR40C-2019-05-03-0,4790,LSZH,LSZH,2019-05-03T04:02:08Z,2019-05-03T05:21:57Z,TRUE,NA
4b17e0-SWR75C-2019-05-03-0,2036,EDDF,LSZH,2019-05-03T15:48:00Z,2019-05-03T16:21:55Z,TRUE,14
4b17e0-SWR91C-2019-05-03-0,2039,LSZH,EDDC,2019-05-03T17:12:30Z,2019-05-03T18:08:35Z,FALSE,NA
4b17e0-SWR97E-2019-05-03-0,2628,LSZH,EDDM,2019-05-03T10:28:04Z,2019-05-03T11:11:51Z,FALSE,NA
4b17e0-SWR99L-2019-05-03-0,2571,EDDC,LSZH,2019-05-03T18:53:16Z,2019-05-03T19:53:57Z,TRUE,28
4b17e0-SWR99L-2019-05-03-1,3615,LSZH,LSZH,2019-05-03T21:47:06Z,2019-05-03T22:47:20Z,TRUE,NA
4b17e3-SWR1109-2019-05-03-0,2340,EDDM,LSZH,2019-05-03T15:15:00Z,2019-05-03T15:53:59Z,TRUE,14
4b17e3-SWR119Y-2019-05-03-0,2715,LSZH,EDDM,2019-05-03T13:33:35Z,2019-05-03T14:18:49Z,FALSE,NA
4b17e3-SWR40C-2019-05-03-0,2208,EGLC,LSZH,2019-05-03T20:08:23Z,2019-05-03T21:25:38Z,TRUE,28
4b17e3-SWR450-2019-05-03-0,2088,LSZH,EGLC,2019-05-03T04:48:20Z,2019-05-03T06:12:11Z,FALSE,NA
4b17e3-SWR45C-2019-05-03-0,2231,LSZH,EGLC,2019-05-03T09:20:35Z,2019-05-03T10:39:51Z,FALSE,NA
4b17e3-SWR47F-2019-05-03-0,2360,EGLC,LSZH,2019-05-03T11:36:12Z,2019-05-03T12:49:27Z,TRUE,14
4b17e3-SWR68L-2019-05-03-0,2270,EGLC,LSZH,2019-05-03T07:14:54Z,2019-05-03T08:27:54Z,TRUE,14
4b17e3-SWR73B-2019-05-03-0,2394,LSZH,EGLC,2019-05-03T17:24:01Z,2019-05-03T18:45:05Z,FALSE,NA
4b17f8-SWR202A-2019-05-03-0,2551,LEMD,LSZH,2019-05-03T14:26:13Z,2019-05-03T16:16:26Z,TRUE,14
4b17f8-SWR205K-2019-05-03-0,2851,LSZH,LEMD,2019-05-03T10:50:01Z,2019-05-03T13:07:27Z,FALSE,NA
4b17f8-SWR54W-2019-05-03-0,2456,LSZH,LFBD,2019-05-03T06:07:34Z,2019-05-03T07:32:40Z,FALSE,NA
4b17f8-SWR551-2019-05-03-0,2606,LFBD,LSZH,2019-05-03T08:27:14Z,2019-05-03T09:47:28Z,TRUE,14
4b17f8-SWR565-2019-05-03-0,2618,NA,LSZH,2019-05-03T03:59:28Z,2019-05-03T04:50:12Z,TRUE,34
4b17f8-SWR828-2019-05-03-0,2026,LSZH,EDDV,2019-05-03T17:10:42Z,2019-05-03T18:06:56Z,FALSE,NA
4b17f8-SWR829-2019-05-03-0,2186,EDDV,LSZH,2019-05-03T19:10:04Z,2019-05-03T20:04:11Z,TRUE,28
4b17f9-SWR1710-2019-05-03-0,2453,LSZH,NA,2019-05-03T04:55:16Z,2019-05-03T06:13:08Z,FALSE,NA
4b17f9-SWR171V-2019-05-03-0,3008,NA,LSZH,2019-05-03T07:35:14Z,2019-05-03T09:03:17Z,TRUE,14
4b17f9-SWR177V-2019-05-03-0,2384,NA,LSZH,2019-05-03T13:09:09Z,2019-05-03T14:31:23Z,TRUE,14
4b17f9-SWR49Y-2019-05-03-0,2327,LSZH,EPGD,2019-05-03T10:22:41Z,2019-05-03T12:01:23Z,FALSE,NA
4b17f9-SWR71P-2019-05-03-0,2747,LSZH,ELLX,2019-05-03T15:39:01Z,2019-05-03T16:24:47Z,FALSE,NA
4b17f9-SWR75G-2019-05-03-0,2785,ELLX,LSZH,2019-05-03T17:11:35Z,2019-05-03T17:57:59Z,TRUE,14
4b17f9-SWR818-2019-05-03-0,2809,LSZH,EDDV,2019-05-03T19:36:20Z,2019-05-03T20:46:06Z,FALSE,NA
4b17fa-SWR109R-2019-05-03-0,2403,EDDL,LSZH,2019-05-03T04:51:39Z,2019-05-03T05:43:14Z,TRUE,14
4b17fa-SWR149D-2019-05-03-0,3637,LSZH,EDDS,2019-05-03T20:17:21Z,2019-05-03T21:17:57Z,FALSE,NA
4b17fa-SWR201Z-2019-05-03-0,2529,LEMD,LSZH,2019-05-03T17:50:02Z,2019-05-03T19:39:58Z,TRUE,28
