UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f5-BAW172-2020-05-08-0,TRUE,27R,2020-05-08T06:58:21Z,2020-05-08T06:41:46Z,229.484225789491,51.03872680664062,-1.269440522065054,15350,74001.5644706429,78.43552935709886,2020-05-08T06:39:59Z,232.09014590222557,50.95875549316406,-1.511213972761823,17950,92734.12705524894,134.1270552489441,2020-05-08T06:31:58Z,242.79644026548996,50.709617614746094,-2.819106643264348,30625,185295.77599168543,95.77599168542656
4007f9-BAW14K-2020-05-08-0,TRUE,27R,2020-05-08T06:20:24Z,2020-05-08T06:04:37Z,231.3899504318329,51.05582932294425,-1.2919807434082031,14850,73991.31712634595,88.68287365404831,2020-05-08T06:02:59Z,234.96525711743863,50.99333953857422,-1.549072265625,17237.5,92545.55215145659,54.44784854340833,2020-05-08T05:55:42Z,243.38112521822416,50.72522696802172,-2.830276489257812,30150,185180.89022980962,19.109770190378185
4008ad-SHT9J-2020-05-08-0,TRUE,27R,2020-05-08T13:53:10Z,2020-05-08T13:37:41Z,320.6020848345332,51.98488397113347,-1.143912179129416,15500,74084.92710129124,4.927101291235886,2020-05-08T13:36:00Z,320.3810641858495,52.1107767396054,-1.318751743861583,17950,92513.96076876996,86.03923123003915,2020-05-08T13:28:03Z,328.5543883136823,52.88946533203125,-1.877059936523438,35425,185134.49737105268,65.50262894731713
40093e-SHT19M-2020-05-08-0,TRUE,27R,2020-05-08T11:15:55Z,2020-05-08T11:01:09Z,326.5603812552349,52.02630615234375,-1.0546875,13400,74132.05603177675,52.05603177675221,2020-05-08T10:59:26Z,326.9930785583946,52.16862565380032,-1.1954890659876871,16831.25,92658.10945719862,58.10945719861775,2020-05-08T10:51:54Z,330.44716066677836,52.91802978515625,-1.800918579101562,34025,185222.01959950797,22.01959950797027
405bfc-BAW32-2020-05-08-0,TRUE,27R,2020-05-08T03:40:07Z,2020-05-08T03:28:25Z,64.87429636486058,51.75312882762844,0.5081836597339527,11391.666666666666,74070.46016749501,9.539832504990045,2020-05-08T03:26:38Z,64.6338381323028,51.82697878045551,0.74951171875,16525,92603.42052303889,3.4205230388906784,2020-05-08T03:18:32Z,64.5893572866994,52.18408099675582,1.96820068359375,34500,185085.34379322434,114.6562067756604
40621b-BAW28-2020-05-08-0,TRUE,27R,2020-05-08T04:03:03Z,2020-05-08T03:51:26Z,67.26713265628763,51.72759945109739,0.52555084228515625,10862.5,74032.67494239277,47.32505760723143,2020-05-08T03:49:38Z,67.99812835742796,51.7824748411017,0.781402587890625,15225,92669.27945164598,69.2794516459835,2020-05-08T03:41:20Z,69.72258569258145,52.04685974121094,2.057952880859375,31150,185089.61475376377,110.38524623622652
4065de-BAW88-2020-05-08-0,TRUE,27R,2020-05-08T13:47:11Z,2020-05-08T13:36:09Z,68.0757821754762,51.71882629394532,0.5308326514991555,12116.666666666666,74005.61817277093,74.3818272290664,2020-05-08T13:34:29Z,69.06644667749765,51.76785278320312,0.7896052180109797,15900,92614.08134681547,14.081346815466532,2020-05-08T13:27:17Z,69.38096580636625,52.056854894605735,2.055667877197266,35381.25,185312.72402621733,112.72402621732908
406891-BAW18-2020-05-08-0,TRUE,27R,2020-05-08T12:30:45Z,2020-05-08T12:20:33Z,71.67609243305748,51.68005991790254,0.55572509765625,11000,74165.48795511096,85.4879551109625,2020-05-08T12:18:51Z,71.31096467542193,51.73741149902344,0.8080147408150338,15150,92690.40840155535,90.40840155535261,2020-05-08T12:11:09Z,68.09734321961315,52.09122040312169,2.0331958589099703,34441.666666666664,185195.90425034543,4.09574965457432
406948-BAW160-2020-05-08-0,TRUE,27R,2020-05-08T18:31:50Z,2020-05-08T18:21:04Z,68.91514695584192,51.7100830078125,0.5378104544974662,11425,74103.98127512318,23.98127512318024,2020-05-08T18:19:17Z,65.65053828288126,51.81329242253707,0.7582855224609375,14375,92524.40183175403,75.59816824596783,2020-05-08T18:11:33Z,60.994949452738695,52.27734375,1.894989013671875,31525,185202.81540748794,2.8154074879421387
406a34-BAW56-2020-05-08-0,TRUE,27R,2020-05-08T17:44:59Z,2020-05-08T17:32:06Z,125.47041305124941,51.08451713949947,0.4042816162109375,14950,74064.44267727167,15.5573227283312,2020-05-08T17:30:26Z,127.80763545932268,50.96072387695312,0.5871746991131757,17450,92589.76400714192,10.2359928580845,2020-05-08T17:22:45Z,133.14557388896395,50.33290100097656,1.462916324013158,33000,185192.1947719427,7.805228057288332
406a9e-BAW192-2020-05-08-0,TRUE,27R,2020-05-08T10:46:48Z,2020-05-08T10:30:33Z,232.0555176063237,51.06124877929688,-1.300989099450987,15750,74107.49259370715,27.49259370715299,2020-05-08T10:14:00Z,190.66051289460768,50.65296936035156,-0.7068401135896467,40990,92616.70055087781,16.70055087780929,2020-05-08T10:21:44Z,241.87903096644098,50.68659210205078,-2.7970968710409636,30687.5,185158.66848238785,41.33151761215413
406b05-BAW168-2020-05-08-0,TRUE,27R,2020-05-08T14:52:12Z,2020-05-08T14:42:02Z,59.810330917520616,51.80542509434586,0.46539306640625,13650,74120.04298596701,40.04298596701119,2020-05-08T14:40:23Z,58.01039642688056,51.91086591300318,0.67510986328125,17475,92512.0521474938,87.94785250620043,2020-05-08T14:33:08Z,59.61165437087175,52.31181335449219,1.86248779296875,36275,185110.0672365497,89.93276345031336
406d4d-VIR606N-2020-05-08-0,TRUE,27R,2020-05-08T05:04:09Z,2020-05-08T04:48:03Z,261.46168669267774,51.3717041015625,-1.518266007706927,14475,74148.93183557659,68.93183557658631,2020-05-08T04:46:34Z,266.18873532943735,51.41536389367055,-1.792221069335938,17350,92504.34888602173,95.65111397826695,2020-05-08T04:40:08Z,276.5400692135899,51.66000366210938,-3.119671795819272,36225,185105.56543101816,94.43456898184377
406d70-TOM982-2020-05-08-0,TRUE,27R,2020-05-08T07:40:19Z,2020-05-08T07:23:46Z,260.5483169450639,51.36131286621094,-1.514554410367396,16250,74083.5038834724,3.50388347239641,2020-05-08T07:22:20Z,261.6104574331014,51.34922790527344,-1.781344027132604,19525,92602.25428486142,2.2542848614248214,2020-05-08T07:16:00Z,261.1069655611186,51.21340942382812,-3.093245222761823,33100,185191.39892522633,8.601074773672735
406d77-BAW208-2020-05-08-0,TRUE,27R,2020-05-08T08:25:55Z,2020-05-08T08:10:13Z,229.18254592918396,51.03593444824219,-1.266025852512655,14450,74024.9662110474,55.033788952598115,2020-05-08T08:08:37Z,231.61309069088244,50.95463562011719,-1.501638051625832,17125,92494.85904606464,105.14095393536263,2020-05-08T08:01:11Z,242.8596192515471,50.71195958024364,-2.81829833984375,30550,185122.7716788398,77.22832116018981
406d7a-BAW98-2020-05-08-0,TRUE,27R,2020-05-08T08:35:10Z,2020-05-08T08:18:25Z,260.9852597529767,51.36620473053495,-1.517105102539062,13725,74167.04835092634,87.04835092634312,2020-05-08T08:16:49Z,264.75331917942697,51.39460728532177,-1.7893438940649653,16516.666666666668,92508.65047943601,91.34952056399197,2020-05-08T08:09:41Z,271.84980621829664,51.52432457875397,-3.1339923755542713,31033.333333333332,185264.3986826787,64.39868267870042
406ecc-VIR251-2020-05-08-0,TRUE,27R,2020-05-08T15:18:57Z,2020-05-08T15:08:10Z,66.52442416560484,51.73549897791976,0.5200798447067674,9212.5,74024.34432019478,55.655679805218824,2020-05-08T15:06:27Z,66.12307331369817,51.80747339280985,0.764312744140625,13125,92644.76478280283,44.76478280282754,2020-05-08T14:58:50Z,66.63120500711864,52.130126953125,2.006338936941964,31025,185087.78352865332,112.21647134667728
406f72-BAW20R-2020-05-08-0,TRUE,27R,2020-05-08T07:13:59Z,2020-05-08T06:55:56Z,263.52731857816434,51.39564514160156,-1.521680677259269,14400,74016.70744724659,63.292552753409836,2020-05-08T06:54:20Z,266.31606933336093,51.41713287870763,-1.794281005859375,17100,92632.30881680569,32.30881680568564,2020-05-08T06:47:04Z,274.10214845145515,51.58956236758474,-3.128280639648438,30275,185113.94655938318,86.05344061681535
406f74-BAW677-2020-05-08-0,TRUE,27R,2020-05-08T17:22:51Z,2020-05-08T17:11:28Z,119.33785991242706,51.14497375488281,0.4648404508023649,11600,73982.38896763555,97.61103236445342,2020-05-08T17:09:39Z,121.45564103594052,51.03607177734375,0.6729868296030406,15800,92693.42777956324,93.42777956323698,2020-05-08T17:01:51Z,122.27765057135082,50.5828857421875,1.772701865748355,33525,185041.0711242525,158.92887574748602
406f75-BAW284-2020-05-08-0,TRUE,27R,2020-05-08T09:50:51Z,2020-05-08T09:35:26Z,271.761549694491,51.49103145276085,-1.528679100242812,14691.666666666666,73988.25308344183,91.7469165581715,2020-05-08T09:33:57Z,274.43281582543426,51.53486348814883,-1.793670654296875,17900,92556.26218848916,43.73781151084404,2020-05-08T09:27:26Z,279.37563850250035,51.74139404296875,-3.102672680004218,33525,185032.65207424463,167.34792575536994
406f79-BAW138-2020-05-08-0,TRUE,27R,2020-05-08T06:12:05Z,2020-05-08T05:59:36Z,121.9227047219112,51.11915200443591,0.440216064453125,11950,73987.58776069892,92.41223930107662,2020-05-08T05:57:59Z,123.54542654887166,51.01119736493644,0.64483642578125,15675,92544.64971236605,55.35028763394803,2020-05-08T05:50:59Z,127.02485511782993,50.46963500976562,1.645636307565789,32625,185038.62692518719,161.3730748128146
406f7c-BAW282-2020-05-08-0,TRUE,27R,2020-05-08T08:47:53Z,2020-05-08T08:30:46Z,261.1287572938659,51.3678806110964,-1.517257690429688,13900,74147.1862869835,67.18628698350221,2020-05-08T08:29:04Z,264.77619324726396,51.39482116699219,-1.791439571896092,16225,92651.09134084362,51.09134084361722,2020-05-08T08:21:34Z,271.84628419107065,51.52418518066406,-3.132142762880051,29025,185136.0876647921,63.912335207889555
407462-BAW501-2020-05-08-0,TRUE,27R,2020-05-08T12:21:32Z,2020-05-08T12:04:09Z,199.87202109491616,50.84394836425781,-0.8230838260134874,12800,74175.29602858883,95.29602858882572,2020-05-08T12:02:20Z,201.28166188781,50.69566629700741,-0.9424591064453124,16050,92578.2176218738,21.782378126197727,2020-05-08T11:54:04Z,203.95057314541327,49.95050462625795,-1.528361552470415,25675,185157.59005839736,42.40994160264381
407463-BAW983-2020-05-08-0,TRUE,27R,2020-05-08T12:02:11Z,2020-05-08T11:50:48Z,72.0777947664086,51.67520141601562,0.5559230495143581,8800,74013.85268523885,66.14731476115412,2020-05-08T11:48:38Z,73.71131848701282,51.70410919189453,0.8242344211887669,12325,92677.04689842893,77.04689842893276,2020-05-08T11:39:02Z,78.29620887917963,51.80813598632812,2.163490089210304,32275,185220.24226571128,20.24226571127656
40749b-BAW226-2020-05-08-0,TRUE,27R,2020-05-08T09:21:16Z,2020-05-08T09:04:46Z,234.95822282013893,51.08876037597656,-1.332389212943383,15725,74029.7813190867,50.21868091329816,2020-05-08T09:03:08Z,237.6594869483059,51.02534924523305,-1.58538818359375,18375,92652.7987610716,52.79876107159362,2020-05-08T08:55:41Z,243.47212656602295,50.72760113215042,-2.832183837890625,30350,185178.11981093002,21.880189069983317
4074e2-BAW6W-2020-05-08-0,TRUE,27R,2020-05-08T05:06:37Z,2020-05-08T04:51:40Z,228.65483059874163,51.03077697753906,-1.2605326884501549,15391.666666666666,74116.10488713907,36.104887139066705,2020-05-08T04:50:10Z,231.192740500615,50.94956220206568,-1.496124267578125,18400,92549.78134388283,50.2186561171693,2020-05-08T04:43:16Z,241.7947193819997,50.68449375993114,-2.795028686523438,30425,185144.65586192068,55.344138079322875
4074e4-BAW45B-2020-05-08-0,TRUE,27R,2020-05-08T05:19:48Z,2020-05-08T05:03:57Z,227.431665317822,51.02000427246094,-1.24561206714526,16675,74149.51063740932,69.51063740931568,2020-05-08T05:02:09Z,229.9479663210952,50.93508445610434,-1.478652954101562,18000,92640.8923840918,40.89238409179961,2020-05-08T04:54:02Z,241.64689089512515,50.680286213503045,-2.7929508793461464,29650,185245.07881202525,45.07881202525459
407534-BAW479-2020-05-08-0,TRUE,27R,2020-05-08T11:26:45Z,2020-05-08T11:11:27Z,193.67958326602786,50.82382460771981,-0.712890625,9075,74100.652050416,20.652050415999838,2020-05-08T11:09:50Z,194.5293647079877,50.66624528270656,-0.793687975084481,12500,92498.45737778489,101.54262221511453,2020-05-08T11:02:13Z,196.61875127713736,49.87550354003906,-1.213266473067449,25250,185304.93197851608,104.93197851607692
4075b3-VIR686Q-2020-05-08-0,TRUE,27R,2020-05-08T08:04:40Z,2020-05-08T07:47:52Z,262.7567769505979,51.38664116293697,-1.521453857421875,13775,74127.95430276114,47.954302761136205,2020-05-08T07:46:24Z,266.2116713214547,51.41559665485964,-1.794662475585938,17250,92671.41355355158,71.41355355158157,2020-05-08T07:39:48Z,276.4784212645678,51.65826416015625,-3.120488347233959,34725,185143.24820650494,56.751793495059246
4075b4-VIR682-2020-05-08-0,TRUE,27R,2020-05-08T14:13:40Z,2020-05-08T13:56:38Z,261.84755427425546,51.37616690942797,-1.519088745117188,15775,74129.79189493788,49.79189493787999,2020-05-08T13:55:08Z,264.5658222490174,51.391845703125,-1.789806469066718,17250,92571.99587249203,28.004127507971134,2020-05-08T13:48:37Z,270.99015252309715,51.49932861328125,-3.131251979518595,31850,185056.3438427036,143.65615729641286
4075fd-BAW309-2020-05-08-0,TRUE,27R,2020-05-08T10:59:08Z,2020-05-08T10:48:03Z,125.15688033330105,51.08761596679688,0.4073849239864865,10575,74039.71202418923,40.28797581077379,2020-05-08T10:45:58Z,127.07915407755365,50.96896362304688,0.5978640994510135,13925,92618.63838620955,18.638386209553573,2020-05-08T10:37:19Z,134.029729193521,50.31463623046875,1.433938516152872,24000,185139.46346098423,60.53653901576763
407699-VIR688-2020-05-08-0,TRUE,27R,2020-05-08T06:09:51Z,2020-05-08T05:53:52Z,262.695810332503,51.38603598384534,-1.52008056640625,14025,74042.4199766772,37.58002332279284,2020-05-08T05:52:24Z,266.17826845239415,51.41510009765624,-1.7948987806165635,17270,92691.94225495378,91.94225495378487,2020-05-08T05:45:57Z,276.4112831778315,51.65631827661547,-3.120651245117188,35350,185134.05359238398,65.94640761602204
4076cc-BAW347-2020-05-08-0,TRUE,27R,2020-05-08T13:22:44Z,2020-05-08T13:10:20Z,127.77758713995843,51.06277724443856,0.3790283203125,12150,74107.94644665589,27.946446655885666,2020-05-08T13:08:37Z,130.51840356976777,50.92977905273438,0.5479802312077703,16425,92664.54727326466,64.54727326465945,2020-05-08T13:01:15Z,136.1216816267617,50.27101135253906,1.366063168174342,36175,185254.85093164173,54.85093164173304
4076cd-BAW491U-2020-05-08-0,TRUE,27R,2020-05-08T17:42:13Z,2020-05-08T17:23:50Z,206.04791483040736,50.87278747558594,-0.9279735668285412,8750,74071.75484984348,8.245150156522868,2020-05-08T17:21:45Z,207.76739866875783,50.73467707229872,-1.079025268554688,11575,92583.68873910328,16.31126089672034,2020-05-08T17:13:53Z,204.19539792280312,49.95367017842955,-1.538457097233959,28600,185125.03945066026,74.96054933973937
4076e2-BAW431-2020-05-08-0,TRUE,27R,2020-05-08T10:28:15Z,2020-05-08T10:16:26Z,75.58236193359954,51.63606805316472,0.5731964111328125,9450,73978.11275025904,101.88724974096112,2020-05-08T10:14:25Z,74.3341369079904,51.69511413574219,0.8264242636190878,13300,92555.53049856171,44.46950143828872,2020-05-08T10:05:22Z,78.33730249186647,51.8068216614804,2.162704467773438,24000,185140.05587767903,59.94412232097238
4076e8-BAW106-2020-05-08-0,TRUE,27R,2020-05-08T07:28:04Z,2020-05-08T07:13:21Z,124.8594469536747,51.09066203489142,0.4100799560546875,13250,73997.24367119142,82.75632880858029,2020-05-08T07:11:40Z,127.02445795855164,50.96978759765625,0.5982352591849662,17950,92583.49841485346,16.50158514654322,2020-05-08T07:03:46Z,126.95542515560766,50.47040001820709,1.64935962573902,32900,185194.86191210835,5.138087891653413
407799-BAW164-2020-05-08-0,TRUE,27R,2020-05-08T18:35:01Z,2020-05-08T18:20:40Z,125.1587655518648,51.08775329589844,0.4070137642525338,14300,74009.70594353483,70.29405646516534,2020-05-08T18:19:05Z,127.02544211847743,50.9694865598517,0.5988311767578125,17975,92637.03963790007,37.03963790007401,2020-05-08T18:12:01Z,127.18549577235228,50.46565168994968,1.641639503272804,35625,185087.71227285604,112.28772714396473
40792f-SHT7Z-2020-05-08-0,TRUE,27R,2020-05-08T12:19:02Z,2020-05-08T12:04:42Z,334.88218226151275,52.0733564991062,-0.9186139787946104,12387.5,74106.14865645097,26.1486564509687,2020-05-08T12:03:04Z,333.1815771191002,52.21378132448358,-1.070068359375,16650,92701.19291717773,101.19291717773012,2020-05-08T11:56:03Z,329.63652224568716,52.9067579366393,-1.834481375558028,36925,185284.31079647513,84.31079647512524
424401-AFL2582-2020-05-08-0,TRUE,27R,2020-05-08T14:09:40Z,2020-05-08T13:58:10Z,67.869596725132,51.721206147791975,0.5300559653892174,13016.666666666666,74053.51801540352,26.481984596481198,2020-05-08T13:56:14Z,68.7860586626914,51.77162816969015,0.787200927734375,15925,92606.78105475265,6.781054752646014,2020-05-08T13:48:11Z,70.70101725404709,52.02068264201536,2.075238909040179,32425,185271.62534875039,71.62534875038546
451e8d-LZB851-2020-05-08-0,TRUE,27R,2020-05-08T15:26:08Z,2020-05-08T15:16:08Z,75.73952364158322,51.63465596861759,0.5761464436848959,10391.666666666666,74138.09067198905,58.09067198904813,2020-05-08T15:14:17Z,79.22061303934646,51.6263386354608,0.8535003662109375,13450,92694.78612935901,94.78612935901037,2020-05-08T15:06:25Z,88.25059367589489,51.52139282226562,2.209291200380068,31650,185203.37108090613,3.3710809061303735
461f2e-FIN7WG-2020-05-08-0,TRUE,27R,2020-05-08T15:50:47Z,2020-05-08T15:39:23Z,67.46520197638506,51.72577421543961,0.528106689453125,11025,74118.86889180409,38.86889180408616,2020-05-08T15:37:43Z,68.24897440588518,51.77897644042969,0.7830728066934122,15225,92634.36556055213,34.36556055213441,2020-05-08T15:30:01Z,59.84321806826142,52.30637372550318,1.868852887834822,33425,185190.8470083598,9.152991640206892
461fa7-FIN3ML-2020-05-08-0,TRUE,27R,2020-05-08T07:46:43Z,2020-05-08T07:36:12Z,70.46812665728032,51.69295488777807,0.54676055908203125,11287.5,74035.07985652157,44.9201434784336,2020-05-08T07:34:20Z,71.36668824608358,51.736295021186436,0.8067486737225507,16287.5,92568.73550547384,31.26449452615634,2020-05-08T07:25:23Z,67.44155010417342,52.10858917236328,2.021026611328125,35412.5,185121.0550274192,78.94497258079355
4692d4-AEE4914-2020-05-08-0,TRUE,27R,2020-05-08T11:44:41Z,2020-05-08T11:30:45Z,123.10365397213502,51.10748291015625,0.4286152607685811,13975,74011.46804531476,68.53195468524063,2020-05-08T11:29:08Z,124.95942960349726,50.99415924589513,0.626373291015625,18025,92560.21543466469,39.784565335314255,2020-05-08T11:22:07Z,127.94304738171274,50.44825744628906,1.619905170641447,35100,185082.07756212255,117.92243787745247
484f06-KLM1007-2020-05-08-0,TRUE,27R,2020-05-08T08:18:07Z,2020-05-08T08:07:47Z,73.38109928502354,51.66079349841102,0.5631675376548424,11300,74027.05683773865,52.943162261348334,2020-05-08T08:05:37Z,72.443989689923,51.72142639160156,0.8143244562922297,14950,92566.3012238313,33.69877616870508,2020-05-08T07:56:03Z,76.41553591788397,51.86155700683594,2.1466394372888518,30000,185282.22842901482,82.22842901482363
4b17e6-SWR46V-2020-05-08-0,TRUE,27R,2020-05-08T12:11:54Z,2020-05-08T12:01:14Z,123.85871744711653,51.10020446777344,0.4207466744087838,13400,74005.60213206126,74.39786793873645,2020-05-08T11:59:15Z,125.85027197873569,50.98406982421875,0.6133043443834459,16575,92475.10168865707,124.89831134292763,2020-05-08T11:50:45Z,134.25461202502197,50.30998100668697,1.426589553420608,28000,185134.83196503684,65.16803496316425
4b1812-SWR36A-2020-05-08-0,TRUE,27R,2020-05-08T16:37:56Z,2020-05-08T16:25:04Z,132.42259270073265,51.0220905885858,0.322113037109375,13125,74011.38737181899,68.61262818101386,2020-05-08T16:23:15Z,135.46037903445892,50.87763977050781,0.4687747439822635,15600,92607.71199314133,7.711993141332641,2020-05-08T16:15:53Z,134.6358669627615,50.30168151855469,1.414778859991776,31100,185198.06380985348,1.93619014651631
4ba94e-THY6139-2020-05-08-0,TRUE,27R,2020-05-08T09:23:53Z,2020-05-08T09:10:27Z,75.85896816395751,51.6331352621822,0.5755615234375,12600,74058.47894964005,21.521050359951914,2020-05-08T09:08:32Z,79.39522672512464,51.62376460705773,0.8535300589896537,16140,92646.17963134257,46.179631342572975,2020-05-08T09:00:07Z,86.62549149721241,51.56854985123974,2.2076859345307223,31831.25,185231.19477612848,31.194776128482772
