UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1a3-QTR8291-2019-05-13-0,TRUE,09L,2019-05-13T12:48:36Z,2019-05-13T12:24:56Z,71.76114004099992,51.67884955971927,0.5548858642578125,14000,74068.98578969027,11.014210309731425,2019-05-13T12:23:01Z,74.0007122331046,51.69998427568856,0.8255767822265625,14050,92642.44266711237,42.4426671123656,2019-05-13T12:14:23Z,79.9452400506334,51.76107788085938,2.176406447951858,27475,185200.87205032114,0.8720503211370669
06a1bc-QTR005-2019-05-13-0,TRUE,09L,2019-05-13T20:37:48Z,2019-05-13T20:22:44Z,77.82993161129775,51.61083674026747,0.5835723876953125,12225,74050.76429071589,29.23570928411209,2019-05-13T20:20:59Z,81.89412288224935,51.58781433105469,0.8609421188766891,14925,92537.62030141092,62.37969858908036,2019-05-13T20:13:27Z,82.15025518381077,51.69790649414062,2.191475533150338,28975,185261.76381720728,61.76381720727659
06a2b2-QTR011-2019-05-13-0,TRUE,09L,2019-05-13T08:00:11Z,2019-05-13T07:29:38Z,76.34440896428475,51.62768554687501,0.5778214738175675,11950,74068.80002831416,11.199971685840865,2019-05-13T07:27:22Z,80.00491745740152,51.61493333719545,0.8548736572265625,14050,92570.62920945387,29.37079054613423,2019-05-13T07:18:00Z,84.86780247502293,51.61944580078125,2.202907252956081,35000,185218.3336064981,18.333606498112204
0d085d-AMX007-2019-05-13-0,TRUE,09L,2019-05-13T14:22:42Z,2019-05-13T14:01:23Z,260.798283350677,51.36424255371094,-1.51470287426099,14000,74038.51208912428,41.4879108757159,2019-05-13T13:59:43Z,264.6195516825987,51.39259984937765,-1.790313720703125,16900,92598.37430206634,1.6256979336612858,2019-05-13T13:53:15Z,272.212743253756,51.534793659792115,-3.1309127807617187,33400,185071.20942320375,128.79057679625112
300092-AZA09TU-2019-05-13-0,TRUE,09L,2019-05-13T14:54:41Z,2019-05-13T14:34:26Z,124.71410793201318,51.09159307964777,0.4126739501953125,14325,74085.9452399971,5.945239997105091,2019-05-13T14:32:28Z,126.59526252526655,50.97442109706038,0.605010986328125,17600,92649.68710309401,49.68710309400922,2019-05-13T14:23:48Z,130.87926862821837,50.38197326660156,1.533460115131579,33900,185160.79568301653,39.204316983465105
3420cc-IBE3170-2019-05-13-0,TRUE,09L,2019-05-13T07:20:08Z,2019-05-13T06:52:03Z,213.8296269388626,50.91828918457031,-1.052609005489842,13850,74013.52750465294,66.4724953470577,2019-05-13T06:50:02Z,212.30602566838272,50.76791537010063,-1.169815063476562,16350,92548.12172761551,51.87827238449245,2019-05-13T06:41:05Z,207.60905155361272,49.99580383300781,-1.680691367701513,29900,185268.11321863203,68.11321863203193
3420cc-IBE31KA-2019-05-13-0,TRUE,09L,2019-05-13T13:57:32Z,2019-05-13T13:41:14Z,214.8434255208178,50.92401123046875,-1.069162729624168,14400,74137.43547146351,57.43547146351193,2019-05-13T13:39:30Z,214.49344503413676,50.78466796875,-1.212950010557449,18300,92645.12066851516,45.12066851515556,2019-05-13T13:32:09Z,205.7994235630697,49.97373419292902,-1.605043153505051,32875,185076.52874404864,123.4712559513573
342188-IBE31ZB-2019-05-13-0,TRUE,09L,2019-05-13T15:17:27Z,2019-05-13T14:56:42Z,211.58334716602258,50.90400695800781,-1.017719990498335,13975,74039.48740928108,40.512590718921274,2019-05-13T14:54:31Z,213.55251293378072,50.77780151367188,-1.194020864125832,16750,92540.84928603565,59.15071396435087,2019-05-13T14:45:11Z,207.79756273758528,49.99868619239936,-1.688108701963699,32400,185225.7183434689,25.718343468906824
34241a-IBE31TM-2019-05-13-0,TRUE,09L,2019-05-13T16:47:03Z,2019-05-13T16:29:01Z,210.11273983213488,50.89471435546875,-0.9947823189400538,13000,74108.90226230292,28.902262302915915,2019-05-13T16:27:27Z,209.60902426462087,50.74777221679688,-1.116225783889377,15300,92550.0015040672,49.998495932799415,2019-05-13T16:20:29Z,203.55503669601578,49.94407653808594,-1.51293302837172,33950,185376.590709885,176.59070988500025
34264a-IBE31SA-2019-05-13-0,TRUE,09L,2019-05-13T09:30:02Z,2019-05-13T08:56:08Z,214.816115529179,50.92447054588188,-1.068038940429688,16000,74050.57352674355,29.426473256447935,2019-05-13T08:54:11Z,214.48022627295586,50.78466796875,-1.21257885082349,17400,92630.43935067036,30.439350670363638,2019-05-13T08:45:24Z,207.76858366974852,49.99784825211864,-1.687292150548956,30075,185281.78778643452,81.78778643452097
344481-IBE31ZP-2019-05-13-0,TRUE,09L,2019-05-13T08:45:21Z,2019-05-13T08:15:51Z,214.8395148071649,50.92446899414062,-1.068568874049845,14700,74071.82702142916,8.172978570844862,2019-05-13T08:13:55Z,214.49434448643905,50.78527935480667,-1.212310791015625,17650,92563.54320303345,36.45679696655134,2019-05-13T08:05:16Z,207.84290329482573,49.99929137149099,-1.689964500633437,32450,185226.8878736701,26.887873670086265
3444ca-VLG7104-2019-05-13-0,TRUE,09L,2019-05-13T18:34:20Z,2019-05-13T18:07:56Z,214.23981286901372,50.92028084447828,-1.059646606445312,14625,74104.07060453144,24.070604531443678,2019-05-13T18:06:00Z,214.5095829519803,50.78590393066406,-1.212059227195937,17400,92496.0915582097,103.90844179030682,2019-05-13T17:57:08Z,207.78490342593093,49.99873352050781,-1.687413265830628,27225,185198.19761631056,1.8023836894426495
345692-IBE31PP-2019-05-13-0,TRUE,09L,2019-05-13T17:03:23Z,2019-05-13T16:50:10Z,212.29968611476306,50.90813071040784,-1.029281616210938,15600,74075.77188228941,4.228117710590595,2019-05-13T16:48:29Z,214.2532784913414,50.78338623046875,-1.207605310388487,18925,92552.49102340738,47.508976592624094,2019-05-13T16:40:53Z,205.5884946063142,49.97010311837924,-1.597026103251665,31325,185197.186502078,2.813497922004899
3461cb-IBE31GG-2019-05-13-0,TRUE,09L,2019-05-13T16:06:46Z,2019-05-13T15:49:22Z,213.58044632615864,50.91576527740995,-1.049728393554688,14700,74136.3691549914,56.36915499139286,2019-05-13T15:47:49Z,211.81274834040028,50.7644239522643,-1.159820556640625,18100,92507.81012586795,92.18987413204741,2019-05-13T15:41:08Z,207.84849691126138,50.00019836425781,-1.689509341591304,31875,185122.25269267402,77.74730732597527
3944ea-AFR158R-2019-05-13-0,TRUE,09L,2019-05-13T09:37:06Z,2019-05-13T09:05:16Z,125.14481924546794,51.08729553222656,0.4084984031883446,16725,74123.81473550876,43.81473550875671,2019-05-13T09:02:59Z,127.03451366155451,50.97006225585938,0.5972702438766891,19000,92511.19913546533,88.80086453467084,2019-05-13T08:53:47Z,131.92973567171725,50.35908508300781,1.501007080078125,24000,185163.3585181925,36.64148180751363
394c18-AFR138Q-2019-05-13-0,TRUE,09R,2019-05-13T20:19:19Z,2019-05-13T20:03:33Z,125.17564629574042,51.08724975585938,0.4076076198268581,14525,74076.06431207244,3.9356879275583196,2019-05-13T20:02:02Z,127.09380469018612,50.96879952640857,0.5976455276076857,18412.5,92617.60189697355,17.60189697354508,2019-05-13T19:54:59Z,133.45104480673422,50.32713317871094,1.452002274362664,23975,185080.9750587236,119.02494127640966
394c18-AFR82FE-2019-05-13-0,TRUE,09L,2019-05-13T06:40:25Z,2019-05-13T06:20:33Z,126.6519863086811,51.07329805018538,0.39154052734375,15175,74088.24155121775,8.241551217754022,2019-05-13T06:18:32Z,129.19362181318115,50.9447227090092,0.5675011712151605,18350,92634.79611333997,34.796113339965814,2019-05-13T06:09:21Z,134.40040449836363,50.30690855899099,1.421912940772804,23975,185142.03045610062,57.96954389938037
39856a-AFR14GZ-2019-05-13-0,TRUE,09L,2019-05-13T17:37:44Z,2019-05-13T17:13:52Z,125.16456491114229,51.08712406481727,0.4082489013671875,15975,74120.69288881669,40.69288881668763,2019-05-13T17:11:48Z,127.06085580547392,50.96919250488281,0.5980867952913851,17975,92615.52255956539,15.522559565390111,2019-05-13T17:02:51Z,131.8964816154214,50.35918672206038,1.503122690561655,24000,185266.16215454202,66.16215454202029
3991e3-AFR76WX-2019-05-13-0,TRUE,09L,2019-05-13T12:44:38Z,2019-05-13T12:20:22Z,125.17145378871533,51.08711242675781,0.4080530115076014,16700,74110.29499314332,30.294993143324973,2019-05-13T12:18:25Z,127.05654471854649,50.96917724609376,0.5982847471494932,18058.333333333332,92627.56947779874,27.569477798737353,2019-05-13T12:09:21Z,131.86401170476847,50.36072294590836,1.502677298880912,24000,185127.05624739407,72.9437526059337
3c48f0-EWG12H-2019-05-13-0,TRUE,09L,2019-05-13T15:26:02Z,2019-05-13T15:07:19Z,75.84028600985948,51.63339647196106,0.5758034645974099,14200,74081.62552723142,1.6255272314156173,2019-05-13T15:05:48Z,77.85999291618975,51.64550264002913,0.8458455403645834,16000,92580.58694006458,19.413059935424826,2019-05-13T14:58:33Z,86.9753215829191,51.55842590332031,2.208920040646115,30625,185274.18155467627,74.18155467626639
3c48f2-EWG79R-2019-05-13-0,TRUE,09L,2019-05-13T06:47:26Z,2019-05-13T06:26:42Z,71.97620216698738,51.67647539559057,0.5561065673828125,11925,74068.7496011497,11.25039885030128,2019-05-13T06:24:46Z,74.29232918659284,51.69570146980932,0.8261871337890625,14175,92556.86133806461,43.13866193538706,2019-05-13T06:16:05Z,78.41945450680157,51.80470275878906,2.165123192039696,29725,185260.35698793296,60.35698793295887
3c49c9-EWG2460-2019-05-13-0,TRUE,09L,2019-05-13T12:40:55Z,2019-05-13T12:14:52Z,71.43934349036698,51.68248063426906,0.553436279296875,13400,74098.74477609628,18.744776096282294,2019-05-13T12:12:51Z,73.57145231588231,51.70591735839844,0.8225642023859797,14725,92621.1978313882,21.19783138819912,2019-05-13T12:04:45Z,86.10378054831216,51.5836967856197,2.207183837890625,29275,185272.68211495937,72.6821149593743
3c49c9-EWG7ST-2019-05-13-0,TRUE,09L,2019-05-13T07:32:54Z,2019-05-13T07:05:21Z,71.97990095296132,51.67648315429688,0.5563684411951013,12750,74086.23972762827,6.239727628271794,2019-05-13T07:02:59Z,74.2959511998884,51.69557189941406,0.825756176097973,15375,92524.38366427424,75.61633572576102,2019-05-13T06:52:40Z,86.77083702241129,51.56428450244968,2.206497192382812,34100,185130.30614375544,69.69385624455754
3c49cc-EWG5TV-2019-05-13-0,TRUE,09L,2019-05-13T17:01:18Z,2019-05-13T16:45:49Z,75.1918389934886,51.64057159423828,0.5721427298880912,9975,74030.58605068972,49.413949310284806,2019-05-13T16:43:59Z,78.50829117281569,51.63644047106727,0.8499908447265625,13575,92663.69572467385,63.69572467384569,2019-05-13T16:35:52Z,85.16773356914314,51.61079018802966,2.20428466796875,30675,185247.15357103548,47.15357103548013
3c56ed-EWG5PK-2019-05-13-0,TRUE,09L,2019-05-13T17:17:38Z,2019-05-13T16:59:52Z,71.99796407701513,51.67620112532276,0.5560612034153294,10112.5,74056.52617133042,23.473828669579234,2019-05-13T16:58:04Z,74.32857122907751,51.69532905190677,0.827178955078125,15125,92612.04966888238,12.049668882376864,2019-05-13T16:50:12Z,79.2356763674535,51.78121948242188,2.169948268581081,31450,185127.1679471042,72.83205289579928
3c5ee4-EWG1AT-2019-05-13-0,TRUE,09L,2019-05-13T17:26:33Z,2019-05-13T17:07:25Z,72.0408154222306,51.67605642545021,0.5579376220703125,12400,74175.1394952258,95.13949522579787,2019-05-13T17:05:30Z,74.34890134523766,51.69504973847987,0.82733154296875,14300,92614.08320361342,14.083203613423393,2019-05-13T16:56:41Z,83.29231222038112,51.66497699284957,2.19696044921875,30575,185239.8629433402,39.86294334020931
3c5ee6-EWG6VP-2019-05-13-0,TRUE,09L,2019-05-13T06:11:18Z,2019-05-13T05:48:33Z,71.9949072096885,51.676203452934644,0.5558879955394849,11725,74045.20798789256,34.79201210744213,2019-05-13T05:46:37Z,74.33893196039605,51.69530577578787,0.82794189453125,14625,92662.18322467212,62.18322467211692,2019-05-13T05:38:11Z,84.98918157175507,51.61592102050781,2.203055716849662,30025,185201.01408439307,1.0140843930712435
3c5eee-EWG464-2019-05-13-0,TRUE,09L,2019-05-13T13:23:21Z,2019-05-13T13:03:23Z,71.921341887871,51.67698669433594,0.5553291939400338,9175,74034.87442472017,45.12557527983154,2019-05-13T13:01:38Z,74.26676860852359,51.69607543945312,0.8261273358319257,12475,92563.80550488204,36.194495117961196,2019-05-13T12:53:44Z,81.25694358933754,51.72344970703125,2.184794657939189,29075,185163.7875390839,36.21246091611101
3c5eee-EWG468-2019-05-13-0,TRUE,09L,2019-05-13T17:42:55Z,2019-05-13T17:20:09Z,71.95075182177652,51.67675470901747,0.5559539794921875,12000,74068.1325885454,11.867411454601097,2019-05-13T17:18:12Z,74.27371739460688,51.69598388671875,0.8262015677787162,14150,92566.0713931595,33.92860684050538,2019-05-13T17:09:37Z,79.21014677449432,51.7819627664857,2.169876098632812,28750,185136.27235147147,63.727648528525606
3c5ef6-EWG6GC-2019-05-13-0,TRUE,09L,2019-05-13T10:51:22Z,2019-05-13T10:13:25Z,74.33285626523553,51.65025329589844,0.568394016575169,14000,74056.17697575704,23.823024242956308,2019-05-13T10:11:01Z,77.35686407131362,51.65254211425781,0.8427552919130068,14475,92533.02375190235,66.97624809764966,2019-05-13T10:01:29Z,84.97992601942627,51.61614990234375,2.202313397381757,28875,185151.59162300365,48.408376996347215
3c6482-DLH3MM-2019-05-13-0,TRUE,09L,2019-05-13T07:38:09Z,2019-05-13T06:54:26Z,71.99909288523759,51.67624263440148,0.55633544921875,14475,74075.96826536622,4.031734633783344,2019-05-13T06:52:12Z,74.31974727810427,51.69532905190677,0.826416015625,17400,92561.2408777837,38.759122216302785,2019-05-13T06:42:18Z,84.1938438295793,51.63886118743379,2.19940185546875,30900,185143.59214290054,56.40785709946067
3c6485-DLH9LK-2019-05-13-0,TRUE,09L,2019-05-13T18:29:00Z,2019-05-13T18:07:35Z,72.0068839061525,51.67596332097457,0.555419921875,11675,74006.3265834391,73.67341656089411,2019-05-13T18:05:38Z,74.34047844050588,51.69528249966896,0.82794189453125,14550,92661.50586507957,61.50586507956905,2019-05-13T17:56:40Z,84.9832398349264,51.61603662523173,2.2020040976034627,29400,185129.38982703342,70.61017296658247
3c648d-DLH4EM-2019-05-13-0,TRUE,09L,2019-05-13T09:59:02Z,2019-05-13T09:21:02Z,71.99779579670599,51.6762891866393,0.556488037109375,14050,74087.57530892754,7.575308927538572,2019-05-13T09:18:53Z,74.30727297141141,51.69538879394531,0.8256819441511825,16200,92514.09872001427,85.90127998573007,2019-05-13T09:09:22Z,85.51886623570039,51.60054869570974,2.203750610351562,30725,185138.47813769119,61.52186230881489
3c6588-DLH3WU-2019-05-13-0,TRUE,09L,2019-05-13T06:32:52Z,2019-05-13T06:13:49Z,72.01355728105995,51.67616271972656,0.5568138328758446,13325,74104.75716588637,24.757165886374423,2019-05-13T06:11:55Z,74.32141429062096,51.6954345703125,0.8271665830869932,15025,92614.2994073119,14.29940731190436,2019-05-13T06:02:51Z,80.84099811327474,51.73553466796875,2.183681178737331,23975,185272.93907922658,72.93907922657672
3c65c4-DLH3RL-2019-05-13-0,TRUE,09L,2019-05-13T11:46:29Z,2019-05-13T11:17:13Z,71.98194793441178,51.67626384153204,0.5554048005525056,12216.666666666666,74015.45074557929,64.54925442070817,2019-05-13T11:15:17Z,74.30470728617439,51.69560836533368,0.82672119140625,14425,92589.70616393423,10.293836065771757,2019-05-13T11:06:05Z,84.93994642590701,51.61740060579979,2.203903198242188,27875,185270.91343585218,70.9134358521842
3c65c6-DLH6KJ-2019-05-13-0,TRUE,09L,2019-05-13T17:22:47Z,2019-05-13T17:03:08Z,78.7355613557121,51.60049438476562,0.5865066115920609,12875,74023.95798311708,56.04201688291505,2019-05-13T17:01:10Z,81.5341290379551,51.59317016601562,0.8618329022381757,15425,92679.24185528602,79.24185528601811,2019-05-13T16:52:42Z,80.61934350077928,51.74180603027344,2.181379988386825,30150,185215.89825311536,15.898253115359694
3c65cb-DLH4WN-2019-05-13-0,TRUE,09R,2019-05-13T20:01:29Z,2019-05-13T19:45:19Z,70.86817631414357,51.68888854980469,0.5506525812922297,11600,74142.23449077111,62.23449077110854,2019-05-13T19:43:36Z,73.57695501579343,51.70578002929688,0.8222672745988175,17375,92597.30646829246,2.6935317075403873,2019-05-13T19:36:17Z,79.2358369438225,51.781494140625,2.172323690878379,30675,185293.57581876198,93.57581876197946
3c65cb-DLH6YF-2019-05-13-0,TRUE,09L,2019-05-13T14:49:16Z,2019-05-13T14:29:33Z,69.43049663073054,51.70449829101562,0.5412251240498311,11250,74107.65943279088,27.65943279088242,2019-05-13T14:27:47Z,70.9965563476573,51.74148559570312,0.8045258393158784,13950,92604.90164912162,4.901649121617083,2019-05-13T14:19:23Z,82.7210455797881,51.6815185546875,2.195112898543075,30500,185303.91494076748,103.91494076748495
3c65cc-DLH6HT-2019-05-13-0,TRUE,09L,2019-05-13T18:01:11Z,2019-05-13T17:40:49Z,71.99656915177525,51.67624263440148,0.556182861328125,13950,74065.92837369937,14.071626300632488,2019-05-13T17:38:44Z,74.33164891990413,51.69537560414459,0.8277130126953125,15000,92648.97242225276,48.972422252758406,2019-05-13T17:31:23Z,79.23422159547505,51.78121793068061,2.169570922851562,28375,185101.52504894757,98.47495105242706
3c65cd-DLH2NE-2019-05-13-0,TRUE,09L,2019-05-13T15:51:26Z,2019-05-13T15:30:50Z,101.60211512782666,51.33664405952065,0.583953857421875,12550,74145.87976845127,65.87976845126832,2019-05-13T15:28:46Z,94.20742593408158,51.4095340017545,0.8697516638953406,14000,92653.37371793829,53.37371793828788,2019-05-13T15:20:38Z,84.81991871215604,51.62086486816406,2.203352644636825,28650,185260.36410643073,60.36410643073032
3c65d2-DLH7MA-2019-05-13-0,TRUE,09L,2019-05-13T13:45:50Z,2019-05-13T13:27:38Z,72.13330654651924,51.6749267578125,0.5579273120777027,11500,74136.61867060843,56.61867060842633,2019-05-13T13:25:54Z,74.4502652526856,51.69342041015625,0.82672119140625,14375,92526.18735947539,73.81264052461484,2019-05-13T13:18:15Z,79.52767893765645,51.77311784130031,2.174224853515625,29825,185267.45669802814,67.45669802813791
3c65d2-DLH902-2019-05-13-0,TRUE,09L,2019-05-13T08:39:00Z,2019-05-13T08:06:51Z,71.99752954107373,51.67620849609375,0.5560715134079391,15925,74057.45268100293,22.547318997065304,2019-05-13T08:04:40Z,74.3162620260631,51.6954345703125,0.82672119140625,16350,92584.63886706333,15.361132936668582,2019-05-13T07:54:56Z,84.98288728762788,51.61605059090307,2.202072143554688,31000,185134.18967091566,65.81032908434281
3c6602-DLH4LK-2019-05-13-0,TRUE,09L,2019-05-13T16:01:36Z,2019-05-13T15:41:05Z,72.01647709338357,51.67588806152344,0.5556261217271959,11900,74017.36340387544,62.63659612456104,2019-05-13T15:39:21Z,74.333014291236,51.69514284295551,0.8264923095703125,14075,92560.89808404271,39.10191595728975,2019-05-13T15:31:12Z,85.00269490187623,51.61546325683594,2.201868005701014,30575,185115.59411052076,84.4058894792397
3c664d-DLH900-2019-05-13-0,TRUE,09L,2019-05-13T07:35:21Z,2019-05-13T07:10:27Z,72.00366754849142,51.67620849609375,0.5564426731418919,11000,74081.87443164595,1.874431645948789,2019-05-13T07:08:15Z,74.32476959839352,51.69552612304688,0.8279831345016891,12650,92671.34532586127,71.3453258612717,2019-05-13T06:58:26Z,85.00088466639761,51.6156005859375,2.203426876583615,21975,185224.14436387384,24.14436387384194
3c66b1-DLH7XL-2019-05-13-0,TRUE,09L,2019-05-13T14:46:38Z,2019-05-13T14:28:02Z,75.14542132675706,51.64110717773437,0.5720165355785474,12475,74036.99630199512,43.00369800487533,2019-05-13T14:26:14Z,78.66651665755779,51.6339111328125,0.8484711518158784,15150,92507.3543475876,92.64565241239325,2019-05-13T14:18:25Z,86.54217772321925,51.5709228515625,2.206396154455236,32350,185152.95617784694,47.04382215306396
3c66b2-DLH2MP-2019-05-13-0,TRUE,09L,2019-05-13T21:20:50Z,2019-05-13T21:03:14Z,75.48142351913418,51.63748168945312,0.5744810362119932,10975,74102.44319638127,22.443196381267626,2019-05-13T21:01:32Z,78.87994363481869,51.6310404114804,0.8507537841796875,12900,92602.92489195178,2.924891951784957,2019-05-13T20:54:08Z,87.34315117890185,51.54775845802436,2.209625244140625,32325,185285.77864460569,85.77864460568526
3c66b7-DLH6HV-2019-05-13-0,TRUE,09L,2019-05-13T08:54:46Z,2019-05-13T08:23:27Z,71.98392410989186,51.676265910520385,0.55553436279296875,12475,74024.04459690966,55.95540309033822,2019-05-13T08:21:13Z,74.31574772554461,51.69556181309586,0.8274078369140625,15200,92634.0735019341,34.073501934093656,2019-05-13T08:11:53Z,84.99343733365458,51.61582946777344,2.203649572423986,29875,185241.25960351125,41.25960351125104
3c66b8-DLH9MM-2019-05-13-0,TRUE,09L,2019-05-13T12:26:31Z,2019-05-13T11:53:27Z,72.02071904770327,51.67600987321239,0.556488037109375,17200,74078.1781995785,1.8218004215013934,2019-05-13T11:51:21Z,74.32796842576244,51.69529724121094,0.8269438872466216,19225,92595.46832324847,4.531676751532359,2019-05-13T11:42:09Z,84.58043600899356,51.62768865035752,2.200775146484375,32400,185139.0961943267,60.90380567329703
3c66e4-DLH8NL-2019-05-13-0,TRUE,09L,2019-05-13T20:53:20Z,2019-05-13T20:38:22Z,71.99254340185763,51.67625427246094,0.5559972814611487,11375,74054.10978856299,25.89021143701393,2019-05-13T20:36:40Z,74.31493655507404,51.69548034667969,0.8268696552998311,13775,92595.8598027945,4.140197205502773,2019-05-13T20:29:11Z,79.3479733202733,51.77833169193591,2.173538208007812,32100,185316.87869113695,116.87869113695342
3c6743-DLH5MW-2019-05-13-0,TRUE,09L,2019-05-13T19:36:43Z,2019-05-13T19:16:28Z,72.00792056735486,51.67624263440148,0.5568695068359375,11475,74111.10901671555,31.109016715548933,2019-05-13T19:14:32Z,74.32943719259549,51.69542215638241,0.827789306640625,14150,92655.4089814749,55.40898147490225,2019-05-13T19:06:06Z,85.0027332712674,51.61558506852489,2.204132080078125,28700,185272.65442361857,72.65442361857276
3c6dca-EWG1ZB-2019-05-13-0,TRUE,09L,2019-05-13T17:07:48Z,2019-05-13T16:51:39Z,71.96501139824795,51.67657470703125,0.5559230495143581,10925,74060.02483591247,19.975164087532903,2019-05-13T16:49:55Z,74.31266320983099,51.69551526085805,0.826873779296875,14500,92597.15219330286,2.847806697143824,2019-05-13T16:42:17Z,79.23219902460914,51.78135681152344,2.170245196368243,30525,185149.90717814566,50.09282185434131
3c6dca-EWG460-2019-05-13-0,TRUE,09L,2019-05-13T10:35:01Z,2019-05-13T10:01:35Z,71.99850363232508,51.67620590985832,0.5561175647082629,13816.666666666666,74060.39567794782,19.604322052182397,2019-05-13T09:59:12Z,74.3274998749365,51.69534301757812,0.8271665830869932,15100,92611.63245625627,11.632456256265868,2019-05-13T09:48:58Z,80.9275129270178,51.73298981230138,2.183609008789062,28025,185228.20767883267,28.207678832666716
