UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a140-QTR8102-2019-05-02-1,1795,EHAM,OTHH,2019-05-02T15:15:45Z,2019-05-02T18:15:03Z,FALSE,NA
06a19d-QTR273-2019-05-02-0,2454,OTHH,EHAM,2019-05-02T09:47:53Z,2019-05-02T11:37:12Z,TRUE,18C
06a19d-QTR274-2019-05-02-0,1783,EHAM,OTHH,2019-05-02T14:31:40Z,2019-05-02T17:26:39Z,FALSE,NA
3000c5-AZA107-2019-05-02-0,1866,EHAM,LIRF,2019-05-02T10:37:30Z,2019-05-02T12:32:29Z,FALSE,NA
3000c5-AZA108-2019-05-02-0,2970,LIRF,EHAM,2019-05-02T07:14:50Z,2019-05-02T09:19:56Z,TRUE,09
3000d0-AZA109-2019-05-02-0,1941,EHAM,LIRF,2019-05-02T15:48:00Z,2019-05-02T17:39:36Z,FALSE,NA
3000d0-AZA74F-2019-05-02-0,2914,LIRF,EHAM,2019-05-02T12:34:29Z,2019-05-02T14:39:57Z,TRUE,27
3424d2-VLG8355-2019-05-02-0,1856,EHAM,NA,2019-05-02T14:15:26Z,2019-05-02T15:38:36Z,FALSE,NA
3424d2-VLG83HX-2019-05-02-0,2757,NA,EHAM,2019-05-02T10:58:46Z,2019-05-02T12:36:49Z,TRUE,27
343148-AEA1098-2019-05-02-0,1900,EHAM,LEMD,2019-05-02T09:22:03Z,2019-05-02T11:26:59Z,FALSE,NA
343148-AEA35UZ-2019-05-02-0,3136,LEMD,EHAM,2019-05-02T05:45:37Z,2019-05-02T07:58:47Z,TRUE,09
343386-VLG73SB-2019-05-02-0,2558,NA,EHAM,2019-05-02T14:10:01Z,2019-05-02T16:07:22Z,TRUE,36C
343386-VLG83TJ-2019-05-02-0,2561,EHAM,LEBL,2019-05-02T17:08:09Z,2019-05-02T19:01:30Z,FALSE,NA
343693-IBS3721-2019-05-02-0,1873,EHAM,LEMD,2019-05-02T05:45:47Z,2019-05-02T07:49:13Z,FALSE,NA
3444c8-VLG2WE-2019-05-02-0,2612,LPAR,EHAM,2019-05-02T17:55:50Z,2019-05-02T19:22:04Z,TRUE,27
3444c8-VLG6291-2019-05-02-0,1817,EHAM,LIRF,2019-05-02T05:30:29Z,2019-05-02T07:18:36Z,FALSE,NA
3444c8-VLG6292-2019-05-02-0,2816,LIRF,EHAM,2019-05-02T09:21:54Z,2019-05-02T11:24:56Z,TRUE,18R
3444c8-VLG8412-2019-05-02-0,2095,EHAM,LPPT,2019-05-02T13:01:06Z,2019-05-02T14:25:15Z,FALSE,NA
3444cf-VLG8378-2019-05-02-0,2495,NA,EHAM,2019-05-02T06:06:05Z,2019-05-02T07:20:34Z,TRUE,18R
3444cf-VLG8379-2019-05-02-0,1869,EHAM,NA,2019-05-02T08:33:11Z,2019-05-02T09:37:51Z,FALSE,NA
344548-VLG83KQ-2019-05-02-0,2881,LEBL,EHAM,2019-05-02T05:27:06Z,2019-05-02T07:28:27Z,TRUE,09
344548-VLG83PJ-2019-05-02-0,1868,EHAM,LEBL,2019-05-02T08:25:26Z,2019-05-02T10:08:24Z,FALSE,NA
3445d1-IBS3724-2019-05-02-0,2137,LEMD,EHAM,2019-05-02T15:09:57Z,2019-05-02T16:32:27Z,TRUE,36C
3445d1-IBS3725-2019-05-02-0,2757,EHAM,LEMD,2019-05-02T17:44:03Z,2019-05-02T20:02:37Z,FALSE,NA
344644-VLG83JN-2019-05-02-0,2076,LEMG,EHAM,2019-05-02T14:07:31Z,2019-05-02T16:40:18Z,TRUE,36C
344644-VLG83XL-2019-05-02-0,2367,EHAM,LEMG,2019-05-02T17:57:40Z,2019-05-02T20:34:56Z,FALSE,NA
34464b-SLM994-2019-05-02-0,2506,NA,EHAM,2019-05-02T06:00:37Z,2019-05-02T07:08:46Z,TRUE,18C
345042-VLG83VF-2019-05-02-0,1769,EHAM,LEBL,2019-05-02T20:05:14Z,2019-05-02T21:51:57Z,FALSE,NA
345042-VLG83WG-2019-05-02-0,2952,LEBL,EHAM,2019-05-02T17:00:25Z,2019-05-02T19:05:06Z,TRUE,27
345051-IBS37CG-2019-05-02-0,2844,LEMD,EHAM,2019-05-02T18:06:45Z,2019-05-02T20:21:20Z,TRUE,27
345084-VLG6814-2019-05-02-0,2790,LIRQ,EHAM,2019-05-02T16:43:03Z,2019-05-02T18:25:28Z,TRUE,36R
345084-VLG745T-2019-05-02-0,1767,EHAM,LIQL,2019-05-02T19:35:37Z,2019-05-02T20:54:48Z,FALSE,NA
3451d5-VLG137C-2019-05-02-0,2253,LEAL,EHAM,2019-05-02T09:10:56Z,2019-05-02T11:43:08Z,TRUE,27
3451d5-VLG13QW-2019-05-02-0,1860,EHAM,LEAL,2019-05-02T12:45:53Z,2019-05-02T14:54:59Z,FALSE,NA
345218-AEA1093-2019-05-02-0,2945,LEMD,EHAM,2019-05-02T13:25:41Z,2019-05-02T15:40:41Z,TRUE,27
345218-AEA64BZ-2019-05-02-0,2526,EHAM,LEMD,2019-05-02T16:51:43Z,2019-05-02T19:13:05Z,FALSE,NA
345248-VLG736H-2019-05-02-0,2845,LEBL,EHAM,2019-05-02T11:36:38Z,2019-05-02T13:34:53Z,TRUE,36C
345248-VLG83PW-2019-05-02-0,1830,EHAM,LEBL,2019-05-02T14:44:42Z,2019-05-02T16:25:28Z,FALSE,NA
345310-TFL93P-2019-05-02-0,2820,EHAM,LEMD,2019-05-02T16:12:48Z,2019-05-02T18:40:18Z,FALSE,NA
345614-VLG2XN-2019-05-02-0,2668,LEBL,EHAM,2019-05-02T09:08:07Z,2019-05-02T11:05:29Z,TRUE,18C
345614-VLG37LW-2019-05-02-0,2786,LIMC,EHAM,2019-05-02T14:44:41Z,2019-05-02T16:11:52Z,TRUE,36C
345614-VLG831Y-2019-05-02-0,1895,EHAM,LEBL,2019-05-02T05:21:18Z,2019-05-02T07:04:39Z,FALSE,NA
345614-VLG8406-2019-05-02-0,3656,EHAM,EGGW,2019-05-02T17:17:07Z,2019-05-02T18:22:28Z,FALSE,NA
345614-VLG84AS-2019-05-02-0,2709,EGGW,EHAM,2019-05-02T19:15:37Z,2019-05-02T20:00:45Z,TRUE,27
345614-VLG96VZ-2019-05-02-0,1929,EHAM,LIMN,2019-05-02T12:09:35Z,2019-05-02T13:27:18Z,FALSE,NA
3944f8-AFR73QB-2019-05-02-0,2270,LFPG,EHAM,2019-05-02T16:11:10Z,2019-05-02T16:54:56Z,TRUE,36C
3944f8-AFR88NW-2019-05-02-0,2257,EHAM,LFPG,2019-05-02T18:42:53Z,2019-05-02T19:28:34Z,FALSE,NA
3946e2-AFR42JJ-2019-05-02-0,2582,LFPG,EHAM,2019-05-02T10:51:24Z,2019-05-02T11:40:29Z,TRUE,18C
3946e2-AFR46ZR-2019-05-02-0,2602,EHAM,LFPG,2019-05-02T13:05:31Z,2019-05-02T13:58:21Z,FALSE,NA
394c18-AFR67BN-2019-05-02-0,2944,LFPG,EHAM,2019-05-02T06:51:32Z,2019-05-02T07:46:28Z,TRUE,09
394c18-AFR83VK-2019-05-02-0,2045,EHAM,LFPG,2019-05-02T09:10:00Z,2019-05-02T09:52:24Z,FALSE,NA
394c19-AFR164R-2019-05-02-0,2322,EHAM,LFPG,2019-05-02T12:49:06Z,2019-05-02T13:36:24Z,FALSE,NA
394c19-AFR21MY-2019-05-02-0,2853,LFPG,EHAM,2019-05-02T05:45:26Z,2019-05-02T06:38:56Z,TRUE,09
394c19-AFR47DX-2019-05-02-0,3041,LFPG,EHAM,2019-05-02T10:28:07Z,2019-05-02T11:24:16Z,TRUE,36C
394c19-AFR71DN-2019-05-02-0,2186,EHAM,LFPG,2019-05-02T07:59:07Z,2019-05-02T08:45:22Z,FALSE,NA
3950ca-AFR55UU-2019-05-02-0,3010,LFPG,EHAM,2019-05-02T14:56:22Z,2019-05-02T15:52:43Z,TRUE,27
3950ca-AFR88KQ-2019-05-02-0,2609,EHAM,LFPG,2019-05-02T17:02:35Z,2019-05-02T17:53:44Z,FALSE,NA
3964f9-TVF4011-2019-05-02-0,2124,EHAM,LFPO,2019-05-02T07:53:38Z,2019-05-02T08:38:56Z,FALSE,NA
3964f9-TVF47UC-2019-05-02-0,2556,LFPO,EHAM,2019-05-02T05:58:09Z,2019-05-02T06:49:39Z,TRUE,18C
39840b-TAP673-2019-05-02-0,1907,EHAM,LPPT,2019-05-02T12:40:09Z,2019-05-02T13:59:59Z,FALSE,NA
39840b-TAP674-2019-05-02-0,2917,LPPT,EHAM,2019-05-02T09:59:56Z,2019-05-02T11:30:27Z,TRUE,09
398512-TAP671-2019-05-02-0,2372,EHAM,LPPT,2019-05-02T18:04:00Z,2019-05-02T19:34:15Z,FALSE,NA
398512-TAP672-2019-05-02-0,2081,LPAR,EHAM,2019-05-02T15:18:46Z,2019-05-02T16:38:15Z,TRUE,36C
3c496e-EWG7180-2019-05-02-0,2776,EDDH,EHAM,2019-05-02T04:40:11Z,2019-05-02T05:29:29Z,TRUE,18R
3c496e-EWG7181-2019-05-02-0,1770,EHAM,EDDH,2019-05-02T06:44:23Z,2019-05-02T07:23:46Z,FALSE,NA
3c49cb-EWG2180-2019-05-02-0,2298,EDDS,EHAM,2019-05-02T10:50:45Z,2019-05-02T11:47:28Z,TRUE,27
3c49cb-EWG2C-2019-05-02-0,2216,EHAM,EDDS,2019-05-02T12:42:36Z,2019-05-02T13:41:29Z,FALSE,NA
3c4d64-DLH6LL-2019-05-02-0,2466,EDDM,EHAM,2019-05-02T12:10:54Z,2019-05-02T13:18:28Z,TRUE,36R
3c5422-BCS63A-2019-05-02-0,2761,LEMD,EHAM,2019-05-02T11:23:38Z,2019-05-02T13:29:25Z,TRUE,36C
3c5422-BCS6725-2019-05-02-0,1144,EHAM,LEMD,2019-05-02T15:30:48Z,2019-05-02T17:20:56Z,FALSE,NA
3c56e9-EWG7184-2019-05-02-0,2375,EDDH,EHAM,2019-05-02T16:41:34Z,2019-05-02T17:24:22Z,TRUE,27
3c56e9-EWG8TE-2019-05-02-0,2354,EHAM,EDDH,2019-05-02T18:42:00Z,2019-05-02T19:31:48Z,FALSE,NA
3c5c46-WGT6F-2019-05-02-0,2253,ETSI,EHAM,2019-05-02T12:12:37Z,2019-05-02T13:10:01Z,TRUE,36R
3c648e-DLH2A-2019-05-02-0,3271,EHAM,EDDF,2019-05-02T16:49:37Z,2019-05-02T17:51:45Z,FALSE,NA
3c648e-DLH9JF-2019-05-02-0,3978,EDDF,EHAM,2019-05-02T14:27:10Z,2019-05-02T15:33:27Z,TRUE,27
3c6582-DLH1ME-2019-05-02-0,1829,EHAM,EDDM,2019-05-02T19:45:00Z,2019-05-02T20:51:20Z,FALSE,NA
3c6582-DLH2EU-2019-05-02-0,2672,EDDM,EHAM,2019-05-02T17:35:39Z,2019-05-02T18:45:57Z,TRUE,27
3c6582-DLH6YX-2019-05-02-0,1843,EHAM,EDDM,2019-05-02T08:09:15Z,2019-05-02T09:18:23Z,FALSE,NA
3c6582-DLH8PJ-2019-05-02-0,2471,EDDM,EHAM,2019-05-02T06:00:48Z,2019-05-02T07:07:20Z,TRUE,18C
3c6602-DLH8RV-2019-05-02-0,2990,EDDM,EHAM,2019-05-02T13:53:34Z,2019-05-02T15:23:50Z,TRUE,27
3c6602-DLH9EP-2019-05-02-0,2689,EHAM,EDDM,2019-05-02T16:22:35Z,2019-05-02T17:46:09Z,FALSE,NA
3c660d-DLH1XY-2019-05-02-0,1729,EHAM,EDDM,2019-05-02T05:38:09Z,2019-05-02T06:42:28Z,FALSE,NA
3c6624-DLH7AK-2019-05-02-0,3094,EDDF,EHAM,2019-05-02T19:11:00Z,2019-05-02T20:02:33Z,TRUE,27
3c6626-DLH5A-2019-05-02-0,1995,EHAM,EDDF,2019-05-02T06:01:45Z,2019-05-02T06:39:42Z,FALSE,NA
3c6653-DLH1ET-2019-05-02-0,3979,EDDF,EHAM,2019-05-02T07:33:01Z,2019-05-02T08:39:19Z,TRUE,09
3c6655-DLH3KY-2019-05-02-0,3439,EDDF,EHAM,2019-05-02T15:33:38Z,2019-05-02T16:30:56Z,TRUE,27
3c6655-DLH8A-2019-05-02-0,2900,EHAM,EDDF,2019-05-02T17:49:03Z,2019-05-02T18:44:28Z,FALSE,NA
3c666b-DLH4A-2019-05-02-0,3266,EHAM,EDDF,2019-05-02T13:52:09Z,2019-05-02T14:51:53Z,FALSE,NA
3c666b-DLH992-2019-05-02-0,3506,EDDF,EHAM,2019-05-02T11:41:00Z,2019-05-02T12:39:25Z,TRUE,27
3c66b7-DLH1RJ-2019-05-02-0,2868,EDDM,EHAM,2019-05-02T07:24:22Z,2019-05-02T08:38:48Z,TRUE,09
3c66b7-DLH5KW-2019-05-02-0,1992,EHAM,EDDM,2019-05-02T09:34:17Z,2019-05-02T10:37:29Z,FALSE,NA
3c66e1-DLH4TV-2019-05-02-0,2336,EDDM,EHAM,2019-05-02T18:25:17Z,2019-05-02T19:33:14Z,TRUE,27
3c6757-DLH5JF-2019-05-02-0,3459,EDDF,EHAM,2019-05-02T06:37:32Z,2019-05-02T07:35:10Z,TRUE,18R
3c6757-DLH7A-2019-05-02-0,2373,EHAM,EDDF,2019-05-02T08:43:09Z,2019-05-02T09:30:17Z,FALSE,NA
3c71a4-BCS1239-2019-05-02-0,1812,EHAM,EDCT,2019-05-02T21:25:39Z,2019-05-02T22:26:21Z,FALSE,NA
3c71a4-BCS1446-2019-05-02-0,3341,EDDP,EHAM,2019-05-02T01:45:49Z,2019-05-02T02:54:59Z,TRUE,09
3cb089-BAO920I-2019-05-02-0,1899,UUWW,EHAM,2019-05-02T07:37:36Z,2019-05-02T10:16:00Z,TRUE,22
3cc248-DCAWM-2019-05-02-0,2860,EDDV,EHAM,2019-05-02T13:02:18Z,2019-05-02T13:49:57Z,TRUE,36R
3cc248-DCAWM-2019-05-02-1,1899,EHAM,NA,2019-05-02T14:42:38Z,2019-05-02T15:58:49Z,FALSE,NA
3e3f1f-JKH32A-2019-05-02-0,2957,EDDH,EHAM,2019-05-02T12:47:59Z,2019-05-02T13:40:18Z,TRUE,36R
3e3f1f-JKH32A-2019-05-02-1,2019,EHAM,EYSA,2019-05-02T14:20:51Z,2019-05-02T15:59:38Z,FALSE,NA
400878-BAW444-2019-05-02-0,2704,EGLL,EHAM,2019-05-02T19:45:30Z,2019-05-02T20:34:46Z,TRUE,27
400940-BAW41HA-2019-05-02-0,3295,EHAM,EGLL,2019-05-02T17:39:35Z,2019-05-02T18:34:29Z,FALSE,NA
400940-BAW423-2019-05-02-0,3522,EHAM,EGLL,2019-05-02T06:14:25Z,2019-05-02T07:13:06Z,FALSE,NA
400940-BAW440-2019-05-02-0,2348,EGLL,EHAM,2019-05-02T15:40:00Z,2019-05-02T16:23:25Z,TRUE,36C
4009d8-BAW435-2019-05-02-0,2880,EHAM,EGLL,2019-05-02T14:27:30Z,2019-05-02T15:15:29Z,FALSE,NA
4009d8-BAW49E-2019-05-02-0,3284,EGLL,EHAM,2019-05-02T12:22:33Z,2019-05-02T13:21:26Z,TRUE,36C
4009d9-BAW432-2019-05-02-0,3165,EGLL,EHAM,2019-05-02T14:38:32Z,2019-05-02T15:35:23Z,TRUE,27
4009d9-BAW433-2019-05-02-0,3278,EHAM,EGLL,2019-05-02T16:47:31Z,2019-05-02T17:42:08Z,FALSE,NA
4009da-BAW43HA-2019-05-02-0,3125,EHAM,EGLL,2019-05-02T19:38:10Z,2019-05-02T20:30:14Z,FALSE,NA
4009da-BAW442-2019-05-02-0,3262,EGLL,EHAM,2019-05-02T17:40:24Z,2019-05-02T18:38:59Z,TRUE,27
400a7d-BAW2758-2019-05-02-0,2981,EGKK,EHAM,2019-05-02T07:20:19Z,2019-05-02T08:11:21Z,TRUE,09
400a7d-BAW612M-2019-05-02-0,2587,EHAM,EGKK,2019-05-02T09:08:49Z,2019-05-02T09:51:55Z,FALSE,NA
400b00-BAW430-2019-05-02-0,2335,EGLL,EHAM,2019-05-02T07:50:41Z,2019-05-02T08:33:49Z,TRUE,18R
400b00-BAW431-2019-05-02-0,3086,EHAM,EGLL,2019-05-02T09:56:46Z,2019-05-02T10:48:11Z,FALSE,NA
400c4a-EZY63KJ-2019-05-02-0,2457,EHAM,EGGP,2019-05-02T07:11:31Z,2019-05-02T08:12:43Z,FALSE,NA
400c4a-EZY72VG-2019-05-02-0,2793,EGGP,EHAM,2019-05-02T05:34:35Z,2019-05-02T06:36:28Z,TRUE,36C
400d8b-EZY54VF-2019-05-02-0,2937,EHAM,EGGW,2019-05-02T19:57:06Z,2019-05-02T20:46:02Z,FALSE,NA
400d8b-EZY71DC-2019-05-02-0,3096,EGGW,EHAM,2019-05-02T18:24:05Z,2019-05-02T19:15:40Z,TRUE,27
400dad-EZY71TK-2019-05-02-0,3680,EHAM,EGKK,2019-05-02T15:37:37Z,2019-05-02T16:38:56Z,FALSE,NA
400dad-EZY93CB-2019-05-02-0,3425,EGKK,EHAM,2019-05-02T13:56:19Z,2019-05-02T14:54:52Z,TRUE,27
400dae-EZY16QR-2019-05-02-0,3340,EGKK,EHAM,2019-05-02T05:30:04Z,2019-05-02T06:27:18Z,TRUE,36C
400dae-EZY73QK-2019-05-02-0,2866,EHAM,EGKK,2019-05-02T07:14:43Z,2019-05-02T08:02:28Z,FALSE,NA
400daf-EZY69NC-2019-05-02-0,2626,EGGP,EHAM,2019-05-02T15:59:21Z,2019-05-02T16:59:58Z,TRUE,36C
400daf-EZY7010-2019-05-02-0,2625,EHAM,EGGP,2019-05-02T17:45:30Z,2019-05-02T18:52:59Z,FALSE,NA
400db2-EZY15KZ-2019-05-02-0,2887,EHAM,EGSS,2019-05-02T20:15:41Z,2019-05-02T21:03:47Z,FALSE,NA
400db2-EZY16NY-2019-05-02-0,2551,EGSS,EHAM,2019-05-02T18:44:59Z,2019-05-02T19:27:29Z,TRUE,27
400db4-EZY54KV-2019-05-02-0,2702,EHAM,EGCC,2019-05-02T16:11:40Z,2019-05-02T17:11:37Z,FALSE,NA
400db4-EZY89GA-2019-05-02-0,3003,EGCC,EHAM,2019-05-02T14:16:02Z,2019-05-02T15:19:52Z,TRUE,27
400f9a-BAW2761-2019-05-02-0,3104,EHAM,EGKK,2019-05-02T13:22:36Z,2019-05-02T14:14:19Z,FALSE,NA
400f9a-BAW78AM-2019-05-02-0,3033,EGKK,EHAM,2019-05-02T10:41:34Z,2019-05-02T11:33:26Z,TRUE,09
40123f-BAW438-2019-05-02-0,3455,EGLL,EHAM,2019-05-02T12:36:37Z,2019-05-02T13:38:27Z,TRUE,36C
40123f-BAW439-2019-05-02-0,3076,EHAM,EGLL,2019-05-02T14:40:40Z,2019-05-02T15:31:55Z,FALSE,NA
405635-EZY36EJ-2019-05-02-0,3952,EHAM,EGKK,2019-05-02T18:31:37Z,2019-05-02T19:37:28Z,FALSE,NA
405635-EZY42WF-2019-05-02-0,3064,EGKK,EHAM,2019-05-02T17:00:17Z,2019-05-02T17:52:58Z,TRUE,36C
405b66-EZY72LB-2019-05-02-0,3169,EHAM,EGSS,2019-05-02T17:21:11Z,2019-05-02T18:13:59Z,FALSE,NA
405b66-EZY75EU-2019-05-02-0,2337,EGSS,EHAM,2019-05-02T15:53:32Z,2019-05-02T16:32:28Z,TRUE,36C
40600e-EZY76JE-2019-05-02-0,3005,EHAM,EGGW,2019-05-02T14:18:16Z,2019-05-02T15:08:20Z,FALSE,NA
40600e-EZY79EZ-2019-05-02-0,3155,EGGW,EHAM,2019-05-02T12:34:17Z,2019-05-02T13:26:51Z,TRUE,36C
4061e7-CFE19F-2019-05-02-0,2603,EHAM,EGLC,2019-05-02T05:24:13Z,2019-05-02T06:07:35Z,FALSE,NA
406229-EZY74ZT-2019-05-02-0,3143,EGSS,EHAM,2019-05-02T06:34:35Z,2019-05-02T07:26:57Z,TRUE,36C
406229-EZY97KM-2019-05-02-0,2827,EHAM,EGSS,2019-05-02T08:14:36Z,2019-05-02T09:01:42Z,FALSE,NA
40622b-EZY23JC-2019-05-02-0,2523,EGAA,EHAM,2019-05-02T09:34:44Z,2019-05-02T10:43:57Z,TRUE,09
40622b-EZY31RZ-2019-05-02-0,2235,EHAM,EGAD,2019-05-02T20:32:25Z,2019-05-02T21:40:12Z,FALSE,NA
40622b-EZY62QY-2019-05-02-0,1661,EHAM,EGAC,2019-05-02T11:48:41Z,2019-05-02T12:48:24Z,FALSE,NA
40622b-EZY82TU-2019-05-02-0,2565,EGAA,EHAM,2019-05-02T18:13:43Z,2019-05-02T19:30:22Z,TRUE,27
40631c-EZY7401-2019-05-02-0,3125,EGMC,EHAM,2019-05-02T06:24:24Z,2019-05-02T07:16:28Z,TRUE,NA
40631c-EZY98QD-2019-05-02-0,2515,EHAM,EGMC,2019-05-02T07:53:34Z,2019-05-02T08:35:28Z,FALSE,NA
40631f-EZY45FZ-2019-05-02-0,3597,EHAM,EGGW,2019-05-02T17:13:12Z,2019-05-02T18:16:49Z,FALSE,NA
40631f-EZY96YG-2019-05-02-0,2741,EGGW,EHAM,2019-05-02T15:32:44Z,2019-05-02T16:18:24Z,TRUE,36C
4065a8-EXS205-2019-05-02-0,2872,EGNP,EHAM,2019-05-02T16:20:30Z,2019-05-02T17:19:28Z,TRUE,36C
4065a8-EXS26F-2019-05-02-0,2620,EHAM,EGNM,2019-05-02T17:55:39Z,2019-05-02T18:50:30Z,FALSE,NA
406669-EZY21GE-2019-05-02-0,2918,EGCC,EHAM,2019-05-02T18:15:23Z,2019-05-02T19:18:52Z,TRUE,27
406669-EZY59XU-2019-05-02-0,2334,EHAM,EGCC,2019-05-02T20:30:11Z,2019-05-02T21:25:44Z,FALSE,NA
40666d-EZY29LQ-2019-05-02-0,3380,EGKK,EHAM,2019-05-02T12:33:53Z,2019-05-02T13:31:47Z,TRUE,36C
40666d-EZY35QK-2019-05-02-0,2837,EHAM,EGKK,2019-05-02T14:13:05Z,2019-05-02T15:00:21Z,FALSE,NA
406670-EZY15JT-2019-05-02-0,2904,EHAM,EGGW,2019-05-02T11:01:06Z,2019-05-02T11:49:29Z,FALSE,NA
406670-EZY2157-2019-05-02-0,2839,EGGW,EHAM,2019-05-02T09:23:30Z,2019-05-02T10:10:48Z,TRUE,09
406670-EZY46AK-2019-05-02-0,3323,EGGW,EHAM,2019-05-02T05:38:06Z,2019-05-02T06:33:28Z,TRUE,36C
406670-EZY87QB-2019-05-02-0,2309,EHAM,EGGW,2019-05-02T07:19:53Z,2019-05-02T07:58:21Z,FALSE,NA
406b83-BAW2763-2019-05-02-0,4162,EHAM,EGKK,2019-05-02T17:20:37Z,2019-05-02T18:29:58Z,FALSE,NA
406b83-BAW81HM-2019-05-02-0,2749,EGKK,EHAM,2019-05-02T15:25:50Z,2019-05-02T16:13:11Z,TRUE,36C
406b8e-EZY53TV-2019-05-02-0,2734,EHAM,EGGD,2019-05-02T17:51:36Z,2019-05-02T18:53:45Z,FALSE,NA
406b8e-EZY83JF-2019-05-02-0,2465,EGGD,EHAM,2019-05-02T15:47:55Z,2019-05-02T16:45:42Z,TRUE,36C
407040-CFE1HC-2019-05-02-0,3012,EHAM,EGLC,2019-05-02T14:43:30Z,2019-05-02T15:33:41Z,FALSE,NA
407040-CFE8453-2019-05-02-0,3558,EGLC,EHAM,2019-05-02T12:34:41Z,2019-05-02T13:33:59Z,TRUE,36C
407345-BCS1443-2019-05-02-0,3583,EGNX,EHAM,2019-05-02T17:23:31Z,2019-05-02T18:36:59Z,TRUE,36L
407345-BCS69E-2019-05-02-0,1900,EHAM,EDCT,2019-05-02T20:01:46Z,2019-05-02T21:01:25Z,FALSE,NA
407569-EZY37LX-2019-05-02-0,1943,EHAM,EGCC,2019-05-02T08:49:03Z,2019-05-02T09:37:50Z,FALSE,NA
407569-EZY65WT-2019-05-02-0,2872,EGCC,EHAM,2019-05-02T06:58:29Z,2019-05-02T07:59:18Z,TRUE,09
40756a-EZY58MZ-2019-05-02-0,3622,EGKK,EHAM,2019-05-02T18:13:28Z,2019-05-02T19:15:27Z,TRUE,27
40756a-EZY86CL-2019-05-02-0,3579,EHAM,EGKK,2019-05-02T20:11:33Z,2019-05-02T21:11:11Z,FALSE,NA
407688-EZY26EY-2019-05-02-0,2800,NA,EHAM,2019-05-02T09:57:40Z,2019-05-02T11:12:28Z,TRUE,36C
407688-EZY29VM-2019-05-02-0,2338,EHAM,EGPH,2019-05-02T12:02:30Z,2019-05-02T13:13:57Z,FALSE,NA
40768a-EZY26KR-2019-05-02-0,2939,EGGD,EHAM,2019-05-02T06:34:04Z,2019-05-02T07:37:58Z,TRUE,09
40768a-EZY57CZ-2019-05-02-0,2102,EHAM,EGGD,2019-05-02T08:29:02Z,2019-05-02T09:22:43Z,FALSE,NA
4076cc-BAW428-2019-05-02-0,2784,EGLL,EHAM,2019-05-02T06:06:44Z,2019-05-02T06:57:21Z,TRUE,36C
4076cc-BAW429-2019-05-02-0,3508,EHAM,EGLL,2019-05-02T08:22:31Z,2019-05-02T09:20:58Z,FALSE,NA
40772d-EZY61WK-2019-05-02-0,2311,EHAM,EGMC,2019-05-02T20:12:05Z,2019-05-02T20:50:35Z,FALSE,NA
40772d-EZY7405-2019-05-02-0,2913,EGMC,EHAM,2019-05-02T18:35:27Z,2019-05-02T19:23:59Z,TRUE,27
4240b6-ABW428-2019-05-02-0,2510,EHAM,UUEE,2019-05-02T12:07:04Z,2019-05-02T15:19:12Z,FALSE,NA
4240b6-ABW453-2019-05-02-0,3036,NA,EHAM,2019-05-02T05:41:22Z,2019-05-02T08:35:20Z,TRUE,09
4240e6-ABW451-2019-05-02-0,2851,UUEE,EHAM,2019-05-02T12:24:16Z,2019-05-02T15:31:29Z,TRUE,27
