UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1806-SWR831R-2020-05-17-0,TRUE,14,2020-05-17T14:05:56Z,2020-05-17T13:52:55Z,70.80711917146505,47.677001953125,9.480445861816406,17025,74156.9309836045,76.93098360449949,2020-05-17T13:51:16Z,75.06183177060245,47.67247009277344,9.7393798828125,19825,92616.92736561342,16.92736561341735,2020-05-17T13:43:58Z,86.83075586581401,47.5499267578125,11.00562286376953,28000,185090.22122148128,109.77877851872472
4b1812-SWR208N-2020-05-17-0,TRUE,14,2020-05-17T14:28:15Z,2020-05-17T14:15:54Z,224.8859828170191,46.98637390136719,7.8563232421875,20425,74100.32286854595,20.32286854594713,2020-05-17T14:14:22Z,225.27716194710894,46.87257385253906,7.678550720214844,22950,92611.97175334171,11.971753341713338,2020-05-17T14:07:02Z,227.4352052857866,46.33246470305879,6.754463195800781,30000,185226.08995064007,26.089950640074676
4b1812-SWR95M-2020-05-17-0,TRUE,34,2020-05-17T19:24:23Z,2020-05-17T19:11:07Z,32.65097732800308,48.01840054786811,9.08196082481971,20175,74091.92654205652,11.926542056520702,2020-05-17T19:09:38Z,28.16577599797381,48.19204039492849,9.13339715254934,22525,92688.45989032449,88.45989032449143,2020-05-17T19:03:08Z,23.005298446921586,48.99009704589844,9.524512657752403,30775,185287.24748371085,87.2474837108457
4b1885-SWR197-2020-05-17-0,TRUE,14,2020-05-17T14:15:00Z,2020-05-17T14:02:41Z,15.386784593870289,48.10011291503906,8.810966491699219,13000,74136.96708850143,56.96708850143477,2020-05-17T14:00:52Z,19.22936135514692,48.24282888638771,8.95595349763569,13200,92529.05786081038,70.94213918961759,2020-05-17T13:53:29Z,28.296907480688333,48.92317199707031,9.731351412259617,31425,185235.7128879071,35.71288790710969
4b18fc-SWR2687-2020-05-17-0,TRUE,14,2020-05-17T15:35:30Z,2020-05-17T15:23:19Z,18.749634478057146,48.08780993445445,8.866107647235577,12975,74039.1691151038,40.830884896204225,2020-05-17T15:21:15Z,22.64109758513348,48.22574421510858,9.025123997738486,13125,92601.12738728653,1.1273872865276644,2020-05-17T15:13:26Z,33.330148130955365,48.84833384368379,9.918630499588817,28750,185237.3510023214,37.35100232140394
4b18ff-SWR289-2020-05-17-0,TRUE,14,2020-05-17T09:10:42Z,2020-05-17T08:55:41Z,175.31682907295783,46.79491463354078,8.627838134765625,14675,74061.5833246036,18.416675396394567,2020-05-17T08:54:05Z,173.27565901321168,46.63109730865995,8.691078186035156,18200,92687.97479881816,87.97479881816253,2020-05-17T08:47:00Z,171.95462667110928,45.81037902832031,8.887202565262958,36325,185235.3566554916,35.356655491603306
4b1919-SWR189-2020-05-17-0,TRUE,14,2020-05-17T17:44:58Z,2020-05-17T17:33:17Z,9.612182173458905,48.11373953091896,8.713285006009615,14775,74036.00103846031,43.99896153969166,2020-05-17T17:31:27Z,15.737310224382725,48.25930837857521,8.88454236482319,17750,92675.06427260034,75.06427260034252,2020-05-17T17:23:36Z,27.60872149421664,48.93223571777344,9.704730694110577,32275,185197.4952127591,2.5047872409049887
4b191d-SWR2689-2020-05-17-0,TRUE,14,2020-05-17T17:42:41Z,2020-05-17T17:31:22Z,13.936168993093702,48.10428942664195,8.786668043870192,12275,74126.52222514777,46.52222514776804,2020-05-17T17:29:30Z,21.38890044243641,48.23305291644597,9.00033248098273,14700,92660.20714061544,60.20714061544277,2020-05-17T17:22:20Z,35.56560075129596,48.81074523925781,9.997417743389422,29975,185118.52465174027,81.4753482597298
4b1921-SWR139-2020-05-17-0,TRUE,34,2020-05-17T04:06:26Z,2020-05-17T03:50:37Z,10.199484980700845,48.11285503840042,8.723355806790865,21050,74068.60518722195,11.394812778045889,2020-05-17T03:48:47Z,16.53938384873578,48.25595661745233,8.901166413959704,23850,92662.00391242477,62.00391242477053,2020-05-17T03:40:55Z,28.98888172186821,48.9140190512447,9.758100007709704,34250,185296.7584456045,96.7584456045006
4b1a02-SAZ74-2020-05-17-0,TRUE,34,2020-05-17T18:45:44Z,2020-05-17T18:33:54Z,89.88106145523972,47.45938110351562,9.532012939453123,20750,74061.90321077434,18.09678922565945,2020-05-17T18:32:18Z,88.03693981325648,47.48652648925781,9.779273986816406,24900,92701.97515127312,101.97515127311635,2020-05-17T18:25:05Z,92.55132043150974,47.38389354641154,11.00604717548077,37150,185314.89948774848,114.89948774848017
4b1f30-HBLVC-2020-05-17-0,TRUE,34,2020-05-17T10:01:11Z,2020-05-17T09:15:01Z,241.8191988444192,47.14375305175781,7.683082580566406,6300,74073.53891358049,6.461086419512867,2020-05-17T09:33:05Z,250.07833094877444,47.17456337257668,7.394430372450087,1553.0864197530864,92598.99966342641,1.0003365735901752,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2020-05-17-1,TRUE,28,2020-05-17T13:54:40Z,2020-05-17T13:38:10Z,222.22098609638962,46.96543548066737,7.890014648437499,5400,74041.23830075438,38.76169924561691,2020-05-17T13:34:38Z,221.27024233095213,46.83304091631356,7.741584777832031,6150,92561.45208886717,38.54791113283136,NA,NA,NA,NA,NA,NA,NA
4ca9e2-AZA572-2020-05-17-0,TRUE,14,2020-05-17T07:38:56Z,2020-05-17T07:23:46Z,166.10125912773083,46.81153378244174,8.7831573486328125,22375,74134.7994251753,54.799425175297074,2020-05-17T07:22:08Z,166.21472042624805,46.64981130826271,8.83905029296875,25450,92635.41567846337,35.41567846336693,2020-05-17T07:14:53Z,164.51061255691957,45.85454856743247,9.195466204387387,30000,185222.1759802083,22.175980208296096
50101f-ABN3019-2020-05-17-0,TRUE,14,2020-05-17T11:43:12Z,2020-05-17T11:28:23Z,82.98163283647511,47.53928491624735,9.525287334735577,17800,74054.50426709361,25.495732906390913,2020-05-17T11:26:43Z,86.93607181807408,47.50250244140625,9.778175354003906,21625,92683.31850741745,83.31850741745438,2020-05-17T11:19:21Z,94.84981660539484,47.31729125976562,10.99745178222656,32625,185263.73639621772,63.73639621771872
503d1b-LTC401-2020-05-17-0,TRUE,14,2020-05-17T12:49:31Z,2020-05-17T12:36:11Z,64.39736248430484,47.74580383300781,9.4387664794921875,16100,74140.19651635362,60.19651635362243,2020-05-17T12:34:32Z,68.38016828898003,47.76459774728549,9.695504995492788,19400,92632.19369907254,32.19369907253713,2020-05-17T12:27:20Z,71.02205445072337,47.99931335449219,10.88813781738281,31350,185288.0048943712,88.00489437120268
71c285-KAL9567-2020-05-17-0,TRUE,14,2020-05-17T14:56:41Z,2020-05-17T14:41:59Z,66.50309912571913,47.72339901681674,9.453171950120192,14900,74100.71629578322,20.71629578321881,2020-05-17T14:40:13Z,70.8672424124382,47.73056030273438,9.7130126953125,17950,92571.28724831967,28.712751680330257,2020-05-17T14:32:41Z,77.6800962853307,47.81314086914062,10.96119689941406,31675,185276.96107091723,76.9610709172266
76ceee-SIA346-2020-05-17-0,TRUE,34,2020-05-17T06:22:24Z,2020-05-17T06:10:58Z,83.67520059582841,47.53125,9.5261077880859375,13575,74017.46971910061,62.530280899387435,2020-05-17T06:09:23Z,79.65433329901771,47.60723876953125,9.758811950683594,16750,92507.118526829,92.88147317100083,2020-05-17T06:02:13Z,85.04599157706639,47.60161836268538,11.00189208984375,33175,185127.2189590003,72.78104099968914
896353-ETD39B-2020-05-17-0,TRUE,14,2020-05-17T11:54:35Z,2020-05-17T11:40:50Z,66.66409926799537,47.72145080566406,9.453460693359377,16575,74035.58457037898,44.41542962101812,2020-05-17T11:39:13Z,70.8675406084152,47.73033142089844,9.7120513916015625,19625,92494.93978309685,105.0602169031481,2020-05-17T11:32:05Z,82.64825235055076,47.6709811970339,10.99442702073317,32275,185275.88836658877,75.88836658876971
a05626-UAL2782-2020-05-17-0,TRUE,14,2020-05-17T07:44:39Z,2020-05-17T07:33:36Z,283.3639832849685,47.61177062988281,7.589286804199219,17550,74058.27228185491,21.727718145091785,2020-05-17T07:32:04Z,283.1719629587517,47.64742576469809,7.348726712740384,20675,92535.91898940921,64.08101059078763,2020-05-17T07:25:13Z,280.3626555683187,47.757056284759,6.122272198016827,34950,185066.71894487125,133.28105512875482
c0103a-ACA878-2020-05-17-0,TRUE,34,2020-05-17T04:08:54Z,2020-05-17T03:52:24Z,283.3269236864209,47.61117553710938,7.590248107910156,15825,73973.08379842367,106.9162015763286,2020-05-17T03:50:58Z,283.1201115941982,47.64682058560646,7.347670335036057,19425,92598.38936667259,1.6106333274074132,2020-05-17T03:44:22Z,280.209512012828,47.75294494628906,6.119041442871094,35250,185230.6151584062,30.61515840620268
c04fdd-ACA7204-2020-05-17-0,TRUE,34,2020-05-17T05:18:20Z,2020-05-17T05:03:50Z,282.86912196081425,47.60627358646716,7.586763822115384,16475,74107.76722440618,27.76722440618323,2020-05-17T05:02:25Z,284.4271820725784,47.66500854492188,7.355552673339844,21275,92490.13627837363,109.86372162637417,2020-05-17T04:55:58Z,286.2717401268129,47.92413226628707,6.175513634314903,38050,185184.9567651366,15.043234863405814
