UID,N,ADEP,ADES,START,STOP,ARR,RWY
34628d-IBE3163-2021-05-18-0,1825,EGLL,LEMD,2021-05-18T09:55:14Z,2021-05-18T11:43:29Z,FALSE,NA
34628d-IBE31PL-2021-05-18-0,2452,LEMD,EGLL,2021-05-18T05:43:09Z,2021-05-18T07:29:26Z,TRUE,27R
34640e-IBE3166-2021-05-18-0,2110,LEMD,EGLL,2021-05-18T14:21:09Z,2021-05-18T16:00:29Z,TRUE,27R
34640e-IBE3167-2021-05-18-0,1760,EGLL,LEMD,2021-05-18T19:19:00Z,2021-05-18T20:58:57Z,FALSE,NA
392aeb-AFR88CE-2021-05-18-0,2995,EGLL,LFPG,2021-05-18T05:34:33Z,2021-05-18T06:25:29Z,FALSE,NA
3944f9-AFR15AZ-2021-05-18-0,2461,LFPG,EGLL,2021-05-18T19:12:15Z,2021-05-18T19:53:15Z,TRUE,27R
3950cf-AFR25UH-2021-05-18-0,2607,LFPG,EGLL,2021-05-18T14:51:03Z,2021-05-18T15:34:29Z,TRUE,27R
3950cf-AFR37CD-2021-05-18-0,3125,EGLL,LFPG,2021-05-18T16:48:16Z,2021-05-18T17:40:20Z,FALSE,NA
3950cf-AFR38NM-2021-05-18-0,2951,LFPG,EGLL,2021-05-18T09:06:49Z,2021-05-18T09:55:59Z,TRUE,NA
3950cf-AFR99JZ-2021-05-18-0,2821,EGLL,LFPG,2021-05-18T11:00:54Z,2021-05-18T11:47:54Z,FALSE,NA
3c48eb-EWG12H-2021-05-18-0,2841,EDDL,EGLL,2021-05-18T13:58:36Z,2021-05-18T15:01:28Z,TRUE,27R
3c48eb-EWG7PY-2021-05-18-0,1948,EGLL,EDDL,2021-05-18T16:36:15Z,2021-05-18T17:27:37Z,FALSE,NA
3c5428-BCS2665-2021-05-18-0,2597,EGLL,EBMB,2021-05-18T21:46:12Z,2021-05-18T22:30:08Z,FALSE,NA
3c5428-BCS6773-2021-05-18-0,2178,LPPR,EGLL,2021-05-18T18:19:24Z,2021-05-18T19:16:57Z,TRUE,27R
3c542f-BCS2217-2021-05-18-0,1867,EGLL,EDDP,2021-05-18T21:57:35Z,2021-05-18T23:20:50Z,FALSE,NA
3c542f-BCS35P-2021-05-18-0,2086,LIMC,EGLL,2021-05-18T18:09:17Z,2021-05-18T19:36:57Z,TRUE,27R
3c6544-DLH5XL-2021-05-18-0,2256,EDDF,EGLL,2021-05-18T19:38:40Z,2021-05-18T20:44:58Z,TRUE,27R
3c65c1-DLH1U-2021-05-18-0,1976,EGLL,EDDF,2021-05-18T14:45:06Z,2021-05-18T15:53:19Z,FALSE,NA
3c65c1-DLH908-2021-05-18-0,2443,EDDF,EGLL,2021-05-18T12:24:18Z,2021-05-18T13:31:56Z,TRUE,27R
3c65d1-DLH6U-2021-05-18-0,1749,EGLL,EDDF,2021-05-18T08:57:03Z,2021-05-18T10:05:49Z,FALSE,NA
3c65d1-DLH900-2021-05-18-0,2251,EDDF,EGLL,2021-05-18T06:41:59Z,2021-05-18T07:46:46Z,TRUE,27R
3c65d2-DLH2AC-2021-05-18-0,2231,EDDM,EGLL,2021-05-18T07:18:08Z,2021-05-18T08:47:18Z,TRUE,27R
3c65d2-DLH6RP-2021-05-18-0,1822,EGLL,EDDM,2021-05-18T09:49:32Z,2021-05-18T11:12:28Z,FALSE,NA
4005ba-BAW179-2021-05-18-0,1890,EGLL,KJFK,2021-05-18T16:14:33Z,2021-05-18T17:36:52Z,FALSE,NA
4005bb-BAW159-2021-05-18-0,1846,EGLL,NA,2021-05-18T16:18:04Z,2021-05-18T17:40:52Z,FALSE,NA
4006c0-BAW82-2021-05-18-0,2303,NA,EGLL,2021-05-18T11:10:54Z,2021-05-18T13:28:55Z,TRUE,27R
4006c0-BAW83-2021-05-18-0,1812,EGLL,NA,2021-05-18T21:35:12Z,2021-05-18T23:46:24Z,FALSE,NA
4007ed-BAW247-2021-05-18-0,1891,EGLL,SBGR,2021-05-18T15:04:27Z,2021-05-18T16:06:48Z,FALSE,NA
4007f0-BAW246-2021-05-18-0,2439,SBGR,EGLL,2021-05-18T13:56:42Z,2021-05-18T14:55:15Z,TRUE,27R
4007f3-BAW254-2021-05-18-0,2307,TBPB,EGLL,2021-05-18T06:20:11Z,2021-05-18T07:19:43Z,TRUE,27R
4007f7-BAW18A-2021-05-18-0,2289,KJFK,EGLL,2021-05-18T07:04:47Z,2021-05-18T08:05:31Z,TRUE,27R
400804-SHT2K-2021-05-18-0,1799,EGLL,EGCC,2021-05-18T14:50:40Z,2021-05-18T15:20:38Z,FALSE,NA
400804-SHT3U-2021-05-18-0,1907,EGCC,EGLL,2021-05-18T16:50:41Z,2021-05-18T17:22:27Z,TRUE,27R
400804-SHT9U-2021-05-18-0,2325,EGPH,EGLL,2021-05-18T05:53:15Z,2021-05-18T06:48:52Z,TRUE,27R
400877-BAW9276-2021-05-18-0,882,EGLL,EGKR,2021-05-18T08:15:39Z,2021-05-18T08:30:20Z,FALSE,NA
40087a-BAW354N-2021-05-18-0,1850,EGLL,NA,2021-05-18T13:33:34Z,2021-05-18T14:52:29Z,FALSE,NA
40087a-BAW70CE-2021-05-18-0,2270,LFMN,EGLL,2021-05-18T16:30:52Z,2021-05-18T18:09:39Z,TRUE,27R
40087a-SHT12H-2021-05-18-0,2112,EGLL,EGNT,2021-05-18T08:36:11Z,2021-05-18T09:21:56Z,FALSE,NA
40087a-SHT13H-2021-05-18-0,2457,EGNT,EGLL,2021-05-18T10:30:30Z,2021-05-18T11:16:29Z,TRUE,27R
40087c-BAW730-2021-05-18-0,1810,EGLL,LSGG,2021-05-18T10:48:23Z,2021-05-18T11:53:59Z,FALSE,NA
40087c-BAW731W-2021-05-18-0,2930,LSGG,EGLL,2021-05-18T13:19:01Z,2021-05-18T14:43:08Z,TRUE,27R
4008b4-BAW2772-2021-05-18-0,2152,EGLL,EGJJ,2021-05-18T11:23:47Z,2021-05-18T11:59:38Z,FALSE,NA
4008b4-BAW2773-2021-05-18-0,2316,EGJJ,EGLL,2021-05-18T13:03:50Z,2021-05-18T13:42:26Z,TRUE,27R
4008b4-SHT18E-2021-05-18-0,2003,EGLL,EGPD,2021-05-18T17:20:01Z,2021-05-18T18:27:26Z,FALSE,NA
4008f2-BAW45T-2021-05-18-0,2236,LIRF,EGLL,2021-05-18T11:12:56Z,2021-05-18T13:25:35Z,TRUE,27R
4008f2-BAW548-2021-05-18-0,1854,EGLL,LIRF,2021-05-18T08:11:24Z,2021-05-18T10:01:19Z,FALSE,NA
400a7c-SHT19S-2021-05-18-0,2208,EGPD,EGLL,2021-05-18T05:42:45Z,2021-05-18T06:44:54Z,TRUE,27R
400a7c-SHT8R-2021-05-18-0,2030,EGLL,EGPH,2021-05-18T11:01:39Z,2021-05-18T11:56:14Z,FALSE,NA
400a7c-SHT9J-2021-05-18-0,2422,EGPH,EGLL,2021-05-18T13:28:01Z,2021-05-18T14:25:26Z,TRUE,27R
400d5b-BAW2KP-2021-05-18-0,1848,EGLL,LEIB,2021-05-18T12:55:00Z,2021-05-18T14:47:44Z,FALSE,NA
400d5b-BAW53KP-2021-05-18-0,2226,LEIB,EGLL,2021-05-18T16:16:51Z,2021-05-18T18:22:24Z,TRUE,27R
400d5b-BAW564Y-2021-05-18-0,1825,EGLL,LIML,2021-05-18T06:29:56Z,2021-05-18T07:51:57Z,FALSE,NA
400d5b-BAW62NL-2021-05-18-0,2478,LIML,EGLL,2021-05-18T09:37:13Z,2021-05-18T11:11:23Z,TRUE,27R
400f9a-BAW9279-2021-05-18-0,2268,LEPA,EGLL,2021-05-18T17:00:16Z,2021-05-18T19:06:37Z,TRUE,27R
405a46-SHT88C-2021-05-18-0,2294,EGAC,EGLL,2021-05-18T16:20:43Z,2021-05-18T17:11:00Z,TRUE,27R
405a46-SHT96HD-2021-05-18-0,1986,EGLL,EGAC,2021-05-18T14:22:13Z,2021-05-18T15:13:17Z,FALSE,NA
405bfb-BAW78-2021-05-18-0,2493,NA,EGLL,2021-05-18T01:58:06Z,2021-05-18T04:31:20Z,TRUE,27R
405bfe-BAW81-2021-05-18-0,1849,EGLL,NA,2021-05-18T13:27:53Z,2021-05-18T15:36:59Z,FALSE,NA
405ee0-BAW2648-2021-05-18-0,1814,EGLL,NA,2021-05-18T13:49:06Z,2021-05-18T15:45:55Z,FALSE,NA
405ee0-BAW2649-2021-05-18-0,2068,NA,EGLL,2021-05-18T17:43:09Z,2021-05-18T20:11:47Z,TRUE,27R
405ee0-SHT86L-2021-05-18-0,1965,EGLL,EGAC,2021-05-18T07:42:15Z,2021-05-18T08:31:28Z,FALSE,NA
405ee0-SHT88T-2021-05-18-0,2628,EGAC,EGLL,2021-05-18T10:13:36Z,2021-05-18T11:09:38Z,TRUE,27R
406091-SHT6J-2021-05-18-0,2034,EGLL,EGPF,2021-05-18T17:24:31Z,2021-05-18T18:19:45Z,FALSE,NA
406091-SHT6R-2021-05-18-0,1999,EGLL,EGPF,2021-05-18T12:07:35Z,2021-05-18T13:02:50Z,FALSE,NA
406091-SHT7P-2021-05-18-0,2109,EGPF,EGLL,2021-05-18T14:39:17Z,2021-05-18T15:30:48Z,TRUE,27R
40621b-BAW28-2021-05-18-0,2059,VHHH,EGLL,2021-05-18T01:10:00Z,2021-05-18T04:07:42Z,TRUE,27R
40621c-BAW169-2021-05-18-0,1798,EGLL,NA,2021-05-18T13:03:52Z,2021-05-18T15:54:40Z,FALSE,NA
40624f-BAW2608-2021-05-18-0,1788,EGLL,NA,2021-05-18T07:25:03Z,2021-05-18T09:16:49Z,FALSE,NA
40624f-BAW2609-2021-05-18-0,2175,NA,EGLL,2021-05-18T11:23:37Z,2021-05-18T13:47:08Z,TRUE,27R
406250-SHT18F-2021-05-18-0,1910,EGLL,EGPD,2021-05-18T13:20:01Z,2021-05-18T14:30:41Z,FALSE,NA
406250-SHT18LA-2021-05-18-0,1913,EGLL,EGPD,2021-05-18T07:58:23Z,2021-05-18T08:57:58Z,FALSE,NA
406250-SHT19M-2021-05-18-0,2610,EGPD,EGLL,2021-05-18T10:00:02Z,2021-05-18T11:24:23Z,TRUE,27R
406250-SHT19T-2021-05-18-0,2206,EGPD,EGLL,2021-05-18T15:27:18Z,2021-05-18T16:38:43Z,TRUE,27R
4063e6-VIR687-2021-05-18-0,1935,EGLL,KJFK,2021-05-18T16:12:51Z,2021-05-18T17:26:43Z,FALSE,NA
40649f-BAW346-2021-05-18-0,1877,EGLL,LFMN,2021-05-18T09:00:27Z,2021-05-18T10:23:38Z,FALSE,NA
40649f-BAW347-2021-05-18-0,2419,NA,EGLL,2021-05-18T11:54:15Z,2021-05-18T13:34:28Z,TRUE,27R
406532-BAW127E-2021-05-18-0,2212,NA,EGLL,2021-05-18T13:56:00Z,2021-05-18T16:44:03Z,TRUE,27R
406532-BAW654C-2021-05-18-0,1865,EGLL,NA,2021-05-18T09:15:47Z,2021-05-18T11:32:42Z,FALSE,NA
406591-BAW54-2021-05-18-0,2164,FAOR,EGLL,2021-05-18T03:59:09Z,2021-05-18T06:14:29Z,TRUE,27R
406591-BAW75-2021-05-18-0,1723,EGLL,NA,2021-05-18T12:59:37Z,2021-05-18T15:08:08Z,FALSE,NA
4065de-BAW9155-2021-05-18-0,2101,NA,EGLL,2021-05-18T06:10:37Z,2021-05-18T07:03:05Z,TRUE,27R
406814-VIR539-2021-05-18-0,1906,EGLL,KORD,2021-05-18T15:52:16Z,2021-05-18T17:15:20Z,FALSE,NA
406814-VIR688-2021-05-18-0,2261,KJFK,EGLL,2021-05-18T07:57:20Z,2021-05-18T08:58:28Z,TRUE,27R
406832-VIR411Y-2021-05-18-0,1856,EGLL,NA,2021-05-18T21:42:44Z,2021-05-18T23:59:59Z,FALSE,NA
406832-VIR412W-2021-05-18-0,2179,NA,EGLL,2021-05-18T12:45:39Z,2021-05-18T15:11:23Z,TRUE,27R
40688e-BAW105-2021-05-18-0,1803,EGLL,OMDB,2021-05-18T21:32:55Z,2021-05-18T23:40:13Z,FALSE,NA
406947-BAW3599-2021-05-18-0,1729,EGLL,NA,2021-05-18T21:24:19Z,2021-05-18T23:57:16Z,FALSE,NA
406947-BAW74-2021-05-18-0,2337,NA,EGLL,2021-05-18T01:54:04Z,2021-05-18T04:25:54Z,TRUE,27R
40697c-BAW9273-2021-05-18-0,1956,EGLL,EGPF,2021-05-18T11:18:06Z,2021-05-18T12:13:05Z,FALSE,NA
40697c-SHT7S-2021-05-18-0,2239,EGPF,EGLL,2021-05-18T06:05:22Z,2021-05-18T06:59:45Z,TRUE,27R
406a35-BAW138-2021-05-18-0,2063,VABB,EGLL,2021-05-18T03:54:05Z,2021-05-18T06:06:16Z,TRUE,27R
406a35-BAW139-2021-05-18-0,1764,EGLL,VABB,2021-05-18T09:33:11Z,2021-05-18T11:29:54Z,FALSE,NA
406a3d-BAW9277-2021-05-18-0,911,EGKK,EGLL,2021-05-18T10:13:27Z,2021-05-18T10:28:37Z,TRUE,27R
406a9e-BAW98-2021-05-18-0,2398,CYYZ,EGLL,2021-05-18T07:01:50Z,2021-05-18T08:27:44Z,TRUE,27R
406b05-BAW118-2021-05-18-0,2223,VOBL,EGLL,2021-05-18T06:36:11Z,2021-05-18T11:19:28Z,TRUE,27R
406b05-BAW57-2021-05-18-0,1734,EGLL,FAGM,2021-05-18T22:42:06Z,2021-05-18T23:59:59Z,FALSE,NA
406b0a-BAW168-2021-05-18-0,2655,NA,EGLL,2021-05-18T12:13:33Z,2021-05-18T15:24:08Z,TRUE,27R
406b48-VIR238-2021-05-18-0,1782,EGLL,VHHH,2021-05-18T17:47:25Z,2021-05-18T21:59:59Z,FALSE,NA
406b48-VIR379-2021-05-18-0,2115,NA,EGLL,2021-05-18T01:33:29Z,2021-05-18T05:38:25Z,TRUE,27R
406b49-VIR505-2021-05-18-0,2537,EGLL,EBBR,2021-05-18T14:38:36Z,2021-05-18T15:20:52Z,FALSE,NA
406b49-VIR506-2021-05-18-0,2436,EBMB,EGLL,2021-05-18T17:26:02Z,2021-05-18T18:06:37Z,TRUE,27R
406b4a-VIR686Q-2021-05-18-0,2238,KJFK,EGLL,2021-05-18T17:34:45Z,2021-05-18T18:42:52Z,TRUE,27R
406c39-VIR165-2021-05-18-0,1825,EGLL,NA,2021-05-18T12:03:51Z,2021-05-18T13:24:12Z,FALSE,NA
406c3a-VIR12E-2021-05-18-0,2320,KBOS,EGLL,2021-05-18T04:04:34Z,2021-05-18T05:13:38Z,TRUE,27R
406c3b-VIR300K-2021-05-18-0,1764,EGLL,VIDP,2021-05-18T19:30:26Z,2021-05-18T21:59:59Z,FALSE,NA
406d4c-VIR525-2021-05-18-0,1786,EGLL,KMIA,2021-05-18T11:08:01Z,2021-05-18T12:30:23Z,FALSE,NA
406d4c-VIR602-2021-05-18-0,2494,FAOR,EGLL,2021-05-18T02:39:52Z,2021-05-18T05:02:54Z,TRUE,27R
406d4d-VIR103M-2021-05-18-0,1804,EGLL,KATL,2021-05-18T14:09:50Z,2021-05-18T15:30:56Z,FALSE,NA
406d77-BAW268-2021-05-18-0,2446,KLAX,EGLL,2021-05-18T13:19:59Z,2021-05-18T14:39:32Z,TRUE,27R
406d79-BAW293-2021-05-18-0,1868,EGLL,KIAD,2021-05-18T16:28:12Z,2021-05-18T17:49:10Z,FALSE,NA
406d7a-BAW242-2021-05-18-0,2245,NA,EGLL,2021-05-18T12:54:58Z,2021-05-18T13:52:47Z,TRUE,27R
406d7a-BAW269-2021-05-18-0,1842,EGLL,KLAX,2021-05-18T18:05:51Z,2021-05-18T19:20:17Z,FALSE,NA
406d7b-BAW48Q-2021-05-18-0,2365,KSEA,EGLL,2021-05-18T11:10:04Z,2021-05-18T12:23:43Z,TRUE,27R
406e11-VIR131-2021-05-18-0,1847,EGLL,TBPB,2021-05-18T08:39:27Z,2021-05-18T09:40:25Z,FALSE,NA
406ecc-VIR685-2021-05-18-0,1811,EGLL,KJFK,2021-05-18T17:55:13Z,2021-05-18T19:15:32Z,FALSE,NA
406f75-BAW21G-2021-05-18-0,1895,EGLL,KBOS,2021-05-18T16:32:33Z,2021-05-18T17:54:27Z,FALSE,NA
406f75-BAW286-2021-05-18-0,2300,KSFO,EGLL,2021-05-18T10:43:24Z,2021-05-18T11:55:59Z,TRUE,27R
406f77-BAW3592-2021-05-18-0,1872,EGLL,KATL,2021-05-18T15:58:58Z,2021-05-18T17:20:45Z,FALSE,NA
406f77-BAW917-2021-05-18-0,2146,EDDS,EGLL,2021-05-18T11:49:30Z,2021-05-18T12:57:24Z,TRUE,27R
406f77-BAW918-2021-05-18-0,1680,EGLL,EDDS,2021-05-18T08:52:05Z,2021-05-18T10:00:25Z,FALSE,NA
406f78-BAW3C-2021-05-18-0,2261,KIAD,EGLL,2021-05-18T08:33:22Z,2021-05-18T09:34:36Z,TRUE,27R
406f7a-BAW9-2021-05-18-0,1910,EGLL,NA,2021-05-18T15:42:16Z,2021-05-18T18:14:09Z,FALSE,NA
406f7b-BAW287-2021-05-18-0,1872,EGLL,KSFO,2021-05-18T13:55:14Z,2021-05-18T15:13:19Z,FALSE,NA
406f7c-BAW243-2021-05-18-0,1902,EGLL,MMSM,2021-05-18T14:54:15Z,2021-05-18T16:16:16Z,FALSE,NA
406f7c-BAW92W-2021-05-18-0,2382,KDFW,EGLL,2021-05-18T08:44:28Z,2021-05-18T10:09:59Z,TRUE,27R
407131-VIR239-2021-05-18-0,2035,VHHH,EGLL,2021-05-18T15:24:37Z,2021-05-18T19:31:27Z,TRUE,27R
4072ea-VIR514H-2021-05-18-0,2307,KATL,EGLL,2021-05-18T08:37:54Z,2021-05-18T09:47:28Z,TRUE,27R
4072ea-VIR601-2021-05-18-0,1718,EGLL,FAOR,2021-05-18T21:00:09Z,2021-05-18T23:09:58Z,FALSE,NA
40731c-BAW124-2021-05-18-0,2225,OBBI,EGLL,2021-05-18T01:37:31Z,2021-05-18T05:11:55Z,TRUE,27R
40731c-BAW99-2021-05-18-0,1940,EGLL,CYYZ,2021-05-18T16:24:08Z,2021-05-18T17:46:39Z,FALSE,NA
40749b-BAW80G-2021-05-18-0,2323,KBOS,EGLL,2021-05-18T06:34:32Z,2021-05-18T07:37:20Z,TRUE,27R
4074e3-BAW66-2021-05-18-0,2380,KPHL,EGLL,2021-05-18T04:40:05Z,2021-05-18T05:43:10Z,TRUE,27R
407536-BAW2620-2021-05-18-0,1882,EGLL,LPFR,2021-05-18T06:14:16Z,2021-05-18T07:15:15Z,FALSE,NA
407536-BAW2627-2021-05-18-0,2192,LPFR,EGLL,2021-05-18T11:17:20Z,2021-05-18T12:21:24Z,TRUE,27R
407536-SHT8H-2021-05-18-0,2102,EGLL,EGPH,2021-05-18T16:40:32Z,2021-05-18T17:37:53Z,FALSE,NA
407537-BAW490U-2021-05-18-0,1882,EGLL,NA,2021-05-18T10:27:44Z,2021-05-18T12:41:34Z,FALSE,NA
407537-BAW491U-2021-05-18-0,2399,NA,EGLL,2021-05-18T14:04:02Z,2021-05-18T16:25:32Z,TRUE,27R
40755a-HLE21-2021-05-18-0,636,EGKR,EGLL,2021-05-18T10:21:45Z,2021-05-18T10:32:20Z,FALSE,NA
40755a-HLE21-2021-05-18-1,690,EGLL,EGKR,2021-05-18T11:15:52Z,2021-05-18T11:27:21Z,FALSE,NA
4075b3-VIR301C-2021-05-18-0,2139,VIDP,EGLL,2021-05-18T09:50:10Z,2021-05-18T13:58:45Z,TRUE,27R
4075b4-VIR23J-2021-05-18-0,1841,EGLL,KLAX,2021-05-18T13:46:12Z,2021-05-18T14:59:59Z,FALSE,NA
4075b4-VIR355B-2021-05-18-1,2087,VABB,EGLL,2021-05-18T02:36:18Z,2021-05-18T06:24:28Z,TRUE,27R
4075fd-BAW504-2021-05-18-0,1873,EGLL,LPPT,2021-05-18T12:16:34Z,2021-05-18T13:12:40Z,FALSE,NA
4075fd-BAW505-2021-05-18-0,2301,LPPT,EGLL,2021-05-18T16:55:47Z,2021-05-18T17:56:35Z,TRUE,27R
4075fd-SHT2L-2021-05-18-0,1855,EGLL,EGCC,2021-05-18T07:51:44Z,2021-05-18T08:22:38Z,FALSE,NA
4075fd-SHT3N-2021-05-18-0,2064,EGCC,EGLL,2021-05-18T09:38:20Z,2021-05-18T10:12:43Z,TRUE,27R
4075fe-BAW639A-2021-05-18-0,2312,LGAV,EGLL,2021-05-18T11:35:49Z,2021-05-18T14:34:07Z,TRUE,27R
4075fe-BAW63GV-2021-05-18-0,1842,EGLL,LGKN,2021-05-18T06:16:57Z,2021-05-18T08:38:52Z,FALSE,NA
407600-BAW200M-2021-05-18-0,1862,EGLL,LEMG,2021-05-18T15:37:03Z,2021-05-18T17:54:29Z,FALSE,NA
407600-BAW500-2021-05-18-0,1892,EGLL,LPPT,2021-05-18T06:52:08Z,2021-05-18T07:51:12Z,FALSE,NA
407600-BAW501-2021-05-18-0,2309,LPPT,EGLL,2021-05-18T11:31:34Z,2021-05-18T12:31:25Z,TRUE,27R
407600-BAW900A-2021-05-18-0,2293,LEMG,EGLL,2021-05-18T19:33:43Z,2021-05-18T21:54:30Z,TRUE,27R
407698-VIR597-2021-05-18-0,1804,EGLL,KLAX,2021-05-18T07:21:52Z,2021-05-18T08:34:27Z,FALSE,NA
4076cd-BAW2730-2021-05-18-0,1917,EGLL,NA,2021-05-18T12:19:27Z,2021-05-18T13:16:00Z,FALSE,NA
4076cd-BAW2731-2021-05-18-0,2271,NA,EGLL,2021-05-18T20:34:43Z,2021-05-18T21:29:07Z,TRUE,27R
4076e3-BAW664C-2021-05-18-0,1836,EGLL,LCLK,2021-05-18T06:23:05Z,2021-05-18T08:23:08Z,FALSE,NA
4076e3-BAW665Y-2021-05-18-0,2203,LCLK,EGLL,2021-05-18T13:43:48Z,2021-05-18T16:34:29Z,TRUE,27R
4076e4-BAW2544-2021-05-18-0,1862,EGLL,LEAL,2021-05-18T08:37:14Z,2021-05-18T10:49:26Z,FALSE,NA
4076e4-BAW2545-2021-05-18-0,2960,LEAL,EGLL,2021-05-18T13:20:12Z,2021-05-18T15:42:33Z,TRUE,27R
4076e8-BAW24R-2021-05-18-0,2266,KORD,EGLL,2021-05-18T09:42:08Z,2021-05-18T11:05:35Z,TRUE,27R
40771a-VIR24M-2021-05-18-0,2409,KLAX,EGLL,2021-05-18T12:06:50Z,2021-05-18T13:17:43Z,TRUE,27R
407798-BAW294-2021-05-18-0,2251,KORD,EGLL,2021-05-18T04:18:07Z,2021-05-18T05:41:06Z,TRUE,27R
407798-BAW295-2021-05-18-0,1878,EGLL,KORD,2021-05-18T12:13:05Z,2021-05-18T13:33:57Z,FALSE,NA
407799-BAW209-2021-05-18-0,1882,EGLL,KMIA,2021-05-18T13:36:33Z,2021-05-18T14:56:43Z,FALSE,NA
407799-BAW34N-2021-05-18-0,2239,KMIA,EGLL,2021-05-18T07:35:55Z,2021-05-18T08:30:15Z,TRUE,27R
40779a-BAW227-2021-05-18-0,1842,EGLL,KATL,2021-05-18T12:09:54Z,2021-05-18T13:30:03Z,FALSE,NA
4077d3-VIR606N-2021-05-18-0,2187,KJFK,EGLL,2021-05-18T04:13:40Z,2021-05-18T05:20:28Z,TRUE,27R
4077d4-VIR3N-2021-05-18-0,1791,EGLL,KJFK,2021-05-18T10:11:44Z,2021-05-18T11:32:15Z,FALSE,NA
4077e0-BAW8PW-2021-05-18-0,1834,EGLL,LEPA,2021-05-18T09:05:20Z,2021-05-18T10:55:22Z,FALSE,NA
4077e0-BAW9PW-2021-05-18-0,2500,LEPA,EGLL,2021-05-18T12:25:15Z,2021-05-18T14:32:27Z,TRUE,27R
40780d-BAW2696-2021-05-18-0,1910,EGLL,LPFR,2021-05-18T12:44:24Z,2021-05-18T13:50:59Z,FALSE,NA
40780d-BAW2697-2021-05-18-0,2334,LPFR,EGLL,2021-05-18T17:42:26Z,2021-05-18T18:49:11Z,TRUE,27R
4078dd-BAW226-2021-05-18-0,2355,KATL,EGLL,2021-05-18T05:40:08Z,2021-05-18T06:42:59Z,TRUE,27R
4078dd-BAW297-2021-05-18-0,1832,EGLL,KORD,2021-05-18T16:41:38Z,2021-05-18T17:58:52Z,FALSE,NA
4078de-BAW31F-2021-05-18-0,2022,EGLL,KDFW,2021-05-18T14:06:24Z,2021-05-18T15:30:36Z,FALSE,NA
40792e-BAW205E-2021-05-18-0,2327,NA,EGLL,2021-05-18T13:32:30Z,2021-05-18T16:03:28Z,TRUE,27R
40792e-BAW2552-2021-05-18-0,1783,EGLL,NA,2021-05-18T07:18:04Z,2021-05-18T09:19:48Z,FALSE,NA
407930-BAW484C-2021-05-18-0,1809,EGLL,LEBL,2021-05-18T08:44:13Z,2021-05-18T10:16:21Z,FALSE,NA
