UID,N,ADEP,ADES,START,STOP,ARR,RWY
440890-TYW758-2021-05-02-0,2023,EDDK,LSZH,2021-05-02T09:54:44Z,2021-05-02T10:33:54Z,TRUE,14
440890-TYW758-2021-05-02-1,1137,LSZH,LOIR,2021-05-02T17:56:33Z,2021-05-02T18:15:29Z,FALSE,NA
440890-TYW759-2021-05-02-0,2012,LSZH,NA,2021-05-02T11:37:53Z,2021-05-02T13:11:40Z,FALSE,NA
440900-IJM607-2021-05-02-0,2189,UUWW,LSZH,2021-05-02T15:07:44Z,2021-05-02T18:14:48Z,TRUE,28
440ca9-EJU18YE-2021-05-02-0,2138,LPPR,LSZH,2021-05-02T10:26:48Z,2021-05-02T12:27:20Z,TRUE,14
440ca9-EJU58EZ-2021-05-02-0,1999,LSZH,LPPR,2021-05-02T13:33:46Z,2021-05-02T15:50:10Z,FALSE,NA
461e1c-FIN5DL-2021-05-02-0,2411,EFHK,LSZH,2021-05-02T13:49:15Z,2021-05-02T16:24:29Z,TRUE,28
461e1c-FIN6KP-2021-05-02-0,1928,LSZH,EFHK,2021-05-02T17:19:30Z,2021-05-02T19:32:10Z,FALSE,NA
484164-KLM21W-2021-05-02-0,2829,EHAM,LSZH,2021-05-02T13:22:38Z,2021-05-02T14:30:29Z,TRUE,28
484164-KLM56L-2021-05-02-0,1878,LSZH,EHAM,2021-05-02T16:05:44Z,2021-05-02T17:04:39Z,FALSE,NA
484166-KLM71Q-2021-05-02-0,2234,EHAM,LSZH,2021-05-02T19:15:39Z,2021-05-02T20:14:00Z,TRUE,28
484b91-KLM50G-2021-05-02-0,1876,LSZH,EHAM,2021-05-02T05:06:36Z,2021-05-02T06:07:59Z,FALSE,NA
48af01-LOT419-2021-05-02-0,2271,EPWA,LSZH,2021-05-02T15:17:13Z,2021-05-02T16:50:59Z,TRUE,28
48af01-LOT420-2021-05-02-0,1816,LSZH,EPWA,2021-05-02T17:58:11Z,2021-05-02T19:21:22Z,FALSE,NA
491315-NJE379L-2021-05-02-0,2467,LIBD,LSZH,2021-05-02T10:12:46Z,2021-05-02T11:47:29Z,TRUE,14
491315-NJE824E-2021-05-02-0,2319,LSZH,LIPO,2021-05-02T14:04:35Z,2021-05-02T14:43:13Z,FALSE,NA
493033-NJE404B-2021-05-02-0,2124,EHAM,LSZH,2021-05-02T12:17:06Z,2021-05-02T13:11:59Z,TRUE,14
493281-NJE521D-2021-05-02-0,2019,NA,LSZH,2021-05-02T15:41:22Z,2021-05-02T16:29:01Z,TRUE,28
493285-NJE895N-2021-05-02-0,2228,LSZH,LESL,2021-05-02T09:06:41Z,2021-05-02T10:36:46Z,FALSE,NA
493289-NJE007A-2021-05-02-0,1983,LSZH,EDDC,2021-05-02T15:19:52Z,2021-05-02T16:17:34Z,FALSE,NA
493289-NJE525F-2021-05-02-0,1953,NA,LSZH,2021-05-02T13:32:44Z,2021-05-02T14:48:24Z,TRUE,28
49410f-NJE145F-2021-05-02-0,1699,LSZH,EDJA,2021-05-02T10:34:01Z,2021-05-02T11:02:19Z,FALSE,NA
49410f-NJE988B-2021-05-02-0,2160,EGKB,LSZH,2021-05-02T07:47:01Z,2021-05-02T08:56:37Z,TRUE,14
4951cb-TAP931C-2021-05-02-0,1985,LSZH,LPPT,2021-05-02T11:23:07Z,2021-05-02T13:52:44Z,FALSE,NA
4951cb-TAP932-2021-05-02-0,2076,LPPT,LSZH,2021-05-02T07:54:24Z,2021-05-02T10:06:34Z,TRUE,14
4951d4-TAP926-2021-05-02-0,2235,LPPT,LSZH,2021-05-02T12:40:13Z,2021-05-02T14:53:57Z,TRUE,28
4951d4-TAP927-2021-05-02-0,2008,LSZH,LPPT,2021-05-02T16:08:53Z,2021-05-02T18:38:12Z,FALSE,NA
4b028a-SWR103Q-2021-05-02-0,2338,EDDL,LSZH,2021-05-02T18:10:00Z,2021-05-02T19:03:45Z,TRUE,28
4b028a-SWR107C-2021-05-02-0,2099,LSZH,EDDL,2021-05-02T15:54:32Z,2021-05-02T16:47:57Z,FALSE,NA
4b028a-SWR94U-2021-05-02-0,1924,LSZH,EDDB,2021-05-02T11:14:41Z,2021-05-02T12:21:53Z,FALSE,NA
4b028a-SWR96C-2021-05-02-0,2683,EDDB,LSZH,2021-05-02T13:29:31Z,2021-05-02T14:40:49Z,TRUE,28
4b028c-SWR97L-2021-05-02-0,1931,LSZH,EDDB,2021-05-02T15:52:34Z,2021-05-02T16:56:25Z,FALSE,NA
4b028c-SWR98R-2021-05-02-0,2429,EDDB,LSZH,2021-05-02T17:58:31Z,2021-05-02T19:05:31Z,TRUE,28
4b028f-SWR134U-2021-05-02-0,1889,LSZH,EPWA,2021-05-02T15:45:24Z,2021-05-02T17:10:27Z,FALSE,NA
4b0291-OAW1836-2021-05-02-0,1877,LSZH,LLBG,2021-05-02T08:48:50Z,2021-05-02T12:19:25Z,FALSE,NA
4b0291-OAW1836-2021-05-02-1,2592,LLBG,LSZH,2021-05-02T17:18:45Z,2021-05-02T19:14:03Z,TRUE,28
4b0fd7-PCH555-2021-05-02-0,1046,LSZH,LSZC,2021-05-02T07:46:01Z,2021-05-02T08:03:26Z,FALSE,NA
4b15ed-EDW201-2021-05-02-0,2022,NA,LSZH,2021-05-02T10:33:47Z,2021-05-02T13:09:29Z,TRUE,14
4b15ed-EDW220R-2021-05-02-0,2014,LSZH,LEZL,2021-05-02T14:25:47Z,2021-05-02T16:45:28Z,FALSE,NA
4b15ed-EDW25H-2021-05-02-0,2137,LEZL,LSZH,2021-05-02T17:58:33Z,2021-05-02T20:05:36Z,TRUE,28
4b15ed-EDW29N-2021-05-02-0,2025,LSZH,NA,2021-05-02T04:13:12Z,2021-05-02T07:11:53Z,FALSE,NA
4b15ee-EDW11Y-2021-05-02-0,2380,NA,LSZH,2021-05-02T15:18:32Z,2021-05-02T17:01:18Z,TRUE,28
4b15ee-EDW15T-2021-05-02-0,1914,LSZH,NA,2021-05-02T07:02:21Z,2021-05-02T08:35:48Z,FALSE,NA
4b15ef-EDW135F-2021-05-02-0,2311,NA,LSZH,2021-05-02T18:02:14Z,2021-05-02T19:44:36Z,TRUE,28
4b15ef-EDW5034-2021-05-02-0,1926,LSZH,NA,2021-05-02T09:45:44Z,2021-05-02T11:20:41Z,FALSE,NA
4b161e-EDW212-2021-05-02-0,2024,LSZH,NA,2021-05-02T04:32:13Z,2021-05-02T07:38:28Z,FALSE,NA
4b161e-EDW266N-2021-05-02-0,2073,LSZH,LEIB,2021-05-02T16:11:30Z,2021-05-02T17:55:59Z,FALSE,NA
4b161e-EDW267J-2021-05-02-0,2151,LEIB,LSZH,2021-05-02T18:58:46Z,2021-05-02T20:30:03Z,TRUE,28
4b161e-EDW73Z-2021-05-02-0,2003,NA,LSZH,2021-05-02T10:27:44Z,2021-05-02T13:13:29Z,TRUE,14
4b161f-EDW22Q-2021-05-02-0,2054,LSZH,LEPA,2021-05-02T09:36:28Z,2021-05-02T11:09:47Z,FALSE,NA
4b161f-EDW23F-2021-05-02-0,2909,LEPA,LSZH,2021-05-02T12:15:40Z,2021-05-02T13:53:57Z,TRUE,28
4b1620-EDW228-2021-05-02-0,2045,LSZH,NA,2021-05-02T05:45:20Z,2021-05-02T08:58:47Z,FALSE,NA
4b1620-EDW229F-2021-05-02-0,2275,NA,LSZH,2021-05-02T11:28:31Z,2021-05-02T14:18:57Z,TRUE,28
4b168e-SWR196V-2021-05-02-0,2090,LSZH,LEPA,2021-05-02T08:19:03Z,2021-05-02T09:51:20Z,FALSE,NA
4b168e-SWR202Q-2021-05-02-0,2055,LEPA,LSZH,2021-05-02T10:58:50Z,2021-05-02T12:22:52Z,TRUE,14
4b1699-SWR204K-2021-05-02-0,2080,LSZH,LPPT,2021-05-02T08:37:29Z,2021-05-02T11:10:22Z,FALSE,NA
4b1699-SWR208N-2021-05-02-0,2573,LPPT,LSZH,2021-05-02T12:16:14Z,2021-05-02T14:34:16Z,TRUE,28
4b169a-SWR213D-2021-05-02-0,2279,LEMG,LSZH,2021-05-02T13:47:31Z,2021-05-02T15:55:59Z,TRUE,28
4b169a-SWR79W-2021-05-02-0,2003,LSZH,LEMG,2021-05-02T10:18:35Z,2021-05-02T12:43:22Z,FALSE,NA
4b17de-SWR141B-2021-05-02-0,2457,LYBE,LSZH,2021-05-02T12:52:03Z,2021-05-02T14:24:59Z,TRUE,28
4b17de-SWR2291-2021-05-02-0,2393,UKBB,LSZH,2021-05-02T06:40:06Z,2021-05-02T09:13:48Z,TRUE,14
4b17de-SWR47GP-2021-05-02-0,1809,LSZH,LYBE,2021-05-02T10:27:38Z,2021-05-02T11:46:58Z,FALSE,NA
4b17de-SWR69KC-2021-05-02-0,2069,LSGG,LSZH,2021-05-02T18:33:00Z,2021-05-02T19:07:28Z,TRUE,28
4b17de-SWR73VK-2021-05-02-0,1774,LSZH,LSGG,2021-05-02T16:01:15Z,2021-05-02T16:30:48Z,FALSE,NA
4b17df-SWR126Q-2021-05-02-0,1913,LSZH,ESSA,2021-05-02T15:56:45Z,2021-05-02T17:56:51Z,FALSE,NA
4b17df-SWR207N-2021-05-02-0,2009,LSZH,LEMD,2021-05-02T09:18:06Z,2021-05-02T11:14:17Z,FALSE,NA
4b17df-SWR287A-2021-05-02-0,2226,LEMD,LSZH,2021-05-02T12:31:09Z,2021-05-02T14:11:45Z,TRUE,28
4b17e0-SWR855W-2021-05-02-0,2683,LSZH,LIPZ,2021-05-02T11:05:33Z,2021-05-02T11:50:15Z,FALSE,NA
4b17e1-SWR31Y-2021-05-02-0,2264,EGLL,LSZH,2021-05-02T17:45:48Z,2021-05-02T19:01:36Z,TRUE,28
4b17e1-SWR36A-2021-05-02-0,2069,LSZH,EGLL,2021-05-02T15:32:12Z,2021-05-02T16:49:58Z,FALSE,NA
4b17e2-SWR129L-2021-05-02-0,1966,LSZH,EKCH,2021-05-02T16:36:34Z,2021-05-02T17:58:00Z,FALSE,NA
4b17e3-SWR101X-2021-05-02-0,1947,LSZH,EDDH,2021-05-02T15:51:03Z,2021-05-02T16:57:39Z,FALSE,NA
4b17e3-SWR170X-2021-05-02-0,2375,EDDH,LSZH,2021-05-02T18:00:43Z,2021-05-02T19:11:16Z,TRUE,28
4b17e4-SWR202V-2021-05-02-0,2087,LPPR,LSZH,2021-05-02T18:38:53Z,2021-05-02T20:43:44Z,TRUE,28
4b17e4-SWR29E-2021-05-02-0,2069,LSZH,LPPR,2021-05-02T15:18:03Z,2021-05-02T17:38:56Z,FALSE,NA
4b17fa-SWR59GW-2021-05-02-0,2623,LSGG,LSZH,2021-05-02T13:18:14Z,2021-05-02T14:01:57Z,TRUE,28
4b17fa-SWR85KV-2021-05-02-0,2232,LSZH,LSGG,2021-05-02T10:54:41Z,2021-05-02T11:31:52Z,FALSE,NA
4b17fc-SWR182G-2021-05-02-0,1776,LSZH,LROP,2021-05-02T10:55:50Z,2021-05-02T12:44:43Z,FALSE,NA
4b17fc-SWR72TL-2021-05-02-0,1860,LSGG,LSZH,2021-05-02T08:01:35Z,2021-05-02T08:32:34Z,TRUE,14
4b17fc-SWR83GR-2021-05-02-0,1729,LSZH,LSGG,2021-05-02T05:35:23Z,2021-05-02T06:04:11Z,FALSE,NA
4b17fd-SWR2155-2021-05-02-0,2253,LEPA,LSZH,2021-05-02T18:15:34Z,2021-05-02T19:40:58Z,TRUE,28
4b17fd-SWR47HA-2021-05-02-0,2153,LSZH,LEPA,2021-05-02T15:24:00Z,2021-05-02T17:05:22Z,FALSE,NA
4b17fd-SWR51D-2021-05-02-0,2269,LFMN,LSZH,2021-05-02T08:22:52Z,2021-05-02T09:09:58Z,TRUE,14
4b17ff-SWR115Z-2021-05-02-0,2006,LSZH,LKPR,2021-05-02T15:49:15Z,2021-05-02T16:42:17Z,FALSE,NA
4b1804-SWR144F-2021-05-02-0,2358,LYBE,LSZH,2021-05-02T07:21:59Z,2021-05-02T08:54:35Z,TRUE,14
4b1806-SWR1076-2021-05-02-0,2879,LSZH,EDDF,2021-05-02T17:15:48Z,2021-05-02T18:03:46Z,FALSE,NA
4b1806-SWR150Y-2021-05-02-0,2596,EDDF,LSZH,2021-05-02T19:10:35Z,2021-05-02T19:53:50Z,TRUE,28
4b1809-SWR113F-2021-05-02-0,1957,LSZH,LOWW,2021-05-02T16:03:05Z,2021-05-02T17:03:23Z,FALSE,NA
4b1809-SWR152A-2021-05-02-0,2190,LOWW,LSZH,2021-05-02T18:18:11Z,2021-05-02T19:19:41Z,TRUE,28
4b1812-SWR218L-2021-05-02-0,2015,LSZH,LEPA,2021-05-02T13:24:09Z,2021-05-02T14:54:04Z,FALSE,NA
4b1812-SWR218R-2021-05-02-0,2174,LEPA,LSZH,2021-05-02T15:59:10Z,2021-05-02T17:20:32Z,TRUE,28
4b1812-SWR38W-2021-05-02-0,1862,EGLL,LSZH,2021-05-02T07:55:33Z,2021-05-02T09:03:39Z,TRUE,14
4b1813-SWR217C-2021-05-02-0,2753,LEMG,LSZH,2021-05-02T11:44:05Z,2021-05-02T13:59:38Z,TRUE,28
4b1813-SWR248M-2021-05-02-0,1940,LSZH,LEMG,2021-05-02T08:07:05Z,2021-05-02T10:29:39Z,FALSE,NA
4b1814-SWR283W-2021-05-02-0,2333,NA,LSZH,2021-05-02T12:46:47Z,2021-05-02T14:15:13Z,TRUE,28
4b1814-SWR29F-2021-05-02-0,2027,LSZH,NA,2021-05-02T09:38:04Z,2021-05-02T11:11:21Z,FALSE,NA
4b1850-HBJFK-2021-05-02-0,2558,LROP,LSZH,2021-05-02T13:05:15Z,2021-05-02T15:53:59Z,TRUE,28
4b187f-SWR86-2021-05-02-0,2096,LSZH,CYUL,2021-05-02T11:08:38Z,2021-05-02T13:36:56Z,FALSE,NA
4b1885-SWR242-2021-05-02-0,1810,LSZH,OMDB,2021-05-02T11:55:35Z,2021-05-02T13:13:12Z,FALSE,NA
4b18ba-EDW214D-2021-05-02-0,2027,LSZH,NA,2021-05-02T04:34:33Z,2021-05-02T07:33:35Z,FALSE,NA
4b18ba-EDW28Y-2021-05-02-0,2004,NA,LSZH,2021-05-02T11:04:34Z,2021-05-02T13:35:49Z,TRUE,14
4b18bb-EDW140-2021-05-02-0,1829,LSZH,NA,2021-05-02T10:38:39Z,2021-05-02T12:11:46Z,FALSE,NA
4b18bb-EDW141-2021-05-02-0,2288,NA,LSZH,2021-05-02T18:54:59Z,2021-05-02T20:35:12Z,TRUE,28
4b18f1-SWR19N-2021-05-02-0,2306,LEBL,LSZH,2021-05-02T12:59:17Z,2021-05-02T14:17:02Z,TRUE,28
4b18f1-SWR19T-2021-05-02-0,2064,LSZH,LEBL,2021-05-02T10:23:03Z,2021-05-02T11:51:18Z,FALSE,NA
4b18fc-SWR9K-2021-05-02-0,1858,KORD,LSZH,2021-05-02T06:34:46Z,2021-05-02T08:42:38Z,TRUE,14
4b18fe-SWR65-2021-05-02-0,1867,KMIA,LSZH,2021-05-02T07:23:45Z,2021-05-02T08:52:20Z,TRUE,14
4b18ff-EDW67-2021-05-02-0,2120,NA,LSZH,2021-05-02T14:56:09Z,2021-05-02T16:31:13Z,TRUE,28
4b1901-EDW25-2021-05-02-0,2585,NA,LSZH,2021-05-02T12:10:25Z,2021-05-02T14:26:36Z,TRUE,28
4b1902-EDW12P-2021-05-02-0,1901,LSZH,NA,2021-05-02T10:14:12Z,2021-05-02T11:47:57Z,FALSE,NA
4b1902-EDW131G-2021-05-02-0,2317,NA,LSZH,2021-05-02T18:45:31Z,2021-05-02T20:26:36Z,TRUE,28
4b1902-EDW35Y-2021-05-02-0,2005,LSZH,LSZH,2021-05-02T06:33:51Z,2021-05-02T08:04:17Z,TRUE,14
4b1903-SWR256-2021-05-02-0,1799,LSZH,LLBG,2021-05-02T20:45:09Z,2021-05-02T23:59:59Z,FALSE,NA
4b1903-SWR30K-2021-05-02-0,2597,EGLL,LSZH,2021-05-02T13:01:09Z,2021-05-02T14:22:29Z,TRUE,28
4b1903-SWR332-2021-05-02-0,1960,LSZH,EGLL,2021-05-02T09:40:33Z,2021-05-02T10:55:57Z,FALSE,NA
4b1904-SWR18-2021-05-02-0,2027,LSZH,KEWR,2021-05-02T15:30:03Z,2021-05-02T17:38:12Z,FALSE,NA
4b1904-SWR19R-2021-05-02-0,1946,KEWR,LSZH,2021-05-02T06:54:22Z,2021-05-02T09:06:34Z,TRUE,14
4b1916-SWR138-2021-05-02-0,1658,LSZH,VHHH,2021-05-02T10:30:40Z,2021-05-02T12:52:35Z,FALSE,NA
4b1916-SWR289-2021-05-02-0,2558,FAOR,LSZH,2021-05-02T02:31:26Z,2021-05-02T04:04:46Z,TRUE,34
4b1917-SWR177-2021-05-02-0,2273,WSSS,LSZH,2021-05-02T00:55:47Z,2021-05-02T04:08:34Z,TRUE,34
4b1917-SWR92-2021-05-02-0,1887,LSZH,SBGR,2021-05-02T20:51:24Z,2021-05-02T23:51:38Z,FALSE,NA
4b1918-SWR14E-2021-05-02-0,1915,LSZH,KJFK,2021-05-02T11:01:43Z,2021-05-02T12:59:59Z,FALSE,NA
4b1918-SWR15X-2021-05-02-0,1977,KJFK,LSZH,2021-05-02T05:51:24Z,2021-05-02T08:01:40Z,TRUE,14
4b1919-SWR288-2021-05-02-0,1899,LSZH,FAOR,2021-05-02T20:34:04Z,2021-05-02T22:12:36Z,FALSE,NA
4b1919-SWR39-2021-05-02-0,1967,KSFO,LSZH,2021-05-02T11:20:07Z,2021-05-02T13:29:25Z,TRUE,14
4b191b-SWR93-2021-05-02-0,2123,SBGR,LSZH,2021-05-02T06:14:09Z,2021-05-02T07:59:44Z,TRUE,14
4b191d-SWR2797-2021-05-02-0,2209,NA,LSZH,2021-05-02T04:32:40Z,2021-05-02T07:40:08Z,TRUE,14
4b191f-SWR159-2021-05-02-0,2206,RJBB,LSZH,2021-05-02T09:59:32Z,2021-05-02T13:07:20Z,TRUE,14
4b1936-GSW445-2021-05-02-0,3566,NA,LSZH,2021-05-02T12:39:38Z,2021-05-02T14:41:44Z,TRUE,NA
4b194a-SWR2060-2021-05-02-0,1961,LSZH,LPPR,2021-05-02T08:23:38Z,2021-05-02T10:41:29Z,FALSE,NA
4b194a-SWR22L-2021-05-02-0,2501,LPPR,LSZH,2021-05-02T11:51:00Z,2021-05-02T13:56:21Z,TRUE,28
4b194b-SWR133R-2021-05-02-0,2044,LSZH,LEPA,2021-05-02T10:26:17Z,2021-05-02T12:00:29Z,FALSE,NA
4b194b-SWR219M-2021-05-02-0,2320,LEPA,LSZH,2021-05-02T13:10:12Z,2021-05-02T14:38:15Z,TRUE,28
4b1a01-SAZ61-2021-05-02-0,2146,LSZH,GOBD,2021-05-02T06:57:35Z,2021-05-02T10:16:17Z,FALSE,NA
4b1a01-SAZ62-2021-05-02-0,2098,GOBD,LSZH,2021-05-02T17:09:48Z,2021-05-02T19:56:49Z,TRUE,28
4b1a02-SAZ71-2021-05-02-0,1845,LSZH,NA,2021-05-02T07:26:57Z,2021-05-02T08:35:17Z,FALSE,NA
4b1a02-SAZ72-2021-05-02-0,2261,NA,LSZH,2021-05-02T10:18:33Z,2021-05-02T11:37:59Z,TRUE,14
4b38a9-HBVLX-2021-05-02-0,1945,LSZH,LSZA,2021-05-02T15:25:49Z,2021-05-02T15:58:13Z,FALSE,NA
4b3905-HBVPL-2021-05-02-0,734,LSZH,LSMF,2021-05-02T14:06:10Z,2021-05-02T14:18:23Z,FALSE,NA
4b3944-HBVRW-2021-05-02-0,2180,NA,LSZH,2021-05-02T10:20:03Z,2021-05-02T11:51:29Z,TRUE,14
4b3978-FSE1C-2021-05-02-0,2436,LSZH,NA,2021-05-02T11:58:17Z,2021-05-02T14:09:50Z,FALSE,NA
4b8e1a-PGT31H-2021-05-02-0,1775,LSZH,LTFJ,2021-05-02T09:53:08Z,2021-05-02T12:09:05Z,FALSE,NA
4b8e1a-PGT947-2021-05-02-0,2341,LTFJ,LSZH,2021-05-02T06:36:04Z,2021-05-02T08:59:48Z,TRUE,14
4ba8c4-THY27X-2021-05-02-0,2390,LTFJ,LSZH,2021-05-02T05:27:35Z,2021-05-02T08:09:49Z,TRUE,14
4ba8c4-THY9PK-2021-05-02-0,1771,LSZH,LTFJ,2021-05-02T09:29:00Z,2021-05-02T11:51:20Z,FALSE,NA
4bb274-THY1909-2021-05-02-0,2284,LTFM,LSZH,2021-05-02T13:44:49Z,2021-05-02T16:26:09Z,TRUE,28
4bb274-THY3HS-2021-05-02-0,1913,LSZH,NA,2021-05-02T17:36:47Z,2021-05-02T19:45:10Z,FALSE,NA
4bb282-THY3WQ-2021-05-02-0,1863,LSZH,NA,2021-05-02T09:30:31Z,2021-05-02T11:36:29Z,FALSE,NA
4bb282-THY6FL-2021-05-02-0,2466,LTFM,LSZH,2021-05-02T05:25:32Z,2021-05-02T08:06:26Z,TRUE,14
4bccab-SXS7SL-2021-05-02-0,2343,NA,LSZH,2021-05-02T04:49:23Z,2021-05-02T07:22:55Z,TRUE,14
