UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3991ea-AFR37EM-2020-03-21-0,TRUE,09R,2020-03-21T18:08:21Z,2020-03-21T17:50:13Z,135.9815664529683,50.99208068847656,0.2765140017947635,17175,74074.67183561099,5.328164389007725,2020-03-21T17:48:29Z,133.77527408145443,50.89530944824219,0.4959436365076014,18875,92566.73920513918,33.26079486082017,2020-03-21T17:40:09Z,133.93821610132505,50.31649831998146,1.436982025971284,24000,185147.35768917997,52.64231082002516
3c542e-BCS6778-2020-03-21-0,TRUE,09R,2020-03-21T23:03:49Z,2020-03-21T22:48:54Z,130.6367781146621,51.03767395019531,0.3440650733741554,13900,73999.25949796644,80.74050203355728,2020-03-21T22:47:24Z,128.5380321616368,50.95272775423729,0.5759429931640625,15950,92529.13528200591,70.864717994089,2020-03-21T22:40:15Z,134.30182437745384,50.30905151367188,1.424970124897204,24000,185126.60259011528,73.39740988472477
3c5430-BCS13G-2020-03-21-0,TRUE,09R,2020-03-21T20:46:21Z,2020-03-21T20:31:07Z,74.1406266674096,51.6525009931144,0.5680084228515625,12125,74096.77062364199,16.770623641990824,2020-03-21T20:29:39Z,77.05030760142608,51.65687690346927,0.841217041015625,15600,92531.89600280694,68.1039971930586,2020-03-21T20:22:31Z,88.32506378838286,51.51924133300781,2.209885055954392,32000,185241.71710019174,41.717100191744976
3c5ef5-EWG12H-2020-03-21-0,TRUE,09L,2020-03-21T14:19:33Z,2020-03-21T14:03:51Z,71.97370499863655,51.67642884335275,0.55572509765625,10575,74042.08402702445,37.91597297554836,2020-03-21T14:02:10Z,74.29813600455253,51.69552612304688,0.8256819441511825,14525,92518.10489785945,81.8951021405519,2020-03-21T13:54:22Z,83.77614812397178,51.65093994140625,2.198007944467905,31875,185164.19922705216,35.800772947841324
3c648a-DLH3KW-2020-03-21-0,TRUE,09L,2020-03-21T14:21:40Z,2020-03-21T14:06:01Z,72.0308378402301,51.67596332097457,0.5568695068359375,11650,74101.71722076717,21.717220767168328,2020-03-21T14:04:19Z,74.35773186143433,51.69495663400424,0.8275604248046875,13550,92626.62097404001,26.62097404000815,2020-03-21T13:56:06Z,89.21806111383148,51.49329233977754,2.207870483398438,30400,185092.89004139582,107.10995860418188
3c648a-DLH900-2020-03-21-0,TRUE,09L,2020-03-21T08:39:43Z,2020-03-21T08:22:33Z,75.14211406589465,51.641171264648435,0.5721649994721284,13670,74048.70849075078,31.291509249218507,2020-03-21T08:20:48Z,78.46272711879391,51.63715039269398,0.850271276525549,15375,92697.79422946383,97.7942294638342,2020-03-21T08:12:47Z,87.26817228986602,51.54986572265625,2.207212705869932,29875,185125.5919689307,74.40803106929525
3c65d7-DLH9VV-2020-03-21-0,TRUE,09R,2020-03-21T07:46:32Z,2020-03-21T07:29:47Z,74.66836081088616,51.64649963378906,0.5700271194045609,13700,74056.26765023563,23.732349764366518,2020-03-21T07:28:09Z,77.81154084019448,51.64614486694336,0.8452791781038852,14856.25,92556.7096843743,43.29031562569435,2020-03-21T07:20:17Z,88.94964356809459,51.50111311573093,2.210693359375,35300,185286.55983661953,86.5598366195336
3c65d8-DLH5HV-2020-03-21-0,TRUE,09R,2020-03-21T16:34:20Z,2020-03-21T16:15:55Z,72.00324669612507,51.676042071843554,0.5555910677523226,12625,74020.23816564222,59.76183435777784,2020-03-21T16:14:13Z,74.33517370771807,51.69537560414459,0.8280181884765625,13100,92669.29684760152,69.29684760152304,2020-03-21T16:06:03Z,85.29601614917851,51.607019456766416,2.2035471598307286,28941.666666666668,185169.01623967043,30.98376032957458
40054d-BAW78-2020-03-21-0,TRUE,09R,2020-03-21T05:23:31Z,2020-03-21T05:10:31Z,212.2944809852513,50.9085496805482,-1.02874755859375,11250,74016.34446125502,63.65553874497709,2020-03-21T05:08:48Z,208.99655268597905,50.74319613181938,-1.104049682617188,15775,92578.83227304026,21.16772695974214,2020-03-21T05:00:09Z,202.4466260452893,49.93328029826536,-1.464819006017706,29550,185160.94181010415,39.058189895848045
400550-BAW58L-2020-03-21-0,TRUE,09R,2020-03-21T04:35:23Z,2020-03-21T04:14:50Z,125.16462364133463,51.08734130859375,0.4077560837204392,14300,74078.59532162908,1.40467837092001,2020-03-21T04:13:02Z,127.08573589031857,50.96905517578125,0.5974187077702703,17975,92587.66213463858,12.337865361419972,2020-03-21T04:04:45Z,132.50294431610325,50.34624519994703,1.483896616342905,32825,185248.33607579448,48.33607579447562
40057d-BAW8C-2020-03-21-0,TRUE,09L,2020-03-21T14:13:53Z,2020-03-21T13:58:34Z,327.2540994407517,52.03060913085938,-1.043701171875,12975,74118.9130085711,38.91300857109309,2020-03-21T13:56:49Z,324.8344128010477,52.15106964111328,-1.237373352050781,16450,92660.56749477307,60.56749477307312,2020-03-21T13:49:37Z,319.5376030501987,52.73665605965307,-2.220179966517833,29450,185235.72352734304,35.723527343041496
4005be-BAW164-2020-03-21-0,TRUE,09L,2020-03-21T18:39:08Z,2020-03-21T18:21:04Z,121.6607920687079,51.12153625488281,0.4433131862331081,12125,74029.61225362237,50.38774637762981,2020-03-21T18:19:28Z,123.15682862154245,51.01524353027344,0.6514595650337838,17175,92679.73260171966,79.73260171966103,2020-03-21T18:12:15Z,128.24552566522686,50.4415283203125,1.610798082853618,36350,185049.96872877656,150.0312712234445
4005bf-BAW29G-2020-03-21-0,TRUE,09L,2020-03-21T18:06:09Z,2020-03-21T17:52:53Z,324.68297879156694,52.013423596398304,-1.083043416341146,15450,74055.3801579674,24.619842032596353,2020-03-21T17:51:05Z,321.83785841479494,52.124267578125,-1.292572021484375,18425,92545.79208420042,54.20791579957586,2020-03-21T17:43:34Z,315.97241823667116,52.66645528502383,-2.342520577566916,31725,185142.28075700407,57.719242995925015
4005c1-BAW64M-2020-03-21-0,TRUE,09L,2020-03-21T06:15:26Z,2020-03-21T05:49:46Z,120.85232510869946,51.12950134277344,0.4513302364864865,16375,74041.88382598392,38.11617401607509,2020-03-21T05:47:55Z,123.28977591997608,51.01359558105469,0.6498264622043919,17950,92686.19932777021,86.19932777021313,2020-03-21T05:39:59Z,129.27524511573188,50.417191974187304,1.5825918965454964,33887.5,185232.99356256484,32.993562564835884
400610-BAW9E-2020-03-21-0,TRUE,09L,2020-03-21T06:07:40Z,2020-03-21T05:43:00Z,325.16462187804933,52.01626017942267,-1.075247628348166,17100,74004.24206769807,75.75793230193085,2020-03-21T05:41:06Z,322.3254532704842,52.128662109375,-1.283645629882812,19000,92552.37235126886,47.62764873114065,2020-03-21T05:33:28Z,323.5449219851874,52.80932410288665,-2.073512486049083,30525,185277.59060835518,77.59060835518176
400612-BAW32N-2020-03-21-0,TRUE,09L,2020-03-21T06:39:01Z,2020-03-21T06:08:58Z,267.0180940285638,51.43593998278602,-1.529693603515625,15725,74168.73987070686,88.73987070686417,2020-03-21T06:07:19Z,269.7289546642596,51.46666445974576,-1.797409057617188,18075,92608.71708844473,8.71708844472596,2020-03-21T06:00:04Z,271.8572039839878,51.52452889135328,-3.133468627929688,29425,185228.44766488325,28.447664883249672
400684-BAW48Q-2020-03-21-0,TRUE,09L,2020-03-21T11:37:52Z,2020-03-21T11:22:02Z,322.81254649096655,52.001129150390625,-1.111907958984375,14100,74131.83754191952,51.837541919521755,2020-03-21T11:20:16Z,323.72673390628404,52.14088439941406,-1.257476806640625,16525,92551.39952793838,48.60047206161835,2020-03-21T11:12:59Z,326.12633796858,52.85247802734375,-1.974334716796875,30800,185273.98931443863,73.98931443862966
40068f-BAW42-2020-03-21-0,TRUE,09L,2020-03-21T07:11:48Z,2020-03-21T06:54:52Z,125.17185008577701,51.0877292439089,0.406646728515625,14350,73990.36810318273,89.6318968172709,2020-03-21T06:53:11Z,127.14573399587795,50.96795654296875,0.5974187077702703,17850,92662.15963561003,62.15963561003446,2020-03-21T06:45:26Z,134.83158689822812,50.29815673828125,1.407551012541118,32975,185117.19220150687,82.80779849312967
400690-BAW34N-2020-03-21-0,TRUE,09L,2020-03-21T10:19:38Z,2020-03-21T10:06:52Z,261.54842147027665,51.37276859606727,-1.517791748046875,11150,74098.02363057518,18.023630575175048,2020-03-21T10:04:52Z,264.270686480591,51.38758268194684,-1.789071366593646,13950,92571.65287463838,28.347125361615326,2020-03-21T09:56:40Z,271.47174086248543,51.51335635427701,-3.134765625,25575,185304.85842219688,104.85842219687765
4006a9-BAW108-2020-03-21-0,TRUE,09L,2020-03-21T14:32:40Z,2020-03-21T14:15:48Z,125.16219992305963,51.08712406481727,0.4083251953125,14325,74125.03590109543,45.03590109542711,2020-03-21T14:14:08Z,127.06221320239825,50.96923828125,0.5979383313978041,17625,92604.16244254092,4.1624425409245305,2020-03-21T14:06:14Z,130.15673490292374,50.39772033691406,1.555794163754112,32600,185195.0110304611,4.988969538913807
4006ab-BAW74-2020-03-21-0,TRUE,09R,2020-03-21T04:41:15Z,2020-03-21T04:23:33Z,125.16987021459397,51.0872171692929,0.407867431640625,14325,74092.95939864182,12.959398641818552,2020-03-21T04:21:46Z,127.10033406665457,50.96915409928661,0.5966500978212099,17968.75,92538.2133978085,61.78660219149606,2020-03-21T04:13:31Z,133.53914139529354,50.32461547851562,1.450267590974506,32475,185188.1493110374,11.850688962585991
4006ac-BAW172-2020-03-21-0,TRUE,09L,2020-03-21T08:04:17Z,2020-03-21T07:50:12Z,262.9287383763658,51.388671875,-1.5212600295607972,13058.333333333334,74084.821763484,4.8217634839966195,2020-03-21T07:48:04Z,266.30310134143303,51.41699322199417,-1.793060302734375,15475,92548.93300666068,51.066993339321925,2020-03-21T07:39:01Z,276.9000283935581,51.67037705243644,-3.11798095703125,25150,185103.6437129914,96.35628700858797
4006ad-BAW282-2020-03-21-0,TRUE,09L,2020-03-21T10:03:39Z,2020-03-21T09:51:06Z,320.59845954474815,51.98446500099311,-1.143441336495528,15400,74028.4202937147,51.57970628529438,2020-03-21T09:49:21Z,320.37832333637783,52.1102491475768,-1.318123953683028,18325,92441.37841354354,158.62158645645832,2020-03-21T09:42:04Z,316.5191024948189,52.67852783203125,-2.325820922851562,30575,185310.79398064257,110.79398064257111
4006af-BAW20R-2020-03-21-0,TRUE,09L,2020-03-21T06:17:10Z,2020-03-21T05:47:25Z,327.54105601996395,52.03162241790254,-1.03836495535711,15350,74015.5560500642,64.44394993579772,2020-03-21T05:45:22Z,325.004788206764,52.15164184570312,-1.233139038085938,19350,92545.01980108568,54.980198914316134,2020-03-21T05:38:14Z,323.5537374164044,52.80912780761719,-2.07275390625,31375,185229.37574758206,29.375747582060285
4006b1-BAW178-2020-03-21-0,TRUE,09L,2020-03-21T18:53:06Z,2020-03-21T18:35:24Z,320.5894275245856,51.98441844875529,-1.143598284040138,15050,74031.30120274125,48.698797258752165,2020-03-21T18:33:37Z,320.38475305582506,52.11126708984375,-1.319300333658854,17783.333333333332,92579.8880085361,20.11199146389845,2020-03-21T18:26:10Z,317.2441374445044,52.69271074715307,-2.300772530691916,32150,185278.23914581482,78.2391458148195
4006b2-BAW176A-2020-03-21-0,TRUE,09L,2020-03-21T06:41:02Z,2020-03-21T06:25:08Z,260.8044592655586,51.36429608878443,-1.514892578125,13675,74050.51740763056,29.48259236944432,2020-03-21T06:23:15Z,266.7811319156439,51.4238674357786,-1.795247395833333,16641.666666666668,92647.29816711826,47.298167118264246,2020-03-21T06:15:51Z,278.2405056256921,51.70910851430084,-3.112716674804688,29675,185233.00584467204,33.00584467203589
4006b3-BAW45B-2020-03-21-0,TRUE,09L,2020-03-21T06:04:36Z,2020-03-21T05:40:44Z,321.74205517519135,51.993035267975365,-1.1271267845517061,15691.666666666666,74063.58246001016,16.417539989837678,2020-03-21T05:38:48Z,321.3472789094661,52.12074279785156,-1.302719116210938,18175,92673.70252288537,73.70252288537449,2020-03-21T05:30:51Z,323.5421546508131,52.80899823722193,-2.07327706473211,29800,185239.1020842762,39.10208427620819
4006c4-BAW82-2020-03-21-0,TRUE,09L,2020-03-21T14:39:30Z,2020-03-21T14:22:01Z,126.94309178076753,51.07054138183594,0.3883815456081081,14600,74097.3050882225,17.305088222507038,2020-03-21T14:20:18Z,129.53390144833202,50.94095003806938,0.5623626708984375,17975,92626.355797732,26.35579773200152,2020-03-21T14:12:21Z,135.95933105862144,50.27449035644531,1.371194939864309,34000,185222.9790287825,22.97902878248715
4007f2-BAW142-2020-03-21-0,TRUE,09L,2020-03-21T06:52:24Z,2020-03-21T06:34:41Z,69.21413613831203,51.70660400390625,0.5387754698057432,14100,74030.41514749509,49.58485250490776,2020-03-21T06:33:12Z,70.63227631001968,51.74678727489407,0.8032045106630068,15820,92707.73937059804,107.73937059803575,2020-03-21T06:25:43Z,83.04183116508239,51.672068450410485,2.1940358479817705,31050,185118.6231370161,81.37686298388871
4007f9-BAW18A-2020-03-21-0,TRUE,09L,2020-03-21T10:46:32Z,2020-03-21T10:33:50Z,260.81214318163677,51.364356994628906,-1.5151853819151309,12900,74069.45224947487,10.54775052513287,2020-03-21T10:31:53Z,265.46845741360494,51.40484619140625,-1.792849978885158,16700,92643.63518195217,43.63518195216602,2020-03-21T10:24:06Z,274.1053241536058,51.58969116210938,-3.129099253061668,30700,185171.24763650872,28.75236349127954
4007fa-BAW6B-2020-03-21-0,TRUE,09L,2020-03-21T14:27:37Z,2020-03-21T14:11:43Z,320.5964039136749,51.98515319824219,-1.1444091796875,15500,74129.74737959621,49.74737959621416,2020-03-21T14:09:45Z,320.38345501069335,52.11141295352224,-1.319536481584805,17950,92602.70233276974,2.7023327697388595,2020-03-21T14:01:32Z,323.5383479071542,52.80807495117188,-2.072372436523438,30375,185120.40782816682,79.59217183318106
40087a-BAW3ZL-2020-03-21-0,TRUE,09L,2020-03-21T13:32:25Z,2020-03-21T13:14:13Z,125.21092206465539,51.08674621582031,0.4076076198268581,16300,74108.64019480303,28.640194803025224,2020-03-21T13:12:38Z,127.08481366803824,50.96928405761719,0.5969733160895271,18000,92547.38075299597,52.619247004025965,2020-03-21T13:05:26Z,130.02778901728215,50.40064148983713,1.5595760860958614,32025,185185.15384620076,14.84615379924071
4008ad-BAW731-2020-03-21-0,TRUE,09L,2020-03-21T15:20:44Z,2020-03-21T15:05:29Z,128.47123356392478,51.05639958785752,0.37109375,14475,74114.65744982958,34.65744982958131,2020-03-21T15:04:00Z,127.04599769920708,50.96914672851562,0.5987548828125,17400,92655.79562481043,55.795624810431036,2020-03-21T14:56:16Z,131.63629418089204,50.36537816969015,1.510248957453547,37975,185173.25870901803,26.741290981968632
4008ad-SHT88T-2020-03-21-0,TRUE,09L,2020-03-21T09:35:17Z,2020-03-21T09:20:30Z,314.1066136058689,51.93356012893935,-1.232626778738819,9537.5,74046.79030159382,33.209698406179086,2020-03-21T09:18:29Z,319.06928482206257,52.09895324707031,-1.3427734375,13000,92584.14186659011,15.85813340988534,2020-03-21T09:10:03Z,322.951667523797,52.79861708818856,-2.095328194754416,29025,185222.3548603773,22.354860377294244
4008ae-SHT19A-2020-03-21-0,TRUE,09L,2020-03-21T15:58:18Z,2020-03-21T15:39:40Z,332.7433116564476,52.06225379038665,-0.9544764927455276,13825,74089.04837355271,9.048373552708654,2020-03-21T15:37:48Z,330.7952728922243,52.19721984863281,-1.1192576090494788,17491.666666666668,92666.24085101845,66.24085101844685,2020-03-21T15:30:00Z,333.461475978434,52.95904541015625,-1.675338745117188,31025,185205.37275982005,5.372759820049396
4008b3-BAW397-2020-03-21-0,TRUE,09L,2020-03-21T13:55:02Z,2020-03-21T13:38:41Z,74.94187836704884,51.64334106445312,0.5707694388724662,11225,74016.08703574546,63.91296425454493,2020-03-21T13:36:47Z,78.19729264442753,51.64085388183594,0.8484958957981419,13491.666666666666,92657.22315626177,57.223156261767144,2020-03-21T13:27:42Z,84.99899851972157,51.61563162076271,2.202987670898438,24000,185194.09619637736,5.903803622641135
4008b3-BAW735-2020-03-21-0,TRUE,09L,2020-03-21T19:01:34Z,2020-03-21T18:43:26Z,125.17281209061889,51.08731027376854,0.407562255859375,14600,74069.56902437846,10.430975621537073,2020-03-21T18:41:31Z,127.0506499226073,50.96953311208951,0.5977630615234375,17925,92574.44518595765,25.55481404234888,2020-03-21T18:32:53Z,128.87930629936488,50.426513671875,1.593523527446546,35625,185162.88694135356,37.11305864644237
4008f1-BAW787-2020-03-21-0,TRUE,09L,2020-03-21T16:30:58Z,2020-03-21T16:11:36Z,132.0933896884219,51.02503967285156,0.3260267103040541,18700,73991.16294571938,88.8370542806224,2020-03-21T16:09:52Z,129.74873799466877,50.93922760527013,0.557861328125,20425,92507.95855258466,92.04144741533673,2020-03-21T16:02:04Z,130.81875290038033,50.38288879394531,1.536062140213816,37425,185231.184538874,31.184538873989368
4008f1-SHT9Z-2020-03-21-0,TRUE,09L,2020-03-21T11:32:00Z,2020-03-21T11:17:08Z,320.46114755339164,51.98367361295021,-1.145717075892833,13725,74060.42138721196,19.578612788041937,2020-03-21T11:15:19Z,320.37469716596195,52.11173881918697,-1.320242745535666,17625,92661.51683061547,61.51683061546646,2020-03-21T11:07:46Z,324.5004264887325,52.82501220703125,-2.03647286551336,33175,185193.27447804715,6.725521952845156
400936-BAW909U-2020-03-21-0,TRUE,09L,2020-03-21T17:53:34Z,2020-03-21T17:37:04Z,76.5309575480212,51.62567138671875,0.5792318808065878,11525,74112.68258754232,32.682587542323745,2020-03-21T17:35:25Z,80.26219972269973,51.61148071289062,0.8579728410050675,14150,92719.57559862648,119.57559862648486,2020-03-21T17:28:11Z,88.16495316818595,51.52386474609375,2.208548880912162,35725,185155.54605831119,44.453941688814666
400936-SHT3P-2020-03-21-0,TRUE,09L,2020-03-21T12:35:49Z,2020-03-21T12:20:50Z,321.495744135188,51.9913330078125,-1.130828857421875,14750,74074.04992029878,5.950079701215145,2020-03-21T12:18:57Z,322.4911570273447,52.13022005760063,-1.280691964285666,17200,92565.16264331697,34.83735668302688,2020-03-21T12:10:25Z,326.2784835467046,52.85403442382812,-1.967391967773438,19000,185153.28925317718,46.71074682282051
400936-SHT88J-2020-03-21-0,TRUE,09L,2020-03-21T08:01:43Z,2020-03-21T07:46:56Z,316.8354009797357,51.95622253417969,-1.197052001953125,16275,74115.2438089533,35.24380895329523,2020-03-21T07:45:02Z,315.963042059803,52.06900386487023,-1.396990094866055,20325,92661.48076451139,61.48076451139059,2020-03-21T07:37:51Z,321.67970481327393,52.776123046875,-2.14263916015625,32075,185234.41140162182,34.41140162182273
40093e-BAW391-2020-03-21-0,TRUE,09L,2020-03-21T09:51:59Z,2020-03-21T09:35:20Z,75.80237728335527,51.63395690917969,0.5764852987753378,11775,74142.23387460958,62.23387460957747,2020-03-21T09:33:24Z,79.28821690459654,51.62512633760096,0.8516775595175253,14812.5,92546.85228555257,53.14771444743383,2020-03-21T09:24:00Z,88.75204005491713,51.5068359375,2.209439664273649,24000,185200.8395749471,0.8395749471092131
40093e-BAW59G-2020-03-21-0,TRUE,09L,2020-03-21T15:49:03Z,2020-03-21T15:29:30Z,132.5486326577112,51.02027893066406,0.3217954893369933,15725,74132.07002350916,52.07002350916446,2020-03-21T15:28:00Z,130.23707733296567,50.93330383300781,0.5514691327069257,17925,92593.6891352239,6.310864776096423,2020-03-21T15:20:51Z,130.5753594070892,50.38795600503177,1.544024493243243,38025,185281.12519581532,81.12519581531524
40093f-SHT64U-2020-03-21-0,TRUE,09L,2020-03-21T12:38:08Z,2020-03-21T12:23:55Z,321.6767995260223,51.99242543365995,-1.12790352957586,13450,74043.67565363445,36.32434636555263,2020-03-21T12:22:11Z,321.4555883808603,52.1215147891287,-1.300467354910666,16025,92643.84488353768,43.84488353767665,2020-03-21T12:14:57Z,323.5250036884051,52.80778787903866,-2.072806222098166,29500,185112.53422547213,87.46577452786732
40093f-SHT7U-2020-03-21-0,TRUE,09L,2020-03-21T18:21:18Z,2020-03-21T18:07:25Z,331.10589165794056,52.05252437268273,-0.9808436802455276,10350,73990.10427878966,89.89572121034143,2020-03-21T18:05:30Z,328.98653368277064,52.18309020996094,-1.155014038085938,13525,92543.13948001982,56.86051998018229,2020-03-21T17:57:38Z,327.18242521584375,52.8696092508607,-1.933122907366055,30250,185309.67858513736,109.678585137357
400942-BAW733C-2020-03-21-0,TRUE,09L,2020-03-21T17:25:09Z,2020-03-21T17:05:44Z,141.30353203125912,50.95165705276747,0.2016448974609375,15650,74017.38214439803,62.61785560197313,2020-03-21T17:04:05Z,139.30490948131524,50.83978271484375,0.4030052391258446,18000,92617.72783975532,17.72783975531638,2020-03-21T16:56:12Z,135.05212503489253,50.29261702198093,1.401870315139358,35050,185275.9100360377,75.91003603770514
400942-SHT21V-2020-03-21-0,TRUE,09L,2020-03-21T11:46:42Z,2020-03-21T11:32:59Z,321.02713804203813,51.98790986659163,-1.13763427734375,13700,74071.53298685653,8.467013143468648,2020-03-21T11:30:57Z,322.2210744115,52.12765968452065,-1.285478864397305,17275,92541.71906541979,58.28093458020885,2020-03-21T11:20:45Z,330.6198730355028,52.91999816894531,-1.793365478515625,19000,185158.31647167544,41.68352832456003
400966-BAW236-2020-03-21-0,TRUE,09L,2020-03-21T07:06:11Z,2020-03-21T06:46:47Z,71.99385265281546,51.67625877251059,0.5560987317884291,14885,74060.93631653901,19.063683460990433,2020-03-21T06:45:06Z,74.32325132563489,51.69551526085805,0.827789306640625,16000,92658.12076286701,58.120762867009034,2020-03-21T06:37:10Z,80.07937303176516,51.75723266601562,2.177297231313345,32475,185194.89798622293,5.1020137770683505
