UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-SWR174Q-2019-05-17-0,2127,LSZH,LIBR,2019-05-17T04:46:18Z,2019-05-17T06:08:59Z,FALSE,NA
4b15ed-SWR214C-2019-05-17-0,2525,NA,LSZH,2019-05-17T18:47:40Z,2019-05-17T20:11:38Z,TRUE,28
4b15ed-SWR266U-2019-05-17-0,2492,LSZH,NA,2019-05-17T15:45:43Z,2019-05-17T17:16:32Z,FALSE,NA
4b15ee-EDW104J-2019-05-17-0,2228,LSZH,NA,2019-05-17T04:59:53Z,2019-05-17T07:28:27Z,FALSE,NA
4b15ee-EDW105X-2019-05-17-0,2551,NA,LSZH,2019-05-17T09:36:23Z,2019-05-17T12:04:46Z,TRUE,14
4b15ee-EDW37H-2019-05-17-0,2494,LSZH,NA,2019-05-17T12:50:13Z,2019-05-17T15:39:28Z,FALSE,NA
4b15ee-EDW57Y-2019-05-17-0,2740,NA,LSZH,2019-05-17T18:35:26Z,2019-05-17T20:40:49Z,TRUE,28
4b15ef-EDW336-2019-05-17-0,2259,LSZH,LGSR,2019-05-17T13:29:34Z,2019-05-17T15:50:43Z,FALSE,NA
4b15ef-EDW337-2019-05-17-0,2218,LGSR,LSZH,2019-05-17T16:52:56Z,2019-05-17T19:26:38Z,TRUE,28
4b15ef-EDW376-2019-05-17-0,2054,LSZH,NA,2019-05-17T05:07:05Z,2019-05-17T06:26:50Z,FALSE,NA
4b15ef-EDW377-2019-05-17-0,3049,NA,LSZH,2019-05-17T10:30:24Z,2019-05-17T12:37:17Z,TRUE,14
4b160d-SWR135T-2019-05-17-0,3051,NA,LSZH,2019-05-17T13:21:33Z,2019-05-17T14:52:48Z,TRUE,14
4b160d-SWR156M-2019-05-17-0,2586,LSZH,NA,2019-05-17T10:47:31Z,2019-05-17T11:59:58Z,FALSE,NA
4b160d-SWR225Z-2019-05-17-0,3040,LHBP,LSZH,2019-05-17T08:10:52Z,2019-05-17T09:35:28Z,TRUE,14
4b160d-SWR293M-2019-05-17-0,2180,LSZH,LHBP,2019-05-17T05:25:26Z,2019-05-17T06:45:14Z,FALSE,NA
4b160d-SWR327-2019-05-17-0,2544,EGLL,LSZH,2019-05-17T18:47:38Z,2019-05-17T20:05:40Z,TRUE,28
4b160d-SWR36A-2019-05-17-0,2517,LSZH,EGLL,2019-05-17T15:45:51Z,2019-05-17T17:22:41Z,FALSE,NA
4b160e-SWR101X-2019-05-17-0,2575,LSZH,EDDH,2019-05-17T16:19:39Z,2019-05-17T17:49:27Z,FALSE,NA
4b160e-SWR170X-2019-05-17-0,2473,EDDH,LSZH,2019-05-17T18:40:42Z,2019-05-17T19:48:59Z,TRUE,28
4b160e-SWR203L-2019-05-17-0,2443,LSZH,LHBP,2019-05-17T10:22:02Z,2019-05-17T11:43:25Z,FALSE,NA
4b160e-SWR285K-2019-05-17-0,3098,LHBP,LSZH,2019-05-17T12:55:35Z,2019-05-17T14:23:18Z,TRUE,14
4b160e-SWR81C-2019-05-17-0,2805,EDDV,LSZH,2019-05-17T08:12:29Z,2019-05-17T09:18:21Z,TRUE,14
4b160e-SWR88Q-2019-05-17-0,2775,LSZH,EDDV,2019-05-17T05:47:59Z,2019-05-17T06:55:09Z,FALSE,NA
4b1611-SWR30K-2019-05-17-0,2850,EGLL,LSZH,2019-05-17T13:33:09Z,2019-05-17T14:53:27Z,TRUE,14
4b1611-SWR63Y-2019-05-17-0,2666,LSZH,EGLL,2019-05-17T10:23:02Z,2019-05-17T12:14:43Z,FALSE,NA
4b1611-SWR76T-2019-05-17-0,1973,LSZH,EBMB,2019-05-17T16:34:37Z,2019-05-17T17:22:08Z,FALSE,NA
4b1611-SWR789-2019-05-17-0,2240,EBBR,LSZH,2019-05-17T18:35:12Z,2019-05-17T19:24:17Z,TRUE,28
4b1611-SWR98H-2019-05-17-0,2777,EDDT,LSZH,2019-05-17T08:06:44Z,2019-05-17T09:20:20Z,TRUE,14
4b1611-SWR99G-2019-05-17-0,2514,LSZH,EDDT,2019-05-17T05:46:23Z,2019-05-17T06:54:13Z,FALSE,NA
4b1612-SWR114J-2019-05-17-0,2422,EKCH,LSZH,2019-05-17T13:06:10Z,2019-05-17T14:40:24Z,TRUE,14
4b1612-SWR125B-2019-05-17-0,2680,LSZH,EKCH,2019-05-17T10:44:04Z,2019-05-17T12:13:28Z,FALSE,NA
4b1612-SWR1324-2019-05-17-0,2142,LSZH,UUDD,2019-05-17T21:05:50Z,2019-05-17T23:59:59Z,FALSE,NA
4b1612-SWR1726-2019-05-17-0,2216,LSZH,LIRF,2019-05-17T05:30:49Z,2019-05-17T06:46:01Z,FALSE,NA
4b1612-SWR174B-2019-05-17-0,3016,LIRF,LSZH,2019-05-17T07:57:40Z,2019-05-17T09:15:52Z,TRUE,14
4b1612-SWR982-2019-05-17-0,2503,LSZH,EDDT,2019-05-17T16:00:11Z,2019-05-17T17:11:10Z,FALSE,NA
4b1612-SWR983-2019-05-17-0,3018,EDDT,LSZH,2019-05-17T18:55:35Z,2019-05-17T20:15:15Z,TRUE,28
4b1613-SWR112W-2019-05-17-0,2959,LSZH,LKPR,2019-05-17T10:52:09Z,2019-05-17T12:15:13Z,FALSE,NA
4b1613-SWR1278-2019-05-17-0,2677,LSZH,EKCH,2019-05-17T19:23:09Z,2019-05-17T20:52:09Z,FALSE,NA
4b1613-SWR1325-2019-05-17-0,3005,UUDD,LSZH,2019-05-17T06:20:18Z,2019-05-17T09:36:18Z,TRUE,14
4b1613-SWR1487-2019-05-17-0,2770,LKPR,LSZH,2019-05-17T13:20:10Z,2019-05-17T14:20:56Z,TRUE,14
4b1613-SWR74Z-2019-05-17-0,3128,EBBR,LSZH,2019-05-17T17:13:17Z,2019-05-17T18:16:50Z,TRUE,NA
4b1613-SWR79R-2019-05-17-0,2451,LSZH,EBMB,2019-05-17T15:21:34Z,2019-05-17T16:16:27Z,FALSE,NA
4b1614-SWR129L-2019-05-17-0,2522,LSZH,EKCH,2019-05-17T15:45:10Z,2019-05-17T17:15:45Z,FALSE,NA
4b1614-SWR1310-2019-05-17-0,2565,LSZH,ULLP,2019-05-17T07:25:35Z,2019-05-17T10:07:59Z,FALSE,NA
4b1614-SWR1311-2019-05-17-0,2541,ULLI,LSZH,2019-05-17T11:32:37Z,2019-05-17T14:11:29Z,TRUE,14
4b1614-SWR154F-2019-05-17-0,2167,EKCH,LSZH,2019-05-17T18:09:09Z,2019-05-17T19:40:45Z,TRUE,28
4b1614-SWR805G-2019-05-17-0,2254,LSGG,LSZH,2019-05-17T05:36:16Z,2019-05-17T06:13:49Z,TRUE,14
4b1615-SWR1059-2019-05-17-0,2878,EDDH,LSZH,2019-05-17T17:41:50Z,2019-05-17T18:56:59Z,TRUE,28
4b1615-SWR1584-2019-05-17-0,2602,LSZH,LOWW,2019-05-17T19:46:31Z,2019-05-17T20:58:27Z,FALSE,NA
4b1615-SWR345-2019-05-17-0,2632,EGLL,LSZH,2019-05-17T05:16:36Z,2019-05-17T06:35:45Z,TRUE,14
4b1615-SWR358V-2019-05-17-0,2392,LSZH,EDDH,2019-05-17T15:22:31Z,2019-05-17T16:47:29Z,FALSE,NA
4b1615-SWR57PU-2019-05-17-0,2310,LSGG,LSZH,2019-05-17T09:29:00Z,2019-05-17T10:07:29Z,TRUE,14
4b1615-SWR59GW-2019-05-17-0,2331,LSGG,LSZH,2019-05-17T12:57:07Z,2019-05-17T13:35:57Z,TRUE,14
4b1615-SWR85KV-2019-05-17-0,2179,LSZH,LSGG,2019-05-17T11:28:02Z,2019-05-17T12:04:20Z,FALSE,NA
4b1616-SWR129J-2019-05-17-0,2534,LSZH,LKKL,2019-05-17T06:27:32Z,2019-05-17T07:27:12Z,FALSE,NA
4b1616-SWR1485-2019-05-17-0,2909,LKPR,LSZH,2019-05-17T08:38:56Z,2019-05-17T09:44:57Z,TRUE,14
4b1616-SWR159Q-2019-05-17-0,2208,LSZH,LIPU,2019-05-17T16:04:08Z,2019-05-17T16:40:55Z,FALSE,NA
4b1616-SWR165X-2019-05-17-0,2744,LSZH,LIRF,2019-05-17T10:54:44Z,2019-05-17T12:32:24Z,FALSE,NA
4b1616-SWR1665-2019-05-17-0,2436,LIPZ,LSZH,2019-05-17T18:21:30Z,2019-05-17T19:04:25Z,TRUE,28
4b1616-SWR173Q-2019-05-17-0,2749,LIRF,LSZH,2019-05-17T13:28:42Z,2019-05-17T14:43:28Z,TRUE,14
4b1616-SWR274P-2019-05-17-0,2273,LSZH,LPPT,2019-05-17T20:44:03Z,2019-05-17T23:16:54Z,FALSE,NA
4b1616-SWR51T-2019-05-17-0,2662,LOWW,LSZH,2019-05-17T04:30:53Z,2019-05-17T05:35:25Z,TRUE,14
4b1617-SWR122F-2019-05-17-0,2423,ESSA,LSZH,2019-05-17T13:36:25Z,2019-05-17T15:41:23Z,TRUE,NA
4b1617-SWR1710-2019-05-17-0,2253,LSZH,NA,2019-05-17T04:58:27Z,2019-05-17T06:10:52Z,FALSE,NA
4b1617-SWR171V-2019-05-17-0,2983,NA,LSZH,2019-05-17T07:29:56Z,2019-05-17T08:57:23Z,TRUE,14
4b1617-SWR187F-2019-05-17-0,2550,LSZH,ESSA,2019-05-17T10:30:05Z,2019-05-17T12:37:52Z,FALSE,NA
4b1617-SWR26H-2019-05-17-0,2842,LSZH,EGLL,2019-05-17T16:44:45Z,2019-05-17T18:20:29Z,FALSE,NA
4b1617-SWR339-2019-05-17-0,2406,EGLL,LSZH,2019-05-17T19:42:12Z,2019-05-17T20:56:28Z,TRUE,28
4b1618-SWR126T-2019-05-17-0,1944,LSZH,EKCH,2019-05-17T05:23:33Z,2019-05-17T06:46:53Z,FALSE,NA
4b1618-SWR1578-2019-05-17-0,2470,LSZH,LOWW,2019-05-17T11:07:01Z,2019-05-17T12:17:21Z,FALSE,NA
4b1618-SWR1579-2019-05-17-0,2868,LOWW,LSZH,2019-05-17T13:16:00Z,2019-05-17T14:24:27Z,TRUE,14
4b1618-SWR169A-2019-05-17-0,2604,EKCH,LSZH,2019-05-17T07:47:33Z,2019-05-17T09:28:28Z,TRUE,14
4b1618-SWR275V-2019-05-17-0,2203,NA,LSZH,2019-05-17T19:12:10Z,2019-05-17T21:00:42Z,TRUE,28
4b1618-SWR299V-2019-05-17-0,2601,LSZH,NA,2019-05-17T15:30:07Z,2019-05-17T17:40:09Z,FALSE,NA
4b1619-SWR246V-2019-05-17-0,2232,LSZH,LICP,2019-05-17T04:44:15Z,2019-05-17T06:17:28Z,FALSE,NA
4b1619-SWR299X-2019-05-17-0,2677,LICJ,LSZH,2019-05-17T07:59:10Z,2019-05-17T09:39:15Z,TRUE,14
4b1619-SWR70T-2019-05-17-0,2515,EHAM,LSZH,2019-05-17T19:03:17Z,2019-05-17T20:07:36Z,TRUE,28
4b1619-SWR729-2019-05-17-0,2874,EHAM,LSZH,2019-05-17T14:01:08Z,2019-05-17T15:27:17Z,TRUE,14
4b1619-SWR734-2019-05-17-0,2462,LSZH,EHAM,2019-05-17T16:36:14Z,2019-05-17T17:49:57Z,FALSE,NA
4b1619-SWR73G-2019-05-17-0,3550,LSZH,EHAM,2019-05-17T10:59:30Z,2019-05-17T12:36:53Z,FALSE,NA
4b161a-SWR102G-2019-05-17-0,2841,EDDL,LSZH,2019-05-17T17:12:24Z,2019-05-17T18:11:10Z,TRUE,14
4b161a-SWR103R-2019-05-17-0,2537,LSZH,EDDL,2019-05-17T15:01:41Z,2019-05-17T15:55:59Z,FALSE,NA
4b161a-SWR105A-2019-05-17-0,3872,LSZH,EDDF,2019-05-17T04:56:53Z,2019-05-17T06:01:24Z,FALSE,NA
4b161a-SWR1069-2019-05-17-0,2396,EDDF,LSZH,2019-05-17T07:10:01Z,2019-05-17T07:49:56Z,TRUE,14
4b161a-SWR33J-2019-05-17-0,2342,EGLL,LSZH,2019-05-17T11:38:39Z,2019-05-17T12:57:50Z,TRUE,14
4b161a-SWR34E-2019-05-17-0,2502,LSZH,EGLL,2019-05-17T08:39:01Z,2019-05-17T10:20:05Z,FALSE,NA
4b161a-SWR89KJ-2019-05-17-0,2176,LSZH,LSGG,2019-05-17T19:06:12Z,2019-05-17T19:42:27Z,FALSE,NA
4b161b-SWR115Z-2019-05-17-0,2645,LSZH,LKHV,2019-05-17T16:38:08Z,2019-05-17T17:33:11Z,FALSE,NA
4b161b-SWR133B-2019-05-17-0,2296,LKPR,LSZH,2019-05-17T18:38:38Z,2019-05-17T19:32:55Z,TRUE,28
4b161b-SWR272N-2019-05-17-0,3299,NA,LSZH,2019-05-17T13:30:45Z,2019-05-17T15:15:40Z,TRUE,14
4b161b-SWR278J-2019-05-17-0,1838,LSZH,NA,2019-05-17T10:19:41Z,2019-05-17T11:34:03Z,FALSE,NA
4b161b-SWR63U-2019-05-17-0,2158,LSZH,LFPG,2019-05-17T06:12:33Z,2019-05-17T07:10:29Z,FALSE,NA
4b161c-SWR1076-2019-05-17-0,2988,LSZH,EDDF,2019-05-17T17:12:30Z,2019-05-17T18:02:17Z,FALSE,NA
4b161c-SWR109D-2019-05-17-0,2203,EDDH,LSZH,2019-05-17T09:44:01Z,2019-05-17T10:48:56Z,TRUE,14
4b161c-SWR114Z-2019-05-17-0,2556,LSZH,EDDH,2019-05-17T06:58:05Z,2019-05-17T08:12:05Z,FALSE,NA
4b161c-SWR150Y-2019-05-17-0,2356,EDDF,LSZH,2019-05-17T19:30:06Z,2019-05-17T20:09:21Z,TRUE,28
4b161c-SWR1951-2019-05-17-0,2614,LEBL,LSZH,2019-05-17T04:33:52Z,2019-05-17T05:56:27Z,TRUE,14
4b161c-SWR44L-2019-05-17-0,2345,EDDT,LSZH,2019-05-17T14:30:17Z,2019-05-17T15:35:50Z,TRUE,14
4b161c-SWR95P-2019-05-17-0,2407,LSZH,EDDT,2019-05-17T11:51:11Z,2019-05-17T13:00:14Z,FALSE,NA
4b161e-EDW402-2019-05-17-0,1799,LSZH,NA,2019-05-17T04:54:23Z,2019-05-17T05:59:40Z,FALSE,NA
4b161e-EDW403-2019-05-17-0,2964,NA,LSZH,2019-05-17T08:10:18Z,2019-05-17T09:40:55Z,TRUE,14
4b161e-EDW412-2019-05-17-0,2701,LSZH,NA,2019-05-17T16:34:36Z,2019-05-17T17:56:19Z,FALSE,NA
4b161e-EDW413-2019-05-17-0,2293,NA,LSZH,2019-05-17T19:25:43Z,2019-05-17T20:53:02Z,TRUE,28
4b161e-EDW430-2019-05-17-0,2849,LSZH,NA,2019-05-17T10:59:30Z,2019-05-17T12:26:07Z,FALSE,NA
4b161e-EDW431-2019-05-17-0,3316,NA,LSZH,2019-05-17T13:29:38Z,2019-05-17T15:05:26Z,TRUE,14
4b161f-EDW146Z-2019-05-17-0,2539,LSZH,NA,2019-05-17T05:02:26Z,2019-05-17T06:17:25Z,FALSE,NA
4b161f-EDW147G-2019-05-17-0,2908,NA,LSZH,2019-05-17T08:22:58Z,2019-05-17T09:52:58Z,TRUE,14
4b161f-EDW36W-2019-05-17-0,3259,LIEO,LSZH,2019-05-17T13:40:52Z,2019-05-17T15:02:53Z,TRUE,14
4b161f-EDW399D-2019-05-17-0,2119,NA,LSZH,2019-05-17T19:21:07Z,2019-05-17T20:58:28Z,TRUE,28
4b161f-EDW497E-2019-05-17-0,2740,LSZH,LIEO,2019-05-17T11:14:40Z,2019-05-17T12:36:27Z,FALSE,NA
4b161f-EDW63J-2019-05-17-0,2518,LSZH,NA,2019-05-17T16:22:01Z,2019-05-17T18:04:55Z,FALSE,NA
4b1620-EDW214-2019-05-17-0,2386,LSZH,NA,2019-05-17T04:23:53Z,2019-05-17T07:03:14Z,FALSE,NA
4b1620-EDW215-2019-05-17-0,2526,NA,LSZH,2019-05-17T11:03:54Z,2019-05-17T13:41:24Z,TRUE,14
4b1620-EDW438-2019-05-17-0,2513,LSZH,NA,2019-05-17T14:52:31Z,2019-05-17T16:10:14Z,FALSE,NA
4b1620-EDW439-2019-05-17-0,2653,NA,LSZH,2019-05-17T18:33:12Z,2019-05-17T20:21:25Z,TRUE,28
4b168e-SWR131C-2019-05-17-0,2700,LSZH,LEBL,2019-05-17T10:46:34Z,2019-05-17T12:16:18Z,FALSE,NA
4b168e-SWR136K-2019-05-17-0,2661,LSZH,LEBL,2019-05-17T15:54:01Z,2019-05-17T17:19:50Z,FALSE,NA
4b168e-SWR191N-2019-05-17-0,2153,NA,LSZH,2019-05-17T18:37:01Z,2019-05-17T19:51:14Z,TRUE,28
4b168e-SWR193P-2019-05-17-0,2693,LEBL,LSZH,2019-05-17T13:26:14Z,2019-05-17T14:52:49Z,TRUE,14
4b168e-SWR72TL-2019-05-17-0,2332,LSGG,LSZH,2019-05-17T08:22:34Z,2019-05-17T09:01:25Z,TRUE,14
4b168e-SWR83GR-2019-05-17-0,2383,LSZH,LSGG,2019-05-17T05:39:24Z,2019-05-17T06:19:06Z,FALSE,NA
4b168f-SWR117K-2019-05-17-0,2080,LSZH,ESSA,2019-05-17T14:35:34Z,2019-05-17T16:39:46Z,FALSE,NA
4b168f-SWR122W-2019-05-17-0,2319,ESSA,LSZH,2019-05-17T17:58:42Z,2019-05-17T20:02:32Z,TRUE,28
4b168f-SWR724-2019-05-17-0,2549,LSZH,EHAM,2019-05-17T05:52:07Z,2019-05-17T07:09:53Z,FALSE,NA
4b168f-SWR77E-2019-05-17-0,2657,EHAM,LSZH,2019-05-17T08:15:44Z,2019-05-17T09:30:21Z,TRUE,14
4b1691-SWR1950-2019-05-17-0,2758,LSZH,LEBL,2019-05-17T19:25:04Z,2019-05-17T20:54:26Z,FALSE,NA
4b1691-SWR217M-2019-05-17-0,2930,NA,LSZH,2019-05-17T16:45:49Z,2019-05-17T18:14:59Z,TRUE,14
4b1691-SWR218L-2019-05-17-0,2643,LSZH,NA,2019-05-17T13:48:41Z,2019-05-17T15:09:26Z,FALSE,NA
4b1691-SWR42H-2019-05-17-0,2518,LSZH,EIDW,2019-05-17T07:20:34Z,2019-05-17T09:21:24Z,FALSE,NA
4b1691-SWR55R-2019-05-17-0,2054,EIDW,LSZH,2019-05-17T11:04:08Z,2019-05-17T12:48:59Z,TRUE,14
4b1691-SWR963-2019-05-17-0,2768,EDDT,LSZH,2019-05-17T05:08:49Z,2019-05-17T06:21:27Z,TRUE,14
4b1693-SWR124J-2019-05-17-0,2702,LSZH,LGAV,2019-05-17T19:31:40Z,2019-05-17T21:53:26Z,FALSE,NA
4b1693-SWR152A-2019-05-17-0,2327,LOWW,LSZH,2019-05-17T17:27:10Z,2019-05-17T18:27:22Z,TRUE,14
4b1693-SWR158H-2019-05-17-0,3249,LSZH,LOWW,2019-05-17T14:59:34Z,2019-05-17T16:16:51Z,FALSE,NA
4b1693-SWR185N-2019-05-17-0,3097,LSZH,LGAV,2019-05-17T07:29:21Z,2019-05-17T09:52:55Z,FALSE,NA
4b1693-SWR831R-2019-05-17-0,2624,LGAV,LSZH,2019-05-17T11:59:36Z,2019-05-17T13:45:58Z,TRUE,14
4b1696-SWR106Y-2019-05-17-0,2531,LSZH,LGAV,2019-05-17T11:42:00Z,2019-05-17T13:55:36Z,FALSE,NA
4b1696-SWR121X-2019-05-17-0,2689,LSZH,ESSA,2019-05-17T04:58:18Z,2019-05-17T07:09:21Z,FALSE,NA
4b1696-SWR135G-2019-05-17-0,3174,ESSA,LSZH,2019-05-17T08:18:49Z,2019-05-17T10:41:57Z,TRUE,NA
4b1696-SWR145K-2019-05-17-0,2890,LGAV,LSZH,2019-05-17T16:02:46Z,2019-05-17T17:44:25Z,TRUE,16
4b1696-SWR24H-2019-05-17-0,2688,LSZH,EGLL,2019-05-17T19:04:31Z,2019-05-17T20:34:27Z,FALSE,NA
4b1697-SWR184H-2019-05-17-0,2923,NA,LSZH,2019-05-17T04:34:44Z,2019-05-17T06:13:27Z,TRUE,14
4b1697-SWR219J-2019-05-17-0,3607,LSZH,LEMG,2019-05-17T07:35:36Z,2019-05-17T10:27:43Z,FALSE,NA
4b1697-SWR227Z-2019-05-17-0,2136,LEMG,LSZH,2019-05-17T11:31:55Z,2019-05-17T13:40:59Z,TRUE,14
4b1697-SWR7346-2019-05-17-0,2582,LSZH,NA,2019-05-17T15:24:10Z,2019-05-17T16:46:29Z,FALSE,NA
4b1697-SWR7347-2019-05-17-0,2274,NA,LSZH,2019-05-17T18:21:06Z,2019-05-17T19:36:38Z,TRUE,28
4b1698-SWR204M-2019-05-17-0,2964,LSZH,LPPT,2019-05-17T10:27:41Z,2019-05-17T13:28:26Z,FALSE,NA
4b1698-SWR208N-2019-05-17-0,2352,LPPT,LSZH,2019-05-17T15:03:17Z,2019-05-17T17:20:26Z,TRUE,14
4b1698-SWR257-2019-05-17-0,3052,NA,LSZH,2019-05-17T04:51:21Z,2019-05-17T06:31:44Z,TRUE,14
4b1699-SWR135M-2019-05-17-0,2525,LSZH,LIRF,2019-05-17T16:06:30Z,2019-05-17T17:34:58Z,FALSE,NA
4b1699-SWR152C-2019-05-17-0,2880,LOWW,LSZH,2019-05-17T08:01:46Z,2019-05-17T09:09:27Z,TRUE,14
4b1699-SWR1574-2019-05-17-0,2412,LSZH,LOWW,2019-05-17T05:39:57Z,2019-05-17T07:01:18Z,FALSE,NA
4b1699-SWR194G-2019-05-17-0,2029,LIRF,LSZH,2019-05-17T18:53:48Z,2019-05-17T19:53:28Z,TRUE,28
4b1699-SWR214R-2019-05-17-0,3244,LSZH,NA,2019-05-17T10:19:43Z,2019-05-17T11:58:46Z,FALSE,NA
4b1699-SWR256-2019-05-17-0,2294,LSZH,NA,2019-05-17T21:10:54Z,2019-05-17T22:39:32Z,FALSE,NA
4b1699-SWR283W-2019-05-17-0,2795,NA,LSZH,2019-05-17T13:42:25Z,2019-05-17T15:11:22Z,TRUE,14
4b169a-SWR109W-2019-05-17-0,2127,EDDH,LSZH,2019-05-17T13:27:26Z,2019-05-17T14:30:25Z,TRUE,14
4b169a-SWR149L-2019-05-17-0,2804,LSZH,EDDH,2019-05-17T10:39:40Z,2019-05-17T11:56:47Z,FALSE,NA
4b169a-SWR195N-2019-05-17-0,2458,LEBL,LSZH,2019-05-17T08:27:27Z,2019-05-17T09:44:47Z,TRUE,14
4b169a-SWR198F-2019-05-17-0,2429,LSZH,LEBL,2019-05-17T05:34:24Z,2019-05-17T07:10:28Z,FALSE,NA
4b169a-SWR2155-2019-05-17-0,2638,NA,LSZH,2019-05-17T18:48:31Z,2019-05-17T20:13:24Z,TRUE,28
4b169a-SWR232H-2019-05-17-0,2681,LSZH,NA,2019-05-17T15:47:32Z,2019-05-17T17:10:03Z,FALSE,NA
4b16b9-SWR137H-2019-05-17-0,3143,LSZH,LYBE,2019-05-17T10:34:18Z,2019-05-17T12:17:46Z,FALSE,NA
4b16b9-SWR144F-2019-05-17-0,3105,LYBE,LSZH,2019-05-17T07:32:09Z,2019-05-17T09:10:43Z,TRUE,14
4b16b9-SWR179A-2019-05-17-0,3328,LYBE,LSZH,2019-05-17T13:22:11Z,2019-05-17T15:05:57Z,TRUE,14
4b16b9-SWR199E-2019-05-17-0,2590,LSZH,NA,2019-05-17T04:46:52Z,2019-05-17T06:14:17Z,FALSE,NA
4b16b9-SWR31V-2019-05-17-0,3238,LSZH,EGCC,2019-05-17T15:48:31Z,2019-05-17T17:47:52Z,FALSE,NA
4b16b9-SWR381-2019-05-17-0,2862,EGCC,LSZH,2019-05-17T19:15:08Z,2019-05-17T20:52:58Z,TRUE,28
4b16ba-SWR103Q-2019-05-17-0,2560,EDDL,LSZH,2019-05-17T18:22:48Z,2019-05-17T19:16:24Z,TRUE,28
4b16ba-SWR107C-2019-05-17-0,2102,LSZH,EDDL,2019-05-17T16:42:01Z,2019-05-17T17:31:59Z,FALSE,NA
4b16ba-SWR50D-2019-05-17-0,1920,LSZH,NA,2019-05-17T07:15:03Z,2019-05-17T07:50:53Z,FALSE,NA
4b16ba-SWR563-2019-05-17-0,3280,NA,LSZH,2019-05-17T09:43:54Z,2019-05-17T10:42:50Z,TRUE,NA
4b16ba-SWR75B-2019-05-17-0,2393,EKCH,LSZH,2019-05-17T03:56:21Z,2019-05-17T05:33:26Z,TRUE,14
4b16ba-SWR91J-2019-05-17-0,2106,LSZH,EDDT,2019-05-17T11:50:49Z,2019-05-17T12:57:35Z,FALSE,NA
4b16ba-SWR96C-2019-05-17-0,2517,EDDT,LSZH,2019-05-17T14:26:20Z,2019-05-17T15:33:51Z,TRUE,14
4b16bb-SWR1623-2019-05-17-0,2754,LIMC,LSZH,2019-05-17T17:34:36Z,2019-05-17T18:20:29Z,TRUE,14
4b16bb-SWR199A-2019-05-17-0,2632,LSZH,LIMN,2019-05-17T15:34:08Z,2019-05-17T16:17:59Z,FALSE,NA
4b16bb-SWR269F-2019-05-17-0,2834,LIBD,LSZH,2019-05-17T12:59:45Z,2019-05-17T14:35:59Z,TRUE,14
4b16bb-SWR288Z-2019-05-17-0,2361,LSZH,LIBD,2019-05-17T10:27:32Z,2019-05-17T11:56:08Z,FALSE,NA
4b16bb-SWR786-2019-05-17-0,2744,LSZH,EBBR,2019-05-17T05:59:20Z,2019-05-17T07:06:27Z,FALSE,NA
4b16bb-SWR78A-2019-05-17-0,2881,EBBR,LSZH,2019-05-17T08:13:43Z,2019-05-17T09:16:52Z,TRUE,14
4b16bb-SWR962-2019-05-17-0,2503,LSZH,EDDT,2019-05-17T19:23:30Z,2019-05-17T20:42:23Z,FALSE,NA
4b17de-SWR5171-2019-05-17-0,2866,NA,LSZH,2019-05-17T14:55:15Z,2019-05-17T16:20:26Z,TRUE,14
4b17e2-SWR244F-2019-05-17-0,2588,LEMD,LSZH,2019-05-17T04:10:33Z,2019-05-17T06:01:44Z,TRUE,14
4b17e2-SWR40C-2019-05-17-0,2402,EGLC,LSZH,2019-05-17T19:41:41Z,2019-05-17T20:54:46Z,TRUE,28
4b17e2-SWR73B-2019-05-17-0,2498,LSZH,EGLC,2019-05-17T17:02:35Z,2019-05-17T18:32:45Z,FALSE,NA
4b17e2-SWR965-2019-05-17-0,2916,EDDT,LSZH,2019-05-17T11:25:26Z,2019-05-17T12:43:39Z,TRUE,14
4b17e3-SWR119G-2019-05-17-0,3271,NA,LSZH,2019-05-17T08:14:08Z,2019-05-17T09:13:45Z,TRUE,14
4b17e3-SWR119N-2019-05-17-0,2496,LSZH,LIQL,2019-05-17T15:39:30Z,2019-05-17T16:29:55Z,FALSE,NA
4b17e3-SWR134N-2019-05-17-0,2439,LSZH,NA,2019-05-17T05:46:23Z,2019-05-17T06:29:15Z,FALSE,NA
4b17e3-SWR177V-2019-05-17-0,2398,EPGD,LSZH,2019-05-17T13:03:12Z,2019-05-17T14:34:20Z,TRUE,14
4b17e3-SWR49Y-2019-05-17-0,1889,LSZH,EPGD,2019-05-17T10:13:00Z,2019-05-17T11:43:53Z,FALSE,NA
4b17e3-SWR5069-2019-05-17-0,2501,NA,LSZH,2019-05-17T18:52:30Z,2019-05-17T19:35:04Z,TRUE,28
4b17e4-SWR134X-2019-05-17-0,2617,EPWA,LSZH,2019-05-17T08:09:03Z,2019-05-17T09:49:51Z,TRUE,14
4b17e4-SWR135K-2019-05-17-0,2324,LSZH,EPWA,2019-05-17T05:13:22Z,2019-05-17T06:56:27Z,FALSE,NA
4b17fa-SWR64D-2019-05-17-0,2082,LFPG,LSZH,2019-05-17T04:43:03Z,2019-05-17T05:28:20Z,TRUE,14
4b17fa-SWR74U-2019-05-17-0,2961,ELLX,LSZH,2019-05-17T08:55:39Z,2019-05-17T09:44:59Z,TRUE,14
4b17fa-SWR750-2019-05-17-0,2483,LSZH,ELLX,2019-05-17T07:22:34Z,2019-05-17T08:03:56Z,FALSE,NA
4b17fa-SWR818-2019-05-17-0,656,LSZH,LSZH,2019-05-17T19:24:03Z,2019-05-17T19:34:58Z,TRUE,NA
