UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ef6-EWG2T-2021-05-13-0,TRUE,34,2021-05-13T06:16:00Z,2021-05-13T06:00:15Z,4.897988089881153,48.12053615764036,8.63250732421875,21150,74023.4960076126,56.503992387399194,2021-05-13T05:58:34Z,3.261293176938807,48.28944396972656,8.618633563701922,22850,92706.05571351139,106.05571351139224,2021-05-13T05:50:47Z,6.298455571272314,49.11195373535156,8.822373610276442,30625,185235.28587777942,35.285877779417206
3c61f3-AHO333-2021-05-13-0,TRUE,28,2021-05-13T16:56:21Z,2021-05-13T16:40:55Z,8.895456827338307,48.11522920252913,8.70110144981971,13675,74053.10938017888,26.89061982111889,2021-05-13T16:39:05Z,14.750760972584374,48.26326531878972,8.864015278063322,16450,92696.70924411702,96.70924411702435,2021-05-13T16:31:32Z,27.77026363540972,48.92938128972457,9.71039621453536,30650,185112.58388517465,87.4161148253479
3cbd84-DBOLD-2021-05-13-0,TRUE,28,2021-05-13T09:52:11Z,2021-05-13T09:37:40Z,355.4169790789354,48.12146720239672,8.468839205228365,17225,74093.73514784941,13.735147849409259,2021-05-13T09:36:01Z,354.18780878632947,48.2857034974179,8.422393798828125,19200,92615.64169624992,15.641696249920642,2021-05-13T09:28:18Z,351.9856863091526,49.10572116657839,8.199342426500822,33700,185232.43885647395,32.43885647394927
3ce624-JKH32C-2021-05-13-0,TRUE,28,2021-05-13T11:42:15Z,2021-05-13T11:29:55Z,164.29956180773638,46.8166545286017,8.813026428222656,24725,74161.1952606352,81.19526063519879,2021-05-13T11:28:34Z,165.18712879160557,46.65390790519068,8.860130310058594,27750,92588.13934362915,11.86065637084539,2021-05-13T11:21:37Z,170.10292063594284,45.81939697265625,8.964441811166159,32600,185163.8340798982,36.16592010180466
3e2274-DIEGA-2021-05-13-0,TRUE,28,2021-05-13T15:30:16Z,2021-05-13T15:18:51Z,91.76856645049077,47.43745422363281,9.531944274902344,13900,74107.3168439689,27.316843968903413,2021-05-13T15:16:58Z,91.3134095767781,47.43891906738281,9.778656005859377,16825,92667.35522148601,67.35522148601012,2021-05-13T15:08:49Z,101.0967215531191,47.13786496954449,10.95477764423077,34700,185154.19522987033,45.80477012967458
42435c-VPBIB-2021-05-13-0,TRUE,28,2021-05-13T10:19:51Z,2021-05-13T09:57:04Z,291.91041975965356,47.70625305175781,7.632957458496094,9000,74058.04900559649,21.950994403508957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43eb3b-2JACK-2021-05-13-0,TRUE,28,2021-05-13T12:05:13Z,2021-05-13T11:46:20Z,166.0304358613247,46.81269758838718,8.7839813232421875,21200,74024.03610018402,55.96389981597895,2021-05-13T11:44:03Z,167.62141703853024,46.64602661132812,8.809561380525915,24425,92539.74182265307,60.25817734692828,2021-05-13T11:32:53Z,171.839235765627,45.811154898950605,8.891973914169684,28000,185201.22119902784,1.2211990278447047
44010d-AUA5MJ-2021-05-13-0,TRUE,34,2021-05-13T06:49:36Z,2021-05-13T06:36:16Z,73.02720970668827,47.65214538574219,9.49053955078125,18025,74034.72224558046,45.27775441954145,2021-05-13T06:34:28Z,70.72678036076547,47.73239135742188,9.711639404296877,21625,92539.52823065643,60.47176934356685,2021-05-13T06:27:14Z,76.90258567620651,47.83489162639036,10.95252403846154,32375,185138.30997959987,61.69002040012856
440590-GAC789X-2021-05-13-0,TRUE,28,2021-05-13T18:24:55Z,2021-05-13T18:11:35Z,166.06065991274966,46.81255793167373,8.783500671386719,18950,74030.35218961,49.647810390000814,2021-05-13T18:09:51Z,167.6565238594436,46.64524918895657,8.809043884277344,21900,92615.90664649817,15.906646498173359,2021-05-13T17:59:04Z,176.49565975568385,45.79748638605667,8.6960906982421875,10575,185193.783469603,6.2165303970105015
4405a6-GAC778J-2021-05-13-0,TRUE,28,2021-05-13T09:49:46Z,2021-05-13T09:34:31Z,13.640170352409768,48.1052204713983,8.78173828125,13000,74139.25673631488,59.25673631488462,2021-05-13T09:32:14Z,14.506065281991425,48.26340497550318,8.858594392475329,15150,92609.49753097662,9.497530976615963,2021-05-13T09:22:20Z,24.56521503052494,48.9718369306144,9.586583187705592,30625,185289.02979669208,89.02979669207707
44065c-AUA5BL-2021-05-13-0,TRUE,28,2021-05-13T16:53:11Z,2021-05-13T16:41:34Z,72.50609548305601,47.65785346596927,9.48760986328125,15875,74009.07996379197,70.92003620803007,2021-05-13T16:39:48Z,70.93431141239483,47.72964477539062,9.713493347167969,20400,92572.76087183833,27.239128161672852,2021-05-13T16:32:51Z,77.69716526784293,47.81231379104873,10.95900315504808,32225,185097.98141485977,102.01858514023479
4692d0-AEE5SZ-2021-05-13-0,TRUE,14,2021-05-13T08:24:44Z,2021-05-13T08:11:44Z,74.50188964261446,47.63594055175781,9.49871063232422,19700,74130.38554694034,50.38554694033519,2021-05-13T08:10:04Z,78.66335643067958,47.62147521972656,9.755859375,23025,92575.12986439106,24.87013560894411,2021-05-13T08:02:47Z,89.374017618952,47.47618103027344,11.00953674316406,32100,185242.53941976756,42.53941976756323
470e17-JSH500-2021-05-13-0,TRUE,34,2021-05-13T06:43:51Z,2021-05-13T06:31:26Z,78.47581197999023,47.59100445246292,9.514019305889422,19175,74110.3903148988,30.3903148988029,2021-05-13T06:29:35Z,74.0862656938985,47.68592446537341,9.73290076622596,22750,92535.14837911291,64.85162088708603,2021-05-13T06:21:25Z,84.19304895000317,47.62633760096663,11.00006103515625,31325,185204.92459966015,4.924599660153035
484b90-KLM71Q-2021-05-13-0,TRUE,28,2021-05-13T20:02:28Z,2021-05-13T19:46:55Z,306.8492682207316,47.85726928710938,7.757034301757812,20925,74112.6854917152,32.685491715194075,2021-05-13T19:45:21Z,303.403065645272,47.91636657714844,7.515472412109375,23300,92683.74470335992,83.74470335991646,2021-05-13T19:37:35Z,318.16487180891045,48.69818115234375,6.886174128605768,38950,185290.20447708605,90.20447708605207
484f15-KLM57C-2021-05-13-0,TRUE,14,2021-05-13T08:43:50Z,2021-05-13T08:33:34Z,291.5937748710158,47.70286947993909,7.630849984975961,13125,74067.51172423652,12.48827576347685,2021-05-13T08:32:00Z,294.448354917575,47.80207229872881,7.424997182992787,18050,92544.40788713616,55.592112863843795,2021-05-13T08:23:39Z,318.2708881700232,48.69941711425781,6.89068134014423,40750,185168.4818010422,31.518198957812274
48ada1-LOT411-2021-05-13-0,TRUE,14,2021-05-13T07:30:19Z,2021-05-13T07:16:41Z,10.125275776658327,48.11334228515625,8.7221832275390625,13800,74106.5094532955,26.509453295497224,2021-05-13T07:14:47Z,14.71393680439752,48.26224116955773,8.86278654399671,17175,92563.17229643557,36.82770356442779,2021-05-13T07:06:32Z,29.24432844238612,48.90922417074947,9.766773424650491,33475,185145.70644463136,54.29355536864023
48e067-AMQ10H-2021-05-13-0,TRUE,14,2021-05-13T07:36:54Z,2021-05-13T07:26:32Z,12.744031563268663,48.10707092285156,8.766471862792969,13250,74079.13757017725,0.8624298227514373,2021-05-13T07:24:30Z,17.604331570610952,48.25069621457892,8.922849956311676,15250,92578.08740719926,21.91259280074155,2021-05-13T07:16:17Z,31.047153921276617,48.88306181309586,9.834426076788652,31725,185160.87029149628,39.12970850372221
491187-NJE261Y-2021-05-13-0,TRUE,28,2021-05-13T11:50:40Z,2021-05-13T11:36:33Z,152.42509033333965,46.86872863769531,9.000617980957031,22400,74003.6376867169,76.36231328309805,2021-05-13T11:34:55Z,144.93484980613675,46.77647994736493,9.250968933105469,24625,92689.3997962496,89.39979624960688,2021-05-13T11:28:05Z,132.64642660107597,46.33032330011917,10.33978271484375,30000,185291.2463272667,91.24632726670825
49130f-NJE173L-2021-05-13-0,TRUE,14,2021-05-13T08:40:14Z,2021-05-13T08:24:28Z,166.05942469698493,46.81187438964844,8.783770305354421,20500,74109.14900302433,29.14900302432943,2021-05-13T08:22:59Z,167.65269627774842,46.64529574119438,8.809112548828125,23400,92611.95590184415,11.955901844150503,2021-05-13T08:15:19Z,172.34810403737265,45.80909729003906,8.870656083269818,36225,185204.06071605475,4.060716054751538
49410d-NJE021B-2021-05-13-0,TRUE,34,2021-05-13T05:45:11Z,2021-05-13T05:28:34Z,292.85265872585205,47.71632385253906,7.639205932617188,18100,74045.00240457676,34.99759542323591,2021-05-13T05:27:00Z,293.4683776289373,47.78961181640625,7.414741516113281,19750,92693.51188413458,93.51188413458294,2021-05-13T05:18:24Z,316.9955992587885,48.6752060712394,6.84910824424342,29375,185280.6902525539,80.69025255390443
4951d4-TAP926-2021-05-13-0,TRUE,28,2021-05-13T15:02:39Z,2021-05-13T14:47:07Z,224.3788773506202,46.98193359375,7.862091064453125,20075,74147.24059726577,67.24059726577252,2021-05-13T14:45:32Z,226.06940164501972,46.88058471679688,7.666328430175781,21650,92646.99020195869,46.990201958687976,2021-05-13T14:37:47Z,227.30602551670017,46.3296250165519,6.758102416992188,30925,185239.15345757222,39.15345757221803
49d40a-QNR25M-2021-05-13-0,TRUE,28,2021-05-13T10:06:39Z,2021-05-13T09:55:33Z,66.47992554714762,47.723876953125,9.45380401611328,21675,74165.16653926067,85.16653926066647,2021-05-13T09:53:49Z,69.85905939045517,47.74471994173729,9.707406850961538,25875,92693.5267558385,93.52675583849486,2021-05-13T09:46:11Z,75.93695023560804,47.86225891113281,10.94409942626953,36525,185193.62614465423,6.37385534576606
4b028a-SWR347T-2021-05-13-0,TRUE,28,2021-05-13T09:29:51Z,2021-05-13T09:16:32Z,166.0566259963848,46.81219482421875,8.783703315548781,16500,74073.294124985885,6.7058750141150085,2021-05-13T09:14:53Z,167.64934923373505,46.64579772949219,8.809025462080793,19225,92555.93541953742,44.064580462581944,2021-05-13T09:07:44Z,170.57620445573207,45.81671246027542,8.944793701171875,38300,185206.60300610343,6.603006103425287
4b0290-SWR1223-2021-05-13-0,TRUE,28,2021-05-13T14:58:27Z,2021-05-13T14:42:28Z,8.149281242775714,48.11718439651748,8.688495342548077,13000,74128.60454243683,48.60454243683489,2021-05-13T14:40:33Z,3.8439705950347047,48.28756713867188,8.63109882061298,14775,92555.20717783271,44.79282216729189,2021-05-13T14:31:49Z,6.703664920616063,49.11023673364672,8.839874267578125,31425,185192.16567585603,7.834324143972481
4b0290-SWR152C-2021-05-13-0,TRUE,28,2021-05-13T08:51:19Z,2021-05-13T08:36:22Z,66.50767586945489,47.72314453125,9.4524993896484375,17700,74043.26800822777,36.73199177223432,2021-05-13T08:34:28Z,70.72455183598493,47.73252325542902,9.712054912860577,20800,92573.71347602704,26.286523972958094,2021-05-13T08:26:43Z,77.33335532735055,47.82292770127118,10.95787635216346,34100,185252.89589964823,52.89589964822517
4b0fa5-HBFYB-2021-05-13-0,TRUE,34,2021-05-13T06:57:58Z,2021-05-13T06:41:51Z,234.31679176038364,47.06982421875,7.751472473144531,8000,74080.4156234215,0.41562342150427867,2021-05-13T06:38:54Z,231.54771884516862,46.94059753417969,7.589012145996094,7025,92619.5188213405,19.518821340505383,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW25H-2021-05-13-0,TRUE,28,2021-05-13T09:54:48Z,2021-05-13T09:40:50Z,219.81312408775975,46.94718700344279,7.921283428485577,16350,74027.54828937157,52.45171062843292,2021-05-13T09:39:15Z,221.15999613863045,46.83119201660156,7.74234678687119,17850,92678.95953795305,78.95953795305104,2021-05-13T09:31:34Z,227.1118258066254,46.32577514648438,6.764228634717989,23700,185191.88951661115,8.110483388853027
4b15ed-EDW366-2021-05-13-1,TRUE,28,2021-05-13T20:08:56Z,2021-05-13T19:57:40Z,87.63173157284552,47.48547052932998,9.5306396484375,14600,74003.23899513921,76.7610048607894,2021-05-13T19:56:03Z,86.55575463863318,47.50794982910156,9.7760467529296875,19525,92553.07360826766,46.92639173234056,2021-05-13T19:48:52Z,90.88681949940747,47.43226132150424,11.00668100210336,34875,185116.06598373945,83.93401626055129
4b15ee-EDW338-2021-05-13-1,TRUE,28,2021-05-13T14:06:50Z,2021-05-13T13:54:49Z,67.94876711663761,47.70766436043432,9.461763822115383,15075,74026.95755670579,53.04244329420908,2021-05-13T13:52:53Z,71.93599691245856,47.71595764160156,9.72063446044922,18600,92606.79456838896,6.794568388955668,2021-05-13T13:44:39Z,92.60469541074286,47.38235732256356,11.00548377403846,33775,185282.90032813902,82.9003281390178
4b160e-SWR145W-2021-05-13-0,TRUE,28,2021-05-13T16:08:22Z,2021-05-13T15:56:50Z,87.48482282747591,47.48719296212924,9.531203049879808,12375,74052.55096905612,27.44903094388428,2021-05-13T15:54:58Z,86.53287291851325,47.50831604003906,9.7768707275390625,15400,92617.08261443608,17.082614436076256,2021-05-13T15:47:45Z,84.89634654294684,47.60594772080243,11.00146953876202,33025,185130.23620497363,69.76379502637428
4b161e-EDW331-2021-05-13-0,TRUE,28,2021-05-13T16:20:38Z,2021-05-13T16:08:48Z,79.35550543120064,47.58082580566406,9.5156707763671875,15875,74021.30795266511,58.69204733488732,2021-05-13T16:07:07Z,77.48387764420477,47.63834807832362,9.751633864182692,20775,92638.34035955758,38.340359557580086,2021-05-13T15:59:30Z,94.1147842350075,47.33857727050781,11.00040435791016,36175,185263.21239190784,63.212391907843994
4b161e-EDW71W-2021-05-13-0,TRUE,28,2021-05-13T09:35:27Z,2021-05-13T09:24:17Z,78.71315376370006,47.58815002441406,9.513679504394531,13450,74024.45417757703,55.54582242296601,2021-05-13T09:22:28Z,79.12276379830155,47.61483764648438,9.7569580078125,17400,92519.45417010278,80.54582989722257,2021-05-13T09:14:29Z,93.55644255409231,47.35478210449219,11.00184631347656,32150,185222.5986340182,22.598634018213488
4b161f-EDW131G-2021-05-13-0,TRUE,28,2021-05-13T13:59:16Z,2021-05-13T13:44:33Z,152.3713409941554,46.86860682600636,9.001746544471153,18500,74055.24753626238,24.75246373761911,2021-05-13T13:42:41Z,144.92594049475156,46.77671813964844,9.250957209889483,21050,92667.11987869629,67.11987869629229,2021-05-13T13:35:00Z,133.8582670714008,46.30563354492188,10.30263016863567,32525,185138.50332310566,61.49667689434136
4b168e-SWR202Q-2021-05-13-0,TRUE,28,2021-05-13T09:20:07Z,2021-05-13T09:02:07Z,215.98327777722037,46.91902289956302,7.972130408653846,15325,74146.5304369499,66.53043694990629,2021-05-13T08:59:56Z,215.12744502005535,46.77722478317002,7.844169616699219,17600,92658.8652871177,58.8652871177037,2021-05-13T08:51:25Z,210.71016573510454,46.02763366699219,7.308051876905489,31100,185197.83833689528,2.1616631047218107
4b168e-SWR208N-2021-05-13-0,TRUE,28,2021-05-13T16:58:18Z,2021-05-13T16:40:59Z,217.63658399926797,46.93112648139565,7.950087327223557,22225,74063.84159167613,16.15840832387039,2021-05-13T16:39:22Z,222.06134208686575,46.84039306640625,7.728546886909299,24100,92603.42160481673,3.4216048167290865,2021-05-13T16:32:18Z,227.34051186291953,46.33076477050781,6.757730623570884,33600,185172.88685604595,27.1131439540477
4b1699-SWR169A-2021-05-13-0,TRUE,28,2021-05-13T09:23:12Z,2021-05-13T09:06:52Z,0.8314953829644764,48.12291032176906,8.562363844651442,14025,74025.27334877722,54.726651222779765,2021-05-13T09:04:51Z,2.629670722562878,48.28898620605469,8.604900653545672,15475,92602.47476487949,2.4747648794873385,2021-05-13T08:56:10Z,4.610253330322905,49.11712646484375,8.749092503597861,27525,185292.57256291457,92.57256291457452
4b1699-SWR19N-2021-05-13-0,TRUE,28,2021-05-13T14:42:29Z,2021-05-13T14:28:45Z,216.9240049568389,46.92567443847656,7.959320068359375,14650,74125.1208271903,45.1208271903015,2021-05-13T14:26:56Z,219.90213346298802,46.81977352853549,7.763420104980469,16975,92612.33971065014,12.339710650136112,2021-05-13T14:19:04Z,216.652938537229,46.1227003194518,7.096687316894531,29650,185278.6021621098,78.60216210980434
4b169a-SWR283W-2021-05-13-0,TRUE,28,2021-05-13T15:05:38Z,2021-05-13T14:50:17Z,215.00472723957296,46.91269179521981,7.986074594350961,18250,74109.32867154785,29.32867154784617,2021-05-13T14:48:38Z,217.45847799014734,46.79731750488281,7.803977408060214,19875,92651.91434967083,51.914349670827505,2021-05-13T14:41:05Z,215.11297302943132,46.09635175284693,7.149833679199219,29275,185296.30627628995,96.30627628994989
4b169a-SWR72TL-2021-05-13-0,TRUE,28,2021-05-13T08:57:01Z,2021-05-13T08:41:44Z,245.90052887056254,47.18637240135063,7.652188814603365,16000,74052.52951827095,27.470481729047606,2021-05-13T08:39:59Z,244.14818865907716,47.09536743164062,7.44488525390625,16000,92576.98353555283,23.016464447166072,2021-05-13T08:31:22Z,233.5984221891611,46.47052001953125,6.585432843464178,16000,185229.682087212,29.682087211986072
4b17de-SWR33V-2021-05-13-0,TRUE,28,2021-05-13T09:45:08Z,2021-05-13T09:33:57Z,75.79962996822246,47.62106323242188,9.502555847167969,13775,73995.07519152846,84.92480847153638,2021-05-13T09:32:08Z,73.66859497542316,47.69169694286281,9.730224609375,17100,92515.80148319885,84.19851680114516,2021-05-13T09:25:04Z,78.48267835901572,47.79034423828125,10.96792602539062,33875,185285.56977211035,85.56977211034973
4b17e0-SWR1485-2021-05-13-0,TRUE,28,2021-05-13T09:04:43Z,2021-05-13T08:49:51Z,15.670384863974277,48.09942626953125,8.815773010253906,15200,74159.61265217655,79.61265217655455,2021-05-13T08:48:00Z,14.721334268411226,48.26220703125,8.862938514122595,17475,92562.38222338096,37.61777661903761,2021-05-13T08:39:37Z,29.726799074318933,48.90242754402807,9.785059878700658,30025,185158.06505259976,41.934947400237434
4b17e3-SWR59GW-2021-05-13-0,TRUE,28,2021-05-13T13:49:10Z,2021-05-13T13:33:10Z,228.13650005087035,47.01412912142479,7.818462665264422,13400,74040.14199004935,39.85800995065074,2021-05-13T13:31:13Z,231.8213174025346,46.94378869008209,7.585496168870192,14950,92606.21277248109,6.212772481085267,2021-05-13T13:22:00Z,233.65230336485743,46.4718017578125,6.584093047351373,16000,185225.57882989306,25.578829893056536
4b17e3-SWR69KC-2021-05-13-0,TRUE,28,2021-05-13T19:04:23Z,2021-05-13T18:48:41Z,231.87142107938072,47.04739379882812,7.777290344238281,15950,74030.11169604694,49.88830395306286,2021-05-13T18:46:52Z,231.81799650624492,46.9442138671875,7.586402893066406,16000,92522.82234752037,77.17765247962961,2021-05-13T18:37:41Z,234.70996866747896,46.49661254882812,6.557096155678354,16000,185243.88132795048,43.881327950482955
4b17e5-SWR38W-2021-05-13-0,TRUE,28,2021-05-13T09:27:25Z,2021-05-13T09:10:11Z,284.45987202746505,47.62394714355469,7.594711303710938,18700,73980.36057171544,99.63942828455765,2021-05-13T09:08:38Z,285.8466888073227,47.68505859375,7.362350463867188,21775,92563.57075727667,36.42924272333039,2021-05-13T09:01:41Z,289.13786256228775,48.00313141386388,6.212486853966346,31000,185093.4286916791,106.57130832091207
4b17e6-SWR101E-2021-05-13-0,TRUE,28,2021-05-13T08:53:32Z,2021-05-13T08:37:41Z,355.908806738962,48.12216548596398,8.47729022686298,13600,74123.44539679367,43.445396793671534,2021-05-13T08:35:56Z,355.1843047730392,48.28619384765625,8.443979116586538,17650,92520.71784787085,79.28215212914802,2021-05-13T08:27:58Z,353.67897241078526,49.11154019630561,8.272705078125,32900,185197.0379086074,2.962091392604634
4b17e6-SWR141B-2021-05-13-0,TRUE,28,2021-05-13T14:52:47Z,2021-05-13T14:41:22Z,85.68509998939942,47.50804836467161,9.529512845552883,14450,74049.25722729274,30.74277270726452,2021-05-13T14:39:49Z,84.98017102862161,47.53085896120233,9.775648850661057,19000,92691.33328308907,91.33328308907221,2021-05-13T14:32:52Z,89.51253546752048,47.47215270996094,11.00857543945312,36400,185172.9496548143,27.050345185707556
4b17fb-SWR78N-2021-05-13-0,TRUE,28,2021-05-13T09:12:57Z,2021-05-13T08:54:53Z,283.3537482378309,47.61153398934057,7.590003380408653,18975,73999.94717098605,80.05282901394821,2021-05-13T08:52:47Z,291.60964669101105,47.76427188162076,7.401123046874999,21825,92575.2645581944,24.73544180560566,2021-05-13T08:44:02Z,313.85857950976845,48.61029052734375,6.754619891826922,33625,185124.93069831934,75.06930168066174
4b17fc-SWR215T-2021-05-13-0,TRUE,28,2021-05-13T09:57:09Z,2021-05-13T09:41:47Z,220.63129709607765,46.95337845107256,7.910649226262018,20125,74018.83590873414,61.164091265862226,2021-05-13T09:40:10Z,218.82679982493934,46.8101806640625,7.781602812976373,21725,92568.0151116526,31.984888347404194,2021-05-13T09:32:33Z,215.10451536513057,46.09762573242188,7.151563690929879,26550,185103.7353125642,96.2646874357888
4b17fd-SWR105K-2021-05-13-0,TRUE,28,2021-05-13T08:55:16Z,2021-05-13T08:39:31Z,0.49949367255942434,48.12327575683594,8.556632995605469,14000,74060.9727560831,19.027243916905718,2021-05-13T08:37:29Z,2.250174245363212,48.28985595703125,8.59673133263221,15000,92673.23878843564,73.23878843564307,2021-05-13T08:28:28Z,6.705377439508027,49.10981776350636,8.839874267578125,28325,185145.8556197821,54.14438021791284
4b17fd-SWR2549-2021-05-13-0,TRUE,28,2021-05-13T16:15:35Z,2021-05-13T16:04:23Z,88.4021102121074,47.47654724121094,9.531532287597656,12975,74042.2734007063,37.72659929370275,2021-05-13T16:02:35Z,87.55466955326546,47.49348449707031,9.777351379394531,15650,92581.08587696563,18.91412303436664,2021-05-13T15:55:21Z,92.0915879579261,47.39725403866525,11.00661057692308,34350,185273.5874931354,73.5874931353901
4b17ff-SWR63D-2021-05-13-0,TRUE,28,2021-05-13T09:37:36Z,2021-05-13T09:20:05Z,283.3831880995036,47.61199951171875,7.589286804199219,17625,74064.01232483995,15.987675160053186,2021-05-13T09:18:23Z,285.3594053396858,47.67837524414062,7.358917236328125,20850,92617.29980267186,17.299802671856014,2021-05-13T09:10:53Z,290.3255965393183,48.03575134277344,6.228355407714844,34975,185149.63165372517,50.3683462748304
4b1801-SWR172Q-2021-05-13-0,TRUE,28,2021-05-13T14:34:46Z,2021-05-13T14:24:25Z,85.72110362297684,47.50762939453125,9.529512845552883,15275,74046.05654911506,33.94345088493719,2021-05-13T14:22:53Z,85.0144440278201,47.53034688658633,9.775437575120192,19550,92670.98125118404,70.98125118404278,2021-05-13T14:15:23Z,100.19821575492193,47.16356180481991,10.96196101262019,38825,185115.18049919145,84.81950080854585
4b1802-SWR51D-2021-05-13-0,TRUE,28,2021-05-13T09:16:53Z,2021-05-13T08:59:14Z,215.65441312732872,46.91683959960938,7.976760864257812,14800,74139.12608873183,59.1260887318349,2021-05-13T08:57:21Z,214.78220394326348,46.77419888771186,7.850074768066406,16675,92679.51923396652,79.51923396652273,2021-05-13T08:49:13Z,212.0349539843455,46.04714603747352,7.259422302246094,26450,185265.0946593787,65.0946593786939
