UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058a-BAW18A-2019-03-05-0,3035,KJFK,EGLL,2019-03-05T09:11:50Z,2019-03-05T10:44:28Z,TRUE,27R
40058a-BAW18A-2019-03-05-0,3035,KJFK,EGLL,NA,NA,TRUE,27R
40058a-BAW21G-2019-03-05-0,2017,EGLL,KBOS,2019-03-05T17:04:21Z,2019-03-05T18:19:34Z,FALSE,NA
40058b-BAW125-2019-03-05-0,1727,EGLL,NA,2019-03-05T13:31:28Z,2019-03-05T16:37:19Z,FALSE,NA
40058b-BAW125-2019-03-05-0,1727,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW80G-2019-03-05-0,2707,KBOS,EGLL,2019-03-05T07:04:08Z,2019-03-05T08:27:28Z,TRUE,27R
40058b-BAW80G-2019-03-05-0,2707,KBOS,EGLL,NA,NA,TRUE,27R
40058c-BAW239-2019-03-05-0,1990,EGLL,KBOS,2019-03-05T19:48:13Z,2019-03-05T20:59:59Z,FALSE,NA
40058c-BAW239-2019-03-05-0,1990,EGLL,KBOS,NA,NA,FALSE,NA
40058c-BAW82-2019-03-05-0,2905,NA,EGLL,2019-03-05T12:06:11Z,2019-03-05T14:19:14Z,TRUE,27R
40058c-BAW82-2019-03-05-0,2905,NA,EGLL,NA,NA,TRUE,27R
4005a5-BAW13G-2019-03-05-0,2039,EGLL,KBOS,2019-03-05T11:37:22Z,2019-03-05T12:54:23Z,FALSE,NA
4005a5-BAW13G-2019-03-05-0,2039,EGLL,KBOS,NA,NA,FALSE,NA
4005a5-BAW20R-2019-03-05-0,3126,KORD,EGLL,2019-03-05T04:40:16Z,2019-03-05T06:13:29Z,TRUE,27R
4005a5-BAW20R-2019-03-05-0,3126,KORD,EGLL,NA,NA,TRUE,27R
4005a6-BAW178-2019-03-05-0,2432,KJFK,EGLL,2019-03-05T17:48:56Z,2019-03-05T19:08:08Z,TRUE,27L
4005a6-BAW178-2019-03-05-0,2432,KJFK,EGLL,NA,NA,TRUE,27L
4005b9-BAW11J-2019-03-05-0,2754,KJFK,EGLL,2019-03-05T06:37:57Z,2019-03-05T08:05:25Z,TRUE,27R
4005b9-BAW11J-2019-03-05-0,2754,KJFK,EGLL,NA,NA,TRUE,27R
4005b9-BAW50G-2019-03-05-0,2039,EGLL,KBOS,2019-03-05T16:34:43Z,2019-03-05T17:52:38Z,FALSE,NA
4005b9-BAW50G-2019-03-05-0,2039,EGLL,KBOS,NA,NA,FALSE,NA
4005ba-BAW24R-2019-03-05-0,3094,KORD,EGLL,2019-03-05T08:19:03Z,2019-03-05T09:53:46Z,TRUE,27R
4005ba-BAW24R-2019-03-05-0,3094,KORD,EGLL,NA,NA,TRUE,27R
4005ba-BAW263-2019-03-05-0,1713,EGLL,NA,2019-03-05T13:51:53Z,2019-03-05T16:59:59Z,FALSE,NA
4005ba-BAW263-2019-03-05-0,1713,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW188-2019-03-05-0,2633,KEWR,EGLL,2019-03-05T07:55:39Z,2019-03-05T09:18:18Z,TRUE,27R
4005bb-BAW188-2019-03-05-0,2633,KEWR,EGLL,NA,NA,TRUE,27R
4005bb-BAW297-2019-03-05-0,2165,EGLL,KORD,2019-03-05T16:49:13Z,2019-03-05T17:59:59Z,FALSE,NA
4005bb-BAW297-2019-03-05-0,2165,EGLL,KORD,NA,NA,FALSE,NA
4005bc-BAW29G-2019-03-05-0,2300,KBOS,EGLL,2019-03-05T17:01:58Z,2019-03-05T18:20:50Z,TRUE,27L
4005bc-BAW29G-2019-03-05-0,2300,KBOS,EGLL,NA,NA,TRUE,27L
4005bd-BAW124-2019-03-05-0,3394,NA,EGLL,2019-03-05T02:32:01Z,2019-03-05T06:26:28Z,TRUE,27R
4005bd-BAW124-2019-03-05-0,3394,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW133-2019-03-05-0,1846,EGLL,NA,2019-03-05T22:25:25Z,2019-03-05T23:59:59Z,FALSE,NA
4005be-BAW109-2019-03-05-0,1744,EGLL,OMDB,2019-03-05T21:53:46Z,2019-03-05T23:59:59Z,FALSE,NA
4005be-BAW109-2019-03-05-0,1744,EGLL,OMDB,NA,NA,FALSE,NA
4005be-BAW132-2019-03-05-0,3250,EGLL,EGLL,2019-03-05T08:59:15Z,2019-03-05T13:07:59Z,TRUE,27R
4005be-BAW132-2019-03-05-0,3250,EGLL,EGLL,NA,NA,TRUE,27R
4005c0-BAW179-2019-03-05-0,2049,EGLL,KJFK,2019-03-05T18:29:15Z,2019-03-05T19:45:50Z,FALSE,NA
4005c0-BAW179-2019-03-05-0,2049,EGLL,KJFK,NA,NA,FALSE,NA
4005c0-BAW9E-2019-03-05-0,2560,KEWR,EGLL,2019-03-05T05:30:03Z,2019-03-05T06:54:52Z,TRUE,27R
4005e2-BAW48Q-2019-03-05-0,2427,KSEA,EGLL,2019-03-05T10:32:47Z,2019-03-05T11:45:05Z,TRUE,27R
4005e3-BAW11M-2019-03-05-0,1976,EGLL,KSFO,2019-03-05T11:18:40Z,2019-03-05T12:28:43Z,FALSE,NA
4005e3-BAW176A-2019-03-05-0,2643,KJFK,EGLL,2019-03-05T06:21:49Z,2019-03-05T07:46:43Z,TRUE,27R
400610-BAW164-2019-03-05-0,2998,LLBG,EGLL,2019-03-05T14:56:56Z,2019-03-05T19:53:40Z,TRUE,27L
400610-BAW165-2019-03-05-0,1721,EGLL,LLBG,2019-03-05T08:25:32Z,2019-03-05T11:31:50Z,FALSE,NA
400610-BAW262-2019-03-05-0,2450,EGLL,EGLL,2019-03-05T01:21:23Z,2019-03-05T05:03:43Z,TRUE,27R
400610-BAW262-2019-03-05-0,2450,EGLL,EGLL,NA,NA,TRUE,27R
400610-BAW83-2019-03-05-0,1890,EGLL,NA,2019-03-05T23:07:12Z,2019-03-05T23:59:59Z,FALSE,NA
400612-BAW17V-2019-03-05-0,3103,KDEN,EGLL,2019-03-05T07:35:20Z,2019-03-05T09:08:07Z,TRUE,27R
400612-BAW17V-2019-03-05-0,3103,KDEN,EGLL,NA,NA,TRUE,27R
400612-BAW81-2019-03-05-0,1672,EGLL,NA,2019-03-05T14:12:13Z,2019-03-05T16:05:47Z,FALSE,NA
400613-BAW275-2019-03-05-0,1934,EGLL,KLAS,2019-03-05T16:16:40Z,2019-03-05T17:30:15Z,FALSE,NA
400613-BAW32N-2019-03-05-0,2656,KMIA,EGLL,2019-03-05T05:30:41Z,2019-03-05T06:34:51Z,TRUE,27L
400613-BAW32N-2019-03-05-0,2656,KMIA,EGLL,NA,NA,TRUE,27L
400614-BAW142-2019-03-05-0,3484,VIDP,EGLL,2019-03-05T06:21:16Z,2019-03-05T10:24:21Z,TRUE,27R
400614-BAW142-2019-03-05-0,3484,VIDP,EGLL,NA,NA,TRUE,27R
400615-BAW38P-2019-03-05-0,3160,KPHX,EGLL,2019-03-05T11:41:22Z,2019-03-05T13:16:28Z,TRUE,27R
400615-BAW38P-2019-03-05-0,3160,KPHX,EGLL,NA,NA,TRUE,27R
400615-BAW5VY-2019-03-05-0,1903,EGLL,CYVR,2019-03-05T18:33:35Z,2019-03-05T19:44:31Z,FALSE,NA
400615-BAW5VY-2019-03-05-0,1903,EGLL,CYVR,NA,NA,FALSE,NA
400683-BAW40F-2019-03-05-0,3648,KJFK,EGLL,2019-03-05T04:20:19Z,2019-03-05T06:03:37Z,TRUE,27R
400683-BAW40F-2019-03-05-0,3648,KJFK,EGLL,NA,NA,TRUE,27R
400684-BAW64M-2019-03-05-0,3136,NA,EGLL,2019-03-05T02:26:29Z,2019-03-05T06:36:04Z,TRUE,27R
400684-BAW64M-2019-03-05-0,3136,NA,EGLL,NA,NA,TRUE,27R
400684-BAW7TG-2019-03-05-0,2143,EGLL,NA,2019-03-05T14:59:00Z,2019-03-05T16:22:28Z,FALSE,NA
400684-BAW7TG-2019-03-05-0,2143,EGLL,NA,NA,NA,FALSE,NA
400685-BAW33K-2019-03-05-0,2070,EGLL,KJFK,2019-03-05T16:46:11Z,2019-03-05T17:59:59Z,FALSE,NA
400685-BAW33K-2019-03-05-0,2070,EGLL,KJFK,NA,NA,FALSE,NA
400685-BAW92W-2019-03-05-0,2855,KDFW,EGLL,2019-03-05T11:03:11Z,2019-03-05T12:29:41Z,TRUE,27R
400685-BAW92W-2019-03-05-0,2855,KDFW,EGLL,NA,NA,TRUE,27R
400691-BAW143-2019-03-05-0,1720,EGLL,VIDP,2019-03-05T11:52:00Z,2019-03-05T15:15:32Z,FALSE,NA
400691-BAW143-2019-03-05-0,1720,EGLL,VIDP,NA,NA,FALSE,NA
400691-BAW78-2019-03-05-0,2263,NA,EGLL,2019-03-05T03:20:06Z,2019-03-05T05:30:27Z,TRUE,27R
400691-BAW78-2019-03-05-0,2263,NA,EGLL,NA,NA,TRUE,27R
4006a8-BAW156-2019-03-05-0,2870,NA,EGLL,2019-03-05T08:50:34Z,2019-03-05T12:49:25Z,TRUE,27R
4006a8-BAW183-2019-03-05-0,1905,EGLL,KJFK,2019-03-05T20:45:21Z,2019-03-05T21:57:01Z,FALSE,NA
4006a8-BAW183-2019-03-05-0,1905,EGLL,KJFK,NA,NA,FALSE,NA
4006a9-BAW75-2019-03-05-0,1656,EGLL,NA,2019-03-05T10:56:04Z,2019-03-05T12:53:18Z,FALSE,NA
4006a9-BAW75-2019-03-05-0,1656,EGLL,NA,NA,NA,FALSE,NA
4006aa-BAW8C-2019-03-05-0,2074,CYVR,EGLL,2019-03-05T13:18:13Z,2019-03-05T14:24:26Z,TRUE,27R
4006aa-BAW8C-2019-03-05-0,2074,CYVR,EGLL,NA,NA,TRUE,27R
4006ab-BAW66V-2019-03-05-0,2916,KPHL,EGLL,2019-03-05T08:06:19Z,2019-03-05T09:37:25Z,TRUE,27R
4006ab-BAW66V-2019-03-05-0,2916,KPHL,EGLL,NA,NA,TRUE,27R
4006ab-BAW67V-2019-03-05-0,2023,EGLL,KPHL,2019-03-05T16:22:33Z,2019-03-05T17:41:52Z,FALSE,NA
4006ac-BAW107-2019-03-05-0,1632,EGLL,OMDB,2019-03-05T13:06:48Z,2019-03-05T16:15:31Z,FALSE,NA
4006ac-BAW116-2019-03-05-0,2786,KJFK,EGLL,2019-03-05T06:45:32Z,2019-03-05T08:14:06Z,TRUE,27R
4006ac-BAW116-2019-03-05-0,2786,KJFK,EGLL,NA,NA,TRUE,27R
4006ad-BAW9154-2019-03-05-0,2606,KJFK,EGLL,2019-03-05T19:04:08Z,2019-03-05T20:27:08Z,TRUE,27L
4006ad-BAW9154-2019-03-05-0,2606,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW175-2019-03-05-0,2006,EGLL,KJFK,2019-03-05T10:25:15Z,2019-03-05T11:40:55Z,FALSE,NA
4006af-BAW106-2019-03-05-0,3050,OMDB,EGLL,2019-03-05T02:45:18Z,2019-03-05T06:41:11Z,TRUE,27R
4006af-BAW106-2019-03-05-0,3050,OMDB,EGLL,NA,NA,TRUE,27R
4006b0-BAW282-2019-03-05-1,2129,KLAX,EGLL,2019-03-05T09:04:38Z,2019-03-05T10:21:09Z,TRUE,27R
4006b0-BAW282-2019-03-05-1,2129,KLAX,EGLL,NA,NA,TRUE,27R
4006b0-BAW49-2019-03-05-0,2019,EGLL,KSEA,2019-03-05T15:23:06Z,2019-03-05T16:43:15Z,FALSE,NA
4006b1-BAW172-2019-03-05-0,2695,KJFK,EGLL,2019-03-05T06:49:17Z,2019-03-05T08:18:07Z,TRUE,27R
4006b1-BAW172-2019-03-05-0,2695,KJFK,EGLL,NA,NA,TRUE,27R
4006b1-BAW7W-2019-03-05-0,2026,EGLL,KIAD,2019-03-05T11:52:54Z,2019-03-05T13:10:06Z,FALSE,NA
4006b1-BAW7W-2019-03-05-0,2026,EGLL,KIAD,NA,NA,FALSE,NA
4006b2-BAW44N-2019-03-05-0,1990,EGLL,KSAN,2019-03-05T14:19:28Z,2019-03-05T15:34:21Z,FALSE,NA
4006b2-BAW71F-2019-03-05-0,3146,KSFO,EGLL,2019-03-05T08:58:45Z,2019-03-05T10:22:51Z,TRUE,27R
4006b2-BAW71F-2019-03-05-0,3146,KSFO,EGLL,NA,NA,TRUE,27R
4006b3-BAW14K-2019-03-05-0,3137,KJFK,EGLL,2019-03-05T08:22:39Z,2019-03-05T09:56:21Z,TRUE,27L
4006b3-BAW295-2019-03-05-0,1953,EGLL,KORD,2019-03-05T13:17:47Z,2019-03-05T14:26:24Z,FALSE,NA
4006c0-BAW04A-2019-03-05-0,2128,EGLL,KJFK,2019-03-05T13:16:16Z,2019-03-05T14:33:56Z,FALSE,NA
4006c0-BAW23T-2019-03-05-0,2509,NA,EGLL,2019-03-05T08:10:36Z,2019-03-05T09:19:58Z,TRUE,27R
4006c0-BAW23T-2019-03-05-0,2509,NA,EGLL,NA,NA,TRUE,27R
4006c4-BAW15K-2019-03-05-0,2064,EGLL,KJFK,2019-03-05T14:05:51Z,2019-03-05T15:22:56Z,FALSE,NA
4006c4-BAW51B-2019-03-05-0,2745,KBOS,EGLL,2019-03-05T05:46:08Z,2019-03-05T07:10:55Z,TRUE,27R
4006c4-BAW51B-2019-03-05-0,2745,KBOS,EGLL,NA,NA,TRUE,27R
40073c-BAW117-2019-03-05-0,2063,EGLL,KJFK,2019-03-05T09:10:30Z,2019-03-05T10:27:09Z,FALSE,NA
40073c-BAW74-2019-03-05-0,2753,NA,EGLL,2019-03-05T02:11:59Z,2019-03-05T04:39:40Z,TRUE,27R
40073c-BAW74-2019-03-05-0,2753,NA,EGLL,NA,NA,TRUE,27R
40073d-BAW173A-2019-03-05-0,1980,EGLL,KJFK,2019-03-05T11:34:31Z,2019-03-05T12:50:13Z,FALSE,NA
40073d-BAW173A-2019-03-05-0,1980,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW6W-2019-03-05-0,3234,KIAD,EGLL,2019-03-05T04:33:11Z,2019-03-05T06:08:27Z,TRUE,27R
40073d-BAW6W-2019-03-05-0,3234,KIAD,EGLL,NA,NA,TRUE,27R
40073e-BAW283-2019-03-05-0,1984,EGLL,KHHR,2019-03-05T11:04:49Z,2019-03-05T12:13:55Z,FALSE,NA
40073e-BAW45B-2019-03-05-0,3032,KBOS,EGLL,2019-03-05T04:52:59Z,2019-03-05T06:23:52Z,TRUE,27R
40073e-BAW45B-2019-03-05-0,3032,KBOS,EGLL,NA,NA,TRUE,27R
40073f-BAW157-2019-03-05-0,1652,EGLL,NA,2019-03-05T22:34:52Z,2019-03-05T23:59:59Z,FALSE,NA
40073f-BAW157-2019-03-05-0,1652,EGLL,NA,NA,NA,FALSE,NA
40073f-BAW72A-2019-03-05-0,2398,KSAN,EGLL,2019-03-05T12:08:06Z,2019-03-05T13:30:41Z,TRUE,27R
40073f-BAW72A-2019-03-05-0,2398,KSAN,EGLL,NA,NA,TRUE,27R
4007ec-BAW10-2019-03-05-0,3119,EGLL,EGLL,2019-03-05T16:17:42Z,2019-03-05T20:11:52Z,TRUE,27L
4007ec-BAW10-2019-03-05-0,3119,EGLL,EGLL,NA,NA,TRUE,27L
4007ec-BAW245-2019-03-05-0,1976,EGLL,NA,2019-03-05T23:04:17Z,2019-03-05T23:59:59Z,FALSE,NA
4007ed-BAW119-2019-03-05-0,1645,EGLL,VOBL,2019-03-05T14:39:47Z,2019-03-05T17:41:59Z,FALSE,NA
4007ed-BAW119-2019-03-05-0,1645,EGLL,VOBL,NA,NA,FALSE,NA
4007ed-BAW252M-2019-03-05-0,3011,NA,EGLL,2019-03-05T09:29:51Z,2019-03-05T10:42:50Z,TRUE,27R
4007ed-BAW252M-2019-03-05-0,3011,NA,EGLL,NA,NA,TRUE,27R
4007f0-BAW118-2019-03-05-0,3023,VOBL,EGLL,2019-03-05T08:31:02Z,2019-03-05T12:35:59Z,TRUE,27R
4007f0-BAW118-2019-03-05-0,3023,VOBL,EGLL,NA,NA,TRUE,27R
4007f0-BAW9-2019-03-05-0,1675,EGLL,NA,2019-03-05T15:39:49Z,2019-03-05T18:43:32Z,FALSE,NA
4007f0-BAW9-2019-03-05-0,1675,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW199-2019-03-05-0,1724,EGLL,VABB,2019-03-05T21:02:58Z,2019-03-05T23:59:59Z,FALSE,NA
4007f2-BAW256-2019-03-05-0,2973,VIDP,EGLL,2019-03-05T15:38:26Z,2019-03-05T19:44:52Z,TRUE,27L
4007f2-BAW256-2019-03-05-0,2973,VIDP,EGLL,NA,NA,TRUE,27L
4007f3-BAW26E-2019-03-05-0,1898,EGLL,KIAH,2019-03-05T10:24:21Z,2019-03-05T11:31:46Z,FALSE,NA
4007f3-BAW81V-2019-03-05-0,2983,KIAH,EGLL,2019-03-05T05:08:18Z,2019-03-05T06:40:16Z,TRUE,27L
4007f3-BAW81V-2019-03-05-0,2983,KIAH,EGLL,NA,NA,TRUE,27L
4007f4-BAW108-2019-03-05-0,3060,OMDB,EGLL,2019-03-05T10:16:14Z,2019-03-05T14:20:35Z,TRUE,27R
4007f4-BAW108-2019-03-05-0,3060,OMDB,EGLL,NA,NA,TRUE,27R
4007f6-BAW168-2019-03-05-0,3437,NA,EGLL,2019-03-05T12:19:35Z,2019-03-05T16:08:37Z,TRUE,27L
4007f6-BAW168-2019-03-05-0,3437,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW257-2019-03-05-0,1694,EGLL,VIDP,2019-03-05T19:21:44Z,2019-03-05T22:15:03Z,FALSE,NA
4007f7-BAW196E-2019-03-05-0,2833,KIAH,EGLL,2019-03-05T11:03:44Z,2019-03-05T12:19:40Z,TRUE,27R
4007f7-BAW196E-2019-03-05-0,2833,KIAH,EGLL,NA,NA,TRUE,27R
4007f7-BAW287-2019-03-05-0,1979,EGLL,KSFO,2019-03-05T15:27:11Z,2019-03-05T16:38:44Z,FALSE,NA
4007f7-BAW287-2019-03-05-0,1979,EGLL,KSFO,NA,NA,FALSE,NA
4007fa-BAW163-2019-03-05-0,1706,EGLL,LLBG,2019-03-05T21:51:07Z,2019-03-05T23:59:59Z,FALSE,NA
4007fa-BAW163-2019-03-05-0,1706,EGLL,LLBG,NA,NA,FALSE,NA
4007fb-BAW198-2019-03-05-0,3399,VABB,EGLL,2019-03-05T11:22:57Z,2019-03-05T15:21:15Z,TRUE,27L
4007fb-BAW198-2019-03-05-0,3399,VABB,EGLL,NA,NA,TRUE,27L
400801-BAW402-2019-03-05-0,2364,EGLL,EBMB,2019-03-05T13:47:26Z,2019-03-05T14:26:49Z,FALSE,NA
400801-BAW402-2019-03-05-0,2364,EGLL,EBMB,NA,NA,FALSE,NA
400801-BAW403-2019-03-05-0,3258,EBBR,EGLL,2019-03-05T15:38:38Z,2019-03-05T16:32:55Z,TRUE,27L
400801-BAW403-2019-03-05-0,3258,EBBR,EGLL,NA,NA,TRUE,27L
400801-BAW707H-2019-03-05-0,2510,LSZH,EGLL,2019-03-05T20:20:39Z,2019-03-05T21:55:28Z,TRUE,27L
400801-BAW708Z-2019-03-05-0,1632,EGLL,LSZH,2019-03-05T17:45:33Z,2019-03-05T19:01:17Z,FALSE,NA
400801-BAW708Z-2019-03-05-0,1632,EGLL,LSZH,NA,NA,FALSE,NA
400801-SHT20D-2019-03-05-0,1909,EGLL,EGNM,2019-03-05T09:38:30Z,2019-03-05T10:10:18Z,FALSE,NA
400801-SHT20D-2019-03-05-0,1909,EGLL,EGNM,NA,NA,FALSE,NA
400801-SHT21V-2019-03-05-0,2579,EGNP,EGLL,2019-03-05T11:11:12Z,2019-03-05T11:54:10Z,TRUE,27R
400801-SHT88J-2019-03-05-0,2826,EGAC,EGLL,2019-03-05T07:10:34Z,2019-03-05T08:09:50Z,TRUE,27R
400801-SHT88J-2019-03-05-0,2826,EGAC,EGLL,NA,NA,TRUE,27R
400802-BAW738-2019-03-05-0,1842,EGLL,LSGG,2019-03-05T19:25:27Z,2019-03-05T20:30:49Z,FALSE,NA
400802-BAW752B-2019-03-05-0,1817,EGLL,LSZM,2019-03-05T08:05:50Z,2019-03-05T09:09:59Z,FALSE,NA
400802-BAW753-2019-03-05-0,2731,LSZM,EGLL,2019-03-05T10:09:00Z,2019-03-05T11:34:56Z,TRUE,27R
400802-BAW753-2019-03-05-0,2731,LSZM,EGLL,NA,NA,TRUE,27R
400802-BAW81D-2019-03-05-0,2639,EIDW,EGLL,2019-03-05T15:36:03Z,2019-03-05T16:28:43Z,TRUE,27L
400802-BAW81D-2019-03-05-0,2639,EIDW,EGLL,NA,NA,TRUE,27L
400802-BAW84DM-2019-03-05-0,2253,EGLL,EIDW,2019-03-05T13:46:35Z,2019-03-05T14:35:28Z,FALSE,NA
400802-BAW84DM-2019-03-05-0,2253,EGLL,EIDW,NA,NA,FALSE,NA
400803-BAW580-2019-03-05-0,1716,EGLL,LIMC,2019-03-05T17:15:37Z,2019-03-05T18:34:59Z,FALSE,NA
400803-BAW581-2019-03-05-0,3133,LIMC,EGLL,2019-03-05T19:35:11Z,2019-03-05T21:24:04Z,TRUE,27L
400803-BAW581-2019-03-05-0,3133,LIMC,EGLL,NA,NA,TRUE,27L
400803-SHT2Q-2019-03-05-0,2402,EGLL,EGCC,2019-03-05T10:47:53Z,2019-03-05T11:27:54Z,FALSE,NA
400803-SHT2Q-2019-03-05-0,2402,EGLL,EGCC,NA,NA,FALSE,NA
400803-SHT3F-2019-03-05-0,2763,EGCC,EGLL,2019-03-05T12:32:18Z,2019-03-05T13:18:21Z,TRUE,27R
400803-SHT3F-2019-03-05-0,2763,EGCC,EGLL,NA,NA,TRUE,27R
400803-SHT7R-2019-03-05-0,2768,EGPF,EGLL,2019-03-05T08:22:33Z,2019-03-05T09:26:11Z,TRUE,27R
400803-SHT7R-2019-03-05-0,2768,EGPF,EGLL,NA,NA,TRUE,27R
400804-BAW720T-2019-03-05-0,1734,EGLL,LSZH,2019-03-05T20:00:31Z,2019-03-05T21:18:03Z,FALSE,NA
400804-BAW906N-2019-03-05-0,1756,EGLL,EDDF,2019-03-05T08:31:30Z,2019-03-05T09:36:22Z,FALSE,NA
400804-BAW906N-2019-03-05-0,1756,EGLL,EDDF,NA,NA,FALSE,NA
400804-BAW907U-2019-03-05-0,2856,EDDF,EGLL,2019-03-05T11:09:34Z,2019-03-05T12:47:50Z,TRUE,27R
400804-BAW935-2019-03-05-0,2869,EDDL,EGLL,2019-03-05T06:22:53Z,2019-03-05T07:25:17Z,TRUE,27R
400804-BAW935-2019-03-05-0,2869,EDDL,EGLL,NA,NA,TRUE,27R
400804-BAW994G-2019-03-05-0,1750,EGLL,EDDT,2019-03-05T14:35:57Z,2019-03-05T15:59:17Z,FALSE,NA
400804-BAW994G-2019-03-05-0,1750,EGLL,EDDT,NA,NA,FALSE,NA
400804-BAW9GM-2019-03-05-0,2997,EDDT,EGLL,2019-03-05T17:06:33Z,2019-03-05T18:46:25Z,TRUE,27L
400804-BAW9GM-2019-03-05-0,2997,EDDT,EGLL,NA,NA,TRUE,27L
40083b-BAW936-2019-03-05-0,1890,EGLL,EDDL,2019-03-05T07:25:41Z,2019-03-05T08:19:23Z,FALSE,NA
40083b-BAW936-2019-03-05-0,1890,EGLL,EDDL,NA,NA,FALSE,NA
40083b-BAW937-2019-03-05-0,3234,EDDL,EGLL,2019-03-05T09:26:53Z,2019-03-05T10:36:38Z,TRUE,27R
40083b-BAW974-2019-03-05-0,1754,EGLL,EDDH,2019-03-05T12:01:08Z,2019-03-05T13:07:57Z,FALSE,NA
40083b-BAW975H-2019-03-05-0,2803,EDDH,EGLL,2019-03-05T14:14:23Z,2019-03-05T15:35:23Z,TRUE,27L
40083b-BAW975H-2019-03-05-0,2803,EDDH,EGLL,NA,NA,TRUE,27L
40083b-BAW978J-2019-03-05-0,1707,EGLL,EDDV,2019-03-05T16:59:19Z,2019-03-05T18:00:15Z,FALSE,NA
40083b-BAW978J-2019-03-05-0,1707,EGLL,EDDV,NA,NA,FALSE,NA
40083b-BAW97DV-2019-03-05-0,3235,EDDV,EGLL,2019-03-05T19:05:17Z,2019-03-05T20:31:39Z,TRUE,27L
40083b-BAW97DV-2019-03-05-0,3235,EDDV,EGLL,NA,NA,TRUE,27L
40083b-SHT2F-2019-03-05-0,1914,EGLL,EGCC,2019-03-05T21:28:29Z,2019-03-05T22:00:22Z,FALSE,NA
40083b-SHT2F-2019-03-05-0,1914,EGLL,EGCC,NA,NA,FALSE,NA
40083c-BAW564Y-2019-03-05-0,1781,EGLL,LIML,2019-03-05T07:43:58Z,2019-03-05T09:13:24Z,FALSE,NA
40083c-BAW564Y-2019-03-05-0,1781,EGLL,LIML,NA,NA,FALSE,NA
40083c-BAW62NL-2019-03-05-0,3519,LIML,EGLL,2019-03-05T10:13:46Z,2019-03-05T12:14:29Z,TRUE,27R
40083c-BAW62NL-2019-03-05-0,3519,LIML,EGLL,NA,NA,TRUE,27R
40083c-BAW6VK-2019-03-05-0,1779,EGLL,ENKJ,2019-03-05T19:44:52Z,2019-03-05T21:18:43Z,FALSE,NA
40083c-BAW6VK-2019-03-05-0,1779,EGLL,ENKJ,NA,NA,FALSE,NA
40083c-SHT12N-2019-03-05-0,2244,EGLL,EGNT,2019-03-05T15:11:16Z,2019-03-05T15:58:59Z,FALSE,NA
40083c-SHT13K-2019-03-05-0,2763,EGNT,EGLL,2019-03-05T16:56:12Z,2019-03-05T17:47:41Z,TRUE,27L
400877-BAW4AB-2019-03-05-0,3067,EDDT,EGLL,2019-03-05T06:13:46Z,2019-03-05T07:59:53Z,TRUE,27R
400877-BAW4AB-2019-03-05-0,3067,EDDT,EGLL,NA,NA,TRUE,27R
400877-BAW4VK-2019-03-05-0,1910,EGLL,ENKJ,2019-03-05T16:27:22Z,2019-03-05T18:03:42Z,FALSE,NA
400877-BAW769-2019-03-05-0,2541,ENGM,EGLL,2019-03-05T20:25:06Z,2019-03-05T22:15:01Z,TRUE,27L
400877-BAW769-2019-03-05-0,2541,ENGM,EGLL,NA,NA,TRUE,27L
400877-BAW950M-2019-03-05-0,1709,EGLL,EDDM,2019-03-05T09:30:55Z,2019-03-05T10:52:19Z,FALSE,NA
400877-BAW951L-2019-03-05-0,2886,EDDM,EGLL,2019-03-05T11:50:05Z,2019-03-05T13:38:17Z,TRUE,27R
400877-BAW951L-2019-03-05-0,2886,EDDM,EGLL,NA,NA,TRUE,27R
400878-BAW309-2019-03-05-0,3370,LFPG,EGLL,2019-03-05T11:11:02Z,2019-03-05T12:07:11Z,TRUE,27R
400878-BAW309-2019-03-05-0,3370,LFPG,EGLL,NA,NA,TRUE,27R
400878-BAW4DC-2019-03-05-0,2678,EGLL,LFPG,2019-03-05T09:07:34Z,2019-03-05T09:52:11Z,FALSE,NA
400878-BAW732-2019-03-05-0,1696,EGLL,LSGG,2019-03-05T13:21:04Z,2019-03-05T14:22:59Z,FALSE,NA
400878-BAW733C-2019-03-05-0,2751,LSGG,EGLL,2019-03-05T15:37:19Z,2019-03-05T17:00:29Z,TRUE,27L
400878-BAW733C-2019-03-05-0,2751,LSGG,EGLL,NA,NA,TRUE,27L
400878-BAW742-2019-03-05-0,1866,EGLL,LSGG,2019-03-05T18:20:04Z,2019-03-05T19:25:59Z,FALSE,NA
400878-BAW743U-2019-03-05-0,2670,LSGG,EGLL,2019-03-05T20:38:50Z,2019-03-05T22:00:19Z,TRUE,27L
400878-BAW743U-2019-03-05-0,2670,LSGG,EGLL,NA,NA,TRUE,27L
400879-BAW710-2019-03-05-0,1770,EGLL,LSZH,2019-03-05T07:16:37Z,2019-03-05T08:31:25Z,FALSE,NA
400879-BAW711-2019-03-05-0,2906,LSZH,EGLL,2019-03-05T09:32:31Z,2019-03-05T11:11:38Z,TRUE,27R
400879-BAW711-2019-03-05-0,2906,LSZH,EGLL,NA,NA,TRUE,27R
