UID,N,ADEP,ADES,START,STOP,ARR,RWY
42460e-AFL2551-2019-03-19-0,2075,EHAM,UUEE,2019-03-19T12:15:36Z,2019-03-19T15:23:13Z,FALSE,NA
43eaf5-MSETT-2019-03-19-0,1853,EHAM,LFPB,2019-03-19T15:53:26Z,2019-03-19T16:34:42Z,FALSE,NA
440005-EZY12HD-2019-03-19-0,2506,EHAM,EGGW,2019-03-19T19:14:08Z,2019-03-19T19:55:53Z,FALSE,NA
440005-EZY16BH-2019-03-19-0,2650,NA,EHAM,2019-03-19T16:08:51Z,2019-03-19T17:37:05Z,TRUE,18C
440005-EZY23KH-2019-03-19-0,1753,EHAM,NA,2019-03-19T06:49:42Z,2019-03-19T07:59:59Z,FALSE,NA
440005-EZY81NR-2019-03-19-0,2472,EGGW,EHAM,2019-03-19T20:31:22Z,2019-03-19T21:12:33Z,TRUE,27
440018-EZY23QG-2019-03-19-0,3661,LIMC,EHAM,2019-03-19T17:57:48Z,2019-03-19T19:42:48Z,TRUE,09
440018-EZY31RT-2019-03-19-0,3584,LIMC,EHAM,2019-03-19T06:12:33Z,2019-03-19T07:54:50Z,TRUE,09
440018-EZY36UM-2019-03-19-0,1864,EHAM,LIMC,2019-03-19T08:36:33Z,2019-03-19T09:52:20Z,FALSE,NA
440018-EZY38YG-2019-03-19-0,2509,EHAM,LIMC,2019-03-19T20:25:05Z,2019-03-19T21:50:51Z,FALSE,NA
440019-EZY7933-2019-03-19-0,2289,EHAM,NA,2019-03-19T06:36:56Z,2019-03-19T08:34:09Z,FALSE,NA
440019-EZY7934-2019-03-19-0,3037,NA,EHAM,2019-03-19T15:03:12Z,2019-03-19T17:07:49Z,TRUE,18C
440095-EZY132Y-2019-03-19-0,2675,NA,EHAM,2019-03-19T15:12:11Z,2019-03-19T16:46:05Z,TRUE,18R
440095-EZY48KP-2019-03-19-0,1772,EHAM,NA,2019-03-19T07:01:34Z,2019-03-19T08:16:40Z,FALSE,NA
440095-EZY67FG-2019-03-19-0,2039,EHAM,LIMC,2019-03-19T18:03:11Z,2019-03-19T19:19:58Z,FALSE,NA
440095-EZY67PX-2019-03-19-0,2321,LIMC,EHAM,2019-03-19T20:02:39Z,2019-03-19T21:39:48Z,TRUE,27
44009e-EZY87QU-2019-03-19-0,2201,EDDB,EHAM,2019-03-19T17:13:30Z,2019-03-19T18:16:14Z,TRUE,27
44009e-EZY91DA-2019-03-19-0,2530,EHAM,EDDB,2019-03-19T19:03:00Z,2019-03-19T20:13:07Z,FALSE,NA
4400ec-EZY45KL-2019-03-19-0,1846,EHAM,LIMC,2019-03-19T13:17:46Z,2019-03-19T14:32:52Z,FALSE,NA
4400ec-EZY52ZA-2019-03-19-0,2876,LIMC,EHAM,2019-03-19T10:54:56Z,2019-03-19T12:26:15Z,TRUE,27
44010d-AUA73GR-2019-03-19-0,1740,EHAM,LOWW,2019-03-19T09:40:21Z,2019-03-19T11:08:20Z,FALSE,NA
44010d-AUA88PR-2019-03-19-0,2109,LOWW,EHAM,2019-03-19T06:13:11Z,2019-03-19T07:45:26Z,TRUE,27
44016b-AUA78ZW-2019-03-19-0,1867,EHAM,LOWW,2019-03-19T17:04:20Z,2019-03-19T18:37:54Z,FALSE,NA
44016b-AUA81JU-2019-03-19-0,3258,LOWW,EHAM,2019-03-19T14:21:45Z,2019-03-19T16:05:26Z,TRUE,36C
440170-EZY38GF-2019-03-19-0,2996,EHAM,EGKK,2019-03-19T10:52:31Z,2019-03-19T11:42:26Z,FALSE,NA
440170-EZY75AL-2019-03-19-0,3924,EGKK,EHAM,2019-03-19T09:02:59Z,2019-03-19T10:09:56Z,TRUE,09
440172-EZY1046-2019-03-19-0,1839,EHAM,LSZM,2019-03-19T18:11:09Z,2019-03-19T19:01:27Z,FALSE,NA
440172-EZY61CM-2019-03-19-0,2229,EHAM,EGKK,2019-03-19T06:16:12Z,2019-03-19T06:53:20Z,FALSE,NA
440172-EZY67RQ-2019-03-19-0,3042,LKPR,EHAM,2019-03-19T12:09:27Z,2019-03-19T13:28:22Z,TRUE,09
440172-EZY71HQ-2019-03-19-0,2728,LSZM,EHAM,2019-03-19T19:53:08Z,2019-03-19T21:00:15Z,TRUE,27
440172-EZY76CL-2019-03-19-0,2456,EHAM,LKPR,2019-03-19T09:59:02Z,2019-03-19T11:18:15Z,FALSE,NA
440172-EZY87CX-2019-03-19-0,3439,EGKK,EHAM,2019-03-19T08:18:30Z,2019-03-19T09:17:23Z,TRUE,18C
4401e4-EZY23AZ-2019-03-19-0,2392,EDDB,EHAM,2019-03-19T06:09:23Z,2019-03-19T07:10:53Z,TRUE,27
4401e4-EZY94KJ-2019-03-19-0,2317,EHAM,EDDB,2019-03-19T08:24:36Z,2019-03-19T09:40:52Z,FALSE,NA
44020a-AUA376-2019-03-19-0,1828,EHAM,LOWW,2019-03-19T19:06:44Z,2019-03-19T20:34:20Z,FALSE,NA
44020a-AUA68AZ-2019-03-19-0,2337,LOWW,EHAM,2019-03-19T16:26:52Z,2019-03-19T17:59:48Z,TRUE,27
440562-IJM439-2019-03-19-0,1874,EHAM,UUEE,2019-03-19T16:28:19Z,2019-03-19T19:23:39Z,FALSE,NA
440589-EZY41BY-2019-03-19-0,3191,NA,EHAM,2019-03-19T07:54:29Z,2019-03-19T10:11:52Z,TRUE,24
440589-EZY42BH-2019-03-19-0,1804,EHAM,NA,2019-03-19T11:23:41Z,2019-03-19T13:10:40Z,FALSE,NA
44061b-EZY43CA-2019-03-19-0,2417,LIPZ,EHAM,2019-03-19T12:09:40Z,2019-03-19T13:39:47Z,TRUE,18R
44061b-EZY81ET-2019-03-19-0,1810,EHAM,LIPU,2019-03-19T14:54:37Z,2019-03-19T16:08:10Z,FALSE,NA
440631-EZY13UA-2019-03-19-0,3394,EGKK,EHAM,2019-03-19T16:29:50Z,2019-03-19T17:27:59Z,TRUE,09
440631-EZY19LA-2019-03-19-0,1671,EHAM,LSGG,2019-03-19T08:22:33Z,2019-03-19T09:28:18Z,FALSE,NA
440631-EZY26CL-2019-03-19-0,2614,EHAM,EGKK,2019-03-19T14:53:23Z,2019-03-19T15:36:56Z,FALSE,NA
440631-EZY38YX-2019-03-19-0,3648,LSGG,EHAM,2019-03-19T10:09:01Z,2019-03-19T11:38:10Z,TRUE,18C
440631-EZY85HU-2019-03-19-0,2778,EHAM,EGKK,2019-03-19T18:14:11Z,2019-03-19T19:00:28Z,FALSE,NA
440631-EZY87EF-2019-03-19-0,3461,EGKK,EHAM,2019-03-19T20:02:45Z,2019-03-19T21:01:56Z,TRUE,18C
440667-AUA11Y-2019-03-19-0,2844,LOWW,EHAM,2019-03-19T19:21:33Z,2019-03-19T21:03:33Z,TRUE,09
44081f-AUA56PW-2019-03-19-0,1873,EHAM,LOWW,2019-03-19T07:04:33Z,2019-03-19T08:36:04Z,FALSE,NA
440991-EWG2K-2019-03-19-0,2869,EDDM,EHAM,2019-03-19T18:41:06Z,2019-03-19T20:04:19Z,TRUE,NA
440991-EWG9JW-2019-03-19-0,1800,EHAM,EDDM,2019-03-19T21:15:44Z,2019-03-19T22:20:25Z,FALSE,NA
440c96-EZY41EJ-2019-03-19-0,1703,EHAM,LEAL,2019-03-19T12:05:07Z,2019-03-19T14:01:47Z,FALSE,NA
440c96-EZY7944-2019-03-19-0,2744,LEAL,EHAM,2019-03-19T16:13:36Z,2019-03-19T18:24:44Z,TRUE,27
44a826-TFL457-2019-03-19-0,1760,EHAM,GOBD,2019-03-19T07:05:46Z,2019-03-19T08:12:10Z,FALSE,NA
44a826-TFL458-2019-03-19-0,2612,GBYD,EHAM,2019-03-19T20:59:46Z,2019-03-19T22:31:17Z,TRUE,18R
44a9cc-TFL941-2019-03-19-0,2459,EHAM,NA,2019-03-19T08:05:49Z,2019-03-19T10:27:20Z,FALSE,NA
44a9cc-TFL942-2019-03-19-0,2794,NA,EHAM,2019-03-19T16:43:41Z,2019-03-19T19:23:34Z,TRUE,36C
44bc61-OOOCA-2019-03-19-0,3050,EDDS,EHAM,2019-03-19T11:32:10Z,2019-03-19T12:50:25Z,TRUE,22
44bc61-OOOCA-2019-03-19-1,1183,EHAM,EBAW,2019-03-19T13:13:09Z,2019-03-19T13:32:52Z,FALSE,NA
451cc1-LZB461-2019-03-19-0,2194,NA,EHAM,2019-03-19T05:13:01Z,2019-03-19T07:29:56Z,TRUE,27
451cc1-LZB462-2019-03-19-0,1779,EHAM,NA,2019-03-19T09:47:49Z,2019-03-19T11:49:07Z,FALSE,NA
45ac32-SAS550-2019-03-19-0,1940,EHAM,EKCH,2019-03-19T06:19:18Z,2019-03-19T07:17:28Z,FALSE,NA
45ac33-SAS1549-2019-03-19-0,2520,EKCH,EHAM,2019-03-19T14:37:36Z,2019-03-19T15:41:16Z,TRUE,09
45ac33-SAS48D-2019-03-19-0,2062,EHAM,EKCH,2019-03-19T16:39:30Z,2019-03-19T17:43:18Z,FALSE,NA
45ac33-SAS549-2019-03-19-0,2486,EKCH,EHAM,2019-03-19T19:11:11Z,2019-03-19T20:13:46Z,TRUE,09
45ac35-SAS554-2019-03-19-0,2084,EHAM,EKCH,2019-03-19T19:13:08Z,2019-03-19T20:20:41Z,FALSE,NA
45ac35-SAS87L-2019-03-19-0,1974,EKCH,EHAM,2019-03-19T17:22:29Z,2019-03-19T18:17:26Z,TRUE,27
45ac37-SAS2551-2019-03-19-0,2718,EKCH,EHAM,2019-03-19T07:32:31Z,2019-03-19T08:40:28Z,TRUE,36C
45ac37-SAS51P-2019-03-19-0,2356,EKCH,EHAM,2019-03-19T11:58:14Z,2019-03-19T12:59:53Z,TRUE,18R
45ac37-SAS54P-2019-03-19-0,2039,EHAM,EKCH,2019-03-19T13:56:27Z,2019-03-19T14:57:33Z,FALSE,NA
45ac37-SAS62L-2019-03-19-0,1979,EHAM,EKCH,2019-03-19T09:53:10Z,2019-03-19T10:52:03Z,FALSE,NA
461fa7-FIN2EG-2019-03-19-0,2054,EHAM,EFHK,2019-03-19T18:12:31Z,2019-03-19T20:26:35Z,FALSE,NA
461fa7-FIN2XL-2019-03-19-0,2386,EFHK,EHAM,2019-03-19T14:49:12Z,2019-03-19T16:55:26Z,TRUE,09
461fa8-FIN47U-2019-03-19-0,2504,EFHK,EHAM,2019-03-19T06:19:25Z,2019-03-19T08:24:56Z,TRUE,09
461fa8-FIN4PF-2019-03-19-0,2133,EHAM,EFHK,2019-03-19T10:48:35Z,2019-03-19T13:03:19Z,FALSE,NA
4690f1-AEE624-2019-03-19-0,2810,NA,EHAM,2019-03-19T08:03:45Z,2019-03-19T10:06:59Z,TRUE,22
47875e-NAX58U-2019-03-19-0,2334,NA,EHAM,2019-03-19T18:36:28Z,2019-03-19T19:56:50Z,TRUE,18R
47875e-NAX9JL-2019-03-19-0,2074,EHAM,ENGM,2019-03-19T21:06:55Z,2019-03-19T22:32:47Z,FALSE,NA
47945c-NAX4257-2019-03-19-0,2638,ESSA,EHAM,2019-03-19T18:05:40Z,2019-03-19T19:46:52Z,TRUE,18C
47945c-NAX4258-2019-03-19-0,1999,EHAM,ESSA,2019-03-19T21:04:44Z,2019-03-19T22:44:45Z,FALSE,NA
47bcf4-SAS1553-2019-03-19-0,3014,ESSA,EHAM,2019-03-19T07:33:00Z,2019-03-19T09:20:58Z,TRUE,NA
47bcf4-SAS556-2019-03-19-0,2042,EHAM,ESSA,2019-03-19T10:32:32Z,2019-03-19T12:14:06Z,FALSE,NA
47ca14-NAX1AJ-2019-03-19-0,1746,EHAM,KJFK,2019-03-19T14:36:48Z,2019-03-19T16:15:28Z,FALSE,NA
47ca14-NAX7JA-2019-03-19-0,2472,KJFK,EHAM,2019-03-19T10:13:51Z,2019-03-19T11:43:56Z,TRUE,18C
484006-KLM565-2019-03-19-0,1628,EHAM,NA,2019-03-19T11:11:36Z,2019-03-19T13:11:53Z,FALSE,NA
484006-KLM602-2019-03-19-0,2288,KLAX,EHAM,2019-03-19T06:45:53Z,2019-03-19T08:00:59Z,TRUE,27
484007-KLM642-2019-03-19-0,2676,KJFK,EHAM,2019-03-19T03:40:02Z,2019-03-19T05:25:57Z,TRUE,18C
484007-KLM643-2019-03-19-0,1652,EHAM,KJFK,2019-03-19T20:33:03Z,2019-03-19T22:11:49Z,FALSE,NA
48404e-KLM736-2019-03-19-0,3287,NA,EHAM,2019-03-19T07:39:00Z,2019-03-19T09:22:55Z,TRUE,09
48404e-KLM73H-2019-03-19-0,1640,EHAM,NA,2019-03-19T12:20:18Z,2019-03-19T13:37:22Z,FALSE,NA
48405e-KLM685-2019-03-19-0,1948,EHAM,MMMX,2019-03-19T14:13:38Z,2019-03-19T14:59:59Z,FALSE,NA
4840cf-KLM72Y-2019-03-19-0,2252,MMMX,EHAM,2019-03-19T11:57:55Z,2019-03-19T13:38:37Z,TRUE,18R
484130-KLM1981-2019-03-19-0,1765,EHAM,LHBP,2019-03-19T20:40:03Z,2019-03-19T22:14:49Z,FALSE,NA
484130-KLM35H-2019-03-19-0,1694,EHAM,LIRF,2019-03-19T13:28:23Z,2019-03-19T15:14:58Z,FALSE,NA
484130-KLM47V-2019-03-19-0,1663,EHAM,EDDM,2019-03-19T09:00:18Z,2019-03-19T10:02:58Z,FALSE,NA
484130-KLM48V-2019-03-19-0,2075,EDDM,EHAM,2019-03-19T10:59:32Z,2019-03-19T12:04:57Z,TRUE,27
484130-KLM66G-2019-03-19-0,2280,NA,EHAM,2019-03-19T06:19:27Z,2019-03-19T07:10:26Z,TRUE,18R
484130-KLM78Q-2019-03-19-0,2368,LIRF,EHAM,2019-03-19T16:26:37Z,2019-03-19T18:23:24Z,TRUE,27
484131-KLM15E-2019-03-19-0,1990,EHAM,EKCH,2019-03-19T14:25:39Z,2019-03-19T15:26:10Z,FALSE,NA
484131-KLM16V-2019-03-19-0,1916,EKCH,EHAM,2019-03-19T16:36:49Z,2019-03-19T17:30:28Z,TRUE,27
484131-KLM39B-2019-03-19-0,1697,EHAM,NA,2019-03-19T09:11:01Z,2019-03-19T10:19:43Z,FALSE,NA
484131-KLM40B-2019-03-19-0,2536,LIPZ,EHAM,2019-03-19T11:43:16Z,2019-03-19T13:16:51Z,TRUE,18R
484131-KLM81J-2019-03-19-0,1723,EHAM,LELL,2019-03-19T20:09:30Z,2019-03-19T21:40:12Z,FALSE,NA
484131-KLM90J-2019-03-19-0,2628,EGBB,EHAM,2019-03-19T06:47:24Z,2019-03-19T07:38:55Z,TRUE,18R
484132-KLM68T-2019-03-19-0,2451,EIDW,EHAM,2019-03-19T06:24:27Z,2019-03-19T07:35:40Z,TRUE,18R
484132-KLM99X-2019-03-19-0,2033,EHAM,EDDH,2019-03-19T20:11:08Z,2019-03-19T20:52:51Z,FALSE,NA
484133-KLM12H-2019-03-19-0,2447,LEMD,EHAM,2019-03-19T17:17:52Z,2019-03-19T18:58:36Z,TRUE,27
484133-KLM19U-2019-03-19-0,1669,EHAM,LIRF,2019-03-19T06:17:26Z,2019-03-19T07:57:13Z,FALSE,NA
484133-KLM45U-2019-03-19-0,1617,EHAM,LEMD,2019-03-19T13:19:15Z,2019-03-19T15:33:41Z,FALSE,NA
484133-KLM87X-2019-03-19-0,2924,LIRF,EHAM,2019-03-19T09:04:12Z,2019-03-19T11:11:32Z,TRUE,18R
484133-KLM965-2019-03-19-0,1988,EHAM,NA,2019-03-19T21:05:50Z,2019-03-19T21:50:18Z,FALSE,NA
484134-TRA072-2019-03-19-0,1380,EHRD,EHAM,2019-03-19T10:23:56Z,2019-03-19T10:46:55Z,TRUE,09
484134-TRA6307-2019-03-19-0,1829,EHAM,NA,2019-03-19T11:56:15Z,2019-03-19T14:30:02Z,FALSE,NA
484134-TRA6308-2019-03-19-0,2329,NA,EHAM,2019-03-19T19:01:58Z,2019-03-19T21:33:09Z,TRUE,27
48414c-TRA11B-2019-03-19-0,2614,NA,EHAM,2019-03-19T10:51:31Z,2019-03-19T13:12:04Z,TRUE,18R
48414c-TRA51C-2019-03-19-0,1841,EHAM,NA,2019-03-19T06:42:08Z,2019-03-19T08:39:51Z,FALSE,NA
48414c-TRA6R-2019-03-19-0,2667,NA,EHAM,2019-03-19T17:55:46Z,2019-03-19T19:27:26Z,TRUE,18R
48414c-TRA74V-2019-03-19-0,1862,EHAM,NA,2019-03-19T15:20:04Z,2019-03-19T16:35:14Z,FALSE,NA
48415f-KLM1001-2019-03-19-0,2429,EHAM,EGLL,2019-03-19T06:48:46Z,2019-03-19T07:29:14Z,FALSE,NA
48415f-KLM1002-2019-03-19-0,3440,EGLL,EHAM,2019-03-19T08:50:27Z,2019-03-19T09:52:02Z,TRUE,18R
48415f-KLM1832-2019-03-19-0,2503,EDDT,EHAM,2019-03-19T21:30:49Z,2019-03-19T22:29:42Z,TRUE,18R
48415f-KLM24E-2019-03-19-0,2496,EIDW,EHAM,2019-03-19T13:35:14Z,2019-03-19T14:46:56Z,TRUE,18R
48415f-KLM43C-2019-03-19-0,1926,EHAM,EIDW,2019-03-19T11:08:47Z,2019-03-19T12:18:17Z,FALSE,NA
48415f-KLM81N-2019-03-19-0,1800,EHAM,EDDT,2019-03-19T15:54:54Z,2019-03-19T16:50:29Z,FALSE,NA
484160-KLM11B-2019-03-19-0,1975,EHAM,EKCH,2019-03-19T09:01:11Z,2019-03-19T09:59:06Z,FALSE,NA
484160-KLM24T-2019-03-19-0,2007,EKCH,EHAM,2019-03-19T11:12:40Z,2019-03-19T12:07:47Z,TRUE,27
484160-KLM49J-2019-03-19-0,1979,EHAM,EGPF,2019-03-19T20:50:43Z,2019-03-19T21:58:49Z,FALSE,NA
484160-KLM74R-2019-03-19-0,2069,ESSA,EHAM,2019-03-19T05:30:25Z,2019-03-19T07:02:26Z,TRUE,27
484160-KLM79K-2019-03-19-0,1630,EHAM,LEBL,2019-03-19T13:42:34Z,2019-03-19T15:15:56Z,FALSE,NA
484160-KLM88T-2019-03-19-0,2608,LEBL,EHAM,2019-03-19T17:41:10Z,2019-03-19T19:20:00Z,TRUE,18R
484161-KLM1079-2019-03-19-0,2015,EHAM,EGCC,2019-03-19T15:40:07Z,2019-03-19T16:36:36Z,FALSE,NA
484161-KLM1080-2019-03-19-0,2248,EGCC,EHAM,2019-03-19T20:00:50Z,2019-03-19T20:51:44Z,TRUE,18R
484161-KLM1602-2019-03-19-0,2173,LIRF,EHAM,2019-03-19T12:10:43Z,2019-03-19T14:03:56Z,TRUE,27
484161-KLM22A-2019-03-19-0,2674,LEMD,EHAM,2019-03-19T06:09:20Z,2019-03-19T07:50:57Z,TRUE,09
484161-KLM81K-2019-03-19-0,1715,EHAM,LIRF,2019-03-19T09:14:20Z,2019-03-19T10:55:42Z,FALSE,NA
484162-KLM1033-2019-03-19-0,2465,EHAM,EGLL,2019-03-19T19:42:30Z,2019-03-19T20:23:34Z,FALSE,NA
484162-KLM1592-2019-03-19-0,2471,NA,EHAM,2019-03-19T16:34:56Z,2019-03-19T18:05:11Z,TRUE,27
484162-KLM1628-2019-03-19-0,2745,LIMC,EHAM,2019-03-19T05:44:20Z,2019-03-19T07:15:19Z,TRUE,27
484162-KLM25F-2019-03-19-0,1707,EHAM,NA,2019-03-19T13:47:03Z,2019-03-19T14:54:58Z,FALSE,NA
484162-KLM57C-2019-03-19-0,1732,EHAM,LSZH,2019-03-19T08:54:39Z,2019-03-19T09:59:58Z,FALSE,NA
484162-KLM58C-2019-03-19-0,3357,LSZH,EHAM,2019-03-19T10:46:01Z,2019-03-19T12:18:59Z,TRUE,18C
484163-KLM1184-2019-03-19-0,2647,NA,EHAM,2019-03-19T05:22:32Z,2019-03-19T06:28:52Z,TRUE,09
484163-KLM1977-2019-03-19-0,1782,EHAM,LHBP,2019-03-19T13:30:06Z,2019-03-19T15:06:53Z,FALSE,NA
484163-KLM1978-2019-03-19-0,2186,LHBP,EHAM,2019-03-19T16:22:25Z,2019-03-19T18:00:45Z,TRUE,27
484163-KLM35E-2019-03-19-0,1963,EHAM,EFHK,2019-03-19T19:45:41Z,2019-03-19T21:55:47Z,FALSE,NA
484163-KLM93R-2019-03-19-0,1758,EHAM,LIML,2019-03-19T08:10:06Z,2019-03-19T09:25:09Z,FALSE,NA
484163-KLM96K-2019-03-19-0,2861,LIML,EHAM,2019-03-19T10:23:02Z,2019-03-19T12:00:48Z,TRUE,36C
484164-KLM1009-2019-03-19-0,3079,EHAM,EGLL,2019-03-19T09:39:41Z,2019-03-19T10:30:59Z,FALSE,NA
484164-KLM1010-2019-03-19-0,2904,EGLL,EHAM,2019-03-19T12:03:27Z,2019-03-19T12:56:03Z,TRUE,18C
484164-KLM1697-2019-03-19-0,1598,EHAM,LPPT,2019-03-19T20:53:08Z,2019-03-19T23:07:03Z,FALSE,NA
484164-KLM28F-2019-03-19-0,2355,NA,EHAM,2019-03-19T16:47:41Z,2019-03-19T17:45:29Z,TRUE,09
484164-KLM28Q-2019-03-19-0,2237,LHBP,EHAM,2019-03-19T05:40:08Z,2019-03-19T07:21:21Z,TRUE,27
484164-KLM33Y-2019-03-19-0,2152,EHAM,NA,2019-03-19T14:01:43Z,2019-03-19T14:57:29Z,FALSE,NA
484165-KLM1596-2019-03-19-0,2660,LIRF,EHAM,2019-03-19T05:15:59Z,2019-03-19T07:18:38Z,TRUE,27
484165-KLM18G-2019-03-19-0,2441,ENGM,EHAM,2019-03-19T11:48:54Z,2019-03-19T13:11:58Z,TRUE,09
484165-KLM40R-2019-03-19-0,1689,EHAM,LIRF,2019-03-19T20:24:03Z,2019-03-19T22:10:17Z,FALSE,NA
484165-KLM49C-2019-03-19-0,1698,EHAM,EDDM,2019-03-19T14:34:01Z,2019-03-19T15:32:58Z,FALSE,NA
484165-KLM50C-2019-03-19-0,2388,EDDM,EHAM,2019-03-19T16:58:38Z,2019-03-19T18:06:39Z,TRUE,27
484165-KLM71F-2019-03-19-0,2081,EHAM,ENKJ,2019-03-19T09:21:30Z,2019-03-19T10:43:47Z,FALSE,NA
484166-KLM11S-2019-03-19-0,1628,EHAM,LEMD,2019-03-19T16:33:00Z,2019-03-19T18:23:11Z,FALSE,NA
484166-KLM1706-2019-03-19-0,2465,LEMD,EHAM,2019-03-19T20:00:35Z,2019-03-19T21:41:27Z,TRUE,27
484166-KLM38W-2019-03-19-0,2066,LROP,EHAM,2019-03-19T12:08:46Z,2019-03-19T14:31:55Z,TRUE,27
484166-KLM41Q-2019-03-19-0,1732,EHAM,LROP,2019-03-19T08:43:09Z,2019-03-19T11:02:39Z,FALSE,NA
484174-KLM48-2019-03-19-0,2394,KORD,EHAM,2019-03-19T04:00:12Z,2019-03-19T05:31:24Z,TRUE,18C
484174-KLM601-2019-03-19-0,1959,EHAM,KLAX,2019-03-19T09:18:53Z,2019-03-19T10:12:49Z,FALSE,NA
484175-KLM174-2019-03-19-0,3096,NA,EHAM,2019-03-19T03:15:20Z,2019-03-19T05:24:29Z,TRUE,18C
484175-KLM713-2019-03-19-0,1643,EHAM,NA,2019-03-19T10:53:53Z,2019-03-19T12:07:52Z,FALSE,NA
484186-KLM41L-2019-03-19-0,1680,EHAM,LIRF,2019-03-19T16:06:30Z,2019-03-19T17:47:57Z,FALSE,NA
484186-KLM51X-2019-03-19-0,1826,EHAM,EDDT,2019-03-19T11:52:15Z,2019-03-19T12:48:18Z,FALSE,NA
484186-KLM52X-2019-03-19-0,2192,EDDT,EHAM,2019-03-19T13:45:40Z,2019-03-19T14:39:22Z,TRUE,27
484186-KLM79M-2019-03-19-0,1929,EHAM,EKCH,2019-03-19T07:06:45Z,2019-03-19T08:03:06Z,FALSE,NA
484186-KLM80X-2019-03-19-0,2574,EKCH,EHAM,2019-03-19T09:06:49Z,2019-03-19T10:11:21Z,TRUE,22
484186-KLM84A-2019-03-19-0,2931,LIRF,EHAM,2019-03-19T20:05:06Z,2019-03-19T22:09:33Z,TRUE,18R
48418a-KLM44Q-2019-03-19-0,1723,EHAM,LGAV,2019-03-19T20:13:16Z,2019-03-19T21:59:42Z,FALSE,NA
48418b-KLM19M-2019-03-19-0,1928,EHAM,ESSA,2019-03-19T09:55:32Z,2019-03-19T11:32:50Z,FALSE,NA
48418b-KLM19P-2019-03-19-0,1935,EHAM,LFPG,2019-03-19T15:46:51Z,2019-03-19T16:26:21Z,FALSE,NA
48418b-KLM20M-2019-03-19-0,2086,ESSA,EHAM,2019-03-19T12:31:36Z,2019-03-19T14:02:49Z,TRUE,18R
48418b-KLM20P-2019-03-19-0,2800,LFPG,EHAM,2019-03-19T17:57:57Z,2019-03-19T18:49:41Z,TRUE,18R
48418b-KLM462-2019-03-19-0,2418,NA,EHAM,2019-03-19T05:58:25Z,2019-03-19T07:53:29Z,TRUE,27
48418b-KLM77M-2019-03-19-0,1959,EHAM,EGBB,2019-03-19T20:17:11Z,2019-03-19T21:03:45Z,FALSE,NA
48418c-KLM17M-2019-03-19-0,1577,EHAM,LEMD,2019-03-19T09:13:16Z,2019-03-19T10:57:23Z,FALSE,NA
48418c-KLM18C-2019-03-19-0,2560,LEMD,EHAM,2019-03-19T12:46:49Z,2019-03-19T14:29:37Z,TRUE,18R
48418c-KLM27V-2019-03-19-0,2348,EGCC,EHAM,2019-03-19T06:10:00Z,2019-03-19T07:02:05Z,TRUE,18R
48418c-KLM75K-2019-03-19-0,1627,EHAM,LEBL,2019-03-19T16:12:35Z,2019-03-19T17:42:04Z,FALSE,NA
48418c-KLM76T-2019-03-19-0,2468,LEBL,EHAM,2019-03-19T19:07:26Z,2019-03-19T21:04:14Z,TRUE,27
48418d-KLM1695-2019-03-19-0,1749,EHAM,LPPT,2019-03-19T11:44:33Z,2019-03-19T12:48:49Z,FALSE,NA
48418d-KLM26V-2019-03-19-0,2651,LPPT,EHAM,2019-03-19T17:47:14Z,2019-03-19T19:10:32Z,TRUE,18R
48418d-KLM44R-2019-03-19-0,2776,EDDT,EHAM,2019-03-19T05:10:40Z,2019-03-19T06:14:59Z,TRUE,09
48418d-KLM81V-2019-03-19-0,2110,EHAM,EDDH,2019-03-19T07:37:12Z,2019-03-19T08:24:53Z,FALSE,NA
48418d-KLM82V-2019-03-19-0,2406,EDDH,EHAM,2019-03-19T09:44:18Z,2019-03-19T10:27:06Z,TRUE,22
4841a6-KLM1115-2019-03-19-0,1970,EHAM,ESSA,2019-03-19T13:47:58Z,2019-03-19T15:29:08Z,FALSE,NA
4841a6-KLM1333-2019-03-19-0,1981,EHAM,NA,2019-03-19T09:26:21Z,2019-03-19T10:16:01Z,FALSE,NA
4841a6-KLM1334-2019-03-19-0,1943,NA,EHAM,2019-03-19T11:32:26Z,2019-03-19T12:14:07Z,TRUE,27
4841a6-KLM40M-2019-03-19-0,2295,EGPF,EHAM,2019-03-19T06:33:57Z,2019-03-19T07:39:58Z,TRUE,18R
4841a6-KLM461-2019-03-19-0,1683,EHAM,NA,2019-03-19T20:17:11Z,2019-03-19T22:43:20Z,FALSE,NA
4841a6-KLM82W-2019-03-19-0,1934,ESSA,EHAM,2019-03-19T16:39:12Z,2019-03-19T18:08:26Z,TRUE,27
4841a8-TRA71F-2019-03-19-0,1684,EHAM,NA,2019-03-19T16:10:01Z,2019-03-19T18:10:56Z,FALSE,NA
4841a8-TRA808H-2019-03-19-0,2332,NA,EHAM,2019-03-19T12:29:02Z,2019-03-19T14:45:52Z,TRUE,27
4841a8-TRA87B-2019-03-19-0,1722,EHAM,NA,2019-03-19T08:35:25Z,2019-03-19T10:19:21Z,FALSE,NA
4841a8-TRA99A-2019-03-19-0,2170,LEMG,EHAM,2019-03-19T20:50:30Z,2019-03-19T22:28:23Z,TRUE,06
4841a9-TRA14L-2019-03-19-0,2759,LEAL,EHAM,2019-03-19T10:05:17Z,2019-03-19T12:37:01Z,TRUE,18R
