UID,N,ADEP,ADES,START,STOP,ARR,RWY
484558-KLM96F-2020-03-22-0,2536,EKCH,EHAM,2020-03-22T05:13:04Z,2020-03-22T06:19:48Z,TRUE,06
484559-KLM32E-2020-03-22-0,2651,LGAV,EHAM,2020-03-22T15:35:11Z,2020-03-22T18:41:41Z,TRUE,09
484559-KLM35F-2020-03-22-0,2079,EHAM,LGKN,2020-03-22T11:41:31Z,2020-03-22T14:34:41Z,FALSE,NA
484559-KLM66G-2020-03-22-0,2333,EGNT,EHAM,2020-03-22T06:14:10Z,2020-03-22T07:09:41Z,TRUE,06
48455a-KLM25B-2020-03-22-0,1930,EHAM,EDDT,2020-03-22T11:48:17Z,2020-03-22T12:45:19Z,FALSE,NA
48455a-KLM52X-2020-03-22-0,2310,EDDT,EHAM,2020-03-22T13:31:04Z,2020-03-22T14:31:43Z,TRUE,18R
48455d-KLM1315-2020-03-22-0,1845,EHAM,LFBD,2020-03-22T09:16:51Z,2020-03-22T10:35:23Z,FALSE,NA
48455d-KLM21W-2020-03-22-0,1906,EHAM,LSZH,2020-03-22T14:29:23Z,2020-03-22T15:30:45Z,FALSE,NA
48455d-KLM36M-2020-03-22-0,2229,LFLL,EHAM,2020-03-22T06:04:05Z,2020-03-22T07:13:10Z,TRUE,36R
48455d-KLM38L-2020-03-22-0,2172,LFBD,EHAM,2020-03-22T11:41:41Z,2020-03-22T13:04:25Z,TRUE,06
48455d-KLM56L-2020-03-22-0,2937,LSZH,EHAM,2020-03-22T16:27:15Z,2020-03-22T17:47:51Z,TRUE,18R
48455e-KLM809-2020-03-22-0,1781,EHAM,WMKK,2020-03-22T20:08:37Z,2020-03-22T22:25:29Z,FALSE,NA
48455e-KLM810-2020-03-22-0,2139,WMKK,EHAM,2020-03-22T05:07:45Z,2020-03-22T07:29:49Z,TRUE,36R
48455f-KLM835-2020-03-22-0,1867,EHAM,NA,2020-03-22T20:19:24Z,2020-03-22T22:39:24Z,FALSE,NA
484560-KLM589-2020-03-22-0,2271,EHAM,NA,2020-03-22T13:23:26Z,2020-03-22T15:44:59Z,FALSE,NA
484560-KLM836-2020-03-22-0,2031,WSSS,EHAM,2020-03-22T04:38:56Z,2020-03-22T06:59:20Z,TRUE,36R
484561-KLM591-2020-03-22-0,2358,EHAM,FABA,2020-03-22T09:10:47Z,2020-03-22T11:23:09Z,FALSE,NA
4845eb-TFL81W-2020-03-22-0,1463,EHEH,EHAM,2020-03-22T20:28:32Z,2020-03-22T20:52:54Z,TRUE,18R
484966-KLM1847-2020-03-22-0,1936,EHAM,LOWW,2020-03-22T13:38:06Z,2020-03-22T15:01:55Z,FALSE,NA
484966-KLM23P-2020-03-22-0,2558,EHAM,LFPG,2020-03-22T05:53:58Z,2020-03-22T06:48:55Z,FALSE,NA
484966-KLM24P-2020-03-22-0,2392,LFPG,EHAM,2020-03-22T08:18:31Z,2020-03-22T09:03:05Z,TRUE,06
484966-KLM64X-2020-03-22-0,2419,LOWW,EHAM,2020-03-22T15:57:45Z,2020-03-22T17:24:29Z,TRUE,09
484acb-KLM45J-2020-03-22-0,1997,EHAM,EGPG,2020-03-22T11:16:58Z,2020-03-22T12:20:15Z,FALSE,NA
484acb-KLM46F-2020-03-22-0,2413,NA,EHAM,2020-03-22T13:35:08Z,2020-03-22T14:42:50Z,TRUE,06
484b6e-TRA39T-2020-03-22-0,1824,EHAM,NA,2020-03-22T16:07:53Z,2020-03-22T18:42:29Z,FALSE,NA
484b6e-TRA88C-2020-03-22-0,2849,LPFR,EHAM,2020-03-22T19:57:06Z,2020-03-22T22:49:11Z,TRUE,09
484b8f-KLM1203-2020-03-22-0,1903,EHAM,NA,2020-03-22T14:13:31Z,2020-03-22T15:08:28Z,FALSE,NA
484b8f-KLM1204-2020-03-22-0,2232,ENZV,EHAM,2020-03-22T16:06:30Z,2020-03-22T17:20:40Z,TRUE,18R
484b8f-KLM1414-2020-03-22-0,2309,LFLL,EHAM,2020-03-22T10:52:42Z,2020-03-22T12:05:50Z,TRUE,06
484b8f-KLM59Z-2020-03-22-0,1901,EHAM,LFLL,2020-03-22T08:37:40Z,2020-03-22T09:48:52Z,FALSE,NA
484b91-KLM21Y-2020-03-22-0,1823,EHAM,LKKL,2020-03-22T16:00:53Z,2020-03-22T17:03:34Z,FALSE,NA
484b91-KLM35N-2020-03-22-0,2291,EHAM,EGCC,2020-03-22T06:55:58Z,2020-03-22T07:53:28Z,FALSE,NA
484b91-KLM46A-2020-03-22-0,2462,LKPR,EHAM,2020-03-22T17:43:51Z,2020-03-22T18:52:14Z,TRUE,09
484b91-KLM63J-2020-03-22-0,2503,EHAM,EDDH,2020-03-22T12:03:32Z,2020-03-22T12:51:36Z,FALSE,NA
484b91-KLM92Z-2020-03-22-0,2313,EGCC,EHAM,2020-03-22T08:49:38Z,2020-03-22T09:49:18Z,TRUE,06
484b91-KLM94G-2020-03-22-0,2721,EDDH,EHAM,2020-03-22T13:55:12Z,2020-03-22T14:44:40Z,TRUE,06
484b92-KLM1011-2020-03-22-0,2165,EHAM,EGLL,2020-03-22T10:44:45Z,2020-03-22T11:31:59Z,FALSE,NA
484b92-KLM25P-2020-03-22-0,2396,EHAM,LFPG,2020-03-22T16:51:16Z,2020-03-22T17:43:20Z,FALSE,NA
484b92-KLM26P-2020-03-22-0,2761,LFPG,EHAM,2020-03-22T19:30:02Z,2020-03-22T20:20:52Z,TRUE,18R
484b92-KLM80F-2020-03-22-0,2719,EGLL,EHAM,2020-03-22T14:19:49Z,2020-03-22T15:05:18Z,TRUE,06
484cb4-KLM11S-2020-03-22-0,1937,EHAM,LETO,2020-03-22T16:11:32Z,2020-03-22T18:09:26Z,FALSE,NA
484cb4-KLM1706-2020-03-22-0,2487,LEMD,EHAM,2020-03-22T19:23:43Z,2020-03-22T21:30:28Z,TRUE,18R
484cb4-KLM38W-2020-03-22-0,2287,LROP,EHAM,2020-03-22T11:51:26Z,2020-03-22T14:20:13Z,TRUE,06
484cb4-KLM44K-2020-03-22-0,2046,EHAM,LROP,2020-03-22T08:34:58Z,2020-03-22T10:54:17Z,FALSE,NA
484cb5-KLM1032-2020-03-22-0,2558,EGLL,EHAM,2020-03-22T20:28:16Z,2020-03-22T21:11:14Z,TRUE,18R
484cb5-KLM24E-2020-03-22-0,2320,EIDW,EHAM,2020-03-22T13:24:23Z,2020-03-22T14:34:20Z,TRUE,06
484cb5-KLM43C-2020-03-22-0,1939,EHAM,EIDW,2020-03-22T11:04:35Z,2020-03-22T12:16:53Z,FALSE,NA
484cb5-KLM73L-2020-03-22-0,2342,EHAM,EGLL,2020-03-22T17:51:06Z,2020-03-22T18:41:15Z,FALSE,NA
484cb5-KLM74L-2020-03-22-0,2595,ESGG,EHAM,2020-03-22T04:57:51Z,2020-03-22T06:13:28Z,TRUE,06
484cb6-KLM27U-2020-03-22-0,2393,EGNT,EHAM,2020-03-22T13:36:40Z,2020-03-22T14:32:36Z,TRUE,06
484cb6-KLM79F-2020-03-22-0,2184,EHAM,EGBB,2020-03-22T15:40:41Z,2020-03-22T16:33:59Z,FALSE,NA
484cb6-KLM80L-2020-03-22-0,2288,EGBB,EHAM,2020-03-22T17:36:32Z,2020-03-22T18:23:00Z,TRUE,06
484cb6-KLM959-2020-03-22-0,2338,EHAM,EGNT,2020-03-22T11:22:40Z,2020-03-22T12:21:59Z,FALSE,NA
484cb7-KLM1688-2020-03-22-0,2142,NA,EHAM,2020-03-22T16:38:20Z,2020-03-22T18:11:27Z,TRUE,06
484cb7-KLM23C-2020-03-22-0,2399,EHAM,ESSA,2020-03-22T07:20:59Z,2020-03-22T09:10:57Z,FALSE,NA
484cb7-KLM75V-2020-03-22-0,2118,EHAM,NA,2020-03-22T13:37:30Z,2020-03-22T15:04:25Z,FALSE,NA
484cb7-KLM92V-2020-03-22-0,2420,ESSA,EHAM,2020-03-22T10:06:35Z,2020-03-22T11:47:45Z,TRUE,09
484cb8-KLM1162-2020-03-22-0,2219,ESGG,EHAM,2020-03-22T16:20:10Z,2020-03-22T17:29:13Z,TRUE,18R
484cb8-KLM27Y-2020-03-22-0,2062,EHAM,EKYT,2020-03-22T09:11:51Z,2020-03-22T10:16:04Z,FALSE,NA
484cb8-KLM39T-2020-03-22-0,2217,EHAM,ESGG,2020-03-22T14:06:36Z,2020-03-22T15:23:19Z,FALSE,NA
484cb8-KLM44H-2020-03-22-0,2700,EKYT,EHAM,2020-03-22T11:06:12Z,2020-03-22T12:15:52Z,TRUE,06
484cb8-KLM48Y-2020-03-22-0,2232,LSGG,EHAM,2020-03-22T06:02:59Z,2020-03-22T07:06:59Z,TRUE,36R
484cba-KLM103-2020-03-22-0,2268,EHAM,FACT,2020-03-22T09:10:26Z,2020-03-22T11:19:06Z,FALSE,NA
484cbb-KLM9876-2020-03-22-0,2415,LMML,EHAM,2020-03-22T11:19:21Z,2020-03-22T13:57:15Z,TRUE,06
484cbc-KLM876-2020-03-22-0,2455,VTBS,EHAM,2020-03-22T15:18:43Z,2020-03-22T17:43:29Z,TRUE,09
484cc6-KLM725-2020-03-22-0,1990,EHAM,NA,2020-03-22T10:49:14Z,2020-03-22T12:11:57Z,FALSE,NA
484d10-TFL369-2020-03-22-0,2254,EHAM,NA,2020-03-22T12:28:55Z,2020-03-22T13:59:59Z,FALSE,NA
484ee5-KLM1075-2020-03-22-0,1924,EHAM,EGCC,2020-03-22T11:42:48Z,2020-03-22T12:44:43Z,FALSE,NA
484ee5-KLM58H-2020-03-22-0,2405,EGCC,EHAM,2020-03-22T13:41:10Z,2020-03-22T14:46:21Z,TRUE,06
484ee5-KLM72Z-2020-03-22-0,2223,EGPF,EHAM,2020-03-22T06:36:58Z,2020-03-22T07:41:41Z,TRUE,06
484f06-KLM40Z-2020-03-22-0,2353,EGPD,EHAM,2020-03-22T10:47:25Z,2020-03-22T11:54:54Z,TRUE,06
484f06-KLM43M-2020-03-22-0,2018,EHAM,EGPD,2020-03-22T08:45:27Z,2020-03-22T09:58:45Z,FALSE,NA
484f06-KLM55W-2020-03-22-0,2871,EGLL,EHAM,2020-03-22T17:05:51Z,2020-03-22T17:53:54Z,TRUE,18R
484f06-KLM57A-2020-03-22-0,2109,EHAM,EGLL,2020-03-22T14:50:09Z,2020-03-22T15:34:59Z,FALSE,NA
484f07-KLM28F-2020-03-22-0,2357,ENBR,EHAM,2020-03-22T16:21:34Z,2020-03-22T17:40:31Z,TRUE,18R
484f07-KLM33Y-2020-03-22-0,2257,EHAM,NA,2020-03-22T13:56:44Z,2020-03-22T15:01:42Z,FALSE,NA
484f07-KLM85J-2020-03-22-0,2476,EHAM,LEBL,2020-03-22T07:18:25Z,2020-03-22T09:18:17Z,FALSE,NA
484f07-KLM86N-2020-03-22-0,2232,LEBL,EHAM,2020-03-22T10:30:38Z,2020-03-22T12:22:24Z,TRUE,06
484f15-KLM1140-2020-03-22-0,2454,ENGM,EHAM,2020-03-22T05:54:55Z,2020-03-22T07:22:54Z,TRUE,36R
484f15-KLM1167-2020-03-22-0,1890,EHAM,EFHK,2020-03-22T08:56:08Z,2020-03-22T11:03:33Z,FALSE,NA
484f15-KLM29W-2020-03-22-0,1982,EHAM,EGNT,2020-03-22T15:33:21Z,2020-03-22T16:28:28Z,FALSE,NA
484f15-KLM30W-2020-03-22-0,2423,EGNT,EHAM,2020-03-22T17:36:50Z,2020-03-22T18:32:45Z,TRUE,18R
484f15-KLM98Q-2020-03-22-0,2381,EFHK,EHAM,2020-03-22T11:55:37Z,2020-03-22T14:05:55Z,TRUE,06
484f16-KLM68T-2020-03-22-0,2225,EIDW,EHAM,2020-03-22T05:57:13Z,2020-03-22T07:04:06Z,TRUE,06
484f17-KLM11P-2020-03-22-0,2548,EHAM,LFPG,2020-03-22T06:27:18Z,2020-03-22T07:20:28Z,FALSE,NA
484f17-KLM12P-2020-03-22-0,2322,LFPG,EHAM,2020-03-22T08:34:44Z,2020-03-22T09:17:57Z,TRUE,06
484f17-KLM903-2020-03-22-0,1873,EHAM,UUEE,2020-03-22T10:46:35Z,2020-03-22T13:45:20Z,FALSE,NA
484f17-KLM904-2020-03-22-0,2547,UUEE,EHAM,2020-03-22T15:03:35Z,2020-03-22T18:11:48Z,TRUE,09
484f72-KLM267-2020-03-22-0,2025,EHAM,KIAD,2020-03-22T12:27:22Z,2020-03-22T13:59:59Z,FALSE,NA
484f73-KLM535-2020-03-22-0,1938,EHAM,NA,2020-03-22T09:06:49Z,2020-03-22T12:08:59Z,FALSE,NA
484f7c-KLM1772-2020-03-22-0,2796,EDDF,EHAM,2020-03-22T17:33:37Z,2020-03-22T18:20:12Z,TRUE,18R
484f7c-KLM1873-2020-03-22-0,2105,EHAM,EDDS,2020-03-22T11:52:00Z,2020-03-22T12:47:04Z,FALSE,NA
484f7c-KLM22Q-2020-03-22-0,2320,EDDS,EHAM,2020-03-22T13:32:06Z,2020-03-22T14:27:59Z,TRUE,18R
484f7c-KLM23B-2020-03-22-0,2424,EHAM,EDDF,2020-03-22T15:57:30Z,2020-03-22T16:37:53Z,FALSE,NA
484f7c-KLM42A-2020-03-22-0,2742,EDDS,EHAM,2020-03-22T05:13:50Z,2020-03-22T06:18:26Z,TRUE,06
484fde-KLM11B-2020-03-22-0,2449,EHAM,EKCH,2020-03-22T08:49:36Z,2020-03-22T09:59:55Z,FALSE,NA
484fde-KLM24T-2020-03-22-0,2480,EKCH,EHAM,2020-03-22T11:08:00Z,2020-03-22T12:12:11Z,TRUE,06
484fde-KLM49C-2020-03-22-0,1999,EHAM,EDDM,2020-03-22T14:19:40Z,2020-03-22T15:24:50Z,FALSE,NA
484fde-KLM50C-2020-03-22-0,2552,EDDM,EHAM,2020-03-22T16:18:30Z,2020-03-22T17:37:17Z,TRUE,NA
484fde-KLM74R-2020-03-22-0,2240,ESSA,EHAM,2020-03-22T05:30:15Z,2020-03-22T07:08:59Z,TRUE,36R
484fdf-KLM19P-2020-03-22-0,2245,EHAM,LFPG,2020-03-22T15:54:08Z,2020-03-22T16:43:56Z,FALSE,NA
484fdf-KLM20P-2020-03-22-0,2659,LFPG,EHAM,2020-03-22T17:53:41Z,2020-03-22T18:42:20Z,TRUE,18R
484fff-KLM765-2020-03-22-0,2320,NA,EHAM,2020-03-22T08:50:39Z,2020-03-22T10:17:40Z,TRUE,NA
485000-KLM792-2020-03-22-0,2162,SBGR,EHAM,2020-03-22T07:25:58Z,2020-03-22T10:17:16Z,TRUE,06
48506b-TFL337-2020-03-22-0,2263,EHAM,NA,2020-03-22T12:41:58Z,2020-03-22T14:19:56Z,FALSE,NA
48506c-TFL394-2020-03-22-0,2576,NA,EHAM,2020-03-22T09:41:33Z,2020-03-22T11:13:00Z,TRUE,06
48506d-TFL344-2020-03-22-0,2518,MDPC,EHAM,2020-03-22T05:25:41Z,2020-03-22T07:20:47Z,TRUE,06
48506d-TFL363-2020-03-22-0,1955,EHAM,NA,2020-03-22T10:57:45Z,2020-03-22T12:23:25Z,FALSE,NA
4850f5-KLM104-2020-03-22-0,2287,FACT,EHAM,2020-03-22T08:02:50Z,2020-03-22T09:59:59Z,TRUE,06
4851ad-KLM677-2020-03-22-0,1814,EHAM,CYYC,2020-03-22T11:59:43Z,2020-03-22T13:26:12Z,FALSE,NA
4851ad-KLM678-2020-03-22-0,2264,CYYC,EHAM,2020-03-22T05:34:48Z,2020-03-22T07:07:24Z,TRUE,06
4851ae-KLM749-2020-03-22-0,2044,SKBO,EHAM,2020-03-22T07:42:20Z,2020-03-22T09:26:22Z,TRUE,06
4851b1-KLM282-2020-03-22-0,2132,KSFO,EHAM,2020-03-22T06:59:01Z,2020-03-22T08:22:13Z,TRUE,06
4851f6-KLM592-2020-03-22-0,2358,FAOR,EHAM,2020-03-22T06:51:57Z,2020-03-22T08:49:53Z,TRUE,06
4851f6-KLM875-2020-03-22-0,1999,EHAM,VTBS,2020-03-22T16:27:21Z,2020-03-22T19:12:24Z,FALSE,NA
4851f7-KLM590-2020-03-22-0,2165,NA,EHAM,2020-03-22T03:34:59Z,2020-03-22T05:29:23Z,TRUE,06
4851f7-KLM755-2020-03-22-0,2121,EHAM,NA,2020-03-22T09:26:29Z,2020-03-22T10:54:49Z,FALSE,NA
485207-KLM66F-2020-03-22-0,2448,EPWA,EHAM,2020-03-22T15:36:03Z,2020-03-22T17:13:28Z,TRUE,09
485207-KLM93N-2020-03-22-0,1944,EHAM,EPWA,2020-03-22T13:23:24Z,2020-03-22T14:58:46Z,FALSE,NA
48520d-TRA071-2020-03-22-0,2615,EHAM,NA,2020-03-22T05:10:56Z,2020-03-22T08:16:07Z,FALSE,NA
48520d-TRA5668-2020-03-22-0,2228,NA,EHAM,2020-03-22T11:46:51Z,2020-03-22T14:52:47Z,TRUE,06
4852f4-KLM32S-2020-03-22-0,2489,EKBI,EHAM,2020-03-22T11:10:02Z,2020-03-22T12:02:57Z,TRUE,06
4852f4-KLM45F-2020-03-22-0,2157,EHAM,EKBI,2020-03-22T09:20:25Z,2020-03-22T10:10:40Z,FALSE,NA
4852f4-KLM63F-2020-03-22-0,1872,EHAM,EPKK,2020-03-22T13:17:15Z,2020-03-22T14:47:19Z,FALSE,NA
4852f4-KLM65Q-2020-03-22-0,2189,EPKK,EHAM,2020-03-22T15:37:38Z,2020-03-22T17:11:57Z,TRUE,18R
4852f5-KLM1046-2020-03-22-0,2438,EGGD,EHAM,2020-03-22T06:27:56Z,2020-03-22T07:23:59Z,TRUE,06
4852f5-KLM13N-2020-03-22-0,2026,EHAM,EGFF,2020-03-22T08:31:34Z,2020-03-22T09:29:29Z,FALSE,NA
4852f5-KLM14N-2020-03-22-0,2400,EGFF,EHAM,2020-03-22T10:09:03Z,2020-03-22T11:07:44Z,TRUE,06
4852f6-KLM24J-2020-03-22-0,2017,EDDL,EHAM,2020-03-22T17:22:42Z,2020-03-22T17:56:18Z,TRUE,18R
4852f6-KLM34Z-2020-03-22-0,1594,EDDL,EHAM,2020-03-22T05:24:20Z,2020-03-22T05:50:53Z,TRUE,06
4852f6-KLM40Y-2020-03-22-0,3021,EDDF,EHAM,2020-03-22T09:19:32Z,2020-03-22T10:09:52Z,TRUE,06
4852f6-KLM73J-2020-03-22-0,2863,EHAM,EDDF,2020-03-22T07:35:47Z,2020-03-22T08:23:29Z,FALSE,NA
4852f6-KLM97R-2020-03-22-0,1516,EHAM,EDDL,2020-03-22T16:08:43Z,2020-03-22T16:33:58Z,FALSE,NA
485339-CND730P-2020-03-22-0,2036,EHAM,EHBK,2020-03-22T10:15:55Z,2020-03-22T10:49:50Z,FALSE,NA
485342-KLM611-2020-03-22-0,1966,EHAM,KORD,2020-03-22T11:55:26Z,2020-03-22T13:25:09Z,FALSE,NA
485344-KLM868-2020-03-22-0,2244,RJBB,EHAM,2020-03-22T11:41:24Z,2020-03-22T14:11:56Z,TRUE,06
485344-KLM887-2020-03-22-0,1793,EHAM,VHHH,2020-03-22T16:46:50Z,2020-03-22T20:28:46Z,FALSE,NA
4853f4-KLM52G-2020-03-22-0,2113,EDDW,EHAM,2020-03-22T10:13:16Z,2020-03-22T10:48:28Z,TRUE,06
4853f4-KLM75N-2020-03-22-0,2042,EHAM,EDDW,2020-03-22T08:38:57Z,2020-03-22T09:12:58Z,FALSE,NA
48548d-KLM1516-2020-03-22-0,1934,EGSH,EHAM,2020-03-22T09:19:32Z,2020-03-22T09:51:46Z,TRUE,06
48548d-KLM28J-2020-03-22-0,1302,EBBR,EHAM,2020-03-22T13:52:36Z,2020-03-22T14:14:17Z,TRUE,06
48548d-KLM79L-2020-03-22-0,1828,EHAM,EGSH,2020-03-22T08:10:12Z,2020-03-22T08:40:39Z,FALSE,NA
48548d-KLM91L-2020-03-22-0,1605,EHAM,EBBR,2020-03-22T12:40:04Z,2020-03-22T13:06:48Z,FALSE,NA
48548e-KLM27G-2020-03-22-0,2282,EHAM,EDDV,2020-03-22T08:21:50Z,2020-03-22T08:59:51Z,FALSE,NA
48548e-KLM28M-2020-03-22-0,2556,EDDV,EHAM,2020-03-22T09:39:54Z,2020-03-22T10:22:29Z,TRUE,06
48548e-KLM41K-2020-03-22-0,1977,EHAM,LSGG,2020-03-22T11:34:39Z,2020-03-22T12:45:58Z,FALSE,NA
48548e-KLM54J-2020-03-22-0,2491,LSGG,EHAM,2020-03-22T13:30:02Z,2020-03-22T14:39:51Z,TRUE,06
4855d0-KLM1051-2020-03-22-0,2229,EHAM,EGGD,2020-03-22T12:00:22Z,2020-03-22T12:58:03Z,FALSE,NA
4855d0-KLM1052-2020-03-22-0,2342,EGGD,EHAM,2020-03-22T13:42:39Z,2020-03-22T14:36:56Z,TRUE,06
4855d0-KLM48R-2020-03-22-0,2240,EGGD,EHAM,2020-03-22T17:21:30Z,2020-03-22T18:14:19Z,TRUE,06
4855d0-KLM91Q-2020-03-22-0,2085,EHAM,EGGD,2020-03-22T15:39:38Z,2020-03-22T16:34:27Z,FALSE,NA
4855d1-KLM26U-2020-03-22-0,2792,EDDN,EHAM,2020-03-22T11:04:11Z,2020-03-22T12:09:37Z,TRUE,06
4855d1-KLM55K-2020-03-22-0,2058,EHAM,EDDN,2020-03-22T09:15:23Z,2020-03-22T10:12:55Z,FALSE,NA
4855d1-KLM6WT-2020-03-22-0,2339,ENVA,EHAM,2020-03-22T16:36:36Z,2020-03-22T18:25:23Z,TRUE,18R
4855d1-KLM71R-2020-03-22-0,2034,EHAM,ENVA,2020-03-22T13:38:02Z,2020-03-22T15:35:03Z,FALSE,NA
4855d2-KLM33N-2020-03-22-0,1991,EHAM,EKBI,2020-03-22T11:29:43Z,2020-03-22T12:17:21Z,FALSE,NA
4855d2-KLM34K-2020-03-22-0,2380,EKBI,EHAM,2020-03-22T12:50:12Z,2020-03-22T13:41:17Z,TRUE,06
4855d2-KLM38M-2020-03-22-0,2358,EIDW,EHAM,2020-03-22T17:20:34Z,2020-03-22T18:32:30Z,TRUE,18R
4855d2-KLM937-2020-03-22-0,1948,EHAM,EIDW,2020-03-22T15:07:31Z,2020-03-22T16:19:41Z,FALSE,NA
485778-KLC1061-2020-03-22-0,2071,EHAM,EGFF,2020-03-22T15:50:51Z,2020-03-22T16:49:22Z,FALSE,NA
485778-KLC1062-2020-03-22-0,2432,EGFF,EHAM,2020-03-22T17:27:33Z,2020-03-22T18:28:20Z,TRUE,06
485778-KLM72K-2020-03-22-0,2203,EHAM,EGNP,2020-03-22T08:28:32Z,2020-03-22T09:18:56Z,FALSE,NA
485778-KLM90B-2020-03-22-0,2565,EGNM,EHAM,2020-03-22T10:19:01Z,2020-03-22T11:11:58Z,TRUE,06
485779-KLM1153-2020-03-22-0,1977,EHAM,ESGG,2020-03-22T07:10:31Z,2020-03-22T08:24:23Z,FALSE,NA
485779-KLM24L-2020-03-22-0,2517,ESGG,EHAM,2020-03-22T09:02:14Z,2020-03-22T10:16:29Z,TRUE,06
485779-KLM38D-2020-03-22-0,1393,EBBR,EHAM,2020-03-22T05:36:12Z,2020-03-22T05:59:24Z,TRUE,06
485779-KLM73E-2020-03-22-0,2076,EHAM,EGNP,2020-03-22T15:43:31Z,2020-03-22T16:34:36Z,FALSE,NA
485779-KLM74F-2020-03-22-0,2367,EGNM,EHAM,2020-03-22T17:10:02Z,2020-03-22T17:59:41Z,TRUE,06
485789-KLM741-2020-03-22-0,1914,EHAM,SKBO,2020-03-22T08:50:57Z,2020-03-22T10:15:33Z,FALSE,NA
485870-KLM1258-2020-03-22-0,2649,NA,EHAM,2020-03-22T16:07:32Z,2020-03-22T17:39:27Z,TRUE,18R
485870-KLM1721-2020-03-22-0,1685,EHAM,EBBR,2020-03-22T05:58:15Z,2020-03-22T06:26:19Z,FALSE,NA
485870-KLM1722-2020-03-22-0,1524,EBBR,EHAM,2020-03-22T07:07:31Z,2020-03-22T07:32:54Z,TRUE,06
485870-KLM1765-2020-03-22-0,2665,EHAM,EDDF,2020-03-22T09:01:30Z,2020-03-22T09:45:54Z,FALSE,NA
485870-KLM1766-2020-03-22-0,2469,EDDF,EHAM,2020-03-22T10:50:05Z,2020-03-22T11:31:13Z,TRUE,18R
485870-KLM64U-2020-03-22-0,2468,EGBB,EHAM,2020-03-22T20:23:53Z,2020-03-22T21:13:43Z,TRUE,18R
485870-KLM70F-2020-03-22-0,1974,EHAM,NA,2020-03-22T13:38:31Z,2020-03-22T14:55:04Z,FALSE,NA
485870-KLM93F-2020-03-22-0,2135,EHAM,EGBB,2020-03-22T18:42:03Z,2020-03-22T19:32:54Z,FALSE,NA
485873-KLM35V-2020-03-22-0,2303,EHAM,ELLX,2020-03-22T16:04:37Z,2020-03-22T16:42:59Z,FALSE,NA
485873-KLM84B-2020-03-22-0,2587,ELLX,EHAM,2020-03-22T17:18:30Z,2020-03-22T18:01:36Z,TRUE,06
485874-KLM1853-2020-03-22-0,1763,EHAM,EDDL,2020-03-22T05:59:04Z,2020-03-22T06:28:26Z,FALSE,NA
485874-KLM1854-2020-03-22-0,1497,EDDL,EHAM,2020-03-22T07:01:02Z,2020-03-22T07:25:58Z,TRUE,36R
485874-KLM1870-2020-03-22-0,2449,EDDS,EHAM,2020-03-22T10:46:00Z,2020-03-22T11:44:43Z,TRUE,18R
485874-KLM91J-2020-03-22-0,2216,EHAM,EDDS,2020-03-22T09:11:02Z,2020-03-22T10:09:51Z,FALSE,NA
485876-KLM82R-2020-03-22-0,2119,LFBO,EHAM,2020-03-22T17:02:11Z,2020-03-22T18:29:47Z,TRUE,06
485876-KLM9960-2020-03-22-0,1782,EHAM,LFBO,2020-03-22T15:06:05Z,2020-03-22T16:27:08Z,FALSE,NA
48597e-TRA15Q-2020-03-22-0,2148,LEAL,EHAM,2020-03-22T09:56:39Z,2020-03-22T12:07:12Z,TRUE,06
48597e-TRA32Q-2020-03-22-0,1928,EHAM,NA,2020-03-22T16:36:09Z,2020-03-22T18:45:25Z,FALSE,NA
48597e-TRA34J-2020-03-22-0,2750,LEAL,EHAM,2020-03-22T20:31:17Z,2020-03-22T22:45:08Z,TRUE,09
48597e-TRA88B-2020-03-22-0,2501,EHAM,NA,2020-03-22T06:23:59Z,2020-03-22T08:43:22Z,FALSE,NA
485b2f-ZXP24-2020-03-22-0,6579,EHAM,EHAM,2020-03-22T14:35:20Z,2020-03-22T16:24:58Z,TRUE,NA
485b2f-ZXP24-2020-03-22-1,5424,EHAM,EHAM,2020-03-22T18:06:43Z,2020-03-22T19:37:06Z,TRUE,22
485b42-KLM281-2020-03-22-0,1994,EHAM,KSFO,2020-03-22T09:26:53Z,2020-03-22T10:57:51Z,FALSE,NA
485b43-KLM872-2020-03-22-0,2140,VIDP,EHAM,2020-03-22T02:40:44Z,2020-03-22T06:29:08Z,TRUE,06
485b44-KLM869-2020-03-22-0,2275,EHAM,VIDP,2020-03-22T07:24:30Z,2020-03-22T10:23:56Z,FALSE,NA
485b45-KLM567-2020-03-22-0,1848,EHAM,NA,2020-03-22T09:25:23Z,2020-03-22T12:21:12Z,FALSE,NA
485b45-KLM569-2020-03-22-0,2398,NA,EHAM,2020-03-22T03:32:12Z,2020-03-22T05:36:28Z,TRUE,06
48ada5-LOT8721-2020-03-22-0,2379,EPWA,EHAM,2020-03-22T05:20:21Z,2020-03-22T06:58:24Z,TRUE,06
48ada5-LOT8722-2020-03-22-0,1994,EHAM,EPWA,2020-03-22T08:26:10Z,2020-03-22T10:01:47Z,FALSE,NA
48ada5-LOT8739-2020-03-22-0,2169,EPWA,EHAM,2020-03-22T17:36:59Z,2020-03-22T19:10:25Z,TRUE,18R
48ada5-LOT8740-2020-03-22-0,2080,EHAM,EPWA,2020-03-22T20:56:08Z,2020-03-22T22:34:16Z,FALSE,NA
491188-NJE3ND-2020-03-22-0,2033,EHAM,LSZB,2020-03-22T09:33:55Z,2020-03-22T10:48:35Z,FALSE,NA
