UID,N,ADEP,ADES,START,STOP,ARR,RWY
451cc1-LZB461-2021-03-08-0,2530,NA,EHAM,2021-03-08T05:11:26Z,2021-03-08T07:46:05Z,TRUE,18C
451cc1-LZB462-2021-03-08-0,1848,EHAM,NA,2021-03-08T09:22:20Z,2021-03-08T11:23:17Z,FALSE,NA
484132-KLM25F-2021-03-08-0,1719,EHAM,LOWW,2021-03-08T20:12:38Z,2021-03-08T21:32:21Z,FALSE,NA
48415e-KLM1628-2021-03-08-0,2580,LIMC,EHAM,2021-03-08T05:48:16Z,2021-03-08T07:12:39Z,TRUE,18C
484160-KLM1631-2021-03-08-0,1807,EHAM,LIMC,2021-03-08T13:53:48Z,2021-03-08T15:08:50Z,FALSE,NA
484160-KLM52T-2021-03-08-0,2584,LIMC,EHAM,2021-03-08T16:09:10Z,2021-03-08T17:32:39Z,TRUE,18C
484162-KLM25Q-2021-03-08-0,1913,EHAM,EIDW,2021-03-08T20:27:10Z,2021-03-08T21:35:58Z,FALSE,NA
484164-KLM57C-2021-03-08-0,1738,EHAM,LSZH,2021-03-08T08:43:03Z,2021-03-08T09:39:29Z,FALSE,NA
484164-KLM94F-2021-03-08-0,2767,LSZH,EHAM,2021-03-08T10:50:21Z,2021-03-08T12:00:02Z,TRUE,27
48418b-KLM17C-2021-03-08-0,1911,EHAM,ESSA,2021-03-08T20:05:29Z,2021-03-08T21:48:34Z,FALSE,NA
4841ad-KLM856-2021-03-08-0,2187,RKSI,EHAM,2021-03-08T00:28:26Z,2021-03-08T03:03:09Z,TRUE,18C
4841c3-MPH6515-2021-03-08-0,1848,EHAM,KORD,2021-03-08T14:10:44Z,2021-03-08T15:40:08Z,FALSE,NA
4841c4-MPH6911-2021-03-08-0,1712,EHAM,SBKP,2021-03-08T21:00:33Z,2021-03-08T22:22:16Z,FALSE,NA
4841c4-MPH7762-2021-03-08-0,2060,KMIA,EHAM,2021-03-08T08:16:07Z,2021-03-08T09:55:50Z,TRUE,18C
4841c5-MPH8562-2021-03-08-0,2462,HKJK,EHAM,2021-03-08T02:32:27Z,2021-03-08T04:30:38Z,TRUE,18C
48436a-KLM104-2021-03-08-0,2460,FACT,EHAM,2021-03-08T06:13:05Z,2021-03-08T08:34:26Z,TRUE,18C
48436a-KLM641-2021-03-08-0,1971,EHAM,KJFK,2021-03-08T14:08:30Z,2021-03-08T15:49:31Z,FALSE,NA
48436d-KLM804-2021-03-08-0,2384,RPLL,EHAM,2021-03-08T02:38:38Z,2021-03-08T05:25:56Z,TRUE,18C
48436d-KLM855-2021-03-08-0,1844,EHAM,RKSI,2021-03-08T20:18:46Z,2021-03-08T23:57:52Z,FALSE,NA
48436f-KLM31-2021-03-08-0,1954,EHAM,CYYZ,2021-03-08T13:51:06Z,2021-03-08T15:28:43Z,FALSE,NA
48436f-KLM773-2021-03-08-0,2246,EHAM,EHAM,2021-03-08T06:16:02Z,2021-03-08T08:00:57Z,TRUE,18C
484370-KLM86-2021-03-08-0,2005,CYYZ,EHAM,2021-03-08T04:39:10Z,2021-03-08T06:16:58Z,TRUE,18C
484371-KLM736-2021-03-08-0,2097,EHAM,EHAM,2021-03-08T06:41:16Z,2021-03-08T08:25:05Z,TRUE,18C
4843f2-KLM755-2021-03-08-0,2117,NA,EHAM,2021-03-08T09:25:39Z,2021-03-08T11:11:17Z,TRUE,27
4843f2-KLM803-2021-03-08-0,1776,EHAM,RPLL,2021-03-08T20:10:17Z,2021-03-08T23:05:38Z,FALSE,NA
4843f3-KLM753-2021-03-08-0,1813,EHAM,NA,2021-03-08T09:31:56Z,2021-03-08T10:57:27Z,FALSE,NA
4843f3-KLM892-2021-03-08-0,2370,RKSI,EHAM,2021-03-08T02:48:13Z,2021-03-08T05:20:28Z,TRUE,18C
48440f-KLM1099-2021-03-08-0,1769,EHAM,OMDB,2021-03-08T12:25:49Z,2021-03-08T14:13:30Z,FALSE,NA
484411-KLM495-2021-03-08-0,2115,OMDB,EHAM,2021-03-08T04:47:57Z,2021-03-08T07:10:27Z,TRUE,27
484411-KLM671-2021-03-08-0,2032,EHAM,CYUL,2021-03-08T14:31:02Z,2021-03-08T16:09:49Z,FALSE,NA
484444-KLM644-2021-03-08-0,2126,KJFK,EHAM,2021-03-08T07:15:58Z,2021-03-08T09:00:52Z,TRUE,18C
484445-KLM1102-2021-03-08-0,2199,NA,EHAM,2021-03-08T04:13:12Z,2021-03-08T06:35:26Z,TRUE,18C
484445-KLM537-2021-03-08-0,1782,EHAM,NA,2021-03-08T09:18:06Z,2021-03-08T11:21:28Z,FALSE,NA
48455d-KLM1695-2021-03-08-0,1873,EHAM,LPPT,2021-03-08T11:33:25Z,2021-03-08T12:59:55Z,FALSE,NA
48455d-KLM26V-2021-03-08-0,2393,LPPT,EHAM,2021-03-08T16:39:14Z,2021-03-08T18:05:59Z,TRUE,18C
48455d-KLM37P-2021-03-08-0,2272,EHAM,LFPG,2021-03-08T07:10:48Z,2021-03-08T08:04:47Z,FALSE,NA
48455d-KLM38P-2021-03-08-0,2841,LFPG,EHAM,2021-03-08T09:17:18Z,2021-03-08T10:08:59Z,TRUE,18C
48455d-KLM71Q-2021-03-08-0,1818,EHAM,LSZH,2021-03-08T19:53:04Z,2021-03-08T20:54:06Z,FALSE,NA
48455e-KLM757-2021-03-08-0,1756,EHAM,MPMG,2021-03-08T10:20:08Z,2021-03-08T11:44:22Z,FALSE,NA
484560-KLM602-2021-03-08-0,2269,KLAX,EHAM,2021-03-08T06:25:16Z,2021-03-08T07:58:59Z,TRUE,18C
484560-KLM895-2021-03-08-0,1847,EHAM,RKSI,2021-03-08T13:45:42Z,2021-03-08T16:22:26Z,FALSE,NA
484646-NCG01-2021-03-08-0,1948,EHAM,EHAM,2021-03-08T10:18:17Z,2021-03-08T10:50:44Z,FALSE,NA
484646-NCG01-2021-03-08-1,1584,EHAM,EHAM,2021-03-08T12:21:51Z,2021-03-08T12:48:14Z,TRUE,36C
484646-NCG03-2021-03-08-0,8626,EHAM,EHAM,2021-03-08T14:16:47Z,2021-03-08T16:40:32Z,TRUE,22
484966-KLM15P-2021-03-08-0,2273,EHAM,LFPG,2021-03-08T11:31:32Z,2021-03-08T12:20:59Z,FALSE,NA
484966-KLM16P-2021-03-08-0,2429,LFPG,EHAM,2021-03-08T13:40:29Z,2021-03-08T14:25:26Z,TRUE,18C
484966-KLM28Q-2021-03-08-0,2270,LHBP,EHAM,2021-03-08T05:26:10Z,2021-03-08T07:20:43Z,TRUE,27
484966-KLM69A-2021-03-08-0,1812,EHAM,LIRF,2021-03-08T20:00:25Z,2021-03-08T21:46:18Z,FALSE,NA
484ac0-ZXP26-2021-03-08-0,1427,EHAM,EHTX,2021-03-08T14:52:41Z,2021-03-08T15:16:27Z,FALSE,NA
484ac0-ZXP26-2021-03-08-1,1553,EHTX,EHAM,2021-03-08T17:07:33Z,2021-03-08T17:33:25Z,TRUE,22
484ac0-ZXP26-2021-03-08-2,2056,EHAM,EHAM,2021-03-08T19:41:42Z,2021-03-08T20:15:58Z,TRUE,22
484acc-KLM33Q-2021-03-08-0,1796,EHAM,EDDW,2021-03-08T16:18:14Z,2021-03-08T16:48:09Z,FALSE,NA
484b31-KLM1337-2021-03-08-0,1945,EHAM,EKYT,2021-03-08T15:56:09Z,2021-03-08T16:54:36Z,FALSE,NA
484b31-KLM1762-2021-03-08-0,2764,EDDF,EHAM,2021-03-08T06:40:53Z,2021-03-08T07:26:56Z,TRUE,27
484b31-KLM87B-2021-03-08-0,2228,EHAM,EDDH,2021-03-08T09:20:37Z,2021-03-08T09:59:52Z,FALSE,NA
484b31-KLM88B-2021-03-08-0,2231,EDDH,EHAM,2021-03-08T11:04:58Z,2021-03-08T11:44:47Z,TRUE,27
484b8f-KLM22A-2021-03-08-0,2524,LEMD,EHAM,2021-03-08T05:08:49Z,2021-03-08T07:17:02Z,TRUE,18C
484b91-KLM24E-2021-03-08-0,2238,EIDW,EHAM,2021-03-08T11:10:05Z,2021-03-08T12:18:55Z,TRUE,27
484b91-KLM39Y-2021-03-08-0,1951,EHAM,EIDW,2021-03-08T08:58:54Z,2021-03-08T10:09:53Z,FALSE,NA
484b91-KLM58R-2021-03-08-0,2109,LROP,EHAM,2021-03-08T04:02:18Z,2021-03-08T06:42:42Z,TRUE,27
484b92-KLM1613-2021-03-08-0,1792,EHAM,LTFM,2021-03-08T10:40:30Z,2021-03-08T13:21:42Z,FALSE,NA
484b92-KLM1614-2021-03-08-0,2356,LTFM,EHAM,2021-03-08T15:03:30Z,2021-03-08T18:11:14Z,TRUE,18C
484b92-KLM68T-2021-03-08-0,2210,EIDW,EHAM,2021-03-08T05:55:33Z,2021-03-08T07:04:06Z,TRUE,18C
484cb7-KLM1596-2021-03-08-0,2083,LIRF,EHAM,2021-03-08T05:21:47Z,2021-03-08T07:15:47Z,TRUE,27
484cb7-KLM1976-2021-03-08-0,2509,LHBP,EHAM,2021-03-08T11:45:44Z,2021-03-08T13:38:26Z,TRUE,18C
484cb7-KLM1981-2021-03-08-0,1753,EHAM,LHBP,2021-03-08T20:03:33Z,2021-03-08T21:34:47Z,FALSE,NA
484cb7-KLM19P-2021-03-08-0,2312,EHAM,LFPG,2021-03-08T15:35:46Z,2021-03-08T16:26:10Z,FALSE,NA
484cb7-KLM20P-2021-03-08-0,2597,LFPG,EHAM,2021-03-08T17:49:04Z,2021-03-08T18:36:53Z,TRUE,18C
484cb7-KLM67R-2021-03-08-0,1757,EHAM,LHBP,2021-03-08T09:09:30Z,2021-03-08T10:46:55Z,FALSE,NA
484cb8-KLM1385-2021-03-08-0,1768,EHAM,UKBB,2021-03-08T08:46:45Z,2021-03-08T11:05:26Z,FALSE,NA
484cb8-KLM1386-2021-03-08-0,2258,UKBB,EHAM,2021-03-08T12:12:05Z,2021-03-08T14:47:57Z,TRUE,18C
484cb8-KLM75U-2021-03-08-0,1816,EHAM,LEMD,2021-03-08T19:45:50Z,2021-03-08T21:51:14Z,FALSE,NA
484cb9-KLM1697-2021-03-08-0,1893,EHAM,LPPT,2021-03-08T20:13:49Z,2021-03-08T21:39:04Z,FALSE,NA
484cb9-KLM32E-2021-03-08-0,2388,LGAV,EHAM,2021-03-08T16:07:51Z,2021-03-08T18:32:37Z,TRUE,18C
484cb9-KLM35F-2021-03-08-0,1776,EHAM,NA,2021-03-08T11:21:42Z,2021-03-08T13:11:17Z,FALSE,NA
484cb9-KLM74S-2021-03-08-0,2545,LPPT,EHAM,2021-03-08T06:09:36Z,2021-03-08T07:43:59Z,TRUE,18C
484cba-KLM592-2021-03-08-0,2424,FAOR,EHAM,2021-03-08T06:33:23Z,2021-03-08T08:51:29Z,TRUE,18C
484cba-KLM743-2021-03-08-0,1779,EHAM,SPJC,2021-03-08T11:40:33Z,2021-03-08T13:05:32Z,FALSE,NA
484cbb-KLM792-2021-03-08-0,2321,SBGR,EHAM,2021-03-08T08:56:00Z,2021-03-08T10:19:18Z,TRUE,18C
484cbc-KLM590-2021-03-08-0,2545,NA,EHAM,2021-03-08T02:17:54Z,2021-03-08T04:44:33Z,TRUE,18C
484f06-KLM38W-2021-03-08-0,2429,LROP,EHAM,2021-03-08T11:53:14Z,2021-03-08T14:41:09Z,TRUE,18C
484f06-KLM44K-2021-03-08-0,1748,EHAM,LROP,2021-03-08T08:37:38Z,2021-03-08T10:54:29Z,FALSE,NA
484f06-KLM47N-2021-03-08-0,1844,EHAM,LIMC,2021-03-08T20:21:14Z,2021-03-08T21:36:30Z,FALSE,NA
484f15-KLM19K-2021-03-08-0,1911,EHAM,ESSA,2021-03-08T09:07:00Z,2021-03-08T10:48:27Z,FALSE,NA
484f15-KLM20M-2021-03-08-0,2402,ESSA,EHAM,2021-03-08T11:46:41Z,2021-03-08T13:29:02Z,TRUE,18C
484f15-KLM74R-2021-03-08-0,2123,ESSA,EHAM,2021-03-08T05:41:43Z,2021-03-08T07:18:50Z,TRUE,27
484f16-KLM1382-2021-03-08-0,2042,UKBB,EHAM,2021-03-08T04:18:39Z,2021-03-08T06:55:29Z,TRUE,27
484f16-KLM903-2021-03-08-0,1931,EHAM,UUEE,2021-03-08T10:42:12Z,2021-03-08T12:57:23Z,FALSE,NA
484f16-KLM904-2021-03-08-0,2117,UUEE,EHAM,2021-03-08T16:08:22Z,2021-03-08T18:29:05Z,TRUE,18C
484f17-KLM44Q-2021-03-08-0,1735,EHAM,NA,2021-03-08T19:59:46Z,2021-03-08T21:45:31Z,FALSE,NA
484f17-KLM50G-2021-03-08-0,2633,LSZH,EHAM,2021-03-08T06:13:52Z,2021-03-08T07:21:59Z,TRUE,18C
484f6c-TRA13T-2021-03-08-0,1779,EHAM,NA,2021-03-08T12:47:58Z,2021-03-08T14:32:52Z,FALSE,NA
484f6c-TRA6332-2021-03-08-0,2400,NA,EHAM,2021-03-08T17:24:03Z,2021-03-08T19:25:13Z,TRUE,18C
484f71-KLM220-2021-03-08-0,2027,CYVR,EHAM,2021-03-08T07:06:39Z,2021-03-08T08:21:59Z,TRUE,18C
484f71-KLM643-2021-03-08-0,1958,EHAM,KJFK,2021-03-08T16:12:55Z,2021-03-08T17:55:38Z,FALSE,NA
484f73-KLM254-2021-03-08-0,2136,KATL,EHAM,2021-03-08T03:42:26Z,2021-03-08T05:33:24Z,TRUE,18C
484f73-KLM623-2021-03-08-0,1979,EHAM,KATL,2021-03-08T08:49:04Z,2021-03-08T10:16:47Z,FALSE,NA
484f7c-KLM44R-2021-03-08-0,2278,EDDB,EHAM,2021-03-08T05:33:04Z,2021-03-08T06:32:00Z,TRUE,18C
484f80-KLM51Y-2021-03-08-0,1772,EHAM,LSGG,2021-03-08T08:35:42Z,2021-03-08T09:41:20Z,FALSE,NA
484f80-KLM70K-2021-03-08-0,2534,LSGG,EHAM,2021-03-08T10:42:51Z,2021-03-08T11:52:44Z,TRUE,27
484fff-KLM268-2021-03-08-0,2066,KIAD,EHAM,2021-03-08T04:27:04Z,2021-03-08T06:07:16Z,TRUE,18C
484fff-KLM587-2021-03-08-0,1784,EHAM,NA,2021-03-08T12:38:43Z,2021-03-08T14:55:48Z,FALSE,NA
485000-KLM896-2021-03-08-0,2130,RKSI,EHAM,2021-03-08T13:42:52Z,2021-03-08T16:11:05Z,TRUE,18C
4850e6-KLM267-2021-03-08-0,2028,EHAM,KIAD,2021-03-08T10:54:14Z,2021-03-08T12:25:02Z,FALSE,NA
4850e6-KLM618-2021-03-08-0,2074,KBOS,EHAM,2021-03-08T05:57:18Z,2021-03-08T07:41:57Z,TRUE,18C
4850f5-KLM591-2021-03-08-0,1660,EHAM,FAOR,2021-03-08T09:23:14Z,2021-03-08T11:24:22Z,FALSE,NA
4850f5-KLM836-2021-03-08-0,2224,WSAC,EHAM,2021-03-08T03:59:52Z,2021-03-08T06:45:29Z,TRUE,18C
4850f6-KLM791-2021-03-08-0,1735,EHAM,SBGR,2021-03-08T09:10:00Z,2021-03-08T10:28:12Z,FALSE,NA
4850f6-KLM872-2021-03-08-0,2151,VIDP,EHAM,2021-03-08T03:21:24Z,2021-03-08T06:18:59Z,TRUE,18C
4851ad-KLM142-2021-03-08-0,1946,NA,EHAM,2021-03-08T11:43:53Z,2021-03-08T13:26:27Z,TRUE,18C
4851ae-KLM281-2021-03-08-0,1875,EHAM,KSFO,2021-03-08T09:14:44Z,2021-03-08T10:39:52Z,FALSE,NA
4851ae-KLM848-2021-03-08-0,2433,VHHH,EHAM,2021-03-08T02:20:13Z,2021-03-08T05:05:50Z,TRUE,18C
4851af-KLM705-2021-03-08-0,1740,EHAM,SBGL,2021-03-08T09:30:09Z,2021-03-08T10:42:59Z,FALSE,NA
4851b0-KLM685-2021-03-08-0,1947,EHAM,NA,2021-03-08T13:32:38Z,2021-03-08T15:10:21Z,FALSE,NA
4851b0-KLM741-2021-03-08-0,2034,SKBO,EHAM,2021-03-08T06:50:21Z,2021-03-08T08:37:58Z,TRUE,18C
4851b1-KLM604-2021-03-08-0,1958,KLAX,EHAM,2021-03-08T08:39:51Z,2021-03-08T10:06:52Z,TRUE,18C
4851b1-KLM861-2021-03-08-0,1849,EHAM,NA,2021-03-08T13:39:05Z,2021-03-08T16:10:55Z,FALSE,NA
4851f6-KLM744-2021-03-08-0,1990,SPJC,EHAM,2021-03-08T11:38:35Z,2021-03-08T13:22:41Z,TRUE,18C
4851f6-KLM835-2021-03-08-0,1764,EHAM,WSSS,2021-03-08T19:55:22Z,2021-03-08T22:10:45Z,FALSE,NA
485206-KLM51T-2021-03-08-0,1758,EHAM,EDDB,2021-03-08T19:49:33Z,2021-03-08T20:42:16Z,FALSE,NA
485207-KLM52F-2021-03-08-0,2075,EPWA,EHAM,2021-03-08T05:32:46Z,2021-03-08T07:08:59Z,TRUE,27
485207-KLM97R-2021-03-08-0,1521,EHAM,EDDL,2021-03-08T16:04:12Z,2021-03-08T16:29:32Z,FALSE,NA
48520a-TRA38B-2021-03-08-0,1803,EHAM,LEIB,2021-03-08T11:08:21Z,2021-03-08T13:13:40Z,FALSE,NA
48520a-TRA76K-2021-03-08-0,2428,LEIB,EHAM,2021-03-08T14:24:58Z,2021-03-08T16:38:28Z,TRUE,18C
4852f4-KLM1162-2021-03-08-0,2264,ESGG,EHAM,2021-03-08T16:26:33Z,2021-03-08T17:36:54Z,TRUE,18C
4852f4-KLM1993-2021-03-08-0,1917,EHAM,EPKK,2021-03-08T08:21:44Z,2021-03-08T09:51:59Z,FALSE,NA
4852f4-KLM1994-2021-03-08-0,2324,EPKK,EHAM,2021-03-08T10:57:14Z,2021-03-08T12:36:20Z,TRUE,18C
4852f4-KLM39T-2021-03-08-0,2049,EHAM,ESGG,2021-03-08T14:05:08Z,2021-03-08T15:15:11Z,FALSE,NA
4852f4-KLM42A-2021-03-08-0,2577,EDDS,EHAM,2021-03-08T05:29:14Z,2021-03-08T06:30:21Z,TRUE,18C
4852f5-KLM1085-2021-03-08-0,1962,EHAM,EICK,2021-03-08T08:34:20Z,2021-03-08T09:59:51Z,FALSE,NA
4852f5-KLM1086-2021-03-08-0,2586,EICK,EHAM,2021-03-08T10:35:45Z,2021-03-08T12:01:50Z,TRUE,27
4852f5-KLM1847-2021-03-08-0,1910,EHAM,LOWW,2021-03-08T13:30:33Z,2021-03-08T14:55:59Z,FALSE,NA
4852f5-KLM35E-2021-03-08-0,1887,EHAM,EFHK,2021-03-08T19:38:37Z,2021-03-08T21:40:22Z,FALSE,NA
4852f5-KLM64X-2021-03-08-0,2481,LOWW,EHAM,2021-03-08T15:56:31Z,2021-03-08T17:30:20Z,TRUE,18C
4852f5-KLM74L-2021-03-08-0,2154,ESGG,EHAM,2021-03-08T05:50:42Z,2021-03-08T07:01:18Z,TRUE,27
4852f6-KLM1167-2021-03-08-0,2013,EHAM,EFHK,2021-03-08T08:51:31Z,2021-03-08T11:04:14Z,FALSE,NA
4852f6-KLM48Y-2021-03-08-0,2644,LSGG,EHAM,2021-03-08T06:26:08Z,2021-03-08T07:38:44Z,TRUE,18C
4852f6-KLM71B-2021-03-08-0,1877,EHAM,EDDS,2021-03-08T15:37:12Z,2021-03-08T16:28:07Z,FALSE,NA
4852f6-KLM98Q-2021-03-08-0,2230,EFHK,EHAM,2021-03-08T12:15:35Z,2021-03-08T14:22:58Z,TRUE,18C
485342-KLM551-2021-03-08-0,2216,HKJK,EHAM,2021-03-08T04:31:30Z,2021-03-08T06:25:17Z,TRUE,18C
485342-KLM745-2021-03-08-0,1708,EHAM,SKBO,2021-03-08T09:03:06Z,2021-03-08T10:26:15Z,FALSE,NA
485343-KLM565-2021-03-08-0,1733,EHAM,HKJK,2021-03-08T11:26:18Z,2021-03-08T13:25:25Z,FALSE,NA
485343-KLM642-2021-03-08-0,2108,KJFK,EHAM,2021-03-08T05:35:19Z,2021-03-08T07:23:46Z,TRUE,18C
485344-KLM811-2021-03-08-0,1792,EHAM,WMKK,2021-03-08T21:29:15Z,2021-03-08T23:45:46Z,FALSE,NA
485344-KLM862-2021-03-08-0,2220,RJAA,EHAM,2021-03-08T11:20:37Z,2021-03-08T13:33:56Z,TRUE,18C
485345-KLM847-2021-03-08-0,1785,EHAM,VHHH,2021-03-08T21:08:14Z,2021-03-08T23:32:05Z,FALSE,NA
485345-KLM868-2021-03-08-0,2307,RJBB,EHAM,2021-03-08T11:04:11Z,2021-03-08T13:19:48Z,TRUE,18C
4853d2-TRA31G-2021-03-08-0,1802,EHAM,LEAL,2021-03-08T09:00:08Z,2021-03-08T11:09:59Z,FALSE,NA
4853d2-TRA44A-2021-03-08-0,2394,LEAL,EHAM,2021-03-08T12:31:28Z,2021-03-08T14:50:12Z,TRUE,18C
4853d3-TRA49E-2021-03-08-0,1793,EHAM,LEMG,2021-03-08T08:53:52Z,2021-03-08T11:21:48Z,FALSE,NA
4853d4-TRA38W-2021-03-08-0,2249,NA,EHAM,2021-03-08T13:35:00Z,2021-03-08T16:07:05Z,TRUE,18C
4853d4-TRA5807-2021-03-08-0,1796,EHAM,NA,2021-03-08T09:42:56Z,2021-03-08T11:26:52Z,FALSE,NA
4853f4-KLM1824-2021-03-08-0,2344,EDDB,EHAM,2021-03-08T11:03:35Z,2021-03-08T12:08:13Z,TRUE,27
4853f4-KLM38D-2021-03-08-0,1739,EBMB,EHAM,2021-03-08T06:28:40Z,2021-03-08T06:57:38Z,TRUE,18C
4853f4-KLM95E-2021-03-08-0,1905,EHAM,EDDB,2021-03-08T09:00:49Z,2021-03-08T10:03:15Z,FALSE,NA
48548c-KLM85R-2021-03-08-0,1917,EHAM,EPWA,2021-03-08T21:02:28Z,2021-03-08T22:38:29Z,FALSE,NA
48548d-KLM1253-2021-03-08-0,1930,EHAM,NA,2021-03-08T08:44:13Z,2021-03-08T10:04:50Z,FALSE,NA
48548d-KLM1254-2021-03-08-0,2559,NA,EHAM,2021-03-08T11:25:29Z,2021-03-08T12:59:56Z,TRUE,18C
48548d-KLM25G-2021-03-08-0,2108,EHAM,EKBI,2021-03-08T15:46:02Z,2021-03-08T16:36:18Z,FALSE,NA
48548d-KLM36L-2021-03-08-0,3010,ELLX,EHAM,2021-03-08T06:05:18Z,2021-03-08T06:55:27Z,TRUE,18C
48548d-KLM36S-2021-03-08-0,2352,EKBI,EHAM,2021-03-08T17:50:57Z,2021-03-08T18:42:47Z,TRUE,18C
48548e-KLM1838-2021-03-08-0,2493,LOWW,EHAM,2021-03-08T06:22:38Z,2021-03-08T07:57:42Z,TRUE,18C
48548e-KLM40B-2021-03-08-0,2621,LIPZ,EHAM,2021-03-08T11:16:24Z,2021-03-08T12:51:20Z,TRUE,18C
48548e-KLM49A-2021-03-08-0,1900,EHAM,LIPZ,2021-03-08T08:53:21Z,2021-03-08T10:18:45Z,FALSE,NA
