UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b187f-SWR34E-2021-03-04-0,2475,LSZH,EGLL,2021-03-04T09:01:38Z,2021-03-04T10:21:35Z,TRUE,09R
4ba94e-THY1TC-2021-03-04-0,1682,EGLL,NA,2021-03-04T12:00:18Z,2021-03-04T14:49:59Z,FALSE,NA
4ba94e-THY5DB-2021-03-04-0,2439,NA,EGLL,2021-03-04T06:12:04Z,2021-03-04T09:36:29Z,TRUE,09R
4bb141-THY46R-2021-03-04-0,1657,EGLL,NA,2021-03-04T17:52:32Z,2021-03-04T20:41:35Z,FALSE,NA
4bb141-THY4BW-2021-03-04-0,2435,LTFM,EGLL,2021-03-04T12:28:43Z,2021-03-04T15:50:59Z,TRUE,09R
4ca615-EIN179-2021-03-04-0,2035,EGLL,EIDW,2021-03-04T20:59:41Z,2021-03-04T21:49:47Z,FALSE,NA
4ca615-EIN17J-2021-03-04-0,2168,EIDW,EGLL,2021-03-04T18:35:10Z,2021-03-04T19:20:29Z,TRUE,09R
4ca8d1-AZA203-2021-03-04-0,1795,EGLL,LIRF,2021-03-04T12:28:18Z,2021-03-04T14:22:49Z,FALSE,NA
4ca8d1-AZA75KC-2021-03-04-0,2329,LIRF,EGLL,2021-03-04T09:14:26Z,2021-03-04T11:17:25Z,TRUE,09R
4ca935-EIN93D-2021-03-04-0,2576,EGAC,EGLL,2021-03-04T17:31:55Z,2021-03-04T18:27:17Z,TRUE,09R
4ca935-EIN93X-2021-03-04-0,2130,EGLL,EGAC,2021-03-04T19:45:34Z,2021-03-04T20:38:40Z,FALSE,NA
4ca9cb-EIN154-2021-03-04-0,2359,EIDW,EGLL,2021-03-04T07:35:37Z,2021-03-04T08:26:38Z,TRUE,09R
4ca9cb-EIN15N-2021-03-04-0,2130,EGLL,EIDW,2021-03-04T10:13:37Z,2021-03-04T11:01:48Z,FALSE,NA
5001d3-MEA201-2021-03-04-0,2444,OLBA,EGLL,2021-03-04T06:43:46Z,2021-03-04T10:39:58Z,TRUE,09R
5001d3-MEA202-2021-03-04-0,1782,EGLL,OLBA,2021-03-04T12:30:07Z,2021-03-04T16:44:56Z,FALSE,NA
508414-AUI117-2021-03-04-0,2562,UKBB,EGLL,2021-03-04T08:07:31Z,2021-03-04T11:30:26Z,TRUE,09R
508414-AUI118-2021-03-04-0,2017,EGLL,UKBB,2021-03-04T12:36:13Z,2021-03-04T15:22:05Z,FALSE,NA
7100b4-SVA3073-2021-03-04-0,2260,NA,EGLL,2021-03-04T10:24:57Z,2021-03-04T12:52:53Z,TRUE,09R
71c043-KAL503-2021-03-04-0,2438,RKSI,EGLL,2021-03-04T13:20:37Z,2021-03-04T16:24:56Z,TRUE,09R
71c043-KAL504-2021-03-04-0,2325,EGLL,LFPG,2021-03-04T20:43:02Z,2021-03-04T21:21:46Z,FALSE,NA
738285-ISR115-2021-03-04-0,2471,LLBG,EGLL,2021-03-04T13:51:07Z,2021-03-04T16:14:58Z,TRUE,09R
738285-ISR115-2021-03-04-1,1803,EGLL,EDDF,2021-03-04T17:22:26Z,2021-03-04T18:30:44Z,FALSE,NA
75044d-MAS4-2021-03-04-0,2494,WMKK,EGLL,2021-03-04T11:35:44Z,2021-03-04T14:49:47Z,TRUE,09R
75044e-MAS3-2021-03-04-0,1726,EGLL,WMKK,2021-03-04T10:55:59Z,2021-03-04T14:10:47Z,FALSE,NA
76cccd-SIA7395-2021-03-04-0,1679,EGLL,OMSJ,2021-03-04T21:13:14Z,2021-03-04T23:31:21Z,FALSE,NA
76cccd-SIA7396-2021-03-04-0,2569,EHAM,EGLL,2021-03-04T17:27:35Z,2021-03-04T18:12:29Z,TRUE,09R
76cdad-SIA308-2021-03-04-0,2550,WSSS,EGLL,2021-03-04T10:28:49Z,2021-03-04T15:03:29Z,TRUE,09R
76cdad-SIA321-2021-03-04-0,1789,EGLL,WSSS,2021-03-04T22:15:43Z,2021-03-04T23:59:59Z,FALSE,NA
76cdb5-SIA317-2021-03-04-0,1759,EGLL,WSSS,2021-03-04T11:00:19Z,2021-03-04T14:15:15Z,FALSE,NA
76cdb5-SIA322-2021-03-04-0,2417,WSSS,EGLL,2021-03-04T02:06:43Z,2021-03-04T05:34:47Z,TRUE,09R
77058f-ALK503-2021-03-04-0,2666,NA,EGLL,2021-03-04T02:04:17Z,2021-03-04T06:13:05Z,TRUE,09R
77058f-ALK504-2021-03-04-0,1690,EGLL,RJAA,2021-03-04T21:25:35Z,2021-03-04T23:59:59Z,FALSE,NA
78082e-CCA611-2021-03-04-0,2383,NA,EGLL,2021-03-04T05:19:30Z,2021-03-04T08:23:55Z,TRUE,09R
780c80-CXA8701-2021-03-04-0,2390,NA,EGLL,2021-03-04T09:52:34Z,2021-03-04T12:56:17Z,TRUE,09R
780d92-CES7009-2021-03-04-0,2724,NA,EGLL,2021-03-04T12:06:45Z,2021-03-04T15:15:23Z,TRUE,09R
780d92-CES7010-2021-03-04-0,1830,EGLL,KHHR,2021-03-04T18:29:19Z,2021-03-04T21:23:32Z,FALSE,NA
781345-CCA579-2021-03-04-0,2451,NA,EGLL,2021-03-04T06:14:12Z,2021-03-04T09:21:29Z,TRUE,09R
781610-CSN8107-2021-03-04-0,2431,NA,EGLL,2021-03-04T03:39:36Z,2021-03-04T06:45:59Z,TRUE,09R
781610-CSN8108-2021-03-04-0,1778,EGLL,NA,2021-03-04T10:20:08Z,2021-03-04T12:59:59Z,FALSE,NA
7816b5-CCA575-2021-03-04-0,2673,NA,EGLL,2021-03-04T05:43:17Z,2021-03-04T08:52:52Z,TRUE,09R
7816b5-CCA576-2021-03-04-0,1800,EGLL,NA,2021-03-04T10:44:20Z,2021-03-04T13:28:03Z,FALSE,NA
781ac4-CCA577-2021-03-04-0,2620,NA,EGLL,2021-03-04T12:37:17Z,2021-03-04T15:44:22Z,TRUE,09R
781ac5-CCA567-2021-03-04-0,2476,NA,EGLL,2021-03-04T05:05:09Z,2021-03-04T08:11:37Z,TRUE,09R
8005eb-AIC161-2021-03-04-0,2318,VIDP,EGLL,2021-03-04T03:39:20Z,2021-03-04T06:51:46Z,TRUE,09R
8005eb-AIC162-2021-03-04-0,1853,EGLL,VIDP,2021-03-04T09:09:34Z,2021-03-04T11:47:03Z,FALSE,NA
80073e-AIC130-2021-03-04-0,1755,EGLL,VABB,2021-03-04T11:03:00Z,2021-03-04T14:30:50Z,FALSE,NA
80073e-AIC131-2021-03-04-0,2432,VAJJ,EGLL,2021-03-04T04:55:44Z,2021-03-04T08:40:56Z,TRUE,09R
8013c2-VTI017-2021-03-04-0,2534,VIDP,EGLL,2021-03-04T14:56:10Z,2021-03-04T18:44:01Z,TRUE,09R
8695c6-ANA211-2021-03-04-0,2797,RJTT,EGLL,2021-03-04T11:20:29Z,2021-03-04T14:42:21Z,TRUE,09R
8695c6-ANA212-2021-03-04-0,1763,EGLL,RJTT,2021-03-04T18:55:10Z,2021-03-04T21:44:47Z,FALSE,NA
86e84c-JAL43-2021-03-04-0,2671,RJTT,EGLL,2021-03-04T11:10:15Z,2021-03-04T14:33:17Z,TRUE,09R
86e84c-JAL44-2021-03-04-0,1792,EGLL,RJTT,2021-03-04T19:03:49Z,2021-03-04T21:52:11Z,FALSE,NA
885156-THA910-2021-03-04-0,2622,NA,EGLL,2021-03-04T05:33:32Z,2021-03-04T09:26:59Z,TRUE,09R
885156-THA911-2021-03-04-0,1748,EGLL,VTBD,2021-03-04T11:42:37Z,2021-03-04T14:59:59Z,FALSE,NA
89408d-GFA2003-2021-03-04-0,2550,OBBI,EGLL,2021-03-04T10:38:46Z,2021-03-04T14:39:21Z,TRUE,09R
89408d-GFA2006-2021-03-04-0,1732,EGLL,OERT,2021-03-04T21:52:53Z,2021-03-04T23:59:59Z,FALSE,NA
8963a1-UAE9930-2021-03-04-0,2574,OMDB,EGLL,2021-03-04T09:10:23Z,2021-03-04T13:13:15Z,TRUE,09R
8963a1-UAE9944-2021-03-04-0,1684,EGLL,OMDB,2021-03-04T16:34:06Z,2021-03-04T19:59:59Z,FALSE,NA
8963ce-ETD20-2021-03-04-0,1710,EGLL,OMAA,2021-03-04T12:39:31Z,2021-03-04T15:59:59Z,FALSE,NA
8963ce-ETD59V-2021-03-04-0,2498,NA,EGLL,2021-03-04T06:41:20Z,2021-03-04T10:42:28Z,TRUE,09R
8964e2-UAE1-2021-03-04-0,2436,OMDB,EGLL,2021-03-04T07:20:42Z,2021-03-04T11:21:26Z,TRUE,09R
8964e2-UAE2-2021-03-04-0,1715,EGLL,OMDB,2021-03-04T13:54:20Z,2021-03-04T17:24:02Z,FALSE,NA
8964fc-ETD12-2021-03-04-0,1724,EGLL,OMAA,2021-03-04T08:08:19Z,2021-03-04T11:35:58Z,FALSE,NA
8964fc-ETD89G-2021-03-04-0,2541,NA,EGLL,2021-03-04T02:19:02Z,2021-03-04T06:16:43Z,TRUE,09R
89653d-ETD57X-2021-03-04-0,2459,NA,EGLL,2021-03-04T12:14:53Z,2021-03-04T16:11:57Z,TRUE,09R
89653d-ETD69K-2021-03-04-0,1687,EGLL,NA,2021-03-04T17:55:34Z,2021-03-04T21:19:45Z,FALSE,NA
89655a-UAE3-2021-03-04-0,2671,OMDB,EGLL,2021-03-04T14:10:48Z,2021-03-04T18:19:13Z,TRUE,09R
89655a-UAE4-2021-03-04-0,1715,EGLL,OMDB,2021-03-04T20:38:52Z,2021-03-04T23:59:59Z,FALSE,NA
8990de-EVA069-2021-03-04-0,2512,RCTP,EGLL,2021-03-04T10:58:32Z,2021-03-04T13:31:58Z,TRUE,09R
8990de-EVA1088-2021-03-04-0,2599,EGLL,LFPG,2021-03-04T17:19:11Z,2021-03-04T18:02:29Z,FALSE,NA
a05629-UAL14-2021-03-04-0,1974,KEWR,EGLL,2021-03-04T06:00:48Z,2021-03-04T07:16:56Z,TRUE,09R
a05629-UAL15-2021-03-04-0,1790,EGLL,KEWR,2021-03-04T10:08:16Z,2021-03-04T11:27:10Z,FALSE,NA
a0a522-UAL2788-2021-03-04-0,2088,KEWR,EGLL,2021-03-04T07:24:08Z,2021-03-04T08:47:06Z,TRUE,09R
a0a522-UAL2789-2021-03-04-0,1868,EGLL,KEWR,2021-03-04T11:12:44Z,2021-03-04T12:33:10Z,FALSE,NA
a1e14a-ABX984-2021-03-04-0,2393,EDDK,EGLL,2021-03-04T11:35:08Z,2021-03-04T12:30:55Z,TRUE,09R
a1e14a-ABX984-2021-03-04-1,1977,EGLL,KORD,2021-03-04T14:31:13Z,2021-03-04T15:45:38Z,FALSE,NA
a31a73-UAL928-2021-03-04-0,1862,EGLL,KORD,2021-03-04T09:38:15Z,2021-03-04T10:59:59Z,FALSE,NA
a31a73-UAL931-2021-03-04-0,2005,KORD,EGLL,2021-03-04T06:02:07Z,2021-03-04T07:22:56Z,TRUE,09R
a34358-UAL918-2021-03-04-0,2300,KIAD,EGLL,2021-03-04T04:45:23Z,2021-03-04T06:11:08Z,TRUE,09R
a34358-UAL919-2021-03-04-0,1843,EGLL,KIAD,2021-03-04T12:08:33Z,2021-03-04T13:31:31Z,FALSE,NA
a9961b-AAL9717-2021-03-04-0,1858,EGLL,KDFW,2021-03-04T11:04:20Z,2021-03-04T12:24:23Z,FALSE,NA
a99d89-AAL79-2021-03-04-0,1819,EGLL,KDFW,2021-03-04T12:07:04Z,2021-03-04T13:27:42Z,FALSE,NA
a99d89-AAL9709-2021-03-04-0,2038,KORD,EGLL,2021-03-04T05:38:30Z,2021-03-04T06:57:43Z,TRUE,09R
a9ab07-AAL106-2021-03-04-0,1969,KJFK,EGLL,2021-03-04T06:03:32Z,2021-03-04T07:08:48Z,TRUE,09R
a9ab07-AAL9729-2021-03-04-0,1833,EGLL,KORD,2021-03-04T11:02:02Z,2021-03-04T12:21:06Z,FALSE,NA
a9c508-AAL105-2021-03-04-0,1884,EGLL,KJFK,2021-03-04T13:30:01Z,2021-03-04T14:50:52Z,FALSE,NA
a9c508-AAL50-2021-03-04-0,1951,KDFW,EGLL,2021-03-04T04:58:50Z,2021-03-04T06:04:08Z,TRUE,09R
a9e167-AAL9707-2021-03-04-0,1967,KLAX,EGLL,2021-03-04T17:00:59Z,2021-03-04T18:07:14Z,TRUE,09R
a9e167-AAL9714-2021-03-04-0,1927,EGLL,KLAX,2021-03-04T20:01:51Z,2021-03-04T21:11:47Z,FALSE,NA
aa253b-AAL730-2021-03-04-0,2532,KCLT,EGLL,2021-03-04T05:06:02Z,2021-03-04T06:20:55Z,TRUE,09R
aa253b-AAL9722-2021-03-04-0,1963,EGLL,KMIA,2021-03-04T11:07:16Z,2021-03-04T12:30:43Z,FALSE,NA
aa4548-AAL9710-2021-03-04-0,1910,EGLL,KJFK,2021-03-04T13:33:36Z,2021-03-04T14:55:49Z,FALSE,NA
aa4548-AAL9821-2021-03-04-0,2200,KJFK,EGLL,2021-03-04T08:14:20Z,2021-03-04T09:24:24Z,TRUE,09R
aad981-AAL9731-2021-03-04-0,2275,KMIA,EGLL,2021-03-04T07:55:58Z,2021-03-04T08:57:27Z,TRUE,09R
aad981-AAL9732-2021-03-04-0,1982,EGLL,KMIA,2021-03-04T11:09:43Z,2021-03-04T12:28:10Z,FALSE,NA
aae958-AAL47-2021-03-04-0,1844,EGLL,KORD,2021-03-04T11:57:07Z,2021-03-04T13:18:59Z,FALSE,NA
aae958-AAL86-2021-03-04-0,2339,KORD,EGLL,2021-03-04T07:14:42Z,2021-03-04T08:37:34Z,TRUE,09R
ab321c-DAL30-2021-03-04-0,2143,KATL,EGLL,2021-03-04T06:58:21Z,2021-03-04T08:06:49Z,TRUE,09R
ab321c-DAL33-2021-03-04-0,1952,EGLL,KATL,2021-03-04T11:24:14Z,2021-03-04T12:47:24Z,FALSE,NA
ab649a-DAL1-2021-03-04-0,2059,KJFK,EGLL,2021-03-04T05:55:36Z,2021-03-04T07:19:41Z,TRUE,09R
ab649a-DAL2-2021-03-04-0,1876,EGLL,KJFK,2021-03-04T10:16:54Z,2021-03-04T11:36:50Z,FALSE,NA
c0054d-CJT980-2021-03-04-0,1863,EGLL,CYHM,2021-03-04T17:11:28Z,2021-03-04T18:31:51Z,FALSE,NA
c0054d-CJT985-2021-03-04-0,2601,71KY,EGLL,2021-03-04T13:34:09Z,2021-03-04T15:06:21Z,TRUE,09R
c02cf1-ACA7200-2021-03-04-0,2056,CYYZ,EGLL,2021-03-04T08:31:38Z,2021-03-04T09:53:18Z,TRUE,09R
c02cf1-ACA7201-2021-03-04-0,1909,EGLL,CYYZ,2021-03-04T12:26:02Z,2021-03-04T13:42:24Z,FALSE,NA
c02ec1-ACA848-2021-03-04-0,2403,CYYZ,EGLL,2021-03-04T07:01:52Z,2021-03-04T08:29:24Z,TRUE,09R
c02ec1-ACA849-2021-03-04-0,1992,EGLL,CYYZ,2021-03-04T12:10:00Z,2021-03-04T13:26:39Z,FALSE,NA
