UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f2-BAW175-2020-03-01-0,1905,EGLL,KJFK,2020-03-01T12:04:20Z,2020-03-01T13:27:02Z,FALSE,NA
4007f3-BAW196E-2020-03-01-0,2345,KIAH,EGLL,2020-03-01T10:53:27Z,2020-03-01T11:52:53Z,TRUE,27L
4007f3-BAW97A-2020-03-01-0,1866,EGLL,KIAH,2020-03-01T15:46:16Z,2020-03-01T16:59:59Z,FALSE,NA
4007f4-BAW256-2020-03-01-0,2484,VIDP,EGLL,2020-03-01T10:57:32Z,2020-03-01T14:51:52Z,TRUE,27L
4007f4-BAW257-2020-03-01-0,1764,EGLL,VIDP,2020-03-01T19:25:05Z,2020-03-01T22:43:20Z,FALSE,NA
4007f5-BAW138-2020-03-01-0,3205,VABB,EGLL,2020-03-01T03:58:55Z,2020-03-01T06:59:27Z,TRUE,27R
4007f5-BAW26E-2020-03-01-0,1950,EGLL,KIAH,2020-03-01T10:04:31Z,2020-03-01T11:25:01Z,FALSE,NA
4007f6-BAW185-2020-03-01-0,1938,EGLL,KEWR,2020-03-01T11:25:52Z,2020-03-01T12:49:36Z,FALSE,NA
4007f7-BAW142-2020-03-01-0,3101,VIDP,EGLL,2020-03-01T04:12:37Z,2020-03-01T07:11:42Z,TRUE,27L
4007f7-BAW287-2020-03-01-0,1808,EGLL,KSFO,2020-03-01T15:43:27Z,2020-03-01T16:58:13Z,FALSE,NA
4007fa-BAW125-2020-03-01-0,1784,EGLL,OBBI,2020-03-01T12:29:07Z,2020-03-01T15:50:29Z,FALSE,NA
4007fa-BAW81V-2020-03-01-0,2999,KIAH,EGLL,2020-03-01T05:25:34Z,2020-03-01T06:56:50Z,TRUE,27R
4007fb-BAW49-2020-03-01-0,1841,EGLL,KSEA,2020-03-01T14:56:03Z,2020-03-01T16:11:26Z,FALSE,NA
4007fb-BAW98-2020-03-01-0,3221,CYYZ,EGLL,2020-03-01T08:52:51Z,2020-03-01T10:27:25Z,TRUE,27L
400801-BAW438-2020-03-01-0,2683,EGLL,EHAM,2020-03-01T13:05:47Z,2020-03-01T13:55:29Z,FALSE,NA
400801-BAW439M-2020-03-01-0,3040,EHAM,EGLL,2020-03-01T15:11:10Z,2020-03-01T16:01:57Z,TRUE,27R
400801-BAW707H-2020-03-01-0,2133,LSZH,EGLL,2020-03-01T20:44:32Z,2020-03-01T22:10:09Z,TRUE,27R
400801-BAW708Z-2020-03-01-0,1918,EGLL,LSZH,2020-03-01T17:51:20Z,2020-03-01T19:41:58Z,FALSE,NA
400801-BAW948M-2020-03-01-0,1779,EGLL,EDDM,2020-03-01T07:18:49Z,2020-03-01T08:47:48Z,FALSE,NA
400801-BAW949L-2020-03-01-0,2829,EDDM,EGLL,2020-03-01T09:45:11Z,2020-03-01T11:22:40Z,TRUE,27L
400802-BAW720T-2020-03-01-0,1888,EGLL,LSZH,2020-03-01T19:55:33Z,2020-03-01T21:19:31Z,FALSE,NA
400802-SHT12N-2020-03-01-0,2007,EGLL,EGNT,2020-03-01T15:41:27Z,2020-03-01T16:18:22Z,FALSE,NA
400802-SHT13K-2020-03-01-0,3118,EGNT,EGLL,2020-03-01T17:23:01Z,2020-03-01T18:19:35Z,TRUE,27R
400802-SHT6T-2020-03-01-0,1895,EGLL,EGPG,2020-03-01T11:20:33Z,2020-03-01T12:11:03Z,FALSE,NA
400802-SHT7H-2020-03-01-0,2837,NA,EGLL,2020-03-01T13:15:22Z,2020-03-01T14:16:58Z,TRUE,27L
400802-SHT86L-2020-03-01-0,1959,EGLL,EGAC,2020-03-01T06:42:36Z,2020-03-01T07:32:59Z,FALSE,NA
400802-SHT88T-2020-03-01-0,3308,EGAD,EGLL,2020-03-01T08:49:45Z,2020-03-01T09:55:28Z,TRUE,27L
400803-SHT2V-2020-03-01-0,1974,EGLL,EGCC,2020-03-01T13:36:32Z,2020-03-01T14:09:25Z,FALSE,NA
400803-SHT3L-2020-03-01-0,2806,EGCC,EGLL,2020-03-01T15:07:27Z,2020-03-01T15:54:12Z,TRUE,27R
400803-SHT7S-2020-03-01-0,3045,NA,EGLL,2020-03-01T06:54:42Z,2020-03-01T07:59:29Z,TRUE,27L
400803-SHT86V-2020-03-01-0,1964,EGLL,EGAC,2020-03-01T17:58:46Z,2020-03-01T18:49:12Z,FALSE,NA
400803-SHT88E-2020-03-01-0,2404,EGAC,EGLL,2020-03-01T19:52:04Z,2020-03-01T20:42:29Z,TRUE,27R
400803-SHT8R-2020-03-01-0,1940,EGLL,EGPH,2020-03-01T09:16:26Z,2020-03-01T10:13:28Z,FALSE,NA
400803-SHT9J-2020-03-01-0,2330,EGPH,EGLL,2020-03-01T11:17:15Z,2020-03-01T12:15:11Z,TRUE,27L
400804-BAW724-2020-03-01-0,1912,EGLL,LSGG,2020-03-01T07:29:19Z,2020-03-01T08:37:44Z,FALSE,NA
400804-BAW725-2020-03-01-0,2868,LSGG,EGLL,2020-03-01T09:52:47Z,2020-03-01T11:13:46Z,TRUE,27L
400804-SHT18C-2020-03-01-0,1848,EGLL,EGPD,2020-03-01T12:27:14Z,2020-03-01T13:35:56Z,FALSE,NA
400804-SHT19A-2020-03-01-0,2487,EGPD,EGLL,2020-03-01T14:43:23Z,2020-03-01T16:00:49Z,TRUE,27R
400804-SHT6F-2020-03-01-0,1943,EGLL,EGPG,2020-03-01T17:50:32Z,2020-03-01T18:41:48Z,FALSE,NA
400804-SHT7X-2020-03-01-0,2410,NA,EGLL,2020-03-01T19:55:19Z,2020-03-01T20:49:15Z,TRUE,27R
40083b-BAW786F-2020-03-01-0,1759,EGLL,ESSA,2020-03-01T18:56:01Z,2020-03-01T20:48:02Z,FALSE,NA
40083b-BAW8RM-2020-03-01-0,2752,EDDT,EGLL,2020-03-01T11:44:35Z,2020-03-01T13:20:16Z,TRUE,27L
40083b-BAW992G-2020-03-01-0,1793,EGLL,EDDT,2020-03-01T08:55:00Z,2020-03-01T10:13:41Z,FALSE,NA
40083c-BAW41Y-2020-03-01-0,1968,EGLL,LFLL,2020-03-01T08:40:45Z,2020-03-01T09:49:25Z,FALSE,NA
40083c-BAW42Y-2020-03-01-0,2618,LFLL,EGLL,2020-03-01T11:26:17Z,2020-03-01T12:43:19Z,TRUE,27L
40083c-BAW935-2020-03-01-0,3349,EDDL,EGLL,2020-03-01T06:27:57Z,2020-03-01T07:40:08Z,TRUE,27L
40083c-BAW972-2020-03-01-0,1911,EGLL,EDDH,2020-03-01T19:28:34Z,2020-03-01T20:33:07Z,FALSE,NA
40083c-BAW994G-2020-03-01-0,1822,EGLL,EDDT,2020-03-01T13:56:50Z,2020-03-01T15:17:49Z,FALSE,NA
40083c-BAW9GM-2020-03-01-0,2554,EDDT,EGLL,2020-03-01T16:35:46Z,2020-03-01T18:07:43Z,TRUE,27R
400877-BAW316-2020-03-01-0,3020,EGLL,LFPG,2020-03-01T15:15:09Z,2020-03-01T16:05:28Z,FALSE,NA
400877-BAW323V-2020-03-01-0,2794,LFPG,EGLL,2020-03-01T17:19:54Z,2020-03-01T18:06:28Z,TRUE,27R
400877-BAW540-2020-03-01-0,1874,EGLL,LIPE,2020-03-01T09:37:53Z,2020-03-01T11:18:01Z,FALSE,NA
400877-BAW541A-2020-03-01-0,2792,LIPE,EGLL,2020-03-01T12:14:02Z,2020-03-01T14:05:50Z,TRUE,27L
400877-BAW822-2020-03-01-0,1745,EGLL,EKCH,2020-03-01T19:56:32Z,2020-03-01T21:14:45Z,FALSE,NA
400877-BAW963-2020-03-01-0,3769,EDDH,EGLL,2020-03-01T06:37:07Z,2020-03-01T08:14:12Z,TRUE,27L
400878-BAW348K-2020-03-01-0,1738,EGLL,NA,2020-03-01T17:40:52Z,2020-03-01T18:53:17Z,FALSE,NA
400878-BAW349-2020-03-01-0,2225,NA,EGLL,2020-03-01T20:33:08Z,2020-03-01T21:56:14Z,TRUE,27R
400878-BAW563-2020-03-01-0,2676,LIML,EGLL,2020-03-01T14:31:05Z,2020-03-01T16:09:13Z,TRUE,27R
400878-BAW62MM-2020-03-01-0,1892,EGLL,LIML,2020-03-01T12:16:57Z,2020-03-01T13:42:51Z,FALSE,NA
400878-BAW936-2020-03-01-0,1807,EGLL,EDDL,2020-03-01T07:23:45Z,2020-03-01T08:14:38Z,FALSE,NA
400878-BAW937-2020-03-01-0,2973,EDDL,EGLL,2020-03-01T09:52:31Z,2020-03-01T10:56:26Z,TRUE,27L
400879-BAW561-2020-03-01-0,3461,LIML,EGLL,2020-03-01T06:31:49Z,2020-03-01T08:26:06Z,TRUE,27L
400879-BAW594R-2020-03-01-0,1937,EGLL,LIPZ,2020-03-01T13:25:03Z,2020-03-01T15:05:06Z,FALSE,NA
400879-BAW595N-2020-03-01-0,2678,LIPZ,EGLL,2020-03-01T16:03:06Z,2020-03-01T17:55:26Z,TRUE,27R
400879-SHT1466-2020-03-01-0,1827,EGLL,EGPE,2020-03-01T19:58:13Z,2020-03-01T21:01:45Z,FALSE,NA
400879-SHT2Q-2020-03-01-0,2263,EGLL,EGCC,2020-03-01T09:38:45Z,2020-03-01T10:16:27Z,FALSE,NA
400879-SHT3F-2020-03-01-0,2676,EGCC,EGLL,2020-03-01T11:12:52Z,2020-03-01T11:57:27Z,TRUE,27L
40087a-BAW308-2020-03-01-0,2869,EGLL,LFPG,2020-03-01T12:07:09Z,2020-03-01T12:54:58Z,FALSE,NA
40087a-BAW315-2020-03-01-0,2749,LFPG,EGLL,2020-03-01T14:03:30Z,2020-03-01T14:49:18Z,TRUE,27L
40087a-BAW782F-2020-03-01-0,1902,EGLL,ESSA,2020-03-01T16:23:30Z,2020-03-01T18:24:55Z,FALSE,NA
40087a-BAW783C-2020-03-01-0,2717,ESSA,EGLL,2020-03-01T19:31:35Z,2020-03-01T21:45:35Z,TRUE,27R
40087a-SHT2J-2020-03-01-0,2005,EGLL,EGCC,2020-03-01T08:19:33Z,2020-03-01T08:52:57Z,FALSE,NA
40087a-SHT3R-2020-03-01-0,3208,EGCC,EGLL,2020-03-01T09:51:00Z,2020-03-01T10:44:27Z,TRUE,27L
40087b-BAW15PZ-2020-03-01-0,1838,EGLL,LIPZ,2020-03-01T09:27:54Z,2020-03-01T11:04:14Z,FALSE,NA
40087b-BAW579V-2020-03-01-0,2831,LIPZ,EGLL,2020-03-01T12:04:51Z,2020-03-01T13:59:57Z,TRUE,27L
40087b-BAW723-2020-03-01-0,3349,LSGG,EGLL,2020-03-01T06:39:07Z,2020-03-01T08:08:28Z,TRUE,27L
40087b-SHT1468-2020-03-01-0,1865,EGLL,EGPE,2020-03-01T15:57:14Z,2020-03-01T17:04:48Z,FALSE,NA
40087b-SHT64U-2020-03-01-0,2505,EGPE,EGLL,2020-03-01T18:25:48Z,2020-03-01T19:34:23Z,TRUE,27R
40087b-SHT6N-2020-03-01-0,1885,EGLL,EGPG,2020-03-01T21:09:03Z,2020-03-01T22:00:16Z,FALSE,NA
40087c-BAW568J-2020-03-01-0,1805,EGLL,LIML,2020-03-01T15:29:33Z,2020-03-01T16:55:28Z,FALSE,NA
40087c-BAW569-2020-03-01-0,2822,LIML,EGLL,2020-03-01T17:41:17Z,2020-03-01T19:23:38Z,TRUE,27R
40087c-SHT1467-2020-03-01-0,3040,EGPE,EGLL,2020-03-01T07:20:47Z,2020-03-01T08:39:09Z,TRUE,27L
40087c-SHT20D-2020-03-01-0,2209,EGLL,EGNM,2020-03-01T10:00:38Z,2020-03-01T10:37:26Z,FALSE,NA
40087c-SHT21V-2020-03-01-0,2743,EGNP,EGLL,2020-03-01T11:47:41Z,2020-03-01T12:33:23Z,TRUE,27L
4008ae-BAW428-2020-03-01-0,2261,EGLL,EHAM,2020-03-01T07:14:26Z,2020-03-01T07:59:49Z,FALSE,NA
4008ae-BAW429-2020-03-01-0,4350,EHAM,EGLL,2020-03-01T09:20:06Z,2020-03-01T10:32:55Z,TRUE,27L
4008ae-BAW59G-2020-03-01-0,2593,LSZM,EGLL,2020-03-01T14:23:33Z,2020-03-01T15:39:50Z,TRUE,27R
4008ae-BAW754B-2020-03-01-0,2035,EGLL,LSZM,2020-03-01T12:14:32Z,2020-03-01T13:27:59Z,FALSE,NA
4008ae-BAW912N-2020-03-01-0,1823,EGLL,EDDF,2020-03-01T17:22:38Z,2020-03-01T18:33:23Z,FALSE,NA
4008ae-BAW913U-2020-03-01-0,2407,EDDF,EGLL,2020-03-01T19:27:01Z,2020-03-01T20:51:29Z,TRUE,27R
4008b1-BAW392R-2020-03-01-0,2625,EGLL,EBBR,2020-03-01T08:53:17Z,2020-03-01T09:37:46Z,FALSE,NA
4008b1-BAW393B-2020-03-01-0,3139,EBBR,EGLL,2020-03-01T10:32:08Z,2020-03-01T11:24:26Z,TRUE,27L
4008b1-BAW6AM-2020-03-01-0,2385,EDDT,EGLL,2020-03-01T15:34:25Z,2020-03-01T17:03:29Z,TRUE,27R
4008b1-BAW6DP-2020-03-01-0,1847,EGLL,LFBO,2020-03-01T19:57:41Z,2020-03-01T21:15:12Z,FALSE,NA
4008b1-BAW751-2020-03-01-0,3160,LSZM,EGLL,2020-03-01T06:05:07Z,2020-03-01T07:32:28Z,TRUE,27L
4008b1-BAW984G-2020-03-01-0,1886,EGLL,EDDT,2020-03-01T13:03:37Z,2020-03-01T14:22:58Z,FALSE,NA
4008b2-BAW12P-2020-03-01-0,1788,EGLL,EPKK,2020-03-01T07:52:31Z,2020-03-01T09:44:26Z,FALSE,NA
4008b2-BAW310-2020-03-01-0,2792,EGLL,LFPG,2020-03-01T21:02:05Z,2020-03-01T21:48:36Z,FALSE,NA
4008b2-BAW8TK-2020-03-01-0,2765,EPKK,EGLL,2020-03-01T11:17:30Z,2020-03-01T13:31:20Z,TRUE,27L
4008b2-BAW910N-2020-03-01-0,1885,EGLL,EDDF,2020-03-01T15:48:00Z,2020-03-01T16:57:29Z,FALSE,NA
4008b2-BAW911U-2020-03-01-0,2955,EDDF,EGLL,2020-03-01T17:47:03Z,2020-03-01T19:20:59Z,TRUE,27R
4008b3-BAW377-2020-03-01-0,3399,LFBO,EGLL,2020-03-01T06:49:42Z,2020-03-01T08:33:26Z,TRUE,27L
4008b3-BAW436-2020-03-01-0,2797,EGLL,EHAM,2020-03-01T15:34:30Z,2020-03-01T16:24:50Z,FALSE,NA
4008b3-BAW437-2020-03-01-0,2822,EHAM,EGLL,2020-03-01T17:22:31Z,2020-03-01T18:11:25Z,TRUE,27R
4008b3-BAW728-2020-03-01-0,1970,EGLL,LSGG,2020-03-01T10:09:29Z,2020-03-01T11:25:12Z,FALSE,NA
4008b3-BAW729-2020-03-01-0,2761,LSGG,EGLL,2020-03-01T12:37:16Z,2020-03-01T13:56:13Z,TRUE,27L
4008b3-SHT2K-2020-03-01-0,1817,EGLL,EGCC,2020-03-01T20:08:20Z,2020-03-01T20:38:36Z,FALSE,NA
4008b5-BAW3ZL-2020-03-01-0,2856,LSZH,EGLL,2020-03-01T12:05:06Z,2020-03-01T13:49:57Z,TRUE,27L
4008b5-BAW404R-2020-03-01-0,2548,EGLL,EBBR,2020-03-01T21:00:53Z,2020-03-01T21:46:58Z,FALSE,NA
4008b5-BAW4AB-2020-03-01-0,3481,EDDT,EGLL,2020-03-01T06:15:03Z,2020-03-01T08:02:55Z,TRUE,27L
4008b5-BAW712T-2020-03-01-0,1872,EGLL,LSZH,2020-03-01T09:40:08Z,2020-03-01T10:54:45Z,FALSE,NA
4008b5-BAW734-2020-03-01-0,1802,EGLL,LSGG,2020-03-01T15:35:21Z,2020-03-01T16:52:19Z,FALSE,NA
4008b5-BAW735-2020-03-01-0,2339,LSGG,EGLL,2020-03-01T18:33:59Z,2020-03-01T19:47:04Z,TRUE,27R
4008f1-BAW346-2020-03-01-0,1879,EGLL,NA,2020-03-01T10:44:57Z,2020-03-01T12:03:54Z,FALSE,NA
4008f1-BAW347-2020-03-01-0,2322,NA,EGLL,2020-03-01T13:34:03Z,2020-03-01T14:58:44Z,TRUE,27L
4008f1-BAW771C-2020-03-01-0,3882,ESSA,EGLL,2020-03-01T06:52:52Z,2020-03-01T09:25:52Z,TRUE,27L
4008f1-SHT6K-2020-03-01-0,2030,EGLL,EGPG,2020-03-01T16:31:38Z,2020-03-01T17:24:59Z,FALSE,NA
4008f2-BAW396-2020-03-01-0,2483,EGLL,EBBR,2020-03-01T11:13:22Z,2020-03-01T11:54:44Z,FALSE,NA
4008f2-BAW397-2020-03-01-0,3442,EBBR,EGLL,2020-03-01T13:09:34Z,2020-03-01T14:06:55Z,TRUE,27L
4008f2-BAW4LT-2020-03-01-0,1948,EGLL,EDDL,2020-03-01T16:36:30Z,2020-03-01T17:29:40Z,FALSE,NA
4008f2-BAW5DL-2020-03-01-0,3018,EDDL,EGLL,2020-03-01T18:23:04Z,2020-03-01T19:32:37Z,TRUE,27R
400935-BAW14GM-2020-03-01-0,2444,LIML,EGLL,2020-03-01T13:06:08Z,2020-03-01T14:41:54Z,TRUE,27L
400935-BAW87AM-2020-03-01-0,2438,EDDT,EGLL,2020-03-01T19:01:21Z,2020-03-01T20:30:37Z,TRUE,27R
400935-BAW88L-2020-03-01-0,1891,EGLL,LIML,2020-03-01T10:58:08Z,2020-03-01T12:26:58Z,FALSE,NA
400935-BAW925-2020-03-01-0,3297,LSGG,EGLL,2020-03-01T08:02:39Z,2020-03-01T09:31:45Z,TRUE,27L
400935-BAW986G-2020-03-01-0,1808,EGLL,EDDT,2020-03-01T16:34:29Z,2020-03-01T17:52:26Z,FALSE,NA
400936-BAW16LX-2020-03-01-0,1859,EGLL,ELLX,2020-03-01T14:34:33Z,2020-03-01T15:30:22Z,FALSE,NA
400936-BAW27G-2020-03-01-0,2598,LSGG,EGLL,2020-03-01T11:42:08Z,2020-03-01T12:59:12Z,TRUE,27L
400936-BAW389-2020-03-01-0,3852,EBBR,EGLL,2020-03-01T06:43:48Z,2020-03-01T07:47:59Z,TRUE,27L
400936-BAW726P-2020-03-01-0,1888,EGLL,LSGG,2020-03-01T09:17:13Z,2020-03-01T10:35:49Z,FALSE,NA
400936-BAW756-2020-03-01-0,1973,EGLL,LSZM,2020-03-01T19:12:35Z,2020-03-01T20:30:11Z,FALSE,NA
400936-BAW7LX-2020-03-01-0,2524,ELLX,EGLL,2020-03-01T16:15:34Z,2020-03-01T17:30:18Z,TRUE,27R
400937-BAW761-2020-03-01-0,3701,ENGM,EGLL,2020-03-01T07:06:05Z,2020-03-01T09:13:55Z,TRUE,27L
400937-BAW808-2020-03-01-0,1805,EGLL,EKCH,2020-03-01T10:45:52Z,2020-03-01T12:06:56Z,FALSE,NA
400937-BAW809-2020-03-01-0,2829,EKCH,EGLL,2020-03-01T15:51:40Z,2020-03-01T17:31:27Z,TRUE,27R
400937-SHT18E-2020-03-01-0,1821,EGLL,EGPD,2020-03-01T18:44:01Z,2020-03-01T19:40:57Z,FALSE,NA
400937-SHT19XG-2020-03-01-0,2665,EGPD,EGLL,2020-03-01T20:35:03Z,2020-03-01T21:47:01Z,TRUE,27R
400938-BAW732-2020-03-01-0,2006,EGLL,LSGG,2020-03-01T13:38:37Z,2020-03-01T14:58:14Z,FALSE,NA
400938-BAW733C-2020-03-01-0,2759,LSGG,EGLL,2020-03-01T16:00:45Z,2020-03-01T17:19:40Z,TRUE,27R
400938-SHT7J-2020-03-01-0,2482,NA,EGLL,2020-03-01T11:11:09Z,2020-03-01T12:05:29Z,TRUE,27L
40093d-BAW365-2020-03-01-0,3286,LFLL,EGLL,2020-03-01T07:17:20Z,2020-03-01T08:46:54Z,TRUE,27L
40093d-BAW94HG-2020-03-01-0,2763,EDDH,EGLL,2020-03-01T17:54:02Z,2020-03-01T19:13:47Z,TRUE,27R
40093d-BAW962H-2020-03-01-0,1762,EGLL,EDDH,2020-03-01T10:08:21Z,2020-03-01T11:16:58Z,FALSE,NA
40093d-BAW966H-2020-03-01-0,1808,EGLL,EDDH,2020-03-01T15:39:02Z,2020-03-01T16:45:21Z,FALSE,NA
40093d-BAW969H-2020-03-01-0,3000,EDDH,EGLL,2020-03-01T12:31:03Z,2020-03-01T13:54:47Z,TRUE,27L
40093e-BAW10AB-2020-03-01-0,2451,EDDT,EGLL,2020-03-01T18:08:49Z,2020-03-01T19:38:52Z,TRUE,27R
40093e-BAW772-2020-03-01-0,1881,EGLL,LSZH,2020-03-01T09:03:05Z,2020-03-01T10:15:26Z,FALSE,NA
40093e-BAW773-2020-03-01-0,2744,LSZH,EGLL,2020-03-01T11:04:34Z,2020-03-01T12:45:44Z,TRUE,27L
40093e-BAW998-2020-03-01-0,1896,EGLL,EDDT,2020-03-01T15:36:09Z,2020-03-01T16:55:26Z,FALSE,NA
40093f-BAW572-2020-03-01-0,1921,EGLL,LIMC,2020-03-01T07:50:41Z,2020-03-01T09:22:20Z,FALSE,NA
40093f-BAW75M-2020-03-01-0,2248,LIMC,EGLL,2020-03-01T10:55:02Z,2020-03-01T12:19:22Z,TRUE,27L
40093f-BAW81D-2020-03-01-0,2636,EIDW,EGLL,2020-03-01T16:00:53Z,2020-03-01T16:55:51Z,TRUE,27R
40093f-BAW84DM-2020-03-01-0,2230,EGLL,EIDW,2020-03-01T14:11:12Z,2020-03-01T15:01:56Z,FALSE,NA
40093f-SHT12Q-2020-03-01-0,2023,EGLL,EGNT,2020-03-01T18:28:40Z,2020-03-01T19:08:50Z,FALSE,NA
40093f-SHT13L-2020-03-01-0,2442,EGNT,EGLL,2020-03-01T20:27:34Z,2020-03-01T21:12:22Z,TRUE,27R
400942-BAW303-2020-03-01-0,3381,LFPG,EGLL,2020-03-01T06:37:51Z,2020-03-01T07:34:11Z,TRUE,27L
400942-BAW342-2020-03-01-0,1919,EGLL,NA,2020-03-01T08:51:15Z,2020-03-01T10:09:34Z,FALSE,NA
400942-BAW343E-2020-03-01-0,2850,NA,EGLL,2020-03-01T11:50:01Z,2020-03-01T13:22:55Z,TRUE,27L
400942-BAW960M-2020-03-01-0,1758,EGLL,EDDM,2020-03-01T16:08:00Z,2020-03-01T17:29:52Z,FALSE,NA
400942-BAW961L-2020-03-01-0,2311,EDDM,EGLL,2020-03-01T18:22:03Z,2020-03-01T19:54:18Z,TRUE,27R
40095d-BAW884-2020-03-01-0,1779,EGLL,LROP,2020-03-01T18:14:04Z,2020-03-01T20:45:58Z,FALSE,NA
40095d-BAW90BG-2020-03-01-0,1754,EGLL,NA,2020-03-01T08:24:49Z,2020-03-01T10:36:58Z,FALSE,NA
40095d-BAW91BG-2020-03-01-0,3191,NA,EGLL,2020-03-01T12:47:44Z,2020-03-01T15:42:16Z,TRUE,27R
400960-BAW45EM-2020-03-01-0,2552,LEMD,EGLL,2020-03-01T11:45:14Z,2020-03-01T13:40:22Z,TRUE,27L
400960-BAW792-2020-03-01-0,1808,EGLL,ESGG,2020-03-01T15:27:25Z,2020-03-01T16:52:53Z,FALSE,NA
400960-BAW793-2020-03-01-0,2527,ESGG,EGLL,2020-03-01T18:06:46Z,2020-03-01T19:45:20Z,TRUE,27R
400966-BAW237-2020-03-01-0,1819,EGLL,UUDD,2020-03-01T22:35:18Z,2020-03-01T23:59:59Z,FALSE,NA
40097c-BAW500-2020-03-01-0,1980,EGLL,LPPT,2020-03-01T07:26:38Z,2020-03-01T08:18:31Z,FALSE,NA
40097c-BAW501-2020-03-01-0,2483,LPPT,EGLL,2020-03-01T11:01:56Z,2020-03-01T13:15:55Z,TRUE,27L
40097c-BAW807K-2020-03-01-0,2770,EKBI,EGLL,2020-03-01T20:27:31Z,2020-03-01T21:51:40Z,TRUE,27R
40097c-BAW86LG-2020-03-01-0,1840,EGLL,EKBI,2020-03-01T18:21:30Z,2020-03-01T19:29:22Z,FALSE,NA
40097d-BAW13MR-2020-03-01-0,2815,LFML,EGLL,2020-03-01T17:36:59Z,2020-03-01T19:12:29Z,TRUE,27R
40097d-BAW35MM-2020-03-01-0,1735,EGLL,LFMY,2020-03-01T20:28:41Z,2020-03-01T21:41:57Z,FALSE,NA
40097d-BAW368-2020-03-01-0,1823,EGLL,LFML,2020-03-01T15:11:31Z,2020-03-01T16:37:42Z,FALSE,NA
40097d-BAW499P-2020-03-01-0,3257,LPPT,EGLL,2020-03-01T07:36:10Z,2020-03-01T10:00:58Z,TRUE,27L
40097e-BAW702E-2020-03-01-0,1862,EGLL,LOWW,2020-03-01T13:13:21Z,2020-03-01T14:53:59Z,FALSE,NA
40097e-BAW703-2020-03-01-0,2513,LOWW,EGLL,2020-03-01T16:02:30Z,2020-03-01T18:03:43Z,TRUE,27R
40097e-BAW706V-2020-03-01-0,1847,EGLL,LOWW,2020-03-01T19:27:47Z,2020-03-01T21:06:32Z,FALSE,NA
40097e-BAW854-2020-03-01-0,1840,EGLL,LKVO,2020-03-01T07:22:45Z,2020-03-01T08:46:59Z,FALSE,NA
40097e-BAW855-2020-03-01-0,2556,LKPR,EGLL,2020-03-01T09:59:30Z,2020-03-01T11:39:26Z,TRUE,27L
400980-BAW491U-2020-03-01-0,2882,NA,EGLL,2020-03-01T16:38:06Z,2020-03-01T19:16:18Z,TRUE,27R
400981-BAW502P-2020-03-01-0,1889,EGLL,LPPT,2020-03-01T15:40:35Z,2020-03-01T16:34:05Z,FALSE,NA
400981-BAW503-2020-03-01-0,2086,LPPT,EGLL,2020-03-01T20:19:31Z,2020-03-01T21:08:23Z,TRUE,27R
400981-BAW840-2020-03-01-0,1763,EGLL,LDZA,2020-03-01T08:21:27Z,2020-03-01T10:10:24Z,FALSE,NA
400981-BAW841-2020-03-01-0,2817,LDZA,EGLL,2020-03-01T11:21:34Z,2020-03-01T13:30:17Z,TRUE,27L
400982-BAW470-2020-03-01-0,1836,EGLL,LEBL,2020-03-01T15:26:38Z,2020-03-01T16:59:07Z,FALSE,NA
400982-BAW471-2020-03-01-0,2340,LEBL,EGLL,2020-03-01T18:28:31Z,2020-03-01T20:16:50Z,TRUE,27R
400982-BAW68H-2020-03-01-0,1750,EGLL,LHBP,2020-03-01T08:32:05Z,2020-03-01T10:26:53Z,FALSE,NA
400982-BAW869-2020-03-01-0,2891,LHBP,EGLL,2020-03-01T11:27:45Z,2020-03-01T13:51:16Z,TRUE,27L
4009c5-BAW34V-2020-03-01-0,2947,LKPR,EGLL,2020-03-01T17:43:38Z,2020-03-01T19:29:22Z,TRUE,27R
4009c5-BAW371-2020-03-01-0,3311,LFML,EGLL,2020-03-01T06:14:55Z,2020-03-01T07:58:22Z,TRUE,27L
4009c5-BAW856Z-2020-03-01-0,1847,EGLL,LKPR,2020-03-01T15:04:01Z,2020-03-01T16:29:59Z,FALSE,NA
4009c5-BAW860J-2020-03-01-0,1761,EGLL,LKPR,2020-03-01T09:04:51Z,2020-03-01T10:30:29Z,FALSE,NA
4009c5-BAW861-2020-03-01-0,2841,LKPR,EGLL,2020-03-01T11:48:47Z,2020-03-01T13:32:42Z,TRUE,27L
4009c6-BAW584-2020-03-01-0,1976,EGLL,LIML,2020-03-01T17:33:08Z,2020-03-01T19:01:15Z,FALSE,NA
4009c6-BAW585-2020-03-01-0,2354,LIML,EGLL,2020-03-01T19:53:49Z,2020-03-01T21:28:52Z,TRUE,27R
4009c6-BAW885R-2020-03-01-0,3714,NA,EGLL,2020-03-01T06:31:12Z,2020-03-01T09:46:52Z,TRUE,27L
4009c6-BAW980-2020-03-01-0,1815,EGLL,EDDT,2020-03-01T11:44:30Z,2020-03-01T13:05:52Z,FALSE,NA
4009c6-BAW989T-2020-03-01-0,2832,EDDT,EGLL,2020-03-01T14:43:43Z,2020-03-01T16:20:20Z,TRUE,27R
4009c7-BAW474K-2020-03-01-0,1918,EGLL,LEBL,2020-03-01T10:33:34Z,2020-03-01T12:07:16Z,FALSE,NA
4009c7-BAW475-2020-03-01-0,2578,LEBL,EGLL,2020-03-01T13:28:39Z,2020-03-01T15:17:55Z,TRUE,27R
