UID,N,ADEP,ADES,START,STOP,ARR,RWY
4400b2-AUA4CE-2021-05-19-0,2232,LOWW,EGLL,2021-05-19T05:05:57Z,2021-05-19T06:56:24Z,TRUE,27R
4400b2-AUA4ML-2021-05-19-0,1830,EGLL,LOWW,2021-05-19T08:21:04Z,2021-05-19T10:06:50Z,FALSE,NA
44010d-AUA455D-2021-05-19-0,2351,LOWW,EGLL,2021-05-19T15:51:34Z,2021-05-19T17:44:28Z,TRUE,27R
44010d-AUA4DL-2021-05-19-0,1737,EGLL,LOWW,2021-05-19T18:53:55Z,2021-05-19T20:36:25Z,FALSE,NA
451d86-LZB851-2021-05-19-0,2195,NA,EGLL,2021-05-19T12:49:00Z,2021-05-19T15:32:54Z,TRUE,27R
451d86-LZB852-2021-05-19-0,1823,EGLL,NA,2021-05-19T17:01:04Z,2021-05-19T19:25:13Z,FALSE,NA
461e1d-FIN3ML-2021-05-19-0,2441,EFHK,EGLL,2021-05-19T04:59:13Z,2021-05-19T07:33:09Z,TRUE,27R
461e1d-FIN7KL-2021-05-19-0,2034,EGLL,EFNS,2021-05-19T09:30:35Z,2021-05-19T11:50:54Z,FALSE,NA
461faa-FIN4CE-2021-05-19-0,1906,EGLL,EFHK,2021-05-19T17:24:16Z,2021-05-19T19:49:17Z,FALSE,NA
461faa-FIN7WG-2021-05-19-0,2447,EFHK,EGLL,2021-05-19T13:23:16Z,2021-05-19T15:53:29Z,TRUE,27R
46b822-AEE2EG-2021-05-19-0,2181,LGAV,EGLL,2021-05-19T11:49:12Z,2021-05-19T14:17:24Z,TRUE,27R
46b822-AEE8SE-2021-05-19-0,1673,EGLL,LGKN,2021-05-19T16:16:05Z,2021-05-19T18:33:59Z,FALSE,NA
484130-KLM1033-2021-05-19-0,2560,EHAM,EGLL,2021-05-19T18:53:34Z,2021-05-19T19:37:11Z,TRUE,27R
484160-KLM1000-2021-05-19-0,2360,EGLL,EHAM,2021-05-19T05:47:53Z,2021-05-19T06:30:14Z,FALSE,NA
484b91-KLM1007-2021-05-19-0,2201,EHAM,EGLL,2021-05-19T06:49:35Z,2021-05-19T07:26:15Z,TRUE,27R
484b91-KLM1008-2021-05-19-0,2360,EGLL,EHAM,2021-05-19T08:52:00Z,2021-05-19T09:34:29Z,FALSE,NA
484cb4-KLM55W-2021-05-19-0,2404,EGLL,EHAM,2021-05-19T16:11:08Z,2021-05-19T16:59:47Z,FALSE,NA
484cb4-KLM57A-2021-05-19-0,2512,EHAM,EGLL,2021-05-19T13:58:06Z,2021-05-19T14:39:57Z,TRUE,27R
495152-TAP1356-2021-05-19-0,2419,LPPT,EGLL,2021-05-19T07:47:11Z,2021-05-19T08:57:23Z,TRUE,27R
495152-TAP1367-2021-05-19-0,1826,EGLL,LPPT,2021-05-19T10:31:39Z,2021-05-19T11:28:46Z,FALSE,NA
4952c4-TAP136K-2021-05-19-0,2475,LPPT,EGLL,2021-05-19T20:38:11Z,2021-05-19T21:43:45Z,TRUE,27R
4a3701-BLA1332-2021-05-19-0,1856,EGLL,LROP,2021-05-19T08:29:50Z,2021-05-19T11:09:27Z,FALSE,NA
4a3701-BLA7TM-2021-05-19-0,2152,LROP,EGLL,2021-05-19T04:18:54Z,2021-05-19T07:09:51Z,TRUE,27R
4ac9e8-SAS527-2021-05-19-0,2341,ESSA,EGLL,2021-05-19T13:47:18Z,2021-05-19T15:51:25Z,TRUE,27R
4ac9e8-SAS528-2021-05-19-0,1931,EGLL,ESSA,2021-05-19T17:09:35Z,2021-05-19T19:09:51Z,FALSE,NA
4ac9f8-SAS502-2021-05-19-0,1909,EGLL,EKCH,2021-05-19T09:05:02Z,2021-05-19T10:28:29Z,FALSE,NA
4ac9f8-SAS51M-2021-05-19-0,2115,EKCH,EGLL,2021-05-19T05:59:33Z,2021-05-19T07:23:50Z,TRUE,27R
4acaa3-SAS805-2021-05-19-0,2315,ENGM,EGLL,2021-05-19T11:24:44Z,2021-05-19T13:12:27Z,TRUE,27R
4acaa3-SAS806-2021-05-19-0,1908,EGLL,ENGM,2021-05-19T14:38:51Z,2021-05-19T16:16:33Z,FALSE,NA
4b17e5-SWR31H-2021-05-19-0,1861,EGLL,LSGG,2021-05-19T15:18:32Z,2021-05-19T16:24:37Z,FALSE,NA
4b17e5-SWR46V-2021-05-19-0,2429,LSGG,EGLL,2021-05-19T11:05:20Z,2021-05-19T12:21:39Z,TRUE,27R
4b18ff-SWR31Y-2021-05-19-0,1756,EGLL,LSZH,2021-05-19T18:35:40Z,2021-05-19T19:48:20Z,FALSE,NA
4b18ff-SWR36A-2021-05-19-0,2321,LSZH,EGLL,2021-05-19T15:23:33Z,2021-05-19T16:41:28Z,TRUE,27R
4ba949-THY5TP-2021-05-19-0,1709,EGLL,NA,2021-05-19T10:38:10Z,2021-05-19T13:23:22Z,FALSE,NA
4ba949-THY9NX-2021-05-19-0,1978,LTFM,EGLL,2021-05-19T05:03:51Z,2021-05-19T08:13:51Z,TRUE,27R
4bb141-THY3UM-2021-05-19-0,2219,LTFM,EGLL,2021-05-19T11:13:35Z,2021-05-19T14:29:22Z,TRUE,27R
4bb141-THY5QB-2021-05-19-0,1706,EGLL,NA,2021-05-19T16:57:32Z,2021-05-19T19:40:42Z,FALSE,NA
4ca15d-EIN179-2021-05-19-0,2254,EGLL,EIDW,2021-05-19T19:33:37Z,2021-05-19T20:22:38Z,FALSE,NA
4ca15d-EIN17J-2021-05-19-0,2256,EIDW,EGLL,2021-05-19T17:12:34Z,2021-05-19T18:01:22Z,TRUE,27R
4ca295-EIN712-2021-05-19-0,2358,EICK,EGLL,2021-05-19T10:44:33Z,2021-05-19T11:39:42Z,TRUE,27R
4ca295-EIN715-2021-05-19-0,2208,EGLL,EICK,2021-05-19T13:00:33Z,2021-05-19T14:00:50Z,FALSE,NA
4ca76f-EIN168E-2021-05-19-0,2479,EIDW,EGLL,2021-05-19T13:34:44Z,2021-05-19T14:27:49Z,TRUE,27R
4ca76f-EIN169-2021-05-19-0,2259,EGLL,EIDW,2021-05-19T15:58:47Z,2021-05-19T16:48:00Z,FALSE,NA
4ca947-EIN93C-2021-05-19-0,2096,EGLL,EGAC,2021-05-19T09:03:42Z,2021-05-19T09:56:04Z,FALSE,NA
4ca947-EIN9RV-2021-05-19-0,2346,EGAC,EGLL,2021-05-19T06:48:56Z,2021-05-19T07:41:39Z,TRUE,27R
4ca9cb-EIN154-2021-05-19-0,2391,EIDW,EGLL,2021-05-19T06:41:14Z,2021-05-19T07:31:58Z,TRUE,27R
4ca9cb-EIN15N-2021-05-19-0,2085,EGLL,EIDW,2021-05-19T09:07:02Z,2021-05-19T09:55:15Z,FALSE,NA
4caaa8-AZA205-2021-05-19-0,1692,EGLL,LIRF,2021-05-19T16:09:44Z,2021-05-19T17:53:19Z,FALSE,NA
4caaa8-AZA206-2021-05-19-0,2249,LIRF,EGLL,2021-05-19T12:37:03Z,2021-05-19T14:48:39Z,TRUE,27R
4d21a2-AMC100A-2021-05-19-0,2125,LMML,EGLL,2021-05-19T05:29:03Z,2021-05-19T08:31:25Z,TRUE,27R
4d21a2-AMC101-2021-05-19-0,1794,EGLL,LMML,2021-05-19T10:03:16Z,2021-05-19T12:34:17Z,FALSE,NA
501d1d-CTN82R-2021-05-19-0,2198,LDZA,EGLL,2021-05-19T13:16:08Z,2021-05-19T15:11:26Z,TRUE,27R
501d1d-CTN82W-2021-05-19-0,1662,EGLL,LDZA,2021-05-19T16:43:30Z,2021-05-19T18:34:39Z,FALSE,NA
70209e-BBC201-2021-05-19-0,1979,VGTJ,EGLL,2021-05-19T11:10:27Z,2021-05-19T15:06:59Z,TRUE,27R
710130-SVA112-2021-05-19-0,1673,EGLL,NA,2021-05-19T15:30:09Z,2021-05-19T17:40:21Z,FALSE,NA
710130-SVA115-2021-05-19-0,2193,NA,EGLL,2021-05-19T09:26:03Z,2021-05-19T13:04:59Z,TRUE,27R
710222-HZATR-2021-05-19-0,2540,LFPB,EGLL,2021-05-19T18:13:30Z,2021-05-19T18:55:49Z,TRUE,27R
710222-HZATR-2021-05-19-1,2278,EGLL,KJFK,2021-05-19T21:31:50Z,2021-05-19T23:14:31Z,FALSE,NA
7103d6-SVA117-2021-05-19-0,2447,OERK,EGLL,2021-05-19T14:03:15Z,2021-05-19T16:37:59Z,TRUE,27R
7103d6-SVA118-2021-05-19-0,1655,EGLL,NA,2021-05-19T18:31:17Z,2021-05-19T21:53:20Z,FALSE,NA
71be39-KAL539-2021-05-19-0,2396,EDDF,EGLL,2021-05-19T15:50:00Z,2021-05-19T16:55:53Z,TRUE,27R
71be39-KAL540-2021-05-19-0,1913,EGLL,RJAA,2021-05-19T20:09:48Z,2021-05-19T22:59:59Z,FALSE,NA
738052-ELY317-2021-05-19-0,2196,LLBG,EGLL,2021-05-19T11:20:05Z,2021-05-19T16:16:46Z,TRUE,27R
738052-ELY318-2021-05-19-0,1646,EGLL,LLBG,2021-05-19T18:26:21Z,2021-05-19T20:37:44Z,FALSE,NA
7380c1-ELY315-2021-05-19-0,2049,LLBG,EGLL,2021-05-19T07:10:33Z,2021-05-19T11:49:26Z,TRUE,27R
7380c1-ELY316-2021-05-19-0,1690,EGLL,LLBG,2021-05-19T15:13:11Z,2021-05-19T19:25:58Z,FALSE,NA
740822-RJA36C-2021-05-19-0,2194,NA,EGLL,2021-05-19T09:36:35Z,2021-05-19T14:10:06Z,TRUE,27R
740822-RJA92P-2021-05-19-0,1793,EGLL,NA,2021-05-19T16:37:04Z,2021-05-19T20:40:48Z,FALSE,NA
75044d-MAS4-2021-05-19-0,2233,WMKK,EGLL,2021-05-19T11:09:42Z,2021-05-19T14:45:17Z,TRUE,27R
76cdb4-SIA308-2021-05-19-1,2040,WSSS,EGLL,2021-05-19T09:49:43Z,2021-05-19T13:47:57Z,TRUE,27R
76cdb4-SIA319-2021-05-19-0,1771,EGLL,WSSS,2021-05-19T20:12:19Z,2021-05-19T23:27:27Z,FALSE,NA
76cdb9-SIA317-2021-05-19-0,1722,EGLL,WSSS,2021-05-19T10:29:39Z,2021-05-19T13:40:24Z,FALSE,NA
76cdb9-SIA322-2021-05-19-0,2230,WSSS,EGLL,2021-05-19T00:33:33Z,2021-05-19T04:37:28Z,TRUE,27R
76cef3-SIA305-2021-05-19-0,1791,EGLL,WSSS,2021-05-19T08:44:10Z,2021-05-19T11:53:26Z,FALSE,NA
76cef3-SIA306-2021-05-19-0,2043,WSSS,EGLL,2021-05-19T03:11:49Z,2021-05-19T06:22:16Z,TRUE,27R
7807d5-CES7197-2021-05-19-0,2247,NA,EGLL,2021-05-19T10:10:34Z,2021-05-19T13:18:11Z,TRUE,27R
780b7f-CES7191-2021-05-19-0,2144,NA,EGLL,2021-05-19T02:08:20Z,2021-05-19T06:12:58Z,TRUE,27R
780b7f-CES7192-2021-05-19-0,2004,EGLL,NA,2021-05-19T09:39:41Z,2021-05-19T12:43:52Z,FALSE,NA
780bff-CES7551-2021-05-19-0,2147,WMKK,EGLL,2021-05-19T14:18:57Z,2021-05-19T17:11:58Z,TRUE,27R
78103b-CCA611-2021-05-19-0,2391,WSSS,EGLL,2021-05-19T03:19:18Z,2021-05-19T07:39:09Z,TRUE,27R
78103b-CCA612-2021-05-19-0,1947,EGLL,NA,2021-05-19T09:27:41Z,2021-05-19T12:31:29Z,FALSE,NA
781642-CCA579-2021-05-19-0,2293,NA,EGLL,2021-05-19T04:09:24Z,2021-05-19T08:33:55Z,TRUE,27R
8005ee-AIC130-2021-05-19-0,1764,EGLL,VABB,2021-05-19T14:09:47Z,2021-05-19T17:37:50Z,FALSE,NA
8005ee-AIC177-2021-05-19-0,2084,VOBL,EGLL,2021-05-19T08:11:44Z,2021-05-19T12:01:25Z,TRUE,27R
80073e-AIC161-2021-05-19-0,1990,VIDP,EGLL,2021-05-19T01:51:33Z,2021-05-19T05:56:27Z,TRUE,27R
80073e-AIC162-2021-05-19-0,1760,EGLL,VIDP,2021-05-19T08:48:44Z,2021-05-19T12:18:02Z,FALSE,NA
869582-ANA211-2021-05-19-0,2235,RJTT,EGLL,2021-05-19T10:41:34Z,2021-05-19T14:42:48Z,TRUE,27R
869582-ANA212-2021-05-19-0,1833,EGLL,RJTT,2021-05-19T18:08:43Z,2021-05-19T20:52:20Z,FALSE,NA
86da40-JAL41-2021-05-19-0,2302,RJTT,EGLL,2021-05-19T00:53:54Z,2021-05-19T05:05:40Z,TRUE,27R
86da40-JAL42-2021-05-19-0,1840,EGLL,RJTT,2021-05-19T09:00:32Z,2021-05-19T11:52:09Z,FALSE,NA
86e40e-JAL43-2021-05-19-0,2014,RJTT,EGLL,2021-05-19T10:02:48Z,2021-05-19T13:59:38Z,TRUE,27R
86e40e-JAL44-2021-05-19-0,1835,EGLL,RJTT,2021-05-19T18:28:12Z,2021-05-19T21:19:33Z,FALSE,NA
888152-HVN5510-2021-05-19-0,1844,EGLL,NA,2021-05-19T08:01:50Z,2021-05-19T13:06:07Z,FALSE,NA
89408d-GFA002-2021-05-19-0,1778,EGLL,OBBI,2021-05-19T09:26:18Z,2021-05-19T12:53:10Z,FALSE,NA
89408d-GFA007-2021-05-19-0,2149,OBBI,EGLL,2021-05-19T01:48:32Z,2021-05-19T05:40:41Z,TRUE,27R
89617c-UAE31-2021-05-19-0,2554,OMDB,EGLL,2021-05-19T11:24:42Z,2021-05-19T15:24:58Z,TRUE,27R
89617c-UAE32-2021-05-19-0,1666,EGLL,OMDB,2021-05-19T19:35:58Z,2021-05-19T23:05:24Z,FALSE,NA
8963f3-UAE1-2021-05-19-0,2087,OMDB,EGLL,2021-05-19T07:05:04Z,2021-05-19T10:52:28Z,TRUE,27R
8963f3-UAE2-2021-05-19-0,1741,EGLL,OMDB,2021-05-19T13:27:37Z,2021-05-19T16:58:42Z,FALSE,NA
896408-ETD57X-2021-05-19-0,2134,NA,EGLL,2021-05-19T13:52:15Z,2021-05-19T17:40:55Z,TRUE,27R
896408-ETD69K-2021-05-19-0,1704,EGLL,NA,2021-05-19T19:46:26Z,2021-05-19T23:13:12Z,FALSE,NA
8964b3-UAE3-2021-05-19-0,2047,OMDB,EGLL,2021-05-19T13:51:27Z,2021-05-19T17:37:22Z,TRUE,27R
8964b3-UAE4-2021-05-19-0,1709,EGLL,OMDB,2021-05-19T19:49:12Z,2021-05-19T23:19:33Z,FALSE,NA
8964fc-ETD12-2021-05-19-0,1789,EGLL,NA,2021-05-19T07:47:04Z,2021-05-19T11:09:21Z,FALSE,NA
8964fc-ETD89G-2021-05-19-0,2031,NA,EGLL,2021-05-19T02:05:40Z,2021-05-19T05:50:51Z,TRUE,27R
89656e-ETD20-2021-05-19-0,1813,EGLL,NA,2021-05-19T12:13:46Z,2021-05-19T15:44:32Z,FALSE,NA
89656e-ETD59V-2021-05-19-0,1977,NA,EGLL,2021-05-19T06:44:32Z,2021-05-19T10:32:59Z,TRUE,27R
8990d6-EVA069-2021-05-19-0,2150,RCTP,EGLL,2021-05-19T13:43:38Z,2021-05-19T17:27:55Z,TRUE,27R
a05629-UAL14-2021-05-19-1,2140,KEWR,EGLL,2021-05-19T10:17:23Z,2021-05-19T11:36:25Z,TRUE,27R
a05629-UAL15-2021-05-19-0,1939,EGLL,KEWR,2021-05-19T13:38:11Z,2021-05-19T14:58:44Z,FALSE,NA
a0eeea-UAL2765-2021-05-19-0,2277,KEWR,EGLL,2021-05-19T04:30:14Z,2021-05-19T05:53:28Z,TRUE,27R
a0eeea-UAL2766-2021-05-19-0,1873,EGLL,KEWR,2021-05-19T18:23:59Z,2021-05-19T19:49:26Z,FALSE,NA
a254d6-UAL928-2021-05-19-0,1824,EGLL,KORD,2021-05-19T09:02:01Z,2021-05-19T10:21:32Z,FALSE,NA
a254d6-UAL931-2021-05-19-0,2250,KORD,EGLL,2021-05-19T05:43:18Z,2021-05-19T07:01:50Z,TRUE,27R
a43b77-ABX984-2021-05-19-0,2097,EDDK,EGLL,2021-05-19T10:37:30Z,2021-05-19T11:27:28Z,TRUE,27R
a43b77-ABX984-2021-05-19-1,2092,EGLL,KORD,2021-05-19T13:20:10Z,2021-05-19T14:52:54Z,FALSE,NA
a8f77c-UAL918-2021-05-19-0,2521,KIAD,EGLL,2021-05-19T04:27:51Z,2021-05-19T05:50:24Z,TRUE,27R
a8f77c-UAL919-2021-05-19-0,2077,EGLL,KIAD,2021-05-19T11:15:47Z,2021-05-19T12:40:49Z,FALSE,NA
a999d2-AAL134-2021-05-19-0,2235,KLAX,EGLL,2021-05-19T10:23:07Z,2021-05-19T11:32:17Z,TRUE,27R
a999d2-AAL135-2021-05-19-0,1939,EGLL,KLAX,2021-05-19T16:20:39Z,2021-05-19T17:41:32Z,FALSE,NA
a9cb18-AAL101-2021-05-19-0,1907,EGLL,KJFK,2021-05-19T09:20:33Z,2021-05-19T10:42:35Z,FALSE,NA
a9cb18-AAL50-2021-05-19-0,2350,KDFW,EGLL,2021-05-19T06:04:07Z,2021-05-19T07:11:56Z,TRUE,27R
a9d9f7-AAL100-2021-05-19-0,2373,KJFK,EGLL,2021-05-19T03:45:35Z,2021-05-19T05:08:29Z,TRUE,27R
a9d9f7-AAL51-2021-05-19-0,1865,EGLL,KDFW,2021-05-19T07:57:30Z,2021-05-19T09:13:48Z,FALSE,NA
aa2ca9-AAL38-2021-05-19-0,2585,KMIA,EGLL,2021-05-19T06:00:28Z,2021-05-19T07:04:42Z,TRUE,NA
aa2ca9-AAL39-2021-05-19-0,2085,EGLL,KMIA,2021-05-19T14:33:41Z,2021-05-19T15:59:59Z,FALSE,NA
aa4548-AAL730-2021-05-19-0,2472,KCLT,EGLL,2021-05-19T05:14:51Z,2021-05-19T06:40:19Z,TRUE,27R
aa4548-AAL9819-2021-05-19-0,1979,EGLL,KDFW,2021-05-19T09:22:32Z,2021-05-19T10:49:30Z,FALSE,NA
aa9801-AAL731-2021-05-19-0,1936,EGLL,KCLT,2021-05-19T08:35:57Z,2021-05-19T09:57:47Z,FALSE,NA
aabbc9-AAL728-2021-05-19-0,2253,KPHL,EGLL,2021-05-19T07:31:01Z,2021-05-19T08:53:20Z,TRUE,27R
aabbc9-AAL729-2021-05-19-0,2012,EGLL,KPHL,2021-05-19T12:51:03Z,2021-05-19T14:16:42Z,FALSE,NA
aad213-AAL156-2021-05-19-0,2097,KSEA,EGLL,2021-05-19T09:50:25Z,2021-05-19T10:56:06Z,TRUE,27R
aaf0c6-AAL86-2021-05-19-0,2251,KORD,EGLL,2021-05-19T07:21:45Z,2021-05-19T08:39:25Z,TRUE,27R
aaf0c6-AAL87-2021-05-19-0,1881,EGLL,KORD,2021-05-19T11:21:39Z,2021-05-19T12:38:13Z,FALSE,NA
ab249e-DAL31-2021-05-19-0,2020,EGLL,KATL,2021-05-19T09:28:33Z,2021-05-19T10:55:02Z,FALSE,NA
ab249e-DAL32-2021-05-19-0,2338,KATL,EGLL,2021-05-19T04:55:34Z,2021-05-19T06:17:42Z,TRUE,27R
ab7376-DAL20-2021-05-19-0,2278,KSEA,EGLL,2021-05-19T06:11:13Z,2021-05-19T07:30:17Z,TRUE,27R
ab7376-DAL21-2021-05-19-0,1820,EGLL,KSEA,2021-05-19T10:58:31Z,2021-05-19T12:16:31Z,FALSE,NA
ab9387-DAL1-2021-05-19-0,2243,KJFK,EGLL,2021-05-19T05:46:52Z,2021-05-19T07:05:42Z,TRUE,27R
ab9387-DAL2-2021-05-19-0,1961,EGLL,KJFK,2021-05-19T09:18:04Z,2021-05-19T10:40:58Z,FALSE,NA
c02876-CJT980-2021-05-19-0,2123,EGLL,CYHM,2021-05-19T16:19:34Z,2021-05-19T17:52:06Z,FALSE,NA
c02876-CJT985-2021-05-19-0,2142,8KY6,EGLL,2021-05-19T12:38:30Z,2021-05-19T13:54:58Z,TRUE,27R
c02fb8-ACA856-2021-05-19-0,2388,CYYZ,EGLL,2021-05-19T06:23:23Z,2021-05-19T07:44:27Z,TRUE,27R
c02fb8-ACA857-2021-05-19-0,1973,EGLL,CYYZ,2021-05-19T13:16:43Z,2021-05-19T14:35:32Z,FALSE,NA
