UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dd4-EWG1UR-2019-05-28-0,TRUE,14,2019-05-28T17:18:13Z,2019-05-28T17:07:03Z,0.9490998682425129,48.12332929190943,8.564406174879807,12925,74074.2804755096,5.719524490399635,2019-05-28T17:05:03Z,2.680799329465799,48.28825378417969,8.60595703125,14675,92524.68487394051,75.31512605948956,2019-05-28T16:55:57Z,6.344160408160292,49.11167985301906,8.82433439555921,27275,185220.97762223546,20.977622235455783
3e23c7-DIETB-2019-05-28-0,TRUE,14,2019-05-28T10:03:00Z,2019-05-28T09:48:12Z,6.498489330775499,48.11924743652344,8.6601104736328125,12850,74085.73417103624,5.734171036237967,2019-05-28T09:46:17Z,10.689874793346576,48.27488708496094,8.777864896334133,13000,92541.42240786269,58.57759213731333,NA,NA,NA,NA,NA,NA,NA
3e23c7-DIETB-2019-05-28-2,TRUE,14,2019-05-28T18:07:11Z,2019-05-28T17:51:58Z,1.1164135950585319,48.12314308295815,8.567293607271633,13000,74057.44731581223,22.552684187772684,2019-05-28T17:49:32Z,3.1735987810806705,48.28861999511719,8.616661658653845,13000,92606.21459162541,6.214591625408502,NA,NA,NA,NA,NA,NA,NA
3e2535-EFD2D-2019-05-28-0,TRUE,14,2019-05-28T13:15:58Z,2019-05-28T12:59:12Z,166.05287980667413,46.81256103515625,8.78363632574314,23625,74032.49201190902,47.50798809097614,2019-05-28T12:57:38Z,167.64840354249395,46.64607238769531,8.808958472275153,26425,92524.97068641064,75.02931358935894,2019-05-28T12:48:44Z,186.51546665209452,45.8045654296875,8.272973037347562,33025,185255.9206867333,55.92068673329777
3e2535-EFD2D-2019-05-28-1,TRUE,32,2019-05-28T14:44:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e2535-EFD2D-2019-05-28-1,TRUE,32,2019-05-28T14:44:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e2535-EFD2D-2019-05-28-1,TRUE,34,2019-05-28T14:44:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e2535-EFD2D-2019-05-28-1,TRUE,34,2019-05-28T14:44:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400802-BAW712T-2019-05-28-0,TRUE,14,2019-05-28T10:28:01Z,2019-05-28T10:09:24Z,283.6865072645385,47.61535127284163,7.590918907752403,16525,74029.84275098203,50.15724901796784,2019-05-28T10:07:23Z,284.8977936563554,47.67186568955243,7.356614332932692,19150,92600.52641519847,0.5264151984738419,2019-05-28T09:58:34Z,288.1001820493803,47.97482765327065,6.197767991286057,29000,185177.3053557173,22.694644282688387
40083b-BAW720T-2019-05-28-0,TRUE,28,2019-05-28T20:13:57Z,2019-05-28T19:48:57Z,283.5749822834764,47.61424255371094,7.589561462402344,19000,74100.63978970062,20.639789700624533,2019-05-28T19:47:18Z,284.78052998815315,47.67008972167969,7.356719970703125,18975,92543.69385609929,56.30614390071423,2019-05-28T19:40:34Z,287.76068848654245,47.965796519134,6.191852276141827,24025,185303.91550957703,103.91550957702566
40083c-BAW14R-2019-05-28-0,TRUE,14,2019-05-28T15:51:50Z,2019-05-28T15:39:14Z,283.4028814438121,47.61223227290784,7.589299128605768,14350,74068.95718066576,11.04281933423772,2019-05-28T15:37:22Z,284.31118428416244,47.66362594345868,7.353515624999999,17150,92601.31766822192,1.3176682219200302,2019-05-28T15:29:07Z,285.65891276819383,47.90702819824219,6.168617248535156,26675,185186.25518412006,13.74481587993796
400877-BAW714T-2019-05-28-0,TRUE,14,2019-05-28T12:50:21Z,2019-05-28T12:38:14Z,283.4064626036286,47.6121391684322,7.59014423076923,15000,74004.83379187893,75.16620812106703,2019-05-28T12:36:34Z,284.4880045677517,47.66595355534957,7.355346679687499,17550,92530.59958620532,69.40041379467584,2019-05-28T12:28:58Z,286.32962856898615,47.92566849013506,6.17657001201923,28475,185154.4667163721,45.53328362791217
40093f-BAW718-2019-05-28-0,TRUE,14,2019-05-28T18:13:57Z,2019-05-28T18:00:19Z,280.28546360115354,47.57675170898438,7.579055786132812,14650,74035.85750694874,44.1424930512585,2019-05-28T17:58:18Z,284.92684541133906,47.67223810745498,7.356966458834134,18150,92585.32936126238,14.670638737617992,2019-05-28T17:49:58Z,288.3373910628561,47.98153117551642,6.200092022235577,28075,185234.49520419852,34.495204198523425
400d8b-EZY19QZ-2019-05-28-0,TRUE,14,2019-05-28T07:32:03Z,2019-05-28T07:21:57Z,283.302247340406,47.61102191472457,7.589369553786057,13950,74033.50144319475,46.4985568052507,2019-05-28T07:19:42Z,291.7798938241732,47.76649475097656,7.402725219726562,18200,92553.31654453432,46.68345546568162,2019-05-28T07:09:58Z,314.42062504291397,48.62204341565148,6.771336605674342,28275,185132.24245105282,67.7575489471783
4010dc-BAW710-2019-05-28-0,TRUE,14,2019-05-28T07:23:11Z,2019-05-28T07:09:54Z,283.383957944553,47.61185985500529,7.590214655949518,17300,73992.66859568142,87.33140431858192,2019-05-28T07:08:01Z,284.894846230269,47.67169189453125,7.357337951660156,19800,92543.17164015508,56.82835984491976,2019-05-28T07:00:08Z,288.211614298338,47.97811889648438,6.198211669921875,28275,185254.58862693192,54.588626931916224
405631-EZY36RG-2019-05-28-0,TRUE,14,2019-05-28T18:31:09Z,2019-05-28T18:20:03Z,284.0346431319957,47.61930821305614,7.592116135817307,13675,74045.37466493521,34.6253350647894,2019-05-28T18:18:24Z,285.28670046586114,47.67709350585938,7.359947204589844,17825,92506.0428285723,93.95717142769718,2019-05-28T18:10:31Z,288.11925374634563,47.97523498535156,6.198554992675781,25750,185134.72692547517,65.27307452482637
4061e7-CFE94C-2019-05-28-0,TRUE,28,2019-05-28T19:07:26Z,2019-05-28T18:48:25Z,293.31844905538196,47.7216796875,7.6409912109375,17650,74152.26123252216,72.2612325221562,2019-05-28T18:46:47Z,298.70395444551235,47.85791015625,7.463699340820312,19300,92689.80176117402,89.80176117402152,2019-05-28T18:39:11Z,312.2781188188429,48.5775146484375,6.707153320312499,37475,185246.44124678997,46.44124678996741
406755-EZY12VV-2019-05-28-0,TRUE,14,2019-05-28T13:49:09Z,2019-05-28T13:35:15Z,283.3005017366361,47.61106846696239,7.588947002704327,14225,74065.56757521973,14.432424780272413,2019-05-28T13:33:30Z,284.85326646598514,47.671142578125,7.356925964355469,17000,92557.83711227584,42.1628877241601,2019-05-28T13:25:17Z,288.1014297007772,47.97518920898438,6.1962890625,22675,185294.495718657,94.49571865701
40676a-CFE3DE-2019-05-28-0,TRUE,14,2019-05-28T07:21:34Z,2019-05-28T07:09:48Z,283.3523056011404,47.61158752441406,7.589561462402344,14000,74033.6021467098,46.39785329019651,2019-05-28T07:07:39Z,289.8908167867881,47.7410888671875,7.387671837439903,17375,92622.99743529636,22.9974352963618,2019-05-28T06:58:28Z,308.357194104654,48.49090576171875,6.598275991586537,27100,185282.79534569563,82.79534569563111
42498b-AFL2392-2019-05-28-0,TRUE,14,2019-05-28T18:48:21Z,2019-05-28T18:35:15Z,66.20622615233253,47.72689819335938,9.452293395996094,15425,74194.4407857438,114.44078574380546,2019-05-28T18:33:35Z,70.62185513779195,47.73419913599047,9.712477463942308,19450,92664.0633812251,64.06338122510351,2019-05-28T18:26:21Z,77.68527683735448,47.8127793134269,10.95977783203125,31775,185165.005742353,34.99425764699117
43e874-MPIRA-2019-05-28-0,TRUE,14,2019-05-28T14:12:21Z,2019-05-28T14:00:18Z,287.7557550460306,47.66102600097656,7.608444213867188,9000,74110.09990725841,30.099907258409075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43e8a9-MCCCP-2019-05-28-0,TRUE,14,2019-05-28T13:40:24Z,2019-05-28T13:25:42Z,65.06632659786374,47.73875427246094,9.443572998046877,13000,74135.58023958335,55.58023958334525,2019-05-28T13:23:53Z,69.4631314843154,47.75012000132415,9.70451941856971,15650,92695.03548549532,95.03548549531843,2019-05-28T13:16:25Z,77.66886248284311,47.81315173132945,10.95900315504808,28225,185116.45759468514,83.54240531485993
440039-AUA5ET-2019-05-28-0,TRUE,28,2019-05-28T19:51:13Z,2019-05-28T19:39:44Z,66.52812586464745,47.72332763671875,9.454010009765623,14675,74155.29804165185,75.29804165185487,2019-05-28T19:37:48Z,70.87620541773867,47.73042297363281,9.7130126953125,18350,92566.38654738056,33.61345261943643,2019-05-28T19:30:18Z,77.67339282379635,47.81336975097656,10.96140289306641,30425,185297.10413613197,97.10413613196579
440043-EJU97NA-2019-05-28-0,TRUE,14,2019-05-28T08:19:42Z,2019-05-28T08:02:18Z,8.515677139013178,48.11512756347656,8.6944427490234375,11475,73966.54768360026,113.45231639973645,2019-05-28T07:59:54Z,15.377948658002595,48.25996398925781,8.876741849459133,15075,92589.07242709196,10.92757290804002,2019-05-28T07:51:27Z,29.768932703944017,48.90261840820312,9.787339430588942,22000,185260.36578868056,60.36578868055949
440052-AUA563-2019-05-28-0,TRUE,14,NA,2019-05-28T14:44:11Z,66.53285133171624,47.72300720214844,9.453117370605469,16625,74079.81252261529,0.18747738470847253,2019-05-28T14:42:10Z,70.86096633040745,47.73056030273438,9.7126007080078125,19475,92542.06883500254,57.9311649974552,2019-05-28T14:34:32Z,77.67635936780209,47.8132913880429,10.96146803635817,30000,185300.1484621178,100.14846211779513
44009e-EJU23YL-2019-05-28-0,TRUE,14,2019-05-28T06:19:39Z,2019-05-28T06:05:36Z,11.122338687977958,48.1112257100768,8.73913104717548,15300,74108.67909640002,28.67909640002472,2019-05-28T06:03:04Z,15.959697625426202,48.2581787109375,8.889066256009615,17825,92646.43948028522,46.43948028521845,2019-05-28T05:53:35Z,29.732340484765984,48.90293961864406,9.785782663445724,21000,185233.9349901526,33.93499015260022
44012f-AUA551-2019-05-28-0,TRUE,14,2019-05-28T07:59:02Z,2019-05-28T07:43:36Z,66.61573580802116,47.72232055664062,9.454353332519531,16000,74134.97671964271,54.97671964271285,2019-05-28T07:41:43Z,70.96114246778427,47.72935770325741,9.714026817908652,18975,92600.4103767206,0.41037672059610486,2019-05-28T07:33:42Z,77.69381650095994,47.81273276118909,10.96118633563702,30625,185267.19210080436,67.19210080435732
44012f-AUA565R-2019-05-28-0,TRUE,14,2019-05-28T16:47:21Z,2019-05-28T16:33:40Z,66.59858206203796,47.72213745117188,9.452980041503906,16650,74032.36727716656,47.63272283344122,2019-05-28T16:31:54Z,70.90148167662181,47.72982788085938,9.712120056152344,20150,92481.85243579917,118.14756420082995,2019-05-28T16:24:00Z,77.69418663779703,47.81268310546875,10.96092224121094,31125,185246.7457061561,46.745706156099914
44012f-AUA569-2019-05-28-0,TRUE,14,2019-05-28T12:25:30Z,2019-05-28T12:11:18Z,66.77788677199237,47.72080993652344,9.456207275390623,16300,74197.19041733892,117.19041733891936,2019-05-28T12:09:50Z,70.9648464412499,47.72904968261719,9.71294403076172,19950,92512.63140015211,87.36859984789044,2019-05-28T12:03:09Z,77.7010028413739,47.81217956542969,10.9588623046875,32125,185084.70425895162,115.29574104837957
44016b-AUA553-2019-05-28-0,TRUE,14,2019-05-28T15:50:24Z,2019-05-28T15:35:21Z,66.5820009224393,47.72268676757812,9.4541473388671875,16200,74136.75568609643,56.75568609642505,2019-05-28T15:33:31Z,70.84097551995961,47.73115539550781,9.713836669921877,19375,92650.97586219102,50.97586219101504,2019-05-28T15:25:34Z,77.66955452549593,47.81343104475636,10.96104548527644,32025,185272.26876105505,72.26876105504925
4401d4-EJU12AR-2019-05-28-0,TRUE,28,2019-05-28T20:45:17Z,2019-05-28T20:27:23Z,10.317113998544698,48.11224985930879,8.725257286658653,16025,74027.65498614257,52.34501385742624,2019-05-28T20:25:24Z,16.676231730150278,48.25474548339844,8.903714693509615,18025,92587.29486838305,12.705131616952713,2019-05-28T20:15:53Z,28.837969102778914,48.9150432004767,9.751450388055098,22000,185157.55027578172,42.449724218284246
