UID,N,ADEP,ADES,START,STOP,ARR,RWY
440051-EJU19RQ-2020-03-16-1,3449,LSGG,EHAM,2020-03-16T08:45:18Z,2020-03-16T10:12:27Z,TRUE,36C
440051-EJU53PC-2020-03-16-0,1865,EHAM,LSGG,2020-03-16T06:24:57Z,2020-03-16T07:36:54Z,FALSE,NA
440051-EJU54RX-2020-03-16-0,1918,EHAM,LSZM,2020-03-16T18:00:32Z,2020-03-16T18:53:18Z,FALSE,NA
440057-EJU69AG-2020-03-16-0,1714,EHAM,LOWW,2020-03-16T06:23:15Z,2020-03-16T07:40:54Z,FALSE,NA
440057-EJU7938-2020-03-16-0,2697,LOWW,EHAM,2020-03-16T08:36:36Z,2020-03-16T10:14:44Z,TRUE,18C
440083-EJU31GR-2020-03-16-0,2526,EHAM,NA,2020-03-16T07:22:44Z,2020-03-16T08:58:22Z,FALSE,NA
440083-EJU36HB-2020-03-16-0,2660,LPPT,EHAM,2020-03-16T18:31:54Z,2020-03-16T21:16:14Z,TRUE,09
440083-EJU79AX-2020-03-16-0,2545,NA,EHAM,2020-03-16T10:42:39Z,2020-03-16T12:05:23Z,TRUE,18C
440083-EJU97WD-2020-03-16-0,1974,EHAM,LPPT,2020-03-16T14:40:47Z,2020-03-16T17:15:12Z,FALSE,NA
440089-EJU41JE-2020-03-16-0,2991,EDDB,EHAM,2020-03-16T14:19:12Z,2020-03-16T15:30:50Z,TRUE,09
440089-EJU93QK-2020-03-16-0,1916,EHAM,EDDB,2020-03-16T16:10:34Z,2020-03-16T17:09:39Z,FALSE,NA
440128-EJU35DB-2020-03-16-0,2590,EGPH,EHAM,2020-03-16T08:26:07Z,2020-03-16T09:37:35Z,TRUE,09
440128-EJU6926-2020-03-16-0,2192,EHAM,EGPH,2020-03-16T06:26:51Z,2020-03-16T07:35:27Z,FALSE,NA
440191-EJU35GD-2020-03-16-0,1833,EHAM,EDDB,2020-03-16T08:21:35Z,2020-03-16T09:26:16Z,FALSE,NA
440191-EJU79HG-2020-03-16-0,2905,EDDB,EHAM,2020-03-16T06:09:42Z,2020-03-16T07:19:54Z,TRUE,18C
440237-EZY17GZ-2020-03-16-0,2468,EHAM,EGKR,2020-03-16T08:06:09Z,2020-03-16T08:47:16Z,FALSE,NA
440237-EZY21WL-2020-03-16-0,3262,EGKK,EHAM,2020-03-16T06:07:25Z,2020-03-16T07:03:27Z,TRUE,36C
44023f-EJU58ND-2020-03-16-0,2859,EGGW,EHAM,2020-03-16T20:42:34Z,2020-03-16T21:30:12Z,TRUE,09
44023f-EJU64UF-2020-03-16-0,2573,EHAM,EGGW,2020-03-16T19:19:07Z,2020-03-16T20:01:59Z,FALSE,NA
44023f-EJU7933-2020-03-16-0,1790,EHAM,NA,2020-03-16T06:31:34Z,2020-03-16T09:47:23Z,FALSE,NA
44023f-EJU7934-2020-03-16-0,2613,LLBG,EHAM,2020-03-16T15:16:33Z,2020-03-16T17:17:50Z,TRUE,18R
44056d-EJU15QL-2020-03-16-0,3200,EGKK,EHAM,2020-03-16T20:08:46Z,2020-03-16T21:03:36Z,TRUE,09
44056d-EJU21NK-2020-03-16-0,2360,EHAM,EGKK,2020-03-16T18:30:30Z,2020-03-16T19:09:49Z,FALSE,NA
44056d-EJU71JV-2020-03-16-0,3196,EGKK,EHAM,2020-03-16T16:32:34Z,2020-03-16T17:27:23Z,TRUE,09
44056d-EJU89VE-2020-03-16-0,2364,EHAM,EGKK,2020-03-16T14:56:03Z,2020-03-16T15:35:26Z,FALSE,NA
44061b-EJU47UB-2020-03-16-0,2319,EHAM,LHBP,2020-03-16T07:24:43Z,2020-03-16T09:09:43Z,FALSE,NA
44061b-EJU49ZB-2020-03-16-0,2786,LHBP,EHAM,2020-03-16T10:05:34Z,2020-03-16T12:01:55Z,TRUE,18C
44061b-EJU71YX-2020-03-16-0,2823,LOWW,EHAM,2020-03-16T19:50:04Z,2020-03-16T21:26:20Z,TRUE,09
44061b-EJU82WY-2020-03-16-0,2508,EHAM,LOWW,2020-03-16T17:10:30Z,2020-03-16T18:42:18Z,FALSE,NA
44081d-AUA379-2020-03-16-0,3510,LOWW,EHAM,2020-03-16T09:42:06Z,2020-03-16T11:34:29Z,TRUE,09
44081d-AUA3DL-2020-03-16-0,1678,EHAM,LOWW,2020-03-16T13:12:34Z,2020-03-16T14:29:44Z,FALSE,NA
44081d-AUA3K-2020-03-16-0,1774,EHAM,LOWW,2020-03-16T06:21:23Z,2020-03-16T07:43:53Z,FALSE,NA
440820-AUA373-2020-03-16-0,3040,LOWW,EHAM,2020-03-16T14:08:51Z,2020-03-16T15:50:29Z,TRUE,09
440820-AUA3EH-2020-03-16-0,1818,EHAM,LOWW,2020-03-16T16:52:16Z,2020-03-16T18:12:39Z,FALSE,NA
440cb1-EJU72XR-2020-03-16-0,2855,EHAM,EGKK,2020-03-16T06:08:48Z,2020-03-16T06:56:22Z,FALSE,NA
440cb1-EJU78KL-2020-03-16-0,2754,EGKK,EHAM,2020-03-16T08:03:30Z,2020-03-16T08:50:53Z,TRUE,09
440cb1-EJU7903-2020-03-16-0,1866,EHAM,LSZH,2020-03-16T13:03:00Z,2020-03-16T14:01:27Z,FALSE,NA
440cb1-EJU92ET-2020-03-16-0,3001,LSZH,EHAM,2020-03-16T14:50:38Z,2020-03-16T16:07:57Z,TRUE,09
44a831-JAF058F-2020-03-16-0,2020,NA,EHAM,2020-03-16T13:27:29Z,2020-03-16T14:01:08Z,TRUE,09
44a838-TFL459-2020-03-16-0,2046,EHAM,GBYD,2020-03-16T06:45:13Z,2020-03-16T09:51:26Z,FALSE,NA
44a838-TFL460-2020-03-16-0,2956,GBYD,EHAM,2020-03-16T17:58:10Z,2020-03-16T21:27:22Z,TRUE,09
44a8a6-TFL561-2020-03-16-0,2271,EHAM,NA,2020-03-16T11:12:20Z,2020-03-16T13:59:59Z,FALSE,NA
44a8a6-TFL562-2020-03-16-0,2628,NA,EHAM,2020-03-16T18:58:17Z,2020-03-16T22:02:17Z,TRUE,18C
44a9cc-TFL369-2020-03-16-0,1781,EHAM,NA,2020-03-16T12:21:58Z,2020-03-16T13:45:08Z,FALSE,NA
44a9cc-TFL9MD-2020-03-16-0,2803,NA,EHAM,2020-03-16T00:00:01Z,2020-03-16T01:05:24Z,TRUE,NA
44d1c3-TFL553-2020-03-16-0,1955,EHAM,NA,2020-03-16T05:07:45Z,2020-03-16T07:53:49Z,FALSE,NA
44d2b0-TFL421-2020-03-16-0,2069,EHAM,NA,2020-03-16T06:03:09Z,2020-03-16T08:52:21Z,FALSE,NA
44d2b0-TFL5HA-2020-03-16-0,2428,NA,EHAM,2020-03-16T20:00:37Z,2020-03-16T23:12:48Z,TRUE,18C
451e8c-LZB461-2020-03-16-0,2877,NA,EHAM,2020-03-16T05:09:55Z,2020-03-16T07:44:27Z,TRUE,18C
451e8c-LZB462-2020-03-16-0,1774,EHAM,NA,2020-03-16T09:28:09Z,2020-03-16T11:25:28Z,FALSE,NA
45aa4b-NAX58U-2020-03-16-0,3020,ENGM,EHAM,2020-03-16T14:34:15Z,2020-03-16T16:09:23Z,TRUE,09
45aa4b-NAX9JL-2020-03-16-0,1982,EHAM,ENGM,2020-03-16T17:06:31Z,2020-03-16T18:29:43Z,FALSE,NA
45ac46-SAS1549-2020-03-16-0,2767,EKCH,EHAM,2020-03-16T14:29:07Z,2020-03-16T15:37:48Z,TRUE,09
45ac46-SAS48D-2020-03-16-0,1897,EHAM,EKCH,2020-03-16T16:35:40Z,2020-03-16T17:35:27Z,FALSE,NA
45ac4b-SAS2551-2020-03-16-0,2879,EKCH,EHAM,2020-03-16T07:43:36Z,2020-03-16T08:54:27Z,TRUE,09
45ac4b-SAS62L-2020-03-16-0,1751,EHAM,EKCH,2020-03-16T09:49:07Z,2020-03-16T10:46:54Z,FALSE,NA
45ac4c-SAS550-2020-03-16-0,2152,EHAM,EKCH,2020-03-16T06:03:21Z,2020-03-16T07:09:18Z,FALSE,NA
461f31-FIN2EG-2020-03-16-0,1933,EHAM,EFHK,2020-03-16T18:28:45Z,2020-03-16T20:32:36Z,FALSE,NA
461f31-FIN2XL-2020-03-16-0,2467,EFHK,EHAM,2020-03-16T14:53:04Z,2020-03-16T17:08:20Z,TRUE,NA
461faa-FIN47U-2020-03-16-0,2900,EFHK,EHAM,2020-03-16T06:15:40Z,2020-03-16T08:39:58Z,TRUE,09
461faa-FIN4PF-2020-03-16-0,1820,EHAM,EFHK,2020-03-16T10:48:01Z,2020-03-16T12:52:12Z,FALSE,NA
4691c4-AEE624-2020-03-16-0,2751,LGAV,EHAM,2020-03-16T07:58:06Z,2020-03-16T10:10:54Z,TRUE,18C
4691c4-AEE625-2020-03-16-0,1795,EHAM,LGAV,2020-03-16T11:34:35Z,2020-03-16T13:22:26Z,FALSE,NA
4784a1-SAS80M-2020-03-16-0,2021,EHAM,ENGM,2020-03-16T17:55:42Z,2020-03-16T19:22:27Z,FALSE,NA
4784a1-SAS827-2020-03-16-0,2413,ENGM,EHAM,2020-03-16T15:38:09Z,2020-03-16T17:03:55Z,TRUE,09
48404e-KLM736-2020-03-16-0,2494,NA,EHAM,2020-03-16T04:45:00Z,2020-03-16T06:13:53Z,TRUE,09
484056-KL713-2020-03-16-0,2209,EHAM,NA,2020-03-16T12:54:13Z,2020-03-16T14:06:36Z,FALSE,NA
48405e-KLM644-2020-03-16-0,2443,KJFK,EHAM,2020-03-16T07:16:47Z,2020-03-16T09:07:21Z,TRUE,09
48405e-KLM685-2020-03-16-0,1771,EHAM,NA,2020-03-16T13:50:47Z,2020-03-16T15:18:44Z,FALSE,NA
4840cf-KLM601-2020-03-16-0,1830,EHAM,KLAX,2020-03-16T09:11:30Z,2020-03-16T10:25:57Z,FALSE,NA
4840cf-KLM86-2020-03-16-0,2432,CYYZ,EHAM,2020-03-16T04:04:47Z,2020-03-16T05:41:42Z,TRUE,09
4840e0-KLM31-2020-03-16-0,1802,EHAM,CYYZ,2020-03-16T12:51:35Z,2020-03-16T14:16:26Z,FALSE,NA
4840e0-KLM602-2020-03-16-0,2668,KLAX,EHAM,2020-03-16T07:01:35Z,2020-03-16T08:39:15Z,TRUE,09
484130-KLM1203-2020-03-16-0,1989,EHAM,ENZV,2020-03-16T14:09:47Z,2020-03-16T15:20:45Z,FALSE,NA
484130-KLM1204-2020-03-16-0,2644,ENZV,EHAM,2020-03-16T16:19:03Z,2020-03-16T17:41:26Z,TRUE,18R
484130-KLM18S-2020-03-16-0,2340,LEBL,EHAM,2020-03-16T05:15:55Z,2020-03-16T07:00:24Z,TRUE,18C
484130-KLM47V-2020-03-16-0,1710,EHAM,EDDM,2020-03-16T08:38:20Z,2020-03-16T09:43:06Z,FALSE,NA
484130-KLM48V-2020-03-16-0,2835,EDDM,EHAM,2020-03-16T10:45:31Z,2020-03-16T12:01:40Z,TRUE,18C
484130-KLM59W-2020-03-16-0,1975,EHAM,EGCC,2020-03-16T20:48:11Z,2020-03-16T21:40:01Z,FALSE,NA
484131-KLM37A-2020-03-16-0,1781,EHAM,LFJD,2020-03-16T19:55:06Z,2020-03-16T20:56:22Z,FALSE,NA
484131-KLM38W-2020-03-16-0,2667,LROP,EHAM,2020-03-16T11:51:49Z,2020-03-16T14:30:27Z,TRUE,18C
484131-KLM44K-2020-03-16-0,1658,EHAM,LROP,2020-03-16T08:34:05Z,2020-03-16T10:51:23Z,FALSE,NA
484131-KLM92T-2020-03-16-0,2354,EGCC,EHAM,2020-03-16T05:48:20Z,2020-03-16T06:53:20Z,TRUE,09
484132-KLM29W-2020-03-16-0,1968,EHAM,EGNT,2020-03-16T15:36:00Z,2020-03-16T16:28:29Z,FALSE,NA
484132-KLM30W-2020-03-16-0,2558,EGNT,EHAM,2020-03-16T17:33:39Z,2020-03-16T18:33:13Z,TRUE,18R
484132-KLM49J-2020-03-16-0,1909,EHAM,EGPG,2020-03-16T20:24:32Z,2020-03-16T21:28:28Z,FALSE,NA
484132-KLM85J-2020-03-16-0,1859,EHAM,LEBL,2020-03-16T07:22:43Z,2020-03-16T09:10:41Z,FALSE,NA
484132-KLM86N-2020-03-16-0,2645,LEBL,EHAM,2020-03-16T10:24:42Z,2020-03-16T12:17:28Z,TRUE,09
484132-KLM88J-2020-03-16-0,2775,EDDH,EHAM,2020-03-16T05:16:34Z,2020-03-16T06:05:28Z,TRUE,09
484133-KLM1001-2020-03-16-0,2925,EHAM,EGLL,2020-03-16T06:27:13Z,2020-03-16T07:15:57Z,FALSE,NA
484133-KLM1002-2020-03-16-0,2565,EGLL,EHAM,2020-03-16T08:37:02Z,2020-03-16T09:24:07Z,TRUE,18R
484133-KLM24E-2020-03-16-0,2633,EIDW,EHAM,2020-03-16T13:38:56Z,2020-03-16T14:52:48Z,TRUE,09
484133-KLM43C-2020-03-16-0,1878,EHAM,EIDW,2020-03-16T11:00:17Z,2020-03-16T12:18:27Z,FALSE,NA
484133-KLM51T-2020-03-16-0,1860,EHAM,EDDT,2020-03-16T19:48:05Z,2020-03-16T20:44:52Z,FALSE,NA
484134-TRA74M-2020-03-16-0,1849,EHAM,LEVC,2020-03-16T16:45:13Z,2020-03-16T18:45:55Z,FALSE,NA
484134-TRA88N-2020-03-16-0,2945,NA,EHAM,2020-03-16T12:05:26Z,2020-03-16T14:43:15Z,TRUE,18C
484134-TRA89M-2020-03-16-0,2396,LEVC,EHAM,2020-03-16T19:49:46Z,2020-03-16T21:57:39Z,TRUE,18C
484134-TRA8Q-2020-03-16-0,1781,EHAM,NA,2020-03-16T08:18:33Z,2020-03-16T10:01:16Z,FALSE,NA
484135-TRA11T-2020-03-16-0,1786,EHAM,LOWS,2020-03-16T11:40:00Z,2020-03-16T12:48:20Z,FALSE,NA
484135-TRA62G-2020-03-16-0,2564,LJLJ,EHAM,2020-03-16T08:05:53Z,2020-03-16T09:39:15Z,TRUE,18R
484135-TRA86W-2020-03-16-0,1766,EHAM,LJLJ,2020-03-16T05:37:04Z,2020-03-16T06:58:13Z,FALSE,NA
48414d-TRA15Y-2020-03-16-0,2339,NA,EHAM,2020-03-16T20:15:41Z,2020-03-16T23:02:06Z,TRUE,18C
48414d-TRA1G-2020-03-16-0,1741,EHAM,NA,2020-03-16T06:28:20Z,2020-03-16T08:08:34Z,FALSE,NA
48414d-TRA1W-2020-03-16-0,1809,EHAM,NA,2020-03-16T13:39:19Z,2020-03-16T14:53:01Z,FALSE,NA
48414d-TRA43T-2020-03-16-0,2628,NA,EHAM,2020-03-16T10:01:52Z,2020-03-16T12:05:04Z,TRUE,18C
48414e-TRA077-2020-03-16-0,1950,EHAM,NA,2020-03-16T05:27:06Z,2020-03-16T08:27:26Z,FALSE,NA
48414e-TRA32Q-2020-03-16-0,1810,EHAM,LEMU,2020-03-16T16:05:29Z,2020-03-16T18:12:49Z,FALSE,NA
48414e-TRA34J-2020-03-16-0,2433,NA,EHAM,2020-03-16T19:43:27Z,2020-03-16T21:56:45Z,TRUE,18C
48414e-TRA5748-2020-03-16-0,2397,NA,EHAM,2020-03-16T00:00:01Z,2020-03-16T00:53:06Z,TRUE,18R
48414e-TRA5756-2020-03-16-0,2341,NA,EHAM,2020-03-16T10:59:17Z,2020-03-16T13:57:34Z,TRUE,18R
48415e-KLM1981-2020-03-16-0,1740,EHAM,LHBP,2020-03-16T20:17:56Z,2020-03-16T21:49:57Z,FALSE,NA
48415e-KLM1982-2020-03-16-0,1609,LHBP,EHAM,2020-03-16T22:27:23Z,2020-03-16T23:59:59Z,FALSE,NA
48415e-KLM39E-2020-03-16-0,1736,EHAM,EFHK,2020-03-16T13:03:00Z,2020-03-16T15:00:14Z,FALSE,NA
48415e-KLM40E-2020-03-16-0,2689,EFHK,EHAM,2020-03-16T16:15:01Z,2020-03-16T18:30:11Z,TRUE,18C
48415e-KLM81V-2020-03-16-0,1729,EHAM,EDDH,2020-03-16T07:24:00Z,2020-03-16T08:05:14Z,FALSE,NA
48415e-KLM82V-2020-03-16-0,2556,EDDH,EHAM,2020-03-16T09:09:56Z,2020-03-16T09:55:12Z,TRUE,18C
48415e-KLM96F-2020-03-16-0,2583,EKCH,EHAM,2020-03-16T05:05:50Z,2020-03-16T06:12:29Z,TRUE,18C
48415f-KLM1385-2020-03-16-0,1678,EHAM,UKBB,2020-03-16T08:43:37Z,2020-03-16T10:54:22Z,FALSE,NA
48415f-KLM1386-2020-03-16-0,2547,NA,EHAM,2020-03-16T12:07:02Z,2020-03-16T14:46:24Z,TRUE,18C
48415f-KLM39N-2020-03-16-0,2006,EHAM,EKBI,2020-03-16T20:40:30Z,2020-03-16T21:29:19Z,FALSE,NA
48415f-KLM66G-2020-03-16-0,2536,EGNT,EHAM,2020-03-16T06:08:09Z,2020-03-16T07:05:27Z,TRUE,18R
484160-KLM1074-2020-03-16-0,2405,EGCC,EHAM,2020-03-16T10:27:36Z,2020-03-16T11:34:18Z,TRUE,18R
484160-KLM1140-2020-03-16-0,2441,ENGM,EHAM,2020-03-16T05:44:43Z,2020-03-16T07:10:46Z,TRUE,18C
484160-KLM1832-2020-03-16-0,2465,EDDT,EHAM,2020-03-16T17:34:30Z,2020-03-16T18:35:28Z,TRUE,18C
484160-KLM41R-2020-03-16-0,1961,EHAM,EGCC,2020-03-16T08:39:38Z,2020-03-16T09:29:49Z,FALSE,NA
484160-KLM81N-2020-03-16-0,1746,EHAM,EDDT,2020-03-16T15:32:44Z,2020-03-16T16:25:54Z,FALSE,NA
484160-KLM99X-2020-03-16-0,2197,EHAM,EDDH,2020-03-16T19:48:02Z,2020-03-16T20:26:20Z,FALSE,NA
484161-KLM1020-2020-03-16-0,2419,EGLL,EHAM,2020-03-16T15:57:09Z,2020-03-16T16:41:31Z,TRUE,18R
484161-KLM68Y-2020-03-16-0,2670,EDDT,EHAM,2020-03-16T09:31:30Z,2020-03-16T10:35:06Z,TRUE,18R
484161-KLM69H-2020-03-16-0,1714,EHAM,EDDT,2020-03-16T07:30:21Z,2020-03-16T08:24:23Z,FALSE,NA
484161-KLM89A-2020-03-16-0,2667,EHAM,EGLL,2020-03-16T12:47:15Z,2020-03-16T13:31:41Z,FALSE,NA
484162-KLM19P-2020-03-16-0,2257,EHAM,LFPG,2020-03-16T15:40:18Z,2020-03-16T16:31:06Z,FALSE,NA
484162-KLM20P-2020-03-16-0,2876,LFPG,EHAM,2020-03-16T17:44:36Z,2020-03-16T18:36:35Z,TRUE,18R
484162-KLM32Z-2020-03-16-0,2659,LFLL,EHAM,2020-03-16T13:13:33Z,2020-03-16T14:35:16Z,TRUE,18R
484162-KLM95A-2020-03-16-0,1962,EHAM,LFXA,2020-03-16T10:54:53Z,2020-03-16T12:01:22Z,FALSE,NA
484162-KLM965-2020-03-16-0,1962,EHAM,EGNT,2020-03-16T20:58:03Z,2020-03-16T21:48:07Z,FALSE,NA
484163-KLM32E-2020-03-16-0,2772,LGAV,EHAM,2020-03-16T15:24:47Z,2020-03-16T18:35:39Z,TRUE,18C
484163-KLM35F-2020-03-16-0,1696,EHAM,LGAV,2020-03-16T11:31:30Z,2020-03-16T13:13:44Z,FALSE,NA
484163-KLM35N-2020-03-16-0,1944,EHAM,EGCC,2020-03-16T07:03:15Z,2020-03-16T07:54:11Z,FALSE,NA
484163-KLM77M-2020-03-16-0,1934,EHAM,EGBB,2020-03-16T20:13:00Z,2020-03-16T20:59:14Z,FALSE,NA
484163-KLM92Z-2020-03-16-0,2501,EGCC,EHAM,2020-03-16T09:00:05Z,2020-03-16T10:09:22Z,TRUE,09
484165-KLM1205-2020-03-16-0,1940,EHAM,ENZV,2020-03-16T20:16:24Z,2020-03-16T21:26:24Z,FALSE,NA
484165-KLM1824-2020-03-16-0,2566,EDDT,EHAM,2020-03-16T10:47:11Z,2020-03-16T11:49:44Z,TRUE,18R
484165-KLM1977-2020-03-16-0,1710,EHAM,LHBP,2020-03-16T13:18:35Z,2020-03-16T14:50:59Z,FALSE,NA
484165-KLM23A-2020-03-16-0,2485,LHBP,EHAM,2020-03-16T16:01:53Z,2020-03-16T17:49:55Z,TRUE,18R
484165-KLM44R-2020-03-16-0,2451,EDDT,EHAM,2020-03-16T05:54:33Z,2020-03-16T06:54:23Z,TRUE,18C
484165-KLM95E-2020-03-16-0,1719,EHAM,EDDT,2020-03-16T08:48:53Z,2020-03-16T09:43:48Z,FALSE,NA
484166-KLM1000-2020-03-16-0,2625,EGLL,EHAM,2020-03-16T06:34:40Z,2020-03-16T07:22:34Z,TRUE,36C
484166-KLM11B-2020-03-16-0,1755,EHAM,EKCH,2020-03-16T09:08:53Z,2020-03-16T10:06:19Z,FALSE,NA
484166-KLM24T-2020-03-16-0,2732,EKCH,EHAM,2020-03-16T11:19:16Z,2020-03-16T12:26:33Z,TRUE,09
484166-KLM28F-2020-03-16-0,2681,ENBR,EHAM,2020-03-16T16:28:07Z,2020-03-16T17:51:57Z,TRUE,09
484166-KLM33Y-2020-03-16-0,2048,EHAM,ENBR,2020-03-16T13:53:21Z,2020-03-16T15:09:58Z,FALSE,NA
484174-KLM643-2020-03-16-0,1742,EHAM,KJFK,2020-03-16T16:31:40Z,2020-03-16T18:10:32Z,FALSE,NA
484174-KLM72Y-2020-03-16-0,2416,NA,EHAM,2020-03-16T12:06:08Z,2020-03-16T13:54:50Z,TRUE,NA
484175-KLM129-2020-03-16-0,1706,EHAM,NA,2020-03-16T10:30:13Z,2020-03-16T11:38:05Z,FALSE,NA
484186-TRA16A-2020-03-16-0,2521,LFPO,EHAM,2020-03-16T20:14:47Z,2020-03-16T21:07:54Z,TRUE,18R
484186-TRA2W-2020-03-16-0,3323,NA,EHAM,2020-03-16T08:28:15Z,2020-03-16T09:53:44Z,TRUE,36C
484186-TRA3P-2020-03-16-0,1918,EHAM,NA,2020-03-16T11:12:30Z,2020-03-16T13:17:29Z,FALSE,NA
484186-TRA5193-2020-03-16-0,2447,EHAM,LFPO,2020-03-16T18:22:19Z,2020-03-16T19:26:41Z,FALSE,NA
484186-TRA7C-2020-03-16-0,2690,LEIB,EHAM,2020-03-16T14:36:46Z,2020-03-16T17:03:26Z,TRUE,18R
484186-TRA99X-2020-03-16-0,1723,EHAM,LOWI,2020-03-16T06:13:03Z,2020-03-16T07:16:12Z,FALSE,NA
48418a-KLM1079-2020-03-16-0,1962,EHAM,EGCC,2020-03-16T15:25:33Z,2020-03-16T16:17:23Z,FALSE,NA
48418a-KLM76W-2020-03-16-0,2636,EGCC,EHAM,2020-03-16T17:24:37Z,2020-03-16T18:30:40Z,TRUE,09
48418b-KLM1695-2020-03-16-0,1893,EHAM,LPPT,2020-03-16T11:44:13Z,2020-03-16T12:59:59Z,FALSE,NA
48418b-KLM26V-2020-03-16-0,2699,LPPT,EHAM,2020-03-16T15:56:35Z,2020-03-16T18:35:46Z,TRUE,18R
48418b-KLM44Q-2020-03-16-0,1768,EHAM,LGAV,2020-03-16T20:09:06Z,2020-03-16T21:56:22Z,FALSE,NA
48418b-KLM900-2020-03-16-0,2588,UUEE,EHAM,2020-03-16T02:53:09Z,2020-03-16T05:56:26Z,TRUE,18R
48418c-KLM1007-2020-03-16-0,2660,EHAM,EGLL,2020-03-16T07:40:08Z,2020-03-16T08:24:27Z,FALSE,NA
48418c-KLM1008-2020-03-16-0,2675,EGLL,EHAM,2020-03-16T10:15:49Z,2020-03-16T11:04:40Z,TRUE,09
48418c-KLM461-2020-03-16-0,1731,EHAM,LLBG,2020-03-16T20:14:57Z,2020-03-16T23:22:03Z,FALSE,NA
48418d-KLM60C-2020-03-16-0,2670,LGAV,EHAM,2020-03-16T05:06:50Z,2020-03-16T07:11:26Z,TRUE,18C
4841a5-TRA132K-2020-03-16-0,2436,LEBL,EHAM,2020-03-16T09:03:11Z,2020-03-16T10:51:21Z,TRUE,18R
4841a5-TRA28A-2020-03-16-0,1859,EHAM,LEBL,2020-03-16T06:12:22Z,2020-03-16T08:01:41Z,FALSE,NA
4841a5-TRA6595-2020-03-16-0,1727,EHAM,LOWS,2020-03-16T13:15:18Z,2020-03-16T14:28:18Z,FALSE,NA
4841a5-TRA6596-2020-03-16-0,2522,LOWS,EHAM,2020-03-16T15:28:04Z,2020-03-16T16:44:42Z,TRUE,18R
4841a6-KLM12H-2020-03-16-0,2447,LEMD,EHAM,2020-03-16T16:21:01Z,2020-03-16T18:22:49Z,TRUE,18R
4841a6-KLM462-2020-03-16-0,2401,LLBG,EHAM,2020-03-16T05:33:23Z,2020-03-16T08:00:23Z,TRUE,18C
4841a6-KLM51M-2020-03-16-0,1858,EHAM,LEMD,2020-03-16T12:44:13Z,2020-03-16T14:42:57Z,FALSE,NA
4841a6-KLM75U-2020-03-16-0,1998,EHAM,LEMD,2020-03-16T19:59:34Z,2020-03-16T22:01:06Z,FALSE,NA
4841a8-TRA28U-2020-03-16-0,2402,NA,EHAM,2020-03-16T14:01:24Z,2020-03-16T15:23:59Z,TRUE,18R
4841a8-TRA47R-2020-03-16-0,2015,EHAM,NA,2020-03-16T05:19:25Z,2020-03-16T06:38:22Z,FALSE,NA
4841aa-TRA59L-2020-03-16-0,2258,LPPT,EHAM,2020-03-16T20:14:46Z,2020-03-16T22:47:02Z,TRUE,18C
4841c3-MPH8562-2020-03-16-0,3288,FAGM,EHAM,2020-03-16T01:46:35Z,2020-03-16T04:04:21Z,TRUE,09
4841c3-MPH8911-2020-03-16-0,1705,EHAM,NA,2020-03-16T08:10:01Z,2020-03-16T10:12:52Z,FALSE,NA
4841c3-MPH8912-2020-03-16-0,2780,NA,EHAM,2020-03-16T15:32:28Z,2020-03-16T19:07:17Z,TRUE,09
4841c5-MPH6911-2020-03-16-0,1727,EHAM,SBKP,2020-03-16T21:02:36Z,2020-03-16T22:59:59Z,FALSE,NA
4841c5-MPH7762-2020-03-16-0,2465,KMIA,EHAM,2020-03-16T11:12:06Z,2020-03-16T12:55:25Z,TRUE,NA
4841d5-TRA22W-2020-03-16-0,1792,EHAM,LOIR,2020-03-16T15:37:30Z,2020-03-16T16:36:25Z,FALSE,NA
4841d5-TRA2P-2020-03-16-0,2444,NA,EHAM,2020-03-16T12:49:02Z,2020-03-16T13:59:26Z,TRUE,18R
4841d6-TRA42G-2020-03-16-0,1970,EHAM,LPFR,2020-03-16T05:23:03Z,2020-03-16T08:00:19Z,FALSE,NA
4841d6-TRA50A-2020-03-16-0,2463,LPFR,EHAM,2020-03-16T09:12:19Z,2020-03-16T11:59:50Z,TRUE,18R
4841d9-TRA11R-2020-03-16-0,2531,NA,EHAM,2020-03-16T18:09:16Z,2020-03-16T20:39:50Z,TRUE,18R
4841d9-TRA29J-2020-03-16-0,2930,LYBE,EHAM,2020-03-16T10:44:43Z,2020-03-16T12:58:59Z,TRUE,18R
4841d9-TRA35P-2020-03-16-0,1754,EHAM,LYBT,2020-03-16T06:47:04Z,2020-03-16T08:36:15Z,FALSE,NA
4841d9-TRA37W-2020-03-16-0,1777,EHAM,NA,2020-03-16T14:43:01Z,2020-03-16T16:38:59Z,FALSE,NA
4841db-TRA33B-2020-03-16-0,1913,EHAM,EFHK,2020-03-16T15:19:07Z,2020-03-16T17:26:48Z,FALSE,NA
4841db-TRA52N-2020-03-16-0,2327,EFHK,EHAM,2020-03-16T18:32:09Z,2020-03-16T20:43:32Z,TRUE,18R
4841db-TRA87J-2020-03-16-0,2259,EHAM,LGAV,2020-03-16T05:57:59Z,2020-03-16T08:05:03Z,FALSE,NA
4841db-TRA98X-2020-03-16-0,2499,LGAV,EHAM,2020-03-16T11:23:15Z,2020-03-16T13:34:43Z,TRUE,18R
48436b-KLM755-2020-03-16-0,2399,NA,EHAM,2020-03-16T11:14:55Z,2020-03-16T12:49:55Z,TRUE,09
48436b-KLM855-2020-03-16-0,1846,EHAM,RKSI,2020-03-16T20:22:13Z,2020-03-16T23:59:59Z,FALSE,NA
