UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400942-SHT8A-2021-03-09-0,TRUE,27R,2021-03-09T16:23:17Z,2021-03-09T15:55:05Z,338.37756244191775,52.08967305846133,-0.85858154296875,21875,74131.26257755105,51.262577551053255,2021-03-09T15:56:41Z,338.1344574044581,52.24203853283898,-0.9631870814731656,25125,92532.74393007295,67.25606992705434,NA,NA,NA,NA,NA,NA,NA
40095d-SHT19S-2021-03-09-0,TRUE,27R,2021-03-09T07:55:48Z,2021-03-09T07:40:13Z,332.9490921539295,52.06292724609375,-0.9506988525390624,11000,74036.87057377516,43.129426224841154,2021-03-09T07:38:21Z,331.0315523654224,52.19856262207031,-1.114120483398438,13275,92624.76083328262,24.760833282620297,2021-03-09T07:30:31Z,329.60754116135485,52.90489196777344,-1.834259033203125,29175,185098.4491915237,101.55080847631325
400a0e-SHT7C-2021-03-09-0,TRUE,27R,2021-03-09T10:19:12Z,2021-03-09T10:03:37Z,335.48690469822054,52.07583618164062,-0.9079742431640624,13000,74048.75445623428,31.24554376571905,2021-03-09T10:01:48Z,333.868405918401,52.21723937988281,-1.054840087890625,15050,92578.1789380706,21.82106192939682,2021-03-09T09:53:37Z,330.4673141722422,52.91741839909957,-1.799246651785666,23550,185106.88390207363,93.11609792636591
405bfe-BAW116-2021-03-09-0,TRUE,27R,2021-03-09T07:27:50Z,2021-03-09T07:11:04Z,261.65369201931435,51.3739013671875,-1.518934095228019,14625,74157.15217847006,77.15217847005988,2021-03-09T07:09:21Z,265.44481479831427,51.40457153320312,-1.791439571896092,17100,92548.7731211409,51.226878859102726,2021-03-09T07:02:15Z,274.11113396931773,51.58988823324947,-3.129730224609375,33000,185215.99645800676,15.996458006760804
40621b-BAW268-2021-03-09-0,TRUE,27R,2021-03-09T14:45:56Z,2021-03-09T14:29:11Z,263.10682977947613,51.39079284667969,-1.520789893897813,13875,74022.04199575119,57.95800424880872,2021-03-09T14:27:26Z,265.8357730898499,51.41019659527277,-1.79290771484375,16575,92597.08573452532,2.9142654746829066,2021-03-09T14:19:51Z,274.1112905890403,51.58984168101165,-3.128585815429688,29525,185136.68376349192,63.31623650807887
40621c-BAW54-2021-03-09-0,TRUE,27R,2021-03-09T19:58:54Z,2021-03-09T19:44:02Z,125.17646969891996,51.08697509765625,0.4082014754011825,14275,74127.62534740234,47.625347402339685,2021-03-09T19:42:16Z,127.10926701397608,50.9688720703125,0.5968990841427365,17950,92571.17732254832,28.822677451680647,2021-03-09T19:34:39Z,133.53575075772858,50.32515703621557,1.449601456925676,37850,185112.16675168302,87.83324831697973
40621d-BAW168-2021-03-09-0,TRUE,27R,2021-03-09T15:31:41Z,2021-03-09T15:19:39Z,69.91577456420038,51.69891357421875,0.5430066907728041,10600,74011.26103482784,68.73896517216053,2021-03-09T15:17:52Z,71.5337211745366,51.73406982421875,0.8083116686021959,13000,92594.42653922328,5.573460776722641,2021-03-09T15:10:28Z,65.77022895417912,52.15347290039062,1.992416381835938,30425,185219.40421479,19.404214790003607
40624e-BAW9271-2021-03-09-0,TRUE,27R,2021-03-09T12:19:28Z,2021-03-09T12:04:29Z,125.17306748073713,51.08754303495763,0.4070281982421875,14025,74024.12095322057,55.87904677943152,2021-03-09T12:02:37Z,127.066524732164,50.96953311208951,0.5971527099609375,16800,92540.4867684732,59.513231526798336,2021-03-09T11:54:16Z,130.8218832811989,50.38348388671875,1.534761127672697,35825,185118.14168388472,81.858316115278285
4063e6-VIR506-2021-03-09-0,TRUE,27R,2021-03-09T20:05:51Z,2021-03-09T19:52:39Z,75.61574148745689,51.63606262207031,0.5756687473606419,8975,74143.71240231834,63.712402318342356,2021-03-09T19:50:49Z,79.52096286039989,51.62205582958156,0.85479736328125,12425,92699.31002699767,99.31002699767123,2021-03-09T19:42:17Z,89.89665692420891,51.47360074318061,2.208938598632812,23850,185189.96775276607,10.03224723393214
4063e6-VIR520-2021-03-09-0,TRUE,27R,2021-03-09T14:21:13Z,2021-03-09T14:09:19Z,73.80295333397032,51.65643310546875,0.5672063054265203,10575,74161.3138013667,81.31380136670487,2021-03-09T14:07:32Z,76.84096434591862,51.6600890078787,0.8419036865234375,13775,92655.83781258395,55.837812583951745,2021-03-09T13:58:48Z,88.52811785444419,51.51333618164062,2.209365432326858,24000,185199.6677105783,0.3322894216980785
406591-BAW138-2021-03-09-0,TRUE,27R,2021-03-09T06:28:43Z,2021-03-09T06:15:38Z,72.0232820040851,51.67620849609375,0.5576303842905406,11700,74160.02973614822,80.02973614822258,2021-03-09T06:13:52Z,74.327657586025,51.69515991210938,0.8261273358319257,14600,92537.08852418775,62.911475812245044,2021-03-09T06:06:05Z,77.00166034830744,51.84461975097656,2.149905642947635,28525,185101.14154097057,98.85845902943402
406832-VIR412W-2021-03-09-0,TRUE,27R,2021-03-09T14:17:33Z,2021-03-09T14:05:03Z,125.19277033376528,51.08743286132812,0.4066426045185811,14375,74009.30217788537,70.69782211462734,2021-03-09T14:03:15Z,127.05434327172225,50.96955871582031,0.5975671716638513,18000,92561.81181793974,38.18818206025753,2021-03-09T13:54:32Z,136.7360336607967,50.25923906746557,1.344563252217061,33050,185174.394191185,25.60580881498754
40688e-BAW258-2021-03-09-0,TRUE,27R,2021-03-09T13:42:45Z,2021-03-09T13:31:39Z,72.2435846142692,51.67344950013241,0.5572509765625,11550,74042.85999228775,37.140007712252554,2021-03-09T13:29:57Z,74.34445205172511,51.69523594743114,0.8280181884765625,14625,92665.23272609319,65.23272609319247,2021-03-09T13:22:45Z,79.23679773413136,51.78144836425781,2.172175226984797,31275,185282.63714179982,82.63714179981616
406a34-BAW74-2021-03-09-0,TRUE,27R,2021-03-09T04:33:07Z,2021-03-09T04:14:18Z,212.05783249865553,50.90652465820312,-1.025588576858127,14775,74090.24086741066,10.240867410655483,2021-03-09T04:12:06Z,208.5309219076178,50.74012368412341,-1.094436645507812,17850,92556.05844643853,43.94155356146803,2021-03-09T04:02:27Z,201.52898366297367,49.92369053727489,-1.42547607421875,31850,185115.0565029384,84.94349706161302
406a9c-BAW66-2021-03-09-0,TRUE,27R,2021-03-09T08:26:49Z,2021-03-09T08:09:22Z,262.2656450486289,51.38110144663665,-1.518783569335938,14100,74028.98110930635,51.01889069365279,2021-03-09T08:07:32Z,265.04993807244796,51.3988037109375,-1.791662267736456,17550,92623.17248611581,23.172486115814536,2021-03-09T08:00:01Z,274.47937959482965,51.60054016113281,-3.128505397487345,32900,185198.6616332496,1.3383667503949255
406b05-BAW28-2021-03-09-0,TRUE,27R,2021-03-09T20:39:47Z,2021-03-09T20:27:52Z,78.61417515197536,51.60199181508209,0.587005615234375,9975,74089.39861477708,9.398614777077455,2021-03-09T20:25:56Z,74.51856106704247,51.69268798828125,0.8284285261824325,13175,92618.86522863286,18.865228632857907,2021-03-09T20:17:53Z,79.25077868947903,51.78085327148438,2.170616356102196,28825,185165.63329761443,34.366702385566896
406b22-BAW461-2021-03-09-0,TRUE,27R,2021-03-09T20:02:58Z,2021-03-09T19:47:37Z,201.1158762048746,50.85026550292969,-0.8439430030616677,14325,74025.79769680186,54.20230319813709,2021-03-09T19:45:58Z,202.61009259693722,50.70306810282045,-0.9708404541015624,17700,92554.60455843418,45.39544156582269,2021-03-09T19:38:29Z,204.00060997782094,49.95027186506886,-1.531033902554896,35950,185257.86958408868,57.8695840886794
406b48-VIR379-2021-03-09-0,TRUE,27R,2021-03-09T06:45:08Z,2021-03-09T06:31:56Z,72.00933246161662,51.67605642545021,0.5560302734375,11575,74049.62121411701,30.378785882989177,2021-03-09T06:30:11Z,74.3341369079904,51.69511413574219,0.8264242636190878,14600,92555.53049856171,44.46950143828872,2021-03-09T06:22:25Z,77.06245898189769,51.84322551145392,2.152786254882812,30250,185262.8533853741,62.853385374095524
406b49-VIR624W-2021-03-09-0,TRUE,27R,2021-03-09T06:02:19Z,2021-03-09T05:30:18Z,260.8562701684871,51.36474609375,-1.516484440983959,13975,74151.27659498583,71.27659498582943,2021-03-09T05:28:27Z,266.1644050368535,51.41500854492188,-1.792256123310835,16650,92509.77141873864,90.22858126135543,2021-03-09T05:20:43Z,276.43911052597,51.65715621689618,-3.12103271484375,29825,185169.03165812805,30.968341871950543
406c39-VIR688-2021-03-09-0,TRUE,27R,2021-03-09T09:01:19Z,2021-03-09T08:43:16Z,259.73407600560205,51.35186664128707,-1.512985229492188,14025,74163.64116557282,83.64116557281523,2021-03-09T08:41:33Z,264.7662056025651,51.39468383789062,-1.791291108002554,17200,92642.3623639673,42.36236396730237,2021-03-09T08:34:42Z,276.41023348745955,51.65627172437765,-3.12042236328125,33675,185117.83148792115,82.1685120788461
406c3b-VIR514-2021-03-09-0,TRUE,27R,2021-03-09T10:24:02Z,2021-03-09T10:05:32Z,260.4121663931305,51.35984802246094,-1.513218235325155,13850,74020.13977363479,59.86022636521375,2021-03-09T10:03:52Z,264.2231191746798,51.38692047636388,-1.788558959960938,16875,92544.32219788658,55.67780211342324,2021-03-09T09:56:45Z,274.124294167284,51.59026065115201,-3.129501342773438,31525,185202.41168187835,2.4116818783513736
406d79-BAW92W-2021-03-09-0,TRUE,27R,2021-03-09T10:41:19Z,2021-03-09T10:23:53Z,260.82621213051175,51.36460876464844,-1.514331714527032,13925,74006.27840150877,73.72159849123273,2021-03-09T10:22:05Z,264.21102436185856,51.38673426741261,-1.788711547851562,17100,92557.13354762898,42.86645237101766,2021-03-09T10:14:36Z,278.25949878606457,51.70976257324219,-3.113807472022813,31600,185316.79080584063,116.79080584063195
406d7a-BAW164-2021-03-09-0,TRUE,27R,2021-03-09T19:41:19Z,2021-03-09T19:29:02Z,88.59023729214857,51.48696899414062,0.606029613597973,10475,74064.4482443335,15.551755666499957,2021-03-09T19:27:04Z,88.29961431800706,51.49530029296875,0.8741554054054054,13175,92662.97441610311,62.97441610311216,2021-03-09T19:19:34Z,88.38909587668786,51.51735984672934,2.208633422851562,34650,185152.83725516658,47.1627448334184
406d7b-BAW242-2021-03-09-0,TRUE,27R,2021-03-09T12:30:27Z,2021-03-09T12:11:01Z,260.855723361842,51.36479187011719,-1.515964817356405,13300,74114.81614721235,34.81614721234655,2021-03-09T12:09:14Z,264.96452660089705,51.39762749106197,-1.790390014648438,16550,92547.79701727985,52.2029827201477,2021-03-09T12:01:43Z,272.481496663858,51.5426377118644,-3.132553100585938,31875,185204.5935176878,4.593517687811982
406e10-VIR355B-2021-03-09-0,TRUE,27R,2021-03-09T07:01:48Z,2021-03-09T06:50:31Z,72.00136225313332,51.67611694335938,0.5558488175675675,11550,74039.71785656312,40.2821434368816,2021-03-09T06:48:53Z,74.32164358941657,51.69515991210938,0.8256077122043919,14600,92502.48346800337,97.5165319966327,2021-03-09T06:40:56Z,84.6699235233271,51.62512827727754,2.2015380859375,31725,185170.14492862913,29.855071370868245
406e11-VIR454-2021-03-09-0,TRUE,27R,2021-03-09T09:45:24Z,2021-03-09T09:26:20Z,72.01846065442845,51.67616271972656,0.5571107606630068,11575,74124.29628223846,44.296282238457934,2021-03-09T09:24:30Z,74.3387363974415,51.69518939519332,0.8272552490234375,14625,92613.06497105368,13.064971053681802,2021-03-09T09:17:21Z,86.86505249719141,51.56153792041843,2.206192016601562,34200,185097.80061952287,102.19938047713367
406ecc-VIR686Q-2021-03-09-0,TRUE,27R,2021-03-09T19:18:34Z,2021-03-09T19:02:40Z,262.43202649702346,51.38296508789062,-1.519824878589532,16125,74071.50977286529,8.49022713470913,2021-03-09T19:01:07Z,265.464730148356,51.40479653568591,-1.792755126953125,17500,92637.56092851673,37.5609285167302,2021-03-09T18:54:36Z,274.1183171434006,51.59012099443856,-3.130264282226562,33675,185254.2668975406,54.26689754059771
406f76-BAW284-2021-03-09-0,TRUE,27R,2021-03-09T09:43:14Z,2021-03-09T09:24:18Z,325.5213032172243,52.01965849278336,-1.070931570870528,13900,74145.34904233342,65.34904233341513,2021-03-09T09:22:41Z,322.7740117622744,52.13323974609375,-1.276092529296875,16700,92639.01649283567,39.01649283566803,2021-03-09T09:16:09Z,317.6467948328869,52.70039186639301,-2.286568777901778,31175,185243.74384022903,43.74384022902814
406f78-BAW124-2021-03-09-0,TRUE,27R,2021-03-09T07:08:02Z,2021-03-09T06:56:26Z,125.13834508417187,51.087158203125,0.4090180268158784,10950,74162.27526233047,82.27526233046956,2021-03-09T06:54:49Z,127.02422410516266,50.96919250488281,0.5994972022804054,15400,92694.01091785837,94.01091785836616,2021-03-09T06:47:41Z,129.9937741117816,50.40140960176112,1.560578217377534,38100,185183.1282981939,16.871701806114288
407022-SHT19M-2021-03-09-0,TRUE,27R,2021-03-09T15:52:08Z,2021-03-09T15:35:29Z,322.0089048802369,51.99458312988281,-1.12274169921875,13275,74012.00359956677,67.9964004332287,2021-03-09T15:33:40Z,318.88907415972847,52.09726107322563,-1.34598214285711,16625,92587.79398737817,12.20601262182754,2021-03-09T15:26:22Z,321.0827204333407,52.76573181152344,-2.165069580078125,32550,185295.82420015542,95.8242001554172
407131-VIR602-2021-03-09-0,TRUE,27R,2021-03-09T19:02:14Z,2021-03-09T18:49:34Z,125.15502450719413,51.08749648271981,0.40771484375,14325,74066.21705816963,13.782941830373602,2021-03-09T18:47:47Z,127.11916154202191,50.96900939941406,0.5962309966216216,17975,92524.72185874611,75.27814125388977,2021-03-09T18:39:30Z,133.54112903675968,50.32399323027013,1.451160327808277,35375,185281.93433462124,81.93433462124085
4072ea-VIR239-2021-03-09-0,TRUE,27R,2021-03-09T20:47:08Z,2021-03-09T20:35:43Z,79.66728638179245,51.58982849121094,0.5892531936233109,9600,73996.70429861985,83.2957013801497,2021-03-09T20:33:55Z,78.36920137014886,51.6383056640625,0.8484711518158784,12950,92600.43361519487,0.43361519486643374,2021-03-09T20:26:23Z,79.1378414995238,51.78401106494968,2.169189453125,31150,185128.45513827508,71.54486172492034
40731c-BAW9110-2021-03-09-0,TRUE,27R,2021-03-09T12:16:47Z,2021-03-09T12:06:16Z,72.02000100211455,51.67597961425781,0.5562942092483109,9150,74064.40576014288,15.594239857120556,2021-03-09T12:04:43Z,74.33499516643519,51.69511413574219,0.8264984955658784,13000,92560.47432033833,39.525679661674076,2021-03-09T11:57:55Z,79.23880844606555,51.7814506918697,2.172698974609375,28550,185318.23241134884,118.23241134884302
4073ce-VIR251-2021-03-09-0,TRUE,27R,2021-03-09T15:53:48Z,2021-03-09T15:40:39Z,72.01501634072991,51.676025390625,0.5562199773015203,11550,74061.06032072104,18.939679278963013,2021-03-09T15:38:54Z,74.31887586818021,51.69523594743114,0.8258056640625,14625,92517.88166332325,82.11833667675091,2021-03-09T15:31:29Z,67.57345126851044,52.1055473715572,2.025251116071429,33350,185265.59860954082,65.59860954081523
407463-SHT88J-2021-03-09-0,TRUE,27R,2021-03-09T13:08:14Z,2021-03-09T12:54:03Z,325.4263631472739,52.01807571669756,-1.07132393973211,13125,74015.93574521011,64.06425478988967,2021-03-09T12:52:19Z,322.6561420406454,52.13209533691406,-1.278152465820312,16625,92623.98778301197,23.987783011965803,2021-03-09T12:45:09Z,317.40482026390373,52.69573664261122,-2.2950439453125,28975,185257.3800553342,57.38005533418618
40749a-BAW34N-2021-03-09-0,TRUE,27R,2021-03-09T09:54:25Z,2021-03-09T09:34:24Z,260.8272618372839,51.36447143554688,-1.51581635346281,13675,74110.5714210634,30.57142106340325,2021-03-09T09:32:32Z,265.4606659981439,51.40475463867188,-1.792404587204373,16675,92613.72440495691,13.724404956912622,2021-03-09T09:24:45Z,274.10078046459125,51.58951581534693,-3.128128051757812,30075,185103.1319729446,96.86802705540322
4074e3-BAW98-2021-03-09-0,TRUE,27R,2021-03-09T09:17:56Z,2021-03-09T08:59:54Z,260.82472066788,51.36447143554688,-1.515519425675677,13725,74090.22192885345,10.221928853454301,2021-03-09T08:58:03Z,266.1849518614305,51.41527078919491,-1.793136596679688,16925,92568.51233999825,31.4876600017451,2021-03-09T08:50:36Z,276.4470545529164,51.65730285644531,-3.11982025971281,31750,185087.2091880144,112.7908119855856
