UID,N,ADEP,ADES,START,STOP,ARR,RWY
42432a-AFL2193-2019-03-14-0,1948,EHAM,UUEE,2019-03-14T21:55:50Z,2019-03-14T23:59:59Z,FALSE,NA
424334-AFL2694-2019-03-14-0,2580,UUEE,EHAM,2019-03-14T11:42:51Z,2019-03-14T14:51:28Z,TRUE,27
424334-AFL2695-2019-03-14-0,2360,EHAM,NA,2019-03-14T16:16:35Z,2019-03-14T19:01:14Z,FALSE,NA
4243d0-ABW428-2019-03-14-0,1880,EHAM,UUEE,2019-03-14T12:34:41Z,2019-03-14T15:40:17Z,FALSE,NA
4243d0-ABW453-2019-03-14-0,3222,NA,EHAM,2019-03-14T04:41:41Z,2019-03-14T07:34:27Z,TRUE,09
4243ff-ABW402-2019-03-14-0,2338,KDFW,EHAM,2019-03-14T13:05:22Z,2019-03-14T14:27:10Z,TRUE,27
4243ff-ABW424-2019-03-14-0,1874,EHAM,NA,2019-03-14T19:39:49Z,2019-03-14T22:44:51Z,FALSE,NA
4248e3-ABW451-2019-03-14-0,2832,UUEE,EHAM,2019-03-14T13:16:40Z,2019-03-14T16:19:53Z,TRUE,27
4248e3-ABW452-2019-03-14-0,1807,EHAM,UUDD,2019-03-14T19:03:36Z,2019-03-14T21:47:28Z,FALSE,NA
43e9c3-MCRAO-2019-03-14-0,2866,EDLP,EHAM,2019-03-14T07:14:08Z,2019-03-14T08:01:53Z,TRUE,22
43e9c3-MCRAO-2019-03-14-1,1968,EHAM,EDLR,2019-03-14T11:57:34Z,2019-03-14T12:30:21Z,FALSE,NA
43e9d1-MOBIL-2019-03-14-0,1853,EDWI,EHAM,2019-03-14T09:05:37Z,2019-03-14T09:36:29Z,TRUE,22
43e9d1-MOBIL-2019-03-14-1,2302,EHAM,EDWI,2019-03-14T10:48:14Z,2019-03-14T11:26:36Z,FALSE,NA
43ea12-MIFFY-2019-03-14-0,3776,NA,EHAM,2019-03-14T18:50:13Z,2019-03-14T21:27:36Z,TRUE,27
43ea6d-MNTOS-2019-03-14-0,3709,LIMC,EHAM,2019-03-14T06:15:11Z,2019-03-14T08:03:51Z,TRUE,22
43ea6d-MNTOS-2019-03-14-1,2021,EHAM,LFPB,2019-03-14T14:52:28Z,2019-03-14T15:39:14Z,FALSE,NA
440005-EZY1046-2019-03-14-0,1599,EHAM,LSZM,2019-03-14T18:14:10Z,2019-03-14T18:59:15Z,FALSE,NA
440005-EZY71HQ-2019-03-14-0,3391,LSZM,EHAM,2019-03-14T20:00:40Z,2019-03-14T21:23:32Z,TRUE,27
440005-EZY75XA-2019-03-14-0,3014,LSZH,EHAM,2019-03-14T15:33:36Z,2019-03-14T17:04:19Z,TRUE,27
440005-EZY84MN-2019-03-14-0,1685,EHAM,LSZH,2019-03-14T13:06:23Z,2019-03-14T14:01:53Z,FALSE,NA
440019-EZY12HD-2019-03-14-0,3106,EHAM,EGGW,2019-03-14T19:41:12Z,2019-03-14T20:32:57Z,FALSE,NA
440019-EZY7933-2019-03-14-0,1721,EHAM,NA,2019-03-14T06:48:50Z,2019-03-14T10:01:46Z,FALSE,NA
440019-EZY7934-2019-03-14-0,2702,NA,EHAM,2019-03-14T16:19:38Z,2019-03-14T18:33:58Z,TRUE,27
440019-EZY81NR-2019-03-14-0,2546,EGGW,EHAM,2019-03-14T21:20:16Z,2019-03-14T22:02:41Z,TRUE,27
440050-AUA11Y-2019-03-14-0,2561,LOWW,EHAM,2019-03-14T19:31:03Z,2019-03-14T21:07:29Z,TRUE,27
440065-EZY68AF-2019-03-14-0,3007,EGKK,EHAM,2019-03-14T19:50:20Z,2019-03-14T20:41:57Z,TRUE,18L
440065-EZY83UC-2019-03-14-0,3488,EHAM,EGKK,2019-03-14T21:49:08Z,2019-03-14T22:47:15Z,FALSE,NA
440095-EZY19LA-2019-03-14-0,1681,EHAM,LSGG,2019-03-14T06:56:36Z,2019-03-14T07:53:29Z,FALSE,NA
440095-EZY37MK-2019-03-14-0,2326,EHAM,NA,2019-03-14T12:57:05Z,2019-03-14T14:17:59Z,FALSE,NA
440095-EZY38YX-2019-03-14-0,5158,LSGG,EHAM,2019-03-14T09:58:34Z,2019-03-14T11:58:49Z,TRUE,27
440095-EZY67FG-2019-03-14-0,1940,EHAM,LIMC,2019-03-14T18:45:37Z,2019-03-14T19:54:29Z,FALSE,NA
440095-EZY67PX-2019-03-14-0,2893,LIMC,EHAM,2019-03-14T20:47:00Z,2019-03-14T22:33:40Z,TRUE,27
440095-EZY75YB-2019-03-14-0,2838,NA,EHAM,2019-03-14T15:51:05Z,2019-03-14T17:40:20Z,TRUE,27
440096-EZY31RT-2019-03-14-0,3724,LIMC,EHAM,2019-03-14T06:28:29Z,2019-03-14T08:19:52Z,TRUE,09
440096-EZY36UM-2019-03-14-0,1674,EHAM,LIMC,2019-03-14T09:10:36Z,2019-03-14T10:18:40Z,FALSE,NA
44009e-EZY23AZ-2019-03-14-0,2819,EDDB,EHAM,2019-03-14T06:09:30Z,2019-03-14T07:22:15Z,TRUE,24
44009e-EZY94KJ-2019-03-14-0,1728,EHAM,EDDB,2019-03-14T08:25:12Z,2019-03-14T09:20:56Z,FALSE,NA
440130-AUA73GR-2019-03-14-0,1501,EHAM,LOWW,2019-03-14T09:38:50Z,2019-03-14T10:58:12Z,FALSE,NA
440130-AUA88PR-2019-03-14-0,2972,LOWW,EHAM,2019-03-14T06:30:14Z,2019-03-14T08:15:25Z,TRUE,22
44014a-EZY13UA-2019-03-14-0,2376,EGKK,EHAM,2019-03-14T17:32:01Z,2019-03-14T18:13:09Z,TRUE,18R
44014a-EZY26CL-2019-03-14-0,2416,EHAM,EGKK,2019-03-14T15:47:27Z,2019-03-14T16:27:42Z,FALSE,NA
44014a-EZY85HU-2019-03-14-0,2414,EHAM,EGKK,2019-03-14T19:11:05Z,2019-03-14T19:51:18Z,FALSE,NA
44014a-EZY87EF-2019-03-14-0,2462,EGKK,EHAM,2019-03-14T20:48:39Z,2019-03-14T21:31:11Z,TRUE,27
44016b-AUA56PW-2019-03-14-0,1519,EHAM,LOWW,2019-03-14T06:30:15Z,2019-03-14T07:48:53Z,FALSE,NA
440170-EZY568F-2019-03-14-0,2530,EGGP,EHAM,2019-03-14T07:52:58Z,2019-03-14T08:48:51Z,TRUE,09
440170-EZY87BF-2019-03-14-0,2363,EHAM,EGGP,2019-03-14T09:34:31Z,2019-03-14T10:44:29Z,FALSE,NA
440172-EZY12KC-2019-03-14-0,2174,EHAM,LIML,2019-03-14T17:31:00Z,2019-03-14T18:45:19Z,FALSE,NA
440172-EZY28EZ-2019-03-14-0,2647,LIML,EHAM,2019-03-14T19:28:30Z,2019-03-14T21:09:57Z,TRUE,27
440172-EZY31ME-2019-03-14-0,1628,EHAM,LOWW,2019-03-14T11:20:40Z,2019-03-14T12:40:28Z,FALSE,NA
440172-EZY68XA-2019-03-14-0,2901,LOWW,EHAM,2019-03-14T15:05:45Z,2019-03-14T16:47:08Z,TRUE,27
44017b-EZY45KL-2019-03-14-0,1736,EHAM,LIMC,2019-03-14T15:32:01Z,2019-03-14T16:43:28Z,FALSE,NA
44017b-EZY52ZA-2019-03-14-0,4552,LIMC,EHAM,2019-03-14T11:16:44Z,2019-03-14T13:22:59Z,TRUE,27
4401e4-EZY49JG-2019-03-14-0,1681,EHAM,LIRF,2019-03-14T12:09:16Z,2019-03-14T13:48:26Z,FALSE,NA
4401e4-EZY7976-2019-03-14-0,3745,LIRF,EHAM,2019-03-14T15:22:54Z,2019-03-14T18:01:27Z,TRUE,NA
4401e4-EZY91DA-2019-03-14-0,2471,EHAM,EDDB,2019-03-14T19:58:05Z,2019-03-14T21:07:00Z,FALSE,NA
4403bb-EZY43CA-2019-03-14-0,2934,LIPZ,EHAM,2019-03-14T13:20:03Z,2019-03-14T15:14:25Z,TRUE,27
4403bb-EZY81ET-2019-03-14-0,2213,EHAM,NA,2019-03-14T16:03:43Z,2019-03-14T17:16:21Z,FALSE,NA
4403ec-GAC959J-2019-03-14-0,3971,EGHI,EHAM,2019-03-14T11:13:16Z,2019-03-14T12:32:16Z,TRUE,27
440478-EZY87QU-2019-03-14-0,2497,EDDB,EHAM,2019-03-14T17:17:10Z,2019-03-14T18:26:48Z,TRUE,27
4405b6-EZY23QG-2019-03-14-0,2462,LIMC,EHAM,2019-03-14T17:59:17Z,2019-03-14T19:33:53Z,TRUE,27
4405b6-EZY38YG-2019-03-14-0,1589,EHAM,LIMC,2019-03-14T21:00:02Z,2019-03-14T22:01:53Z,FALSE,NA
44065b-AUA376-2019-03-14-0,1595,EHAM,LOWW,2019-03-14T19:34:52Z,2019-03-14T20:49:59Z,FALSE,NA
44065b-AUA81JU-2019-03-14-0,2460,LOWW,EHAM,2019-03-14T16:31:08Z,2019-03-14T18:11:50Z,TRUE,27
440866-GAC855V-2019-03-14-0,1939,EHAM,NA,2019-03-14T09:45:53Z,2019-03-14T10:54:57Z,FALSE,NA
440866-GAC966U-2019-03-14-0,826,EHLE,EHAM,2019-03-14T08:30:59Z,2019-03-14T08:44:44Z,TRUE,22
440c96-EZY15ED-2019-03-14-0,1733,EHAM,LKPR,2019-03-14T18:04:50Z,2019-03-14T19:05:15Z,FALSE,NA
440c96-EZY61CM-2019-03-14-0,3001,EHAM,EGKK,2019-03-14T06:00:56Z,2019-03-14T06:50:56Z,FALSE,NA
440c96-EZY67RQ-2019-03-14-0,3027,LKPR,EHAM,2019-03-14T13:36:26Z,2019-03-14T14:56:29Z,TRUE,27
440c96-EZY76CL-2019-03-14-0,1682,EHAM,LKPR,2019-03-14T10:42:12Z,2019-03-14T11:40:59Z,FALSE,NA
440c96-EZY78GQ-2019-03-14-0,2480,LKPR,EHAM,2019-03-14T20:06:00Z,2019-03-14T21:19:35Z,TRUE,27
440c96-EZY87CX-2019-03-14-0,2924,EGKK,EHAM,2019-03-14T08:46:09Z,2019-03-14T09:36:21Z,TRUE,18R
44a826-TFL911-2019-03-14-0,1550,EHAM,NA,2019-03-14T08:43:40Z,2019-03-14T11:29:42Z,FALSE,NA
44a826-TFL912-2019-03-14-0,2328,NA,EHAM,2019-03-14T17:21:12Z,2019-03-14T19:54:55Z,TRUE,27
44a9cc-TFL93P-2019-03-14-0,1662,EHAM,EBBR,2019-03-14T11:33:18Z,2019-03-14T12:00:59Z,FALSE,NA
44b5b4-OOMMT-2019-03-14-0,2284,NA,EHAM,2019-03-14T14:58:25Z,2019-03-14T17:36:09Z,TRUE,27
451e8e-LZB461-2019-03-14-0,3023,NA,EHAM,2019-03-14T05:26:20Z,2019-03-14T08:05:14Z,TRUE,22
451e8e-LZB462-2019-03-14-0,1653,EHAM,NA,2019-03-14T09:35:00Z,2019-03-14T11:24:21Z,FALSE,NA
45ac2d-SAS2551-2019-03-14-0,2868,EKCH,EHAM,2019-03-14T07:33:16Z,2019-03-14T08:43:27Z,TRUE,09
45ac2d-SAS62L-2019-03-14-0,1846,EHAM,EKCH,2019-03-14T09:44:30Z,2019-03-14T10:45:29Z,FALSE,NA
45ac32-SAS51P-2019-03-14-0,2580,EKCH,EHAM,2019-03-14T13:41:31Z,2019-03-14T14:46:43Z,TRUE,27
45ac32-SAS54P-2019-03-14-0,2410,EHAM,EKCH,2019-03-14T16:04:08Z,2019-03-14T17:09:12Z,FALSE,NA
45ac34-SAS549-2019-03-14-0,2058,EKCH,EHAM,2019-03-14T19:56:17Z,2019-03-14T20:52:43Z,TRUE,27
45ac52-SAS554-2019-03-14-0,2302,EHAM,EKCH,2019-03-14T20:17:00Z,2019-03-14T21:23:16Z,FALSE,NA
45ac52-SAS87L-2019-03-14-0,2290,EKCH,EHAM,2019-03-14T18:01:45Z,2019-03-14T19:01:42Z,TRUE,27
461f6e-FIN47U-2019-03-14-0,3028,EFHK,EHAM,2019-03-14T06:22:56Z,2019-03-14T08:53:24Z,TRUE,09
461f6e-FIN4PF-2019-03-14-0,1784,EHAM,EFHK,2019-03-14T11:08:07Z,2019-03-14T13:11:20Z,FALSE,NA
461fa2-FIN2EG-2019-03-14-0,1916,EHAM,EFHK,2019-03-14T18:33:44Z,2019-03-14T20:37:47Z,FALSE,NA
461fa2-FIN2XL-2019-03-14-0,2398,EFHK,EHAM,2019-03-14T14:53:30Z,2019-03-14T17:17:17Z,TRUE,27
4690f1-AEE624-2019-03-14-0,2949,NA,EHAM,2019-03-14T08:08:11Z,2019-03-14T10:27:40Z,TRUE,22
4690f1-AEE625-2019-03-14-0,1632,EHAM,NA,2019-03-14T12:13:28Z,2019-03-14T13:30:27Z,FALSE,NA
47839d-SAS80M-2019-03-14-0,1990,EHAM,ENSI,2019-03-14T19:02:03Z,2019-03-14T20:19:32Z,FALSE,NA
47839d-SAS827-2019-03-14-0,2241,ENGM,EHAM,2019-03-14T16:23:30Z,2019-03-14T17:46:25Z,TRUE,27
4787a7-NAX58U-2019-03-14-0,2075,ENGM,EHAM,2019-03-14T18:42:14Z,2019-03-14T20:02:38Z,TRUE,27
4787a7-NAX9JL-2019-03-14-0,2527,EHAM,ENSI,2019-03-14T21:09:48Z,2019-03-14T22:36:44Z,FALSE,NA
47a097-NAX4257-2019-03-14-0,2263,ESSA,EHAM,2019-03-14T19:04:08Z,2019-03-14T20:41:54Z,TRUE,27
47a097-NAX4258-2019-03-14-0,2083,EHAM,ESSA,2019-03-14T22:12:19Z,2019-03-14T23:53:25Z,FALSE,NA
47ba78-SAS1549-2019-03-14-0,2703,EKCH,EHAM,2019-03-14T15:03:11Z,2019-03-14T16:09:29Z,TRUE,27
47ba78-SAS48D-2019-03-14-0,1897,EHAM,EKCH,2019-03-14T17:23:02Z,2019-03-14T18:24:24Z,FALSE,NA
47ba78-SAS550-2019-03-14-0,1785,EHAM,EKCH,2019-03-14T06:49:50Z,2019-03-14T07:46:44Z,FALSE,NA
47c98d-NAX1AJ-2019-03-14-0,2050,EHAM,KJFK,2019-03-14T15:18:00Z,2019-03-14T16:51:32Z,FALSE,NA
47c98d-NAX7JA-2019-03-14-0,3929,KJFK,EHAM,2019-03-14T09:58:04Z,2019-03-14T11:47:29Z,TRUE,22
484006-KLM31-2019-03-14-0,2027,EHAM,CYYZ,2019-03-14T15:23:09Z,2019-03-14T16:30:46Z,FALSE,NA
484006-KLM86-2019-03-14-0,2381,CYYZ,EHAM,2019-03-14T04:41:38Z,2019-03-14T06:02:28Z,TRUE,09
484007-KLM565-2019-03-14-0,1525,EHAM,NA,2019-03-14T11:18:46Z,2019-03-14T13:06:40Z,FALSE,NA
484007-KLM602-2019-03-14-0,2664,KLAX,EHAM,2019-03-14T06:25:31Z,2019-03-14T07:51:28Z,TRUE,09
48403d-KLM612-2019-03-14-0,2587,KORD,EHAM,2019-03-14T07:53:44Z,2019-03-14T09:14:55Z,TRUE,09
48403d-KLM685-2019-03-14-0,2447,EHAM,MMMX,2019-03-14T14:30:29Z,2019-03-14T15:57:15Z,FALSE,NA
48404e-KLM713-2019-03-14-0,1720,EHAM,NA,2019-03-14T10:50:23Z,2019-03-14T11:56:57Z,FALSE,NA
48405e-KLM601-2019-03-14-0,1919,EHAM,KHHR,2019-03-14T09:18:07Z,2019-03-14T10:10:10Z,FALSE,NA
48406f-PHLAB-2019-03-14-0,3114,EHAM,EHRD,2019-03-14T14:21:03Z,2019-03-14T15:12:56Z,FALSE,NA
4840df-KLM72Y-2019-03-14-0,2174,NA,EHAM,2019-03-14T12:37:00Z,2019-03-14T13:56:58Z,TRUE,27
4840df-KLM887-2019-03-14-0,1808,EHAM,EHAM,2019-03-14T17:33:14Z,2019-03-14T20:38:23Z,FALSE,NA
4840e0-KLM644-2019-03-14-0,2415,KJFK,EHAM,2019-03-14T07:46:35Z,2019-03-14T09:10:57Z,TRUE,09
484130-KLM1164-2019-03-14-0,2524,EFHK,EHAM,2019-03-14T05:15:35Z,2019-03-14T07:32:53Z,TRUE,22
484130-KLM11B-2019-03-14-0,1766,EHAM,EKCH,2019-03-14T09:05:47Z,2019-03-14T10:02:34Z,FALSE,NA
484130-KLM1592-2019-03-14-0,2496,NA,EHAM,2019-03-14T17:37:11Z,2019-03-14T19:12:46Z,TRUE,27
484130-KLM24T-2019-03-14-0,3277,EKCH,EHAM,2019-03-14T12:10:39Z,2019-03-14T13:26:51Z,TRUE,27
484130-KLM25F-2019-03-14-0,1541,EHAM,NA,2019-03-14T15:30:49Z,2019-03-14T16:29:43Z,FALSE,NA
484130-KLM81J-2019-03-14-0,1664,EHAM,LEBL,2019-03-14T20:41:49Z,2019-03-14T22:16:34Z,FALSE,NA
484131-KLM1253-2019-03-14-0,1750,EHAM,NA,2019-03-14T08:58:00Z,2019-03-14T10:06:09Z,FALSE,NA
484131-KLM1254-2019-03-14-0,3299,NA,EHAM,2019-03-14T11:51:55Z,2019-03-14T13:46:41Z,TRUE,27
484131-KLM1981-2019-03-14-0,1578,EHAM,LHBP,2019-03-14T21:09:24Z,2019-03-14T22:34:52Z,FALSE,NA
484131-KLM49C-2019-03-14-0,1563,EHAM,EDDM,2019-03-14T15:25:33Z,2019-03-14T16:25:49Z,FALSE,NA
484131-KLM50C-2019-03-14-0,2451,EDDM,EHAM,2019-03-14T17:43:03Z,2019-03-14T19:02:59Z,TRUE,27
484131-KLM58R-2019-03-14-0,2458,LROP,EHAM,2019-03-14T04:09:41Z,2019-03-14T06:46:19Z,TRUE,22
484132-KLM1161-2019-03-14-0,727,EHAM,EHAM,2019-03-14T15:42:39Z,2019-03-14T15:54:45Z,TRUE,NA
484132-KLM1161-2019-03-14-1,2004,EHAM,ESGG,2019-03-14T16:17:44Z,2019-03-14T17:27:29Z,FALSE,NA
484132-KLM1162-2019-03-14-0,2077,ESGG,EHAM,2019-03-14T18:37:34Z,2019-03-14T19:43:25Z,TRUE,27
484132-KLM39B-2019-03-14-0,1590,EHAM,NA,2019-03-14T08:55:41Z,2019-03-14T09:56:28Z,FALSE,NA
484132-KLM39N-2019-03-14-0,1952,EHAM,EKVD,2019-03-14T21:32:47Z,2019-03-14T22:13:18Z,FALSE,NA
484132-KLM40B-2019-03-14-0,2605,LIPZ,EHAM,2019-03-14T12:20:24Z,2019-03-14T13:56:18Z,TRUE,27
484132-KLM74R-2019-03-14-0,2335,ESSA,EHAM,2019-03-14T05:41:22Z,2019-03-14T07:20:54Z,TRUE,22
484133-KLM1596-2019-03-14-0,3009,LIRF,EHAM,2019-03-14T05:35:01Z,2019-03-14T07:53:04Z,TRUE,22
484133-KLM1846-2019-03-14-0,2491,LOWW,EHAM,2019-03-14T12:57:32Z,2019-03-14T14:31:26Z,TRUE,27
484133-KLM37L-2019-03-14-0,1546,EHAM,LOWW,2019-03-14T09:28:23Z,2019-03-14T10:46:16Z,FALSE,NA
484133-KLM38M-2019-03-14-0,2133,EIDW,EHAM,2019-03-14T19:55:28Z,2019-03-14T20:56:27Z,TRUE,27
484133-KLM49J-2019-03-14-0,2367,EHAM,EGPF,2019-03-14T21:58:31Z,2019-03-14T23:13:52Z,FALSE,NA
484133-KLM937-2019-03-14-0,2840,EHAM,EIDW,2019-03-14T16:26:08Z,2019-03-14T18:00:49Z,FALSE,NA
484134-TRA071-2019-03-14-0,1169,EHAM,EHGG,2019-03-14T06:37:55Z,2019-03-14T06:57:23Z,FALSE,NA
484135-TRA33J-2019-03-14-0,1817,EHAM,NA,2019-03-14T06:35:46Z,2019-03-14T08:06:18Z,FALSE,NA
484135-TRA57L-2019-03-14-0,1859,EHAM,NA,2019-03-14T14:07:20Z,2019-03-14T16:59:59Z,FALSE,NA
484135-TRA62U-2019-03-14-0,4378,NA,EHAM,2019-03-14T10:02:33Z,2019-03-14T12:45:42Z,TRUE,27
484135-TRA72Y-2019-03-14-0,2680,NA,EHAM,2019-03-14T22:00:32Z,2019-03-14T23:25:12Z,TRUE,27
48414c-TRA54H-2019-03-14-0,1793,EHAM,NA,2019-03-14T13:23:04Z,2019-03-14T14:45:03Z,FALSE,NA
48414c-TRA64V-2019-03-14-0,2444,NA,EHAM,2019-03-14T21:30:30Z,2019-03-14T22:45:11Z,TRUE,27
48415e-KLM1847-2019-03-14-0,1626,EHAM,LOWW,2019-03-14T15:15:13Z,2019-03-14T16:34:07Z,FALSE,NA
48415e-KLM23P-2019-03-14-0,2149,EHAM,LFPG,2019-03-14T06:18:17Z,2019-03-14T07:02:46Z,FALSE,NA
48415e-KLM24P-2019-03-14-0,2533,LFPG,EHAM,2019-03-14T08:37:40Z,2019-03-14T09:25:39Z,TRUE,18R
48415e-KLM64X-2019-03-14-0,2240,LOWW,EHAM,2019-03-14T17:37:41Z,2019-03-14T19:05:22Z,TRUE,27
48415f-KLM1790-2019-03-14-0,2915,EDDM,EHAM,2019-03-14T06:26:57Z,2019-03-14T07:45:51Z,TRUE,22
48415f-KLM1823-2019-03-14-0,1604,EHAM,EDDT,2019-03-14T09:07:52Z,2019-03-14T09:58:23Z,FALSE,NA
48415f-KLM1824-2019-03-14-0,3662,EDDT,EHAM,2019-03-14T11:47:14Z,2019-03-14T13:07:29Z,TRUE,27
48415f-KLM1977-2019-03-14-0,1582,EHAM,LHBP,2019-03-14T15:01:49Z,2019-03-14T16:28:15Z,FALSE,NA
48415f-KLM1978-2019-03-14-0,2265,LHBP,EHAM,2019-03-14T17:34:27Z,2019-03-14T19:18:41Z,TRUE,27
48415f-KLM35E-2019-03-14-0,2600,EHAM,EFHK,2019-03-14T20:31:30Z,2019-03-14T22:43:57Z,FALSE,NA
484160-KLM1385-2019-03-14-0,1606,EHAM,UKBB,2019-03-14T08:36:04Z,2019-03-14T10:18:01Z,FALSE,NA
484160-KLM1386-2019-03-14-0,2659,UKBB,EHAM,2019-03-14T13:43:58Z,2019-03-14T15:45:58Z,TRUE,27
484160-KLM30T-2019-03-14-0,2348,NA,EHAM,2019-03-14T05:06:45Z,2019-03-14T06:11:41Z,TRUE,NA
484160-KLM99X-2019-03-14-0,2400,EHAM,EDDH,2019-03-14T20:25:39Z,2019-03-14T21:17:36Z,FALSE,NA
484161-KLM1167-2019-03-14-0,1769,EHAM,EFHK,2019-03-14T09:03:20Z,2019-03-14T11:03:48Z,FALSE,NA
484161-KLM1184-2019-03-14-0,2172,NA,EHAM,2019-03-14T05:45:49Z,2019-03-14T06:44:15Z,TRUE,22
484161-KLM75K-2019-03-14-0,1710,EHAM,LELL,2019-03-14T16:29:03Z,2019-03-14T17:58:54Z,FALSE,NA
484161-KLM76T-2019-03-14-0,2440,LEBL,EHAM,2019-03-14T19:37:51Z,2019-03-14T21:34:49Z,TRUE,27
484161-KLM98Q-2019-03-14-0,2281,EFHK,EHAM,2019-03-14T12:22:33Z,2019-03-14T14:30:51Z,TRUE,27
484162-KLM19B-2019-03-14-0,2292,EHAM,EKCH,2019-03-14T21:07:13Z,2019-03-14T22:11:31Z,FALSE,NA
484162-KLM19J-2019-03-14-0,2465,EHAM,ENSI,2019-03-14T14:17:31Z,2019-03-14T15:43:49Z,FALSE,NA
484162-KLM44R-2019-03-14-0,2362,EDDT,EHAM,2019-03-14T05:06:04Z,2019-03-14T06:04:51Z,TRUE,27
484162-KLM51U-2019-03-14-0,2288,ENGM,EHAM,2019-03-14T16:59:48Z,2019-03-14T18:22:18Z,TRUE,NA
484162-KLM83F-2019-03-14-0,2320,EHAM,EGBB,2019-03-14T07:29:09Z,2019-03-14T08:34:43Z,FALSE,NA
484162-KLM84F-2019-03-14-0,2694,EGBB,EHAM,2019-03-14T10:36:22Z,2019-03-14T11:29:06Z,TRUE,22
484163-KLM1033-2019-03-14-0,4278,EHAM,EGLL,2019-03-14T20:29:04Z,2019-03-14T21:40:21Z,FALSE,NA
484163-KLM1395-2019-03-14-0,1788,EHAM,ULLI,2019-03-14T12:40:25Z,2019-03-14T14:53:55Z,FALSE,NA
484163-KLM1396-2019-03-14-0,2229,ULLI,EHAM,2019-03-14T16:06:00Z,2019-03-14T18:30:49Z,TRUE,27
484163-KLM45C-2019-03-14-0,1589,EHAM,EDDM,2019-03-14T07:06:47Z,2019-03-14T08:11:59Z,FALSE,NA
484163-KLM46C-2019-03-14-0,3313,EDDM,EHAM,2019-03-14T09:43:33Z,2019-03-14T11:06:59Z,TRUE,22
484164-KLM1000-2019-03-14-0,2837,EGLL,EHAM,2019-03-14T06:49:20Z,2019-03-14T07:41:00Z,TRUE,09
484164-KLM17C-2019-03-14-0,2286,EHAM,ESSA,2019-03-14T20:22:35Z,2019-03-14T22:04:15Z,FALSE,NA
484164-KLM24E-2019-03-14-0,2166,EIDW,EHAM,2019-03-14T14:58:45Z,2019-03-14T15:59:57Z,TRUE,27
484164-KLM43C-2019-03-14-0,2192,EHAM,EIDW,2019-03-14T11:13:48Z,2019-03-14T12:47:05Z,FALSE,NA
484165-KLM25P-2019-03-14-0,1821,EHAM,LFPG,2019-03-14T18:00:12Z,2019-03-14T18:41:41Z,FALSE,NA
484165-KLM26P-2019-03-14-0,2620,LFPG,EHAM,2019-03-14T20:13:12Z,2019-03-14T21:02:28Z,TRUE,27
484165-KLM28K-2019-03-14-0,2485,NA,EHAM,2019-03-14T05:12:59Z,2019-03-14T06:02:12Z,TRUE,18R
484165-KLM55T-2019-03-14-0,1640,EHAM,LKPR,2019-03-14T12:46:06Z,2019-03-14T13:45:53Z,FALSE,NA
484165-KLM80A-2019-03-14-0,2976,LKPR,EHAM,2019-03-14T15:19:26Z,2019-03-14T16:39:29Z,TRUE,27
484165-KLM81V-2019-03-14-0,1913,EHAM,EDDH,2019-03-14T07:32:24Z,2019-03-14T08:13:58Z,FALSE,NA
484165-KLM82V-2019-03-14-0,2708,EDDH,EHAM,2019-03-14T09:53:07Z,2019-03-14T10:39:59Z,TRUE,22
484166-KLM1079-2019-03-14-0,2727,EHAM,EGCC,2019-03-14T16:18:44Z,2019-03-14T17:21:58Z,FALSE,NA
484166-KLM1080-2019-03-14-0,2023,EGCC,EHAM,2019-03-14T19:00:47Z,2019-03-14T19:46:06Z,TRUE,09
484166-KLM1602-2019-03-14-0,2812,LIRF,EHAM,2019-03-14T12:25:52Z,2019-03-14T14:48:29Z,TRUE,27
484166-KLM1628-2019-03-14-0,3396,LIMC,EHAM,2019-03-14T05:49:45Z,2019-03-14T07:36:14Z,TRUE,22
484166-KLM75U-2019-03-14-0,1695,EHAM,LEMD,2019-03-14T21:16:30Z,2019-03-14T23:12:25Z,FALSE,NA
484166-KLM81K-2019-03-14-0,1706,EHAM,LIRF,2019-03-14T09:05:52Z,2019-03-14T10:51:26Z,FALSE,NA
484175-KLM736-2019-03-14-0,2364,NA,EHAM,2019-03-14T07:01:24Z,2019-03-14T08:39:59Z,TRUE,09
484175-KLM73H-2019-03-14-0,1866,EHAM,NA,2019-03-14T12:58:05Z,2019-03-14T14:19:29Z,FALSE,NA
484186-KLM41L-2019-03-14-0,1538,EHAM,LIRF,2019-03-14T17:21:43Z,2019-03-14T18:59:52Z,FALSE,NA
484186-KLM51X-2019-03-14-0,1753,EHAM,EDDT,2019-03-14T12:06:49Z,2019-03-14T12:59:25Z,FALSE,NA
484186-KLM52X-2019-03-14-0,2694,EDDT,EHAM,2019-03-14T15:02:24Z,2019-03-14T16:06:12Z,TRUE,27
484186-KLM79M-2019-03-14-0,1865,EHAM,EKCH,2019-03-14T07:08:08Z,2019-03-14T08:05:27Z,FALSE,NA
484186-KLM80X-2019-03-14-0,2600,EKCH,EHAM,2019-03-14T09:29:35Z,2019-03-14T10:35:22Z,TRUE,22
484186-KLM84A-2019-03-14-0,2333,LIRF,EHAM,2019-03-14T20:13:59Z,2019-03-14T22:22:15Z,TRUE,27
484188-TRA132K-2019-03-14-0,3966,LEBL,EHAM,2019-03-14T10:04:03Z,2019-03-14T12:36:57Z,TRUE,27
484188-TRA60H-2019-03-14-0,2513,LJLJ,EHAM,2019-03-14T16:22:23Z,2019-03-14T18:01:32Z,TRUE,27
