UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c70b5-BCS1391-2021-03-29-0,1832,EHAM,EDDP,2021-03-29T19:42:34Z,2021-03-29T20:35:51Z,FALSE,NA
3c70b5-BCS3319-2021-03-29-0,2333,EDDP,EHAM,2021-03-29T16:53:14Z,2021-03-29T17:47:05Z,TRUE,18C
3e4ae2-DITOC-2021-03-29-0,2507,LFMN,EHAM,2021-03-29T09:05:53Z,2021-03-29T10:38:43Z,TRUE,22
4071c0-TOM828P-2021-03-29-0,2517,EGKK,EHAM,2021-03-29T09:31:46Z,2021-03-29T10:15:29Z,TRUE,18C
4071c0-TOM8828-2021-03-29-0,2360,EHAM,EGKK,2021-03-29T12:04:30Z,2021-03-29T12:43:49Z,FALSE,NA
40755f-AWC897Y-2021-03-29-0,2291,EGSS,EHAM,2021-03-29T10:44:43Z,2021-03-29T11:22:53Z,TRUE,18C
40787a-TOM819P-2021-03-29-0,2067,CYYC,EHAM,2021-03-29T09:54:15Z,2021-03-29T11:13:57Z,TRUE,18C
40787a-TOM8820-2021-03-29-0,2014,EHAM,EGCC,2021-03-29T13:04:41Z,2021-03-29T13:58:08Z,FALSE,NA
4242e0-AFL2550-2021-03-29-0,2355,UUEE,EHAM,2021-03-29T06:14:14Z,2021-03-29T09:17:39Z,TRUE,18C
4242e0-AFL2551-2021-03-29-0,1828,EHAM,NA,2021-03-29T11:27:00Z,2021-03-29T14:04:23Z,FALSE,NA
424379-ABW103-2021-03-29-0,1800,EHAM,KORD,2021-03-29T14:46:32Z,2021-03-29T16:33:06Z,FALSE,NA
424379-ABW723-2021-03-29-0,2093,UUEE,EHAM,2021-03-29T08:49:43Z,2021-03-29T11:37:55Z,TRUE,27
4243e3-ABW107-2021-03-29-0,2289,OMDB,EHAM,2021-03-29T06:22:07Z,2021-03-29T09:43:26Z,TRUE,18C
4243e3-ABW107-2021-03-29-1,1901,EHAM,KORD,2021-03-29T12:00:30Z,2021-03-29T13:37:57Z,FALSE,NA
4243ff-ABW177-2021-03-29-0,2205,VHHH,EHAM,2021-03-29T13:16:14Z,2021-03-29T15:48:14Z,TRUE,18C
4243ff-ABW177-2021-03-29-1,1817,EHAM,LEZG,2021-03-29T20:20:00Z,2021-03-29T22:05:22Z,FALSE,NA
424563-ABW153-2021-03-29-0,2148,UUEE,EHAM,2021-03-29T15:55:09Z,2021-03-29T18:40:16Z,TRUE,18C
424563-ABW178-2021-03-29-0,1806,EHAM,USSS,2021-03-29T22:02:44Z,2021-03-29T23:59:59Z,FALSE,NA
440096-EJU7933-2021-03-29-0,2004,EHAM,LLBG,2021-03-29T05:32:49Z,2021-03-29T09:54:20Z,FALSE,NA
440096-EJU7934-2021-03-29-0,2416,LLBG,EHAM,2021-03-29T11:17:36Z,2021-03-29T16:07:27Z,TRUE,18C
440667-AUA372G-2021-03-29-0,1733,EHAM,LOWW,2021-03-29T08:03:30Z,2021-03-29T09:28:23Z,FALSE,NA
440667-AUA3LE-2021-03-29-0,2557,LOWW,EHAM,2021-03-29T05:26:31Z,2021-03-29T07:00:58Z,TRUE,27
448442-SLM3003-2021-03-29-0,1366,EHAM,EBBR,2021-03-29T07:33:22Z,2021-03-29T07:56:07Z,FALSE,NA
448442-SLM994-2021-03-29-0,2130,NA,EHAM,2021-03-29T04:08:37Z,2021-03-29T05:32:29Z,TRUE,18C
44c24d-OOPRM-2021-03-29-0,2810,NA,EHAM,2021-03-29T07:40:30Z,2021-03-29T09:30:18Z,TRUE,22
451cc1-LZB461-2021-03-29-0,2216,NA,EHAM,2021-03-29T04:13:52Z,2021-03-29T06:42:54Z,TRUE,27
451cc1-LZB462-2021-03-29-0,1789,EHAM,NA,2021-03-29T08:11:41Z,2021-03-29T10:20:18Z,FALSE,NA
451dbd-BCS1442-2021-03-29-0,2720,EDDP,EHAM,2021-03-29T22:59:47Z,2021-03-29T23:59:59Z,TRUE,18C
484130-KLM1628-2021-03-29-0,2391,LIMC,EHAM,2021-03-29T04:53:39Z,2021-03-29T06:13:50Z,TRUE,18C
484132-KLM35E-2021-03-29-0,1852,EHAM,EFNS,2021-03-29T18:49:53Z,2021-03-29T20:45:29Z,FALSE,NA
48414e-TRA55F-2021-03-29-0,1913,EHAM,LEIB,2021-03-29T11:01:38Z,2021-03-29T13:31:29Z,FALSE,NA
48414e-TRA5676-2021-03-29-0,2169,LEIB,EHAM,2021-03-29T14:24:00Z,2021-03-29T16:29:07Z,TRUE,18C
484160-KLM1007-2021-03-29-0,2671,EHAM,EGLL,2021-03-29T07:21:15Z,2021-03-29T08:05:46Z,FALSE,NA
484160-KLM1008-2021-03-29-0,2209,EGLL,EHAM,2021-03-29T09:23:01Z,2021-03-29T10:04:03Z,TRUE,18C
484164-KLM1074-2021-03-29-0,2053,EGCC,EHAM,2021-03-29T10:23:30Z,2021-03-29T11:10:57Z,TRUE,18C
484164-KLM1387-2021-03-29-0,1818,EHAM,UKBB,2021-03-29T18:39:22Z,2021-03-29T21:05:21Z,FALSE,NA
484164-KLM41R-2021-03-29-0,1908,EHAM,EGCC,2021-03-29T08:33:06Z,2021-03-29T09:25:14Z,FALSE,NA
484164-KLM68T-2021-03-29-0,2105,EIDW,EHAM,2021-03-29T05:01:33Z,2021-03-29T06:07:27Z,TRUE,18C
4841a6-KLM96F-2021-03-29-0,2235,EKCH,EHAM,2021-03-29T04:09:36Z,2021-03-29T05:09:35Z,TRUE,27
4841c3-MPH6515-2021-03-29-0,1829,EHAM,KMKE,2021-03-29T14:09:38Z,2021-03-29T15:44:51Z,FALSE,NA
4841c3-MPH8562-2021-03-29-0,3434,FAOR,EHAM,2021-03-29T01:47:58Z,2021-03-29T04:22:57Z,TRUE,NA
4841c5-MPH6911-2021-03-29-0,1722,EHAM,SBKP,2021-03-29T20:10:59Z,2021-03-29T21:29:22Z,FALSE,NA
4841c5-MPH7762-2021-03-29-0,2131,KMIA,EHAM,2021-03-29T09:32:51Z,2021-03-29T11:11:43Z,TRUE,27
484369-KLM856-2021-03-29-0,2567,NA,EHAM,2021-03-29T00:24:45Z,2021-03-29T03:03:27Z,TRUE,18C
48436b-KLM758-2021-03-29-0,1881,NA,EHAM,2021-03-29T07:53:25Z,2021-03-29T09:35:37Z,TRUE,18C
48436d-KLM753-2021-03-29-0,1854,EHAM,SEAS,2021-03-29T08:15:59Z,2021-03-29T09:42:05Z,FALSE,NA
48436f-KLM773-2021-03-29-0,1966,EHAM,EHAM,2021-03-29T06:05:37Z,2021-03-29T07:48:19Z,TRUE,18C
484370-KLM771-2021-03-29-0,1868,EHAM,NA,2021-03-29T09:56:05Z,2021-03-29T11:25:26Z,FALSE,NA
4843f2-KLM104-2021-03-29-0,2254,FACT,EHAM,2021-03-29T06:12:38Z,2021-03-29T08:30:47Z,TRUE,18C
48440f-KLM789-2021-03-29-0,1921,EHAM,EHAM,2021-03-29T07:59:14Z,2021-03-29T09:29:40Z,FALSE,NA
484415-KLM868-2021-03-29-0,2281,RJBB,EHAM,2021-03-29T09:51:48Z,2021-03-29T12:52:49Z,TRUE,18C
484416-KLM428-2021-03-29-0,2638,OMDB,EHAM,2021-03-29T01:35:29Z,2021-03-29T04:05:04Z,TRUE,18C
484442-KLM71Q-2021-03-29-0,1862,EHAM,LSZH,2021-03-29T19:06:09Z,2021-03-29T20:05:55Z,FALSE,NA
484443-KLM421-2021-03-29-0,1833,EHAM,OEDF,2021-03-29T09:17:51Z,2021-03-29T11:07:02Z,FALSE,NA
484445-KLM1102-2021-03-29-0,2135,NA,EHAM,2021-03-29T03:52:03Z,2021-03-29T06:16:40Z,TRUE,27
48455d-KLM55W-2021-03-29-0,2259,EGLL,EHAM,2021-03-29T16:20:24Z,2021-03-29T17:02:14Z,TRUE,18C
48455d-KLM57A-2021-03-29-0,2258,EHAM,EGLL,2021-03-29T14:43:22Z,2021-03-29T15:20:59Z,FALSE,NA
48455d-KLM79G-2021-03-29-0,1788,EHAM,LROP,2021-03-29T19:04:41Z,2021-03-29T21:24:03Z,FALSE,NA
48455d-KLM84L-2021-03-29-0,2273,LROP,EHAM,2021-03-29T03:54:19Z,2021-03-29T06:30:41Z,TRUE,27
48455e-KLM877-2021-03-29-0,1757,EHAM,VABB,2021-03-29T10:39:42Z,2021-03-29T12:59:59Z,FALSE,NA
48455f-KLM427-2021-03-29-0,1708,EHAM,OMDB,2021-03-29T13:15:05Z,2021-03-29T14:55:06Z,FALSE,NA
48455f-KLM840-2021-03-29-0,2305,WSAC,EHAM,2021-03-29T03:28:58Z,2021-03-29T06:20:17Z,TRUE,18C
484560-KLM589-2021-03-29-0,1748,EHAM,NA,2021-03-29T13:50:41Z,2021-03-29T16:19:17Z,FALSE,NA
484561-KLM896-2021-03-29-0,2149,RKSI,EHAM,2021-03-29T13:01:10Z,2021-03-29T15:34:39Z,TRUE,18C
484646-NCG01-2021-03-29-0,3177,EHAM,EHAM,2021-03-29T07:27:04Z,2021-03-29T08:20:00Z,FALSE,NA
484646-NCG01-2021-03-29-1,1037,EHAM,EHAM,2021-03-29T10:44:11Z,2021-03-29T11:01:27Z,TRUE,09
484646-NCG01-2021-03-29-2,10578,EHAM,EHAM,2021-03-29T21:01:22Z,2021-03-29T23:57:39Z,TRUE,18C
484646-NCG03-2021-03-29-0,1710,EHAM,NA,2021-03-29T12:12:30Z,2021-03-29T12:40:59Z,FALSE,NA
484646-NCG03-2021-03-29-1,6317,NA,EHAM,2021-03-29T13:03:13Z,2021-03-29T14:48:29Z,TRUE,22
484703-XRO0120-2021-03-29-0,2217,EHAM,EDLV,2021-03-29T10:54:33Z,2021-03-29T11:31:29Z,FALSE,NA
484966-KLM1631-2021-03-29-0,1784,EHAM,LIMC,2021-03-29T12:58:20Z,2021-03-29T14:11:42Z,FALSE,NA
484966-KLM28Q-2021-03-29-0,2387,LHBP,EHAM,2021-03-29T04:29:52Z,2021-03-29T06:21:21Z,TRUE,27
484966-KLM52T-2021-03-29-0,2678,LIMC,EHAM,2021-03-29T15:24:19Z,2021-03-29T16:49:58Z,TRUE,18C
484966-KLM63G-2021-03-29-0,1779,EHAM,LIRF,2021-03-29T19:19:30Z,2021-03-29T21:04:23Z,FALSE,NA
484ac1-ZXP25-2021-03-29-0,6440,EHAM,EHAM,2021-03-29T16:32:50Z,2021-03-29T18:20:09Z,TRUE,22
484acc-KLM987-2021-03-29-0,2418,EHAM,EGLC,2021-03-29T07:45:40Z,2021-03-29T08:25:57Z,FALSE,NA
484acc-KLM988-2021-03-29-0,2249,EGLC,EHAM,2021-03-29T09:04:12Z,2021-03-29T09:41:40Z,TRUE,18C
484b30-KLM1565-2021-03-29-0,1860,EHAM,LIMJ,2021-03-29T09:44:00Z,2021-03-29T11:09:51Z,FALSE,NA
484b30-KLM1566-2021-03-29-0,2481,LIMJ,EHAM,2021-03-29T11:57:54Z,2021-03-29T13:23:57Z,TRUE,18C
484b30-KLM52F-2021-03-29-0,2309,EPWA,EHAM,2021-03-29T04:21:21Z,2021-03-29T06:00:28Z,TRUE,27
484b30-KLM77C-2021-03-29-0,2462,EHAM,EDDV,2021-03-29T14:54:30Z,2021-03-29T15:35:31Z,FALSE,NA
484b6e-TRA29U-2021-03-29-0,1910,EHAM,LEZL,2021-03-29T14:33:01Z,2021-03-29T17:08:15Z,FALSE,NA
484b6e-TRA38W-2021-03-29-0,2374,NA,EHAM,2021-03-29T09:43:15Z,2021-03-29T12:17:22Z,TRUE,18C
484b6e-TRA6730-2021-03-29-0,2279,LEZL,EHAM,2021-03-29T18:09:11Z,2021-03-29T20:37:11Z,TRUE,18C
484b6e-TRA80Q-2021-03-29-0,1775,EHAM,NA,2021-03-29T05:04:39Z,2021-03-29T06:49:37Z,FALSE,NA
484b8f-KLM1079-2021-03-29-0,1885,EHAM,EGCC,2021-03-29T15:38:36Z,2021-03-29T16:26:40Z,FALSE,NA
484b8f-KLM1596-2021-03-29-0,2337,LIRF,EHAM,2021-03-29T04:36:12Z,2021-03-29T06:31:11Z,TRUE,18C
484b8f-KLM76W-2021-03-29-0,1967,EGCC,EHAM,2021-03-29T17:20:08Z,2021-03-29T18:04:59Z,TRUE,18C
484b91-KLM18S-2021-03-29-0,2381,LEBL,EHAM,2021-03-29T04:29:27Z,2021-03-29T06:22:47Z,TRUE,18C
484b91-KLM25Q-2021-03-29-0,1961,EHAM,EIDW,2021-03-29T19:48:20Z,2021-03-29T20:59:51Z,FALSE,NA
484b91-KLM51Y-2021-03-29-0,1908,EHAM,LSGG,2021-03-29T07:52:33Z,2021-03-29T09:02:43Z,FALSE,NA
484b91-KLM70K-2021-03-29-0,2690,LSGG,EHAM,2021-03-29T10:15:37Z,2021-03-29T11:28:07Z,TRUE,18C
484b92-KLM15P-2021-03-29-0,2088,EHAM,LFPG,2021-03-29T10:27:01Z,2021-03-29T11:10:29Z,FALSE,NA
484b92-KLM16P-2021-03-29-0,2374,LFPG,EHAM,2021-03-29T12:32:32Z,2021-03-29T13:16:51Z,TRUE,18C
484b92-KLM44Q-2021-03-29-0,1839,EHAM,LGAV,2021-03-29T19:02:00Z,2021-03-29T20:56:36Z,FALSE,NA
484b92-KLM60C-2021-03-29-0,2316,NA,EHAM,2021-03-29T03:37:52Z,2021-03-29T06:05:28Z,TRUE,18C
484cb7-KLM1824-2021-03-29-0,2175,EDDB,EHAM,2021-03-29T10:20:13Z,2021-03-29T11:16:29Z,TRUE,27
484cb7-KLM19P-2021-03-29-0,2239,EHAM,LFPG,2021-03-29T14:24:12Z,2021-03-29T15:08:17Z,FALSE,NA
484cb7-KLM20P-2021-03-29-0,2412,LFPG,EHAM,2021-03-29T16:43:49Z,2021-03-29T17:28:23Z,TRUE,18C
484cb7-KLM47N-2021-03-29-0,1933,EHAM,LIMC,2021-03-29T19:10:06Z,2021-03-29T20:27:20Z,FALSE,NA
484cb7-KLM48Y-2021-03-29-0,2508,LSGG,EHAM,2021-03-29T05:26:42Z,2021-03-29T06:35:58Z,TRUE,18C
484cb7-KLM95E-2021-03-29-0,1779,EHAM,EDDB,2021-03-29T08:14:53Z,2021-03-29T09:12:11Z,FALSE,NA
484cb8-KLM33Z-2021-03-29-0,1945,EHAM,EIDW,2021-03-29T08:24:25Z,2021-03-29T09:34:23Z,FALSE,NA
484cb8-KLM53C-2021-03-29-0,1990,EHAM,LSGG,2021-03-29T18:57:51Z,2021-03-29T20:09:30Z,FALSE,NA
484cb8-KLM946-2021-03-29-0,1962,EIDW,EHAM,2021-03-29T10:23:14Z,2021-03-29T11:26:11Z,TRUE,18C
484cb9-KLM32E-2021-03-29-0,2206,LGAV,EHAM,2021-03-29T14:51:23Z,2021-03-29T17:31:59Z,TRUE,18C
484cb9-KLM35F-2021-03-29-0,1829,EHAM,LGAV,2021-03-29T10:28:17Z,2021-03-29T12:21:38Z,FALSE,NA
484cb9-KLM74S-2021-03-29-0,2478,LPPT,EHAM,2021-03-29T04:58:05Z,2021-03-29T06:29:20Z,TRUE,18C
484cb9-KLM75U-2021-03-29-0,1957,EHAM,LEMD,2021-03-29T19:07:05Z,2021-03-29T21:15:23Z,FALSE,NA
484cba-KLM862-2021-03-29-0,2147,RJAA,EHAM,2021-03-29T09:46:07Z,2021-03-29T12:46:54Z,TRUE,18C
484cbc-KLM592-2021-03-29-0,2361,FAGC,EHAM,2021-03-29T04:39:33Z,2021-03-29T08:09:56Z,TRUE,18C
484cbc-KLM743-2021-03-29-0,1821,EHAM,SPJC,2021-03-29T10:48:18Z,2021-03-29T12:15:03Z,FALSE,NA
484d02-FYG42X-2021-03-29-0,1965,OBBI,EHAM,2021-03-29T12:05:15Z,2021-03-29T15:24:10Z,TRUE,22
484ee4-KLM50G-2021-03-29-0,2529,LSZH,EHAM,2021-03-29T05:06:28Z,2021-03-29T06:11:36Z,TRUE,18C
484f06-KLM1033-2021-03-29-0,2204,EHAM,EGLL,2021-03-29T19:22:38Z,2021-03-29T19:59:21Z,FALSE,NA
484f06-KLM1977-2021-03-29-0,1840,EHAM,LHBP,2021-03-29T12:22:39Z,2021-03-29T14:03:56Z,FALSE,NA
484f06-KLM22A-2021-03-29-0,2273,LEMD,EHAM,2021-03-29T04:23:13Z,2021-03-29T06:23:59Z,TRUE,18C
484f06-KLM23A-2021-03-29-0,2551,LHBP,EHAM,2021-03-29T15:00:06Z,2021-03-29T16:51:43Z,TRUE,18C
484f15-KLM37P-2021-03-29-0,2203,EHAM,LFPG,2021-03-29T06:03:34Z,2021-03-29T06:46:56Z,FALSE,NA
484f15-KLM38P-2021-03-29-0,2402,LFPG,EHAM,2021-03-29T08:34:02Z,2021-03-29T09:18:50Z,TRUE,18C
484f16-KLM1382-2021-03-29-0,2211,UKBB,EHAM,2021-03-29T02:44:06Z,2021-03-29T05:14:55Z,TRUE,27
484f16-KLM1981-2021-03-29-0,1831,EHAM,LHBP,2021-03-29T19:13:55Z,2021-03-29T20:55:48Z,FALSE,NA
484f16-KLM38W-2021-03-29-0,2361,LROP,EHAM,2021-03-29T10:57:08Z,2021-03-29T13:29:53Z,TRUE,18C
484f16-KLM44K-2021-03-29-0,1742,EHAM,LROP,2021-03-29T07:37:19Z,2021-03-29T09:58:54Z,FALSE,NA
484f17-KLM1385-2021-03-29-0,1731,EHAM,UKBB,2021-03-29T07:32:06Z,2021-03-29T09:56:19Z,FALSE,NA
484f17-KLM1386-2021-03-29-0,2365,UKBB,EHAM,2021-03-29T10:58:18Z,2021-03-29T13:35:59Z,TRUE,18C
484f17-KLM81J-2021-03-29-0,1874,EHAM,LEBL,2021-03-29T18:41:18Z,2021-03-29T20:29:26Z,FALSE,NA
484f18-KLM903-2021-03-29-0,1818,EHAM,NA,2021-03-29T10:23:18Z,2021-03-29T12:59:25Z,FALSE,NA
484f18-KLM904-2021-03-29-0,2100,NA,EHAM,2021-03-29T16:06:49Z,2021-03-29T18:18:13Z,TRUE,18C
484f71-KLM168-2021-03-29-0,2086,KATL,EHAM,2021-03-29T09:20:10Z,2021-03-29T10:50:24Z,TRUE,18C
484f71-KLM671-2021-03-29-0,1905,EHAM,CYUL,2021-03-29T13:24:05Z,2021-03-29T15:15:39Z,FALSE,NA
484f72-KLM220-2021-03-29-0,1940,CYVR,EHAM,2021-03-29T07:00:38Z,2021-03-29T08:19:27Z,TRUE,18C
484f72-KLM419-2021-03-29-0,1811,EHAM,OERK,2021-03-29T12:06:00Z,2021-03-29T13:55:29Z,FALSE,NA
484f73-KLM537-2021-03-29-0,1801,EHAM,NA,2021-03-29T09:15:19Z,2021-03-29T11:19:24Z,FALSE,NA
484f73-KLM642-2021-03-29-0,1952,KJFK,EHAM,2021-03-29T03:33:55Z,2021-03-29T05:10:27Z,TRUE,18C
484f7e-KLM1473-2021-03-29-0,2047,EHAM,EGPF,2021-03-29T07:54:10Z,2021-03-29T09:08:23Z,FALSE,NA
484f7e-KLM34M-2021-03-29-0,2014,EGPF,EHAM,2021-03-29T09:57:53Z,2021-03-29T11:01:35Z,TRUE,18C
484f7f-KLM1353-2021-03-29-0,1768,EHAM,LKPR,2021-03-29T08:05:21Z,2021-03-29T09:10:12Z,FALSE,NA
484f7f-KLM62D-2021-03-29-0,2238,LKPR,EHAM,2021-03-29T09:57:39Z,2021-03-29T11:04:25Z,TRUE,27
484f80-KLM1711-2021-03-29-0,1944,EHAM,LPPR,2021-03-29T07:09:22Z,2021-03-29T08:36:45Z,FALSE,NA
484f80-KLM36G-2021-03-29-0,2511,LPPR,EHAM,2021-03-29T11:23:59Z,2021-03-29T12:51:29Z,TRUE,18C
484f80-KLM51T-2021-03-29-0,1891,EHAM,EDDB,2021-03-29T18:45:35Z,2021-03-29T19:46:10Z,FALSE,NA
484fff-KLM166-2021-03-29-0,1929,EHAM,KATL,2021-03-29T14:56:40Z,2021-03-29T16:51:38Z,FALSE,NA
484fff-KLM431-2021-03-29-0,2178,OMDB,EHAM,2021-03-29T03:13:20Z,2021-03-29T05:50:09Z,TRUE,27
485000-KLM601-2021-03-29-0,1865,EHAM,KLAX,2021-03-29T07:57:34Z,2021-03-29T09:14:43Z,FALSE,NA
485000-KLM804-2021-03-29-0,2567,NA,EHAM,2021-03-29T00:43:53Z,2021-03-29T04:37:50Z,TRUE,18C
48506b-TFL396-2021-03-29-0,1948,NA,EHAM,2021-03-29T06:38:13Z,2021-03-29T08:21:13Z,TRUE,18C
4850e6-KLM267-2021-03-29-0,1963,EHAM,KIAD,2021-03-29T11:10:33Z,2021-03-29T12:59:59Z,FALSE,NA
4850e6-KLM618-2021-03-29-0,1963,KBOS,EHAM,2021-03-29T05:16:02Z,2021-03-29T06:45:59Z,TRUE,18C
4850f5-KLM744-2021-03-29-0,2009,SPJC,EHAM,2021-03-29T10:45:04Z,2021-03-29T12:28:50Z,TRUE,18C
4850f5-KLM819-2021-03-29-0,1703,EHAM,NA,2021-03-29T19:55:36Z,2021-03-29T22:56:53Z,FALSE,NA
4850f6-KLM792-2021-03-29-0,2278,SBGR,EHAM,2021-03-29T07:47:42Z,2021-03-29T09:10:55Z,TRUE,18C
4850f6-KLM895-2021-03-29-0,1761,EHAM,RKSI,2021-03-29T12:41:09Z,2021-03-29T15:06:52Z,FALSE,NA
485171-FYG32P-2021-03-29-0,2215,OBBI,EHAM,2021-03-29T13:16:23Z,2021-03-29T16:43:31Z,TRUE,22
4851ae-KLM705-2021-03-29-0,1807,EHAM,SBGL,2021-03-29T10:56:11Z,2021-03-29T12:20:47Z,FALSE,NA
4851ae-KLM741-2021-03-29-0,1916,EHAM,EHAM,2021-03-29T06:34:35Z,2021-03-29T08:16:20Z,TRUE,18C
4851af-KLM677-2021-03-29-0,1833,EHAM,CYYC,2021-03-29T11:21:37Z,2021-03-29T12:39:19Z,FALSE,NA
4851af-KLM86-2021-03-29-0,1912,CYYZ,EHAM,2021-03-29T01:55:43Z,2021-03-29T03:28:58Z,TRUE,18C
4851b0-KLM643-2021-03-29-0,1858,EHAM,KJFK,2021-03-29T15:51:30Z,2021-03-29T17:38:32Z,FALSE,NA
4851b0-KLM706-2021-03-29-0,2419,SBGL,EHAM,2021-03-29T08:53:44Z,2021-03-29T11:40:29Z,TRUE,27
4851b1-KLM702-2021-03-29-0,2244,SAEZ,EHAM,2021-03-29T01:27:52Z,2021-03-29T04:25:14Z,TRUE,18C
4851b1-KLM839-2021-03-29-0,1742,EHAM,WSSS,2021-03-29T19:39:08Z,2021-03-29T22:40:40Z,FALSE,NA
4851f5-KLM867-2021-03-29-0,1737,EHAM,RJBB,2021-03-29T12:53:31Z,2021-03-29T15:18:55Z,FALSE,NA
4851f5-KLM892-2021-03-29-0,2194,NA,EHAM,2021-03-29T02:18:28Z,2021-03-29T04:51:20Z,TRUE,18C
4851f7-KLM590-2021-03-29-0,2352,NA,EHAM,2021-03-29T02:29:32Z,2021-03-29T05:03:59Z,TRUE,18C
4851f7-KLM591-2021-03-29-0,1801,EHAM,FABA,2021-03-29T08:34:05Z,2021-03-29T10:40:00Z,FALSE,NA
4852f4-KLM1087-2021-03-29-0,2054,EHAM,EICK,2021-03-29T09:49:07Z,2021-03-29T11:16:19Z,FALSE,NA
4852f4-KLM1088-2021-03-29-0,2106,EICK,EHAM,2021-03-29T12:09:34Z,2021-03-29T13:28:52Z,TRUE,18C
4852f4-KLM1939-2021-03-29-0,1916,EHAM,LDZA,2021-03-29T19:23:18Z,2021-03-29T21:01:03Z,FALSE,NA
4852f4-KLM54E-2021-03-29-0,2479,ESSA,EHAM,2021-03-29T04:38:44Z,2021-03-29T06:26:05Z,TRUE,18C
4852f5-KLM1762-2021-03-29-0,2865,EDDF,EHAM,2021-03-29T05:00:15Z,2021-03-29T05:47:59Z,TRUE,27
4852f5-KLM23B-2021-03-29-0,2337,EHAM,EDDF,2021-03-29T14:38:33Z,2021-03-29T15:22:24Z,FALSE,NA
4852f5-KLM40Z-2021-03-29-0,2222,EGPD,EHAM,2021-03-29T10:14:30Z,2021-03-29T11:17:50Z,TRUE,18C
4852f5-KLM43M-2021-03-29-0,2038,EHAM,EGPD,2021-03-29T08:18:06Z,2021-03-29T09:30:54Z,FALSE,NA
4852f6-KLM1167-2021-03-29-0,1822,EHAM,EFNU,2021-03-29T08:12:58Z,2021-03-29T10:03:53Z,FALSE,NA
4852f6-KLM71B-2021-03-29-0,1949,EHAM,EDDS,2021-03-29T14:29:14Z,2021-03-29T15:22:38Z,FALSE,NA
4852f6-KLM98Q-2021-03-29-0,2266,EFHK,EHAM,2021-03-29T10:59:07Z,2021-03-29T13:09:22Z,TRUE,18C
