UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6541-DLH908-2021-05-13-0,2149,EDDF,EGLL,2021-05-13T13:01:01Z,2021-05-13T14:01:22Z,TRUE,09R
3c6542-DLH6U-2021-05-13-0,1870,EGLL,EDDF,2021-05-13T08:48:43Z,2021-05-13T09:58:21Z,FALSE,NA
3c6542-DLH900-2021-05-13-0,2439,EDDF,EGLL,2021-05-13T06:14:16Z,2021-05-13T07:26:11Z,TRUE,09R
3c65cb-DLH2U-2021-05-13-0,1808,EGLL,EDDF,2021-05-13T05:42:36Z,2021-05-13T06:49:21Z,FALSE,NA
4005ba-BAW158-2021-05-13-0,2554,TXKF,EGLL,2021-05-13T04:14:40Z,2021-05-13T05:21:54Z,TRUE,09R
4005ba-BAW179-2021-05-13-0,1834,EGLL,KJFK,2021-05-13T15:52:01Z,2021-05-13T16:59:59Z,FALSE,NA
4005bb-BAW18A-2021-05-13-0,2584,KJFK,EGLL,2021-05-13T06:45:42Z,2021-05-13T08:00:53Z,TRUE,09R
4005bc-BAW82-2021-05-13-0,2356,NA,EGLL,2021-05-13T11:03:07Z,2021-05-13T13:21:25Z,TRUE,09R
4005bc-BAW83-2021-05-13-0,1765,EGLL,NA,2021-05-13T21:24:52Z,2021-05-13T23:30:27Z,FALSE,NA
4007ec-BAW81-2021-05-13-0,1809,EGLL,NA,2021-05-13T13:20:15Z,2021-05-13T15:29:23Z,FALSE,NA
4007ef-BAW112-2021-05-13-0,2861,KJFK,EGLL,2021-05-13T03:48:30Z,2021-05-13T05:08:17Z,TRUE,09R
4007f2-BAW3590-2021-05-13-0,1823,EGLL,SPJC,2021-05-13T13:01:14Z,2021-05-13T13:59:59Z,FALSE,NA
4007fa-BAW173-2021-05-13-0,1860,EGLL,KJFK,2021-05-13T11:24:21Z,2021-05-13T12:43:01Z,FALSE,NA
40087a-SHT18F-2021-05-13-0,1799,EGLL,EGPD,2021-05-13T12:48:31Z,2021-05-13T13:51:26Z,FALSE,NA
40087a-SHT19T-2021-05-13-0,2649,EGPD,EGLL,2021-05-13T14:57:35Z,2021-05-13T16:25:23Z,TRUE,09R
40087a-SHT8F-2021-05-13-0,1926,EGLL,EGPH,2021-05-13T06:59:40Z,2021-05-13T07:52:19Z,FALSE,NA
40087a-SHT9Z-2021-05-13-0,2330,EGPH,EGLL,2021-05-13T09:02:29Z,2021-05-13T09:59:26Z,TRUE,09R
40087c-SHT12H-2021-05-13-0,1977,EGLL,EGNT,2021-05-13T08:22:41Z,2021-05-13T09:04:21Z,FALSE,NA
40087c-SHT13H-2021-05-13-0,2331,EGNT,EGLL,2021-05-13T10:24:00Z,2021-05-13T11:07:51Z,TRUE,09R
40087c-SHT19S-2021-05-13-0,2593,EGPD,EGLL,2021-05-13T05:46:43Z,2021-05-13T07:01:12Z,TRUE,09R
40087c-SHT88C-2021-05-13-0,2122,EGAC,EGLL,2021-05-13T16:07:14Z,2021-05-13T16:56:40Z,TRUE,09R
40087c-SHT96HD-2021-05-13-0,1970,EGLL,EGAC,2021-05-13T13:58:30Z,2021-05-13T14:49:18Z,FALSE,NA
4008b4-SHT6G-2021-05-13-0,1831,EGLL,EGPF,2021-05-13T07:40:17Z,2021-05-13T08:32:47Z,FALSE,NA
4008b4-SHT7C-2021-05-13-0,2405,EGPF,EGLL,2021-05-13T09:40:40Z,2021-05-13T10:38:59Z,TRUE,09R
4008b4-SHT8A-2021-05-13-0,1845,EGLL,EGPH,2021-05-13T14:40:14Z,2021-05-13T15:31:00Z,FALSE,NA
4009d9-SHT9V-2021-05-13-0,2462,EGPH,EGLL,2021-05-13T06:56:51Z,2021-05-13T07:56:31Z,TRUE,09R
400a7c-SHT7S-2021-05-13-0,2346,EGPF,EGLL,2021-05-13T06:10:21Z,2021-05-13T07:08:09Z,TRUE,09R
400d5b-BAW780F-2021-05-13-0,1847,EGLL,ESSA,2021-05-13T12:34:42Z,2021-05-13T14:37:22Z,FALSE,NA
400d5b-BAW781C-2021-05-13-0,2380,ESSA,EGLL,2021-05-13T16:10:33Z,2021-05-13T18:18:40Z,TRUE,09R
405456-BAW9271-2021-05-13-0,1348,EGKK,EGLL,2021-05-13T08:21:15Z,2021-05-13T08:43:42Z,TRUE,09R
405a49-BAW564Y-2021-05-13-0,1916,EGLL,LIML,2021-05-13T06:36:39Z,2021-05-13T08:08:52Z,FALSE,NA
405a49-BAW62NL-2021-05-13-0,2400,LIML,EGLL,2021-05-13T09:26:38Z,2021-05-13T10:59:42Z,TRUE,09R
405bfb-BAW57-2021-05-13-0,1804,EGLL,FAOR,2021-05-13T21:57:59Z,2021-05-13T23:59:59Z,FALSE,NA
405bfc-BAW55-2021-05-13-0,1772,EGLL,FAOR,2021-05-13T20:39:09Z,2021-05-13T22:43:16Z,FALSE,NA
405bfd-BAW78-2021-05-13-0,2197,NA,EGLL,2021-05-13T01:56:05Z,2021-05-13T04:21:50Z,TRUE,09R
40621b-BAW11-2021-05-13-0,1211,EGLL,WSSS,2021-05-13T19:12:04Z,2021-05-13T23:41:22Z,FALSE,NA
40621b-BAW168-2021-05-13-0,2356,NA,EGLL,2021-05-13T12:02:54Z,2021-05-13T15:02:56Z,TRUE,09R
40621c-BAW169-2021-05-13-0,1794,EGLL,NA,2021-05-13T13:04:46Z,2021-05-13T15:59:59Z,FALSE,NA
40621c-BAW54-2021-05-13-0,2224,FAOR,EGLL,2021-05-13T03:44:37Z,2021-05-13T05:59:57Z,TRUE,09R
406532-BAW45T-2021-05-13-0,2453,LIRF,EGLL,2021-05-13T11:00:38Z,2021-05-13T13:10:48Z,TRUE,09R
406532-BAW548-2021-05-13-0,1861,EGLL,LIRF,2021-05-13T07:32:22Z,2021-05-13T09:28:46Z,FALSE,NA
40655d-VIR412W-2021-05-13-0,2262,NA,EGLL,2021-05-13T12:31:38Z,2021-05-13T15:00:18Z,TRUE,09R
40655d-VIR687-2021-05-13-0,1829,EGLL,KJFK,2021-05-13T17:02:46Z,2021-05-13T18:25:19Z,FALSE,NA
406814-VIR539-2021-05-13-0,1852,EGLL,KORD,2021-05-13T15:35:37Z,2021-05-13T16:55:13Z,FALSE,NA
406814-VIR540-2021-05-13-0,2357,KORD,EGLL,2021-05-13T08:13:44Z,2021-05-13T09:41:49Z,TRUE,09R
406832-VIR411Y-2021-05-13-0,1811,EGLL,NA,2021-05-13T21:37:21Z,2021-05-13T23:50:07Z,FALSE,NA
406832-VIR509-2021-05-13-0,1927,EGLL,LIMC,2021-05-13T12:55:53Z,2021-05-13T14:21:41Z,FALSE,NA
406832-VIR510-2021-05-13-0,2266,LIMC,EGLL,2021-05-13T16:22:20Z,2021-05-13T17:48:29Z,TRUE,09R
406832-VIR688-2021-05-13-0,2620,KJFK,EGLL,2021-05-13T07:02:23Z,2021-05-13T08:34:27Z,TRUE,09R
40688e-BAW98-2021-05-13-0,2551,CYYZ,EGLL,2021-05-13T07:25:41Z,2021-05-13T08:39:43Z,TRUE,09R
40688f-BAW125-2021-05-13-0,1866,EGLL,OBBI,2021-05-13T11:48:28Z,2021-05-13T14:09:27Z,FALSE,NA
406947-BAW138-2021-05-13-0,2302,VABB,EGLL,2021-05-13T03:07:01Z,2021-05-13T05:51:52Z,TRUE,09R
406947-BAW139-2021-05-13-0,1862,EGLL,VABB,2021-05-13T09:26:20Z,2021-05-13T11:48:36Z,FALSE,NA
406948-BAW74-2021-05-13-0,2145,NA,EGLL,2021-05-13T01:38:43Z,2021-05-13T04:10:39Z,TRUE,09R
406a34-BAW31-2021-05-13-0,1730,EGLL,VHHH,2021-05-13T17:44:56Z,2021-05-13T19:59:59Z,FALSE,NA
406a35-BAW75-2021-05-13-0,1807,EGLL,NA,2021-05-13T12:18:40Z,2021-05-13T14:21:28Z,FALSE,NA
406a9c-BAW105-2021-05-13-0,1762,EGLL,OMDB,2021-05-13T21:32:40Z,2021-05-13T23:52:59Z,FALSE,NA
406a9d-BAW400-2021-05-13-0,1855,EGLL,HEAZ,2021-05-13T11:30:50Z,2021-05-13T13:51:31Z,FALSE,NA
406a9e-BAW430-2021-05-13-0,2452,EGLL,EHAM,2021-05-13T07:22:07Z,2021-05-13T08:02:58Z,FALSE,NA
406a9e-BAW431-2021-05-13-0,2576,EHAM,EGLL,2021-05-13T10:28:12Z,2021-05-13T11:12:14Z,TRUE,09R
406b0a-BAW257-2021-05-13-0,1782,EGLL,VIDP,2021-05-13T16:24:59Z,2021-05-13T19:25:32Z,FALSE,NA
406b0a-BAW6B-2021-05-13-0,2179,KSFO,EGLL,2021-05-13T11:19:11Z,2021-05-13T12:32:57Z,TRUE,09R
406b48-VIR238-2021-05-13-0,1774,EGLL,VHHH,2021-05-13T17:42:13Z,2021-05-13T21:55:39Z,FALSE,NA
406b49-VIR514H-2021-05-13-0,2093,KATL,EGLL,2021-05-13T07:29:15Z,2021-05-13T08:50:29Z,TRUE,09R
406b49-VIR685-2021-05-13-0,1755,EGLL,KJFK,2021-05-13T18:03:46Z,2021-05-13T19:22:04Z,FALSE,NA
406b4a-VIR301C-2021-05-13-0,2423,VIDP,EGLL,2021-05-13T10:12:54Z,2021-05-13T14:19:57Z,TRUE,09R
406c39-VIR5C-2021-05-13-0,1774,EGLL,KMIA,2021-05-13T11:10:43Z,2021-05-13T12:29:45Z,FALSE,NA
406c3a-VIR239-2021-05-13-0,2167,VHHH,EGLL,2021-05-13T16:11:47Z,2021-05-13T19:06:41Z,TRUE,09R
406c3b-VIR515U-2021-05-13-0,2548,EGLL,EBBR,2021-05-13T08:52:21Z,2021-05-13T09:34:48Z,FALSE,NA
406d4c-VIR601-2021-05-13-0,1770,EGLL,FAOR,2021-05-13T20:59:50Z,2021-05-13T22:59:59Z,FALSE,NA
406d4c-VIR699-2021-05-13-0,2391,KJFK,EGLL,2021-05-13T05:50:18Z,2021-05-13T07:16:25Z,TRUE,09R
406d4d-VIR132-2021-05-13-0,2876,TBPB,EGLL,2021-05-13T03:58:56Z,2021-05-13T05:12:18Z,TRUE,09R
406d77-BAW3593-2021-05-13-0,2446,KATL,EGLL,2021-05-13T09:06:15Z,2021-05-13T10:18:58Z,TRUE,09R
406d78-BAW269-2021-05-13-0,1827,EGLL,KLAX,2021-05-13T15:39:17Z,2021-05-13T16:53:50Z,FALSE,NA
406d7b-BAW3592-2021-05-13-0,1822,EGLL,KATL,2021-05-13T15:55:12Z,2021-05-13T17:06:49Z,FALSE,NA
406d7b-BAW917-2021-05-13-0,2192,EDDS,EGLL,2021-05-13T11:54:17Z,2021-05-13T13:02:57Z,TRUE,09R
406d7b-BAW918-2021-05-13-0,1773,EGLL,EDDS,2021-05-13T08:55:41Z,2021-05-13T10:03:57Z,FALSE,NA
406e0f-VIR602-2021-05-13-0,3114,FAOR,EGLL,2021-05-13T02:35:08Z,2021-05-13T05:06:29Z,TRUE,09R
406e10-VIR527X-2021-05-13-0,1838,EGLL,EDDF,2021-05-13T07:05:43Z,2021-05-13T08:09:48Z,FALSE,NA
406e10-VIR528Y-2021-05-13-0,2305,EDDF,EGLL,2021-05-13T09:54:04Z,2021-05-13T10:56:24Z,TRUE,09R
406e11-VIR603-2021-05-13-0,1800,EGLL,KJFK,2021-05-13T09:01:29Z,2021-05-13T10:20:46Z,FALSE,NA
406ecc-VIR623X-2021-05-13-0,1833,EGLL,KBOS,2021-05-13T13:05:42Z,2021-05-13T14:27:08Z,FALSE,NA
406f72-BAW268-2021-05-13-0,2095,KLAX,EGLL,2021-05-13T13:19:49Z,2021-05-13T14:38:04Z,TRUE,09R
406f73-BAW21G-2021-05-13-0,1876,EGLL,KBOS,2021-05-13T16:32:30Z,2021-05-13T17:58:05Z,FALSE,NA
406f73-BAW3C-2021-05-13-0,2411,KIAD,EGLL,2021-05-13T07:51:30Z,2021-05-13T09:02:59Z,TRUE,09R
406f74-BAW242-2021-05-13-0,2559,NA,EGLL,2021-05-13T12:11:02Z,2021-05-13T13:25:26Z,TRUE,09R
406f75-BAW293-2021-05-13-0,1821,EGLL,KIAD,2021-05-13T16:27:39Z,2021-05-13T17:48:46Z,FALSE,NA
406f77-BAW34-2021-05-13-0,2688,NA,EGLL,2021-05-13T02:22:40Z,2021-05-13T05:13:50Z,TRUE,09R
406f78-BAW6-2021-05-13-0,2365,RJTT,EGLL,2021-05-13T13:57:38Z,2021-05-13T17:10:34Z,TRUE,09R
406f7c-BAW243-2021-05-13-0,1779,EGLL,NA,2021-05-13T14:34:10Z,2021-05-13T15:50:34Z,FALSE,NA
407131-VIR624W-2021-05-13-0,3023,KBOS,EGLL,2021-05-13T03:37:24Z,2021-05-13T05:15:57Z,TRUE,09R
4072ea-VIR26Q-2021-05-13-0,2211,KJFK,EGLL,2021-05-13T17:20:43Z,2021-05-13T18:42:53Z,TRUE,09R
40731c-BAW99-2021-05-13-0,1867,EGLL,CYYZ,2021-05-13T16:13:39Z,2021-05-13T17:27:32Z,FALSE,NA
4073ce-VIR526-2021-05-13-0,2219,KMIA,EGLL,2021-05-13T05:07:03Z,2021-05-13T06:09:12Z,TRUE,09R
40749a-BAW80G-2021-05-13-0,2604,KBOS,EGLL,2021-05-13T06:29:34Z,2021-05-13T07:45:47Z,TRUE,09R
40749a-BAW9-2021-05-13-0,1799,EGLL,NA,2021-05-13T15:17:18Z,2021-05-13T17:59:59Z,FALSE,NA
40749b-BAW10-2021-05-13-0,2355,NA,EGLL,2021-05-13T13:05:09Z,2021-05-13T16:42:15Z,TRUE,09R
4074e2-BAW664-2021-05-13-0,1812,EGLL,LCLK,2021-05-13T08:07:07Z,2021-05-13T12:05:52Z,FALSE,NA
4074e2-BAW665-2021-05-13-0,2267,LCLK,EGLL,2021-05-13T14:10:31Z,2021-05-13T18:23:57Z,TRUE,09R
4074e3-BAW81V-2021-05-13-0,2218,8TX7,EGLL,2021-05-13T04:26:25Z,2021-05-13T05:34:50Z,TRUE,09R
4074e4-BAW67-2021-05-13-0,1798,EGLL,KPHL,2021-05-13T11:54:04Z,2021-05-13T13:13:38Z,FALSE,NA
407534-SHT6T-2021-05-13-0,1767,EGLL,EGPF,2021-05-13T11:17:38Z,2021-05-13T12:09:12Z,FALSE,NA
407534-SHT7H-2021-05-13-0,2457,EGPF,EGLL,2021-05-13T13:18:36Z,2021-05-13T14:17:08Z,TRUE,09R
4075b3-VIR23J-2021-05-13-0,1811,EGLL,KHHR,2021-05-13T13:36:00Z,2021-05-13T14:53:08Z,FALSE,NA
4075b3-VIR598-2021-05-13-0,2188,KLAX,EGLL,2021-05-13T08:02:51Z,2021-05-13T09:11:55Z,TRUE,09R
407600-SHT18E-2021-05-13-0,1815,EGLL,EGPD,2021-05-13T17:18:31Z,2021-05-13T18:21:37Z,FALSE,NA
407600-SHT2J-2021-05-13-0,1874,EGLL,EGCC,2021-05-13T07:59:38Z,2021-05-13T08:30:51Z,FALSE,NA
407600-SHT3N-2021-05-13-0,1949,EGCC,EGLL,2021-05-13T09:43:26Z,2021-05-13T10:15:54Z,TRUE,09R
407698-VIR597-2021-05-13-0,1782,EGLL,KLAX,2021-05-13T07:02:46Z,2021-05-13T08:12:26Z,FALSE,NA
407699-VIR3N-2021-05-13-0,1755,EGLL,KJFK,2021-05-13T10:17:15Z,2021-05-13T11:37:57Z,FALSE,NA
407699-VIR606N-2021-05-13-0,2278,KJFK,EGLL,2021-05-13T03:59:13Z,2021-05-13T05:24:29Z,TRUE,09R
4076e4-SHT8R-2021-05-13-0,1827,EGLL,EGPH,2021-05-13T10:47:55Z,2021-05-13T11:38:40Z,FALSE,NA
4076e4-SHT9J-2021-05-13-0,2226,EGPH,EGLL,2021-05-13T12:57:49Z,2021-05-13T13:52:34Z,TRUE,09R
40771a-VIR354-2021-05-13-0,1935,EGLL,VABB,2021-05-13T09:55:31Z,2021-05-13T13:31:39Z,FALSE,NA
40771a-VIR355B-2021-05-13-0,2573,VABB,EGLL,2021-05-13T02:11:36Z,2021-05-13T05:48:24Z,TRUE,09R
407799-BAW294-2021-05-13-0,2476,KORD,EGLL,2021-05-13T03:58:05Z,2021-05-13T05:26:43Z,TRUE,09R
40779a-BAW226-2021-05-13-0,2001,KATL,EGLL,2021-05-13T05:18:39Z,2021-05-13T06:22:59Z,TRUE,09R
40779a-BAW295-2021-05-13-0,1781,EGLL,KORD,2021-05-13T12:03:30Z,2021-05-13T13:20:07Z,FALSE,NA
4077d3-VIR505-2021-05-13-0,2454,EGLL,EBBR,2021-05-13T07:17:51Z,2021-05-13T07:59:29Z,FALSE,NA
4077d3-VIR506-2021-05-13-0,2655,EBMB,EGLL,2021-05-13T10:38:01Z,2021-05-13T11:22:15Z,TRUE,09R
4077d4-VIR24M-2021-05-13-0,2682,KLAX,EGLL,2021-05-13T11:49:28Z,2021-05-13T13:16:43Z,TRUE,09R
40780e-SHT18LA-2021-05-13-0,1898,EGLL,EGPD,2021-05-13T08:06:05Z,2021-05-13T09:15:48Z,FALSE,NA
40780e-SHT19M-2021-05-13-0,2289,EGPD,EGLL,2021-05-13T10:29:00Z,2021-05-13T11:27:34Z,TRUE,09R
407898-BAW48Q-2021-05-13-0,2351,KSEA,EGLL,2021-05-13T09:47:30Z,2021-05-13T11:04:43Z,TRUE,09R
4078b8-BAW296-2021-05-13-0,2514,KORD,EGLL,2021-05-13T08:06:21Z,2021-05-13T09:19:28Z,TRUE,09R
4078b8-BAW297-2021-05-13-0,1780,EGLL,KORD,2021-05-13T14:43:13Z,2021-05-13T15:59:27Z,FALSE,NA
4078dd-BAW227-2021-05-13-0,1846,EGLL,KATL,2021-05-13T12:27:59Z,2021-05-13T13:43:18Z,FALSE,NA
4078de-BAW31F-2021-05-13-0,1885,EGLL,KDFW,2021-05-13T13:54:35Z,2021-05-13T15:05:10Z,FALSE,NA
4078de-BAW92W-2021-05-13-0,2377,KDFW,EGLL,2021-05-13T08:11:41Z,2021-05-13T09:22:28Z,TRUE,09R
407930-SHT6F-2021-05-13-0,1782,EGLL,EGPF,2021-05-13T15:44:29Z,2021-05-13T16:37:00Z,FALSE,NA
407943-BAW209-2021-05-13-0,1813,EGLL,KMIA,2021-05-13T13:09:00Z,2021-05-13T14:27:36Z,FALSE,NA
407943-BAW34N-2021-05-13-0,2560,KMIA,EGLL,2021-05-13T07:31:50Z,2021-05-13T08:37:27Z,TRUE,09R
407992-BAW12-2021-05-13-0,2214,WSSS,EGLL,2021-05-13T01:24:16Z,2021-05-13T04:55:57Z,TRUE,09R
407995-BAW116-2021-05-13-0,2271,KJFK,EGLL,2021-05-13T05:05:55Z,2021-05-13T06:14:58Z,TRUE,09R
407995-BAW287-2021-05-13-0,1764,EGLL,KSFO,2021-05-13T13:28:39Z,2021-05-13T14:42:04Z,FALSE,NA
42445d-AZV2053-2021-05-13-0,2594,NA,EGLL,2021-05-13T05:23:19Z,2021-05-13T08:27:41Z,TRUE,09R
42445d-AZV6636-2021-05-13-0,1706,EGLL,UUWW,2021-05-13T11:44:42Z,2021-05-13T14:49:10Z,FALSE,NA
4400b3-AUA455D-2021-05-13-0,2451,LOWW,EGLL,2021-05-13T15:45:37Z,2021-05-13T17:43:19Z,TRUE,09R
4400b3-AUA4DL-2021-05-13-0,1966,EGLL,LOWW,2021-05-13T18:48:06Z,2021-05-13T20:40:44Z,FALSE,NA
44012f-AUA4CE-2021-05-13-0,2409,LOWW,EGLL,2021-05-13T05:02:05Z,2021-05-13T06:57:47Z,TRUE,09R
44012f-AUA4ML-2021-05-13-0,1987,EGLL,LOWW,2021-05-13T08:21:25Z,2021-05-13T10:19:26Z,FALSE,NA
44ccc6-BEL2093-2021-05-13-0,2682,EBMB,EGLL,2021-05-13T08:13:15Z,2021-05-13T08:57:56Z,TRUE,09R
44ccc6-BEL6H-2021-05-13-0,2452,EGLL,EBBR,2021-05-13T10:48:49Z,2021-05-13T11:34:10Z,FALSE,NA
461e1e-FIN4CE-2021-05-13-0,1839,EGLL,EFNS,2021-05-13T17:05:43Z,2021-05-13T19:27:10Z,FALSE,NA
461e1e-FIN7WG-2021-05-13-0,2558,EFHK,EGLL,2021-05-13T13:05:28Z,2021-05-13T15:37:27Z,TRUE,09R
461f39-FIN3ML-2021-05-13-0,2576,EFHK,EGLL,2021-05-13T05:04:20Z,2021-05-13T07:43:57Z,TRUE,09R
461f39-FIN7KL-2021-05-13-0,2353,EGLL,EFHK,2021-05-13T09:29:05Z,2021-05-13T12:05:47Z,FALSE,NA
46b821-AEE2EG-2021-05-13-0,2315,LGAV,EGLL,2021-05-13T11:54:49Z,2021-05-13T14:14:08Z,TRUE,09R
46b821-AEE8SE-2021-05-13-0,1883,EGLL,NA,2021-05-13T15:59:51Z,2021-05-13T19:02:20Z,FALSE,NA
47ba78-SAS72G-2021-05-13-0,2672,EKCH,EGLL,2021-05-13T14:53:52Z,2021-05-13T16:28:29Z,TRUE,09R
47ba78-SAS78C-2021-05-13-0,1862,EGLL,EKCH,2021-05-13T17:46:30Z,2021-05-13T19:10:26Z,FALSE,NA
484161-KLM1007-2021-05-13-0,2654,EHAM,EGLL,2021-05-13T07:08:34Z,2021-05-13T07:54:28Z,TRUE,09R
484161-KLM1008-2021-05-13-0,2422,EGLL,EHAM,2021-05-13T09:30:39Z,2021-05-13T10:11:00Z,FALSE,NA
48455d-KLM1033-2021-05-13-0,2540,EHAM,EGLL,2021-05-13T18:56:16Z,2021-05-13T19:38:35Z,TRUE,09R
484966-KLM1000-2021-05-13-0,2270,EGLL,EHAM,2021-05-13T06:03:27Z,2021-05-13T06:44:34Z,FALSE,NA
484b91-KLM55W-2021-05-13-0,2590,EGLL,EHAM,2021-05-13T16:18:15Z,2021-05-13T17:01:24Z,FALSE,NA
484b91-KLM57A-2021-05-13-0,2938,EHAM,EGLL,2021-05-13T14:06:04Z,2021-05-13T14:56:08Z,TRUE,09R
48af03-LOT282-2021-05-13-0,1950,EGLL,EPWA,2021-05-13T09:40:15Z,2021-05-13T11:40:43Z,FALSE,NA
48af03-LOT2HR-2021-05-13-0,2357,EPWA,EGLL,2021-05-13T05:40:32Z,2021-05-13T07:40:45Z,TRUE,09R
4952c8-TAP1357-2021-05-13-0,1791,EGLL,LPPT,2021-05-13T17:58:01Z,2021-05-13T18:56:04Z,FALSE,NA
4952c8-TAP135M-2021-05-13-0,2599,LPPT,EGLL,2021-05-13T15:19:08Z,2021-05-13T16:30:59Z,TRUE,09R
4a05a5-BLA1332-2021-05-13-0,2045,EGLL,LROP,2021-05-13T08:21:44Z,2021-05-13T11:16:51Z,FALSE,NA
4a05a5-BLA7TM-2021-05-13-0,2784,LROP,EGLL,2021-05-13T04:05:09Z,2021-05-13T07:04:29Z,TRUE,NA
4a0661-ROT391Z-2021-05-13-0,2321,LROP,EGLL,2021-05-13T09:19:37Z,2021-05-13T12:05:17Z,TRUE,09R
