UID,N,ADEP,ADES,START,STOP,ARR,RWY
4005b9-BAW124-2019-05-04-0,3477,OBBI,EGLL,2019-05-04T01:08:34Z,2019-05-04T05:01:58Z,TRUE,27R
4005b9-BAW124-2019-05-04-0,3477,OBBI,EGLL,NA,NA,TRUE,27R
4005b9-BAW232-2019-05-04-0,2837,UUDD,EGLL,2019-05-04T13:09:06Z,2019-05-04T16:39:29Z,TRUE,27L
4005b9-BAW232-2019-05-04-0,2837,UUDD,EGLL,NA,NA,TRUE,27L
4005b9-BAW233-2019-05-04-0,1924,EGLL,UUDD,2019-05-04T08:07:40Z,2019-05-04T11:14:17Z,FALSE,NA
4005b9-BAW239-2019-05-04-0,1859,EGLL,KOWD,2019-05-04T19:16:03Z,2019-05-04T20:45:31Z,FALSE,NA
4005ba-BAW14K-2019-05-04-0,3114,KJFK,EGLL,2019-05-04T06:59:30Z,2019-05-04T08:34:29Z,TRUE,27R
4005ba-BAW14K-2019-05-04-0,3114,KJFK,EGLL,NA,NA,TRUE,27R
4005ba-BAW179-2019-05-04-0,1847,EGLL,KJFK,2019-05-04T17:40:34Z,2019-05-04T19:05:49Z,FALSE,NA
4005ba-BAW179-2019-05-04-0,1847,EGLL,KJFK,NA,NA,FALSE,NA
4005bb-BAW173A-2019-05-04-0,1855,EGLL,NJ72,2019-05-04T11:18:00Z,2019-05-04T12:44:24Z,FALSE,NA
4005bb-BAW51B-2019-05-04-0,3203,KBOS,EGLL,2019-05-04T06:49:07Z,2019-05-04T08:25:59Z,TRUE,27R
4005bb-BAW51B-2019-05-04-0,3203,KBOS,EGLL,NA,NA,TRUE,27R
4005bc-BAW293-2019-05-04-0,1829,EGLL,KIAD,2019-05-04T16:42:20Z,2019-05-04T18:05:36Z,FALSE,NA
4005bc-BAW293-2019-05-04-0,1829,EGLL,KIAD,NA,NA,FALSE,NA
4005bc-BAW82-2019-05-04-0,3032,NA,EGLL,2019-05-04T11:10:02Z,2019-05-04T13:24:19Z,TRUE,27R
4005bc-BAW82-2019-05-04-0,3032,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW252M-2019-05-04-0,2597,NA,EGLL,2019-05-04T09:15:03Z,2019-05-04T10:20:25Z,TRUE,27R
4005bd-BAW252M-2019-05-04-0,2597,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW33K-2019-05-04-0,1852,EGLL,KJFK,2019-05-04T15:53:38Z,2019-05-04T17:19:08Z,FALSE,NA
4005bd-BAW33K-2019-05-04-0,1852,EGLL,KJFK,NA,NA,FALSE,NA
4005be-BAW48Q-2019-05-04-0,3299,KSEA,EGLL,2019-05-04T11:34:10Z,2019-05-04T12:52:57Z,TRUE,27R
4005be-BAW48Q-2019-05-04-0,3299,KSEA,EGLL,NA,NA,TRUE,27R
4005be-BAW99-2019-05-04-0,1838,EGLL,CYYZ,2019-05-04T17:14:54Z,2019-05-04T18:41:20Z,FALSE,NA
4005c0-BAW29G-2019-05-04-0,2561,KBOS,EGLL,2019-05-04T16:32:47Z,2019-05-04T17:47:40Z,TRUE,27L
4005c0-BAW83-2019-05-04-0,1668,EGLL,NA,2019-05-04T21:59:53Z,2019-05-04T23:50:57Z,FALSE,NA
4005c0-BAW83-2019-05-04-0,1668,EGLL,NA,NA,NA,FALSE,NA
4005c1-BAW175-2019-05-04-0,1893,EGLL,KJFK,2019-05-04T09:05:04Z,2019-05-04T10:33:31Z,FALSE,NA
4005c1-BAW5CA-2019-05-04-0,2043,CYYZ,EGLL,2019-05-04T03:54:44Z,2019-05-04T05:12:06Z,TRUE,27R
4005c1-BAW5CA-2019-05-04-0,2043,CYYZ,EGLL,NA,NA,TRUE,27R
400610-BAW3C-2019-05-04-0,2595,KIAD,EGLL,2019-05-04T08:22:15Z,2019-05-04T09:48:27Z,TRUE,27R
400610-BAW49-2019-05-04-0,2085,EGLL,KSEA,2019-05-04T16:02:15Z,2019-05-04T17:15:31Z,FALSE,NA
400612-BAW209-2019-05-04-0,1750,EGLL,KOPF,2019-05-04T13:24:52Z,2019-05-04T14:43:39Z,FALSE,NA
400612-BAW32N-2019-05-04-0,3337,NA,EGLL,2019-05-04T06:11:04Z,2019-05-04T07:26:41Z,TRUE,27R
400612-BAW32N-2019-05-04-0,3337,NA,EGLL,NA,NA,TRUE,27R
400613-BAW256-2019-05-04-0,3029,VIDP,EGLL,2019-05-04T15:20:44Z,2019-05-04T19:05:11Z,TRUE,27L
400613-BAW256-2019-05-04-0,3029,VIDP,EGLL,NA,NA,TRUE,27L
400614-BAW58L-2019-05-04-0,3545,NA,EGLL,2019-05-04T02:38:23Z,2019-05-04T05:02:51Z,TRUE,27L
400614-BAW58L-2019-05-04-0,3545,NA,EGLL,NA,NA,TRUE,27L
400614-BAW91C-2019-05-04-0,1828,EGLL,02XS,2019-05-04T11:32:35Z,2019-05-04T12:35:26Z,FALSE,NA
400614-BAW91C-2019-05-04-0,1828,EGLL,02XS,NA,NA,FALSE,NA
400683-BAW460M-2019-05-04-0,1685,EGLL,LEMD,2019-05-04T12:46:36Z,2019-05-04T13:32:47Z,FALSE,NA
400683-BAW460M-2019-05-04-0,1685,EGLL,LEMD,NA,NA,FALSE,NA
400683-BAW461-2019-05-04-0,2521,LEMD,EGLL,2019-05-04T17:28:07Z,2019-05-04T18:18:59Z,TRUE,27L
400683-BAW461-2019-05-04-0,2521,LEMD,EGLL,NA,NA,TRUE,27L
400684-BAW154-2019-05-04-0,2540,NA,EGLL,2019-05-04T07:06:45Z,2019-05-04T10:53:26Z,TRUE,27R
400684-BAW7TG-2019-05-04-0,1850,EGLL,KATL,2019-05-04T15:36:24Z,2019-05-04T16:59:59Z,FALSE,NA
400684-BAW7TG-2019-05-04-0,1850,EGLL,KATL,NA,NA,FALSE,NA
400685-BAW253M-2019-05-04-0,1889,EGLL,NA,2019-05-04T10:16:34Z,2019-05-04T11:29:58Z,FALSE,NA
400685-BAW4EA-2019-05-04-0,2095,KSEA,EGLL,2019-05-04T04:49:46Z,2019-05-04T05:39:22Z,TRUE,27R
40068f-BAW5VY-2019-05-04-0,2055,EGLL,CYVR,2019-05-04T16:47:58Z,2019-05-04T17:58:55Z,FALSE,NA
40068f-BAW5VY-2019-05-04-0,2055,EGLL,CYVR,NA,NA,FALSE,NA
40068f-BAW8C-2019-05-04-0,2955,CYVR,EGLL,2019-05-04T12:27:38Z,2019-05-04T13:43:59Z,TRUE,27R
40068f-BAW8C-2019-05-04-0,2955,CYVR,EGLL,NA,NA,TRUE,27R
400690-BAW17V-2019-05-04-0,2496,22CO,EGLL,2019-05-04T09:11:49Z,2019-05-04T10:26:54Z,TRUE,27R
400690-BAW17V-2019-05-04-0,2496,22CO,EGLL,NA,NA,TRUE,27R
400690-BAW9CG-2019-05-04-0,1986,EGLL,KPHX,2019-05-04T14:20:50Z,2019-05-04T15:28:51Z,FALSE,NA
400691-BAW34N-2019-05-04-0,3028,NA,EGLL,2019-05-04T08:03:38Z,2019-05-04T09:15:52Z,TRUE,27R
400691-BAW34N-2019-05-04-0,3028,NA,EGLL,NA,NA,TRUE,27R
400691-BAW81-2019-05-04-0,1701,EGLL,NA,2019-05-04T14:16:49Z,2019-05-04T16:09:26Z,FALSE,NA
4006a9-BAW57K-2019-05-04-0,1610,EGLL,FAOR,2019-05-04T21:08:56Z,2019-05-04T22:59:59Z,FALSE,NA
4006a9-BAW81V-2019-05-04-0,2931,NA,EGLL,2019-05-04T05:49:44Z,2019-05-04T07:11:10Z,TRUE,27R
4006a9-BAW81V-2019-05-04-0,2931,NA,EGLL,NA,NA,TRUE,27R
4006aa-BAW274-2019-05-04-0,2814,KLAS,EGLL,2019-05-04T13:09:28Z,2019-05-04T14:38:46Z,TRUE,27L
4006aa-BAW274-2019-05-04-0,2814,KLAS,EGLL,NA,NA,TRUE,27L
4006ab-BAW207-2019-05-04-0,1780,EGLL,KMIA,2019-05-04T10:23:30Z,2019-05-04T11:31:00Z,FALSE,NA
4006ab-BAW78-2019-05-04-0,3048,NA,EGLL,2019-05-04T02:39:55Z,2019-05-04T05:08:59Z,TRUE,27L
4006ab-BAW78-2019-05-04-0,3048,NA,EGLL,NA,NA,TRUE,27L
4006ac-BAW26E-2019-05-04-0,1831,EGLL,NA,2019-05-04T09:32:03Z,2019-05-04T10:37:58Z,FALSE,NA
4006ac-BAW26E-2019-05-04-0,1831,EGLL,NA,NA,NA,FALSE,NA
4006ac-BAW66V-2019-05-04-0,2140,KPHL,EGLL,2019-05-04T04:29:12Z,2019-05-04T05:46:41Z,TRUE,27R
4006ad-BAW295-2019-05-04-0,1837,EGLL,KORD,2019-05-04T10:01:15Z,2019-05-04T11:07:18Z,FALSE,NA
4006ad-BAW54-2019-05-04-0,2462,FAOR,EGLL,2019-05-04T03:50:48Z,2019-05-04T05:52:54Z,TRUE,27R
4006ae-BAW257-2019-05-04-0,1739,EGLL,VIDP,2019-05-04T19:33:12Z,2019-05-04T22:31:40Z,FALSE,NA
4006ae-BAW257-2019-05-04-0,1739,EGLL,VIDP,NA,NA,FALSE,NA
4006ae-BAW71F-2019-05-04-0,2708,KSFO,EGLL,2019-05-04T08:49:35Z,2019-05-04T10:05:58Z,TRUE,27R
4006ae-BAW71F-2019-05-04-0,2708,KSFO,EGLL,NA,NA,TRUE,27R
4006af-BAW176A-2019-05-04-0,2548,KJFK,EGLL,2019-05-04T05:14:42Z,2019-05-04T06:37:59Z,TRUE,27R
4006af-BAW176A-2019-05-04-0,2548,KJFK,EGLL,NA,NA,TRUE,27R
4006af-BAW7W-2019-05-04-0,1812,EGLL,KIAD,2019-05-04T10:19:08Z,2019-05-04T11:45:29Z,FALSE,NA
4006b1-BAW04A-2019-05-04-0,1754,EGLL,KJFK,2019-05-04T12:39:15Z,2019-05-04T13:56:59Z,FALSE,NA
4006b1-BAW04A-2019-05-04-0,1754,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW282-2019-05-04-0,3018,KLAX,EGLL,2019-05-04T07:58:43Z,2019-05-04T09:12:29Z,TRUE,27R
4006b1-BAW282-2019-05-04-0,3018,KLAX,EGLL,NA,NA,TRUE,27R
4006b2-BAW262-2019-05-04-0,3419,OERK,EGLL,2019-05-04T01:11:57Z,2019-05-04T05:05:38Z,TRUE,27R
4006b2-BAW262-2019-05-04-0,3419,OERK,EGLL,NA,NA,TRUE,27R
4006b3-BAW11M-2019-05-04-0,1997,EGLL,KSFO,2019-05-04T10:49:32Z,2019-05-04T11:58:53Z,FALSE,NA
4006b3-BAW11M-2019-05-04-0,1997,EGLL,KSFO,NA,NA,FALSE,NA
4006b3-BAW20R-2019-05-04-0,2363,KORD,EGLL,2019-05-04T04:26:44Z,2019-05-04T05:27:43Z,TRUE,27R
4006b3-BAW20R-2019-05-04-0,2363,KORD,EGLL,NA,NA,TRUE,27R
4006c0-BAW125-2019-05-04-0,1807,EGLL,OBBI,2019-05-04T12:09:31Z,2019-05-04T15:14:19Z,FALSE,NA
4006c0-BAW40F-2019-05-04-0,3419,KJFK,EGLL,2019-05-04T03:50:00Z,2019-05-04T05:26:41Z,TRUE,27L
4006c0-BAW40F-2019-05-04-0,3419,KJFK,EGLL,NA,NA,TRUE,27L
4006c4-BAW15K-2019-05-04-0,1827,EGLL,KJFK,2019-05-04T13:56:04Z,2019-05-04T15:17:04Z,FALSE,NA
4006c4-BAW15K-2019-05-04-0,1827,EGLL,KJFK,NA,NA,FALSE,NA
4006c4-BAW23T-2019-05-04-0,2473,89GE,EGLL,2019-05-04T08:48:42Z,2019-05-04T10:10:57Z,TRUE,27R
4006c4-BAW23T-2019-05-04-0,2473,89GE,EGLL,NA,NA,TRUE,27R
40073c-BAW269-2019-05-04-0,2029,EGLL,KLAX,2019-05-04T15:52:03Z,2019-05-04T16:59:59Z,FALSE,NA
40073c-BAW269-2019-05-04-0,2029,EGLL,KLAX,NA,NA,FALSE,NA
40073d-BAW283-2019-05-04-0,2000,EGLL,KHHR,2019-05-04T09:30:18Z,2019-05-04T10:39:48Z,FALSE,NA
40073d-BAW283-2019-05-04-0,2000,EGLL,KHHR,NA,NA,FALSE,NA
40073d-BAW6W-2019-05-04-0,2322,KIAD,EGLL,2019-05-04T04:11:46Z,2019-05-04T05:33:19Z,TRUE,27R
40073d-BAW6W-2019-05-04-0,2322,KIAD,EGLL,NA,NA,TRUE,27R
40073e-BAW116-2019-05-04-0,2850,KJFK,EGLL,2019-05-04T05:39:06Z,2019-05-04T07:09:37Z,TRUE,27R
40073e-BAW116-2019-05-04-0,2850,KJFK,EGLL,NA,NA,TRUE,27R
40073e-BAW263-2019-05-04-0,1807,EGLL,OETH,2019-05-04T13:08:21Z,2019-05-04T15:14:02Z,FALSE,NA
40073f-BAW11J-2019-05-04-0,2259,KJFK,EGLL,2019-05-04T04:44:47Z,2019-05-04T06:03:10Z,TRUE,27R
40073f-BAW11J-2019-05-04-0,2259,KJFK,EGLL,NA,NA,TRUE,27R
40073f-BAW67V-2019-05-04-0,1862,EGLL,KPHL,2019-05-04T12:23:14Z,2019-05-04T13:47:41Z,FALSE,NA
4007ed-BAW118-2019-05-04-0,3102,VOBL,EGLL,2019-05-04T08:14:25Z,2019-05-04T11:59:25Z,TRUE,NA
4007ed-BAW9-2019-05-04-0,2081,EGLL,VTBS,2019-05-04T15:43:56Z,2019-05-04T18:53:42Z,FALSE,NA
4007ed-BAW9-2019-05-04-0,2081,EGLL,VTBS,NA,NA,FALSE,NA
4007f1-BAW166-2019-05-04-0,2909,NA,EGLL,2019-05-04T05:26:55Z,2019-05-04T09:14:16Z,TRUE,27R
4007f1-BAW166-2019-05-04-0,2909,NA,EGLL,NA,NA,TRUE,27R
4007f1-BAW167-2019-05-04-0,1853,EGLL,NA,2019-05-04T16:25:26Z,2019-05-04T18:51:24Z,FALSE,NA
4007f2-BAW169-2019-05-04-0,2082,EGLL,NA,2019-05-04T13:07:04Z,2019-05-04T15:57:38Z,FALSE,NA
4007f2-BAW80G-2019-05-04-0,2924,KBOS,EGLL,2019-05-04T07:45:38Z,2019-05-04T09:17:29Z,TRUE,27R
4007f2-BAW80G-2019-05-04-0,2924,KBOS,EGLL,NA,NA,TRUE,27R
4007f4-BAW198-2019-05-04-0,2500,VABB,EGLL,2019-05-04T13:29:54Z,2019-05-04T17:15:49Z,TRUE,27L
4007f4-BAW198-2019-05-04-0,2500,VABB,EGLL,NA,NA,TRUE,27L
4007f4-BAW199-2019-05-04-0,1827,EGLL,VABB,2019-05-04T20:45:04Z,2019-05-04T23:59:09Z,FALSE,NA
4007f4-BAW199-2019-05-04-0,1827,EGLL,VABB,NA,NA,FALSE,NA
4007f5-BAW157-2019-05-04-0,1873,EGLL,NA,2019-05-04T21:33:04Z,2019-05-04T23:59:59Z,FALSE,NA
4007f5-BAW157-2019-05-04-0,1873,EGLL,NA,NA,NA,FALSE,NA
4007f5-BAW196E-2019-05-04-0,2605,NA,EGLL,2019-05-04T09:50:33Z,2019-05-04T11:06:58Z,TRUE,27R
4007f5-BAW196E-2019-05-04-0,2605,NA,EGLL,NA,NA,TRUE,27R
4007f6-BAW161-2019-05-04-0,1993,EGLL,NA,2019-05-04T22:06:58Z,2019-05-04T23:59:59Z,FALSE,NA
4007f6-BAW168-2019-05-04-0,3516,NA,EGLL,2019-05-04T12:41:44Z,2019-05-04T15:51:08Z,TRUE,27L
4007f6-BAW168-2019-05-04-0,3516,NA,EGLL,NA,NA,TRUE,27L
4007f7-BAW97A-2019-05-04-0,1845,EGLL,NA,2019-05-04T13:46:34Z,2019-05-04T14:51:12Z,FALSE,NA
4007f7-BAW97A-2019-05-04-0,1845,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW98-2019-05-04-0,2685,CYYZ,EGLL,2019-05-04T07:44:42Z,2019-05-04T09:00:53Z,TRUE,27R
4007f7-BAW98-2019-05-04-0,2685,CYYZ,EGLL,NA,NA,TRUE,27R
4007fa-BAW31F-2019-05-04-0,1870,EGLL,KDFW,2019-05-04T17:49:17Z,2019-05-04T18:56:10Z,FALSE,NA
4007fa-BAW31F-2019-05-04-0,1870,EGLL,KDFW,NA,NA,FALSE,NA
4007fa-BAW92W-2019-05-04-0,3765,KDFW,EGLL,2019-05-04T10:41:49Z,2019-05-04T12:16:56Z,TRUE,27R
4007fa-BAW92W-2019-05-04-0,3765,KDFW,EGLL,NA,NA,TRUE,27R
4007fb-BAW160-2019-05-04-0,3024,NA,EGLL,2019-05-04T02:14:38Z,2019-05-04T05:18:15Z,TRUE,27R
4007fb-BAW160-2019-05-04-0,3024,NA,EGLL,NA,NA,TRUE,27R
4007fb-BAW5EA-2019-05-04-0,2097,EGLL,KSEA,2019-05-04T09:04:00Z,2019-05-04T10:17:51Z,FALSE,NA
400801-BAW27G-2019-05-04-0,2746,LSGG,EGLL,2019-05-04T09:54:05Z,2019-05-04T11:15:53Z,TRUE,27R
400801-BAW27G-2019-05-04-0,2746,LSGG,EGLL,NA,NA,TRUE,27R
400801-BAW726B-2019-05-04-0,1741,EGLL,LSGG,2019-05-04T07:31:00Z,2019-05-04T08:40:35Z,FALSE,NA
400801-BAW726B-2019-05-04-0,1741,EGLL,LSGG,NA,NA,FALSE,NA
400801-BAW751-2019-05-04-0,2985,LSZM,EGLL,2019-05-04T04:52:49Z,2019-05-04T06:18:29Z,TRUE,27R
400801-BAW751-2019-05-04-0,2985,LSZM,EGLL,NA,NA,TRUE,27R
400801-BAW81D-2019-05-04-0,3767,EIDW,EGLL,2019-05-04T14:48:09Z,2019-05-04T16:01:14Z,TRUE,27L
400801-BAW81D-2019-05-04-0,3767,EIDW,EGLL,NA,NA,TRUE,27L
400801-BAW84DM-2019-05-04-0,2100,EGLL,EIDW,2019-05-04T12:58:25Z,2019-05-04T13:49:21Z,FALSE,NA
400801-BAW84DM-2019-05-04-0,2100,EGLL,EIDW,NA,NA,FALSE,NA
400801-SHT18E-2019-05-04-0,2163,EGLL,NA,2019-05-04T17:30:57Z,2019-05-04T18:22:57Z,FALSE,NA
400801-SHT18E-2019-05-04-0,2163,EGLL,NA,NA,NA,FALSE,NA
400802-SHT18C-2019-05-04-0,2223,EGLL,NA,2019-05-04T12:02:03Z,2019-05-04T12:52:50Z,FALSE,NA
400802-SHT19A-2019-05-04-0,2945,NA,EGLL,2019-05-04T14:03:27Z,2019-05-04T15:14:59Z,TRUE,27L
400802-SHT19A-2019-05-04-0,2945,NA,EGLL,NA,NA,TRUE,27L
400802-SHT74R-2019-05-04-0,2111,EGLL,EGZL,2019-05-04T16:40:08Z,2019-05-04T17:42:26Z,FALSE,NA
400802-SHT74R-2019-05-04-0,2111,EGLL,EGZL,NA,NA,FALSE,NA
400802-SHT75A-2019-05-04-0,2507,NA,EGLL,2019-05-04T18:47:26Z,2019-05-04T19:53:17Z,TRUE,27L
400803-BAW3ZL-2019-05-04-0,3092,LSZH,EGLL,2019-05-04T11:56:19Z,2019-05-04T13:32:59Z,TRUE,27R
400803-BAW3ZL-2019-05-04-0,3092,LSZH,EGLL,NA,NA,TRUE,27R
400803-BAW568-2019-05-04-0,1803,EGLL,LIML,2019-05-04T15:24:30Z,2019-05-04T16:51:53Z,FALSE,NA
400803-BAW569-2019-05-04-0,2783,LIML,EGLL,2019-05-04T17:45:24Z,2019-05-04T19:23:09Z,TRUE,27L
400803-BAW569-2019-05-04-0,2783,LIML,EGLL,NA,NA,TRUE,27L
400803-BAW712T-2019-05-04-0,1737,EGLL,LSZH,2019-05-04T09:02:44Z,2019-05-04T10:25:24Z,FALSE,NA
400803-SHT88P-2019-05-04-0,3149,NA,EGLL,2019-05-04T06:04:38Z,2019-05-04T07:05:59Z,TRUE,27R
400803-SHT88P-2019-05-04-0,3149,NA,EGLL,NA,NA,TRUE,27R
400804-BAW354N-2019-05-04-0,1818,EGLL,NA,2019-05-04T14:31:56Z,2019-05-04T15:45:17Z,FALSE,NA
400804-BAW354N-2019-05-04-0,1818,EGLL,NA,NA,NA,FALSE,NA
400804-BAW4VK-2019-05-04-0,2054,EGLL,ENKJ,2019-05-04T20:27:06Z,2019-05-04T22:06:01Z,FALSE,NA
400804-BAW4VK-2019-05-04-0,2054,EGLL,ENKJ,NA,NA,FALSE,NA
400804-BAW70CE-2019-05-04-0,2805,NA,EGLL,2019-05-04T17:06:25Z,2019-05-04T18:46:24Z,TRUE,27L
400804-BAW70CE-2019-05-04-0,2805,NA,EGLL,NA,NA,TRUE,27L
400804-BAW846W-2019-05-04-0,1975,EGLL,EPWA,2019-05-04T06:56:53Z,2019-05-04T08:52:10Z,FALSE,NA
400804-BAW846W-2019-05-04-0,1975,EGLL,EPWA,NA,NA,FALSE,NA
400804-BAW847-2019-05-04-0,3556,EPWA,EGLL,2019-05-04T10:00:53Z,2019-05-04T12:30:58Z,TRUE,27R
400804-BAW847-2019-05-04-0,3556,EPWA,EGLL,NA,NA,TRUE,27R
40083b-BAW816-2019-05-04-0,2160,EGLL,EKCH,2019-05-04T12:43:12Z,2019-05-04T14:12:12Z,FALSE,NA
40083b-BAW816-2019-05-04-0,2160,EGLL,EKCH,NA,NA,FALSE,NA
40083b-BAW817-2019-05-04-0,2600,EKCH,EGLL,2019-05-04T15:13:01Z,2019-05-04T16:44:55Z,TRUE,27L
40083b-BAW912N-2019-05-04-0,1927,EGLL,EDDF,2019-05-04T18:28:04Z,2019-05-04T19:44:08Z,FALSE,NA
40083b-BAW912N-2019-05-04-0,1927,EGLL,EDDF,NA,NA,FALSE,NA
40083b-SHT18Y-2019-05-04-0,2126,EGLL,NA,2019-05-04T08:12:36Z,2019-05-04T09:03:15Z,FALSE,NA
40083b-SHT19M-2019-05-04-0,2784,NA,EGLL,2019-05-04T10:15:52Z,2019-05-04T11:24:59Z,TRUE,27R
40083b-SHT19M-2019-05-04-0,2784,NA,EGLL,NA,NA,TRUE,27R
40083c-SHT12W-2019-05-04-0,2109,EGLL,EGNT,2019-05-04T14:11:39Z,2019-05-04T14:51:55Z,FALSE,NA
40083c-SHT1340-2019-05-04-0,2129,EGLL,EGNM,2019-05-04T10:13:30Z,2019-05-04T10:48:58Z,FALSE,NA
40083c-SHT13W-2019-05-04-0,2754,NA,EGLL,2019-05-04T19:09:43Z,2019-05-04T19:58:22Z,TRUE,27L
40083c-SHT21Z-2019-05-04-0,3423,EGNP,EGLL,2019-05-04T11:50:01Z,2019-05-04T12:47:03Z,TRUE,27R
40083c-SHT90P-2019-05-04-0,2600,EGPH,EGLL,2019-05-04T07:42:25Z,2019-05-04T08:41:52Z,TRUE,27R
40083c-SHT90P-2019-05-04-0,2600,EGPH,EGLL,NA,NA,TRUE,27R
400877-BAW552-2019-05-04-0,1783,EGLL,LIRF,2019-05-04T06:25:07Z,2019-05-04T08:25:29Z,FALSE,NA
400877-BAW553-2019-05-04-0,3380,LIRF,EGLL,2019-05-04T09:57:41Z,2019-05-04T12:23:22Z,TRUE,27R
400877-BAW553-2019-05-04-0,3380,LIRF,EGLL,NA,NA,TRUE,27R
400877-BAW850T-2019-05-04-0,2129,EGLL,EPWA,2019-05-04T13:37:43Z,2019-05-04T15:35:14Z,FALSE,NA
400877-BAW850T-2019-05-04-0,2129,EGLL,EPWA,NA,NA,FALSE,NA
400877-BAW851W-2019-05-04-0,3090,EPWA,EGLL,2019-05-04T16:39:03Z,2019-05-04T19:00:53Z,TRUE,27L
400877-BAW851W-2019-05-04-0,3090,EPWA,EGLL,NA,NA,TRUE,27L
400878-BAW2DP-2019-05-04-0,1708,EGLL,LFBO,2019-05-04T06:52:43Z,2019-05-04T08:04:34Z,FALSE,NA
400878-BAW2DP-2019-05-04-0,1708,EGLL,LFBO,NA,NA,FALSE,NA
400878-BAW4DP-2019-05-04-0,2773,LFBO,EGLL,2019-05-04T09:08:56Z,2019-05-04T10:42:55Z,TRUE,27R
400878-BAW4DP-2019-05-04-0,2773,LFBO,EGLL,NA,NA,TRUE,27R
400878-BAW974-2019-05-04-0,2116,EGLL,EDDH,2019-05-04T13:04:11Z,2019-05-04T14:20:09Z,FALSE,NA
400878-BAW975H-2019-05-04-0,2834,EDDH,EGLL,2019-05-04T15:17:24Z,2019-05-04T16:35:13Z,TRUE,27L
400878-BAW975H-2019-05-04-0,2834,EDDH,EGLL,NA,NA,TRUE,27L
400878-SHT6E-2019-05-04-0,2125,EGLL,EGPF,2019-05-04T18:10:58Z,2019-05-04T19:09:43Z,FALSE,NA
40087a-SHT3N-2019-05-04-0,2502,EGCC,EGLL,2019-05-04T06:16:09Z,2019-05-04T06:57:50Z,TRUE,27R
40087a-SHT6G-2019-05-04-0,2051,EGLL,EGPF,2019-05-04T08:25:29Z,2019-05-04T09:28:51Z,FALSE,NA
40087a-SHT7C-2019-05-04-0,2763,EGPF,EGLL,2019-05-04T10:19:32Z,2019-05-04T11:23:57Z,TRUE,27R
40087a-SHT7C-2019-05-04-0,2763,EGPF,EGLL,NA,NA,TRUE,27R
40087a-SHT8Y-2019-05-04-0,2267,EGLL,EGPH,2019-05-04T12:59:42Z,2019-05-04T14:01:49Z,FALSE,NA
40087a-SHT8Y-2019-05-04-0,2267,EGLL,EGPH,NA,NA,FALSE,NA
40087a-SHT9G-2019-05-04-0,2209,EGPH,EGLL,2019-05-04T20:19:59Z,2019-05-04T21:15:44Z,TRUE,27L
40087a-SHT9G-2019-05-04-0,2209,EGPH,EGLL,NA,NA,TRUE,27L
40087b-BAW342-2019-05-04-0,1717,EGLL,NA,2019-05-04T07:20:57Z,2019-05-04T08:32:14Z,FALSE,NA
40087b-BAW343E-2019-05-04-0,3062,NA,EGLL,2019-05-04T09:53:06Z,2019-05-04T11:40:22Z,TRUE,27R
40087b-BAW343E-2019-05-04-0,3062,NA,EGLL,NA,NA,TRUE,27R
40087b-BAW396-2019-05-04-0,2592,EGLL,EBBR,2019-05-04T13:11:35Z,2019-05-04T13:54:46Z,FALSE,NA
40087b-BAW397-2019-05-04-0,3307,EBMB,EGLL,2019-05-04T15:07:43Z,2019-05-04T16:02:49Z,TRUE,27L
40087b-BAW397-2019-05-04-0,3307,EBMB,EGLL,NA,NA,TRUE,27L
40087b-BAW946-2019-05-04-0,2133,EGLL,EDDL,2019-05-04T18:03:48Z,2019-05-04T19:00:39Z,FALSE,NA
40087c-BAW435-2019-05-04-0,4065,EHAM,EGLL,2019-05-04T14:17:24Z,2019-05-04T15:28:14Z,TRUE,27L
40087c-BAW435-2019-05-04-0,4065,EHAM,EGLL,NA,NA,TRUE,27L
40087c-BAW49E-2019-05-04-0,3186,EGLL,EHAM,2019-05-04T12:25:20Z,2019-05-04T13:18:25Z,FALSE,NA
40087c-BAW49E-2019-05-04-0,3186,EGLL,EHAM,NA,NA,FALSE,NA
40087c-BAW724-2019-05-04-0,1763,EGLL,LSGG,2019-05-04T06:05:27Z,2019-05-04T07:11:12Z,FALSE,NA
40087c-BAW725-2019-05-04-0,2514,LSGG,EGLL,2019-05-04T08:20:21Z,2019-05-04T09:38:14Z,TRUE,27R
40087c-BAW725-2019-05-04-0,2514,LSGG,EGLL,NA,NA,TRUE,27R
4008ad-BAW563-2019-05-04-0,3597,LIML,EGLL,2019-05-04T14:04:46Z,2019-05-04T15:58:38Z,TRUE,27L
4008ad-BAW563-2019-05-04-0,3597,LIML,EGLL,NA,NA,TRUE,27L
4008ad-BAW62MM-2019-05-04-0,1797,EGLL,LIML,2019-05-04T11:40:55Z,2019-05-04T13:08:17Z,FALSE,NA
4008ad-BAW62MM-2019-05-04-0,1797,EGLL,LIML,NA,NA,FALSE,NA
4008ad-BAW823-2019-05-04-0,2250,EIDW,EGLL,2019-05-04T19:18:54Z,2019-05-04T20:06:26Z,TRUE,27L
4008ad-BAW823-2019-05-04-0,2250,EIDW,EGLL,NA,NA,TRUE,27L
