UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0a0091-DAH2054-2019-03-01-0,TRUE,27L,2019-03-01T12:48:10Z,2019-03-01T12:34:12Z,127.40601422012054,51.06623840332031,0.3831853093327703,15125,74100.57647352233,20.57647352233471,2019-03-01T12:32:17Z,127.70008216553117,50.96208475403866,0.5884552001953125,17725,92566.7513977321,33.24860226789315,2019-03-01T12:23:47Z,134.78010184701003,50.29890157408633,1.409738901499155,32150,185167.0222038705,32.977796129503986
300064-AZA97U-2019-03-01-0,TRUE,27R,2019-03-01T15:40:28Z,2019-03-01T15:23:08Z,127.1529592768045,51.06868937864142,0.3858184814453125,14975,74079.992743405,0.0072565949958516285,2019-03-01T15:21:27Z,127.1952855910248,50.96754455566406,0.5963794605152027,17975,92632.39402532455,32.394025324552786,2019-03-01T15:13:20Z,131.69689125715058,50.36379539360434,1.508838550464527,32025,185218.19981604436,18.199816044361796
300069-AZA78M-2019-03-01-0,TRUE,27L,2019-03-01T22:46:04Z,2019-03-01T22:35:30Z,125.2164318683408,51.08670043945312,0.4075333878800676,14325,74107.38007590755,27.380075907552964,2019-03-01T22:33:57Z,127.07329885677234,50.96930035090042,0.597381591796875,18000,92568.98619804232,31.013801957684336,2019-03-01T22:26:56Z,130.84996133090021,50.3818359375,1.535773026315789,34200,185293.66098066402,93.66098066401901
34134e-IBE31YL-2019-03-01-0,TRUE,27L,2019-03-01T10:18:15Z,2019-03-01T09:54:46Z,214.78445397087873,50.92423778469279,-1.067581176757812,15100,74053.68704658485,26.31295341515215,2019-03-01T09:52:48Z,214.47098371381642,50.78439486228813,-1.212615966796875,18725,92657.05662673981,57.05662673980987,2019-03-01T09:43:58Z,207.7777247130075,49.99915171477754,-1.686698294974633,34000,185133.36013283164,66.63986716835643
3415cf-IBE3170-2019-03-01-0,TRUE,27L,2019-03-01T08:14:55Z,2019-03-01T07:51:49Z,216.47731008928534,50.9355034262447,-1.093368530273438,14350,74079.17089007562,0.8291099243797362,2019-03-01T07:49:46Z,214.65711915643848,50.78691101074219,-1.215102737014377,17500,92524.15035832663,75.84964167336875,2019-03-01T07:40:31Z,207.77520040303196,49.998267222259,-1.687292150548956,33025,185240.34369995072,40.34369995072484
3415cf-IBE31GL-2019-03-01-0,TRUE,27L,2019-03-01T14:40:05Z,2019-03-01T14:21:41Z,213.8084241323058,50.91818599377648,-1.05224609375,14550,74009.00613713746,70.99386286253866,2019-03-01T14:19:57Z,214.47615937801544,50.78551211599576,-1.2115478515625,17450,92511.93461818402,88.06538181597716,2019-03-01T14:12:12Z,207.73318282246402,49.99722290039062,-1.68596769634047,30925,185300.21764406323,100.217644063232
3420cc-IBE31MB-2019-03-01-0,TRUE,27R,2019-03-01T16:08:49Z,2019-03-01T15:47:10Z,211.17365881988076,50.9012409792108,-1.011505126953125,14775,74077.1813182556,2.8186817443929613,2019-03-01T15:45:19Z,213.1354481210946,50.7744140625,-1.186003813872446,17650,92549.00716514177,50.99283485823253,2019-03-01T15:37:09Z,207.73781721640643,49.998046875,-1.685534025493439,32200,185204.46795159325,4.4679515932512
34210b-IBE31DG-2019-03-01-0,TRUE,27R,2019-03-01T17:01:17Z,2019-03-01T16:46:12Z,213.62525988478419,50.91609191894531,-1.050382047086146,14550,74131.2401026555,51.24010265550169,2019-03-01T16:44:26Z,211.91928647097987,50.76512223583156,-1.162033081054688,17250,92523.21714184647,76.78285815352865,2019-03-01T16:36:36Z,207.73012346495685,49.99800109863281,-1.685172633120942,29925,185197.1510009414,2.848999058594927
3424d5-VLG78AL-2019-03-01-0,TRUE,27R,2019-03-01T18:04:15Z,2019-03-01T17:48:31Z,214.45445701980893,50.92190551757812,-1.062704550253386,15025,74074.68725679192,5.3127432080800645,2019-03-01T17:47:09Z,213.57244243928932,50.77703960871292,-1.19537353515625,18700,92664.0015486592,64.00154865920194,2019-03-01T17:40:49Z,207.4673172128449,49.99482235666049,-1.674153095967085,28000,185152.4604511673,47.53954883269034
34264a-IBE3180-2019-03-01-0,TRUE,27R,2019-03-01T18:58:32Z,2019-03-01T18:36:36Z,210.1026969855591,50.89512634277344,-0.994188463365731,14325,74048.35875167948,31.64124832052039,2019-03-01T18:34:46Z,212.03186387853395,50.76544810149629,-1.164779663085938,16850,92593.98414713885,6.0158528611500515,2019-03-01T18:26:31Z,207.18164525585624,49.9910888671875,-1.662404913651358,30225,185143.33980153373,56.66019846627023
34324f-IBE31YF-2019-03-01-0,TRUE,27R,2019-03-01T17:50:47Z,2019-03-01T17:34:51Z,212.71630409844917,50.91129626257945,-1.035232543945312,14725,74000.98683612289,79.01316387711267,2019-03-01T17:33:10Z,209.90767882078165,50.750244140625,-1.12194164379224,17750,92508.77911898331,91.22088101669215,2019-03-01T17:25:37Z,204.2777514041395,49.95460122318591,-1.541945998733127,30550,185131.15873039758,68.84126960241701
34440c-VLG7842-2019-03-01-0,TRUE,27R,2019-03-01T19:55:38Z,2019-03-01T19:39:10Z,207.19309640588176,50.87884935282045,-0.9468841552734376,15150,74058.88285326416,21.117146735836286,2019-03-01T19:37:41Z,208.96417735318707,50.74152025125795,-1.104660034179688,17300,92763.09004775065,163.09004775065114,2019-03-01T19:31:08Z,207.72406197159546,49.9974758342161,-1.685287887985623,31300,185252.9074480207,52.90744802070549
3451d5-VLG7104-2019-03-01-0,TRUE,27R,2019-03-01T19:15:47Z,2019-03-01T18:47:43Z,214.91467471118315,50.92544814287606,-1.069183349609375,15300,74006.66058363391,73.33941636608506,2019-03-01T18:45:55Z,214.4961738220876,50.78507995605469,-1.21257885082349,17750,92592.50633402294,7.493665977061028,2019-03-01T18:37:49Z,207.7545791877114,49.99859308792373,-1.685955975506772,30850,185164.26222525118,35.73777474882081
345692-IBE3162-2019-03-01-0,TRUE,27L,2019-03-01T09:36:30Z,2019-03-01T09:14:32Z,210.78070679186334,50.89905302403336,-1.005096435546875,15000,74056.31941427986,23.68058572013979,2019-03-01T09:12:31Z,212.25209906934194,50.76695251464844,-1.169301625844582,16900,92619.85595428504,19.855954285041662,2019-03-01T09:03:19Z,207.78629706226627,49.99873352050781,-1.687485544305105,30525,185200.57098158915,0.5709815891459584
3944e7-AFR38EH-2019-03-01-0,TRUE,27R,2019-03-01T18:42:56Z,2019-03-01T18:26:30Z,117.1578706568464,51.16717529296875,0.4844376847550676,13650,74000.01588273687,79.9841172631277,2019-03-01T18:24:32Z,124.53196316749938,50.99872136520127,0.6333160400390625,17900,92665.30812767548,65.30812767548196,2019-03-01T18:16:16Z,135.7767035587692,50.279296875,1.37560392680921,24000,185049.99329113995,150.0067088600481
3944eb-AFR92YH-2019-03-01-0,TRUE,27L,2019-03-01T10:19:32Z,2019-03-01T09:56:43Z,125.15062062671558,51.08735682600636,0.408172607421875,15025,74101.30443549782,21.304435497819213,2019-03-01T09:54:48Z,127.0441193198244,50.9696044921875,0.5978640994510135,17875,92575.23477932104,24.765220678964397,2019-03-01T09:46:07Z,132.66323005096444,50.34289343882415,1.478700380067568,24000,185235.86806542936,35.86806542935665
3944f3-AFR95TT-2019-03-01-0,TRUE,27R,2019-03-01T18:54:44Z,2019-03-01T18:37:56Z,126.62996988778639,51.07390322927701,0.39093017578125,13850,74013.61729301281,66.38270698719134,2019-03-01T18:36:03Z,127.35813613751418,50.96608824649099,0.5931854248046875,17075,92554.30262260923,45.69737739076663,2019-03-01T18:27:21Z,135.98045309295344,50.274169921875,1.37032759817023,24000,185206.5895637624,6.589563762390753
3944f9-AFR138L-2019-03-01-0,TRUE,27R,2019-03-01T21:27:01Z,2019-03-01T21:12:16Z,125.16839996587225,51.08717061705508,0.40802001953125,14950,74104.65467200415,24.654672004151507,2019-03-01T21:10:27Z,127.10519040288733,50.9684624106197,0.5979156494140625,17500,92655.47404383792,55.47404383792309,2019-03-01T21:02:02Z,135.5692592765236,50.28282165527344,1.383554559004934,24000,185156.08564418688,43.91435581311816
3991e4-AFR23GC-2019-03-01-0,TRUE,27R,2019-03-01T16:17:13Z,2019-03-01T15:59:21Z,131.50487703078005,51.03005102125265,0.3334808349609375,14700,74004.29686107284,75.70313892715785,2019-03-01T15:57:24Z,127.62152167805164,50.96264338089247,0.5902862548828125,17925,92629.47546586265,29.47546586264798,2019-03-01T15:48:26Z,132.57175134961716,50.34550036414195,1.480481946790541,23975,185128.6098276779,71.39017232210608
3991e5-AFR1680-2019-03-01-0,TRUE,27L,2019-03-01T07:22:03Z,2019-03-01T07:06:57Z,127.14544612729713,51.0683635129767,0.3867340087890625,15025,74152.88815687322,72.88815687321767,2019-03-01T07:05:05Z,127.08314840094806,50.96864318847656,0.5983837230785473,17975,92669.25204855483,69.25204855483025,2019-03-01T06:56:08Z,134.07624188462376,50.31314655885858,1.433270428631757,24000,185222.56992579406,22.56992579405778
3991e5-AFR178R-2019-03-01-0,TRUE,27L,2019-03-01T13:38:06Z,2019-03-01T13:19:43Z,126.36416657420767,51.07609118445445,0.3945159912109375,15075,74068.36291549464,11.63708450536069,2019-03-01T13:17:41Z,127.05682931958052,50.96902103747352,0.598602294921875,17925,92655.81582839541,55.81582839541079,2019-03-01T13:08:38Z,132.715386265387,50.34238136420815,1.476028029983108,23975,185137.20284212832,62.79715787168243
3c4895-EWG1AT-2019-03-01-0,TRUE,27R,2019-03-01T19:39:48Z,2019-03-01T19:22:17Z,72.19923585406895,51.67382191803495,0.5564117431640625,13325,73999.95237526736,80.04762473264418,2019-03-01T19:20:09Z,74.59101550172284,51.69149780273438,0.8278346706081081,14500,92545.11575521648,54.884244783519534,2019-03-01T19:10:55Z,83.03405509623877,51.67228569418697,2.19390869140625,28075,185112.38604904982,87.61395095018088
3c48f1-EWG12H-2019-03-01-0,TRUE,27R,2019-03-01T16:07:34Z,2019-03-01T15:48:18Z,71.99377171083557,51.67625427246094,0.5560715134079391,14025,74058.99393012868,21.006069871320506,2019-03-01T15:45:52Z,74.32106527147732,51.69537560414459,0.8267974853515625,16000,92588.00124959061,11.998750409387867,2019-03-01T15:36:01Z,83.39930574203021,51.6619045451536,2.197647094726562,29200,185253.60486964247,53.604869642469566
3c4906-EWG6VP-2019-03-01-0,TRUE,27L,2019-03-01T07:09:37Z,2019-03-01T06:43:09Z,71.99730800113934,51.67634582519531,0.5567396009290541,12475,74106.0342700672,26.03427006720449,2019-03-01T06:41:07Z,74.31633635384316,51.69534301757812,0.8262015677787162,14850,92547.3669164303,52.63308356970083,2019-03-01T06:32:59Z,84.25274860798106,51.63720703125,2.200383366765203,30025,185195.97694456004,4.023055439960444
3c5433-BCS6757-2019-03-01-0,TRUE,27R,2019-03-01T20:40:11Z,2019-03-01T20:20:16Z,125.1158965737929,51.08747863769531,0.4090180268158784,14400,74141.57841169447,61.57841169447056,2019-03-01T20:18:16Z,127.0328244357708,50.96985897775424,0.5977630615234375,17725,92552.38557492277,47.614425077234046,2019-03-01T20:10:23Z,130.82951563532163,50.38243103027344,1.536134418688322,34000,185268.85037781682,68.85037781682331
3c5ee3-EWG4C-2019-03-01-0,TRUE,27R,2019-03-01T16:00:35Z,2019-03-01T15:42:04Z,70.8253389693952,51.68932381322828,0.55023193359375,14025,74130.32682650507,50.32682650507195,2019-03-01T15:40:00Z,72.75047522244779,51.71722412109375,0.8166256466427365,14000,92582.1451248019,17.854875198099762,2019-03-01T15:30:34Z,79.05894144973661,51.78634643554688,2.169280181059966,29300,185179.16511970852,20.834880291484296
3c5ee4-EWG6GC-2019-03-01-0,TRUE,27L,2019-03-01T13:37:03Z,2019-03-01T13:20:59Z,72.0436936996997,51.67568400754767,0.5562591552734375,12000,74052.16589127247,27.83410872753302,2019-03-01T13:18:40Z,74.3470011647554,51.69511413574219,0.8275377428209459,14175,92629.69000183154,29.690001831535483,2019-03-01T13:09:27Z,78.5419778086266,51.80104918399099,2.164840698242188,28125,185167.20683848517,32.79316151482635
3c5eea-EWG468-2019-03-01-0,TRUE,27R,2019-03-01T18:29:04Z,2019-03-01T18:15:58Z,72.02336144334407,51.67616271972656,0.557407688450169,12100,74143.83594090013,63.83594090012775,2019-03-01T18:14:22Z,74.34357146854836,51.69523594743114,0.82794189453125,14825,92660.15134839124,60.15134839124221,2019-03-01T18:06:45Z,84.33996249205904,51.63478088378906,2.202239165434966,28225,185301.83216635586,101.83216635585995
3c5ef8-EWG464-2019-03-01-0,TRUE,27L,2019-03-01T14:46:54Z,2019-03-01T14:30:09Z,71.99023090294429,51.67616271972656,0.5554034258868243,13175,74011.95378233584,68.04621766415949,2019-03-01T14:28:06Z,74.31709820344656,51.69532905190677,0.8261871337890625,14475,92545.99866839177,54.00133160823316,2019-03-01T14:18:45Z,80.16663070149957,51.75466918945312,2.177297231313345,27575,185151.04041258406,48.959587415942224
3c5efa-EWG460-2019-03-01-0,TRUE,27L,2019-03-01T09:16:43Z,2019-03-01T08:49:53Z,72.00106352504565,51.67630004882812,0.5567396009290541,17050,74104.49334288109,24.49334288109094,2019-03-01T08:48:02Z,74.3201585279412,51.69556181309586,0.827789306640625,20075,92659.47705850854,59.477058508535265,2019-03-01T08:39:13Z,84.97594385599643,51.61624145507812,2.201868005701014,28850,185121.58681874262,78.41318125737598
3c6496-DLH9XV-2019-03-01-0,TRUE,27L,2019-03-01T07:37:02Z,2019-03-01T07:21:14Z,72.0231571249069,51.67610297768802,0.557098388671875,12500,74121.47349764357,41.473497643572045,2019-03-01T07:19:12Z,74.33646407126486,51.69538879394531,0.8282058303420609,15650,92682.17770037337,82.17770037337323,2019-03-01T07:10:14Z,84.99925060755595,51.61567817300052,2.2039794921875,30175,185262.84705662925,62.84705662925262
3c65c1-DLH6AN-2019-03-01-0,TRUE,27R,2019-03-01T16:41:54Z,2019-03-01T16:29:08Z,77.62958838805673,51.61312866210938,0.5829434781461149,11025,74060.65608752107,19.34391247892927,2019-03-01T16:27:15Z,81.65133417142397,51.59133135262182,0.8605194091796875,13925,92561.16829079119,38.831709208810935,2019-03-01T16:19:08Z,88.64494968994649,51.50995804091631,2.210311889648438,31350,185262.82333750423,62.82333750423277
3c65c1-DLH922-2019-03-01-0,TRUE,27L,2019-03-01T22:00:13Z,2019-03-01T21:46:28Z,74.21683659324589,51.65166305283368,0.5684661865234375,12600,74102.45096451454,22.450964514544467,2019-03-01T21:44:36Z,77.19767986342015,51.65482860500529,0.8422088623046875,14675,92549.97672297496,50.02327702504408,2019-03-01T21:36:17Z,84.99448480837555,51.61577127747616,2.203140258789062,29050,185205.69152727167,5.691527271672385
3c65c3-DLH6HY-2019-03-01-0,TRUE,27R,2019-03-01T20:23:19Z,2019-03-01T20:09:44Z,71.9914179683438,51.67638229111493,0.5565643310546875,11650,74095.73005085124,15.730050851241685,2019-03-01T20:07:39Z,74.33384323384195,51.69542215638241,0.8281707763671875,14150,92680.81427966546,80.81427966545743,2019-03-01T19:58:55Z,90.01326665303975,51.47021484375,2.208400417018581,30075,185159.23129589835,40.76870410164702
3c65c6-DLH1YA-2019-03-01-0,TRUE,27R,2019-03-01T18:49:43Z,2019-03-01T18:34:00Z,76.40965562524377,51.62690734863281,0.5778214738175675,12675,74048.99557113857,31.004428861429915,2019-03-01T18:31:49Z,80.09740128298216,51.61372375488281,0.8562655062288852,14800,92643.47132761795,43.47132761795365,2019-03-01T18:23:07Z,84.64380627499702,51.62591966532045,2.202072143554688,29000,185213.55216058256,13.552160582563374
3c65c8-DLH2FN-2019-03-01-0,TRUE,27L,2019-03-01T11:37:54Z,2019-03-01T11:20:35Z,72.00366754849142,51.67620849609375,0.5564426731418919,12175,74081.87443164595,1.874431645948789,2019-03-01T11:18:33Z,74.32562728007792,51.69552612304688,0.8280573664484797,14375,92676.28889793488,76.28889793487906,2019-03-01T11:09:23Z,83.51695662967597,51.65841312731727,2.196807861328125,31400,185158.6731331424,41.326866857591085
3c65cc-DLH9AF-2019-03-01-0,TRUE,27R,2019-03-01T17:35:13Z,2019-03-01T17:16:27Z,72.00374277307014,51.67616271972656,0.5562199773015203,12350,74065.68056182897,14.319438171034562,2019-03-01T17:14:27Z,74.30560878929725,51.69532905190677,0.8251953125,14125,92479.95137995934,120.04862004065944,2019-03-01T17:04:40Z,85.04663324098817,51.61427307128906,2.203501108530405,29225,185219.13076962886,19.130769628856797
3c65cc-DLH9VT-2019-03-01-0,TRUE,27L,2019-03-01T12:37:02Z,2019-03-01T12:24:25Z,71.9909525842985,51.67648315429688,0.5570365287162162,13000,74130.19496116847,50.19496116846858,2019-03-01T12:22:33Z,74.31056861894535,51.69557189941406,0.8270181191934122,14875,92608.41531994108,8.41531994107936,2019-03-01T12:14:10Z,78.54193504748724,51.80100263175318,2.164459228515625,29725,185140.44248757698,59.55751242302358
3c65cd-DLH900-2019-03-01-0,TRUE,27L,2019-03-01T08:22:56Z,2019-03-01T08:04:32Z,70.65697316744905,51.69090270996094,0.5479802312077703,13300,74040.1072838789,39.89271612110315,2019-03-01T08:02:10Z,72.53772439693495,51.7203369140625,0.8160317910684122,15475,92643.41734159407,43.41734159407497,2019-03-01T07:53:24Z,84.10493904417524,51.64142156051377,2.198944091796875,31650,185135.96528770198,64.03471229801653
3c65d4-DLH910-2019-03-01-0,TRUE,27R,2019-03-01T15:47:04Z,2019-03-01T15:28:29Z,81.7564883020454,51.56610003972457,0.597381591796875,14100,74144.80521025562,64.80521025562484,2019-03-01T15:26:31Z,81.01407312964989,51.60054016113281,0.8590863202069257,15450,92608.38539221889,8.385392218886409,2019-03-01T15:18:13Z,85.99162227598458,51.58695544226695,2.207107543945312,31850,185285.80671922863,85.8067192286253
3c6608-DLH2MH-2019-03-01-0,TRUE,27R,2019-03-01T17:07:57Z,2019-03-01T16:56:24Z,72.02751736395322,51.67588806152344,0.5562942092483109,11675,74061.32804249982,18.671957500177086,2019-03-01T16:54:30Z,74.32898543123753,51.69511413574219,0.8259788719383446,14275,92525.86800371547,74.13199628453003,2019-03-01T16:45:51Z,83.59154460402215,51.65631827661547,2.197952270507812,28800,185215.3952188382,15.395218838209985
3c66a5-DLH902-2019-03-01-0,TRUE,27L,2019-03-01T09:35:06Z,2019-03-01T09:11:52Z,72.00589453750007,51.67634582519531,0.5572592245565878,13625,74140.22486238282,60.22486238281999,2019-03-01T09:09:45Z,74.32882664163799,51.69529724121094,0.8270181191934122,15225,92600.41198557871,0.4119855787139386,2019-03-01T09:00:39Z,87.64464215879747,51.53900663731461,2.209930419921875,30050,185282.07646277986,82.0764627798635
3c66b3-DLH8JR-2019-03-01-0,TRUE,27R,2019-03-01T19:23:06Z,2019-03-01T19:00:30Z,71.99730800113934,51.67634582519531,0.5567396009290541,13725,74106.0342700672,26.03427006720449,2019-03-01T18:58:26Z,74.3157213762372,51.69557189941406,0.8274635108741554,16725,92638.07498714374,38.07498714374378,2019-03-01T18:48:41Z,84.98040217182677,51.6161436953787,2.20245361328125,31025,185161.21229485818,38.78770514181815
3c66b4-DLH4HU-2019-03-01-0,TRUE,27L,2019-03-01T07:38:28Z,2019-03-01T07:23:08Z,72.00765265275686,51.676025390625,0.5557745856207771,12600,74031.75237667368,48.24762332631508,2019-03-01T07:21:06Z,74.33871667175674,51.69528249966896,0.827789306640625,15050,92651.34333429275,51.34333429274557,2019-03-01T07:12:09Z,85.0932589379384,51.61299133300781,2.204911515519426,31175,185306.7334057237,106.73340572370216
3c66b6-DLH9TY-2019-03-01-0,TRUE,27R,2019-03-01T20:38:50Z,2019-03-01T20:20:10Z,71.98741343351588,51.6763916015625,0.5563684411951013,13525,74083.15521592424,3.1552159242419293,2019-03-01T20:17:39Z,74.3016168865675,51.69556181309586,0.8261871337890625,15875,92552.78581030195,47.21418969804654,2019-03-01T20:07:56Z,84.37578578891464,51.63360078456038,2.20001220703125,31150,185137.92694593858,62.07305406141677
3c66b8-DLH2HH-2019-03-01-0,TRUE,27R,2019-03-01T15:51:39Z,2019-03-01T15:33:09Z,72.0194186151108,51.67605642545021,0.556640625,14000,74089.78463002677,9.784630026770174,2019-03-01T15:30:56Z,74.3365233246601,51.69523594743114,0.82733154296875,15675,92619.50111423721,19.50111423720955,2019-03-01T15:21:25Z,84.67502438171721,51.62498862056409,2.201690673828125,30700,185179.49926602357,20.500733976427
3c66b8-DLH8NL-2019-03-01-0,TRUE,27L,2019-03-01T10:23:15Z,2019-03-01T10:05:53Z,72.0160092909241,51.67616271972656,0.5569622967694257,12600,74114.52665624689,34.526656246889615,2019-03-01T10:03:47Z,74.33387867537914,51.69523594743114,0.8271026611328125,14750,92604.25763758736,4.257637587361387,2019-03-01T09:54:28Z,85.00305178597523,51.61553851628707,2.203445434570312,27550,185224.94769176675,24.947691766748903
3c66b9-DLH7WA-2019-03-01-0,TRUE,27L,2019-03-01T12:47:01Z,2019-03-01T12:32:47Z,72.00039037772478,51.67619608216366,0.556182861328125,11150,74064.36124936806,15.638750631944276,2019-03-01T12:31:03Z,74.31707661879449,51.69551526085805,0.8272552490234375,13600,92622.55537993119,22.555379931189236,2019-03-01T12:23:02Z,85.14816771336308,51.61125183105469,2.202239165434966,29900,185109.46402903504,90.53597096496378
3c674d-DLH5LW-2019-03-01-0,TRUE,27R,2019-03-01T22:28:45Z,2019-03-01T22:18:24Z,70.92614690247939,51.68829966399629,0.5512237548828125,12475,74158.54602578325,78.54602578324557,2019-03-01T22:16:51Z,72.83361226052574,51.71626281738281,0.8181845175253378,14675,92654.35786340042,54.3578634004225,2019-03-01T22:09:28Z,85.10317929140899,51.6126708984375,2.204317659945101,29350,185263.37602333206,63.376023332064506
