UID,N,ADEP,ADES,START,STOP,ARR,RWY
3944f2-AFR17XC-2021-03-12-0,2479,LFPG,EHAM,2021-03-12T11:45:47Z,2021-03-12T12:32:27Z,TRUE,18C
3946eb-AFR14AR-2021-03-12-0,2820,LFPG,EHAM,2021-03-12T17:31:26Z,2021-03-12T18:23:56Z,TRUE,27
3946eb-AFR14JV-2021-03-12-0,2315,EHAM,LFPG,2021-03-12T19:35:37Z,2021-03-12T20:22:01Z,FALSE,NA
3964e3-TVF056-2021-03-12-0,2269,LFPO,EHAM,2021-03-12T15:18:26Z,2021-03-12T16:08:32Z,TRUE,27
39ceae-TVF057-2021-03-12-0,2146,EHAM,LFPO,2021-03-12T17:51:53Z,2021-03-12T18:43:05Z,FALSE,NA
3cd07a-JCL3-2021-03-12-0,2406,EGKB,EHAM,2021-03-12T09:46:52Z,2021-03-12T10:26:57Z,TRUE,22
3cd07a-JCL3-2021-03-12-1,2044,EHAM,EDRZ,2021-03-12T11:25:37Z,2021-03-12T12:05:43Z,FALSE,NA
3e523b-DIWIL-2021-03-12-0,1993,EDDG,EHAM,2021-03-12T07:44:41Z,2021-03-12T08:17:53Z,TRUE,22
3e523b-DIWIL-2021-03-12-1,2674,EHAM,NA,2021-03-12T09:09:44Z,2021-03-12T11:01:22Z,FALSE,NA
40645a-BCS1443-2021-03-12-0,2018,EGNX,EHAM,2021-03-12T18:10:33Z,2021-03-12T18:52:48Z,TRUE,18C
40645a-BCS57E-2021-03-12-0,1704,EHAM,EDDP,2021-03-12T20:36:35Z,2021-03-12T21:28:31Z,FALSE,NA
424970-ABW535-2021-03-12-0,2559,UUEE,EHAM,2021-03-12T02:42:06Z,2021-03-12T05:36:06Z,TRUE,18C
424970-ABW536-2021-03-12-0,1689,EHAM,UUEE,2021-03-12T08:28:34Z,2021-03-12T11:07:11Z,FALSE,NA
43e7fa-MIPHS-2021-03-12-0,2544,NA,EHAM,2021-03-12T08:29:06Z,2021-03-12T09:40:29Z,TRUE,22
43e7fa-MIPHS-2021-03-12-1,1567,EHAM,UUWW,2021-03-12T16:01:07Z,2021-03-12T18:43:14Z,FALSE,NA
44028c-EJU34EJ-2021-03-12-0,1775,EHAM,LIMC,2021-03-12T08:37:37Z,2021-03-12T09:53:59Z,FALSE,NA
44028c-EJU37BK-2021-03-12-0,2623,NA,EHAM,2021-03-12T06:20:55Z,2021-03-12T07:39:11Z,TRUE,18C
440827-AUA372G-2021-03-12-0,1741,EHAM,LOWW,2021-03-12T09:20:01Z,2021-03-12T10:42:29Z,FALSE,NA
440827-AUA3LE-2021-03-12-0,2614,LOWW,EHAM,2021-03-12T06:28:00Z,2021-03-12T08:04:28Z,TRUE,18C
44b1e5-JAF9441-2021-03-12-0,1971,NA,EHAM,2021-03-12T18:03:44Z,2021-03-12T19:22:35Z,TRUE,18C
451e8d-LZB461-2021-03-12-0,2055,LFPG,EHAM,2021-03-12T09:17:12Z,2021-03-12T09:57:28Z,TRUE,18C
451e8d-LZB461-2021-03-12-1,1707,EHAM,NA,2021-03-12T10:48:56Z,2021-03-12T12:43:23Z,FALSE,NA
461e1c-FIN2EG-2021-03-12-0,1816,EHAM,EFHK,2021-03-12T18:13:00Z,2021-03-12T20:08:12Z,FALSE,NA
461e1c-FIN2XL-2021-03-12-0,2302,EFHK,EHAM,2021-03-12T15:06:01Z,2021-03-12T17:14:21Z,TRUE,27
46b822-AEE626-2021-03-12-0,2290,LGAV,EHAM,2021-03-12T12:09:11Z,2021-03-12T14:44:59Z,TRUE,27
46b822-AEE6MS-2021-03-12-0,1674,EHAM,NA,2021-03-12T16:01:49Z,2021-03-12T17:42:44Z,FALSE,NA
484132-KLM15P-2021-03-12-0,2113,EHAM,LFPG,2021-03-12T11:30:56Z,2021-03-12T12:15:13Z,FALSE,NA
484132-KLM16P-2021-03-12-0,2498,LFPG,EHAM,2021-03-12T13:34:13Z,2021-03-12T14:21:01Z,TRUE,27
48415e-KLM1628-2021-03-12-0,2448,LIMC,EHAM,2021-03-12T05:35:33Z,2021-03-12T06:57:51Z,TRUE,18C
484161-KLM47N-2021-03-12-0,1821,EHAM,LIMC,2021-03-12T20:16:49Z,2021-03-12T21:27:49Z,FALSE,NA
484162-KLM28Q-2021-03-12-0,2308,LHBP,EHAM,2021-03-12T05:46:58Z,2021-03-12T07:38:37Z,TRUE,27
484162-KLM75U-2021-03-12-0,1854,EHAM,LEMD,2021-03-12T19:44:24Z,2021-03-12T21:48:45Z,FALSE,NA
484163-KLM53C-2021-03-12-0,1787,EHAM,LSGG,2021-03-12T20:08:40Z,2021-03-12T21:09:03Z,FALSE,NA
484164-KLM24E-2021-03-12-0,2244,EIDW,EHAM,2021-03-12T11:12:50Z,2021-03-12T12:20:16Z,TRUE,18C
484164-KLM39Y-2021-03-12-0,1978,EHAM,EIDW,2021-03-12T08:56:51Z,2021-03-12T10:10:23Z,FALSE,NA
484164-KLM68T-2021-03-12-0,2129,EIDW,EHAM,2021-03-12T06:10:19Z,2021-03-12T07:15:29Z,TRUE,18C
48418b-KLM25Q-2021-03-12-0,2026,EHAM,EIDW,2021-03-12T20:22:03Z,2021-03-12T21:35:50Z,FALSE,NA
4841ad-KLM706-2021-03-12-0,1966,SBGL,EHAM,2021-03-12T09:31:32Z,2021-03-12T10:49:15Z,TRUE,18C
4841b4-PHVBG-2021-03-12-0,1720,EBAW,EHAM,2021-03-12T13:34:37Z,2021-03-12T14:03:16Z,TRUE,27
4841b4-PHVBG-2021-03-12-1,1685,EHAM,NA,2021-03-12T15:37:05Z,2021-03-12T16:36:52Z,FALSE,NA
4841c4-MPH7551-2021-03-12-0,1752,EHAM,SBKP,2021-03-12T21:03:34Z,2021-03-12T23:56:11Z,FALSE,NA
4841c4-MPH8142-2021-03-12-0,2626,HKJK,EHAM,2021-03-12T02:40:35Z,2021-03-12T04:46:40Z,TRUE,18C
4841d5-TRA59L-2021-03-12-0,2194,LPPT,EHAM,2021-03-12T20:11:54Z,2021-03-12T21:38:07Z,TRUE,18C
4841d5-TRA91F-2021-03-12-0,1981,EHAM,LPPT,2021-03-12T15:34:40Z,2021-03-12T16:59:59Z,FALSE,NA
484368-KLM129-2021-03-12-0,1936,EHAM,EHAM,2021-03-12T09:56:17Z,2021-03-12T11:39:17Z,FALSE,NA
48436a-KLM755-2021-03-12-0,2058,EHAM,NA,2021-03-12T09:27:17Z,2021-03-12T11:12:57Z,FALSE,NA
48436e-KLM855-2021-03-12-0,1768,EHAM,RKSI,2021-03-12T20:24:40Z,2021-03-12T22:34:33Z,FALSE,NA
48436f-KLM554-2021-03-12-0,2636,NA,EHAM,2021-03-12T01:50:36Z,2021-03-12T03:52:59Z,TRUE,18C
48436f-KLM779-2021-03-12-0,1933,EHAM,NA,2021-03-12T10:23:25Z,2021-03-12T12:07:06Z,FALSE,NA
484370-KLM493-2021-03-12-0,2392,OMDB,EHAM,2021-03-12T07:49:05Z,2021-03-12T10:21:10Z,TRUE,18C
484370-KLM641-2021-03-12-0,1947,EHAM,KJFK,2021-03-12T14:17:05Z,2021-03-12T15:43:51Z,FALSE,NA
484371-KLM509-2021-03-12-0,1885,EHAM,FAOR,2021-03-12T11:20:01Z,2021-03-12T13:35:27Z,FALSE,NA
484371-KLM856-2021-03-12-0,2289,RKSI,EHAM,2021-03-12T00:11:45Z,2021-03-12T02:47:56Z,TRUE,27
4843f2-KLM892-2021-03-12-0,2783,RKSI,EHAM,2021-03-12T02:32:54Z,2021-03-12T05:15:59Z,TRUE,18C
4843f3-KLM773-2021-03-12-0,2195,NA,EHAM,2021-03-12T06:48:56Z,2021-03-12T08:10:59Z,TRUE,18C
48440f-KLM535-2021-03-12-0,1716,EHAM,NA,2021-03-12T09:17:35Z,2021-03-12T11:16:08Z,FALSE,NA
484411-KLM1102-2021-03-12-0,2403,NA,EHAM,2021-03-12T05:25:13Z,2021-03-12T07:27:17Z,TRUE,27
484443-KLM1099-2021-03-12-0,1732,EHAM,OMDB,2021-03-12T12:21:19Z,2021-03-12T16:14:49Z,FALSE,NA
484445-KLM168-2021-03-12-0,2119,KATL,EHAM,2021-03-12T09:26:46Z,2021-03-12T11:05:56Z,TRUE,18C
484445-KLM671-2021-03-12-0,2019,EHAM,CYUL,2021-03-12T14:22:10Z,2021-03-12T15:52:19Z,FALSE,NA
4844ef-MPH6142-2021-03-12-0,1878,KMIA,EHAM,2021-03-12T18:35:49Z,2021-03-12T20:05:04Z,TRUE,18C
484559-KLM50G-2021-03-12-0,2632,LSZH,EHAM,2021-03-12T06:10:12Z,2021-03-12T07:17:51Z,TRUE,18C
484559-KLM57C-2021-03-12-0,1727,EHAM,LSZH,2021-03-12T09:01:54Z,2021-03-12T10:00:27Z,FALSE,NA
484559-KLM81J-2021-03-12-0,1856,EHAM,LEBL,2021-03-12T20:06:00Z,2021-03-12T21:48:59Z,FALSE,NA
484559-KLM94F-2021-03-12-0,2653,LSZH,EHAM,2021-03-12T10:56:00Z,2021-03-12T12:02:56Z,TRUE,18C
48455d-KLM1395-2021-03-12-0,1825,EHAM,ULLI,2021-03-12T12:07:26Z,2021-03-12T14:25:29Z,FALSE,NA
48455d-KLM1396-2021-03-12-0,2341,ULLI,EHAM,2021-03-12T15:58:22Z,2021-03-12T18:32:57Z,TRUE,27
48455d-KLM1697-2021-03-12-0,1942,EHAM,LPPT,2021-03-12T20:15:10Z,2021-03-12T21:40:11Z,FALSE,NA
48455d-KLM37P-2021-03-12-0,2513,EHAM,LFPG,2021-03-12T07:01:14Z,2021-03-12T07:52:22Z,FALSE,NA
48455d-KLM38P-2021-03-12-0,2130,LFPG,EHAM,2021-03-12T09:09:53Z,2021-03-12T09:50:28Z,TRUE,18C
48455e-KLM31-2021-03-12-0,1906,EHAM,CYYZ,2021-03-12T13:27:33Z,2021-03-12T14:56:34Z,FALSE,NA
48455e-KLM844-2021-03-12-0,2648,NA,EHAM,2021-03-12T02:20:11Z,2021-03-12T05:31:20Z,TRUE,18C
48455f-KLM791-2021-03-12-0,1885,EHAM,SBGR,2021-03-12T09:03:48Z,2021-03-12T10:28:00Z,FALSE,NA
484560-KLM835-2021-03-12-0,1702,EHAM,WSSS,2021-03-12T19:54:59Z,2021-03-12T22:15:43Z,FALSE,NA
484560-KLM86-2021-03-12-0,2363,CYYZ,EHAM,2021-03-12T04:38:54Z,2021-03-12T06:19:09Z,TRUE,18C
484607-NCG01-2021-03-12-0,3024,EHAM,EHAM,2021-03-12T13:09:36Z,2021-03-12T13:59:59Z,FALSE,NA
484607-NCG01-2021-03-12-1,3113,EHAM,EHAM,2021-03-12T15:07:20Z,2021-03-12T15:59:12Z,TRUE,22
484607-NCG01-2021-03-12-2,10808,EHAM,EHAM,2021-03-12T20:59:52Z,2021-03-12T23:59:59Z,TRUE,18C
484966-KLM1503-2021-03-12-0,1926,EHAM,NA,2021-03-12T12:51:03Z,2021-03-12T14:43:01Z,FALSE,NA
484966-KLM1596-2021-03-12-0,2303,LIRF,EHAM,2021-03-12T05:22:58Z,2021-03-12T07:22:20Z,TRUE,27
484966-KLM1981-2021-03-12-0,1710,EHAM,LHBP,2021-03-12T20:00:56Z,2021-03-12T21:29:44Z,FALSE,NA
484966-KLM92N-2021-03-12-0,2347,NA,EHAM,2021-03-12T16:00:26Z,2021-03-12T18:00:46Z,TRUE,27
484acb-KLM1832-2021-03-12-0,2388,EDDB,EHAM,2021-03-12T17:30:18Z,2021-03-12T18:31:51Z,TRUE,27
484acb-KLM51T-2021-03-12-0,1680,EHAM,EDDB,2021-03-12T19:39:39Z,2021-03-12T20:35:32Z,FALSE,NA
484acb-KLM81N-2021-03-12-0,1777,EHAM,EDDB,2021-03-12T15:30:28Z,2021-03-12T16:29:28Z,FALSE,NA
484acc-KLM23D-2021-03-12-0,1783,EHAM,EPGD,2021-03-12T19:45:16Z,2021-03-12T21:02:49Z,FALSE,NA
484acc-KLM52F-2021-03-12-0,2421,EPWA,EHAM,2021-03-12T05:37:00Z,2021-03-12T07:17:50Z,TRUE,27
484acc-KLM87B-2021-03-12-0,2056,EHAM,EDDH,2021-03-12T09:19:32Z,2021-03-12T10:02:28Z,FALSE,NA
484acc-KLM88B-2021-03-12-0,2554,EDDH,EHAM,2021-03-12T11:04:29Z,2021-03-12T11:48:57Z,TRUE,18C
484b30-KLM1856-2021-03-12-0,1908,EDDL,EHAM,2021-03-12T10:38:07Z,2021-03-12T11:09:54Z,TRUE,18C
484b30-KLM25X-2021-03-12-0,1433,EHAM,EDDL,2021-03-12T09:15:04Z,2021-03-12T09:38:56Z,FALSE,NA
484b30-KLM39S-2021-03-12-0,1693,EHAM,LIPZ,2021-03-12T19:46:01Z,2021-03-12T21:06:49Z,FALSE,NA
484b6e-TRA32L-2021-03-12-0,2400,LEBL,EHAM,2021-03-12T11:27:41Z,2021-03-12T13:20:29Z,TRUE,22
484b6e-TRA40B-2021-03-12-0,1898,EHAM,LEBL,2021-03-12T08:02:28Z,2021-03-12T09:57:28Z,FALSE,NA
484b8f-KLM1670-2021-03-12-0,2458,LEBL,EHAM,2021-03-12T12:14:48Z,2021-03-12T14:05:29Z,TRUE,27
484b8f-KLM18S-2021-03-12-0,2301,LEBL,EHAM,2021-03-12T05:09:07Z,2021-03-12T07:00:21Z,TRUE,18C
484b8f-KLM65H-2021-03-12-0,1857,EHAM,NA,2021-03-12T09:08:39Z,2021-03-12T10:40:34Z,FALSE,NA
484b91-KLM17C-2021-03-12-0,1921,EHAM,ESSA,2021-03-12T20:02:02Z,2021-03-12T21:38:50Z,FALSE,NA
484b91-KLM18C-2021-03-12-0,2473,LEMD,EHAM,2021-03-12T12:11:00Z,2021-03-12T14:13:24Z,TRUE,27
484b91-KLM73D-2021-03-12-0,1879,EHAM,LEMD,2021-03-12T08:54:19Z,2021-03-12T11:02:44Z,FALSE,NA
484b92-KLM1631-2021-03-12-0,1798,EHAM,LIMC,2021-03-12T13:50:10Z,2021-03-12T15:07:38Z,FALSE,NA
484b92-KLM51Y-2021-03-12-0,1811,EHAM,LSGG,2021-03-12T08:40:13Z,2021-03-12T09:44:18Z,FALSE,NA
484b92-KLM52T-2021-03-12-0,2473,LIMC,EHAM,2021-03-12T16:08:08Z,2021-03-12T17:31:01Z,TRUE,27
484b92-KLM70K-2021-03-12-0,2526,LSGG,EHAM,2021-03-12T10:50:18Z,2021-03-12T12:00:29Z,TRUE,18C
484b92-KLM74R-2021-03-12-0,2334,ESSA,EHAM,2021-03-12T05:54:53Z,2021-03-12T07:37:26Z,TRUE,27
484cb4-KLM58R-2021-03-12-0,2220,LROP,EHAM,2021-03-12T04:11:25Z,2021-03-12T06:54:30Z,TRUE,27
484cb7-KLM1164-2021-03-12-0,2143,EFHK,EHAM,2021-03-12T05:41:07Z,2021-03-12T07:44:57Z,TRUE,18C
484cb7-KLM1976-2021-03-12-0,2244,LHBP,EHAM,2021-03-12T11:47:30Z,2021-03-12T13:36:37Z,TRUE,27
484cb7-KLM19P-2021-03-12-0,2254,EHAM,LFPG,2021-03-12T15:40:47Z,2021-03-12T16:27:29Z,FALSE,NA
484cb7-KLM20P-2021-03-12-0,2344,LFPG,EHAM,2021-03-12T17:55:50Z,2021-03-12T18:39:58Z,TRUE,27
484cb7-KLM67R-2021-03-12-0,1707,EHAM,LHBP,2021-03-12T09:12:33Z,2021-03-12T10:45:29Z,FALSE,NA
484cb7-KLM69A-2021-03-12-0,1695,EHAM,LIRF,2021-03-12T20:09:56Z,2021-03-12T21:54:39Z,FALSE,NA
484cb8-KLM38W-2021-03-12-0,2407,LROP,EHAM,2021-03-12T12:02:32Z,2021-03-12T14:47:34Z,TRUE,27
484cb8-KLM44K-2021-03-12-0,1691,EHAM,LROP,2021-03-12T08:59:50Z,2021-03-12T11:12:11Z,FALSE,NA
484cb8-KLM71Q-2021-03-12-0,1904,EHAM,LSZH,2021-03-12T19:59:30Z,2021-03-12T21:04:48Z,FALSE,NA
484cb9-KLM22A-2021-03-12-0,2295,LEMD,EHAM,2021-03-12T05:08:34Z,2021-03-12T07:06:11Z,TRUE,18C
484cb9-KLM79G-2021-03-12-0,1654,EHAM,LROP,2021-03-12T19:49:06Z,2021-03-12T22:03:45Z,FALSE,NA
484cb9-KLM903-2021-03-12-0,1796,EHAM,UUEE,2021-03-12T10:47:49Z,2021-03-12T13:39:54Z,FALSE,NA
484cb9-KLM904-2021-03-12-0,2279,UUEE,EHAM,2021-03-12T15:20:13Z,2021-03-12T18:24:55Z,TRUE,27
484cba-KLM602-2021-03-12-0,1932,KLAX,EHAM,2021-03-12T05:41:02Z,2021-03-12T07:12:44Z,TRUE,18C
484cba-KLM743-2021-03-12-0,1881,EHAM,SPJC,2021-03-12T11:39:15Z,2021-03-12T12:59:03Z,FALSE,NA
484cbc-KLM592-2021-03-12-0,2226,FAOR,EHAM,2021-03-12T06:14:45Z,2021-03-12T08:30:43Z,TRUE,18C
484cbc-KLM895-2021-03-12-0,1720,EHAM,RKSI,2021-03-12T13:57:55Z,2021-03-12T16:27:26Z,FALSE,NA
484f06-KLM25F-2021-03-12-0,1656,EHAM,LOWW,2021-03-12T19:52:16Z,2021-03-12T21:09:49Z,FALSE,NA
484f15-KLM32E-2021-03-12-0,2369,LGAV,EHAM,2021-03-12T16:40:50Z,2021-03-12T18:41:31Z,TRUE,27
484f15-KLM35F-2021-03-12-0,1682,EHAM,NA,2021-03-12T11:48:19Z,2021-03-12T13:28:31Z,FALSE,NA
484f15-KLM48Y-2021-03-12-0,2511,LSGG,EHAM,2021-03-12T06:23:57Z,2021-03-12T07:34:41Z,TRUE,27
484f16-KLM1613-2021-03-12-0,1712,EHAM,NA,2021-03-12T10:44:19Z,2021-03-12T13:17:19Z,FALSE,NA
484f16-KLM1614-2021-03-12-0,2218,LTFM,EHAM,2021-03-12T15:02:42Z,2021-03-12T18:16:15Z,TRUE,27
484f16-KLM44Q-2021-03-12-0,1652,EHAM,LGAV,2021-03-12T19:55:43Z,2021-03-12T21:38:07Z,FALSE,NA
484f16-KLM900-2021-03-12-0,2467,UUEE,EHAM,2021-03-12T02:50:39Z,2021-03-12T05:57:26Z,TRUE,18C
484f17-KLM1385-2021-03-12-0,1667,EHAM,UKBB,2021-03-12T08:55:03Z,2021-03-12T11:12:10Z,FALSE,NA
484f17-KLM1386-2021-03-12-0,2280,UKBB,EHAM,2021-03-12T12:28:10Z,2021-03-12T15:04:11Z,TRUE,27
484f17-KLM35E-2021-03-12-0,1807,EHAM,EFHK,2021-03-12T19:43:07Z,2021-03-12T21:40:59Z,FALSE,NA
484f17-KLM60C-2021-03-12-0,2463,NA,EHAM,2021-03-12T04:53:57Z,2021-03-12T07:25:40Z,TRUE,27
484f71-KLM644-2021-03-12-0,2101,KJFK,EHAM,2021-03-12T07:40:16Z,2021-03-12T09:17:20Z,TRUE,18C
484f72-KLM267-2021-03-12-0,1999,EHAM,KIAD,2021-03-12T10:56:15Z,2021-03-12T12:39:24Z,FALSE,NA
484f72-KLM618-2021-03-12-0,1978,KBOS,EHAM,2021-03-12T06:13:14Z,2021-03-12T07:49:14Z,TRUE,18C
484f7c-KLM19K-2021-03-12-0,1810,EHAM,ESSA,2021-03-12T09:06:57Z,2021-03-12T10:42:59Z,FALSE,NA
484f7c-KLM20M-2021-03-12-0,2498,ESSA,EHAM,2021-03-12T11:55:04Z,2021-03-12T13:39:14Z,TRUE,27
484fff-KLM254-2021-03-12-0,1965,KATL,EHAM,2021-03-12T03:53:33Z,2021-03-12T05:28:16Z,TRUE,18C
484fff-KLM623-2021-03-12-0,2024,EHAM,KATL,2021-03-12T08:59:00Z,2021-03-12T10:28:34Z,FALSE,NA
485000-KLM589-2021-03-12-0,1793,EHAM,NA,2021-03-12T13:38:07Z,2021-03-12T15:57:40Z,FALSE,NA
485000-KLM792-2021-03-12-0,2090,SBGR,EHAM,2021-03-12T08:50:46Z,2021-03-12T10:10:21Z,TRUE,18C
48506c-JAF9555-2021-03-12-0,1858,KHSV,EHAM,2021-03-12T20:06:52Z,2021-03-12T21:33:07Z,TRUE,18C
4850e6-KLM220-2021-03-12-0,1913,CYVR,EHAM,2021-03-12T07:07:49Z,2021-03-12T08:27:49Z,TRUE,18C
4850e6-KLM643-2021-03-12-0,2024,EHAM,KJFK,2021-03-12T16:23:28Z,2021-03-12T17:51:33Z,FALSE,NA
4850f5-KLM757-2021-03-12-0,1923,EHAM,MPMG,2021-03-12T10:25:05Z,2021-03-12T12:09:43Z,FALSE,NA
4850f5-KLM836-2021-03-12-0,2320,WSSS,EHAM,2021-03-12T04:28:29Z,2021-03-12T07:12:52Z,TRUE,27
4850f6-KLM815-2021-03-12-0,1573,EHAM,NA,2021-03-12T20:12:49Z,2021-03-12T22:53:12Z,FALSE,NA
4850f6-KLM896-2021-03-12-0,2263,RKSI,EHAM,2021-03-12T13:47:06Z,2021-03-12T16:23:17Z,TRUE,27
4851ae-KLM847-2021-03-12-0,1660,EHAM,NA,2021-03-12T21:10:23Z,2021-03-12T23:33:56Z,FALSE,NA
4851ae-KLM862-2021-03-12-0,2314,RJAA,EHAM,2021-03-12T11:17:38Z,2021-03-12T13:59:56Z,TRUE,27
4851af-KLM142-2021-03-12-0,2209,NA,EHAM,2021-03-12T12:17:15Z,2021-03-12T13:57:05Z,TRUE,27
4851b0-KLM705-2021-03-12-0,1890,EHAM,SBGL,2021-03-12T09:49:15Z,2021-03-12T11:14:51Z,FALSE,NA
4851b1-KLM551-2021-03-12-0,2476,HKJK,EHAM,2021-03-12T04:12:41Z,2021-03-12T06:42:57Z,TRUE,18C
4851b1-KLM867-2021-03-12-0,1704,EHAM,RJBB,2021-03-12T13:39:35Z,2021-03-12T17:13:23Z,FALSE,NA
4851b3-KLM591-2021-03-12-0,1812,EHAM,FAOR,2021-03-12T09:54:36Z,2021-03-12T11:59:59Z,FALSE,NA
4851f6-KLM590-2021-03-12-0,2762,NA,EHAM,2021-03-12T02:14:48Z,2021-03-12T04:33:59Z,TRUE,18C
4851f6-KLM877-2021-03-12-0,1646,EHAM,VABB,2021-03-12T11:14:07Z,2021-03-12T14:55:12Z,FALSE,NA
4851f7-KLM744-2021-03-12-0,2393,SPJC,EHAM,2021-03-12T12:13:26Z,2021-03-12T13:43:47Z,TRUE,27
485206-KLM1351-2021-03-12-0,1694,EHAM,LKPR,2021-03-12T08:32:04Z,2021-03-12T09:34:25Z,FALSE,NA
485206-KLM33Q-2021-03-12-0,2112,EHAM,EDDW,2021-03-12T15:54:09Z,2021-03-12T16:29:20Z,FALSE,NA
485206-KLM96T-2021-03-12-0,2564,LKPR,EHAM,2021-03-12T10:39:30Z,2021-03-12T11:53:22Z,TRUE,18C
48520a-TRA31G-2021-03-12-0,1938,EHAM,LEAL,2021-03-12T09:11:36Z,2021-03-12T11:30:29Z,FALSE,NA
48520a-TRA44A-2021-03-12-0,2224,LEAL,EHAM,2021-03-12T12:40:00Z,2021-03-12T14:54:08Z,TRUE,27
4852f4-KLM77C-2021-03-12-0,2685,EHAM,EDDV,2021-03-12T15:46:00Z,2021-03-12T16:32:27Z,FALSE,NA
4852f4-KLM82R-2021-03-12-0,2474,LFBO,EHAM,2021-03-12T12:36:03Z,2021-03-12T14:09:17Z,TRUE,27
4852f4-KLM93X-2021-03-12-0,2007,EHAM,LFBO,2021-03-12T10:14:36Z,2021-03-12T11:50:55Z,FALSE,NA
4852f5-KLM1765-2021-03-12-0,2180,EHAM,EDDF,2021-03-12T09:06:18Z,2021-03-12T09:58:56Z,FALSE,NA
4852f5-KLM1766-2021-03-12-0,3062,EDDF,EHAM,2021-03-12T10:55:30Z,2021-03-12T11:46:31Z,TRUE,18C
4852f5-KLM80Z-2021-03-12-0,2384,EDDN,EHAM,2021-03-12T05:58:18Z,2021-03-12T06:57:20Z,TRUE,27
4852f6-KLM1273-2021-03-12-0,1747,EHAM,EPPO,2021-03-12T08:58:05Z,2021-03-12T10:10:12Z,FALSE,NA
4852f6-KLM1274-2021-03-12-0,2551,EPPO,EHAM,2021-03-12T10:52:25Z,2021-03-12T12:15:55Z,TRUE,18C
4852f6-KLM1999-2021-03-12-0,1748,EHAM,EPKK,2021-03-12T19:47:09Z,2021-03-12T21:14:11Z,FALSE,NA
4852f6-KLM6WT-2021-03-12-0,2805,NA,EHAM,2021-03-12T16:22:31Z,2021-03-12T18:23:20Z,TRUE,27
4852f6-KLM71R-2021-03-12-0,1984,EHAM,ENVA,2021-03-12T13:36:40Z,2021-03-12T15:25:48Z,FALSE,NA
485341-KLM565-2021-03-12-0,1709,EHAM,HKJK,2021-03-12T11:21:17Z,2021-03-12T13:17:37Z,FALSE,NA
485344-KLM688-2021-03-12-0,1915,NA,EHAM,2021-03-12T11:00:07Z,2021-03-12T12:38:20Z,TRUE,18C
485345-KLM642-2021-03-12-0,1990,KJFK,EHAM,2021-03-12T05:53:13Z,2021-03-12T07:26:20Z,TRUE,18C
485345-KLM677-2021-03-12-0,1860,EHAM,CYYC,2021-03-12T11:04:35Z,2021-03-12T12:27:43Z,FALSE,NA
4853d1-TRA33F-2021-03-12-0,1954,EHAM,LPFR,2021-03-12T13:35:41Z,2021-03-12T14:59:59Z,FALSE,NA
4853d1-TRA35V-2021-03-12-0,2310,LPFR,EHAM,2021-03-12T17:23:24Z,2021-03-12T20:02:34Z,TRUE,18C
4853f4-KLM1595-2021-03-12-0,1729,EHAM,LIPE,2021-03-12T20:26:38Z,2021-03-12T21:43:30Z,FALSE,NA
4853f4-KLM1922-2021-03-12-0,2427,EPGD,EHAM,2021-03-12T17:08:54Z,2021-03-12T18:38:55Z,TRUE,27
