UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5466-DLH6EE-2021-05-09-0,TRUE,34,2021-05-09T06:31:31Z,2021-05-09T06:15:36Z,3.185228073703513,48.12197927701271,8.602999173677883,19600,74028.19793044179,51.80206955820904,2021-05-09T06:13:48Z,0.12096474514567035,48.28905525854078,8.550615812602796,21725,92512.85437634577,87.14562365422898,2021-05-09T06:05:28Z,359.51503223320765,49.12140927072299,8.52683619449013,24000,185176.5057742359,23.494225764094153
3c5468-DLH2RY-2021-05-09-0,TRUE,14,2021-05-09T11:45:52Z,2021-05-09T11:35:04Z,358.0145191756816,48.12407412771451,8.513629619891827,13900,74191.57386587923,111.5738658792252,2021-05-09T11:33:16Z,358.5185205037053,48.28993975105932,8.515922144839637,17100,92642.07586294173,42.07586294172506,2021-05-09T11:25:12Z,359.4047261234372,49.12216186523438,8.522010216346153,23000,185263.6492769302,63.64927693019854
3c56f1-EWG4FU-2021-05-09-0,TRUE,14,2021-05-09T16:10:34Z,2021-05-09T15:58:51Z,355.7854299734802,48.12128099344545,8.475247896634615,19650,74036.30715815586,43.69284184413846,2021-05-09T15:56:49Z,354.9731188528324,48.28630867650953,8.439379240337171,20000,92562.9174212418,37.082578758199816,2021-05-09T15:48:39Z,353.3118944354113,49.10986431574417,8.256876092208058,28650,185144.52074934758,55.479250652424525
3c7dc5-AYY151-2021-05-09-0,TRUE,14,2021-05-09T11:10:31Z,2021-05-09T10:58:36Z,8.23504920283466,48.11709129204184,8.689974271334133,14275,74134.10862294715,54.1086229471548,2021-05-09T10:56:38Z,13.674321286878808,48.26563948291843,8.840886166221216,16400,92528.67180599163,71.32819400836888,2021-05-09T10:48:45Z,24.329945293214053,48.97311401367188,9.576204740084131,27000,185099.5051095472,100.49489045279915
3cc24a-DCAWO-2021-05-09-0,TRUE,28,2021-05-09T18:48:40Z,2021-05-09T18:35:56Z,203.80530674680426,46.84938075178761,8.153160095214844,16450,74051.2212450335,28.77875496649358,2021-05-09T18:34:25Z,207.46806968072633,46.72047760527013,7.98486328125,19525,92531.72438838828,68.27561161172343,2021-05-09T18:27:46Z,210.835217207686,46.0288044557733,7.302886962890625,31775,185286.88665423036,86.88665423035854
3ccb52-SCR021-2021-05-09-1,TRUE,14,2021-05-09T17:28:23Z,2021-05-09T17:14:14Z,225.04016292356138,46.98774719238281,7.854606628417969,18525,74083.38561176327,3.3856117632676614,2021-05-09T17:12:39Z,218.30664938516242,46.80543543928761,7.790267944335938,21700,92573.5432994906,26.456700509399525,2021-05-09T17:06:06Z,210.74123175743372,46.02764064982786,7.306526184082031,30250,185256.62187864992,56.62187864992302
3cd051-ECA12C-2021-05-09-0,TRUE,14,2021-05-09T17:47:46Z,2021-05-09T17:37:06Z,283.37720763347716,47.61186218261719,7.589698791503906,15125,74030.44423605611,49.55576394389209,2021-05-09T17:34:45Z,292.1152987319152,47.77130126953125,7.404304504394531,18900,92639.70430193387,39.704301933874376,2021-05-09T17:25:07Z,315.5149183496398,48.64457469875529,6.804440146998354,31750,185141.5422665231,58.457733476912836
3cd34e-AHO297N-2021-05-09-0,TRUE,14,2021-05-09T14:43:51Z,2021-05-09T14:28:48Z,166.04334033001123,46.81246948242188,8.783837295160062,18525,74046.05589257511,33.94410742488981,2021-05-09T14:27:24Z,167.65141960043832,46.64473711434057,8.809318542480469,21475,92676.06638229574,76.0663822957431,2021-05-09T14:20:49Z,167.4434555788938,45.83347126588983,9.0751190185546875,34000,185272.7405366071,72.74053660710342
3cd436-EFD4A-2021-05-09-0,TRUE,28,2021-05-09T18:26:41Z,2021-05-09T18:14:00Z,166.07080860195742,46.81169128417969,8.78363632574314,23475,74126.49641400331,46.496414003311656,2021-05-09T18:12:41Z,167.65576280900905,46.64594747252383,8.808837890625,26050,92536.60374822844,63.3962517715554,2021-05-09T18:05:59Z,176.47800536203908,45.79696655273438,8.696884527439025,35200,185255.26358593133,55.263585931330454
3cea42-QAJ3-2021-05-09-0,TRUE,14,2021-05-09T07:16:24Z,2021-05-09T07:05:45Z,353.6931972952361,48.11970520019531,8.43914794921875,13000,74109.19465782611,29.194657826112234,2021-05-09T07:04:01Z,356.8412300059476,48.28916931152344,8.4796142578125,13725,92666.13149043135,66.13149043134763,2021-05-09T06:56:30Z,357.1549786327063,49.12019348144531,8.423837515024038,27125,185262.85857594162,62.85857594161644
3d389c-DETRO-2021-05-09-0,TRUE,14,2021-05-09T17:25:04Z,2021-05-09T17:05:51Z,359.18522097405776,48.1235155008607,8.533912071814903,12900,74092.33809637229,12.338096372288419,2021-05-09T17:02:23Z,359.921746200772,48.28948974609375,8.546306903545672,14800,92561.10146359098,38.89853640901856,2021-05-09T16:42:05Z,1.8171848872943315,49.12078857421875,8.627295860877403,15000,185193.9042177716,6.095782228396274
3d73ed-DFQDP-2021-05-09-0,TRUE,14,2021-05-09T17:54:11Z,2021-05-09T17:40:05Z,222.79102818855938,46.96971828654661,7.882549579326922,18875,74069.80417582399,10.195824176014867,2021-05-09T17:37:53Z,216.69894570111984,46.79104614257812,7.817375369188262,22000,92599.06543101186,0.934568988144747,2021-05-09T17:27:57Z,211.23386982518443,46.03555453025688,7.289016723632812,26000,185185.375501761,14.624498238990782
3e46e1-DISAR-2021-05-09-1,TRUE,14,2021-05-09T13:22:47Z,2021-05-09T13:13:09Z,8.556566648609987,48.11622619628906,8.695404052734375,13100,74098.14682153826,18.146821538262884,2021-05-09T13:11:26Z,12.260958436277747,48.27043436341366,8.811179713199012,15000,92550.77207378336,49.22792621664121,2021-05-09T13:03:35Z,20.771763706462366,49.01368739241261,9.434003328022204,28950,185216.32469059393,16.324690593930427
43eae0-MLWSG-2021-05-09-0,TRUE,14,2021-05-09T16:23:12Z,2021-05-09T16:12:24Z,11.719344347235904,48.10981750488281,8.749237060546875,12900,74104.7382144895,24.738214489494567,2021-05-09T16:10:38Z,15.488766292811647,48.25923156738281,8.878925030048077,15100,92553.91823088336,46.081769116644864,2021-05-09T16:02:59Z,24.46733101113682,48.97151106494968,9.581668251439144,30475,185104.87780171452,95.12219828547677
44001a-AUA5BL-2021-05-09-0,TRUE,14,2021-05-09T17:16:48Z,2021-05-09T17:02:53Z,66.50238306662123,47.72311970338983,9.452185997596152,14950,74020.60367789009,59.396322109911125,2021-05-09T17:00:58Z,70.87471533400975,47.73028564453125,9.7123260498046875,18250,92512.7859584042,87.21404159579834,2021-05-09T16:52:43Z,77.68324921185956,47.8128662109375,10.9599609375,28600,185180.3388367556,19.661163244396448
440047-EJU18YE-2021-05-09-0,TRUE,14,2021-05-09T12:35:24Z,2021-05-09T12:22:10Z,240.3827905919977,47.12892693988347,7.69451434795673,13000,74123.51222857805,43.5122285780526,2021-05-09T12:20:17Z,234.31689504120334,46.97274418200477,7.553171011117787,14375,92607.41548648161,7.415486481608241,2021-05-09T12:12:45Z,228.32786584957773,46.35113525390625,6.727786180449695,26875,185319.5141724619,119.51417246190249
440154-OEFAF-2021-05-09-0,TRUE,14,2021-05-09T15:04:35Z,2021-05-09T14:49:00Z,166.0110098478209,46.81307000628972,8.784187316894531,24425,73987.55976224066,92.44023775933601,2021-05-09T14:47:30Z,167.61785530247437,46.64543151855469,8.809829339748477,26650,92608.82749185064,8.827491850635852,2021-05-09T14:40:01Z,177.0728707571866,45.796875,8.671696360518293,34725,185157.14659495445,42.85340504554915
4403bd-IJM572-2021-05-09-0,TRUE,14,2021-05-09T09:26:07Z,2021-05-09T09:15:57Z,282.55720216532217,47.6026611328125,7.586128234863281,19175,74068.3002631915,11.699736808499438,2021-05-09T09:14:37Z,283.52128659930725,47.65255737304688,7.349166870117188,22775,92631.31240123636,31.312401236355072,2021-05-09T09:08:41Z,284.1869810501185,47.86598852125265,6.151709923377403,33000,185302.55536757762,102.55536757761729
440536-JAR31-2021-05-09-0,TRUE,14,2021-05-09T15:02:47Z,2021-05-09T14:45:17Z,166.05098991622992,46.81265258789062,8.78363632574314,25750,74022.59723393896,57.40276606104453,2021-05-09T14:43:51Z,167.64990037597863,46.64533996582031,8.809159441692074,27450,92607.905587935,7.905587935005315,2021-05-09T14:36:39Z,176.45932475446182,45.79682922363281,8.697688405106708,32000,185274.30736152738,74.30736152737518
440820-AUA5MJ-2021-05-09-0,TRUE,34,2021-05-09T06:43:32Z,2021-05-09T06:30:56Z,80.01807746046546,47.57341003417969,9.518898010253906,16275,74117.29291803292,37.2929180329229,2021-05-09T06:28:55Z,75.01283816712169,47.67301940917969,9.73834991455078,19750,92557.52326399904,42.47673600095732,2021-05-09T06:20:27Z,78.25175448602556,47.79656982421875,10.96360015869141,32100,185096.84690431095,103.15309568904922
440949-MJF6B-2021-05-09-0,TRUE,14,2021-05-09T13:04:44Z,2021-05-09T12:52:16Z,75.16986866677041,47.62820434570312,9.5002899169921875,19975,74024.74692758749,55.25307241250994,2021-05-09T12:50:41Z,79.33449424022501,47.61195295948093,9.758817232572117,23300,92599.16491943345,0.8350805665540975,2021-05-09T12:43:01Z,99.66719059692537,47.1786912821107,10.96667949969952,36100,185149.76231701308,50.23768298691721
451cc1-LZB491-2021-05-09-0,TRUE,28,2021-05-09T18:07:30Z,2021-05-09T17:55:53Z,76.42064257727236,47.61418746689618,9.505779559795672,16075,74051.09682195929,28.903178040709463,2021-05-09T17:54:08Z,80.55664594922041,47.59446716308594,9.763069152832031,21625,92588.99018716658,11.009812833421165,2021-05-09T17:46:58Z,90.28211056053311,47.44981151516154,11.00745567908654,35425,185123.5646096552,76.43539034479181
461e21-FIN5DL-2021-05-09-0,TRUE,14,2021-05-09T16:09:00Z,2021-05-09T15:58:05Z,8.868186480279121,48.11546196371822,8.70067889873798,15425,74073.82606119789,6.173938802108751,2021-05-09T15:56:03Z,14.687421943465495,48.26234436035156,8.86223426231971,20375,92563.81012677094,36.18987322905741,2021-05-09T15:47:48Z,28.164746215593937,48.9255174539857,9.726731149773848,34550,185302.63021046465,102.63021046464564
4690f4-AEE852-2021-05-09-0,TRUE,14,2021-05-09T15:44:14Z,2021-05-09T15:28:20Z,152.49498599193498,46.86822509765625,8.999656677246094,21025,74019.77427541882,60.22572458117793,2021-05-09T15:26:35Z,144.99142942439966,46.77603149414062,9.249952362804878,21025,92686.19370769999,86.19370769998932,2021-05-09T15:19:17Z,131.7828171380691,46.34967041015625,10.36352390196265,32925,185163.27484598913,36.72515401087003
484f15-KLM71Q-2021-05-09-0,TRUE,28,2021-05-09T20:11:12Z,2021-05-09T19:57:37Z,331.3128552377839,48.04119873046875,8.073371887207031,20925,74005.1254477343,74.87455226569728,2021-05-09T19:56:10Z,327.18333417164706,48.1569865598517,7.876845139723557,25075,92586.56651017578,13.433489824223216,2021-05-09T19:49:08Z,319.0414286663697,48.71412374205508,6.915676719263979,41000,185158.16199841315,41.838001586846076
484f16-KLM57C-2021-05-09-0,TRUE,14,2021-05-09T08:50:13Z,2021-05-09T08:40:10Z,292.0758881782233,47.70789712162341,7.634512094350961,13900,74017.34860964637,62.651390353625175,2021-05-09T08:38:19Z,294.9861496085689,47.80911254882812,7.429916381835938,17925,92531.74485474125,68.25514525875042,2021-05-09T08:28:31Z,318.593388995421,48.70591735839844,6.900681715745192,35575,185211.25001744065,11.250017440645024
488990-SPCMR-2021-05-09-0,TRUE,14,2021-05-09T09:37:22Z,2021-05-09T09:23:04Z,66.5006863679751,47.7233059123411,9.45274939903846,19275,74067.54719386311,12.452806136891013,2021-05-09T09:20:42Z,70.86709284455657,47.73051452636719,9.712806701660156,22125,92555.04381355309,44.95618644691422,2021-05-09T09:08:34Z,77.67790209521502,47.81309509277344,10.96044158935547,28000,185220.60631806892,20.60631806892343
48adab-LOT419-2021-05-09-0,TRUE,14,2021-05-09T16:42:49Z,2021-05-09T16:30:44Z,9.673187435625493,48.11341366525424,8.714270958533653,13000,74012.59708941932,67.40291058068397,2021-05-09T16:28:41Z,15.849185590892546,48.25865664724576,8.886782997532894,14925,92650.84259094595,50.84259094594745,2021-05-09T16:20:24Z,29.466722850223675,48.90669250488281,9.775719275841343,33425,185226.62834662714,26.628346627141582
49130e-NJE863T-2021-05-09-0,TRUE,14,2021-05-09T16:07:01Z,2021-05-09T15:53:13Z,210.12758625736845,46.88215352721133,8.056429349459133,18050,74115.04197041696,35.0419704169617,2021-05-09T15:51:35Z,208.03759615476437,46.72306823730469,7.97312666730183,18000,92690.231653124,90.2316531240067,NA,NA,NA,NA,NA,NA,NA
491d84-NJE633F-2021-05-09-0,TRUE,14,2021-05-09T16:41:00Z,2021-05-09T16:27:23Z,66.67304375653617,47.72139727059057,9.45366492638221,11650,74047.335560486,32.66443951400288,2021-05-09T16:25:17Z,71.9501137216991,47.71563720703125,9.72015380859375,14725,92561.68523305128,38.314766948722536,2021-05-09T16:17:20Z,83.04624124539532,47.65946960449219,10.99580383300781,30525,185239.01560187072,39.015601870720275
4952c3-TAP926-2021-05-09-0,TRUE,14,2021-05-09T14:59:40Z,2021-05-09T14:45:26Z,232.84557226667323,47.05645751953125,7.767265319824219,18075,74009.73597990461,70.26402009539015,2021-05-09T14:43:37Z,226.4168192980199,46.88392639160156,7.660697937011719,20750,92695.96131999894,95.96131999893987,2021-05-09T14:35:51Z,226.92028987658065,46.32115173339844,6.768984910918445,27975,185282.3591651664,82.35916516638827
4952c5-TAP932-2021-05-09-0,TRUE,14,2021-05-09T10:15:15Z,2021-05-09T10:03:12Z,234.98848632657453,47.07659912109375,7.745635986328125,17325,74000.57148834232,79.42851165767934,2021-05-09T10:01:26Z,228.5546309737735,46.9072265625,7.630279541015625,20000,92628.71266425173,28.712664251725073,2021-05-09T09:54:08Z,227.30619684498885,46.33046295683263,6.759407043457031,31350,185102.19912460586,97.80087539413944
4b028c-SWR157W-2021-05-09-0,TRUE,14,2021-05-09T14:10:11Z,2021-05-09T13:55:44Z,64.39926818377751,47.74583719544491,9.438946063701922,18375,74153.93797568866,73.93797568866285,2021-05-09T13:53:56Z,68.797105621904,47.75905803098517,9.6990966796875,20925,92662.27437126188,62.27437126188306,2021-05-09T13:45:49Z,76.47877602494873,47.84708831269862,10.94998873197115,31150,185245.31105741332,45.31105741331703
4b028d-SWR287A-2021-05-09-0,TRUE,14,2021-05-09T14:37:04Z,2021-05-09T14:24:20Z,223.94368013698738,46.9791218385858,7.86846454326923,17425,74037.02125464377,42.97874535623123,2021-05-09T14:22:54Z,224.7444677984877,46.86662292480469,7.685941370522104,20050,92687.29407804275,87.29407804274524,2021-05-09T14:16:16Z,227.2679275325418,46.32906638969809,6.759613037109375,26600,185197.4295773378,2.5704226621892303
4b028f-SWR103Q-2021-05-09-0,TRUE,28,2021-05-09T19:08:12Z,2021-05-09T18:50:40Z,296.01101631093275,47.7494682699947,7.662118765024037,16900,73985.56766921622,94.4323307837767,2021-05-09T18:48:51Z,294.5137677748103,47.80316162109375,7.424835205078125,20325,92604.91490921465,4.914909214654472,2021-05-09T18:39:36Z,320.47283575092337,48.74098205566406,6.962726299579327,36350,185160.30046047436,39.6995395256381
4b0ebc-HBFPC-2021-05-09-0,TRUE,14,2021-05-09T16:00:30Z,2021-05-09T15:35:19Z,86.92434690088731,47.4937042767461,9.531116767217648,2505.3691275167785,74076.83779275103,3.162207248969935,2021-05-09T15:16:04Z,217.79888078017936,46.80054745431674,7.798439025878906,20000,92622.19717803069,22.197178030692157,2021-05-09T15:05:34Z,216.11937603397325,46.11428833007812,7.115858124523629,26000,185170.80170360755,29.198296392452903
4b15ed-EDW28Y-2021-05-09-0,TRUE,14,2021-05-09T13:46:18Z,2021-05-09T13:31:58Z,223.96424731556658,46.97916839082362,7.868041992187499,18625,74055.44927586029,24.550724139713566,2021-05-09T13:30:27Z,224.73975959407784,46.86717224121094,7.686879227801068,20075,92593.65914358918,6.340856410824927,2021-05-09T13:23:21Z,227.37137223764108,46.33131408691406,6.75665878668064,31350,185190.91957423816,9.080425761843799
4b15ee-EDW138-2021-05-09-1,TRUE,28,2021-05-09T20:28:06Z,2021-05-09T20:15:17Z,152.40969140329867,46.86785888671875,9.001579284667969,23700,74123.27120539031,43.27120539030875,2021-05-09T20:13:22Z,145.05399042479814,46.77653503417969,9.24780868902439,27175,92547.03508456984,52.964915430158726,2021-05-09T20:05:53Z,131.69264923718322,46.3515976728019,10.36614990234375,35975,185167.6270423217,32.37295767830801
4b15ef-EDW23F-2021-05-09-0,TRUE,14,2021-05-09T13:38:24Z,2021-05-09T13:23:29Z,224.0628673345949,46.97968046543961,7.866422213040865,16150,74099.37432857914,19.374328579142457,2021-05-09T13:21:44Z,217.31216235673054,46.79584567829714,7.806266784667969,19400,92677.29276973185,77.29276973185188,2021-05-09T13:14:38Z,210.53579740423552,46.02589416503906,7.315152796303354,32575,185089.35338662568,110.64661337432335
4b160e-SWR202Q-2021-05-09-0,TRUE,14,2021-05-09T12:20:24Z,2021-05-09T12:07:41Z,221.85953857869697,46.96147854045286,7.893113356370192,16975,74212.69812360509,132.6981236050924,2021-05-09T12:06:06Z,218.9897540565431,46.812232066009,7.779556274414062,19675,92486.95161030469,113.04838969530829,2021-05-09T11:59:00Z,215.40295028602824,46.10165405273438,7.140175423971037,29600,185236.28968624127,36.28968624127447
4b160e-SWR2155-2021-05-09-0,TRUE,28,2021-05-09T19:34:38Z,2021-05-09T19:21:20Z,214.7988296382791,46.91079711914062,7.988433837890625,20225,74180.61218099392,100.61218099392136,2021-05-09T19:19:56Z,213.87711221771843,46.76684363413665,7.866142272949219,22925,92671.2667351905,71.26673519049655,2021-05-09T19:13:12Z,209.47235413486706,46.01023864746094,7.354140863185976,30150,185118.04533960714,81.95466039286111
4b161e-EDW25H-2021-05-09-0,TRUE,34,2021-05-09T20:01:29Z,2021-05-09T19:47:56Z,222.0501733165445,46.96352683891684,7.891423152043268,18800,74127.93959556846,47.93959556845948,2021-05-09T19:46:25Z,224.55360589447483,46.86506652832031,7.689424840415397,21475,92625.93581086943,25.93581086942868,2021-05-09T19:39:29Z,228.75601447859026,46.36151329945709,6.717315673828125,29125,185141.36533472725,58.63466527275159
4b161e-EDW403-2021-05-09-0,TRUE,14,2021-05-09T09:30:08Z,2021-05-09T09:15:27Z,77.38866175961874,47.60315458653336,9.508878267728363,21150,74007.0575430378,72.94245696220605,2021-05-09T09:13:44Z,81.51735001071404,47.58082580566406,9.767463684082031,23625,92690.48595990134,90.48595990134345,2021-05-09T09:05:58Z,92.68904453183501,47.37995910644531,11.00370025634766,36375,185165.25820070403,34.74179929596721
4b161f-EDW267J-2021-05-09-0,TRUE,28,2021-05-09T20:26:00Z,2021-05-09T20:13:17Z,211.08346764909368,46.88772583007812,8.042266845703125,19400,74125.79000548265,45.79000548264594,2021-05-09T20:11:52Z,213.5159906618551,46.7640970521054,7.872734069824219,22950,92649.32379034515,49.32379034515179,2021-05-09T20:05:22Z,212.3159209950414,46.05100987321239,7.248847961425781,36425,185328.57150961383,128.57150961383013
4b161f-EDW73Z-2021-05-09-0,TRUE,14,2021-05-09T13:13:40Z,2021-05-09T13:02:00Z,239.42545990544522,47.1192626953125,7.702720642089844,14175,74131.95879253384,51.958792533841915,2021-05-09T13:00:19Z,233.3135314897367,46.96068715240995,7.565354567307692,17475,92663.09421712393,63.09421712392941,2021-05-09T12:52:58Z,227.09856247597335,46.32496979277013,6.763801574707031,28500,185277.44609950183,77.44609950183076
4b1699-SWR213D-2021-05-09-0,TRUE,14,2021-05-09T16:02:37Z,2021-05-09T15:49:22Z,209.25362822025954,46.87673950195312,8.069114685058594,20725,74164.02566002266,84.02566002265667,2021-05-09T15:47:52Z,207.10196625627324,46.716796875,7.990878965796495,22000,92687.53349214797,87.53349214796617,2021-05-09T15:40:38Z,208.04489472564617,45.98965402376854,7.406845092773438,26625,185200.42802051018,0.4280205101822503
4b169a-SWR219M-2021-05-09-0,TRUE,14,2021-05-09T14:55:33Z,2021-05-09T14:43:25Z,222.9789939650607,46.97097519696769,7.879873422475961,18550,74104.58474660954,24.5847466095438,2021-05-09T14:41:44Z,216.7177917974348,46.7911376953125,7.816973430354421,20925,92609.06348012031,9.063480120312306,2021-05-09T14:34:38Z,211.22319871498544,46.03450012207031,7.288624833269818,30500,185301.71991853043,101.71991853043437
4b17de-SWR170X-2021-05-09-0,TRUE,28,2021-05-09T19:12:06Z,2021-05-09T18:57:10Z,3.1574710251856573,48.12267756057998,8.602576622596153,18825,74104.0616639425,24.061663942498853,2021-05-09T18:55:25Z,2.694312852083044,48.28956733315677,8.606342516447368,20575,92672.09464345717,72.09464345716697,2021-05-09T18:47:16Z,6.428993974869343,49.11102812168961,8.82794831928454,31150,185178.66425736353,21.33574263646733
4b17de-SWR274R-2021-05-09-0,TRUE,14,2021-05-09T14:38:55Z,2021-05-09T14:25:55Z,66.4917642916912,47.72314453125,9.451812744140623,18675,73995.9938297001,84.00617029989371,2021-05-09T14:24:14Z,71.79393986983462,47.71792602539062,9.7197418212890625,22150,92609.731256206,9.731256205996033,2021-05-09T14:16:41Z,91.20738482575939,47.42295087394068,11.00675142728365,35425,185156.6800574139,43.31994258609484
4b17e0-SWR69KC-2021-05-09-0,TRUE,28,2021-05-09T19:10:21Z,2021-05-09T18:55:59Z,228.9434240475582,47.02107238769531,7.809150695800781,16000,74053.11527047779,26.884729522207635,2021-05-09T18:54:25Z,230.52355391747506,46.92935749635858,7.603454589843749,16000,92562.86502883081,37.13497116918734,2021-05-09T18:46:42Z,233.7785912252761,46.47542662539724,6.582183837890625,16025,185099.64046898525,100.35953101475025
4b17e1-SWR31Y-2021-05-09-0,TRUE,28,2021-05-09T19:16:40Z,2021-05-09T19:00:09Z,282.3143490877263,47.59996032714844,7.584892272949219,17975,74096.09628747884,16.09628747883835,2021-05-09T18:58:31Z,284.1941132051493,47.66207885742188,7.352325439453125,20875,92646.8564035065,46.85640350650647,2021-05-09T18:51:18Z,285.8724940767541,47.91309938592426,6.170443021334134,37575,185228.19038647003,28.190386470028898
4b17e1-SWR59GW-2021-05-09-0,TRUE,14,2021-05-09T13:53:34Z,2021-05-09T13:38:54Z,231.87220442868238,47.04652404785156,7.775642395019531,17950,74188.2141464909,108.21414649089274,2021-05-09T13:37:31Z,231.81963449135165,46.94380187988281,7.585578918457031,18000,92600.37850227114,0.3785022711381316,2021-05-09T13:30:25Z,235.29201974080306,46.5106201171875,6.542961306688262,18025,185212.63650975502,12.63650975501514
4b17e5-SWR144F-2021-05-09-0,TRUE,14,2021-05-09T09:03:43Z,2021-05-09T08:48:55Z,66.5371641693473,47.72305297851562,9.453460693359377,18725,74105.45770983826,25.45770983825787,2021-05-09T08:47:09Z,71.2360896969547,47.72579956054688,9.71685791015625,22625,92676.00002469948,76.00002469947503,2021-05-09T08:39:11Z,84.10753011282509,47.62875366210938,10.99896240234375,34675,185145.9890387842,54.01096121579758
