UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34150e-IBE3170-2020-03-03-0,TRUE,27R,2020-03-03T08:36:17Z,2020-03-03T08:08:04Z,214.77879837209042,50.92419123245497,-1.0675048828125,16000,74054.91957578692,25.08042421308346,2020-03-03T08:06:12Z,214.45188482285928,50.78467417571504,-1.211776733398438,18950,92598.1564999707,1.843500029295683,2020-03-03T07:58:29Z,207.71030594839058,49.99745178222656,-1.684594405324845,33325,185232.56763643352,32.56763643352315
34150e-IBE31VK-2020-03-03-0,TRUE,27L,2020-03-03T16:16:42Z,2020-03-03T15:53:15Z,214.771705772924,50.92335329217426,-1.068267822265625,15075,74162.11032246269,82.11032246268587,2020-03-03T15:51:28Z,214.46799204744994,50.78530883789062,-1.211539603568383,18675,92530.32846039862,69.67153960137512,2020-03-03T15:43:09Z,207.7503973079934,49.99887240135063,-1.685510583825987,32025,185122.01913347453,77.98086652546772
342090-IBE31YP-2020-03-03-0,TRUE,27R,2020-03-03T14:41:42Z,2020-03-03T14:24:37Z,213.7016863510708,50.91702218783104,-1.051101684570312,14600,74072.64813976138,7.351860238617519,2020-03-03T14:22:47Z,211.7115304780249,50.76246875827595,-1.158981323242188,18050,92662.5361586621,62.536158662100206,2020-03-03T14:15:05Z,207.74023754778617,49.99864196777344,-1.685172633120942,34000,185133.73640774243,66.26359225757187
342091-IBE31AA-2020-03-03-0,TRUE,27R,2020-03-03T09:41:49Z,2020-03-03T09:19:36Z,214.8359475687057,50.9241943359375,-1.068791569890209,14950,74105.86752263912,25.86752263912058,2020-03-03T09:17:42Z,214.4952166532036,50.78471374511719,-1.212950010557449,17600,92640.9061882539,40.90618825389538,2020-03-03T09:09:15Z,207.7741250360846,49.99910516253972,-1.686549831081095,30750,185133.0914153139,66.90858468611259
34230a-IBE31FG-2020-03-03-0,TRUE,27L,2020-03-03T17:06:19Z,2020-03-03T16:49:05Z,216.68431020779917,50.93641662597656,-1.097073941617396,14575,74151.29635659403,71.29635659402993,2020-03-03T16:47:14Z,214.6771286777952,50.78640747070312,-1.216216216216196,17500,92614.65952575697,14.659525756971561,2020-03-03T16:38:26Z,207.75986370484281,49.99882507324219,-1.686039974815003,32600,185144.0671938953,55.932806104712654
342418-IBE31DP-2020-03-03-0,TRUE,27L,2020-03-03T17:50:29Z,2020-03-03T17:27:50Z,213.48601976223873,50.91492733712924,-1.048507690429688,13025,74167.28489289961,87.28489289960999,2020-03-03T17:26:13Z,211.5891286710444,50.7623291015625,-1.155791411528696,14600,92558.84692340749,41.15307659251266,2020-03-03T17:18:31Z,207.66766093267614,49.99798790883209,-1.681947450380051,30175,185092.8565849301,107.14341506990604
34260e-IBE3180-2020-03-03-0,TRUE,27L,2020-03-03T18:25:23Z,2020-03-03T18:03:59Z,214.81156449280445,50.92437744140625,-1.068038940429688,14825,74059.10700872516,20.892991274842643,2020-03-03T18:02:03Z,214.4688667816926,50.78526306152344,-1.211613835515209,17850,92537.47907964078,62.520920359223965,2020-03-03T17:51:48Z,206.52508820495012,49.98249532408634,-1.6354206242568239,28112.5,185141.5198531748,58.48014682519715
344409-VLG7104-2020-03-03-0,TRUE,27L,2020-03-03T19:14:07Z,2020-03-03T18:54:29Z,213.47682885383813,50.91553251622086,-1.04766845703125,14875,74078.65028358376,1.3497164162399713,2020-03-03T18:52:38Z,211.7262468055142,50.76242065429688,-1.159428776921459,17850,92683.54268647425,83.5426864742476,2020-03-03T18:44:15Z,207.95886505366312,50.00101380429025,-1.694566881334481,33825,185208.40221975953,8.402219759533182
344648-IBE31GK-2020-03-03-0,TRUE,27R,2020-03-03T10:35:08Z,2020-03-03T10:05:07Z,210.32660281032346,50.89590454101562,-0.9982712204391646,13825,74116.70486028695,36.70486028694722,2020-03-03T10:03:07Z,211.78814390349524,50.763702392578125,-1.159858703613281,16625,92577.67997290577,22.3200270942325,2020-03-03T09:54:26Z,207.77422798401005,49.99766204316737,-1.68773754222974,29300,185314.82580903944,114.82580903943744
392af2-AFR168H-2020-03-03-0,TRUE,27R,2020-03-03T07:36:14Z,2020-03-03T07:16:35Z,129.65246425558996,51.04595947265625,0.3567587362753378,16000,74076.72000396789,3.2799960321135586,2020-03-03T07:14:49Z,131.2475578468226,50.92208862304688,0.5362515836148649,17900,92610.74337807347,10.743378073471831,2020-03-03T07:06:14Z,134.64026680373485,50.30181884765625,1.41427291067023,23975,185161.908452804,38.091547196003376
394c12-AFR178K-2020-03-03-0,TRUE,27R,2020-03-03T13:36:36Z,2020-03-03T13:16:20Z,130.45941273777197,51.03898905091366,0.3466796875,15000,74041.89436372953,38.105636270469404,2020-03-03T13:14:23Z,130.36154951686012,50.93179321289062,0.5498360298775338,18225,92616.45830331807,16.45830331806792,2020-03-03T13:05:20Z,135.9429124986567,50.27499389648438,1.371484053762335,24000,185196.33109605266,3.668903947342187
394c13-AFR1380-2020-03-03-0,TRUE,27L,2020-03-03T21:23:06Z,2020-03-03T21:03:37Z,126.0995806332474,51.07837224410752,0.3978729248046875,14225,74105.65665408071,25.656654080710723,2020-03-03T21:01:47Z,128.95347926574868,50.94765356031515,0.5706024169921875,18925,92595.28225161521,4.717748384791776,2020-03-03T20:52:50Z,135.2080520967137,50.28949802204714,1.39659984691723,26000,185263.92013436765,63.9201343676541
394c13-AFR64ZU-2020-03-03-0,TRUE,27L,2020-03-03T16:00:58Z,2020-03-03T15:46:37Z,132.51993256227888,51.02069091796875,0.3218697212837838,13125,74104.69796553142,24.697965531420778,2020-03-03T15:44:48Z,130.72805134247233,50.92831420898438,0.5432293866131757,17025,92520.04574714368,79.95425285631791,2020-03-03T15:36:12Z,134.65466338718488,50.30126953125,1.414200632195724,24000,185201.81582345243,1.8158234524307773
394c13-AFR73CR-2020-03-03-0,TRUE,27R,2020-03-03T10:09:20Z,2020-03-03T09:42:18Z,125.14318841433385,51.08807373046875,0.4067910684121622,16050,73976.31868798834,103.6813120116567,2020-03-03T09:40:11Z,127.09789668694856,50.96900939941406,0.5970475480363175,17950,92570.12305150427,29.876948495730176,2020-03-03T09:31:19Z,135.6931850346449,50.28004791777013,1.379823426942568,26000,185196.2394178706,3.7605821294127963
3950c8-AFR37EM-2020-03-03-0,TRUE,27L,2020-03-03T17:59:35Z,2020-03-03T17:43:18Z,125.15412676810053,51.08754303495763,0.4076385498046875,14300,74058.8648041051,21.135195894894423,2020-03-03T17:41:20Z,127.06507382589712,50.96900939941406,0.5983094911317568,18025,92640.31357650903,40.31357650902646,2020-03-03T17:31:58Z,131.96146942849828,50.35802291611493,1.500673036317568,23975,185226.11344647387,26.11344647387159
3c1baf-BCS6773-2020-03-03-0,TRUE,27L,2020-03-03T20:49:19Z,2020-03-03T20:32:15Z,210.2693170437082,50.89553833007812,-0.9973804370777088,13600,74120.62036407052,40.620364070520736,2020-03-03T20:30:39Z,210.85552534277815,50.75642395019531,-1.141613109691718,17400,92609.00759967543,9.007599675431265,2020-03-03T20:23:05Z,206.30146267700985,49.97806355104608,-1.62738696948901,33325,185333.28742660632,133.28742660631542
3c48d0-EWG5TV-2020-03-03-0,TRUE,27L,2020-03-03T17:32:26Z,2020-03-03T17:16:01Z,71.97990095296132,51.67648315429688,0.5563684411951013,13300,74086.23972762827,6.239727628271794,2020-03-03T17:13:34Z,74.31178883923269,51.69542215638241,0.826263427734375,15000,92553.79326950664,46.20673049335892,2020-03-03T17:04:42Z,82.53424336528957,51.68682861328125,2.193257099873311,29425,185241.7910410237,41.79104102370911
3c48f2-EWG460-2020-03-03-0,TRUE,27R,2020-03-03T09:10:08Z,2020-03-03T08:45:53Z,71.98892718502742,51.67633573887711,0.556182861328125,14000,74069.0636105446,10.936389455397148,2020-03-03T08:43:19Z,74.31282347878243,51.69536047466731,0.8259984609243032,14487.5,92534.35029582585,65.64970417415316,2020-03-03T08:32:48Z,84.41649644540882,51.63249206542969,2.201274150126689,28850,185215.0328151863,15.032815186306834
3c48f2-EWG468-2020-03-03-0,TRUE,27L,2020-03-03T18:36:06Z,2020-03-03T18:12:18Z,74.22016709917693,51.65166305283368,0.568695068359375,14425,74117.69324554822,37.69324554821651,2020-03-03T18:09:50Z,77.2352847632547,51.65440963486493,0.84320068359375,16000,92606.9959768677,6.995976867707213,2020-03-03T18:00:04Z,81.90287986925824,51.7049560546875,2.189322806693412,31125,185209.05420425846,9.054204258456593
3c49cc-EWG1AT-2020-03-03-0,TRUE,27L,2020-03-03T18:18:56Z,2020-03-03T17:59:35Z,74.23912650741443,51.65141399836135,0.5685775344436232,15000,74102.51896757289,22.518967572890688,2020-03-03T17:57:10Z,75.91648358321743,51.67308484093618,0.836639404296875,15283.333333333334,92630.00741341339,30.007413413390168,2020-03-03T17:47:47Z,79.49555945502561,51.77400233381886,2.173690795898438,30375,185247.34125087835,47.341250878351275
3c49ce-EWG464-2020-03-03-0,TRUE,27R,2020-03-03T14:28:30Z,2020-03-03T14:13:19Z,72.09083574942912,51.67512538069386,0.55633544921875,11225,74038.45357963417,41.54642036583391,2020-03-03T14:11:25Z,74.41845648220823,51.69392395019531,0.8268696552998311,14200,92550.6445531303,49.35544686969661,2020-03-03T14:03:06Z,86.92979714082003,51.55967583090572,2.20672607421875,29800,185127.29437633036,72.70562366963713
3c5422-BCS6757-2020-03-03-0,TRUE,27L,2020-03-03T21:16:44Z,2020-03-03T21:02:12Z,127.95032541585579,51.06120300292969,0.3770240577491554,13525,74106.08795654966,26.087956549657974,2020-03-03T21:00:22Z,127.07899886219474,50.9694865598517,0.596771240234375,15825,92522.42029517757,77.579704822434,2020-03-03T20:51:33Z,132.18145371569904,50.35340881347656,1.493562397203947,29500,185204.88538502876,4.885385028755991
3c5ee3-EWG6GC-2020-03-03-0,TRUE,27R,2020-03-03T11:21:23Z,2020-03-03T11:02:11Z,73.28975117579387,51.6619045451536,0.563201904296875,14500,74063.97070443383,16.02929556617164,2020-03-03T10:59:36Z,76.0176601799086,51.67172706733315,0.8376312255859375,15000,92661.23526377219,61.23526377219241,2020-03-03T10:49:23Z,84.63147508414886,51.62629208322299,2.202301025390625,27775,185232.4458964613,32.445896461285884
3c5ee6-EWG12H-2020-03-03-0,TRUE,27R,2020-03-03T14:37:35Z,2020-03-03T14:25:13Z,72.85800365036488,51.66687865176443,0.5618368612753378,10275,74131.10045228359,51.10045228358649,2020-03-03T14:23:15Z,75.43275353443107,51.67973327636719,0.8329566749366554,13150,92559.89555646526,40.10444353474304,2020-03-03T14:14:25Z,89.23162009345003,51.492919921875,2.21038818359375,29425,185267.5814708821,67.58147088211263
3c5ee7-EWG6VP-2020-03-03-0,TRUE,27R,2020-03-03T07:05:13Z,2020-03-03T06:44:27Z,72.01567689814993,51.67600987321239,0.556182861328125,13225,74058.09604647316,21.90395352683845,2020-03-03T06:42:24Z,74.33070295712366,51.69511413574219,0.8261273358319257,15000,92535.75541896328,64.24458103672077,2020-03-03T06:33:02Z,83.07212942712152,51.67131042480469,2.195706754117399,29075,185224.69014470305,24.690144703054102
3c6488-DLH902-2020-03-03-0,TRUE,27R,2020-03-03T09:39:05Z,2020-03-03T09:16:25Z,76.12617624566354,51.63012643587791,0.5767451105891047,11975,74059.20701565778,20.792984342217096,2020-03-03T09:13:44Z,79.72980477765475,51.61889027740995,0.854034423828125,13675,92587.02260035244,12.977399647556012,2020-03-03T09:03:05Z,88.063615849173,51.52680995100636,2.208709716796875,28800,185171.49262291563,28.50737708437373
3c65c1-DLH3KW-2020-03-03-0,TRUE,27R,2020-03-03T14:29:52Z,2020-03-03T14:15:05Z,72.01240813435112,51.67611694335938,0.5565169050886825,13225,74083.67861931506,3.678619315061951,2020-03-03T14:13:18Z,74.325968379208,51.69504973847987,0.825347900390625,14975,92481.97134702056,118.02865297943936,2020-03-03T14:04:44Z,87.14277474147787,51.55357360839844,2.209365432326858,31500,185287.130212671,87.13021267100703
3c65c1-DLH900-2020-03-03-0,TRUE,27R,2020-03-03T08:42:45Z,2020-03-03T08:15:59Z,71.99411369401099,51.67614952992584,0.555572509765625,12725,74022.63454232764,57.365457672363846,2020-03-03T08:13:46Z,74.33311634680524,51.69529724121094,0.8273892789273649,14950,92625.13060842874,25.130608428735286,2020-03-03T08:03:42Z,86.6697179897024,51.56730651855469,2.208845808699325,32175,185305.8164846825,105.81648468249477
3c65ca-DLH9ET-2020-03-03-0,TRUE,27L,2020-03-03T20:19:09Z,2020-03-03T20:04:48Z,71.98896586446506,51.676269789873544,0.5558580965609163,10575,74045.47474835024,34.52525164975668,2020-03-03T20:02:41Z,74.31039077467034,51.69525146484375,0.8251623205236487,14875,92475.4917800459,124.50821995410661,2020-03-03T19:53:41Z,80.06924504203539,51.75756939386917,2.177658081054688,29725,185225.2563788025,25.256378802499967
3c65ce-DLH8RM-2020-03-03-0,TRUE,27L,2020-03-03T17:29:30Z,2020-03-03T17:11:57Z,71.95580050173066,51.676647949218754,0.5557300464527027,13005,74049.7992706925,30.200729307500296,2020-03-03T17:10:03Z,74.28813876239695,51.69566345214844,0.8256077122043919,14075,92517.17075058902,82.82924941097735,2020-03-03T17:01:15Z,85.4661136054757,51.60213147179555,2.204742431640625,31025,185217.57346717533,17.573467175330734
3c65d0-DLH9KF-2020-03-03-0,TRUE,27L,2020-03-03T16:24:52Z,2020-03-03T16:04:44Z,72.00013412325598,51.67611694335938,0.5557745856207771,12725,74034.83349725674,45.166502743260935,2020-03-03T16:02:20Z,74.34312036915048,51.69528249966896,0.8281707763671875,14950,92676.7498253028,76.74982530280249,2020-03-03T15:53:23Z,85.42863886163553,51.60322544938427,2.2048187255859375,31437.5,185230.2895673346,30.289567334606545
3c65d2-DLH6VX-2020-03-03-0,TRUE,27L,2020-03-03T19:20:25Z,2020-03-03T19:00:54Z,74.37008164819366,51.6500244140625,0.5696559596706081,12675,74133.57246353218,53.572463532182155,2020-03-03T18:58:29Z,77.41499647470096,51.65194702148438,0.8446853225295609,14475,92649.47253424543,49.47253424543305,2020-03-03T18:48:58Z,83.40145115196174,51.66169738769531,2.195632522170608,28975,185112.91583089298,87.08416910702363
3c65d2-DLH9VV-2020-03-03-0,TRUE,27R,2020-03-03T07:57:16Z,2020-03-03T07:36:50Z,71.99630145376551,51.67620849609375,0.5559972814611487,14000,74052.56843285156,27.431567148436443,2020-03-03T07:34:19Z,74.32102316131176,51.69538879394531,0.8268696552998311,15975,92593.19171980784,6.808280192155507,2020-03-03T07:24:12Z,84.72026987250189,51.62370300292969,2.202239165434966,33175,185206.67371195578,6.673711955780163
3c65d4-DLH5HV-2020-03-03-1,TRUE,27L,2020-03-03T16:36:04Z,2020-03-03T16:24:39Z,74.20636421325071,51.65167236328125,0.5678001610008446,11675,74058.37377319673,21.626226803273312,2020-03-03T16:22:43Z,77.22564129295722,51.6545958438162,0.843505859375,14300,92631.99269844119,31.992698441186803,2020-03-03T16:13:55Z,87.96042909376945,51.52986145019531,2.211221230996621,31750,185350.98865318016,150.98865318016033
3c65d4-DLH7CX-2020-03-03-0,TRUE,27R,2020-03-03T10:18:26Z,2020-03-03T09:54:06Z,72.00547325430523,51.67614952992584,0.5562591552734375,14000,74067.81460504892,12.185394951084163,2020-03-03T09:51:33Z,74.31712096606441,51.6954345703125,0.8267954233530406,14975,92589.58223849002,10.417761509976117,2020-03-03T09:41:32Z,84.97950851830888,51.61614990234375,2.202090701541385,32525,185136.23565721393,63.76434278607485
3c65d5-DLH2LL-2020-03-03-0,TRUE,27L,2020-03-03T15:15:52Z,2020-03-03T15:00:36Z,72.02344091359492,51.67611694335938,0.5571849926097973,12825,74127.64213080898,47.64213080897753,2020-03-03T14:58:46Z,74.33526506589806,51.69491008176642,0.825347900390625,14500,92477.90454216878,122.09545783122303,2020-03-03T14:50:57Z,88.19163499466299,51.52313232421875,2.210693359375,34225,185302.95974285388,102.95974285388365
3c65d6-DLH1XN-2020-03-03-0,TRUE,27L,2020-03-03T20:26:11Z,2020-03-03T20:09:30Z,71.99909288523759,51.67624263440148,0.55633544921875,11250,74075.96826536622,4.031734633783344,2020-03-03T20:07:18Z,74.32913650243529,51.6954345703125,0.8278346706081081,13850,92658.79161923328,58.79161923327774,2020-03-03T19:58:36Z,84.5842515376554,51.62759554588188,2.201080322265625,34575,185159.3331330743,40.666866925690556
3c65d8-DLH3FT-2020-03-03-0,TRUE,27R,2020-03-03T12:35:48Z,2020-03-03T12:19:58Z,77.20989188381122,51.6179592326536,0.581817626953125,14975,74097.95539294557,17.955392945572385,2020-03-03T12:17:33Z,81.09451161930099,51.59939575195312,0.8594574799408784,16875,92615.10046348032,15.100463480324834,2020-03-03T12:08:35Z,84.68970756432151,51.62461853027344,2.20268455711571,33325,185244.92373664133,44.923736641329015
3c65d8-DLH8AX-2020-03-03-0,TRUE,27L,2020-03-03T22:23:28Z,2020-03-03T22:10:59Z,76.55676950078725,51.62540759070445,0.57952880859375,12875,74126.04276503932,46.04276503932488,2020-03-03T22:08:42Z,80.26335386207575,51.61129760742188,0.8564139701224662,14625,92609.93949245877,9.939492458768655,2020-03-03T21:58:54Z,81.31344248114038,51.721893310546875,2.1858339051942566,32008.333333333332,185211.66888485424,11.668884854239877
3c661a-DLH6LA-2020-03-03-0,TRUE,27L,2020-03-03T18:20:14Z,2020-03-03T18:00:56Z,75.644984142512385,51.63555908203125,0.5747037320523649,16000,74065.48274102762,14.51725897238066,2020-03-03T17:58:17Z,79.07988370333118,51.62818908691406,0.8515888935810811,16650,92601.7918264617,1.7918264617037494,2020-03-03T17:48:47Z,84.86481456443477,51.61944580078125,2.20134838207348,32350,185110.8646486258,89.1353513741924
3c6654-DLH4KX-2020-03-03-0,TRUE,27R,2020-03-03T13:42:25Z,2020-03-03T13:29:50Z,71.98377928666389,51.67647539559057,0.5565643310546875,11175,74098.86614963306,18.86614963306056,2020-03-03T13:28:00Z,74.29940495682104,51.69560836533368,0.826263427734375,14125,92559.22428543212,40.775714567877,2020-03-03T13:19:26Z,84.99676483021528,51.61577127747616,2.204360961914062,31975,185289.86735398902,89.8673539890151
3c6667-DLH4HU-2020-03-03-0,TRUE,27L,2020-03-03T15:28:31Z,2020-03-03T15:12:51Z,75.70271143009995,51.63481114274364,0.5743408203125,12925,74021.1152186352,58.88478136480262,2020-03-03T15:10:54Z,79.20993444446907,51.62635803222656,0.8523312130489865,14850,92615.6701923461,15.670192346093245,2020-03-03T15:02:11Z,87.82089000189609,51.53383933891684,2.20794677734375,30975,185132.49184891343,67.50815108657116
3c6667-DLH904-2020-03-03-0,TRUE,27R,2020-03-03T10:36:12Z,2020-03-03T10:10:34Z,71.98964278469799,51.67643427444716,0.5567148569467906,12262.5,74107.38454326405,27.3845432640519,2020-03-03T10:07:52Z,74.29542128116134,51.69584112652277,0.8272552490234375,15250,92632.05902111926,32.05902111926116,2020-03-03T09:57:44Z,84.96377459447228,51.61660766601562,2.202090701541385,31475,185139.7763804549,60.22361954511143
3c6678-DLH8WT-2020-03-03-0,TRUE,27R,2020-03-03T07:26:30Z,2020-03-03T07:13:03Z,71.96624142025632,51.67657470703125,0.5559972814611487,11775,74064.90819680247,15.09180319753068,2020-03-03T07:11:03Z,74.30191004288338,51.6956599607306,0.8267758343670819,14450,92594.849834678,5.150165322003886,2020-03-03T07:01:51Z,85.90829552329205,51.58937072753906,2.20691577808277,31925,185286.6539482087,86.65394820869551
3c66a3-DLH922-2020-03-03-0,TRUE,27L,2020-03-03T21:46:52Z,2020-03-03T21:29:57Z,75.09061851135948,51.64169311523438,0.5715859902871622,12275,74024.50311464841,55.4968853515893,2020-03-03T21:27:45Z,78.39310725077985,51.63784790039062,0.8476546004011825,13275,92535.26099664891,64.7390033510892,2020-03-03T21:18:54Z,81.55691032954093,51.71497409626589,2.1881103515625,25000,185266.4383439955,66.4383439955127
3c6dd2-EWG4C-2020-03-03-0,TRUE,27R,2020-03-03T13:35:22Z,2020-03-03T13:17:32Z,71.99514657944138,51.67616271972656,0.5557003536739865,12125,74031.4903168459,48.50968315410137,2020-03-03T13:15:14Z,74.32742109634194,51.6954345703125,0.8276862067145271,13800,92648.90431578371,48.90431578371499,2020-03-03T13:05:56Z,83.753518232364,51.65161650059586,2.198257446289062,29025,185188.17674712028,11.82325287972344
3c6dd2-EWG79R-2020-03-03-0,TRUE,27R,2020-03-03T07:40:49Z,2020-03-03T07:23:29Z,72.88917966558233,51.66632080078125,0.5608965899493243,11600,74051.05526644943,28.944733550568344,2020-03-03T07:21:17Z,74.83434085045116,51.68824768066406,0.8302100929054054,13800,92611.3123571406,11.312357140603126,2020-03-03T07:11:53Z,78.29157845729236,51.80835788532839,2.164154052734375,29775,185269.72641617688,69.7264161768835
3c6dd3-EWG2460-2020-03-03-0,TRUE,27R,2020-03-03T13:40:55Z,2020-03-03T13:22:41Z,75.36202419009584,51.63890075683594,0.5744068042652027,12850,74136.14716230372,56.147162303721416,2020-03-03T13:20:18Z,78.71992157123174,51.63340759277344,0.8507723421663852,15350,92653.04524771043,53.04524771042634,2020-03-03T13:11:15Z,86.5027869039161,51.57206726074219,2.206396154455236,34600,185158.36285773478,41.637142265215516
