UID,N,ADEP,ADES,START,STOP,ARR,RWY
394c03-AFR93ZP-2021-05-26-0,2033,EHAM,LFPG,2021-05-26T08:07:02Z,2021-05-26T08:48:14Z,FALSE,NA
3950c7-AFR15AH-2021-05-26-0,2181,EHAM,LFPG,2021-05-26T12:53:07Z,2021-05-26T13:40:56Z,FALSE,NA
3950c7-AFR24DA-2021-05-26-0,2541,LFPG,EHAM,2021-05-26T10:32:20Z,2021-05-26T11:20:48Z,TRUE,18R
39b167-AFR85MN-2021-05-26-0,2473,LFNR,EHAM,2021-05-26T09:42:51Z,2021-05-26T11:17:16Z,TRUE,18R
39b167-AFR96HF-2021-05-26-0,2017,EHAM,LFML,2021-05-26T12:37:36Z,2021-05-26T14:03:35Z,FALSE,NA
3c2a02-SUS340C-2021-05-26-0,2536,EHAM,LFRT,2021-05-26T10:16:35Z,2021-05-26T11:36:21Z,FALSE,NA
3c2a02-SUS340D-2021-05-26-0,2993,LFRT,EHAM,2021-05-26T16:12:49Z,2021-05-26T17:33:17Z,TRUE,27
3c2a02-SUS9140-2021-05-26-0,2100,EHAM,EKBI,2021-05-26T18:22:30Z,2021-05-26T19:12:20Z,FALSE,NA
3c4dc6-DLH4YF-2021-05-26-0,2662,EDDF,EHAM,2021-05-26T14:18:33Z,2021-05-26T15:02:54Z,TRUE,27
3c4dc6-DLH8A-2021-05-26-0,1856,EHAM,EDDF,2021-05-26T16:29:00Z,2021-05-26T17:11:48Z,FALSE,NA
3cc23d-DCAWB-2021-05-26-0,2178,EDDV,EHAM,2021-05-26T10:21:10Z,2021-05-26T10:57:27Z,TRUE,27
3cc23d-DCAWB-2021-05-26-1,1810,EHAM,LEIB,2021-05-26T11:59:30Z,2021-05-26T14:10:57Z,FALSE,NA
3ccc64-EUL5B-2021-05-26-0,2705,EDDM,EHAM,2021-05-26T09:39:49Z,2021-05-26T10:59:51Z,TRUE,22
3ccc64-EUL5B-2021-05-26-1,2175,EHAM,LGMK,2021-05-26T12:54:33Z,2021-05-26T14:59:59Z,FALSE,NA
3ce977-HRN221-2021-05-26-0,2596,EDDH,EHAM,2021-05-26T16:50:39Z,2021-05-26T17:36:51Z,TRUE,27
3e29ca-DIHAG-2021-05-26-0,1820,EDDL,EHAM,2021-05-26T10:38:34Z,2021-05-26T11:08:53Z,TRUE,22
3e29ca-DIHAG-2021-05-26-1,1987,EHAM,EDDG,2021-05-26T14:31:43Z,2021-05-26T15:04:49Z,FALSE,NA
406891-BAW430-2021-05-26-0,2135,EGLL,EHAM,2021-05-26T08:04:20Z,2021-05-26T08:44:19Z,TRUE,18R
406891-BAW431-2021-05-26-0,2407,EHAM,EGLL,2021-05-26T10:35:01Z,2021-05-26T11:15:14Z,FALSE,NA
4074e5-BCS1443-2021-05-26-0,2336,EGNX,EHAM,2021-05-26T17:14:30Z,2021-05-26T18:01:54Z,TRUE,27
4074e5-BCS57E-2021-05-26-0,1949,EHAM,EDDP,2021-05-26T19:43:04Z,2021-05-26T20:40:37Z,FALSE,NA
4242f7-AZG211-2021-05-26-0,2229,NA,EHAM,2021-05-26T11:40:09Z,2021-05-26T14:57:57Z,TRUE,27
4242f7-AZG212-2021-05-26-0,1721,EHAM,NA,2021-05-26T18:06:41Z,2021-05-26T21:05:54Z,FALSE,NA
4243ff-ABW325-2021-05-26-0,2566,UUEE,EHAM,2021-05-26T14:56:36Z,2021-05-26T17:12:29Z,TRUE,NA
4243ff-ABW401-2021-05-26-0,1877,EHAM,KORD,2021-05-26T19:47:50Z,2021-05-26T21:11:49Z,FALSE,NA
440333-GAC748A-2021-05-26-0,2591,EHAM,LFMN,2021-05-26T09:56:54Z,2021-05-26T11:49:40Z,FALSE,NA
440823-AUA3SV-2021-05-26-0,1817,EHAM,LOWW,2021-05-26T18:02:15Z,2021-05-26T19:20:29Z,FALSE,NA
440823-AUA3TC-2021-05-26-0,2118,LOWW,EHAM,2021-05-26T15:45:01Z,2021-05-26T17:15:54Z,TRUE,27
44082a-AUA372G-2021-05-26-0,1787,EHAM,LOWW,2021-05-26T08:09:46Z,2021-05-26T09:26:19Z,FALSE,NA
44082a-AUA3LE-2021-05-26-0,2532,LOWW,EHAM,2021-05-26T05:15:23Z,2021-05-26T06:48:58Z,TRUE,18R
440a11-OEFAA-2021-05-26-0,2425,EDDP,EHAM,2021-05-26T06:31:21Z,2021-05-26T07:29:49Z,TRUE,22
448442-SLM3004-2021-05-26-0,2561,EBCI,EHAM,2021-05-26T05:39:17Z,2021-05-26T06:21:57Z,TRUE,NA
448442-SLM993-2021-05-26-0,2035,EHAM,NA,2021-05-26T08:38:39Z,2021-05-26T10:12:45Z,FALSE,NA
44a831-TFL630-2021-05-26-0,2218,LEPA,EHAM,2021-05-26T08:22:51Z,2021-05-26T10:28:20Z,TRUE,27
44a831-TFL655-2021-05-26-0,1824,EHAM,LEMG,2021-05-26T13:38:17Z,2021-05-26T16:11:29Z,FALSE,NA
44a831-TFL656-2021-05-26-0,2299,LEMG,EHAM,2021-05-26T17:36:17Z,2021-05-26T20:11:51Z,TRUE,27
44a831-TFL9FT-2021-05-26-0,1835,EHAM,LEPA,2021-05-26T04:36:51Z,2021-05-26T06:31:50Z,FALSE,NA
44a8a6-TFL199-2021-05-26-0,1724,EHAM,NA,2021-05-26T03:50:33Z,2021-05-26T05:57:28Z,FALSE,NA
44a8a6-TFL235-2021-05-26-0,1755,EHAM,LGKO,2021-05-26T14:36:34Z,2021-05-26T16:55:24Z,FALSE,NA
44a8a6-TFL236-2021-05-26-0,2257,LGKO,EHAM,2021-05-26T18:56:06Z,2021-05-26T22:16:11Z,TRUE,36C
44a8a6-TFL8WY-2021-05-26-0,2276,NA,EHAM,2021-05-26T08:09:37Z,2021-05-26T10:35:47Z,TRUE,27
44c24d-OOPRM-2021-05-26-0,1956,EBAW,EHAM,2021-05-26T12:00:06Z,2021-05-26T12:32:41Z,TRUE,27
44c24d-OOPRM-2021-05-26-1,2010,EHAM,EGSH,2021-05-26T13:55:16Z,2021-05-26T14:28:45Z,FALSE,NA
44e193-OOXLS-2021-05-26-0,2329,LEIB,EHAM,2021-05-26T07:43:14Z,2021-05-26T09:58:15Z,TRUE,22
451e90-LZB461-2021-05-26-0,2278,NA,EHAM,2021-05-26T04:34:28Z,2021-05-26T06:57:29Z,TRUE,18R
451e90-LZB462-2021-05-26-0,1769,EHAM,NA,2021-05-26T08:48:32Z,2021-05-26T10:51:26Z,FALSE,NA
452084-BCS15Q-2021-05-26-0,2482,EDDP,EHAM,2021-05-26T22:49:02Z,2021-05-26T23:46:56Z,TRUE,36C
452084-BCS38L-2021-05-26-0,2309,EHAM,EGNX,2021-05-26T01:27:43Z,2021-05-26T02:22:15Z,FALSE,NA
45c822-MMD6590-2021-05-26-0,2143,EKSB,EHAM,2021-05-26T13:05:21Z,2021-05-26T13:50:01Z,TRUE,27
4692da-AEE624-2021-05-26-0,2259,NA,EHAM,2021-05-26T06:28:22Z,2021-05-26T08:49:47Z,TRUE,18R
4692da-AEE625-2021-05-26-0,1747,EHAM,LGAV,2021-05-26T10:19:17Z,2021-05-26T12:07:05Z,FALSE,NA
484132-KLM1033-2021-05-26-0,2470,EHAM,EGLL,2021-05-26T19:05:42Z,2021-05-26T19:46:51Z,FALSE,NA
484133-KLM1922-2021-05-26-0,2228,EPGD,EHAM,2021-05-26T16:07:46Z,2021-05-26T17:31:28Z,TRUE,27
484133-KLM23D-2021-05-26-0,1757,EHAM,EPGD,2021-05-26T19:03:39Z,2021-05-26T20:21:15Z,FALSE,NA
484133-KLM45N-2021-05-26-0,1861,EHAM,EPGD,2021-05-26T13:43:00Z,2021-05-26T15:03:11Z,FALSE,NA
484133-KLM92T-2021-05-26-0,2006,EGCC,EHAM,2021-05-26T05:06:33Z,2021-05-26T05:53:37Z,TRUE,18R
484134-TRA29U-2021-05-26-0,1819,EHAM,LEZL,2021-05-26T04:34:59Z,2021-05-26T07:07:27Z,FALSE,NA
484134-TRA6730-2021-05-26-0,2202,LEZL,EHAM,2021-05-26T08:38:42Z,2021-05-26T11:05:47Z,TRUE,18R
48414c-TRA55F-2021-05-26-0,1938,EHAM,LEIB,2021-05-26T11:02:07Z,2021-05-26T13:15:10Z,FALSE,NA
48414c-TRA5676-2021-05-26-0,2414,LEIB,EHAM,2021-05-26T14:21:02Z,2021-05-26T16:32:29Z,TRUE,27
484163-KLM1007-2021-05-26-0,2673,EHAM,EGLL,2021-05-26T06:59:48Z,2021-05-26T07:44:20Z,FALSE,NA
484163-KLM1008-2021-05-26-0,2563,EGLL,EHAM,2021-05-26T09:17:52Z,2021-05-26T10:04:51Z,TRUE,27
484163-KLM1387-2021-05-26-0,1783,EHAM,UKBB,2021-05-26T21:06:12Z,2021-05-26T23:20:12Z,FALSE,NA
484165-KLM1385-2021-05-26-0,1719,EHAM,UKBB,2021-05-26T07:48:25Z,2021-05-26T10:08:59Z,FALSE,NA
484165-KLM1386-2021-05-26-0,2045,UKBB,EHAM,2021-05-26T11:10:45Z,2021-05-26T13:37:21Z,TRUE,27
48418d-KLM19B-2021-05-26-0,1811,EHAM,EKCH,2021-05-26T19:10:06Z,2021-05-26T20:09:17Z,FALSE,NA
48418d-KLM96F-2021-05-26-0,2256,EKCH,EHAM,2021-05-26T04:10:16Z,2021-05-26T05:10:07Z,TRUE,18R
4841a5-TRA44A-2021-05-26-0,2170,LEAL,EHAM,2021-05-26T08:38:19Z,2021-05-26T10:52:49Z,TRUE,18R
4841ad-KLM771-2021-05-26-0,1798,EHAM,TNCA,2021-05-26T10:13:59Z,2021-05-26T11:52:12Z,FALSE,NA
4841c5-MPH6912-2021-05-26-0,2230,KMIA,EHAM,2021-05-26T10:55:58Z,2021-05-26T12:36:35Z,TRUE,27
48436a-KLM589-2021-05-26-0,1737,EHAM,NA,2021-05-26T13:40:04Z,2021-05-26T16:09:58Z,FALSE,NA
48436e-KLM714-2021-05-26-0,2125,NA,EHAM,2021-05-26T07:58:21Z,2021-05-26T09:20:56Z,TRUE,18R
484370-KLM553-2021-05-26-0,1684,EHAM,HEAZ,2021-05-26T17:43:57Z,2021-05-26T19:45:33Z,FALSE,NA
484371-KLM510-2021-05-26-0,2360,FAOR,EHAM,2021-05-26T04:54:03Z,2021-05-26T07:11:05Z,TRUE,18R
48440f-KLM789-2021-05-26-0,1850,EHAM,NA,2021-05-26T08:02:08Z,2021-05-26T09:42:59Z,FALSE,NA
484411-KLM535-2021-05-26-0,1788,EHAM,NA,2021-05-26T09:12:42Z,2021-05-26T11:18:02Z,FALSE,NA
484411-KLM588-2021-05-26-0,2610,NA,EHAM,2021-05-26T00:45:13Z,2021-05-26T03:27:17Z,TRUE,18R
484415-KLM736-2021-05-26-0,2263,NA,EHAM,2021-05-26T07:47:42Z,2021-05-26T09:31:59Z,TRUE,27
484415-KLM877-2021-05-26-0,1659,EHAM,VABB,2021-05-26T11:46:41Z,2021-05-26T14:43:20Z,FALSE,NA
484443-KLM419-2021-05-26-0,1752,EHAM,OERK,2021-05-26T12:05:01Z,2021-05-26T14:15:01Z,FALSE,NA
484443-KLM431-2021-05-26-0,2140,OMDB,EHAM,2021-05-26T01:19:40Z,2021-05-26T05:49:22Z,TRUE,27
484444-KLM671-2021-05-26-0,1928,EHAM,CYUL,2021-05-26T13:31:38Z,2021-05-26T14:58:57Z,FALSE,NA
484445-KLM421-2021-05-26-0,1805,EHAM,OEDF,2021-05-26T09:23:14Z,2021-05-26T11:33:43Z,FALSE,NA
484445-KLM422-2021-05-26-0,2274,OEDF,EHAM,2021-05-26T00:22:41Z,2021-05-26T04:45:46Z,TRUE,18R
484555-KLM1945-2021-05-26-0,1762,EHAM,NA,2021-05-26T08:08:06Z,2021-05-26T09:37:23Z,FALSE,NA
484555-KLM1981-2021-05-26-0,1754,EHAM,LHBP,2021-05-26T19:01:05Z,2021-05-26T20:31:58Z,FALSE,NA
484555-KLM58U-2021-05-26-0,2067,LDSR,EHAM,2021-05-26T11:11:47Z,2021-05-26T13:02:56Z,TRUE,27
484559-KLM1977-2021-05-26-0,1776,EHAM,LHBP,2021-05-26T12:29:23Z,2021-05-26T14:05:43Z,FALSE,NA
484559-KLM23A-2021-05-26-0,2250,LHBP,EHAM,2021-05-26T15:04:10Z,2021-05-26T16:47:49Z,TRUE,27
484559-KLM28Q-2021-05-26-0,2431,LHBP,EHAM,2021-05-26T04:29:29Z,2021-05-26T06:16:56Z,TRUE,27
48455d-KLM1613-2021-05-26-0,1844,EHAM,LTFM,2021-05-26T09:50:33Z,2021-05-26T12:58:28Z,FALSE,NA
48455d-KLM1614-2021-05-26-0,2282,LTFM,EHAM,2021-05-26T14:10:22Z,2021-05-26T17:13:40Z,TRUE,27
48455d-KLM23P-2021-05-26-0,2387,EHAM,LFPG,2021-05-26T04:38:37Z,2021-05-26T05:29:24Z,FALSE,NA
48455d-KLM24P-2021-05-26-0,2406,LFPG,EHAM,2021-05-26T06:48:16Z,2021-05-26T07:33:59Z,TRUE,18R
48455e-KLM591-2021-05-26-0,2175,EHAM,FAOR,2021-05-26T08:51:57Z,2021-05-26T10:59:59Z,FALSE,NA
48455f-KLM601-2021-05-26-0,1781,EHAM,KHHR,2021-05-26T08:08:50Z,2021-05-26T09:29:17Z,FALSE,NA
48455f-KLM856-2021-05-26-0,2522,NA,EHAM,2021-05-26T00:39:26Z,2021-05-26T03:13:42Z,TRUE,18R
484560-KLM166-2021-05-26-0,1822,EHAM,KATL,2021-05-26T15:09:04Z,2021-05-26T16:31:37Z,FALSE,NA
484646-NCG01-2021-05-26-0,4050,EHAM,NA,2021-05-26T08:34:22Z,2021-05-26T09:41:51Z,FALSE,NA
484646-NCG01-2021-05-26-1,546,EHAM,NA,2021-05-26T09:55:24Z,2021-05-26T10:04:29Z,FALSE,NA
484646-NCG01-2021-05-26-2,1371,NA,EHAM,2021-05-26T12:03:36Z,2021-05-26T12:26:26Z,TRUE,NA
484646-NCG03-2021-05-26-0,5397,EHAM,EHAM,2021-05-26T13:39:15Z,2021-05-26T15:09:11Z,FALSE,NA
484966-KLM38W-2021-05-26-0,2429,LROP,EHAM,2021-05-26T10:56:34Z,2021-05-26T13:31:27Z,TRUE,27
484966-KLM44K-2021-05-26-0,1671,EHAM,LROP,2021-05-26T07:34:42Z,2021-05-26T09:49:08Z,FALSE,NA
484966-KLM59W-2021-05-26-0,2049,EHAM,EGCC,2021-05-26T19:23:30Z,2021-05-26T20:13:39Z,FALSE,NA
484966-KLM88M-2021-05-26-0,2435,LDZA,EHAM,2021-05-26T04:29:33Z,2021-05-26T06:11:06Z,TRUE,27
484ac1-ZXP25-2021-05-26-0,2499,EHAM,EHAM,2021-05-26T19:51:21Z,2021-05-26T20:32:59Z,TRUE,24
484acc-KLM38D-2021-05-26-0,1565,EBMB,EHAM,2021-05-26T05:09:53Z,2021-05-26T05:35:57Z,TRUE,27
484b2a-TRA77G-2021-05-26-0,2598,LEMG,EHAM,2021-05-26T11:02:30Z,2021-05-26T13:43:18Z,TRUE,27
484b2a-TRA90C-2021-05-26-0,1874,EHAM,LEMG,2021-05-26T07:07:22Z,2021-05-26T09:45:53Z,FALSE,NA
484b30-KLM19J-2021-05-26-0,2000,EHAM,ENGM,2021-05-26T12:36:28Z,2021-05-26T14:01:59Z,FALSE,NA
484b30-KLM51U-2021-05-26-0,2264,ENGM,EHAM,2021-05-26T15:32:21Z,2021-05-26T16:56:22Z,TRUE,27
484b32-KLM97R-2021-05-26-0,1497,EHAM,EDDL,2021-05-26T14:48:13Z,2021-05-26T15:13:09Z,FALSE,NA
484b58-LIFELN1-2021-05-26-0,1000,EHAM,EHKD,2021-05-26T06:42:01Z,2021-05-26T06:58:40Z,FALSE,NA
484b58-LIFELN1-2021-05-26-1,1757,NA,EHAM,2021-05-26T07:16:41Z,2021-05-26T07:45:58Z,TRUE,24
484b58-LIFELN1-2021-05-26-2,1236,EHAM,EHLE,2021-05-26T10:21:35Z,2021-05-26T10:42:10Z,FALSE,NA
484b58-LIFELN1-2021-05-26-3,1193,EHAM,EHRD,2021-05-26T15:41:35Z,2021-05-26T16:01:27Z,FALSE,NA
484b58-LIFELN1-2021-05-26-4,940,EHRD,EHAM,2021-05-26T16:45:18Z,2021-05-26T17:00:57Z,TRUE,04
484b6e-TRA40B-2021-05-26-0,1853,EHAM,LEBL,2021-05-26T04:08:52Z,2021-05-26T05:57:20Z,FALSE,NA
484b6e-TRA411J-2021-05-26-0,1817,EHAM,NA,2021-05-26T11:42:00Z,2021-05-26T13:28:39Z,FALSE,NA
484b6e-TRA42N-2021-05-26-0,2221,NA,EHAM,2021-05-26T14:53:20Z,2021-05-26T16:54:01Z,TRUE,27
484b6e-TRA84K-2021-05-26-0,2277,LEBL,EHAM,2021-05-26T07:13:52Z,2021-05-26T09:04:59Z,TRUE,18R
484b8f-KLM11B-2021-05-26-0,1821,EHAM,EKCH,2021-05-26T07:58:46Z,2021-05-26T08:57:18Z,FALSE,NA
484b8f-KLM24T-2021-05-26-0,1957,EKCH,EHAM,2021-05-26T10:07:17Z,2021-05-26T11:03:04Z,TRUE,18R
484b8f-KLM68T-2021-05-26-0,1983,EIDW,EHAM,2021-05-26T05:38:16Z,2021-05-26T06:43:27Z,TRUE,18R
484b90-KLM1602-2021-05-26-0,2181,LIRF,EHAM,2021-05-26T10:52:56Z,2021-05-26T12:47:39Z,TRUE,27
484b90-KLM18S-2021-05-26-0,2126,LEBL,EHAM,2021-05-26T04:38:55Z,2021-05-26T06:24:57Z,TRUE,27
484b90-KLM75U-2021-05-26-0,1823,EHAM,LEMD,2021-05-26T18:59:30Z,2021-05-26T21:02:22Z,FALSE,NA
484b90-KLM81K-2021-05-26-0,1745,EHAM,LIRF,2021-05-26T07:45:21Z,2021-05-26T09:30:52Z,FALSE,NA
484b91-KLM1000-2021-05-26-0,1911,EGLL,EHAM,2021-05-26T06:00:33Z,2021-05-26T06:36:29Z,TRUE,18R
484b91-KLM1074-2021-05-26-0,2165,EGCC,EHAM,2021-05-26T10:09:34Z,2021-05-26T11:00:49Z,TRUE,18R
484b91-KLM25Q-2021-05-26-0,1925,EHAM,EIDW,2021-05-26T19:43:34Z,2021-05-26T20:52:03Z,FALSE,NA
484b91-KLM41R-2021-05-26-0,2011,EHAM,EGCC,2021-05-26T08:17:04Z,2021-05-26T09:06:11Z,FALSE,NA
484b91-KLM55W-2021-05-26-0,2798,EGLL,EHAM,2021-05-26T16:18:09Z,2021-05-26T17:09:03Z,TRUE,27
484b91-KLM57A-2021-05-26-0,2571,EHAM,EGLL,2021-05-26T14:09:33Z,2021-05-26T14:52:23Z,FALSE,NA
484b92-KLM1167-2021-05-26-0,1856,EHAM,EFHK,2021-05-26T07:56:49Z,2021-05-26T10:00:19Z,FALSE,NA
484b92-KLM19P-2021-05-26-0,2336,EHAM,LFPG,2021-05-26T14:30:45Z,2021-05-26T15:17:50Z,FALSE,NA
484b92-KLM20P-2021-05-26-0,3001,LFPG,EHAM,2021-05-26T16:42:15Z,2021-05-26T17:37:44Z,TRUE,27
484b92-KLM50G-2021-05-26-0,2589,LSZH,EHAM,2021-05-26T05:09:08Z,2021-05-26T06:16:40Z,TRUE,18R
484b92-KLM98Q-2021-05-26-0,2168,EFHK,EHAM,2021-05-26T10:58:15Z,2021-05-26T13:06:58Z,TRUE,27
484c59-TRA218R-2021-05-26-0,2218,LICC,EHAM,2021-05-26T08:43:31Z,2021-05-26T11:19:37Z,TRUE,27
484c59-TRA51F-2021-05-26-0,1748,EHAM,NA,2021-05-26T05:05:47Z,2021-05-26T07:19:20Z,FALSE,NA
484cb7-KLM1627-2021-05-26-0,1819,EHAM,LIML,2021-05-26T19:04:55Z,2021-05-26T20:20:02Z,FALSE,NA
484cb7-KLM1942-2021-05-26-0,2294,LDZA,EHAM,2021-05-26T14:58:26Z,2021-05-26T16:37:37Z,TRUE,27
484cb7-KLM22A-2021-05-26-0,2244,LEMD,EHAM,2021-05-26T04:10:59Z,2021-05-26T06:08:24Z,TRUE,18R
484cb7-KLM57C-2021-05-26-0,1784,EHAM,LSZH,2021-05-26T07:49:39Z,2021-05-26T08:49:15Z,FALSE,NA
484cb7-KLM59G-2021-05-26-0,1799,EHAM,LDZA,2021-05-26T12:26:49Z,2021-05-26T13:57:29Z,FALSE,NA
484cb7-KLM94F-2021-05-26-0,2812,LSZH,EHAM,2021-05-26T10:02:39Z,2021-05-26T11:14:16Z,TRUE,27
484cb8-KLM33Z-2021-05-26-0,1885,EHAM,EIDW,2021-05-26T07:50:01Z,2021-05-26T08:57:09Z,FALSE,NA
484cb8-KLM63G-2021-05-26-0,1798,EHAM,LIRF,2021-05-26T18:42:07Z,2021-05-26T20:30:55Z,FALSE,NA
484cb8-KLM84L-2021-05-26-0,2388,LROP,EHAM,2021-05-26T03:58:12Z,2021-05-26T06:32:29Z,TRUE,18R
484cb8-KLM946-2021-05-26-0,2202,EIDW,EHAM,2021-05-26T10:10:05Z,2021-05-26T11:18:58Z,TRUE,18R
484cb9-KLM37P-2021-05-26-0,2233,EHAM,LFPG,2021-05-26T06:02:36Z,2021-05-26T06:50:17Z,FALSE,NA
484cb9-KLM38P-2021-05-26-0,2262,LFPG,EHAM,2021-05-26T08:39:18Z,2021-05-26T09:22:57Z,TRUE,18R
484cb9-KLM39S-2021-05-26-0,1833,EHAM,LIPZ,2021-05-26T18:50:35Z,2021-05-26T20:12:59Z,FALSE,NA
484cba-KLM755-2021-05-26-0,1783,EHAM,SEAS,2021-05-26T08:10:30Z,2021-05-26T09:49:19Z,FALSE,NA
484cba-KLM820-2021-05-26-0,2994,NA,EHAM,2021-05-26T01:10:50Z,2021-05-26T03:35:52Z,TRUE,09
484cbb-KLM843-2021-05-26-0,1844,EHAM,NA,2021-05-26T18:56:50Z,2021-05-26T20:59:21Z,FALSE,NA
484cbb-KLM86-2021-05-26-0,2536,CYYZ,EHAM,2021-05-26T02:00:07Z,2021-05-26T03:45:56Z,TRUE,09
484cbc-KLM895-2021-05-26-0,1761,EHAM,EHAM,2021-05-26T13:30:03Z,2021-05-26T15:54:13Z,FALSE,NA
484f06-KLM1596-2021-05-26-0,2519,LIRF,EHAM,2021-05-26T04:45:19Z,2021-05-26T06:45:22Z,TRUE,18R
484f06-KLM22B-2021-05-26-0,2267,LEBL,EHAM,2021-05-26T11:27:46Z,2021-05-26T13:17:52Z,TRUE,27
484f06-KLM65H-2021-05-26-0,1830,EHAM,LEBL,2021-05-26T08:30:02Z,2021-05-26T10:15:54Z,FALSE,NA
484f06-KLM71Q-2021-05-26-0,1838,EHAM,LSZH,2021-05-26T19:08:00Z,2021-05-26T20:05:49Z,FALSE,NA
484f15-KLM1387-2021-05-26-0,3944,EHAM,EHAM,2021-05-26T18:58:07Z,2021-05-26T20:05:02Z,TRUE,27
484f15-KLM93R-2021-05-26-0,1814,EHAM,LIML,2021-05-26T06:21:48Z,2021-05-26T07:40:45Z,FALSE,NA
484f15-KLM96K-2021-05-26-0,2322,LIML,EHAM,2021-05-26T09:10:15Z,2021-05-26T10:31:43Z,TRUE,27
484f16-KLM18C-2021-05-26-0,2469,LEMD,EHAM,2021-05-26T11:03:35Z,2021-05-26T13:07:55Z,TRUE,27
484f16-KLM60C-2021-05-26-0,2390,NA,EHAM,2021-05-26T03:33:04Z,2021-05-26T06:13:25Z,TRUE,27
484f16-KLM73D-2021-05-26-0,1857,EHAM,LEMD,2021-05-26T07:39:00Z,2021-05-26T09:45:27Z,FALSE,NA
484f16-KLM79G-2021-05-26-0,1777,EHAM,LROP,2021-05-26T19:06:35Z,2021-05-26T21:28:14Z,FALSE,NA
484f17-KLM1618-2021-05-26-0,2192,LIML,EHAM,2021-05-26T04:37:41Z,2021-05-26T05:55:29Z,TRUE,27
484f17-KLM1939-2021-05-26-0,1753,EHAM,LDZA,2021-05-26T18:54:18Z,2021-05-26T20:24:18Z,FALSE,NA
484f73-KLM168-2021-05-26-0,2432,KATL,EHAM,2021-05-26T08:54:34Z,2021-05-26T10:47:56Z,TRUE,27
484f73-KLM617-2021-05-26-0,1960,EHAM,KBOS,2021-05-26T14:56:10Z,2021-05-26T16:25:13Z,FALSE,NA
484f7c-KLM91Z-2021-05-26-0,1453,EHAM,EBBR,2021-05-26T19:21:45Z,2021-05-26T19:45:57Z,FALSE,NA
484f7d-KLM1749-2021-05-26-0,2192,EHAM,ELLX,2021-05-26T19:24:14Z,2021-05-26T20:00:45Z,FALSE,NA
484f7e-KLM1203-2021-05-26-0,2034,EHAM,ENZV,2021-05-26T14:49:35Z,2021-05-26T15:56:38Z,FALSE,NA
484f7e-KLM1350-2021-05-26-0,2313,LKPR,EHAM,2021-05-26T04:13:11Z,2021-05-26T05:25:45Z,TRUE,18R
484f7e-KLM64Y-2021-05-26-0,2184,LIRQ,EHAM,2021-05-26T10:10:15Z,2021-05-26T11:45:58Z,TRUE,27
