UID,N,ADEP,ADES,START,STOP,ARR,RWY
885176-THA971-2020-03-18-0,1826,LSZH,VTBS,2020-03-18T12:17:31Z,2020-03-18T14:59:59Z,FALSE,NA
896471-UAE2MJ-2020-03-18-0,2641,OMDB,LSZH,2020-03-18T15:29:10Z,2020-03-18T18:19:20Z,TRUE,14
896471-UAE86-2020-03-18-0,2874,LSZH,OMDB,2020-03-18T20:49:20Z,2020-03-18T22:20:45Z,FALSE,NA
896537-ETD39B-2020-03-18-0,2131,NA,LSZH,2020-03-18T02:24:44Z,2020-03-18T05:17:52Z,TRUE,34
896537-ETD44T-2020-03-18-0,2560,LSZH,NA,2020-03-18T09:40:34Z,2020-03-18T12:33:20Z,FALSE,NA
a63b4f-N500QA-2020-03-18-0,2005,LSZH,EGKB,2020-03-18T13:24:10Z,2020-03-18T14:38:27Z,FALSE,NA
a7d635-N604BA-2020-03-18-0,2136,LSZH,EGKB,2020-03-18T07:08:27Z,2020-03-18T08:25:26Z,FALSE,NA
a7d635-N604BA-2020-03-18-1,2469,NA,LSZH,2020-03-18T12:55:32Z,2020-03-18T14:11:27Z,TRUE,14
a86e6c-UAL52-2020-03-18-0,2357,KIAD,LSZH,2020-03-18T03:08:26Z,2020-03-18T05:24:59Z,TRUE,34
a86e6c-UAL53-2020-03-18-0,2941,LSZH,KIAD,2020-03-18T09:33:34Z,2020-03-18T12:16:47Z,FALSE,NA
a8f00e-UAL134-2020-03-18-0,2142,KEWR,LSZH,2020-03-18T04:02:31Z,2020-03-18T06:12:08Z,TRUE,14
a8f00e-UAL135-2020-03-18-0,2326,LSZH,KEWR,2020-03-18T09:18:02Z,2020-03-18T11:53:33Z,FALSE,NA
c02ec1-ACA878-2020-03-18-0,2549,CYYZ,LSZH,2020-03-18T02:53:08Z,2020-03-18T05:08:11Z,TRUE,34
c02ec1-ACA879-2020-03-18-0,2637,LSZH,CYYZ,2020-03-18T08:26:35Z,2020-03-18T10:51:30Z,FALSE,NA
