UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c65c3-DLH1CK-2021-03-02-0,TRUE,09R,2021-03-02T08:21:26Z,2021-03-02T08:04:23Z,72.02597089258961,51.67607116699219,0.5571107606630068,9625,74121.21835734177,41.21835734177148,2021-03-02T08:02:25Z,74.32796842576244,51.69529724121094,0.8269438872466216,12650,92595.46832324847,4.531676751532359,2021-03-02T07:53:59Z,82.01307359932196,51.70179748535156,2.190065126161318,29450,185217.02307749772,17.023077497724444
3c65c5-DLH4CR-2021-03-02-0,TRUE,09R,2021-03-02T16:55:41Z,2021-03-02T16:39:58Z,72.00757654793665,51.67607116699219,0.5559972814611487,10450,74047.94627721085,32.05372278914729,2021-03-02T16:37:58Z,74.34709322188121,51.69523594743114,0.8282470703125,13350,92680.47699035618,80.4769903561828,2021-03-02T16:29:13Z,87.56070241930365,51.54139709472656,2.208103489231419,29950,185161.897382848,38.10261715200613
3ce212-AHO267Z-2021-03-02-0,TRUE,09R,2021-03-02T17:13:16Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400610-BAW14K-2021-03-02-0,TRUE,09R,2021-03-02T09:00:33Z,2021-03-02T08:47:54Z,260.9180040449779,51.36557006835938,-1.515519425675677,13475,74069.95213713076,10.047862869236269,2021-03-02T08:46:01Z,265.4544950701942,51.40470886230469,-1.791513803842918,16650,92552.55685823939,47.44314176061016,2021-03-02T08:37:42Z,274.10589357294367,51.58969116210938,-3.128728093327709,31600,185145.6142728891,54.385727110900916
400683-BAW82-2021-03-02-0,TRUE,09R,2021-03-02T13:54:39Z,2021-03-02T13:40:56Z,134.0618066169621,51.00831112619174,0.301055908203125,17550,73999.16504966056,80.834950339442,2021-03-02T13:39:23Z,131.7720262716984,50.91678942664195,0.5274200439453125,18000,92543.3323558714,56.667644128596294,2021-03-02T13:32:09Z,134.26445425596427,50.30928039550781,1.427066200657895,29300,185213.93469903647,13.934699036472011
400684-BAW116-2021-03-02-0,TRUE,09R,2021-03-02T07:26:26Z,2021-03-02T07:15:05Z,260.83495416568906,51.36451721191406,-1.516261745143595,13800,74140.24796900505,60.247969005053164,2021-03-02T07:13:07Z,266.1926541972206,51.41536389367055,-1.793594360351562,16925,92599.41977396999,0.5802260300115449,2021-03-02T07:04:41Z,276.4329578803379,51.65692345570709,-3.120269775390625,32825,185114.14160742477,85.85839257523185
4007ef-BAW260-2021-03-02-0,TRUE,09R,2021-03-02T12:43:07Z,2021-03-02T12:27:38Z,72.00035767995644,51.67597961425781,0.5551064980996622,13875,73986.25171274642,93.74828725357656,2021-03-02T12:26:00Z,74.32718880261672,51.69520568847656,0.8263500316722973,16000,92553.25271210726,46.747287892736495,2021-03-02T12:18:50Z,78.99011551417266,51.78822326660156,2.168018237964527,30950,185129.6448355876,70.35516441240907
40097f-SHT9U-2021-03-02-0,TRUE,09R,2021-03-02T10:29:16Z,2021-03-02T10:11:26Z,322.64432348358463,51.99971008300781,-1.114120483398438,10200,74098.9263532196,18.926353219605517,2021-03-02T10:09:31Z,323.59904209053957,52.14032189320709,-1.260524204799083,13325,92625.44523411739,25.44523411738919,2021-03-02T10:01:17Z,327.3511353428457,52.87152099609375,-1.9256591796875,34950,185212.0387350904,12.03873509040568
405a49-SHT7C-2021-03-02-0,TRUE,09R,2021-03-02T10:19:54Z,2021-03-02T10:07:56Z,322.2400611714707,51.99642892611229,-1.119585309709805,12900,74040.02275973748,39.97724026252399,2021-03-02T10:06:21Z,322.9161641533042,52.13484191894531,-1.273880004882812,15600,92688.57731366609,88.57731366608641,2021-03-02T09:58:49Z,326.92286468705527,52.86492919921875,-1.9427490234375,34600,185232.7792857763,32.77928577631246
40621c-BAW54-2021-03-02-0,TRUE,09R,2021-03-02T19:50:32Z,2021-03-02T19:34:47Z,135.6802557544982,50.99395751953125,0.2814133102829392,14200,74162.02737820512,82.02737820512266,2021-03-02T19:33:15Z,133.54126966248424,50.89816853151483,0.4990386962890625,17475,92501.76360696922,98.23639303077653,2021-03-02T19:26:43Z,136.15494582016458,50.27027194782839,1.36505126953125,33575,185265.64661174157,65.64661174156936
40621d-BAW28-2021-03-02-0,TRUE,09R,2021-03-02T20:34:56Z,2021-03-02T20:18:22Z,74.6774595159522,51.64644920219809,0.57037353515625,10800,74077.94367869418,2.056321305819438,2021-03-02T20:16:38Z,77.84542967771995,51.64595031738281,0.8475803684543919,13950,92708.0101958561,108.01019585609902,2021-03-02T20:09:34Z,84.5328865712512,51.62913176972987,2.201766967773438,31775,185219.75481532922,19.75481532921549
4063e6-VIR506-2021-03-02-0,TRUE,09R,2021-03-02T20:12:23Z,2021-03-02T19:57:14Z,76.88512128396803,51.62168341167902,0.5808258056640625,10475,74121.0797267944,41.0797267943999,2021-03-02T19:55:29Z,80.70179153583024,51.60506426277807,0.85845947265625,14100,92641.05714118826,41.05714118825563,2021-03-02T19:48:01Z,89.0137495525305,51.49925102621822,2.210693359375,25750,185286.65952748625,86.65952748624841
40649f-SHT88J-2021-03-02-0,TRUE,09R,2021-03-02T13:10:44Z,2021-03-02T12:58:57Z,320.8905525991097,51.98642019498146,-1.138968331473166,14475,74001.15670572166,78.84329427834018,2021-03-02T12:57:10Z,320.81218655439636,52.11524963378906,-1.3116455078125,17950,92586.26809492943,13.731905070570065,2021-03-02T12:49:06Z,321.1039785711836,52.76565810381356,-2.163678850446388,29000,185229.81030593955,29.810305939550744
406590-BAW138-2021-03-02-0,TRUE,09R,2021-03-02T06:27:51Z,2021-03-02T06:08:17Z,72.02589086529775,51.67611694335938,0.5573334565033784,11575,74137.41217282352,57.41217282351863,2021-03-02T06:06:41Z,74.32416046420502,51.69532905190677,0.8267974853515625,14600,92586.64499913465,13.355000865354668,2021-03-02T05:59:51Z,77.93965148018617,51.81825256347656,2.16022388355152,31225,185211.49012913983,11.490129139827332
4065de-BAW60-2021-03-02-0,TRUE,09R,2021-03-02T18:24:36Z,2021-03-02T18:07:54Z,125.17274691516377,51.08768269167108,0.4067230224609375,14300,73997.72067890885,82.27932109114772,2021-03-02T18:06:16Z,127.06950435979758,50.96896362304688,0.5982352591849662,18000,92639.28461585475,39.284615854747244,2021-03-02T17:59:02Z,130.62814972061358,50.38742065429688,1.541266190378289,31750,185173.6079150624,26.392084937600885
406832-VIR412W-2021-03-02-0,TRUE,09R,2021-03-02T14:12:01Z,2021-03-02T13:57:53Z,214.8278269272466,50.92483520507812,-1.067900786528696,12650,74011.65109778693,68.34890221306705,2021-03-02T13:56:14Z,214.50443742053892,50.78462762347722,-1.213302612304688,16150,92662.78646974308,62.78646974307776,2021-03-02T13:48:47Z,204.92144030762788,49.96206665039062,-1.569093403063334,30150,185169.3876964743,30.612303525704192
406a35-BAW74-2021-03-02-0,TRUE,09R,2021-03-02T04:34:28Z,2021-03-02T04:21:09Z,210.61958080267038,50.89779611361229,-1.0028076171875,13325,74095.35600247863,15.356002478627488,2021-03-02T04:19:12Z,205.8729210439398,50.72181701660156,-1.040212270375832,17375,92639.75354086855,39.75354086855077,2021-03-02T04:11:47Z,196.54949208022052,49.87592794127383,-1.209758036845415,30475,185188.95698128277,11.043018717231462
406a9d-BAW258-2021-03-02-0,TRUE,09R,2021-03-02T12:37:59Z,2021-03-02T12:21:13Z,71.59171886292654,51.68057199251854,0.5532073974609375,11350,74017.76675687754,62.233243122464046,2021-03-02T12:19:35Z,73.77616407804351,51.70289611816406,0.8229353621199325,14625,92554.13345173709,45.866548262914876,2021-03-02T12:12:24Z,78.40314359664956,51.80497741699219,2.163490089210304,31375,185155.4492367497,44.5507632502995
406b0a-BAW168-2021-03-02-0,TRUE,09R,2021-03-02T16:00:34Z,2021-03-02T15:42:59Z,75.98130384449053,51.63180541992188,0.5764110668285473,13475,74080.5226229057,0.5226229057007004,2021-03-02T15:41:02Z,79.54397753273912,51.62168884277344,0.8545581714527027,14175,92675.9676214773,75.96762147730624,2021-03-02T15:32:45Z,86.90475406562388,51.56046721894862,2.208633422851562,30550,185262.34388237694,62.34388237693929
406b20-BAW9171-2021-03-02-0,TRUE,09R,2021-03-02T18:16:52Z,2021-03-02T18:04:58Z,212.91982731727808,50.91146850585938,-1.03954418285474,12350,74147.85767781896,67.85767781895993,2021-03-02T18:03:21Z,210.3168527141373,50.75189208984375,-1.131369101034636,17900,92680.20894023229,80.20894023228902,2021-03-02T17:56:06Z,205.16394147920838,49.96493581998146,-1.57928466796875,32250,185183.00217393538,16.997826064616675
406b48-VIR602-2021-03-02-0,TRUE,09R,2021-03-02T17:24:34Z,2021-03-02T17:08:00Z,126.81530143837779,51.07199458752648,0.389251708984375,11175,74047.95105347136,32.048946528637316,2021-03-02T17:06:23Z,127.30279749779265,50.96635437011719,0.5947463576858109,15075,92622.70689010195,22.706890101952013,2021-03-02T16:59:30Z,131.57103837647946,50.36691284179688,1.512065686677631,30875,185153.45659641677,46.54340358322952
406b4a-VIR12E-2021-03-02-0,TRUE,09R,2021-03-02T06:19:44Z,2021-03-02T06:08:20Z,260.8327161030071,51.36452884997352,-1.515884399414062,13425,74114.17103571688,34.17103571687767,2021-03-02T06:06:24Z,266.2126939428179,51.41560363769531,-1.79485424144849,16475,92684.63111114125,84.63111114125059,2021-03-02T05:58:13Z,276.41849023539663,51.65659759004237,-3.12164306640625,32800,185205.15884924555,5.158849245548481
406c39-VIR686Q-2021-03-02-0,TRUE,09R,2021-03-02T19:29:26Z,2021-03-02T19:18:42Z,260.80917841097903,51.36428833007812,-1.515519425675677,31875,74093.61931352326,13.619313523260644,2021-03-02T19:16:56Z,264.8850937032564,51.39637756347656,-1.792033427470415,17100,92674.9606258568,74.96062585679465,2021-03-02T19:09:23Z,272.15865425306697,51.53329467773438,-3.133924329603019,34450,185276.3860392909,76.38603929089732
406c3a-VIR239-2021-03-02-0,TRUE,09R,2021-03-02T21:07:17Z,2021-03-02T20:49:38Z,70.4351398073793,51.69323420120497,0.5461883544921875,12750,74007.9822844828,72.01771551719867,2021-03-02T20:47:55Z,72.24004956975125,51.72431945800781,0.8132852090371622,16175,92592.83053227192,7.169467728075688,2021-03-02T20:39:46Z,76.10993185121805,51.86989994372352,2.141647338867188,25125,185151.85858502402,48.1414149759803
406d4c-VIR355B-2021-03-02-0,TRUE,09R,2021-03-02T06:23:39Z,2021-03-02T06:06:46Z,125.16162762495958,51.08703096034163,0.4085540771484375,13750,74144.083883927,64.08388392699999,2021-03-02T06:05:15Z,127.00384270371126,50.97019958496094,0.5981610272381757,16825,92551.4937131046,48.50628689539735,2021-03-02T05:58:39Z,128.89912467888098,50.42491149902344,1.595185932360197,31825,185367.50397718512,167.50397718511522
406d4d-VIR514-2021-03-02-0,TRUE,09R,2021-03-02T10:32:04Z,2021-03-02T10:11:24Z,260.94722800438905,51.36593627929688,-1.515296729835313,13675,74047.97208661893,32.027913381069084,2021-03-02T10:09:33Z,266.19606891581384,51.41541044590836,-1.793670654296875,17325,92604.31059892761,4.3105989276082255,2021-03-02T10:01:40Z,276.4443419278665,51.6573486328125,-3.121601826435835,34375,185210.17475135133,10.17475135132554
406d77-BAW34N-2021-03-02-0,TRUE,09R,2021-03-02T10:52:34Z,2021-03-02T10:33:49Z,260.7898107333314,51.36410522460938,-1.515074033994949,13700,74066.5007421703,13.499257829695125,2021-03-02T10:32:05Z,264.73253172940764,51.39418262546345,-1.791458129882812,17000,92659.5141265903,59.51412659029302,2021-03-02T10:24:33Z,271.67979927969,51.51937866210938,-3.13355316986906,33250,185227.07092025463,27.07092025462771
406d78-BAW284-2021-03-02-0,TRUE,09R,2021-03-02T10:58:25Z,2021-03-02T10:35:00Z,320.59452278752997,51.98529052734375,-1.144638061523438,15500,74151.53172855641,71.53172855640878,2021-03-02T10:33:03Z,320.38398257996516,52.11090087890625,-1.318830217633888,17925,92527.9990220639,72.00097793609893,2021-03-02T10:25:14Z,317.66206100258455,52.70137023925781,-2.287063598632812,33150,185346.0998070463,146.0998070462956
406d7b-BAW268-2021-03-02-0,TRUE,09R,2021-03-02T15:05:53Z,2021-03-02T14:52:39Z,320.59696771430083,51.98479086665784,-1.143912179129416,14425,74076.94919980115,3.050800198849174,2021-03-02T14:50:49Z,320.38757984779943,52.11127329680879,-1.319222586495528,17450,92577.00458251167,22.99541748833144,2021-03-02T14:42:41Z,319.94555204556525,52.74401131322828,-2.205191476004416,32975,185191.97064270423,8.029357295774389
406e0f-VIR454-2021-03-02-0,TRUE,09R,2021-03-02T08:27:03Z,2021-03-02T08:09:59Z,72.01563758930911,51.67605642545021,0.5564117431640625,14875,74074.72308023556,5.27691976443748,2021-03-02T08:08:22Z,74.32422156743945,51.69515991210938,0.8258304080447635,16575,92517.31408168466,82.68591831534286,2021-03-02T08:01:02Z,84.83092478448907,51.62051960573358,2.202911376953125,32275,185227.17730587604,27.177305876044556
406e10-VIR379-2021-03-02-0,TRUE,09R,2021-03-02T08:01:43Z,2021-03-02T07:43:43Z,71.71020713123556,51.67936163433527,0.554351806640625,13175,74051.38786614526,28.612133854738204,2021-03-02T07:42:05Z,73.91140792160854,51.70111083984375,0.8243457691089527,16625,92594.2125620675,5.787437932493049,2021-03-02T07:35:03Z,78.478642997223,51.80267851231461,2.162933349609375,31375,185071.01264216108,128.98735783892334
406f75-BAW48Q-2021-03-02-0,TRUE,09R,2021-03-02T11:22:25Z,2021-03-02T11:10:11Z,321.6355527440437,51.99256896972656,-1.129074096679688,14025,74106.22798021372,26.227980213720002,2021-03-02T11:08:25Z,322.00766279117755,52.12556483381886,-1.289167131696388,17725,92514.40222338328,85.59777661671978,2021-03-02T11:00:13Z,323.56146894013875,52.80857926708156,-2.07162911551336,33550,185135.02449537927,64.97550462072832
406f76-BAW124-2021-03-02-0,TRUE,09R,2021-03-02T06:29:56Z,2021-03-02T06:10:57Z,129.6136876366075,51.0466701701536,0.3565216064453125,13675,74013.19543954922,66.80456045077881,2021-03-02T06:09:06Z,132.7283034504694,50.90636172537076,0.5126953125,15125,92569.14237131485,30.857628685145755,2021-03-02T06:01:52Z,133.79916651385565,50.31889343261719,1.442316958778783,31025,185230.14436944042,30.144369440415176
406f77-BAW92W-2021-03-02-0,TRUE,09R,2021-03-02T10:41:48Z,2021-03-02T10:18:56Z,260.8675720852649,51.36490126787606,-1.516265869140625,13975,74133.42978156428,53.42978156427853,2021-03-02T10:16:58Z,266.6953452106692,51.42267259500795,-1.793746948242188,16950,92552.14693756998,47.853062430018326,2021-03-02T10:08:33Z,278.03159243503967,51.70310327562235,-3.113937377929688,32525,185233.9917727045,33.991772704495816
406f7a-BAW242-2021-03-02-0,TRUE,09R,2021-03-02T12:31:22Z,2021-03-02T12:20:36Z,262.05386311716484,51.378662109375,-1.518266007706927,13025,74032.3721772064,47.62782279359817,2021-03-02T12:18:48Z,264.8540134828885,51.39601135253906,-1.79047455658781,16275,92571.22752597269,28.772474027311546,2021-03-02T12:10:48Z,273.0661069373887,51.5596292786679,-3.132781982421875,32375,185277.46799735847,77.46799735847162
406f7c-BAW226-2021-03-02-0,TRUE,09R,2021-03-02T07:33:39Z,2021-03-02T07:18:02Z,260.7781383778902,51.36410987983315,-1.513671875,13675,73970.3302718043,109.66972819570219,2021-03-02T07:16:11Z,266.2076573788355,51.41555786132812,-1.794186153927342,17700,92638.76250399124,38.76250399123819,2021-03-02T07:08:40Z,276.42514368530635,51.65687690346927,-3.12286376953125,35900,185292.0033189209,92.00331892090617
40749a-BAW98-2021-03-02-0,TRUE,09R,2021-03-02T09:51:20Z,2021-03-02T09:36:24Z,322.2844125472063,51.99745307534427,-1.119820731026778,15675,74139.79947657154,59.79947657154116,2021-03-02T09:34:31Z,319.9838710846113,52.10773532673464,-1.32675606863836,18000,92608.10520061896,8.105200618956587,2021-03-02T09:26:45Z,323.54457486171935,52.80862426757812,-2.072677612304688,34100,185181.5671485858,18.432851414196193
40749b-BAW919-2021-03-02-0,TRUE,09R,2021-03-02T11:26:23Z,2021-03-02T11:11:05Z,132.09217578838326,51.02446475271451,0.3270721435546875,16525,74088.37268527945,8.372685279449797,2021-03-02T11:09:25Z,129.7003234742861,50.93950691869703,0.55908203125,18850,92553.40128405418,46.598715945816366,2021-03-02T11:02:15Z,129.42812372375153,50.41447448730469,1.576682642886513,31775,185107.5621745502,92.43782544980058
4074e3-BAW294-2021-03-02-0,TRUE,09R,2021-03-02T06:32:16Z,2021-03-02T06:17:30Z,260.832027654376,51.3644822977357,-1.516265869140625,13400,74141.17732619592,61.177326195916976,2021-03-02T06:15:29Z,266.6887885706831,51.42251586914062,-1.795448097022813,17275,92671.13473522541,71.1347352254088,2021-03-02T06:07:09Z,277.948651675729,51.70065307617188,-3.113659008129218,34150,185181.9252207699,18.074779230111744
4074e4-BAW68-2021-03-02-0,TRUE,09R,2021-03-02T08:29:51Z,2021-03-02T08:14:20Z,262.1400139343607,51.37953186035156,-1.519899110536301,13750,74130.64636407528,50.64636407527723,2021-03-02T08:12:43Z,266.22337628499804,51.41574096679688,-1.795299633129218,17900,92714.31873829922,114.31873829921824,2021-03-02T08:05:41Z,276.42743173420536,51.65684509277344,-3.12145336254224,38675,185194.6990495042,5.300950495788129
407537-SHT19S-2021-03-02-0,TRUE,09R,2021-03-02T07:57:28Z,2021-03-02T07:44:18Z,322.706629974683,51.99966430664062,-1.112594604492188,11900,74031.10817792662,48.891822073375806,2021-03-02T07:42:34Z,323.7055052415662,52.14138793945312,-1.258697509765625,16000,92646.12271699552,46.12271699552366,2021-03-02T07:34:48Z,329.1173981996157,52.89842508606991,-1.854884556361583,35600,185199.79636154696,0.2036384530365467
4075b3-VIR606N-2021-03-02-0,TRUE,09R,2021-03-02T07:42:59Z,2021-03-02T07:31:56Z,260.8097482896178,51.36424255371094,-1.516039049303231,14000,74130.07935576384,50.079355763838976,2021-03-02T07:30:02Z,266.17150200099405,51.41508458024364,-1.79290771484375,16850,92554.23677149443,45.76322850557335,2021-03-02T07:21:52Z,276.43264247551133,51.65702819824219,-3.121898754222968,32500,185227.23522022803,27.235220228030812
4075fd-SHT19M-2021-03-02-0,TRUE,09R,2021-03-02T13:35:27Z,2021-03-02T13:22:02Z,321.8784974633853,51.99428752317267,-1.125470842633888,12400,74102.168194978,22.168194978003157,2021-03-02T13:20:21Z,322.42898135492,52.12994074417372,-1.282182965959805,16300,92603.15251354057,3.1525135405681795,2021-03-02T13:12:50Z,325.1761489179064,52.83595275878906,-2.010116577148438,36250,185144.78004650056,55.21995349944336
4075ff-SHT3V-2021-03-02-0,TRUE,09R,2021-03-02T09:24:06Z,2021-03-02T09:02:22Z,321.08855109898184,51.98867797851562,-1.137161254882812,11050,74117.2891345488,37.289134548802394,2021-03-02T09:00:27Z,322.6096812877717,52.13209533691406,-1.279525756835938,14950,92681.36010677218,81.36010677217564,2021-03-02T08:51:44Z,325.45702028262326,52.8416313559322,-2.000453404017833,19000,185285.24196007362,85.24196007361752
407698-VIR688-2021-03-02-0,TRUE,09R,2021-03-02T09:06:50Z,2021-03-02T08:51:09Z,260.75812542678545,51.36378479003906,-1.514554410367396,13700,74036.86579576896,43.13420423104253,2021-03-02T08:49:16Z,266.18562216077635,51.415283203125,-1.793072674725522,16950,92563.98268571714,36.017314282857114,2021-03-02T08:41:09Z,276.5013502801958,51.65911141088453,-3.123016357421875,33050,185325.98811216684,125.98811216684408
407699-VIR24M-2021-03-02-0,TRUE,09R,2021-03-02T13:57:48Z,2021-03-02T13:44:00Z,321.2659026661955,51.98972540386652,-1.134259905133888,13975,74082.38602981629,2.3860298162908293,2021-03-02T13:42:22Z,321.00004508629934,52.11648559570312,-1.307601928710938,17075,92516.99217099551,83.00782900449121,2021-03-02T13:34:50Z,318.25152054948734,52.7113037109375,-2.264328002929688,31775,185116.71278425909,83.28721574091469
4076e8-BAW296-2021-03-02-0,TRUE,09R,2021-03-02T09:48:58Z,2021-03-02T09:34:26Z,320.7176102339494,51.98539604574947,-1.141793387276778,12025,74036.23582543843,43.764174561569234,2021-03-02T09:32:44Z,321.3742479183602,52.12019348144531,-1.301193237304688,17450,92560.56747568898,39.43252431102155,2021-03-02T09:25:25Z,316.20291580615816,52.67157603118379,-2.335536411830333,34125,185216.3710402259,16.371040225902107
