UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5ef6-EWG71R-2019-05-13-0,3033,LSZH,EDDL,2019-05-13T07:24:10Z,2019-05-13T08:27:16Z,FALSE,NA
3c644a-DLH6C-2019-05-13-0,3721,LSZH,EDDF,2019-05-13T19:02:02Z,2019-05-13T20:04:02Z,FALSE,NA
3c644a-DLH9VX-2019-05-13-0,3662,EDDF,LSZH,2019-05-13T17:11:11Z,2019-05-13T18:12:12Z,TRUE,14
3c6621-DLH4YX-2019-05-13-0,2297,EDDF,LSZH,2019-05-13T08:02:38Z,2019-05-13T08:40:54Z,TRUE,14
3c6621-DLH7C-2019-05-13-0,4669,LSZH,EDDF,2019-05-13T10:05:35Z,2019-05-13T11:23:23Z,FALSE,NA
3c66ab-DLH3C-2019-05-13-0,2928,LSZH,EDDF,2019-05-13T06:30:06Z,2019-05-13T07:18:53Z,FALSE,NA
3c66ab-DLH5AC-2019-05-13-0,2299,EDDF,LSZH,2019-05-13T04:43:14Z,2019-05-13T05:21:32Z,TRUE,14
3c6752-EWG6F-2019-05-13-0,3383,LSZH,EDDK,2019-05-13T19:29:09Z,2019-05-13T20:29:40Z,FALSE,NA
3c6752-EWG7NM-2019-05-13-0,3542,EDDK,LSZH,2019-05-13T17:41:32Z,2019-05-13T18:49:00Z,TRUE,14
3c6dd0-EWG1UR-2019-05-13-0,3145,EDDH,LSZH,2019-05-13T16:36:30Z,2019-05-13T17:53:49Z,TRUE,14
3c6dd0-EWG7WP-2019-05-13-0,920,LSZH,LSZH,2019-05-13T18:39:01Z,2019-05-13T18:54:20Z,TRUE,NA
3c6dd0-EWG7WP-2019-05-13-1,3192,LSZH,EDDH,2019-05-13T19:07:39Z,2019-05-13T20:41:08Z,FALSE,NA
3cc1db-AHO298D-2019-05-13-0,2226,EGGW,LSZH,2019-05-13T05:51:07Z,2019-05-13T07:04:44Z,TRUE,14
3cce03-DCFHZ-2019-05-13-0,2206,LSZH,EGPN,2019-05-13T06:07:35Z,2019-05-13T08:10:46Z,FALSE,NA
3e3735-HRN121-2019-05-13-0,4329,NA,LSZH,2019-05-13T15:45:05Z,2019-05-13T17:06:54Z,TRUE,14
4008ae-BAW710-2019-05-13-0,2552,EGLL,LSZH,2019-05-13T06:02:34Z,2019-05-13T07:18:52Z,TRUE,14
4008ae-BAW711-2019-05-13-0,2136,LSZH,EGLL,2019-05-13T08:58:37Z,2019-05-13T10:36:29Z,FALSE,NA
400938-BAW720T-2019-05-13-0,2501,EGLL,LSZH,2019-05-13T19:04:02Z,2019-05-13T20:22:54Z,TRUE,34
400941-BAW3ZL-2019-05-13-0,3093,LSZH,EGLL,2019-05-13T11:39:42Z,2019-05-13T13:19:27Z,FALSE,NA
400941-BAW712T-2019-05-13-0,3473,EGLL,LSZH,2019-05-13T09:20:57Z,2019-05-13T10:54:59Z,TRUE,14
4009da-BAW709-2019-05-13-0,2898,LSZH,EGLL,2019-05-13T05:34:46Z,2019-05-13T07:24:07Z,FALSE,NA
400aa0-EZY72KT-2019-05-13-0,2931,EGKK,LSZH,2019-05-13T06:25:57Z,2019-05-13T07:49:19Z,TRUE,NA
400aa0-EZY79AU-2019-05-13-0,3177,LSZH,EGKK,2019-05-13T08:48:32Z,2019-05-13T10:25:19Z,FALSE,NA
400aff-BAW718-2019-05-13-0,3601,EGLL,LSZH,2019-05-13T17:09:48Z,2019-05-13T18:44:58Z,TRUE,14
400aff-BAW719-2019-05-13-0,2556,LSZH,EGLL,2019-05-13T19:28:04Z,2019-05-13T20:54:46Z,FALSE,NA
400de9-GXXRS-2019-05-13-0,1343,LSZR,LSZH,2019-05-13T10:40:17Z,2019-05-13T11:02:40Z,TRUE,14
400e13-EZY36RG-2019-05-13-0,3387,EGKK,LSZH,2019-05-13T18:14:21Z,2019-05-13T19:48:20Z,TRUE,34
400e13-EZY51VJ-2019-05-13-0,2540,LSZH,EGKK,2019-05-13T20:25:35Z,2019-05-13T21:51:13Z,FALSE,NA
4061e7-CFE50L-2019-05-13-0,3093,LSZH,EGLC,2019-05-13T17:50:37Z,2019-05-13T19:24:22Z,FALSE,NA
4061e7-CFE76T-2019-05-13-0,3355,EGLC,LSZH,2019-05-13T15:41:05Z,2019-05-13T17:11:28Z,TRUE,14
406670-EZY12VV-2019-05-13-0,2902,EGGW,LSZH,2019-05-13T12:39:29Z,2019-05-13T14:04:28Z,TRUE,14
406670-EZY58QD-2019-05-13-0,2920,LSZH,EGGW,2019-05-13T14:56:04Z,2019-05-13T16:33:51Z,FALSE,NA
406b6d-CFE8756-2019-05-13-0,2406,LSZH,EGLC,2019-05-13T19:03:14Z,2019-05-13T20:26:31Z,FALSE,NA
406b6d-CFE89Y-2019-05-13-0,3310,EGLC,LSZH,2019-05-13T16:48:18Z,2019-05-13T18:18:25Z,TRUE,14
406bbb-BAW714T-2019-05-13-0,3389,EGLL,LSZH,2019-05-13T11:30:30Z,2019-05-13T13:01:28Z,TRUE,14
406bbb-BAW715T-2019-05-13-0,2852,LSZH,EGLL,2019-05-13T13:58:35Z,2019-05-13T15:33:45Z,FALSE,NA
4072c7-EZY19QZ-2019-05-13-0,2533,EGGW,LSZH,2019-05-13T05:58:16Z,2019-05-13T07:17:51Z,TRUE,14
4072c7-EZY29QF-2019-05-13-0,2131,LSZH,EGGW,2019-05-13T08:42:47Z,2019-05-13T10:17:23Z,FALSE,NA
407464-BAW14R-2019-05-13-0,2926,EGLL,LSZH,2019-05-13T14:22:41Z,2019-05-13T15:45:50Z,TRUE,14
407464-BAW717T-2019-05-13-0,2928,LSZH,EGLL,2019-05-13T17:24:06Z,2019-05-13T19:13:36Z,FALSE,NA
407598-BZE03A-2019-05-13-0,3312,EGKB,LSZH,2019-05-13T09:41:26Z,2019-05-13T11:09:38Z,TRUE,14
424179-VPCSB-2019-05-13-0,2763,NA,LSZH,2019-05-13T06:49:02Z,2019-05-13T08:21:55Z,TRUE,14
424179-VPCSB-2019-05-13-1,2434,LSZH,LFPB,2019-05-13T18:48:35Z,2019-05-13T19:50:21Z,FALSE,NA
424258-AFL2392-2019-05-13-0,3730,UUEE,LSZH,2019-05-13T16:23:27Z,2019-05-13T18:59:21Z,TRUE,14
424258-AFL2393-2019-05-13-0,2636,LSZH,UUEE,2019-05-13T20:42:11Z,2019-05-13T23:48:08Z,FALSE,NA
424336-AFL2390-2019-05-13-0,3116,UUEE,LSZH,2019-05-13T07:27:34Z,2019-05-13T10:41:20Z,TRUE,14
424336-AFL2391-2019-05-13-0,2600,LSZH,UUEE,2019-05-13T12:53:44Z,2019-05-13T14:59:59Z,FALSE,NA
43e9ce-MUSIK-2019-05-13-0,2346,KTEB,LSZH,2019-05-13T04:35:56Z,2019-05-13T06:42:26Z,TRUE,14
43e9ce-MUSIK-2019-05-13-1,1805,LSZH,NA,2019-05-13T08:33:06Z,2019-05-13T09:08:23Z,FALSE,NA
43e9ce-MUSIK-2019-05-13-2,4345,NA,LSZH,2019-05-13T10:20:13Z,2019-05-13T11:38:57Z,TRUE,14
43ea2d-MYVVF-2019-05-13-0,2119,LSZH,UUWW,2019-05-13T17:07:32Z,2019-05-13T19:54:18Z,FALSE,NA
43ea7b-MYNNS-2019-05-13-0,3143,EGGW,LSZH,2019-05-13T15:56:05Z,2019-05-13T17:19:54Z,TRUE,14
43eae7-MINNI-2019-05-13-0,2762,NA,LSZH,2019-05-13T10:41:20Z,2019-05-13T13:58:22Z,TRUE,14
440005-EJU38AE-2019-05-13-0,4152,NA,LSZH,2019-05-13T15:34:07Z,2019-05-13T17:20:24Z,TRUE,14
440005-EJU93TN-2019-05-13-0,2542,LSZH,NA,2019-05-13T18:26:11Z,2019-05-13T19:43:13Z,FALSE,NA
440037-EJU23YL-2019-05-13-0,2278,EDDT,LSZH,2019-05-13T04:46:26Z,2019-05-13T05:47:24Z,TRUE,14
440037-EJU42RT-2019-05-13-0,2859,LSZH,EDDT,2019-05-13T07:05:38Z,2019-05-13T08:30:28Z,FALSE,NA
440040-EJU26XM-2019-05-13-0,2296,LSZH,NA,2019-05-13T20:03:48Z,2019-05-13T21:58:06Z,FALSE,NA
440040-EJU7593-2019-05-13-0,3563,NA,LSZH,2019-05-13T17:34:50Z,2019-05-13T19:15:40Z,TRUE,34
44004f-AUA561-2019-05-13-0,2714,LOWW,LSZH,2019-05-13T05:47:13Z,2019-05-13T06:52:41Z,TRUE,14
44004f-AUA562-2019-05-13-0,713,LSZH,LSZH,2019-05-13T08:36:33Z,2019-05-13T08:48:25Z,TRUE,NA
44004f-AUA562-2019-05-13-1,1767,LSZH,LOWW,2019-05-13T09:00:57Z,2019-05-13T09:58:25Z,FALSE,NA
4400b7-EJU12AR-2019-05-13-0,2732,EDDT,LSZH,2019-05-13T20:00:10Z,2019-05-13T21:12:16Z,TRUE,34
4400c3-AUA565R-2019-05-13-0,3582,LOWW,LSZH,2019-05-13T16:09:31Z,2019-05-13T17:29:20Z,TRUE,14
4400c3-AUA566-2019-05-13-0,2419,LSZH,LOWW,2019-05-13T18:26:31Z,2019-05-13T19:43:27Z,FALSE,NA
44012f-AUA563-2019-05-13-0,2716,LOWW,LSZH,2019-05-13T13:53:30Z,2019-05-13T15:00:58Z,TRUE,14
44012f-AUA56M-2019-05-13-0,1917,LSZH,LOWW,2019-05-13T16:38:00Z,2019-05-13T17:38:52Z,FALSE,NA
440130-AUA5ET-2019-05-13-0,3135,LOWW,LSZH,2019-05-13T18:18:01Z,2019-05-13T19:31:04Z,TRUE,34
4401d0-MJF590-2019-05-13-0,2090,LSZH,NA,2019-05-13T07:55:29Z,2019-05-13T08:35:23Z,FALSE,NA
44052d-GAC889C-2019-05-13-0,2220,LSZH,LIML,2019-05-13T06:28:15Z,2019-05-13T07:05:14Z,FALSE,NA
44056b-EJU49GM-2019-05-13-0,3419,LSZH,EDDT,2019-05-13T09:00:40Z,2019-05-13T10:35:40Z,FALSE,NA
44056b-EJU97NA-2019-05-13-0,2598,EDDT,LSZH,2019-05-13T06:49:51Z,2019-05-13T07:59:25Z,TRUE,14
440590-GAC280T-2019-05-13-0,2778,LSZH,EDDM,2019-05-13T14:42:33Z,2019-05-13T15:28:50Z,FALSE,NA
440590-GAC814J-2019-05-13-0,3921,LFML,LSZH,2019-05-13T07:24:43Z,2019-05-13T09:01:28Z,TRUE,14
440591-GAC651C-2019-05-13-0,4293,NA,LSZH,2019-05-13T14:38:59Z,2019-05-13T17:00:07Z,TRUE,14
440599-EJU41HE-2019-05-13-0,3084,LSZH,EHAM,2019-05-13T08:31:30Z,2019-05-13T10:00:58Z,FALSE,NA
440599-EJU76NB-2019-05-13-0,2275,EHAM,LSZH,2019-05-13T05:51:41Z,2019-05-13T07:10:24Z,TRUE,14
4405c6-EJU12PY-2019-05-13-0,2951,LSZH,EDDT,2019-05-13T19:09:31Z,2019-05-13T20:32:52Z,FALSE,NA
4405c6-EJU17NF-2019-05-13-0,2513,LSZH,EDDT,2019-05-13T14:40:44Z,2019-05-13T15:56:59Z,FALSE,NA
4405c6-EJU43JM-2019-05-13-0,3827,EDDT,LSZH,2019-05-13T16:45:38Z,2019-05-13T18:14:54Z,TRUE,14
4405c6-EJU5867-2019-05-13-0,2932,EDDT,LSZH,2019-05-13T12:33:15Z,2019-05-13T13:46:48Z,TRUE,14
4405ea-EJU65JH-2019-05-13-0,2180,LSZH,NA,2019-05-13T13:00:02Z,2019-05-13T13:36:22Z,FALSE,NA
4405ea-EJU97BT-2019-05-13-0,4542,NA,LSZH,2019-05-13T10:32:59Z,2019-05-13T11:51:57Z,TRUE,14
440666-AUA568-2019-05-13-0,5605,LSZH,LOWW,2019-05-13T05:12:57Z,2019-05-13T07:27:59Z,FALSE,NA
440669-AUA553-2019-05-13-0,2982,LOWW,LSZH,2019-05-13T15:22:32Z,2019-05-13T16:32:39Z,TRUE,14
440669-AUA554-2019-05-13-0,4649,LSZH,LOWW,2019-05-13T17:04:30Z,2019-05-13T18:53:51Z,FALSE,NA
4408df-AUA551-2019-05-13-0,2287,LOWW,LSZH,2019-05-13T07:11:15Z,2019-05-13T08:09:45Z,TRUE,14
4408df-AUA55H-2019-05-13-0,1835,LSZH,LOWW,2019-05-13T09:22:04Z,2019-05-13T10:21:54Z,FALSE,NA
4408df-AUA569-2019-05-13-0,3550,LOWW,LSZH,2019-05-13T11:23:12Z,2019-05-13T12:42:46Z,TRUE,14
4408df-AUA570-2019-05-13-0,2451,LSZH,LOWW,2019-05-13T13:38:12Z,2019-05-13T14:52:07Z,FALSE,NA
4408ec-EWG6836-2019-05-13-0,2614,NA,LSZH,2019-05-13T06:16:41Z,2019-05-13T07:48:28Z,TRUE,14
4408ec-EWG6837-2019-05-13-0,2708,LSZH,NA,2019-05-13T09:13:01Z,2019-05-13T10:28:20Z,FALSE,NA
45ac2c-SAS609-2019-05-13-0,3766,EKCH,LSZH,2019-05-13T16:32:01Z,2019-05-13T18:14:52Z,TRUE,14
45ac2c-SAS89B-2019-05-13-0,2990,LSZH,EKCH,2019-05-13T19:06:34Z,2019-05-13T20:51:33Z,FALSE,NA
45ac30-SAS1605-2019-05-13-0,3127,ESSA,LSZH,2019-05-13T14:33:20Z,2019-05-13T16:43:39Z,TRUE,14
45ac30-SAS54R-2019-05-13-0,2751,LSZH,ESSA,2019-05-13T17:48:03Z,2019-05-13T20:16:39Z,FALSE,NA
45ac34-SAS601-2019-05-13-0,2665,EKCH,LSZH,2019-05-13T06:18:48Z,2019-05-13T07:46:54Z,TRUE,NA
45ac34-SAS602-2019-05-13-0,3190,LSZH,EKCH,2019-05-13T08:49:41Z,2019-05-13T10:40:59Z,FALSE,NA
45d261-OYTSA-2019-05-13-0,3792,NA,LSZH,2019-05-13T11:22:58Z,2019-05-13T13:09:26Z,TRUE,14
461f6a-FIN6AP-2019-05-13-0,2419,EFHK,LSZH,2019-05-13T05:10:29Z,2019-05-13T07:39:51Z,TRUE,14
461f6a-FIN8PY-2019-05-13-0,2597,LSZH,EFHK,2019-05-13T09:16:12Z,2019-05-13T11:57:52Z,FALSE,NA
461f6e-FIN5DL-2019-05-13-0,2889,EFHK,LSZH,2019-05-13T13:50:01Z,2019-05-13T16:20:47Z,TRUE,14
461f6e-FIN6KP-2019-05-13-0,3443,LSZH,EFHK,2019-05-13T17:30:01Z,2019-05-13T20:21:09Z,FALSE,NA
4690f6-AEE5SZ-2019-05-13-0,2895,LGAV,LSZH,2019-05-13T07:05:40Z,2019-05-13T08:39:46Z,TRUE,14
4690f6-AEE5ZH-2019-05-13-0,4359,LSZH,LGAV,2019-05-13T09:29:31Z,2019-05-13T11:39:53Z,FALSE,NA
47ba0d-SAS54A-2019-05-13-0,2527,LSZH,ESSA,2019-05-13T08:59:34Z,2019-05-13T11:19:59Z,FALSE,NA
47ba0d-SAS99R-2019-05-13-0,2722,ESSA,LSZH,2019-05-13T05:39:03Z,2019-05-13T07:46:37Z,TRUE,NA
484b90-KLM47B-2019-05-13-0,2664,EHAM,LSZH,2019-05-13T05:17:12Z,2019-05-13T06:25:44Z,TRUE,14
484b90-KLM48B-2019-05-13-0,2283,LSZH,EHAM,2019-05-13T08:23:01Z,2019-05-13T09:45:34Z,FALSE,NA
484b91-KLM57C-2019-05-13-0,2803,EHAM,LSZH,2019-05-13T08:32:41Z,2019-05-13T09:41:11Z,TRUE,14
484b91-KLM58C-2019-05-13-0,1838,LSZH,EHAM,2019-05-13T11:42:34Z,2019-05-13T12:48:44Z,FALSE,NA
484f17-KLM1963-2019-05-13-0,3081,EHAM,LSZH,2019-05-13T16:04:39Z,2019-05-13T17:27:30Z,TRUE,14
484f17-KLM32U-2019-05-13-0,2873,LSZH,EHAM,2019-05-13T18:19:38Z,2019-05-13T19:45:06Z,FALSE,NA
4850a3-P4RCC-2019-05-13-0,3743,NA,LSZH,2019-05-13T16:00:22Z,2019-05-13T18:03:22Z,TRUE,14
4850a3-P4RCC-2019-05-13-1,2450,LSZH,USSK,2019-05-13T19:22:16Z,2019-05-13T22:59:59Z,FALSE,NA
485206-KLM1961-2019-05-13-0,2128,EHAM,LSZH,2019-05-13T14:19:37Z,2019-05-13T15:17:59Z,TRUE,14
485206-KLM56L-2019-05-13-0,2473,LSZH,EHAM,2019-05-13T16:24:37Z,2019-05-13T17:47:18Z,FALSE,NA
48ada0-LOT419-2019-05-13-0,3320,EPWA,LSZH,2019-05-13T15:46:43Z,2019-05-13T17:37:45Z,TRUE,14
48ada0-LOT420-2019-05-13-0,2358,LSZH,EPWA,2019-05-13T18:40:32Z,2019-05-13T20:20:08Z,FALSE,NA
48ada7-LOT411-2019-05-13-0,2445,EPWA,LSZH,2019-05-13T06:32:58Z,2019-05-13T08:13:56Z,TRUE,14
48ada7-LOT412-2019-05-13-0,2215,LSZH,EPWA,2019-05-13T09:18:13Z,2019-05-13T11:00:49Z,FALSE,NA
490d03-NJE002K-2019-05-13-0,4125,LIMF,LSZH,2019-05-13T10:34:00Z,2019-05-13T11:42:44Z,TRUE,14
490d03-NJE316G-2019-05-13-0,1841,LSZH,LIMA,2019-05-13T06:24:48Z,2019-05-13T06:55:28Z,FALSE,NA
490d03-NJE792R-2019-05-13-0,1847,LSZH,LIRA,2019-05-13T16:46:38Z,2019-05-13T17:52:21Z,FALSE,NA
4910c7-NJE219L-2019-05-13-0,3622,NA,LSZH,2019-05-13T14:06:06Z,2019-05-13T15:52:53Z,TRUE,14
493287-NJE329F-2019-05-13-0,1931,LSZH,LIRA,2019-05-13T12:38:00Z,2019-05-13T13:50:15Z,FALSE,NA
493287-NJE718R-2019-05-13-0,3948,EDDH,LSZH,2019-05-13T09:44:33Z,2019-05-13T11:15:57Z,TRUE,14
494108-NJE386Y-2019-05-13-0,3819,LOWW,LSZH,2019-05-13T10:34:10Z,2019-05-13T12:00:22Z,TRUE,14
494108-NJE697F-2019-05-13-0,1959,LSZH,EGLF,2019-05-13T16:49:34Z,2019-05-13T18:07:20Z,FALSE,NA
49410c-NJE011D-2019-05-13-0,3893,NA,LSZH,2019-05-13T18:01:14Z,2019-05-13T19:19:43Z,TRUE,34
49514a-TAP926G-2019-05-13-0,3556,LPPT,LSZH,2019-05-13T12:53:49Z,2019-05-13T15:43:53Z,TRUE,14
49514a-TAP927M-2019-05-13-0,1685,LSZH,LPPT,2019-05-13T17:00:33Z,2019-05-13T19:18:27Z,FALSE,NA
4951ca-TAP929-2019-05-13-0,2376,LSZH,LPPT,2019-05-13T04:40:44Z,2019-05-13T07:10:28Z,FALSE,NA
