UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1611-SWR1663-2019-03-19-0,2866,LIPZ,LSZH,2019-03-19T13:59:30Z,2019-03-19T14:49:27Z,TRUE,14
4b1611-SWR31J-2019-03-19-0,3520,LSZH,EGLL,2019-03-19T06:12:15Z,2019-03-19T08:02:37Z,FALSE,NA
4b1611-SWR32V-2019-03-19-0,3017,EGLL,LSZH,2019-03-19T09:07:32Z,2019-03-19T10:36:22Z,TRUE,14
4b1612-SWR115Z-2019-03-19-0,2072,LSZH,LKPR,2019-03-19T16:54:05Z,2019-03-19T17:49:41Z,FALSE,NA
4b1612-SWR125B-2019-03-19-0,2151,LSZH,EKCH,2019-03-19T11:39:04Z,2019-03-19T13:07:25Z,FALSE,NA
4b1612-SWR127J-2019-03-19-0,2462,EKCH,LSZH,2019-03-19T14:16:15Z,2019-03-19T15:40:28Z,TRUE,14
4b1612-SWR133B-2019-03-19-0,2221,LKPR,LSZH,2019-03-19T18:45:54Z,2019-03-19T19:38:35Z,TRUE,14
4b1612-SWR63D-2019-03-19-0,3211,LFPG,LSZH,2019-03-19T09:24:09Z,2019-03-19T10:32:57Z,TRUE,14
4b1612-SWR63U-2019-03-19-0,3305,LSZH,LFPG,2019-03-19T06:47:56Z,2019-03-19T07:58:57Z,FALSE,NA
4b1613-SWR126T-2019-03-19-0,3800,LSZH,EKCH,2019-03-19T06:17:13Z,2019-03-19T08:12:59Z,FALSE,NA
4b1613-SWR1578-2019-03-19-0,2789,LSZH,LOWW,2019-03-19T11:43:07Z,2019-03-19T12:55:36Z,FALSE,NA
4b1613-SWR1579-2019-03-19-0,2701,LOWW,LSZH,2019-03-19T13:51:01Z,2019-03-19T14:56:59Z,TRUE,14
4b1613-SWR169A-2019-03-19-0,2617,EKCH,LSZH,2019-03-19T09:14:40Z,2019-03-19T10:42:24Z,TRUE,14
4b1613-SWR327-2019-03-19-0,2471,EGLL,LSZH,2019-03-19T18:56:09Z,2019-03-19T20:16:29Z,TRUE,34
4b1613-SWR36A-2019-03-19-0,2426,LSZH,EGLL,2019-03-19T16:06:05Z,2019-03-19T17:36:05Z,FALSE,NA
4b1615-SWR1326-2019-03-19-0,2089,LSZH,UUDD,2019-03-19T11:35:31Z,2019-03-19T14:26:50Z,FALSE,NA
4b1615-SWR1327-2019-03-19-0,2894,UUDD,LSZH,2019-03-19T15:32:25Z,2019-03-19T18:50:29Z,TRUE,14
4b1615-SWR98H-2019-03-19-0,2983,EDDT,LSZH,2019-03-19T09:02:18Z,2019-03-19T10:15:13Z,TRUE,14
4b1615-SWR99G-2019-03-19-0,3335,LSZH,EDDT,2019-03-19T06:42:43Z,2019-03-19T08:13:14Z,FALSE,NA
4b1616-SWR173J-2019-03-19-0,2470,LSZH,LIRF,2019-03-19T11:36:59Z,2019-03-19T12:53:22Z,FALSE,NA
4b1616-SWR173Q-2019-03-19-0,2747,LIRF,LSZH,2019-03-19T14:03:54Z,2019-03-19T15:18:44Z,TRUE,14
4b1616-SWR21JT-2019-03-19-0,2017,LSZH,LSGG,2019-03-19T17:04:50Z,2019-03-19T17:38:26Z,FALSE,NA
4b1616-SWR69KC-2019-03-19-0,1858,LSGG,LSZH,2019-03-19T19:36:52Z,2019-03-19T20:07:49Z,TRUE,34
4b1617-SWR112M-2019-03-19-0,2569,LSZH,EDDN,2019-03-19T08:05:06Z,2019-03-19T08:47:54Z,FALSE,NA
4b1617-SWR1189-2019-03-19-0,2884,EDDN,LSZH,2019-03-19T09:36:19Z,2019-03-19T10:24:22Z,TRUE,14
4b1617-SWR217M-2019-03-19-0,3264,NA,LSZH,2019-03-19T17:10:30Z,2019-03-19T18:46:54Z,TRUE,14
4b1617-SWR218L-2019-03-19-0,2232,LSZH,NA,2019-03-19T14:10:36Z,2019-03-19T15:24:06Z,FALSE,NA
4b1617-SWR736-2019-03-19-0,3144,LSZH,EHAM,2019-03-19T19:53:32Z,2019-03-19T21:22:44Z,FALSE,NA
4b1617-SWR963-2019-03-19-0,2680,EDDT,LSZH,2019-03-19T06:08:58Z,2019-03-19T07:18:21Z,TRUE,14
4b1618-SWR137H-2019-03-19-0,2735,LSZH,NA,2019-03-19T11:32:01Z,2019-03-19T12:52:50Z,FALSE,NA
4b1618-SWR146F-2019-03-19-0,2805,NA,LSZH,2019-03-19T14:17:45Z,2019-03-19T15:42:56Z,TRUE,14
4b1618-SWR805G-2019-03-19-0,2121,LSGG,LSZH,2019-03-19T06:44:07Z,2019-03-19T07:19:27Z,TRUE,14
4b1618-SWR828-2019-03-19-0,2755,LSZH,EDDV,2019-03-19T17:16:37Z,2019-03-19T18:24:41Z,FALSE,NA
4b1618-SWR829-2019-03-19-0,2146,EDDV,LSZH,2019-03-19T19:00:49Z,2019-03-19T19:52:41Z,TRUE,14
4b1619-SWR102G-2019-03-19-0,3186,EDDL,LSZH,2019-03-19T18:13:38Z,2019-03-19T19:19:29Z,TRUE,NA
4b1619-SWR103R-2019-03-19-0,2867,LSZH,EDDL,2019-03-19T15:59:00Z,2019-03-19T17:05:52Z,FALSE,NA
4b1619-SWR1061-2019-03-19-0,2489,EDDH,LSZH,2019-03-19T05:37:16Z,2019-03-19T06:45:17Z,TRUE,14
4b1619-SWR1324-2019-03-19-0,2499,LSZH,UUDD,2019-03-19T20:05:00Z,2019-03-19T23:08:02Z,FALSE,NA
4b1619-SWR97M-2019-03-19-0,2623,LSZH,EDDT,2019-03-19T07:50:41Z,2019-03-19T09:08:59Z,FALSE,NA
4b1619-SWR98A-2019-03-19-0,2577,EDDT,LSZH,2019-03-19T10:25:30Z,2019-03-19T11:31:53Z,TRUE,14
4b161a-SWR1059-2019-03-19-0,2013,EDDH,LSZH,2019-03-19T18:48:21Z,2019-03-19T19:48:01Z,TRUE,14
4b161a-SWR121X-2019-03-19-0,3085,LSZH,ESSA,2019-03-19T05:54:05Z,2019-03-19T08:19:57Z,FALSE,NA
4b161a-SWR1249-2019-03-19-0,2359,ESSA,LSZH,2019-03-19T09:15:32Z,2019-03-19T11:16:17Z,TRUE,14
4b161a-SWR197B-2019-03-19-0,2159,LSZH,EDDH,2019-03-19T16:12:31Z,2019-03-19T17:24:12Z,FALSE,NA
4b161a-SWR59GW-2019-03-19-0,2147,LSGG,LSZH,2019-03-19T14:02:07Z,2019-03-19T14:37:53Z,TRUE,14
4b161a-SWR85KV-2019-03-19-0,2730,LSZH,LSGG,2019-03-19T12:25:30Z,2019-03-19T13:10:59Z,FALSE,NA
4b161c-SWR152C-2019-03-19-0,2977,LOWW,LSZH,2019-03-19T08:49:43Z,2019-03-19T10:00:38Z,TRUE,14
4b161c-SWR1574-2019-03-19-0,3281,LSZH,LOWW,2019-03-19T06:13:24Z,2019-03-19T07:36:12Z,FALSE,NA
4b161c-SWR47WY-2019-03-19-0,2156,LSGG,LSZH,2019-03-19T17:44:04Z,2019-03-19T18:19:59Z,TRUE,14
4b161c-SWR569-2019-03-19-0,2610,NA,LSZH,2019-03-19T13:57:25Z,2019-03-19T14:46:15Z,TRUE,14
4b161c-SWR59R-2019-03-19-0,1814,LSZH,NA,2019-03-19T11:58:33Z,2019-03-19T12:32:19Z,FALSE,NA
4b161c-SWR77UP-2019-03-19-0,2392,LSZH,LSGG,2019-03-19T16:10:48Z,2019-03-19T16:50:39Z,FALSE,NA
4b161c-SWR962-2019-03-19-0,2745,LSZH,EDDT,2019-03-19T19:49:02Z,2019-03-19T21:12:02Z,FALSE,NA
4b161e-EDW130-2019-03-19-0,2829,LSZH,NA,2019-03-19T11:42:42Z,2019-03-19T13:32:50Z,FALSE,NA
4b161e-EDW13E-2019-03-19-0,2144,NA,LSZH,2019-03-19T20:27:58Z,2019-03-19T21:42:41Z,TRUE,28
4b161e-SWR239-2019-03-19-0,2541,NA,LSZH,2019-03-19T03:47:55Z,2019-03-19T05:27:25Z,TRUE,14
4b1620-EDW284K-2019-03-19-0,2192,LSZH,LPPS,2019-03-19T06:43:53Z,2019-03-19T09:59:30Z,FALSE,NA
4b1620-EDW285C-2019-03-19-0,2512,NA,LSZH,2019-03-19T13:28:35Z,2019-03-19T14:55:44Z,TRUE,14
4b168e-SWR1951-2019-03-19-0,3047,LEBL,LSZH,2019-03-19T05:48:09Z,2019-03-19T07:18:28Z,TRUE,NA
4b168e-SWR219J-2019-03-19-0,2447,LSZH,NA,2019-03-19T08:37:30Z,2019-03-19T10:58:59Z,FALSE,NA
4b168e-SWR227Z-2019-03-19-0,2638,LEMG,LSZH,2019-03-19T14:05:03Z,2019-03-19T15:34:58Z,TRUE,14
4b168e-SWR24H-2019-03-19-0,2381,LSZH,EGLL,2019-03-19T20:09:12Z,2019-03-19T21:30:49Z,FALSE,NA
4b168f-SWR106Y-2019-03-19-0,2559,LSZH,NA,2019-03-19T12:11:46Z,2019-03-19T13:55:19Z,FALSE,NA
4b168f-SWR145K-2019-03-19-0,2754,NA,LSZH,2019-03-19T17:10:52Z,2019-03-19T18:37:30Z,TRUE,14
4b1693-SWR2143-2019-03-19-0,2784,NA,LSZH,2019-03-19T15:55:05Z,2019-03-19T17:21:28Z,TRUE,14
4b1693-SWR219Z-2019-03-19-0,3079,LSZH,NA,2019-03-19T11:24:32Z,2019-03-19T12:51:58Z,FALSE,NA
4b1693-SWR72TL-2019-03-19-0,2418,LSGG,LSZH,2019-03-19T09:14:36Z,2019-03-19T09:54:53Z,TRUE,14
4b1693-SWR83GR-2019-03-19-0,2406,LSZH,LSGG,2019-03-19T06:46:53Z,2019-03-19T07:26:58Z,FALSE,NA
4b1696-SWR112W-2019-03-19-0,2617,LSZH,LKPR,2019-03-19T12:07:30Z,2019-03-19T13:14:12Z,FALSE,NA
4b1696-SWR129L-2019-03-19-0,2206,LSZH,EKCH,2019-03-19T16:47:12Z,2019-03-19T18:24:49Z,FALSE,NA
4b1696-SWR1487-2019-03-19-0,2736,LKPR,LSZH,2019-03-19T14:09:31Z,2019-03-19T15:11:27Z,TRUE,14
4b1696-SWR154F-2019-03-19-0,2264,EKCH,LSZH,2019-03-19T19:12:31Z,2019-03-19T20:32:21Z,TRUE,34
4b1696-SWR195N-2019-03-19-0,2823,LEBL,LSZH,2019-03-19T09:19:32Z,2019-03-19T10:51:26Z,TRUE,14
4b1696-SWR198F-2019-03-19-0,2275,LSZH,LEBL,2019-03-19T06:33:11Z,2019-03-19T07:50:29Z,FALSE,NA
4b1697-SWR51KJ-2019-03-19-0,2303,LSZH,LSGG,2019-03-19T08:43:37Z,2019-03-19T09:21:59Z,FALSE,NA
4b1697-SWR57PU-2019-03-19-0,2150,LSGG,LSZH,2019-03-19T10:18:36Z,2019-03-19T10:54:25Z,TRUE,14
4b1697-SWR70T-2019-03-19-0,2357,EHAM,LSZH,2019-03-19T19:50:19Z,2019-03-19T20:50:57Z,TRUE,28
4b1697-SWR71H-2019-03-19-0,2810,EHAM,LSZH,2019-03-19T06:47:45Z,2019-03-19T07:53:53Z,TRUE,14
4b1697-SWR734-2019-03-19-0,2829,LSZH,EHAM,2019-03-19T16:57:36Z,2019-03-19T18:21:51Z,FALSE,NA
4b1698-SWR191N-2019-03-19-0,2546,LEBL,LSZH,2019-03-19T19:08:22Z,2019-03-19T20:39:57Z,TRUE,34
4b1698-SWR1956-2019-03-19-0,2339,LSZH,LELL,2019-03-19T16:23:02Z,2019-03-19T17:43:59Z,FALSE,NA
4b1698-SWR724-2019-03-19-0,3984,LSZH,EHAM,2019-03-19T07:06:54Z,2019-03-19T08:49:26Z,FALSE,NA
4b1698-SWR729-2019-03-19-0,2266,EHAM,LSZH,2019-03-19T14:28:19Z,2019-03-19T15:29:25Z,TRUE,14
4b1698-SWR73G-2019-03-19-0,3031,LSZH,EHAM,2019-03-19T11:48:01Z,2019-03-19T13:15:55Z,FALSE,NA
4b1698-SWR77E-2019-03-19-0,2264,EHAM,LSZH,2019-03-19T10:01:43Z,2019-03-19T11:00:52Z,TRUE,14
4b1699-SWR184H-2019-03-19-0,2905,NA,LSZH,2019-03-19T05:55:30Z,2019-03-19T07:25:37Z,TRUE,14
4b1699-SWR204M-2019-03-19-0,3121,LSZH,LPPT,2019-03-19T10:58:30Z,2019-03-19T13:57:55Z,FALSE,NA
4b1699-SWR208N-2019-03-19-0,2471,LPPT,LSZH,2019-03-19T16:10:28Z,2019-03-19T17:37:50Z,TRUE,14
4b1699-SWR89KJ-2019-03-19-0,2695,LSZH,LSGG,2019-03-19T19:45:10Z,2019-03-19T20:30:04Z,FALSE,NA
4b169a-SWR102C-2019-03-19-0,3986,LSZH,EDDH,2019-03-19T06:43:26Z,2019-03-19T08:26:54Z,FALSE,NA
4b169a-SWR105L-2019-03-19-0,2425,EDDH,LSZH,2019-03-19T09:28:43Z,2019-03-19T10:35:22Z,TRUE,14
4b169a-SWR131C-2019-03-19-0,2514,LSZH,LEBL,2019-03-19T12:34:37Z,2019-03-19T14:04:17Z,FALSE,NA
4b169a-SWR193P-2019-03-19-0,2265,NA,LSZH,2019-03-19T15:15:01Z,2019-03-19T16:35:05Z,TRUE,14
4b169a-SWR256-2019-03-19-0,2449,LSZH,NA,2019-03-19T22:06:29Z,2019-03-19T23:59:59Z,FALSE,NA
4b16b9-SWR345-2019-03-19-0,2712,EGLL,LSZH,2019-03-19T06:21:59Z,2019-03-19T07:43:43Z,TRUE,14
4b16b9-SWR63J-2019-03-19-0,2645,LFPG,LSZH,2019-03-19T20:09:56Z,2019-03-19T21:08:30Z,TRUE,28
4b16b9-SWR64C-2019-03-19-0,2747,LSZH,LFPG,2019-03-19T17:57:13Z,2019-03-19T18:58:28Z,FALSE,NA
4b16bd-SWR1726-2019-03-19-0,3429,LSZH,LIRF,2019-03-19T06:19:20Z,2019-03-19T07:47:55Z,FALSE,NA
4b16bd-SWR174B-2019-03-19-0,3311,LIRF,LSZH,2019-03-19T08:55:31Z,2019-03-19T10:17:59Z,TRUE,14
4b16bd-SWR223P-2019-03-19-0,2774,LSZH,LHBP,2019-03-19T16:37:02Z,2019-03-19T18:00:43Z,FALSE,NA
4b16bd-SWR225U-2019-03-19-0,2457,LHBP,LSZH,2019-03-19T19:02:23Z,2019-03-19T20:20:28Z,TRUE,34
4b16bd-SWR91J-2019-03-19-0,2815,LSZH,EDDT,2019-03-19T11:45:06Z,2019-03-19T13:04:24Z,FALSE,NA
4b16bd-SWR96C-2019-03-19-0,2429,EDDT,LSZH,2019-03-19T14:00:03Z,2019-03-19T15:04:58Z,TRUE,14
4b17de-SWR119N-2019-03-19-0,2325,LSZH,NA,2019-03-19T16:20:04Z,2019-03-19T17:00:46Z,FALSE,NA
4b17de-SWR168Y-2019-03-19-0,3554,NA,LSZH,2019-03-19T18:13:22Z,2019-03-19T19:18:10Z,TRUE,14
4b17de-SWR78W-2019-03-19-0,2662,EBBR,LSZH,2019-03-19T14:18:37Z,2019-03-19T15:14:57Z,TRUE,14
4b17de-SWR79N-2019-03-19-0,2854,LSZH,EBMB,2019-03-19T12:00:36Z,2019-03-19T13:04:59Z,FALSE,NA
4b17df-SWR129J-2019-03-19-0,2529,LSZH,LKPR,2019-03-19T06:59:39Z,2019-03-19T08:03:11Z,FALSE,NA
4b17df-SWR1485-2019-03-19-0,2899,LKPR,LSZH,2019-03-19T09:14:03Z,2019-03-19T10:18:29Z,TRUE,14
4b17df-SWR44KX-2019-03-19-0,2239,LSGG,LSZH,2019-03-19T05:06:40Z,2019-03-19T05:43:58Z,TRUE,14
4b17df-SWR60W-2019-03-19-0,2406,LSZH,LFPG,2019-03-19T16:02:43Z,2019-03-19T16:59:38Z,FALSE,NA
4b17df-SWR657-2019-03-19-0,3409,LFPG,LSZH,2019-03-19T18:01:23Z,2019-03-19T19:11:25Z,TRUE,14
4b17df-SWR755-2019-03-19-0,2783,ELLX,LSZH,2019-03-19T13:51:03Z,2019-03-19T14:37:25Z,TRUE,14
4b17df-SWR78K-2019-03-19-0,3174,LSZH,ELLX,2019-03-19T12:20:35Z,2019-03-19T13:13:28Z,FALSE,NA
4b17df-SWR818-2019-03-19-0,2875,LSZH,EDDV,2019-03-19T19:58:31Z,2019-03-19T21:10:46Z,FALSE,NA
4b17e0-SWR202D-2019-03-19-0,1757,LSZH,LSZH,2019-03-19T05:32:43Z,2019-03-19T06:01:59Z,TRUE,NA
4b17e0-SWR202D-2019-03-19-1,718,LSZH,LSZH,2019-03-19T06:45:30Z,2019-03-19T06:57:27Z,TRUE,NA
4b17e0-SWR202D-2019-03-19-2,1875,LSZH,LEMD,2019-03-19T07:09:03Z,2019-03-19T08:53:57Z,FALSE,NA
4b17e0-SWR287A-2019-03-19-0,2568,LEMD,LSZH,2019-03-19T10:27:49Z,2019-03-19T12:34:46Z,TRUE,14
4b17e0-SWR287A-2019-03-19-1,614,LSZH,LSZH,2019-03-19T14:23:12Z,2019-03-19T14:33:25Z,TRUE,NA
4b17e0-SWR74Z-2019-03-19-0,3043,EBMB,LSZH,2019-03-19T18:21:34Z,2019-03-19T19:23:39Z,TRUE,14
4b17e0-SWR79R-2019-03-19-0,3460,LSZH,EBBR,2019-03-19T15:43:33Z,2019-03-19T17:01:41Z,FALSE,NA
4b17e1-SWR45C-2019-03-19-0,1376,LSZH,LSZH,2019-03-19T10:43:34Z,2019-03-19T11:06:29Z,TRUE,NA
4b17e1-SWR45C-2019-03-19-1,2169,LSZH,EGLC,2019-03-19T11:28:16Z,2019-03-19T12:46:40Z,FALSE,NA
4b17e1-SWR47A-2019-03-19-0,2213,EGLC,LSZH,2019-03-19T18:37:07Z,2019-03-19T19:58:25Z,TRUE,14
4b17e1-SWR47F-2019-03-19-0,2407,EGLC,LSZH,2019-03-19T13:34:53Z,2019-03-19T14:50:29Z,TRUE,14
4b17e1-SWR49B-2019-03-19-0,2359,LSZH,EGLC,2019-03-19T16:14:00Z,2019-03-19T17:40:15Z,FALSE,NA
4b17e1-SWR64D-2019-03-19-0,2705,LFPG,LSZH,2019-03-19T06:49:33Z,2019-03-19T07:50:26Z,TRUE,14
4b17e5-SWR1072-2019-03-19-0,2588,LSZH,EDDF,2019-03-19T11:33:14Z,2019-03-19T12:16:21Z,FALSE,NA
4b17e5-SWR40C-2019-03-19-0,2411,EGLC,LSZH,2019-03-19T20:19:50Z,2019-03-19T21:36:00Z,TRUE,28
4b17e5-SWR450-2019-03-19-0,3671,LSZH,EGLC,2019-03-19T05:58:16Z,2019-03-19T07:53:25Z,FALSE,NA
4b17e5-SWR68L-2019-03-19-0,2983,EGLC,LSZH,2019-03-19T08:48:00Z,2019-03-19T10:15:55Z,TRUE,14
4b17e5-SWR73B-2019-03-19-0,2809,LSZH,EGLC,2019-03-19T17:55:30Z,2019-03-19T19:26:14Z,FALSE,NA
4b17e5-SWR73N-2019-03-19-0,2453,EDDF,LSZH,2019-03-19T13:27:07Z,2019-03-19T14:07:59Z,TRUE,14
4b17fa-SWR105A-2019-03-19-0,838,LSZH,LSZH,2019-03-19T05:54:01Z,2019-03-19T06:07:58Z,TRUE,NA
4b17fa-SWR105A-2019-03-19-1,2919,LSZH,EDDF,2019-03-19T06:22:38Z,2019-03-19T07:11:16Z,FALSE,NA
4b17fa-SWR1069-2019-03-19-0,2842,EDDF,LSZH,2019-03-19T08:17:08Z,2019-03-19T09:04:29Z,TRUE,14
4b17fa-SWR1353-2019-03-19-0,897,LSZH,LSZH,2019-03-19T02:03:30Z,2019-03-19T02:18:26Z,TRUE,NA
4b17fa-SWR1353-2019-03-19-1,1608,LSZH,LSZH,2019-03-19T02:32:09Z,2019-03-19T02:58:56Z,TRUE,NA
4b17fa-SWR1353-2019-03-19-2,3969,LSZH,LSZH,2019-03-19T04:21:37Z,2019-03-19T05:27:45Z,TRUE,NA
4b17fa-SWR324-2019-03-19-0,2352,LSZH,EGLL,2019-03-19T14:27:44Z,2019-03-19T15:52:21Z,FALSE,NA
4b17fa-SWR35N-2019-03-19-0,2454,EGLL,LSZH,2019-03-19T17:15:00Z,2019-03-19T18:32:59Z,TRUE,14
4b17fa-SWR770-2019-03-19-0,2793,LSZH,EBMB,2019-03-19T20:10:01Z,2019-03-19T21:13:05Z,FALSE,NA
4b17fa-SWR964-2019-03-19-0,2510,LSZH,EDDT,2019-03-19T09:47:46Z,2019-03-19T11:06:46Z,FALSE,NA
4b17fa-SWR965-2019-03-19-0,2402,EDDT,LSZH,2019-03-19T12:00:48Z,2019-03-19T13:05:47Z,TRUE,14
4b17fd-SWR206P-2019-03-19-0,2876,LSZH,LHBP,2019-03-19T06:34:15Z,2019-03-19T08:03:26Z,FALSE,NA
4b17fd-SWR225Z-2019-03-19-0,3120,LHBP,LSZH,2019-03-19T09:00:46Z,2019-03-19T10:30:29Z,TRUE,14
4b17fd-SWR646-2019-03-19-0,2338,LSZH,LFPG,2019-03-19T19:45:38Z,2019-03-19T20:40:14Z,FALSE,NA
4b17fd-SWR96G-2019-03-19-0,2211,EDDT,LSZH,2019-03-19T16:33:01Z,2019-03-19T17:32:53Z,TRUE,14
4b17fd-SWR980-2019-03-19-0,2609,LSZH,EDDT,2019-03-19T14:07:03Z,2019-03-19T15:25:26Z,FALSE,NA
4b17fe-SWR33J-2019-03-19-0,2383,EGLL,LSZH,2019-03-19T12:10:55Z,2019-03-19T13:29:45Z,TRUE,14
4b17fe-SWR34E-2019-03-19-0,2441,LSZH,EGLL,2019-03-19T09:28:02Z,2019-03-19T10:56:13Z,FALSE,NA
4b17fe-SWR63J-2019-03-19-0,2872,LSZH,LSZH,2019-03-19T05:15:35Z,2019-03-19T06:03:26Z,TRUE,NA
4b17ff-SWR121E-2019-03-19-0,2170,NA,LSZH,2019-03-19T12:40:26Z,2019-03-19T14:26:59Z,TRUE,14
4b17ff-SWR127H-2019-03-19-0,2859,LSZH,NA,2019-03-19T08:40:00Z,2019-03-19T10:47:25Z,FALSE,NA
4b17ff-SWR819-2019-03-19-0,2833,EDDV,LSZH,2019-03-19T06:07:17Z,2019-03-19T07:11:56Z,TRUE,14
4b17ff-SWR95M-2019-03-19-0,3034,EDDT,LSZH,2019-03-19T18:00:30Z,2019-03-19T19:16:00Z,TRUE,14
4b17ff-SWR97X-2019-03-19-0,2323,LSZH,EDDT,2019-03-19T15:40:07Z,2019-03-19T16:55:26Z,FALSE,NA
4b1801-SWR117R-2019-03-19-0,1683,EDDS,LSZH,2019-03-19T05:02:53Z,2019-03-19T05:30:55Z,TRUE,14
4b1801-SWR126D-2019-03-19-0,2305,ESGG,LSZH,2019-03-19T13:47:35Z,2019-03-19T15:23:44Z,TRUE,14
4b1801-SWR136Y-2019-03-19-0,2553,LSZH,ESGG,2019-03-19T11:04:11Z,2019-03-19T12:57:29Z,FALSE,NA
4b1801-SWR159Q-2019-03-19-0,2172,LSZH,LIPU,2019-03-19T16:59:07Z,2019-03-19T17:35:18Z,FALSE,NA
4b1801-SWR1665-2019-03-19-0,2754,LIPZ,LSZH,2019-03-19T19:04:34Z,2019-03-19T19:52:27Z,TRUE,14
4b1801-SWR914-2019-03-19-0,3080,LSZH,EDDC,2019-03-19T06:26:08Z,2019-03-19T07:42:58Z,FALSE,NA
4b1801-SWR915-2019-03-19-0,2096,EDDC,LSZH,2019-03-19T08:35:23Z,2019-03-19T09:26:56Z,TRUE,14
4b1802-SWR1732-2019-03-19-0,1865,LSZH,LIRF,2019-03-19T16:57:30Z,2019-03-19T18:04:58Z,FALSE,NA
4b1802-SWR194G-2019-03-19-0,2357,LIRF,LSZH,2019-03-19T19:22:50Z,2019-03-19T20:29:23Z,TRUE,34
4b1802-SWR54W-2019-03-19-0,2489,LSZH,LFBD,2019-03-19T06:54:01Z,2019-03-19T07:46:34Z,FALSE,NA
4b1802-SWR551-2019-03-19-0,2930,LFBD,LSZH,2019-03-19T09:20:47Z,2019-03-19T10:50:55Z,TRUE,14
4b1802-SWR61D-2019-03-19-0,2050,LSZH,LFPG,2019-03-19T12:07:07Z,2019-03-19T12:57:35Z,FALSE,NA
4b1802-SWR63M-2019-03-19-0,2834,LFPG,LSZH,2019-03-19T14:26:47Z,2019-03-19T15:28:51Z,TRUE,14
4b1803-SWR54A-2019-03-19-0,2045,LSZH,NA,2019-03-19T17:27:03Z,2019-03-19T18:06:48Z,FALSE,NA
4b1803-SWR55X-2019-03-19-0,2673,NA,LSZH,2019-03-19T19:15:23Z,2019-03-19T20:06:26Z,TRUE,14
4b1803-SWR771-2019-03-19-0,2940,EBBR,LSZH,2019-03-19T06:34:34Z,2019-03-19T07:35:21Z,TRUE,14
4b1804-SWR2031-2019-03-19-0,2923,LEMD,LSZH,2019-03-19T05:45:15Z,2019-03-19T07:45:59Z,TRUE,14
4b1804-SWR31V-2019-03-19-0,2444,LSZH,EGCC,2019-03-19T16:14:04Z,2019-03-19T17:56:23Z,FALSE,NA
4b1804-SWR381-2019-03-19-0,2427,EGCC,LSZH,2019-03-19T18:46:57Z,2019-03-19T20:22:32Z,TRUE,34
4b1804-SWR42H-2019-03-19-0,2129,LSZH,EIDW,2019-03-19T08:39:36Z,2019-03-19T10:35:17Z,FALSE,NA
4b1804-SWR44M-2019-03-19-0,2318,EIDW,LSZH,2019-03-19T11:47:08Z,2019-03-19T13:36:55Z,TRUE,14
4b1805-SWR106U-2019-03-19-0,2952,EDDL,LSZH,2019-03-19T10:28:34Z,2019-03-19T11:29:27Z,TRUE,14
4b1805-SWR109R-2019-03-19-0,3024,EDDL,LSZH,2019-03-19T06:04:51Z,2019-03-19T07:07:28Z,TRUE,14
4b1805-SWR109V-2019-03-19-0,2965,LSZH,EDDL,2019-03-19T08:03:32Z,2019-03-19T09:10:42Z,FALSE,NA
4b1805-SWR201Z-2019-03-19-0,2709,LEMD,LSZH,2019-03-19T19:01:30Z,2019-03-19T20:59:01Z,TRUE,28
4b1805-SWR203B-2019-03-19-0,2033,LSZH,LEMD,2019-03-19T15:51:01Z,2019-03-19T17:34:23Z,FALSE,NA
4b1807-SWR109H-2019-03-19-0,3076,LSZH,EDDL,2019-03-19T20:10:11Z,2019-03-19T21:29:23Z,FALSE,NA
4b1807-SWR1174-2019-03-19-0,2214,LSZH,EDDS,2019-03-19T16:50:35Z,2019-03-19T17:27:28Z,FALSE,NA
4b1807-SWR117P-2019-03-19-0,2365,EDDS,LSZH,2019-03-19T18:29:05Z,2019-03-19T19:08:29Z,TRUE,14
4b1809-SWR101A-2019-03-19-0,4050,LSZH,EDDL,2019-03-19T11:33:43Z,2019-03-19T12:59:19Z,FALSE,NA
4b1809-SWR108Z-2019-03-19-0,2495,EDDL,LSZH,2019-03-19T14:12:35Z,2019-03-19T15:06:14Z,TRUE,14
4b1809-SWR134X-2019-03-19-0,3125,EPWA,LSZH,2019-03-19T09:28:20Z,2019-03-19T11:15:25Z,TRUE,NA
4b1809-SWR135K-2019-03-19-0,3747,LSZH,EPWA,2019-03-19T06:27:36Z,2019-03-19T08:29:59Z,FALSE,NA
4b1809-SWR80KJ-2019-03-19-0,2205,LSZH,LSGG,2019-03-19T21:51:03Z,2019-03-19T22:27:47Z,FALSE,NA
4b1809-SWR829-2019-03-19-0,1812,LSZH,LSZH,2019-03-19T00:00:45Z,2019-03-19T00:30:56Z,TRUE,NA
4b1809-SWR982-2019-03-19-0,3001,LSZH,EDDT,2019-03-19T16:30:31Z,2019-03-19T17:56:21Z,FALSE,NA
4b1809-SWR983-2019-03-19-0,2360,EDDT,LSZH,2019-03-19T18:56:42Z,2019-03-19T20:00:17Z,TRUE,14
4b180a-SWR139U-2019-03-19-0,2979,LIMC,LSZH,2019-03-19T09:19:21Z,2019-03-19T10:08:59Z,TRUE,14
4b180a-SWR201Z-2019-03-19-0,1786,LSZH,LSZH,2019-03-19T05:40:13Z,2019-03-19T06:09:58Z,TRUE,NA
4b180a-SWR202A-2019-03-19-0,2741,LEMD,LSZH,2019-03-19T17:01:11Z,2019-03-19T18:33:08Z,TRUE,14
