UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c6-AFR141G-2019-05-20-0,TRUE,34,2019-05-20T20:22:36Z,2019-05-20T20:06:04Z,283.37766979480386,47.61199951171875,7.588876577524037,17125,74094.00587247316,14.005872473164345,2019-05-20T20:04:24Z,285.25074704084415,47.67681884765625,7.358505249023438,20375,92602.69575899458,2.6957589945814107,2019-05-20T19:56:34Z,289.84514674746424,48.02259024927172,6.221782977764422,30975,185129.26890423335,70.73109576664865
3950c6-AFR28NJ-2019-05-20-0,TRUE,14,2019-05-20T06:41:02Z,2019-05-20T06:30:45Z,284.66299619997574,47.62628173828125,7.595260620117188,16000,74004.20187818118,75.79812181882153,2019-05-20T06:29:03Z,286.08651778364083,47.68862449516684,7.362600473257211,17325,92651.7910695409,51.79106954089366,2019-05-20T06:21:09Z,290.3997493239757,48.03767317432468,6.229811448317307,29825,185118.8887501636,81.11124983639456
3950c6-AFR35RX-2019-05-20-0,TRUE,14,2019-05-20T15:35:12Z,2019-05-20T15:24:20Z,283.37871521728346,47.61204528808594,7.588668823242188,16675,74110.34426655972,30.34426655972493,2019-05-20T15:22:28Z,284.3261921659309,47.66376560017214,7.354008601262018,19000,92569.16605140836,30.833948591636727,2019-05-20T15:15:15Z,285.68387783693294,47.90769932633739,6.169034517728365,30975,185175.22062449667,24.77937550333445
3c09f2-EWG1UR-2019-05-20-0,TRUE,14,2019-05-20T17:28:45Z,2019-05-20T17:17:44Z,1.4209371303596185,48.12327575683594,8.572563171386719,16775,74080.93843718895,0.9384371889464092,2019-05-20T17:15:59Z,3.222794523612208,48.28817076602224,8.6176902369449,18850,92560.570466898,39.42953310199664,2019-05-20T17:08:27Z,6.719684402507767,49.10953845007945,8.840452495374176,29725,185119.98839192957,80.01160807043198
3c0c0c-AHO626N-2019-05-20-0,TRUE,14,2019-05-20T10:31:44Z,2019-05-20T10:19:51Z,1.0710700304023817,48.12346894862288,8.56651893028846,14900,74092.6099385186,12.6099385185953,2019-05-20T10:18:02Z,3.1329304859612535,48.2882080078125,8.615746131310095,17725,92556.66270103159,43.33729896841396,2019-05-20T10:10:56Z,6.7036089010889555,49.10944534560381,8.839729710629111,30925,185103.441206719,96.55879328100127
3c4894-EWG7ME-2019-05-20-0,TRUE,14,2019-05-20T18:07:11Z,2019-05-20T17:53:12Z,355.477809227681,48.12086202330508,8.46996600811298,15375,74019.8932037608,60.10679623919714,2019-05-20T17:51:07Z,354.4918795363709,48.28644833322299,8.428898861533716,17375,92650.24029426646,50.240294266463025,2019-05-20T17:43:16Z,352.4690855041148,49.10728454589844,8.220308743990383,23000,185194.81307094864,5.186929051356856
3c4b4e-EWG56L-2019-05-20-0,TRUE,14,2019-05-20T10:01:44Z,2019-05-20T09:45:45Z,1.1042690639660577,48.12309653072034,8.567082331730768,14050,74051.95994745345,28.040052546552033,2019-05-20T09:43:37Z,1.9007261926424235,48.28921508789062,8.589125413161057,15000,92581.37790902249,18.622090977514745,2019-05-20T09:35:09Z,2.258479538347558,49.12010580806409,8.646529348273026,23000,185168.59567830185,31.40432169815176
3c4b4e-EWG764-2019-05-20-0,TRUE,14,2019-05-20T06:26:52Z,2019-05-20T06:07:46Z,1.100892441339397,48.12267756057998,8.56701190655048,15050,74005.22780369267,74.77219630732725,2019-05-20T06:05:41Z,1.5228768811585383,48.2898931988215,8.580972771895558,17150,92638.64716200448,38.64716200447583,2019-05-20T05:57:34Z,0.7523818033839689,49.12108340505826,8.580828214946546,23000,185149.55950537772,50.44049462227849
3c4dcd-DLH2NL-2019-05-20-0,TRUE,14,2019-05-20T15:50:10Z,2019-05-20T15:36:39Z,66.76920247670154,47.72044372558594,9.454559326171877,16825,74067.63791641316,12.36208358683507,2019-05-20T15:35:00Z,70.03704280620957,47.74211301641949,9.707970252403843,20100,92635.79336024782,35.793360247815144,2019-05-20T15:27:55Z,67.05644366077985,48.10688781738281,10.82929229736328,18475,185291.87827789332,91.87827789332368
3c5461-DLH5TV-2019-05-20-0,TRUE,14,2019-05-20T06:33:56Z,2019-05-20T06:20:17Z,359.11748180866635,48.12364196777344,8.532737731933594,15300,74107.71555286163,27.715552861627657,2019-05-20T06:18:08Z,0.0714526584429791,48.28976440429688,8.549546461838942,17425,92591.66194489454,8.338055105457897,2019-05-20T06:09:09Z,359.6921686752874,49.12099030058263,8.534569991262336,22650,185125.90509612803,74.09490387197002
3c5468-DLH8NJ-2019-05-20-0,TRUE,14,2019-05-20T11:48:01Z,2019-05-20T11:37:14Z,358.19579742960343,48.12327575683594,8.516807556152344,14000,74094.89025112326,14.890251123259077,2019-05-20T11:35:17Z,358.7016289786289,48.2896728515625,8.5198974609375,15500,92605.17384526519,5.1738452651916305,2019-05-20T11:27:18Z,359.71598514414364,49.12188720703125,8.535602276141827,22250,185225.35207762086,25.352077620860655
3c56e6-EWG15Z-2019-05-20-0,TRUE,14,2019-05-20T13:23:41Z,2019-05-20T13:11:40Z,359.8083215940784,48.12364196777344,8.544685363769531,14525,74099.3395507298,19.339550729797338,2019-05-20T13:09:51Z,1.163773239502632,48.28896215406515,8.573166696648848,16725,92521.36829282052,78.6317071794765,2019-05-20T13:02:05Z,6.711265957834428,49.10958500231727,8.840091103001644,29375,185122.0039523594,77.99604764059768
3c56ec-EWG4FU-2019-05-20-0,TRUE,14,2019-05-20T16:44:52Z,2019-05-20T16:32:58Z,6.05710426324714,48.12058270987818,8.65264892578125,15100,74172.45255594229,92.45255594229093,2019-05-20T16:31:22Z,5.959977308641783,48.28472590042373,8.676669472142269,19000,92530.85554787038,69.14445212962164,2019-05-20T16:24:00Z,1.8376705026460627,49.12038512149099,8.628170615748354,23000,185151.08138966834,48.9186103316606
3c56ee-EWG2T-2019-05-20-0,TRUE,14,2019-05-20T06:25:31Z,2019-05-20T06:05:57Z,1.1121045603046582,48.12328273967161,8.567223182091345,14475,74072.88843154488,7.111568455118686,2019-05-20T06:03:52Z,3.1792526059161332,48.28821731826006,8.616750616776315,16375,92561.82683894348,38.17316105651844,2019-05-20T05:55:45Z,5.218554860211043,49.11552429199219,8.775540865384615,30275,185282.69014930367,82.6901493036712
3c5ee4-EWG6RU-2019-05-20-0,TRUE,14,2019-05-20T13:45:08Z,2019-05-20T13:31:43Z,357.8637731497818,48.12245178222656,8.5111083984375,12975,74017.87392339636,62.126076603643014,2019-05-20T13:29:57Z,358.15755378634844,48.28921508789062,8.508136455829327,15350,92578.30078075394,21.699219246060238,2019-05-20T13:21:58Z,358.7652601887166,49.12187479310116,8.49409404553865,23000,185264.70903487963,64.70903487963369
3c5eea-EWG30L-2019-05-20-0,TRUE,14,2019-05-20T10:51:54Z,2019-05-20T10:37:39Z,356.0530823733255,48.12183962029926,8.479825533353365,13250,74073.9711335583,6.028866441702121,2019-05-20T10:35:41Z,355.3779528159966,48.28715515136719,8.44806377704327,15812.5,92602.27053165318,2.270531653179205,2019-05-20T10:27:02Z,353.28973043785084,49.11080932617188,8.25573260967548,23000,185258.856113372,58.85611337199225
3c5ef9-EWG18A-2019-05-20-0,TRUE,14,2019-05-20T06:04:29Z,2019-05-20T05:50:04Z,1.3295602673227336,48.1224913516287,8.570955716646633,15425,73990.75906213734,89.24093786266167,2019-05-20T05:48:23Z,1.4077508409141046,48.29022216796875,8.5784912109375,18350,92670.5175959492,70.5175959492044,2019-05-20T05:40:22Z,0.24863175734645893,49.1222472110037,8.558855558696546,23000,185264.89626562578,64.89626562577905
3c65c2-DLH5AC-2019-05-20-0,TRUE,14,2019-05-20T05:55:05Z,2019-05-20T05:43:51Z,1.1171350570367053,48.12380102125264,8.567325298602764,13141.666666666666,74130.72077328913,50.720773289125646,2019-05-20T05:42:10Z,1.382337994875968,48.29012596001059,8.577937075966283,15300,92658.8037087985,58.80370879849943,2019-05-20T05:34:45Z,0.1972967512518835,49.12238686771716,8.55661492598684,22700,185279.7969802417,79.79698024169193
3c6614-DLH4YX-2019-05-20-0,TRUE,14,2019-05-20T09:12:37Z,2019-05-20T08:51:57Z,358.14253084125187,48.1226806640625,8.5159149169921875,16400,74030.81189153614,49.18810846385895,2019-05-20T08:50:02Z,358.6293132811138,48.28921508789062,8.518348106971153,19175,92556.92410756048,43.07589243951952,2019-05-20T08:41:45Z,359.57944435667645,49.12071098715572,8.529655054995887,22400,185097.12618249326,102.87381750674103
3c6752-EWG7NM-2019-05-20-0,TRUE,14,2019-05-20T17:26:48Z,2019-05-20T17:16:25Z,359.03854860659015,48.12346894862288,8.531376765324518,12975,74090.09543912005,10.095439120050287,2019-05-20T17:14:57Z,359.9605217919386,48.28891560182733,8.54714644582648,14825,92497.12364387178,102.87635612822487,2019-05-20T17:08:12Z,1.8405361270528147,49.12010192871094,8.628281813401442,23000,185119.8375609979,80.16243900210247
3c6dca-EWG9AP-2019-05-20-0,TRUE,14,2019-05-20T15:28:02Z,2019-05-20T15:17:33Z,358.79107016986563,48.12313842773438,8.527107238769531,15775,74059.3559254686,20.64407453140302,2019-05-20T15:15:56Z,359.65704962103484,48.2906845868644,8.54056910464638,37950,92695.684690857,95.68469085700053,2019-05-20T15:08:12Z,1.3256457793428922,49.12075753939354,8.605836567125822,24000,185146.87199161982,53.12800838018302
3ccb09-AELIA07-2019-05-20-0,TRUE,14,2019-05-20T13:11:48Z,2019-05-20T12:48:52Z,166.13264149208362,46.81190620034427,8.782470703125,21825,74082.0621799941,2.0621799941000063,2019-05-20T12:46:31Z,167.78786193755798,46.64487677105402,8.806297302246094,24000,92612.13311724797,12.133117247969494,2019-05-20T12:35:18Z,172.06422082492566,45.80994314420021,8.882609074290206,24000,185234.6224976873,34.62249768729089
3e4801-AWU920K-2019-05-20-0,TRUE,14,2019-05-20T15:12:45Z,2019-05-20T14:55:42Z,166.04909952048592,46.812744140625,8.78363632574314,20450,74012.70253652042,67.2974634795828,2019-05-20T14:53:58Z,167.65677722631915,46.64501642776748,8.809112548828125,23925,92642.34095908608,42.340959086082876,2019-05-20T14:45:48Z,175.6699485657009,45.79985046386719,8.730848358898628,32000,185112.6932881269,87.30671187309781
400802-BAW712T-2019-05-20-0,TRUE,14,2019-05-20T10:10:16Z,2019-05-20T09:54:47Z,283.40040009951724,47.6121826171875,7.589424133300781,17525,74058.57040271504,21.429597284964984,2019-05-20T09:52:18Z,293.62786471755317,47.79145838850636,7.417039137620192,19000,92616.23119550996,16.231195509957615,2019-05-20T09:43:23Z,319.34543198230097,48.71989621954449,6.925578870271381,30975,185158.93813920915,41.06186079085455
40087b-BAW720T-2019-05-20-0,TRUE,34,2019-05-20T20:18:41Z,2019-05-20T20:03:10Z,283.4369457224645,47.61264038085938,7.589286804199219,17675,74080.12869737553,0.12869737553410232,2019-05-20T20:01:11Z,293.1665018901729,47.78530883789062,7.413162231445312,22200,92615.94910217347,15.949102173472056,2019-05-20T19:53:03Z,318.18877730175006,48.69874443442134,6.8868054841694075,36908.333333333336,185305.1681483977,105.16814839770086
4009da-BAW714T-2019-05-20-0,TRUE,14,2019-05-20T12:58:49Z,2019-05-20T12:48:08Z,283.3770153278465,47.61209106445312,7.5882568359375,14350,74141.615194875,61.61519487500482,2019-05-20T12:46:31Z,284.76638817708215,47.67009670451536,7.355487530048077,17225,92633.39724854058,33.39724854058295,2019-05-20T12:38:51Z,287.6664706835563,47.96310424804688,6.191070556640625,26725,185272.86505478353,72.86505478352774
400afc-BAW718-2019-05-20-0,TRUE,14,2019-05-20T18:08:43Z,2019-05-20T17:55:29Z,283.40558066028575,47.61236572265625,7.588668823242188,15025,74118.39144630684,38.39144630683586,2019-05-20T17:52:49Z,292.3474072762996,47.77414095603813,7.407179612379807,18400,92557.43690155036,42.563098449638346,2019-05-20T17:43:38Z,316.0085959678768,48.65505981445312,6.818918081430287,28300,185217.04161218033,17.04161218032823
400cd5-EZY36RG-2019-05-20-0,TRUE,14,2019-05-20T18:40:16Z,2019-05-20T18:30:00Z,283.2828928783922,47.61094665527344,7.588394165039062,15625,74102.96735554565,22.967355545653845,2019-05-20T18:28:13Z,284.8520487818916,47.67116740598517,7.35668475811298,17850,92576.03702594874,23.96297405126097,2019-05-20T18:20:17Z,288.102706178143,47.97477722167969,6.198348999023438,28375,185134.2866550001,65.71334499990917
400de9-GXXRS-2019-05-20-0,TRUE,14,2019-05-20T11:15:06Z,2019-05-20T11:02:03Z,65.85151560455188,47.73033530025159,9.448735163762018,15275,74103.76874824552,23.768748245522147,2019-05-20T11:00:27Z,70.19920129645067,47.73944091796875,9.707244873046877,19250,92485.52753280412,114.47246719588293,2019-05-20T10:53:44Z,77.39025064355741,47.82083129882812,10.95515441894531,32000,185006.19842813976,193.80157186024007
406098-CFE94C-2019-05-20-0,TRUE,14,2019-05-20T18:58:44Z,2019-05-20T18:48:17Z,283.3650558804752,47.61181640625,7.589080810546875,34000,74074.48166313188,5.518336868117331,2019-05-20T18:46:02Z,293.15426206909325,47.7850341796875,7.41344745342548,19000,92584.45481984223,15.545180157772847,2019-05-20T18:37:29Z,318.17278737993803,48.69814960027145,6.886678842397836,33116.666666666664,185262.58195751745,62.5819575174537
4061e7-CFE54K-2019-05-20-0,TRUE,14,2019-05-20T14:18:59Z,2019-05-20T14:08:09Z,283.3776461207213,47.61199951171875,7.588874816894531,14775,74094.13460162478,14.134601624784409,2019-05-20T14:06:25Z,286.20664106863495,47.69023132324219,7.363655090332031,17950,92624.14407773889,24.14407773889252,2019-05-20T13:56:28Z,312.0326420670575,48.5723876953125,6.699829101562499,31175,185272.76657168986,72.76657168986276
406a02-BAW14R-2019-05-20-0,TRUE,14,2019-05-20T15:18:57Z,2019-05-20T15:07:56Z,283.39529337795653,47.61223227290784,7.588735727163461,18225,74110.14675095252,30.1467509525246,2019-05-20T15:05:31Z,293.1532664518239,47.78494262695312,7.413711547851562,20025,92562.29739060171,37.70260939828586,2019-05-20T14:56:29Z,318.1690015538807,48.6976318359375,6.887160081129807,35325,185196.18854350405,3.8114564959541894
406c71-EZY19QZ-2019-05-20-0,TRUE,14,2019-05-20T07:05:37Z,2019-05-20T06:55:28Z,283.3860838092529,47.61195295948093,7.589792104867787,13950,74025.89967115612,54.10032884388056,2019-05-20T06:53:14Z,292.65534364818774,47.7782375529661,7.40978534405048,17975,92548.21907570284,51.78092429715616,2019-05-20T06:44:29Z,316.87838211814693,48.67176120564089,6.847012168482729,33150,185109.8978878194,90.10211218061158
4072c7-EJU38AE-2019-05-20-0,TRUE,14,2019-05-20T16:46:28Z,2019-05-20T16:29:18Z,138.8609982923506,46.95742849576271,9.191683255709131,20625,73990.23073940488,89.76926059511607,2019-05-20T16:27:35Z,138.5396246899237,46.83401851330773,9.3585662841796875,22300,92687.0979822485,87.0979822484951,2019-05-20T16:19:59Z,135.32815178219062,46.27581062963453,10.25752258300781,33125,185051.03709513514,148.96290486486396
424117-AFL2390-2019-05-20-0,TRUE,14,2019-05-20T10:21:16Z,2019-05-20T10:03:16Z,8.896303856999623,48.11606714280985,8.701312725360577,17000,74147.69559719863,67.69559719863173,2019-05-20T10:01:10Z,14.724398715534164,48.26238082627118,8.863075657894736,18075,92583.68676151655,16.313238483446185,2019-05-20T09:51:52Z,29.731758284889395,48.90247409626589,9.785348992598683,29100,185173.18415198152,26.8158480184793
4249b4-AFL2392-2019-05-20-0,TRUE,14,2019-05-20T18:29:54Z,2019-05-20T18:18:11Z,11.232478552924306,48.11085329217426,8.74096210186298,13700,74094.56644386036,14.56644386035623,2019-05-20T18:16:29Z,15.94237602759705,48.2574462890625,8.88836200420673,18300,92553.64057050961,46.35942949038872,2019-05-20T18:09:12Z,29.760571938373687,48.90293884277344,9.787198580228363,30975,185285.9962507095,85.99625070948969
43e874-MPIRA-2019-05-20-0,TRUE,14,2019-05-20T07:50:12Z,2019-05-20T07:36:33Z,66.96090754271734,47.71810913085938,9.454833984375,17175,73985.89158165971,94.10841834028543,2019-05-20T07:35:01Z,69.77593668364852,47.74530029296875,9.704566955566406,19425,92515.29259431991,84.70740568009205,2019-05-20T07:27:45Z,72.48051003305636,47.95907592773438,10.90695190429688,20925,185288.2559573458,88.25595734579838
440039-AUA569-2019-05-20-0,TRUE,14,2019-05-20T12:26:45Z,2019-05-20T12:09:28Z,66.5321488371008,47.72307315115201,9.453312800480768,17375,74096.15501142341,16.15501142341236,2019-05-20T12:07:30Z,70.90035621865468,47.73056806144068,9.715224045973557,19900,92728.41309042365,128.41309042365174,2019-05-20T12:00:04Z,77.67138125811726,47.81327819824219,10.96037292480469,30825,185219.61515414694,19.615154146944406
440040-EJU7593-2019-05-20-0,TRUE,14,2019-05-20T18:21:13Z,2019-05-20T18:08:26Z,225.3710169068706,46.99095153808594,7.851310729980469,18250,74007.76054945936,72.23945054064097,2019-05-20T18:06:45Z,225.83849117167603,46.87911987304688,7.67120361328125,21500,92495.83034358862,104.16965641138086,2019-05-20T17:58:36Z,227.18223452593415,46.32748361361229,6.762496948242188,30000,185157.5331906278,42.4668093722139
440052-AUA553-2019-05-20-0,TRUE,14,2019-05-20T16:02:54Z,2019-05-20T15:50:26Z,66.47615211268123,47.72349212129237,9.45232684795673,17950,74046.61625023304,33.38374976695923,2019-05-20T15:48:56Z,70.86054752587927,47.73052150920286,9.712407038762018,20450,92526.94878401559,73.05121598440746,2019-05-20T15:42:30Z,76.9111654135184,47.83474731445312,10.95323181152344,31625,185186.60815816704,13.391841832955834
44006c-AUA551-2019-05-20-0,TRUE,14,2019-05-20T08:10:44Z,2019-05-20T07:55:53Z,66.53411773721166,47.72321280786547,9.453876201923077,15550,74141.06137473906,61.06137473905983,2019-05-20T07:54:12Z,70.89381435203074,47.73037719726562,9.7139739990234375,18825,92632.93914246617,32.93914246617351,2019-05-20T07:47:19Z,77.67845954963616,47.81310517909163,10.96062293419471,31225,185234.1167476013,34.116747601307
44006d-AUA5ET-2019-05-20-0,TRUE,34,2019-05-20T19:24:48Z,2019-05-20T19:07:01Z,68.88097295999557,47.69779528601695,9.46831336388221,16050,74086.15936663581,6.15936663580942,2019-05-20T19:05:17Z,71.98239615524278,47.71543858414989,9.72149188701923,19500,92650.52655366734,50.52655366733961,2019-05-20T18:57:49Z,77.66650635101064,47.813379837294754,10.960081540621246,28000,185200.50865379281,0.5086537928145844
4401dc-EJU43JM-2019-05-20-0,TRUE,14,2019-05-20T17:56:19Z,2019-05-20T17:41:54Z,8.935789988417582,48.11544799804688,8.7018585205078125,15175,74085.94296994497,5.942969944968354,2019-05-20T17:39:51Z,14.764856529087808,48.2633056640625,8.864347017728365,16850,92707.36117333008,107.3611733300786,2019-05-20T17:31:34Z,25.919681504467974,48.95388793945312,9.638953575721152,21000,185144.16634251358,55.83365748642245
4401f8-EJU5867-2019-05-20-0,TRUE,14,2019-05-20T13:36:56Z,2019-05-20T13:24:23Z,8.843421648422634,48.1149033368644,8.700115497295672,13650,74005.90372563813,74.09627436187293,2019-05-20T13:22:30Z,14.72763197055707,48.26220703125,8.863079364483172,16850,92565.05596480903,34.9440351909725,2019-05-20T13:14:03Z,27.354356552978572,48.93645722987288,9.695579127261512,21000,185299.44382283604,99.44382283603773
44020a-AUA563-2019-05-20-0,TRUE,14,2019-05-20T14:34:48Z,2019-05-20T14:20:47Z,66.49132010004666,47.72325936010328,9.452185997596152,17725,74026.72032604195,53.27967395805172,2019-05-20T14:18:43Z,70.87112660989214,47.73046875,9.7128753662109375,18000,92558.2799073436,41.720092656396446,2019-05-20T14:10:46Z,77.67794291583334,47.81296552237818,10.95956655649038,29600,185153.6306258735,46.369374126486946
44022c-GDK20CG-2019-05-20-1,TRUE,14,2019-05-20T08:36:20Z,2019-05-20T08:15:43Z,66.588634351986,47.72242141982256,9.453524076021631,15650,74082.2378109555,2.237810955499299,2019-05-20T08:14:01Z,70.89189991085857,47.7301025390625,9.712669372558594,19725,92530.60712344854,69.39287655145745,2019-05-20T08:05:39Z,87.89594763709124,47.51908124503443,11.00837120643029,20925,185193.04105760518,6.958942394820042
440380-EJU23YL-2019-05-20-0,TRUE,14,2019-05-20T06:18:24Z,2019-05-20T05:58:57Z,8.94386086246601,48.11572265625,8.702064514160156,14625,74118.53575744554,38.535757445541094,2019-05-20T05:56:59Z,14.75246118190745,48.262939453125,8.863924466646633,17375,92659.92181804344,59.92181804344,2019-05-20T05:49:09Z,29.727908604929894,48.90206909179688,9.784804124098557,21000,185114.16361848454,85.83638151545892
440448-AOJ71H-2019-05-20-0,TRUE,14,2019-05-20T11:36:22Z,2019-05-20T11:23:02Z,8.94072090975419,48.11508178710938,8.7018585205078125,13700,74045.67795104366,34.32204895633913,2019-05-20T11:21:20Z,14.765573057137487,48.26344299316406,8.864417442908653,16675,92723.47618866802,123.47618866802077,2019-05-20T11:14:21Z,29.05829743161405,48.91177368164062,9.759662334735577,22000,185135.41116166816,64.5888383318379
4404e8-MOZ294-2019-05-20-0,TRUE,14,2019-05-20T11:34:35Z,2019-05-20T11:19:58Z,66.67246903960967,47.72140502929688,9.45366668701172,17800,74047.79430389429,32.20569610570965,2019-05-20T11:18:21Z,70.87631536029744,47.730531336897506,9.713484544020432,20558.333333333332,92603.71896919711,3.7189691971143475,2019-05-20T11:11:33Z,77.68595492297982,47.81305862685381,10.96182016225961,31975,185320.81791741386,120.81791741386405
44052d-GAC403K-2019-05-20-0,TRUE,14,2019-05-20T18:19:01Z,2019-05-20T18:00:05Z,152.40969891059535,46.86865337824417,9.00097186748798,21950,74023.47619500617,56.52380499383435,2019-05-20T17:58:02Z,144.95547177501413,46.77675926079184,9.250144958496094,25025,92628.01819023145,28.018190231450717,2019-05-20T17:48:48Z,135.90956717409898,46.26356506347656,10.24032964939025,31550,185120.36946355685,79.63053644314641
44052d-GAC567V-2019-05-20-0,TRUE,14,2019-05-20T10:54:14Z,2019-05-20T10:43:32Z,359.0172194733416,48.12295532226562,8.5310211181640625,13000,74033.37839995386,46.6216000461427,2019-05-20T10:41:34Z,359.9672336821985,48.28956733315677,8.547291002775493,15000,92569.66722431767,30.332775682327338,2019-05-20T10:32:36Z,1.8819966652659446,49.12071098715572,8.630122134560033,23000,185192.0270391764,7.972960823593894
