UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40083c-BAW563-2019-05-10-0,TRUE,27R,2019-05-10T15:39:00Z,2019-05-10T15:23:01Z,134.73486193329245,51.00224304199219,0.2930677259290541,14025,74076.47632302133,3.523676978671574,2019-05-10T15:21:04Z,134.9094464173711,50.88359069824219,0.4773856498099662,17050,92558.37260377692,41.627396223077085,2019-05-10T15:12:24Z,134.19152347033673,50.31074523925781,1.429523668791118,32350,185222.3484429944,22.348442994407378
40083c-SHT21Z-2019-05-10-0,TRUE,27L,2019-05-10T09:51:03Z,2019-05-10T09:28:09Z,325.0724768951712,52.01614651437533,-1.0772247314453125,14837.5,74071.82379514829,8.1762048517121,2019-05-10T09:26:15Z,325.8149363206523,52.15937805175781,-1.218719482421875,16350,92688.06594584593,88.06594584592676,2019-05-10T09:17:06Z,328.7500940776558,52.89280700683594,-1.869583129882812,19000,185184.8390985179,15.160901482100599
400877-BAW399R-2019-05-10-0,TRUE,27R,2019-05-10T18:48:38Z,2019-05-10T18:25:47Z,80.26202208358796,51.58314514160156,0.5921482395481419,13425,74069.75957298059,10.240427019409253,2019-05-10T18:23:11Z,84.99848487619818,51.54315961417505,0.8701290096248592,15025,92647.3342550915,47.33425509149674,2019-05-10T18:13:25Z,88.1318153432108,51.52485475701801,2.209930419921875,24000,185252.77359790637,52.77359790637274
400877-SHT3P-2019-05-10-0,TRUE,27L,2019-05-10T08:38:08Z,2019-05-10T08:16:17Z,314.6580553129055,51.93837828555349,-1.225838797433028,13800,74085.24334927028,5.243349270283943,2019-05-10T08:14:21Z,317.4602788363738,52.08371437202065,-1.37125069754461,16675,92630.73124068145,30.731240681445342,2019-05-10T08:05:08Z,324.0144223527367,52.817138671875,-2.055435180664062,19000,185244.04966601174,44.0496660117351
400877-SHT7H-2019-05-10-0,TRUE,27R,2019-05-10T14:18:08Z,2019-05-10T14:02:18Z,320.6947442985628,51.98562880693856,-1.142656598772305,14250,74093.9034265817,13.90342658170266,2019-05-10T14:00:34Z,320.4009570320603,52.11169226694915,-1.319379534040138,17450,92619.65070243349,19.650702433486003,2019-05-10T13:52:58Z,323.5483225036741,52.80923099841102,-2.073198590959805,32050,185256.5843333967,56.58433339669136
400878-BAW37DD-2019-05-10-0,TRUE,27L,2019-05-10T10:56:07Z,2019-05-10T10:34:36Z,212.52872989598205,50.90971348649364,-1.03271484375,13625,74055.05983986711,24.940160132886376,2019-05-10T10:32:46Z,214.47821817147963,50.78444141452595,-1.2127685546875,16700,92658.803509565,58.80350956499751,2019-05-10T10:24:40Z,203.62750939523724,49.94622802734375,-1.515101382606929,31550,185217.59702474717,17.597024747170508
400878-BAW439-2019-05-10-0,TRUE,27R,2019-05-10T15:21:15Z,2019-05-10T15:02:28Z,72.03217563443775,51.676025390625,0.5572592245565878,12700,74129.45027203164,49.450272031637724,2019-05-10T14:59:55Z,74.3261734279559,51.69538879394531,0.8273150469805743,15250,92622.85296646811,22.852966468111845,2019-05-10T14:49:26Z,77.12748999882069,51.84117721298993,2.151947021484375,24000,185159.43963408284,40.56036591716111
400878-BAW823-2019-05-10-0,TRUE,27R,2019-05-10T20:10:08Z,2019-05-10T19:49:18Z,314.57582413956914,51.93804931640625,-1.227493286132812,14050,74140.90222080848,60.90222080847889,2019-05-10T19:47:33Z,317.7362823933143,52.08631896972656,-1.366348266601562,15600,92615.93491483478,15.93491483478283,2019-05-10T19:40:22Z,323.37683997257255,52.80611199847722,-2.079476492745528,28975,185235.24653437707,35.24653437707457
40087a-BAW33CE-2019-05-10-0,TRUE,27R,2019-05-10T15:23:44Z,2019-05-10T15:01:45Z,120.33382466980447,51.134422302246094,0.4569904224292652,16118.75,74099.25966720012,19.25966720012366,2019-05-10T14:59:35Z,121.66014647050213,51.03410106594279,0.6690216064453125,18000,92574.27427915281,25.725720847185585,2019-05-10T14:50:08Z,130.36370859845977,50.39326296014301,1.549294961465372,33225,185172.9024683478,27.097531652194448
40087a-BAW429-2019-05-10-0,TRUE,27L,2019-05-10T09:36:31Z,2019-05-10T09:13:10Z,72.01819831470323,51.67600987321239,0.55633544921875,12900,74068.13705136218,11.8629486378195,2019-05-10T09:10:32Z,74.34006844336318,51.69514284295551,0.8271026611328125,13600,92601.54766466538,1.547664665384218,2019-05-10T09:00:03Z,78.45281960216226,51.8036609197067,2.1646778003589526,23935,185209.01656830008,9.016568300081417
40087a-SHT9C-2019-05-10-0,TRUE,27R,2019-05-10T20:14:13Z,2019-05-10T19:55:30Z,317.6200026612707,51.96235268802966,-1.186209542410666,14700,74106.02846787819,26.028467878189986,2019-05-10T19:53:45Z,316.1734964257568,52.07072629766949,-1.392830984933028,16775,92599.9418158933,0.05818410670326557,2019-05-10T19:46:03Z,320.66056496025544,52.75804138183594,-2.18048095703125,31225,185302.83786933104,102.83786933103693
40087b-BAW409-2019-05-10-0,TRUE,27L,2019-05-10T12:23:35Z,2019-05-10T12:06:28Z,211.43543787563394,50.90277720305879,-1.015701293945312,15975,74082.85555386698,2.8555538669752423,2019-05-10T12:04:48Z,208.95030715869783,50.74264526367188,-1.103309425147813,18875,92607.54670079317,7.546700793172931,2019-05-10T11:56:58Z,202.38103094280973,49.93295443260063,-1.461775496199323,29900,185112.76868887164,87.23131112835836
40087b-BAW70CE-2019-05-10-0,TRUE,27R,2019-05-10T18:21:32Z,2019-05-10T18:06:07Z,128.6759648283105,51.05514267743644,0.3675079345703125,14750,74007.24236579264,72.75763420735893,2019-05-10T18:04:02Z,128.28309175084866,50.95496226165254,0.5809783935546875,17225,92648.35543164074,48.35543164073897,2019-05-10T17:54:50Z,131.0749920298136,50.37776184082031,1.52731644479852,33950,185147.54522549245,52.45477450755425
40087c-BAW393B-2019-05-10-0,TRUE,27L,2019-05-10T10:32:00Z,2019-05-10T10:04:24Z,79.26051012084099,51.59452897411282,0.5884352675429335,14241.666666666666,74033.00075409931,46.99924590068986,2019-05-10T10:01:54Z,80.92638490943591,51.60171250165519,0.8579254150390625,15087.5,92548.31756730704,51.68243269296363,2019-05-10T09:51:29Z,87.18837715425587,51.55224609375,2.209291200380068,24000,185277.38267197995,77.38267197995447
40087c-BAW395B-2019-05-10-0,TRUE,27R,2019-05-10T14:16:48Z,2019-05-10T14:03:42Z,75.73693083548324,51.63450622558594,0.5750006598395271,12575,74057.23643223743,22.7635677625658,2019-05-10T14:01:31Z,74.31755622938886,51.69518939519332,0.8254241943359375,14750,92491.1212981874,108.87870181260223,2019-05-10T13:51:59Z,84.98066450289241,51.61610412597656,2.201868005701014,24000,185120.52635120883,79.47364879117231
40087c-BAW821C-2019-05-10-0,TRUE,27R,2019-05-10T19:49:20Z,2019-05-10T19:34:46Z,72.00167700112928,51.676300048828125,0.5567767169024493,21375,74106.93552610322,26.935526103217853,2019-05-10T19:32:39Z,74.326344213857,51.69546870862023,0.827789306640625,15400,92656.76473718515,56.76473718514899,2019-05-10T19:24:12Z,80.84036704505968,51.73531742419227,2.181320190429688,32825,185108.38978309953,91.61021690047346
4008ad-BAW831U-2019-05-10-0,TRUE,27L,2019-05-10T08:28:25Z,2019-05-10T08:08:03Z,261.13716809923335,51.36811337228549,-1.515884399414062,14000,74048.81550728805,31.18449271195277,2019-05-10T08:06:08Z,265.355761585382,51.40324401855469,-1.792033427470415,15650,92603.03486914713,3.034869147129939,2019-05-10T07:58:13Z,273.7222821195986,51.57857603945974,-3.129501342773438,27575,185137.09625825792,62.90374174207682
4008ad-BAW939-2019-05-10-0,TRUE,27L,2019-05-10T13:06:48Z,2019-05-10T12:53:57Z,71.98776375821961,51.67619608216366,0.555419921875,11550,74014.16283276115,65.83716723884572,2019-05-10T12:51:42Z,74.30956853631835,51.69556181309586,0.826873779296875,13800,92598.50944462522,1.4905553747812519,2019-05-10T12:41:35Z,83.99256803351017,51.64476013183594,2.19993797508446,30900,185236.16716843826,36.16716843825998
4008ad-SHT75A-2019-05-10-0,TRUE,27R,2019-05-10T19:58:13Z,2019-05-10T19:38:55Z,326.3853705538591,52.02403440313824,-1.056178501674083,14200,73978.56811396444,101.43188603555609,2019-05-10T19:37:10Z,324.6693122229559,52.14939957958156,-1.240199497767833,17300,92621.56654498239,21.566544982386404,2019-05-10T19:29:56Z,326.5450043401304,52.85955396749205,-1.95831298828125,34400,185318.6722921232,118.67229212319944
4008ae-BAW771C-2019-05-10-0,TRUE,27L,2019-05-10T08:35:45Z,2019-05-10T08:18:04Z,71.97882169830831,51.67633573887711,0.555572509765625,11650,74028.90726436696,51.09273563303577,2019-05-10T08:15:23Z,74.31795901008638,51.69551526085805,0.82733154296875,14325,92627.63608311114,27.63608311113785,2019-05-10T08:03:52Z,78.51308607169403,51.80195617675781,2.165271655933277,27425,185214.67862287076,14.67862287076423
4008ae-BAW8RM-2019-05-10-0,TRUE,27R,2019-05-10T14:52:28Z,2019-05-10T14:36:04Z,77.39114076335147,51.61591093418961,0.58258056640625,16000,74100.94472382945,20.944723829452414,2019-05-10T14:33:30Z,78.70873825201375,51.63345336914062,0.8498073268581081,16000,92588.49472022914,11.505279770863126,2019-05-10T14:23:13Z,79.22662098896694,51.7814506918697,2.169647216796875,32875,185111.0854660322,88.91453396779252
4008ae-SHT21X-2019-05-10-0,TRUE,27R,2019-05-10T18:13:10Z,2019-05-10T17:58:29Z,328.04879808116885,52.03575897216797,-1.031341552734375,14900,74146.27579655818,66.27579655818408,2019-05-10T17:56:48Z,325.70855202217365,52.157958984375,-1.220169067382812,17400,92614.06123943724,14.061239437243785,2019-05-10T17:48:45Z,328.74941399841515,52.89274571305614,-1.869559151785666,19000,185178.19195287247,21.80804712753161
4008b1-BAW977-2019-05-10-0,TRUE,27L,2019-05-10T11:16:13Z,2019-05-10T10:53:23Z,75.5249431407214,51.63699909792108,0.5747222900390625,15000,74105.53090505171,25.53090505170985,2019-05-10T10:50:39Z,78.95151592538332,51.63011169433594,0.8518115894214527,16000,92655.81465648214,55.81465648213634,2019-05-10T10:40:12Z,79.21924020606878,51.78167724609375,2.16972557274071,31225,185120.67208832953,79.32791167046526
4008b1-BAW97DV-2019-05-10-0,TRUE,27R,2019-05-10T20:58:00Z,2019-05-10T20:45:09Z,71.95730217947903,51.67680358886719,0.556591137035473,10375,74111.6947445949,31.694744594904478,2019-05-10T20:43:31Z,74.27989430045909,51.69575500488281,0.8254221323374156,14212.5,92507.48834344353,92.51165655646764,2019-05-10T20:35:57Z,79.22627826996245,51.78153991699219,2.170319428315034,32875,185158.39314806028,41.60685193972313
4008b1-SHT88C-2019-05-10-0,TRUE,27R,2019-05-10T15:24:49Z,2019-05-10T15:03:10Z,316.0647192681515,51.94963073730469,-1.206817626953125,14000,74050.06111909125,29.938880908754072,2019-05-10T15:01:23Z,317.48614213794724,52.08343505859375,-1.370010375976562,17300,92550.2079792871,49.79202071290638,2019-05-10T14:53:44Z,320.86204359341974,52.76174771583686,-2.173174176897305,29475,185303.38953882642,103.3895388264209
4008b2-BAW45T-2019-05-10-0,TRUE,27L,2019-05-10T13:15:26Z,2019-05-10T13:01:14Z,129.7235389463101,51.04550170898438,0.3555710251266892,14200,74045.80873246204,34.191267537957174,2019-05-10T12:59:16Z,128.55435919691126,50.95165705276747,0.5774688720703125,17600,92687.28138249753,87.28138249753101,2019-05-10T12:50:44Z,131.838623944147,50.36077880859375,1.504331889905427,33500,185209.32733239123,9.327332391228992
4008b2-BAW921-2019-05-10-0,TRUE,27R,2019-05-10T19:09:57Z,2019-05-10T18:48:34Z,72.00113816367832,51.67625427246094,0.5565169050886825,15925,74088.2994935891,8.299493589103804,2019-05-10T18:46:12Z,74.30116432517235,51.69579457428495,0.827484130859375,17000,92645.94128946077,45.94128946076671,2019-05-10T18:35:23Z,83.21549829627486,51.66709899902344,2.195335594383446,29950,185151.70638053856,48.293619461444905
4008b2-BAW963-2019-05-10-0,TRUE,27L,2019-05-10T06:25:34Z,2019-05-10T06:11:46Z,72.10099616699597,51.67503227621822,0.556488037109375,10000,74045.38174132706,34.61825867294101,2019-05-10T06:09:32Z,74.30646845012404,51.69556840799623,0.8266438664616765,12612.5,92583.391713891,16.608286108996253,2019-05-10T05:59:16Z,79.23349808028297,51.78131103515625,2.170181274414062,28400,185144.7067658417,55.293234158307314
4008b3-BAW307-2019-05-10-0,TRUE,27L,2019-05-10T09:45:42Z,2019-05-10T09:19:32Z,125.13723533475616,51.08768269167108,0.407867431640625,14225,74062.8721957228,17.127804277202813,2019-05-10T09:17:31Z,127.06674246676567,50.96902103747352,0.5982208251953125,17075,92634.59259630324,34.59259630323504,2019-05-10T09:08:26Z,133.49496001104768,50.32613463320974,1.450714936127534,24000,185092.90766715124,107.09233284875518
4008b3-BAW435-2019-05-10-0,TRUE,27R,2019-05-10T15:11:53Z,2019-05-10T14:52:22Z,71.99667430031883,51.67610297768802,0.5554962158203125,14700,74016.04724693777,63.95275306222902,2019-05-10T14:49:48Z,74.31415100404735,51.69538879394531,0.8262757997255068,16000,92553.64455432804,46.35544567195757,2019-05-10T14:37:54Z,79.22472397706474,51.78158569335938,2.170319428315034,24000,185159.25530374562,40.74469625437632
4008b4-BAW935-2019-05-10-0,TRUE,27L,2019-05-10T06:46:27Z,2019-05-10T06:29:30Z,72.01551974528616,51.67619608216366,0.557098388671875,10475,74124.604087747,44.60408774699317,2019-05-10T06:27:17Z,74.3383054860222,51.69514284295551,0.8269500732421875,13725,92591.38513810355,8.614861896450748,2019-05-10T06:16:45Z,84.99693931248578,51.61572472523834,2.203598022460938,24000,185236.89961884447,36.89961884447257
4008b4-BAW983-2019-05-10-0,TRUE,27L,2019-05-10T12:01:25Z,2019-05-10T11:44:26Z,71.98766459847184,51.67633573887711,0.5561065673828125,13700,74064.04394139134,15.956058608659077,2019-05-10T11:42:14Z,74.31314541010477,51.69557189941406,0.8272408150337838,15875,92623.24506000399,23.24506000398833,2019-05-10T11:32:03Z,79.23374592232415,51.78135758739406,2.170639038085938,31450,185176.6549856909,23.345014309103135
4008b4-SHT19T-2019-05-10-0,TRUE,27R,2019-05-10T17:39:20Z,2019-05-10T17:21:57Z,318.167565291973,51.96675109863281,-1.178817749023438,15000,74125.85198243042,45.85198243042396,2019-05-10T17:20:14Z,316.4646060042356,52.07341003417969,-1.387557983398438,17225,92563.82871161935,36.17128838064673,2019-05-10T17:12:26Z,322.23163366398273,52.78582763671875,-2.122039794921875,31450,185210.022775214,10.022775213990826
4008b5-BAW59G-2019-05-10-0,TRUE,27R,2019-05-10T18:10:12Z,2019-05-10T17:57:59Z,128.23105944537014,51.05850219726562,0.3740547798775338,15175,74130.13347628557,50.133476285569486,2019-05-10T17:55:48Z,124.57744343901027,50.99890757415254,0.6310272216796875,18125,92522.0425787825,77.957421217506635,2019-05-10T17:47:33Z,129.39772775244364,50.41502380371094,1.577839098478618,34000,185130.75027436245,69.24972563755
4008b5-BAW901U-2019-05-10-0,TRUE,27R,2019-05-10T07:22:46Z,2019-05-10T07:02:12Z,72.03723741903622,51.67593383789062,0.5571107606630068,12375,74116.60385789552,36.60385789551947,2019-05-10T06:59:55Z,74.34005892579933,51.69520568847656,0.8274635108741554,14350,92627.40962024954,27.40962024954206,2019-05-10T06:49:21Z,85.00486059330967,51.61550903320312,2.203872268264358,23525,185254.15508289996,54.15508289996069
4008b5-BAW951L-2019-05-10-0,TRUE,27L,2019-05-10T12:42:54Z,2019-05-10T12:25:20Z,71.68371962913227,51.67959594726562,0.5539187869510135,13750,74030.96523224366,49.03476775634044,2019-05-10T12:22:48Z,73.90964686385769,51.70111083984375,0.8241973052153716,16000,92584.34636299143,15.653637008566875,2019-05-10T12:12:19Z,82.80340620438079,51.67903576867055,2.194137573242188,32875,185207.1588117545,7.158811754488852
4008f1-BAW807K-2019-05-10-0,TRUE,27R,2019-05-10T21:15:58Z,2019-05-10T21:05:25Z,70.32185734452872,51.6948635295286,0.5472564697265625,13775,74137.3002040536,57.300204053593916,2019-05-10T21:03:41Z,72.07796303050264,51.7265625,0.8121717298353041,16500,92593.96302851908,6.036971480920329,2019-05-10T20:55:33Z,64.07991050894987,52.19776735467426,1.95941162109375,36175,185177.29595339592,22.70404660407803
4008f1-SHT13H-2019-05-10-0,TRUE,27L,2019-05-10T11:42:21Z,2019-05-10T11:24:34Z,317.7344218220233,51.963134765625,-1.184463500976562,15550,74089.02818786624,9.028187866235385,2019-05-10T11:22:48Z,315.87487112873254,52.06787109375,-1.398086547851562,18825,92624.00564288063,24.00564288062742,2019-05-10T11:14:37Z,323.54759971856095,52.80908203125,-2.07305908203125,27000,185237.69513718158,37.69513718158123
4008f1-SHT1467-2019-05-10-0,TRUE,27L,2019-05-10T07:52:09Z,2019-05-10T07:28:12Z,321.3640236244775,51.98971143819517,-1.131886073521196,15340,73978.88067740363,101.11932259636524,2019-05-10T07:26:15Z,321.5400465997436,52.12200927734374,-1.2985738118489583,17375,92605.57188491267,5.571884912671521,2019-05-10T07:17:50Z,327.5556147728046,52.8740782656912,-1.916878836495528,32750,185128.02131941472,71.9786805852782
4008f1-SHT9G-2019-05-10-0,TRUE,27R,2019-05-10T16:12:55Z,2019-05-10T15:50:29Z,328.96225932806703,52.04031372070312,-1.015777587890625,14050,74017.30495760101,62.69504239899106,2019-05-10T15:48:36Z,326.842371455776,52.16750840009269,-1.198529924665138,17075,92668.45323097218,68.45323097218352,2019-05-10T15:40:16Z,323.5414625667808,52.80903625488281,-2.0733642578125,31375,185246.0166647321,46.01666473210207
4008f2-BAW913U-2019-05-10-0,TRUE,27R,2019-05-10T19:31:29Z,2019-05-10T19:09:12Z,72.00350777300332,51.676242634401476,0.55660247802734375,13000,74093.53842130021,13.538421300210757,2019-05-10T19:06:56Z,74.32523738091277,51.69548034667969,0.8277604386613175,14450,92655.18121510775,55.18121510774654,2019-05-10T18:57:07Z,79.23319329164286,51.78131103515625,2.17010498046875,30500,185139.52807272103,60.47192727896618
4008f2-SHT3R-2019-05-10-0,TRUE,27L,2019-05-10T09:24:51Z,2019-05-10T09:01:05Z,321.0817165115645,51.98785400390625,-1.136245727539062,14925,74006.53706497898,73.46293502101616,2019-05-10T08:59:14Z,322.59158266303785,52.130718166545286,-1.278345380510586,17875,92510.74670370546,89.25329629454063,2019-05-10T08:50:14Z,325.4380735093923,52.84060720670021,-2.000374930245528,19000,185189.0019670288,10.998032971197972
400935-BAW343E-2019-05-10-0,TRUE,27L,2019-05-10T11:39:42Z,2019-05-10T11:24:20Z,127.13648354571848,51.06866455078125,0.3863772830447635,14325,74112.69635061575,32.69635061574809,2019-05-10T11:22:15Z,127.04969977233782,50.96946716308594,0.5979383313978041,17825,92588.66314944325,11.336850556748686,2019-05-10T11:12:53Z,130.8189788664722,50.38311457229872,1.535636283255912,33450,185191.8925505597,8.107449440285563
400935-BAW829-2019-05-10-0,TRUE,27R,2019-05-10T16:45:31Z,2019-05-10T16:26:19Z,309.2981397199199,51.8923381223517,-1.29302978515625,14550,74124.88144193195,44.881441931953304,2019-05-10T16:24:38Z,308.3653265390664,51.9869384765625,-1.515045166015625,16650,92605.92997503847,5.9299750384670915,2019-05-10T16:16:42Z,316.2549745690572,52.67294311523438,-2.33428955078125,28975,185265.8799548756,65.87995487559238
400936-BAW347-2019-05-10-0,TRUE,27L,2019-05-10T13:42:16Z,2019-05-10T13:28:39Z,125.18786461882235,51.08763613943326,0.406341552734375,14400,73979.02091262878,100.97908737121907,2019-05-10T13:26:44Z,127.07886644704746,50.968856035652806,0.5981012292810389,17925,92639.1175962726,39.11759627259744,2019-05-10T13:18:18Z,131.53588320373763,50.36796569824219,1.512643914473684,35175,185104.9154212021,95.08457879789057
400936-BAW9GM-2019-05-10-0,TRUE,27R,2019-05-10T20:49:24Z,2019-05-10T20:34:49Z,72.02836142331978,51.67591676873676,0.556488037109375,11600,74075.04846505518,4.9515349448192865,2019-05-10T20:32:51Z,74.3466875913665,51.69509629071769,0.8274078369140625,14000,92620.51871735447,20.518717354469118,2019-05-10T20:24:02Z,81.64618941743186,51.71246337890625,2.189248574746621,32575,185308.5022071831,108.50220718310447
400937-BAW463-2019-05-10-0,TRUE,27R,2019-05-10T20:03:53Z,2019-05-10T19:45:48Z,208.6851717186437,50.8873684123411,-0.9709930419921876,15650,74007.86855527648,72.13144472351996,2019-05-10T19:44:07Z,210.5484903565512,50.75497384798729,-1.134719848632812,18600,92502.2352683198,97.76473168020311,2019-05-10T19:37:02Z,207.60228483286645,49.99626159667969,-1.679968582956462,32050,185199.17242894502,0.8275710549787618
400937-BAW561-2019-05-10-0,TRUE,27L,2019-05-10T07:36:20Z,2019-05-10T07:17:34Z,125.1334049065432,51.08763613943326,0.4080963134765625,11325,74078.91303184835,1.0869681516487617,2019-05-10T07:14:59Z,127.03176508097425,50.96951293945312,0.5985321869721284,14050,92618.61276772169,18.612767721686396,2019-05-10T07:04:38Z,130.48297507745724,50.39112155720339,1.544766812711149,32625,185088.11295848552,111.88704151447746
400937-BAW577-2019-05-10-0,TRUE,27L,2019-05-10T13:01:23Z,2019-05-10T12:46:17Z,120.38296491907488,51.13407897949219,0.4561181970544763,13962.5,74066.40134089558,13.598659104420221,2019-05-10T12:44:11Z,122.23813330036961,51.02659606933594,0.6628170528927365,17550,92654.97455957082,54.97455957082275,2019-05-10T12:34:53Z,128.66908491583132,50.4311564817267,1.59992114917652,33675,185183.3893579683,16.610642031708267
400938-BAW555-2019-05-10-0,TRUE,27R,2019-05-10T20:55:01Z,2019-05-10T20:38:46Z,130.50740417129288,51.03790283203125,0.3473312790329392,13250,74155.42856911114,75.42856911114359,2019-05-10T20:36:59Z,128.92026060839214,50.94842012049788,0.57032095419394,17737.5,92525.92273413613,74.07726586387435,2019-05-10T20:28:50Z,131.63468802143382,50.36572265625,1.509752775493421,34950,185121.382461416,78.61753858398879
400938-BAW579V-2019-05-10-0,TRUE,27L,2019-05-10T13:24:06Z,2019-05-10T13:09:43Z,128.3689557159289,51.05781555175781,0.3713081978462838,13950,74027.71191637083,52.28808362917334,2019-05-10T13:07:48Z,127.52755542499631,50.96431577003608,0.5904058507970862,17812.5,92521.50934633982,78.49065366017749,2019-05-10T12:59:26Z,130.8059308371371,50.3835800946769,1.535710515202703,35025,185161.4396302148,38.560369785205694
400938-SHT3N-2019-05-10-0,TRUE,27L,2019-05-10T06:54:20Z,2019-05-10T06:36:08Z,321.4403696567192,51.99135628393141,-1.1321868896484375,15250,74134.39493394473,54.39493394472811,2019-05-10T06:34:14Z,320.78758070316223,52.11474609375,-1.311721801757812,18100,92546.35740301556,53.64259698444221,2019-05-10T06:25:00Z,325.4367558201975,52.84011840820312,-1.999893188476562,18800,185125.86438618804,74.13561381195905
40093d-BAW751-2019-05-10-0,TRUE,27L,2019-05-10T05:59:57Z,2019-05-10T05:39:41Z,127.21982061932937,51.06803764731197,0.3851318359375,15025,74086.07635352312,6.076353523123544,2019-05-10T05:37:45Z,127.05349334020968,50.96962621656515,0.5974578857421875,17900,92551.16030674148,48.83969325851649,2019-05-10T05:29:00Z,130.94281925127893,50.38022833355402,1.532147381756757,29625,185220.36653067486,20.36653067485895
40093d-BAW75M-2019-05-10-0,TRUE,27L,2019-05-10T11:52:23Z,2019-05-10T11:33:45Z,72.00645475627084,51.676254272460945,0.5568385768581081,13550,74109.46538347908,29.46538347908063,2019-05-10T11:31:16Z,74.32531527927125,51.69538879394531,0.8272408150337838,15025,92617.90937345663,17.90937345662678,2019-05-10T11:20:35Z,84.99245742082445,51.61581782971398,2.202911376953125,31750,185190.26668588293,9.733314117067493
40093d-SHT3L-2019-05-10-0,TRUE,27R,2019-05-10T15:56:13Z,2019-05-10T15:35:03Z,324.0467220272907,52.00895147808527,-1.092511858258888,15275,74032.2660217641,47.73397823590494,2019-05-10T15:33:18Z,325.0883050671333,52.15284444518008,-1.23211669921875,17175,92614.02748894507,14.02748894506658,2019-05-10T15:25:22Z,325.41118849225006,52.84030151367188,-2.001571655273438,19000,185207.56207589313,7.5620758931327146
40093d-SHT88E-2019-05-10-0,TRUE,27R,2019-05-10T20:19:43Z,2019-05-10T19:58:34Z,316.9438383347331,51.95732504634534,-1.195940290178555,15500,74152.01770044841,72.01770044841396,2019-05-10T19:56:55Z,314.66381530614177,52.05508474576271,-1.417471749441916,17475,92559.18704588388,40.81295411611791,2019-05-10T19:49:58Z,318.2646465697018,52.711890269134,-2.264360700334805,28675,185166.37423406454,33.62576593545964
40093e-BAW567M-2019-05-10-0,TRUE,27R,2019-05-10T18:58:00Z,2019-05-10T18:36:04Z,126.85855423703163,51.07131958007812,0.3893465609163851,16300,74098.63520043266,18.635200432661804,2019-05-10T18:33:36Z,127.04521153099063,50.96973496776516,0.5975475826778928,19179.166666666668,92548.78819909754,51.21180090245616,2019-05-10T18:23:56Z,130.55815128641132,50.38902670650159,1.543282173775338,31450,185162.8399229402,37.160077059787
40093e-BAW729-2019-05-10-0,TRUE,27L,2019-05-10T12:48:09Z,2019-05-10T12:33:39Z,125.14682492025963,51.087890625,0.4070879961993243,15000,74005.05660413473,74.94339586526621,2019-05-10T12:31:43Z,127.05061851040318,50.96920724642479,0.59844970703125,17925,92634.7166236122,34.71662361219933,2019-05-10T12:23:11Z,130.81121593575756,50.38330078125,1.535845304790296,34275,185189.231645848,10.768354152009124
40093f-BAW947L-2019-05-10-0,TRUE,27L,2019-05-10T07:37:33Z,2019-05-10T07:17:48Z,74.74502253639264,51.64576721191406,0.571140598606419,12575,74109.65071663387,29.650716633870616,2019-05-10T07:15:34Z,77.89690435369687,51.64498901367188,0.8460957295185811,14800,92586.01015641975,13.989843580246088,2019-05-10T07:05:22Z,84.97048636990326,51.61642456054688,2.202313397381757,31375,185153.71411351635,46.2858864836453
400940-BAW309-2019-05-10-0,TRUE,27L,2019-05-10T11:12:40Z,2019-05-10T10:51:33Z,125.16807816993872,51.08731027376854,0.40771484375,16175,74078.2542773369,1.7457226630940568,2019-05-10T10:49:08Z,127.07385930230379,50.96925379866261,0.5974578857421875,17975,92576.38382201554,23.616177984455135,2019-05-10T10:39:18Z,134.75299100088898,50.29950675317797,1.410555452913851,24000,185159.6880550528,40.31194494719966
400940-BAW397-2019-05-10-0,TRUE,27R,2019-05-10T15:37:43Z,2019-05-10T15:21:16Z,72.00680921344883,51.67605642545021,0.555877685546875,13200,74039.5807187432,40.41928125680715,2019-05-10T15:19:02Z,74.35682444260408,51.69504973847987,0.8280181884765625,15075,92659.81767737892,59.817677378916414,2019-05-10T15:10:00Z,87.75344579632804,51.5357666015625,2.206693082242399,24000,185050.07022780456,149.92977219543536
400940-BAW4AB-2019-05-10-0,TRUE,27L,2019-05-10T07:11:46Z,2019-05-10T06:53:46Z,72.00474377512228,51.67630004882812,0.5569622967694257,9475,74119.1465695573,39.14656955729879,2019-05-10T06:51:37Z,74.31250485443837,51.69529724121094,0.8256077122043919,12925,92506.48595352861,93.51404647139134,2019-05-10T06:41:56Z,82.13064905639192,51.69841003417969,2.190658981735642,28000,185212.47846588973,12.478465889726067
400940-BAW737-2019-05-10-0,TRUE,27R,2019-05-10T20:33:58Z,2019-05-10T20:21:55Z,125.1957012374234,51.08670043945312,0.4082014754011825,14400,74145.39098390414,65.39098390414438,2019-05-10T20:20:18Z,127.05376998518307,50.9696044921875,0.5974929397170609,17900,92554.58178236228,45.41821763772168,2019-05-10T20:12:55Z,132.1450732073796,50.35414123535156,1.494791131270559,35325,185213.2793584032,13.279358403204242
