UID,N,ADEP,ADES,START,STOP,ARR,RWY
48436a-KLM104-2021-05-28-0,2390,FACT,EHAM,2021-05-28T06:17:26Z,2021-05-28T08:42:29Z,TRUE,18R
48436d-KLM104D-2021-05-28-0,2482,FACT,EHAM,2021-05-28T06:54:50Z,2021-05-28T09:14:58Z,TRUE,18R
48436d-KLM861-2021-05-28-0,1842,EHAM,RJAA,2021-05-28T12:43:30Z,2021-05-28T15:13:13Z,FALSE,NA
484370-KLM553-2021-05-28-0,1728,EHAM,HECA,2021-05-28T17:34:56Z,2021-05-28T19:29:50Z,FALSE,NA
484371-KLM773-2021-05-28-0,2230,TNCA,EHAM,2021-05-28T05:50:40Z,2021-05-28T07:35:07Z,TRUE,18R
4843f2-KLM509-2021-05-28-0,1799,EHAM,FABA,2021-05-28T09:27:31Z,2021-05-28T11:32:09Z,FALSE,NA
4843f2-KLM588-2021-05-28-0,2072,NA,EHAM,2021-05-28T00:37:27Z,2021-05-28T03:08:40Z,TRUE,36C
4843f3-KLM751-2021-05-28-1,2040,NA,EHAM,2021-05-28T09:19:59Z,2021-05-28T10:49:18Z,TRUE,18R
48440f-KLM254-2021-05-28-0,1934,KATL,EHAM,2021-05-28T02:49:31Z,2021-05-28T04:27:58Z,TRUE,06
48440f-KLM789-2021-05-28-0,1927,EHAM,NA,2021-05-28T08:11:22Z,2021-05-28T09:36:52Z,FALSE,NA
484411-KLM535-2021-05-28-0,1711,EHAM,NA,2021-05-28T09:15:54Z,2021-05-28T11:10:32Z,FALSE,NA
484416-KLM166-2021-05-28-0,1843,EHAM,KATL,2021-05-28T15:12:19Z,2021-05-28T16:35:11Z,FALSE,NA
484416-KLM892-2021-05-28-0,2031,NA,EHAM,2021-05-28T02:21:13Z,2021-05-28T05:04:18Z,TRUE,18R
484443-KLM219-2021-05-28-0,1990,EHAM,CYVR,2021-05-28T09:19:30Z,2021-05-28T10:57:31Z,FALSE,NA
484443-KLM268-2021-05-28-0,2110,KIAD,EHAM,2021-05-28T02:33:42Z,2021-05-28T04:16:50Z,TRUE,06
484445-KLM422-2021-05-28-0,2217,OEDF,EHAM,2021-05-28T02:21:54Z,2021-05-28T04:52:46Z,TRUE,18R
484506-TRA40B-2021-05-28-0,1849,EHAM,LEBL,2021-05-28T06:53:38Z,2021-05-28T08:47:59Z,FALSE,NA
484506-TRA84K-2021-05-28-0,2176,LEBL,EHAM,2021-05-28T10:13:09Z,2021-05-28T12:01:49Z,TRUE,18R
484555-KLM33Z-2021-05-28-0,1989,EHAM,EIDW,2021-05-28T07:59:58Z,2021-05-28T09:09:25Z,FALSE,NA
484555-KLM59W-2021-05-28-0,1992,EHAM,EGCC,2021-05-28T19:45:32Z,2021-05-28T20:35:06Z,FALSE,NA
484555-KLM946-2021-05-28-0,2040,EIDW,EHAM,2021-05-28T10:31:12Z,2021-05-28T11:35:49Z,TRUE,18R
484559-KLM1945-2021-05-28-0,1661,EHAM,NA,2021-05-28T08:08:42Z,2021-05-28T09:38:53Z,FALSE,NA
484559-KLM58U-2021-05-28-0,2430,NA,EHAM,2021-05-28T11:03:37Z,2021-05-28T13:02:25Z,TRUE,18R
484559-KLM81J-2021-05-28-0,1878,EHAM,LEBL,2021-05-28T18:47:24Z,2021-05-28T20:37:12Z,FALSE,NA
48455a-KLM1007-2021-05-28-0,2537,EHAM,EGLL,2021-05-28T07:09:23Z,2021-05-28T07:51:39Z,FALSE,NA
48455a-KLM1008-2021-05-28-0,2350,EGLL,EHAM,2021-05-28T09:16:17Z,2021-05-28T09:59:29Z,TRUE,18R
48455a-KLM1033-2021-05-28-0,2380,EHAM,EGLL,2021-05-28T19:22:17Z,2021-05-28T20:09:15Z,FALSE,NA
48455d-KLM1623-2021-05-28-0,1838,EHAM,LIML,2021-05-28T13:44:40Z,2021-05-28T15:01:47Z,FALSE,NA
48455d-KLM1624-2021-05-28-0,2632,LIML,EHAM,2021-05-28T16:17:05Z,2021-05-28T17:40:29Z,TRUE,06
48455d-KLM1651-2021-05-28-0,1734,EHAM,LIPZ,2021-05-28T07:18:11Z,2021-05-28T08:34:28Z,FALSE,NA
48455d-KLM1652-2021-05-28-0,2151,LIPZ,EHAM,2021-05-28T09:44:49Z,2021-05-28T11:12:15Z,TRUE,27
48455d-KLM22A-2021-05-28-0,2317,LEMD,EHAM,2021-05-28T04:13:34Z,2021-05-28T06:16:57Z,TRUE,18R
48455d-KLM75U-2021-05-28-0,1846,EHAM,LEMD,2021-05-28T19:29:45Z,2021-05-28T21:36:49Z,FALSE,NA
48455e-KLM758-2021-05-28-0,2048,MPTO,EHAM,2021-05-28T08:12:38Z,2021-05-28T09:41:25Z,TRUE,18R
48455f-KLM744-2021-05-28-0,1953,SPJC,EHAM,2021-05-28T11:13:20Z,2021-05-28T12:54:27Z,TRUE,18R
484560-KLM590-2021-05-28-0,2130,NA,EHAM,2021-05-28T02:11:19Z,2021-05-28T04:39:40Z,TRUE,06
484560-KLM843-2021-05-28-0,1562,EHAM,RCTP,2021-05-28T19:07:47Z,2021-05-28T21:59:59Z,FALSE,NA
484561-KLM592-2021-05-28-0,2190,FAOR,EHAM,2021-05-28T05:35:03Z,2021-05-28T07:59:24Z,TRUE,18R
484561-KLM743-2021-05-28-0,1848,EHAM,SPJC,2021-05-28T11:12:04Z,2021-05-28T12:41:05Z,FALSE,NA
484607-NCG01-2021-05-28-0,11314,EHAM,EHAM,2021-05-28T08:29:24Z,2021-05-28T11:37:57Z,TRUE,22
484607-NCG03-2021-05-28-0,5673,EHAM,EHAM,2021-05-28T13:42:55Z,2021-05-28T15:17:27Z,TRUE,36R
484703-XRO236-2021-05-28-0,1543,EHAM,OMDB,2021-05-28T06:47:37Z,2021-05-28T09:57:29Z,FALSE,NA
4848df-PHTXA-2021-05-28-0,877,EHRD,EHAM,2021-05-28T05:07:37Z,2021-05-28T05:22:13Z,TRUE,22
4848df-PHTXA-2021-05-28-1,2614,EHAM,LEGE,2021-05-28T06:27:10Z,2021-05-28T08:37:27Z,FALSE,NA
484966-KLM1079-2021-05-28-0,1996,EHAM,EGCC,2021-05-28T15:00:04Z,2021-05-28T15:48:25Z,FALSE,NA
484966-KLM1596-2021-05-28-0,2230,LIRF,EHAM,2021-05-28T04:41:34Z,2021-05-28T06:40:13Z,TRUE,27
484966-KLM19K-2021-05-28-0,1886,EHAM,ESSA,2021-05-28T09:00:31Z,2021-05-28T10:37:46Z,FALSE,NA
484966-KLM20M-2021-05-28-0,2037,ESSA,EHAM,2021-05-28T11:50:42Z,2021-05-28T13:18:24Z,TRUE,18R
484966-KLM76W-2021-05-28-0,2109,EGCC,EHAM,2021-05-28T16:42:43Z,2021-05-28T17:31:36Z,TRUE,06
484acb-KLM1315-2021-05-28-0,1914,EHAM,LFBD,2021-05-28T07:32:05Z,2021-05-28T08:53:13Z,FALSE,NA
484acb-KLM33Q-2021-05-28-0,2156,EHAM,EDDW,2021-05-28T15:11:07Z,2021-05-28T15:47:02Z,FALSE,NA
484acb-KLM38L-2021-05-28-0,2298,LFBD,EHAM,2021-05-28T09:59:12Z,2021-05-28T11:22:23Z,TRUE,18R
484b31-KLM97R-2021-05-28-0,1603,EHAM,EDDL,2021-05-28T15:06:55Z,2021-05-28T15:33:37Z,FALSE,NA
484b32-KLM15E-2021-05-28-0,2002,EHAM,EKCH,2021-05-28T13:40:13Z,2021-05-28T14:41:08Z,FALSE,NA
484b32-KLM30M-2021-05-28-0,2335,EKCH,EHAM,2021-05-28T15:35:46Z,2021-05-28T16:38:29Z,TRUE,06
484b32-KLM34V-2021-05-28-0,2492,EDDM,EHAM,2021-05-28T06:22:53Z,2021-05-28T07:33:46Z,TRUE,18R
484b32-KLM91Z-2021-05-28-0,1227,EHAM,EBBR,2021-05-28T19:37:48Z,2021-05-28T19:58:14Z,FALSE,NA
484b58-LIFELN1-2021-05-28-0,1054,EHAM,EHAM,2021-05-28T06:48:25Z,2021-05-28T07:05:58Z,FALSE,NA
484b58-LIFELN1-2021-05-28-1,613,EHHV,EHAM,2021-05-28T12:10:45Z,2021-05-28T12:20:58Z,FALSE,NA
484b58-LIFELN1-2021-05-28-10,968,EHAM,EHAM,2021-05-28T22:43:44Z,2021-05-28T22:59:51Z,TRUE,22
484b58-LIFELN1-2021-05-28-2,1338,EHAM,EHDS,2021-05-28T14:07:00Z,2021-05-28T14:29:17Z,FALSE,NA
484b58-LIFELN1-2021-05-28-3,1367,NA,EHAM,2021-05-28T14:56:43Z,2021-05-28T15:19:29Z,FALSE,NA
484b58-LIFELN1-2021-05-28-4,1921,EHAM,EHTE,2021-05-28T15:30:25Z,2021-05-28T16:02:25Z,FALSE,NA
484b58-LIFELN1-2021-05-28-5,1531,NA,EHAM,2021-05-28T16:56:50Z,2021-05-28T17:22:20Z,TRUE,24
484b58-LIFELN1-2021-05-28-6,1569,EHAM,EHAM,2021-05-28T19:02:07Z,2021-05-28T19:28:15Z,FALSE,NA
484b58-LIFELN1-2021-05-28-7,1956,EHAM,EHLE,2021-05-28T19:41:37Z,2021-05-28T20:14:12Z,FALSE,NA
484b58-LIFELN1-2021-05-28-8,1513,EHLE,EHAM,2021-05-28T20:50:15Z,2021-05-28T21:15:28Z,FALSE,NA
484b58-LIFELN1-2021-05-28-9,2202,NA,EHAM,2021-05-28T21:54:10Z,2021-05-28T22:30:51Z,FALSE,NA
484b6e-TRA29U-2021-05-28-0,1964,EHAM,LEZL,2021-05-28T15:16:53Z,2021-05-28T17:56:28Z,FALSE,NA
484b6e-TRA6730-2021-05-28-0,2272,LEZL,EHAM,2021-05-28T18:54:18Z,2021-05-28T21:20:39Z,TRUE,06
484b6e-TRA689A-2021-05-28-0,1733,EHAM,NA,2021-05-28T05:30:51Z,2021-05-28T07:34:48Z,FALSE,NA
484b6e-TRA86F-2021-05-28-0,2330,NA,EHAM,2021-05-28T10:28:43Z,2021-05-28T12:59:25Z,TRUE,18R
484b8f-KLM35E-2021-05-28-0,1839,EHAM,EFHK,2021-05-28T18:47:30Z,2021-05-28T20:50:56Z,FALSE,NA
484b8f-KLM50G-2021-05-28-0,2323,LSZH,EHAM,2021-05-28T05:07:19Z,2021-05-28T06:10:14Z,TRUE,27
484b90-KLM1167-2021-05-28-0,1803,EHAM,EFNS,2021-05-28T08:00:05Z,2021-05-28T09:59:26Z,FALSE,NA
484b90-KLM1618-2021-05-28-0,2404,LIML,EHAM,2021-05-28T04:40:18Z,2021-05-28T06:06:12Z,TRUE,27
484b90-KLM25Q-2021-05-28-0,1883,EHAM,EIDW,2021-05-28T19:51:30Z,2021-05-28T21:03:50Z,FALSE,NA
484b90-KLM98Q-2021-05-28-0,2206,EFHK,EHAM,2021-05-28T10:58:48Z,2021-05-28T13:00:37Z,TRUE,18R
484b91-KLM1977-2021-05-28-0,1756,EHAM,LHBP,2021-05-28T12:35:07Z,2021-05-28T14:09:59Z,FALSE,NA
484b91-KLM23A-2021-05-28-0,2642,LHBP,EHAM,2021-05-28T15:01:01Z,2021-05-28T16:54:05Z,TRUE,06
484b91-KLM23P-2021-05-28-0,1958,EHAM,LFPG,2021-05-28T04:43:36Z,2021-05-28T05:30:40Z,FALSE,NA
484b91-KLM24P-2021-05-28-0,2718,LFPG,EHAM,2021-05-28T06:50:33Z,2021-05-28T07:40:24Z,TRUE,18R
484b91-KLM39S-2021-05-28-0,1693,EHAM,LIPZ,2021-05-28T18:38:16Z,2021-05-28T19:56:39Z,FALSE,NA
484b92-KLM1942-2021-05-28-0,2691,LDZA,EHAM,2021-05-28T15:02:31Z,2021-05-28T16:52:10Z,TRUE,06
484b92-KLM37W-2021-05-28-0,1959,EHAM,LPPR,2021-05-28T19:04:53Z,2021-05-28T20:32:04Z,FALSE,NA
484b92-KLM59G-2021-05-28-0,1748,EHAM,LDZA,2021-05-28T12:37:00Z,2021-05-28T14:04:49Z,FALSE,NA
484b92-KLM84L-2021-05-28-0,2067,LROP,EHAM,2021-05-28T03:55:46Z,2021-05-28T06:25:49Z,TRUE,27
484c9b-TRA34V-2021-05-28-0,2610,NA,EHAM,2021-05-28T18:55:41Z,2021-05-28T21:48:18Z,TRUE,06
484c9b-TRA38W-2021-05-28-0,2165,NA,EHAM,2021-05-28T09:12:27Z,2021-05-28T11:40:59Z,TRUE,27
484c9b-TRA80Q-2021-05-28-0,1699,EHAM,NA,2021-05-28T05:16:21Z,2021-05-28T06:54:23Z,FALSE,NA
484c9b-TRA865V-2021-05-28-0,1744,EHAM,NA,2021-05-28T14:31:40Z,2021-05-28T16:12:25Z,FALSE,NA
484cb4-KLM92T-2021-05-28-0,2131,EGCC,EHAM,2021-05-28T05:07:33Z,2021-05-28T05:56:22Z,TRUE,18R
484cb7-KLM1711-2021-05-28-0,1858,EHAM,LPPR,2021-05-28T07:14:33Z,2021-05-28T08:40:34Z,FALSE,NA
484cb7-KLM36G-2021-05-28-0,2368,LPPR,EHAM,2021-05-28T11:22:39Z,2021-05-28T12:50:36Z,TRUE,18R
484cb7-KLM40M-2021-05-28-0,2215,LIPZ,EHAM,2021-05-28T04:09:18Z,2021-05-28T05:38:23Z,TRUE,27
484cb8-KLM1164-2021-05-28-0,2125,EFHK,EHAM,2021-05-28T04:15:27Z,2021-05-28T06:15:59Z,TRUE,27
484cb8-KLM71Q-2021-05-28-0,1723,EHAM,LSZH,2021-05-28T19:23:00Z,2021-05-28T20:21:17Z,FALSE,NA
