UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee2-EWG15Z-2019-03-20-0,TRUE,14,2019-03-20T12:38:24Z,2019-03-20T12:26:23Z,0.9047963613311367,48.12318420410156,8.563636779785156,14750,74057.2006482414,22.799351758600096,2019-03-20T12:24:45Z,2.8303614074475263,48.28921508789062,8.609267014723557,17750,92643.45259982548,43.45259982548305,2019-03-20T12:17:46Z,6.334415517942034,49.11094665527344,8.82378211388221,31625,185135.35777264042,64.64222735958174
3c5ee3-EWG764-2019-03-20-0,TRUE,14,2019-03-20T06:35:21Z,2019-03-20T06:24:37Z,1.1157064688732135,48.12356205309852,8.567293607271633,12975,74104.07789649388,24.077896493879962,2019-03-20T06:22:51Z,2.8423868447281393,48.28914836301642,8.609522769325658,14025,92636.97901673187,36.979016731871525,2019-03-20T06:15:42Z,6.007863438660479,49.11199951171875,8.80962665264423,28800,185139.16368924678,60.83631075322046
3c5ee4-EWG9776-2019-03-20-0,TRUE,14,2019-03-20T14:07:09Z,2019-03-20T13:57:13Z,1.1970499661347844,48.12360860533633,8.568702110877403,13700,74111.38482937281,31.38482937280787,2019-03-20T13:55:41Z,3.221575569204674,48.28797912597656,8.617647611177883,15000,92539.09257181399,60.907428186008474,2019-03-20T13:48:08Z,2.305752883010882,49.12061788268008,8.648625424033716,25800,185231.7337414594,31.73374145940761
3c5eeb-EWG56L-2019-03-20-0,TRUE,14,2019-03-20T10:56:36Z,2019-03-20T10:35:33Z,0.06906963071179462,48.12360860533633,8.5491943359375,14425,74095.26485098628,15.264850986277452,2019-03-20T10:33:38Z,1.5896082611818088,48.2898931988215,8.58241834138569,16525,92641.57845169284,41.578451692839735,2019-03-20T10:26:09Z,2.8159177164376388,49.1201523603019,8.670887194181743,28050,185253.62325572662,53.62325572661939
3c5eeb-EWG9AP-2019-03-20-0,TRUE,14,2019-03-20T15:08:46Z,2019-03-20T14:57:18Z,1.141706337336018,48.12400817871094,8.567756652832031,13000,74154.41275671401,74.41275671400945,2019-03-20T14:55:35Z,1.5173556716973167,48.2889404296875,8.580815241887018,14425,92532.31129416695,67.6887058330467,2019-03-20T14:48:31Z,0.6274696433724785,49.12197875976562,8.575392503004807,30375,185244.37562833604,44.3756283360417
3c5ef9-EWG1UR-2019-03-20-0,TRUE,14,2019-03-20T18:15:04Z,2019-03-20T18:03:51Z,0.7532094852568889,48.12373352050781,8.561027526855469,13000,74115.52053564388,35.520535643881885,2019-03-20T18:02:05Z,2.5955851309447553,48.28948974609375,8.604196401742788,13975,92656.07245893666,56.07245893665822,2019-03-20T17:54:34Z,6.204691763070855,49.11112122616525,8.818118446751644,28850,185108.86423093296,91.13576906704111
3c6441-DLH4AF-2019-03-20-0,TRUE,14,2019-03-20T11:47:49Z,2019-03-20T11:35:11Z,66.32817579224252,47.72561645507812,9.45318603515625,16675,74199.12438039343,119.12438039343397,2019-03-20T11:33:35Z,68.75740351415135,47.75910458322299,9.696913499098557,19000,92511.38248173814,88.61751826186082,2019-03-20T11:26:27Z,70.83879377687543,48.00387624966896,10.88364821213942,24050,185128.99153617318,71.0084638268163
3c644a-DLH4CF-2019-03-20-0,TRUE,14,2019-03-20T06:21:43Z,2019-03-20T06:10:24Z,1.1041135464303693,48.12318963519597,8.567082331730768,13100,74062.32234085481,17.677659145192592,2019-03-20T06:08:43Z,1.380028915654691,48.289306640625,8.577857384314903,15775,92567.48099730817,32.519002691828064,2019-03-20T06:01:17Z,0.20721669821841715,49.12247997219279,8.55704859683388,21975,185290.27462006532,90.27462006532005
3c6586-DLH5CP-2019-03-20-0,TRUE,14,2019-03-20T12:58:47Z,2019-03-20T12:47:46Z,357.8907993183211,48.1235155008607,8.511516864483172,13025,74135.07275046967,55.0727504696697,2019-03-20T12:46:04Z,358.2226106493038,48.28921508789062,8.509544959435095,15500,92574.97921137627,25.020788623733097,2019-03-20T12:38:54Z,358.86978171635724,49.12051391601562,8.498699481670672,22500,185106.2121374407,93.78786255928571
3c6586-DLH8PP-2019-03-20-0,TRUE,14,2019-03-20T09:17:22Z,2019-03-20T09:07:21Z,358.14862578790996,48.12332929190943,8.515988863431488,12287.5,74102.79955176318,22.799551763178897,2019-03-20T09:05:48Z,358.5937514252479,48.28935241699219,8.51757342998798,15575,92573.608514741,26.39148525899509,2019-03-20T08:59:07Z,359.50940271836515,49.12161254882812,8.526587853064903,22950,185199.2903039859,0.7096960140916053
3c6588-DLH1EN-2019-03-20-0,TRUE,14,2019-03-20T07:43:19Z,2019-03-20T07:32:14Z,1.1084995951523524,48.1230034262447,8.567152756911057,13650,74041.69925902235,38.300740977647365,2019-03-20T07:30:33Z,1.3999656705811958,48.28956733315677,8.578298468338815,15650,92597.29137623278,2.708623767219251,2019-03-20T07:23:10Z,0.23559605967949437,49.12080409163136,8.558277330900493,22450,185104.06949341536,95.93050658464199
3c66b0-DLH6HU-2019-03-20-0,TRUE,14,2019-03-20T18:00:52Z,2019-03-20T17:46:17Z,358.14355952464,48.123046875,8.5159149169921875,13000,74071.5566219267,8.443378073294298,2019-03-20T17:44:30Z,358.6276280473994,48.28933457196769,8.518307334498354,15000,92570.29400857553,29.705991424474632,2019-03-20T17:36:54Z,359.57788354778256,49.12108340505826,8.52958277652138,22350,185138.62175538708,61.378244612918934
3c675a-DLH6TX-2019-03-20-0,TRUE,14,2019-03-20T16:13:17Z,2019-03-20T16:03:04Z,358.15776564442433,48.12387084960938,8.516120910644531,13650,74162.73550624047,82.73550624046766,2019-03-20T16:01:26Z,358.6180778306495,48.28961388539459,8.518090499074836,16500,92601.76701521598,1.7670152159844292,2019-03-20T15:54:11Z,359.5641283860777,49.12110900878906,8.52898230919471,21800,185141.80479802084,58.19520197916427
3c6dca-EWG7NM-2019-03-20-0,TRUE,14,2019-03-20T19:05:50Z,2019-03-20T18:45:55Z,1.0834744484278076,48.12322998046875,8.5667266845703125,16500,74066.30500057146,13.694999428538722,2019-03-20T18:43:50Z,1.389559085046244,48.28944396972656,8.578068659855768,18575,92583.14509854886,16.854901451137266,2019-03-20T18:36:12Z,0.28230850618638215,49.12165832519531,8.560321514423077,30975,185199.84549918538,0.15450081462040544
3cce70-FCK311-2019-03-20-0,TRUE,10,2019-03-20T14:41:12Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce74-DCFMI-2019-03-20-0,TRUE,14,2019-03-20T07:26:21Z,2019-03-20T07:14:35Z,7.42467768547283,48.1169981875662,8.675818810096153,13000,73979.60916660762,100.3908333923755,2019-03-20T07:12:54Z,12.488113545629176,48.27053833007812,8.816246619591345,14900,92643.16267018867,43.162670188670745,2019-03-20T07:05:22Z,22.471877837988018,48.99595642089844,9.503032977764422,15825,185271.60537833936,71.60537833935814
3cd436-EFD444-2019-03-20-0,TRUE,14,2019-03-20T19:24:51Z,2019-03-20T19:05:08Z,283.3845446070489,47.61213684082031,7.588531494140625,18175,74122.68233308618,42.68233308618073,2019-03-20T19:02:42Z,292.93369185387036,47.78219604492188,7.411239624023438,22725,92615.35617259571,15.356172595711541,2019-03-20T18:54:54Z,317.54238366938023,48.68522644042969,6.867441030649037,35000,185166.427663322,33.57233667798573
3cd436-EFD4A-2019-03-20-0,TRUE,14,2019-03-20T06:26:59Z,2019-03-20T06:13:53Z,10.154890516003377,48.1124267578125,8.7224578857421875,13000,74009.82234675737,70.17765324263019,2019-03-20T06:12:04Z,16.539651326697253,48.25534057617188,8.900897686298077,13000,92590.59515066071,9.404849339291104,NA,NA,NA,NA,NA,NA,NA
400877-BAW14R-2019-03-20-0,TRUE,14,2019-03-20T14:28:58Z,2019-03-20T14:17:10Z,283.42410323539127,47.61236572265625,7.590042114257812,13875,74017.9985745286,62.00142547140422,2019-03-20T14:14:59Z,292.94723469548245,47.78210138870498,7.412320650540865,18825,92536.62430976496,63.375690235043294,2019-03-20T14:06:12Z,317.69078312760655,48.68833380230402,6.871875963712993,28650,185197.0282724145,2.971727585507324
4008b1-BAW708Z-2019-03-20-0,TRUE,14,2019-03-20T19:20:26Z,2019-03-20T19:00:17Z,283.400818530588,47.61231994628906,7.588600158691406,19725,74122.2607804803,42.2607804802974,2019-03-20T18:57:59Z,291.2431967903707,47.75924423993644,7.398587740384615,23200,92551.79537069243,48.20462930756912,2019-03-20T18:49:09Z,312.80934662259347,48.58882141113281,6.722646859975961,37175,185236.53279847393,36.53279847392696
40095d-BAW718-2019-03-20-0,TRUE,14,2019-03-20T17:37:33Z,2019-03-20T17:11:07Z,283.37589304604364,47.61204606395656,7.588454026442307,19800,74126.0687018623,46.06870186229935,2019-03-20T17:08:58Z,284.63028650774703,47.66816711425781,7.354866027832031,22750,92625.65066399811,25.65066399810894,2019-03-20T17:00:52Z,287.5735160084656,47.96058266849841,6.189669095552884,29000,185292.02819089167,92.02819089166587
400afc-BAW712T-2019-03-20-0,TRUE,14,2019-03-20T11:16:06Z,2019-03-20T10:48:11Z,283.42250912986515,47.61251158633474,7.589017427884615,15275,74096.57622138866,16.576221388662816,2019-03-20T10:45:37Z,293.0896414611524,47.78398132324219,7.41357421875,19300,92530.47413082281,69.52586917718872,2019-03-20T10:36:50Z,318.0610133432085,48.69578216035487,6.883368241159538,32375,185232.65357208982,32.65357208982459
400d8c-EZY98CQ-2019-03-20-0,TRUE,14,2019-03-20T08:51:05Z,2019-03-20T08:36:58Z,283.42688298420154,47.61268615722656,7.5882568359375,13875,74156.57082575846,76.57082575846289,2019-03-20T08:34:44Z,293.2412704060027,47.78640747070312,7.413436889648438,18200,92644.37006294235,44.37006294235471,2019-03-20T08:26:44Z,318.1639017208001,48.69694519042969,6.887793907752403,34600,185108.35742678805,91.64257321195328
4010ee-EZY13WG-2019-03-20-0,TRUE,14,2019-03-20T18:47:59Z,2019-03-20T18:32:41Z,283.289436796413,47.6108357057733,7.589580829326922,15525,74013.40607218274,66.5939278172591,2019-03-20T18:30:56Z,284.8738656310752,47.67163292836334,7.355910081129807,17150,92645.18447710414,45.18447710413602,2019-03-20T18:23:02Z,288.108281759877,47.97505187988281,6.197868347167969,28250,185177.5566975562,22.443302443803987
401240-BAW720T-2019-03-20-0,TRUE,34,2019-03-20T20:58:56Z,2019-03-20T20:39:13Z,284.4306872548619,47.62373067564883,7.593947190504807,18125,74030.09786224739,49.902137752607814,2019-03-20T20:36:50Z,291.498291620876,47.76278221001059,7.400207519531249,22100,92579.38809161626,20.61190838374023,2019-03-20T20:28:14Z,316.50715920270613,48.6654052734375,6.83391864483173,33425,185268.51490993783,68.51490993783227
406098-CFE3DE-2019-03-20-0,TRUE,14,2019-03-20T08:34:07Z,2019-03-20T08:21:54Z,283.3799291798318,47.61213684082031,7.588188171386719,14600,74147.78400706925,67.78400706924731,2019-03-20T08:20:12Z,284.3202267923424,47.66363525390625,7.354248046875,17600,92548.25744665325,51.74255334674672,2019-03-20T08:12:14Z,285.6806117376763,47.90748596191406,6.169647216796875,28525,185124.95014580397,75.04985419602599
406098-CFE94C-2019-03-20-0,TRUE,14,2019-03-20T20:00:08Z,2019-03-20T19:46:49Z,283.3612154164491,47.61177062988281,7.589080810546875,15600,74073.33456663984,6.665433360161842,2019-03-20T19:44:46Z,291.9930355386339,47.76929952330508,7.404644305889422,19000,92533.92847726472,66.07152273527754,2019-03-20T19:36:28Z,315.0788181372662,48.63633495266154,6.790129009046052,32250,185246.04193791933,46.04193791933358
406108-CFE89Y-2019-03-20-0,TRUE,14,2019-03-20T18:49:55Z,2019-03-20T18:33:44Z,283.350615071632,47.61163330078125,7.589149475097656,16250,74064.87424684005,15.125753159954911,2019-03-20T18:31:28Z,290.9008180485217,47.75495910644531,7.394622802734375,19450,92661.27019138669,61.270191386691295,2019-03-20T18:22:52Z,311.6219095176558,48.56334104376324,6.688360916940789,31325,185246.57262293008,46.57262293007807
406ae2-BAW710-2019-03-20-0,TRUE,14,2019-03-20T08:32:30Z,2019-03-20T08:19:29Z,283.41456463612826,47.61227416992188,7.58990478515625,14650,74025.73369013198,54.26630986802047,2019-03-20T08:17:24Z,293.4475711032028,47.78927043332892,7.414785531850961,18775,92675.61013086865,75.61013086864841,2019-03-20T08:09:38Z,318.73441305341936,48.70834350585938,6.905611478365384,35225,185170.00751410614,29.992485893861158
407273-VCG2LI-2019-03-20-0,TRUE,14,2019-03-20T13:48:32Z,2019-03-20T13:37:04Z,1.0029947730432127,48.12391662597656,8.5653533935546875,12425,74140.85930458718,60.85930458718212,2019-03-20T13:35:06Z,3.049838793857532,48.28803110930879,8.613931756270558,14075,92529.69368008041,70.30631991958944,2019-03-20T13:26:51Z,6.7033845725975425,49.10893249511719,8.839627779447115,31325,185045.87291461416,154.1270853858441
42423d-AFL2486-2019-03-20-0,TRUE,14,2019-03-20T10:37:17Z,2019-03-20T10:13:55Z,66.6889759602019,47.72125761387711,9.453876201923077,17175,74055.83112075135,24.168879248652956,2019-03-20T10:12:20Z,70.86752034089568,47.7303818524894,9.712266188401442,20125,92511.97377210521,88.0262278947921,2019-03-20T10:05:39Z,77.68753908930921,47.81282586566472,10.96055250901442,31825,185222.79785696784,22.797856967838015
42442c-AFL2392-2019-03-20-0,TRUE,14,2019-03-20T19:31:34Z,2019-03-20T19:14:59Z,66.69786978076951,47.72154235839844,9.4552459716796875,17800,74162.64738075917,82.6473807591683,2019-03-20T19:13:26Z,70.62714061173142,47.734130859375,9.712532043457031,20775,92665.46084296292,65.4608429629152,2019-03-20T19:06:53Z,75.6222134424504,47.87086486816406,10.93949890136719,31525,185080.25615543537,119.74384456462576
43ec2e-ORT141-2019-03-20-0,TRUE,14,2019-03-20T19:35:17Z,2019-03-20T19:19:40Z,283.3863117536221,47.61204606395656,7.58922870342548,17375,74069.42871001612,10.571289983883617,2019-03-20T19:17:43Z,284.3573264711766,47.66423112255031,7.354008601262018,20650,92581.61564329022,18.38435670977924,2019-03-20T19:08:49Z,285.8302685882927,47.9116562665519,6.171358548677884,30000,185120.70030567818,79.29969432181679
440065-EZY26HA-2019-03-20-0,TRUE,14,2019-03-20T18:23:54Z,2019-03-20T18:09:26Z,223.93817157566193,46.97845458984375,7.867652893066406,16875,74133.31183084303,53.311830843027565,2019-03-20T18:07:37Z,224.6864035648471,46.86685180664062,7.688018054496951,19600,92558.50399548962,41.49600451037986,2019-03-20T17:59:04Z,227.2693685783248,46.32929915088718,6.7598876953125,32025,185164.28837867366,35.71162132633617
44006c-AUA551-2019-03-20-0,TRUE,14,2019-03-20T08:47:19Z,2019-03-20T08:32:59Z,66.52640761743635,47.72316625562765,9.453383225661057,18300,74105.07703370768,25.077033707682858,2019-03-20T08:31:22Z,70.87934072891943,47.73042297363281,9.713218688964844,20700,92580.99698195622,19.003018043775228,2019-03-20T08:24:17Z,77.67314020934873,47.81309509277344,10.95948028564453,30025,185150.1679931428,49.83200685720658
44006c-AUA57HJ-2019-03-20-0,TRUE,34,2019-03-20T20:24:35Z,2019-03-20T20:09:30Z,68.04559253514043,47.70684814453125,9.4632110595703125,17800,74094.166943645,14.166943645002902,2019-03-20T20:07:56Z,70.987714864970485,47.72941589355469,9.716033935546877,20075,92744.91841283224,144.91841283223766,2019-03-20T20:01:01Z,77.68216643495953,47.81304931640625,10.96099090576172,30150,185259.84793691526,59.847936915262835
440088-EZY13EN-2019-03-20-0,TRUE,14,2019-03-20T07:12:24Z,2019-03-20T07:00:14Z,8.813056393485226,48.11536885924258,8.699692946213942,12900,74052.25333615305,27.74666384694865,2019-03-20T06:58:26Z,14.748537744323414,48.26266013969809,8.863726164165296,16025,92626.0989907855,26.098990785496426,2019-03-20T06:51:07Z,27.14836628391214,48.93827276714777,9.686905710320724,30425,185183.7819433742,16.218056625803
4400b2-AUA60MR-2019-03-20-0,TRUE,14,2019-03-20T15:39:28Z,2019-03-20T15:22:10Z,66.5921930240612,47.72256107653602,9.45415790264423,16625,74131.9989133119,51.998913311894285,2019-03-20T15:20:27Z,70.77587645779016,47.73191807633739,9.71282958984375,18150,92606.88339508418,6.883395084179938,2019-03-20T15:13:33Z,77.69486099452308,47.81273276118909,10.96139761117788,28000,185282.67421325782,82.67421325782198
44010d-AUA78TQ-2019-03-20-0,TRUE,14,2019-03-20T07:19:29Z,2019-03-20T07:04:31Z,66.61303384895234,47.72227478027344,9.454078674316406,16550,74114.05525310225,34.05525310225494,2019-03-20T07:02:53Z,70.94981006453503,47.72977667339777,9.71508319561298,19825,92690.2577162309,90.25771623090259,2019-03-20T06:56:00Z,77.69493499201752,47.8125,10.95982360839844,30450,185162.2053520125,37.79464798749541
44012f-AUA569-2019-03-20-0,TRUE,14,2019-03-20T13:10:21Z,2019-03-20T12:55:57Z,66.64688450211275,47.72158813476562,9.45318603515625,16500,74022.62798612395,57.37201387605455,2019-03-20T12:54:19Z,70.98474891709276,47.72940425549523,9.715787447415863,20050,92727.01139362506,127.01139362505637,2019-03-20T12:47:21Z,77.69666814784932,47.81240844726562,10.95954895019531,31825,185140.06201600799,59.93798399201478
440179-EZY5877-2019-03-20-0,TRUE,34,2019-03-20T21:07:32Z,2019-03-20T20:49:47Z,9.709909659386255,48.11392573987023,8.715045635516827,15000,74078.531018473,1.4689815269957762,2019-03-20T20:47:50Z,15.734375134179231,48.25809802039195,8.883964137027137,16725,92533.74530946506,66.25469053494453,2019-03-20T20:40:09Z,28.6926613002297,48.91606734970868,9.74508988229852,27800,185029.93208095015,170.06791904984857
