UID,N,ADEP,ADES,START,STOP,ARR,RWY
392aed-AFR37EM-2020-03-13-0,2581,LFPG,EGLL,2020-03-13T17:08:10Z,2020-03-13T17:51:10Z,TRUE,27R
394c04-AFR158Z-2020-03-13-0,2684,EGLL,LFPG,2020-03-13T11:50:16Z,2020-03-13T12:34:59Z,FALSE,NA
394c04-AFR34QL-2020-03-13-0,2666,EGLL,LFPG,2020-03-13T06:35:33Z,2020-03-13T07:21:57Z,FALSE,NA
394c04-AFR73CR-2020-03-13-0,3529,LFPG,EGLL,2020-03-13T09:22:00Z,2020-03-13T10:20:48Z,TRUE,27L
3991e9-AFR178K-2020-03-13-0,2692,LFPG,EGLL,2020-03-13T13:34:45Z,2020-03-13T14:19:36Z,TRUE,27L
3991e9-AFR178L-2020-03-13-0,2731,EGLL,LFPG,2020-03-13T15:39:47Z,2020-03-13T16:25:17Z,FALSE,NA
3c09f2-EWG4C-2020-03-13-0,2808,EDDH,EGLL,2020-03-13T12:30:00Z,2020-03-13T13:51:11Z,TRUE,27L
3c09f2-EWG5JE-2020-03-13-0,1858,EGLL,EDDH,2020-03-13T15:01:01Z,2020-03-13T16:06:08Z,FALSE,NA
3c48ea-EWG2460-2020-03-13-0,2519,EDDS,EGLL,2020-03-13T12:04:32Z,2020-03-13T13:22:57Z,TRUE,27L
3c48ea-EWG2461-2020-03-13-0,1847,EGLL,EDDS,2020-03-13T14:34:53Z,2020-03-13T15:43:48Z,FALSE,NA
3c48ea-EWG2463-2020-03-13-0,1791,EGLL,EDDS,2020-03-13T08:57:23Z,2020-03-13T10:04:55Z,FALSE,NA
3c48ea-EWG7ST-2020-03-13-0,3575,EDDS,EGLL,2020-03-13T06:15:43Z,2020-03-13T07:52:49Z,TRUE,27L
3c5425-BCS2217-2020-03-13-0,1787,EGLL,EDDP,2020-03-13T22:47:33Z,2020-03-13T23:59:59Z,FALSE,NA
3c5425-BCS6757-2020-03-13-0,2390,LIMC,EGLL,2020-03-13T18:59:01Z,2020-03-13T20:30:34Z,TRUE,27R
3c56a5-EWG2LY-2020-03-13-0,1882,EGLL,EDDK,2020-03-13T20:18:53Z,2020-03-13T21:12:04Z,FALSE,NA
3c56a5-EWG468-2020-03-13-0,2321,EDDK,EGLL,2020-03-13T17:37:46Z,2020-03-13T18:32:59Z,TRUE,27R
3c56e9-EWG5AW-2020-03-13-0,1876,EGLL,EDDH,2020-03-13T19:24:19Z,2020-03-13T20:31:36Z,FALSE,NA
3c56e9-EWG5PK-2020-03-13-0,2485,EDDH,EGLL,2020-03-13T16:58:37Z,2020-03-13T18:13:46Z,TRUE,27R
3c5ee3-EWG6GC-2020-03-13-0,2592,EDDL,EGLL,2020-03-13T10:37:09Z,2020-03-13T11:35:54Z,TRUE,27L
3c5ee3-EWG9P-2020-03-13-0,1916,EGLL,EDDL,2020-03-13T12:47:30Z,2020-03-13T13:40:16Z,FALSE,NA
3c5ee4-EWG6VP-2020-03-13-0,3372,EDDL,EGLL,2020-03-13T05:59:43Z,2020-03-13T07:10:54Z,TRUE,27L
3c5ee4-EWG8JM-2020-03-13-0,1973,EGLL,EDDL,2020-03-13T08:28:16Z,2020-03-13T09:20:13Z,FALSE,NA
3c5ee6-EWG12H-2020-03-13-0,2792,EDDL,EGLL,2020-03-13T13:39:31Z,2020-03-13T14:47:12Z,TRUE,27L
3c5ee6-EWG7PY-2020-03-13-0,1966,EGLL,EDDL,2020-03-13T15:49:00Z,2020-03-13T16:44:27Z,FALSE,NA
3c5ef5-EWG1AT-2020-03-13-0,2578,EDDL,EGLL,2020-03-13T17:24:15Z,2020-03-13T18:21:40Z,TRUE,27R
3c5ef5-EWG48A-2020-03-13-0,2092,EGLL,EDDL,2020-03-13T19:38:15Z,2020-03-13T20:36:03Z,FALSE,NA
3c5ef8-EWG464-2020-03-13-0,2449,EDDK,EGLL,2020-03-13T13:31:53Z,2020-03-13T14:29:58Z,TRUE,27L
3c5ef8-EWG465-2020-03-13-0,1807,EGLL,EDDK,2020-03-13T15:57:30Z,2020-03-13T16:50:49Z,FALSE,NA
3c5efa-EWG460-2020-03-13-0,4211,EDDK,EGLL,2020-03-13T07:38:46Z,2020-03-13T09:06:56Z,TRUE,27L
3c5efa-EWG461-2020-03-13-0,1841,EGLL,EDDK,2020-03-13T10:17:18Z,2020-03-13T11:11:56Z,FALSE,NA
3c6598-DLH4MC-2020-03-13-0,1788,EGLL,EDDM,2020-03-13T19:31:32Z,2020-03-13T20:49:23Z,FALSE,NA
3c6598-DLH9YF-2020-03-13-0,2587,EDDM,EGLL,2020-03-13T16:36:00Z,2020-03-13T18:15:12Z,TRUE,27R
3c65c4-DLH4H-2020-03-13-0,1892,EGLL,EDDF,2020-03-13T17:41:51Z,2020-03-13T18:46:39Z,FALSE,NA
3c65c4-DLH9KF-2020-03-13-0,2252,EDDF,EGLL,2020-03-13T15:10:35Z,2020-03-13T16:28:29Z,TRUE,27R
3c65c9-DLH1U-2020-03-13-0,1678,EGLL,EDDF,2020-03-13T13:44:44Z,2020-03-13T14:50:35Z,FALSE,NA
3c65c9-DLH4KX-2020-03-13-0,2504,EDDF,EGLL,2020-03-13T11:10:33Z,2020-03-13T12:26:26Z,TRUE,27L
3c65c9-DLH6U-2020-03-13-0,1755,EGLL,EDDF,2020-03-13T07:43:05Z,2020-03-13T08:48:22Z,FALSE,NA
3c65ca-DLH8RM-2020-03-13-0,2429,EDDF,EGLL,2020-03-13T16:03:32Z,2020-03-13T17:24:58Z,TRUE,27R
3c65ca-DLH8U-2020-03-13-0,1739,EGLL,EDDF,2020-03-13T18:39:30Z,2020-03-13T19:42:40Z,FALSE,NA
3c65cb-DLH922-2020-03-13-0,2296,EDDF,EGLL,2020-03-13T20:35:07Z,2020-03-13T22:03:05Z,TRUE,27R
3c65d5-DLH2CL-2020-03-13-0,1706,EGLL,EDDM,2020-03-13T18:01:09Z,2020-03-13T19:15:55Z,FALSE,NA
3c65d5-DLH5HV-2020-03-13-0,2539,EDDM,EGLL,2020-03-13T15:10:01Z,2020-03-13T16:54:54Z,TRUE,27R
3c65d5-DLH6CF-2020-03-13-0,1720,EGLL,EDDM,2020-03-13T07:52:18Z,2020-03-13T09:13:18Z,FALSE,NA
3c65d7-DLH1WT-2020-03-13-0,1749,EGLL,EDDM,2020-03-13T11:37:41Z,2020-03-13T12:53:57Z,FALSE,NA
3c65d7-DLH1XN-2020-03-13-0,2517,EDDM,EGLL,2020-03-13T18:46:32Z,2020-03-13T20:33:43Z,TRUE,27R
3c65d7-DLH7CX-2020-03-13-0,3551,EDDM,EGLL,2020-03-13T08:37:08Z,2020-03-13T10:30:21Z,TRUE,27L
3c65d8-DLH4LX-2020-03-13-0,1797,EGLL,EDDM,2020-03-13T09:14:00Z,2020-03-13T10:31:39Z,FALSE,NA
3c65d8-DLH9VV-2020-03-13-0,3515,EDDM,EGLL,2020-03-13T06:15:34Z,2020-03-13T08:06:20Z,TRUE,27R
3c66e9-DLH5U-2020-03-13-0,1795,EGLL,EDDF,2020-03-13T10:49:30Z,2020-03-13T12:00:53Z,FALSE,NA
3c66e9-DLH902-2020-03-13-0,3455,EDDF,EGLL,2020-03-13T08:13:32Z,2020-03-13T09:50:18Z,TRUE,27L
3c6756-EWG5TV-2020-03-13-0,2283,EDDS,EGLL,2020-03-13T16:16:16Z,2020-03-13T17:31:58Z,TRUE,27R
3c6756-EWG7C-2020-03-13-0,1852,EGLL,EDDS,2020-03-13T18:50:00Z,2020-03-13T19:55:26Z,FALSE,NA
3c6dd0-EWG7465-2020-03-13-0,1901,EGLL,EDDH,2020-03-13T09:21:00Z,2020-03-13T10:30:09Z,FALSE,NA
3c6dd0-EWG79R-2020-03-13-0,3759,EDDH,EGLL,2020-03-13T06:49:44Z,2020-03-13T08:26:28Z,TRUE,27L
4004c7-BAW274-2020-03-13-0,2556,KLAS,EGLL,2020-03-13T13:25:37Z,2020-03-13T14:50:52Z,TRUE,27L
4004c7-BAW59-2020-03-13-0,1773,EGLL,FACT,2020-03-13T22:06:55Z,2020-03-13T23:59:59Z,FALSE,NA
40054d-BAW207-2020-03-13-0,1927,EGLL,KMIA,2020-03-13T09:16:30Z,2020-03-13T10:27:47Z,FALSE,NA
40054d-BAW78-2020-03-13-0,2725,NA,EGLL,2020-03-13T03:01:01Z,2020-03-13T05:28:57Z,TRUE,27R
400550-BAW34N-2020-03-13-0,2783,KMIA,EGLL,2020-03-13T09:33:50Z,2020-03-13T10:42:21Z,TRUE,27L
400550-BAW5VY-2020-03-13-0,1874,EGLL,CYVR,2020-03-13T17:48:17Z,2020-03-13T18:59:59Z,FALSE,NA
400551-BAW43-2020-03-13-0,1815,EGLL,FACT,2020-03-13T18:44:14Z,2020-03-13T20:59:59Z,FALSE,NA
400551-BAW8C-2020-03-13-0,2478,CYVR,EGLL,2020-03-13T13:33:03Z,2020-03-13T14:49:27Z,TRUE,27L
40058a-BAW22C-2020-03-13-0,3044,KBWI,EGLL,2020-03-13T07:05:59Z,2020-03-13T08:42:59Z,TRUE,27L
40058a-BAW73-2020-03-13-0,1715,EGLL,OMAF,2020-03-13T13:51:31Z,2020-03-13T15:49:23Z,FALSE,NA
40058b-BAW124-2020-03-13-0,3062,OBBI,EGLL,2020-03-13T02:56:40Z,2020-03-13T06:57:57Z,TRUE,27L
40058b-BAW125-2020-03-13-0,1721,EGLL,OBBI,2020-03-13T12:02:15Z,2020-03-13T15:23:07Z,FALSE,NA
4005a5-BAW108-2020-03-13-0,2364,OMDB,EGLL,2020-03-13T11:12:26Z,2020-03-13T14:38:25Z,TRUE,27L
4005a5-BAW183-2020-03-13-0,1822,EGLL,KJFK,2020-03-13T19:47:40Z,2020-03-13T20:59:59Z,FALSE,NA
4005b9-BAW175-2020-03-13-0,1937,EGLL,KJFK,2020-03-13T10:25:40Z,2020-03-13T11:53:05Z,FALSE,NA
4005b9-BAW4EA-2020-03-13-0,2917,KSEA,EGLL,2020-03-13T05:18:47Z,2020-03-13T06:41:56Z,TRUE,27L
4005ba-BAW132-2020-03-13-0,2489,NA,EGLL,2020-03-13T08:33:42Z,2020-03-13T12:23:18Z,TRUE,27L
4005ba-BAW21G-2020-03-13-0,1941,EGLL,KBOS,2020-03-13T17:01:43Z,2020-03-13T18:27:58Z,FALSE,NA
4005bb-BAW297-2020-03-13-0,1988,EGLL,KORD,2020-03-13T16:24:07Z,2020-03-13T17:40:02Z,FALSE,NA
4005bc-BAW5EA-2020-03-13-0,2128,EGLL,KSEA,2020-03-13T10:11:44Z,2020-03-13T11:26:25Z,FALSE,NA
4005bd-BAW164-2020-03-13-0,2196,EGLL,EGLL,2020-03-13T15:31:52Z,2020-03-13T19:30:50Z,TRUE,27R
4005bd-BAW262-2020-03-13-0,2578,EGLL,EGLL,2020-03-13T01:36:08Z,2020-03-13T05:26:26Z,TRUE,27R
4005be-BAW176A-2020-03-13-0,2835,KJFK,EGLL,2020-03-13T05:37:35Z,2020-03-13T07:07:21Z,TRUE,27L
4005bf-BAW239-2020-03-13-0,1871,EGLL,KBOS,2020-03-13T19:29:03Z,2020-03-13T20:53:15Z,FALSE,NA
4005bf-BAW72-2020-03-13-0,2818,NA,EGLL,2020-03-13T02:22:47Z,2020-03-13T06:20:56Z,TRUE,27L
4005c0-BAW133-2020-03-13-0,1744,EGLL,NA,2020-03-13T22:36:42Z,2020-03-13T23:59:59Z,FALSE,NA
4005c0-BAW29G-2020-03-13-0,2407,KBOS,EGLL,2020-03-13T17:17:00Z,2020-03-13T18:39:25Z,TRUE,27R
4005c1-BAW185-2020-03-13-0,1933,EGLL,KEWR,2020-03-13T11:13:31Z,2020-03-13T12:38:32Z,FALSE,NA
4005c1-BAW9E-2020-03-13-0,2689,KEWR,EGLL,2020-03-13T04:40:13Z,2020-03-13T06:10:26Z,TRUE,27L
4005e3-BAW295-2020-03-13-0,1905,EGLL,KORD,2020-03-13T12:35:02Z,2020-03-13T13:49:39Z,FALSE,NA
4005e3-BAW66V-2020-03-13-0,3118,KPHL,EGLL,2020-03-13T05:25:27Z,2020-03-13T07:01:21Z,TRUE,27L
400610-BAW82-2020-03-13-0,2411,NA,EGLL,2020-03-13T12:16:17Z,2020-03-13T14:23:56Z,TRUE,27L
400610-BAW83-2020-03-13-0,1825,EGLL,NA,2020-03-13T23:03:17Z,2020-03-13T23:59:59Z,FALSE,NA
400612-BAW42-2020-03-13-0,3375,FACT,EGLL,2020-03-13T04:19:43Z,2020-03-13T06:54:53Z,TRUE,27L
400612-BAW44N-2020-03-13-0,1915,EGLL,KSAN,2020-03-13T13:43:08Z,2020-03-13T14:56:52Z,FALSE,NA
400613-BAW219V-2020-03-13-0,1834,EGLL,60CO,2020-03-13T12:41:00Z,2020-03-13T13:53:34Z,FALSE,NA
400613-BAW32N-2020-03-13-0,2773,KMIA,EGLL,2020-03-13T05:26:43Z,2020-03-13T06:32:29Z,TRUE,27R
400614-BAW74-2020-03-13-0,2822,NA,EGLL,2020-03-13T02:10:06Z,2020-03-13T04:38:56Z,TRUE,27R
400614-BAW81-2020-03-13-0,1747,EGLL,NA,2020-03-13T14:11:53Z,2020-03-13T16:22:20Z,FALSE,NA
400683-BAW64M-2020-03-13-0,3319,NA,EGLL,2020-03-13T01:51:14Z,2020-03-13T06:02:25Z,TRUE,27L
400683-BAW65-2020-03-13-0,1756,EGLL,NA,2020-03-13T10:38:12Z,2020-03-13T13:38:21Z,FALSE,NA
400684-BAW48Q-2020-03-13-0,2357,KSEA,EGLL,2020-03-13T10:02:12Z,2020-03-13T11:22:09Z,TRUE,27L
400684-BAW49-2020-03-13-0,1986,EGLL,KSEA,2020-03-13T14:50:51Z,2020-03-13T16:07:42Z,FALSE,NA
400690-BAW17V-2020-03-13-0,3592,22CO,EGLL,2020-03-13T07:35:28Z,2020-03-13T09:15:37Z,TRUE,27L
400690-BAW209-2020-03-13-0,1899,EGLL,KMIA,2020-03-13T14:48:54Z,2020-03-13T15:50:19Z,FALSE,NA
400691-BAW275-2020-03-13-0,1837,EGLL,KLAS,2020-03-13T16:37:45Z,2020-03-13T17:52:12Z,FALSE,NA
400691-BAW72A-2020-03-13-0,2336,KSAN,EGLL,2020-03-13T10:36:20Z,2020-03-13T11:56:58Z,TRUE,27L
4006a8-BAW13G-2020-03-13-0,1864,EGLL,KBOS,2020-03-13T11:42:40Z,2020-03-13T12:59:59Z,FALSE,NA
4006a8-BAW45B-2020-03-13-0,2552,KBOS,EGLL,2020-03-13T04:05:20Z,2020-03-13T05:32:06Z,TRUE,27R
4006a9-BAW14K-2020-03-13-0,3527,KJFK,EGLL,2020-03-13T07:38:42Z,2020-03-13T09:23:14Z,TRUE,27L
4006a9-BAW15K-2020-03-13-0,1852,EGLL,KJFK,2020-03-13T14:18:02Z,2020-03-13T15:42:43Z,FALSE,NA
4006ab-BAW58L-2020-03-13-0,3606,FACT,EGLL,2020-03-13T01:43:41Z,2020-03-13T04:33:44Z,TRUE,27R
4006ab-BAW75-2020-03-13-0,1744,EGLL,NA,2020-03-13T10:51:24Z,2020-03-13T13:05:06Z,FALSE,NA
4006ac-BAW109-2020-03-13-0,1871,EGLL,OMDB,2020-03-13T21:44:36Z,2020-03-13T23:59:59Z,FALSE,NA
4006ac-BAW71F-2020-03-13-0,3304,KSFO,EGLL,2020-03-13T08:26:36Z,2020-03-13T10:06:12Z,TRUE,27L
4006ae-BAW280-2020-03-13-0,2447,KLAX,EGLL,2020-03-13T11:06:01Z,2020-03-13T12:30:25Z,TRUE,27L
4006ae-BAW31F-2020-03-13-0,1837,EGLL,KDFW,2020-03-13T16:06:00Z,2020-03-13T17:18:37Z,FALSE,NA
4006af-BAW04A-2020-03-13-0,1858,EGLL,KJFK,2020-03-13T13:11:38Z,2020-03-13T14:35:57Z,FALSE,NA
4006af-BAW20R-2020-03-13-0,2660,KORD,EGLL,2020-03-13T04:47:31Z,2020-03-13T06:15:28Z,TRUE,27L
4006b0-BAW282-2020-03-13-0,3574,KLAX,EGLL,2020-03-13T08:38:14Z,2020-03-13T10:23:27Z,TRUE,27L
4006b0-BAW67V-2020-03-13-0,1868,EGLL,KPHL,2020-03-13T14:30:00Z,2020-03-13T15:52:51Z,FALSE,NA
4006b1-BAW172-2020-03-13-0,3484,KJFK,EGLL,2020-03-13T06:48:47Z,2020-03-13T08:32:39Z,TRUE,27L
4006b1-BAW281-2020-03-13-0,1847,EGLL,KLAX,2020-03-13T13:07:55Z,2020-03-13T14:20:32Z,FALSE,NA
4006b2-BAW33K-2020-03-13-0,1856,EGLL,KJFK,2020-03-13T17:06:25Z,2020-03-13T18:30:55Z,FALSE,NA
4006b2-BAW92W-2020-03-13-0,2459,KDFW,EGLL,2020-03-13T11:13:05Z,2020-03-13T12:38:51Z,TRUE,27L
4006b3-BAW117-2020-03-13-0,1875,EGLL,KJFK,2020-03-13T08:54:36Z,2020-03-13T10:19:59Z,FALSE,NA
40073c-BAW116-2020-03-13-0,3510,KJFK,EGLL,2020-03-13T06:35:01Z,2020-03-13T08:14:21Z,TRUE,27L
40073c-BAW173A-2020-03-13-0,1862,EGLL,KJFK,2020-03-13T12:16:49Z,2020-03-13T13:41:31Z,FALSE,NA
40073d-BAW11M-2020-03-13-0,1954,EGLL,KSFO,2020-03-13T10:47:15Z,2020-03-13T11:58:35Z,FALSE,NA
40073d-BAW40F-2020-03-13-0,3013,KJFK,EGLL,2020-03-13T04:33:45Z,2020-03-13T06:07:58Z,TRUE,27L
40073e-BAW283-2020-03-13-0,1964,EGLL,KHHR,2020-03-13T11:00:42Z,2020-03-13T12:16:51Z,FALSE,NA
40073f-BAW178-2020-03-13-0,2327,KJFK,EGLL,2020-03-13T18:02:11Z,2020-03-13T19:23:45Z,TRUE,27R
4007ec-BAW252M-2020-03-13-0,3005,NA,EGLL,2020-03-13T09:25:37Z,2020-03-13T10:36:42Z,TRUE,27L
4007ec-BAW9-2020-03-13-0,1720,EGLL,VTBS,2020-03-13T15:43:53Z,2020-03-13T17:59:59Z,FALSE,NA
4007f3-BAW179-2020-03-13-0,1922,EGLL,KJFK,2020-03-13T00:00:05Z,2020-03-13T01:25:25Z,FALSE,NA
4007f3-BAW18A-2020-03-13-0,2214,KJFK,EGLL,2020-03-13T16:06:54Z,2020-03-13T17:26:18Z,TRUE,27R
4007f5-BAW179-2020-03-13-0,1859,EGLL,KJFK,2020-03-13T18:31:03Z,2020-03-13T19:51:59Z,FALSE,NA
4007f5-BAW256-2020-03-13-0,3116,VIDP,EGLL,2020-03-13T11:47:25Z,2020-03-13T15:06:29Z,TRUE,27R
4007f6-BAW287-2020-03-13-0,1941,EGLL,KSFO,2020-03-13T15:20:33Z,2020-03-13T16:36:21Z,FALSE,NA
4007f6-BAW81V-2020-03-13-0,2885,KIAH,EGLL,2020-03-13T05:13:56Z,2020-03-13T06:46:55Z,TRUE,27L
4007f7-BAW142-2020-03-13-0,3336,VIDP,EGLL,2020-03-13T04:01:04Z,2020-03-13T07:22:25Z,TRUE,27L
4007f7-BAW143-2020-03-13-0,1736,EGLL,VIDP,2020-03-13T11:48:17Z,2020-03-13T14:14:37Z,FALSE,NA
4007f9-BAW196E-2020-03-13-0,2350,KIAH,EGLL,2020-03-13T10:44:50Z,2020-03-13T12:09:44Z,TRUE,27L
4007f9-BAW257-2020-03-13-0,1761,EGLL,VIDP,2020-03-13T19:03:07Z,2020-03-13T22:11:03Z,FALSE,NA
4007fa-BAW24R-2020-03-13-0,3491,KORD,EGLL,2020-03-13T08:29:15Z,2020-03-13T10:13:29Z,TRUE,27L
4007fa-BAW97A-2020-03-13-0,1985,EGLL,KIAH,2020-03-13T15:25:35Z,2020-03-13T16:45:00Z,FALSE,NA
4007fb-BAW11J-2020-03-13-0,2719,KJFK,EGLL,2020-03-13T05:09:09Z,2020-03-13T06:40:15Z,TRUE,27L
4007fb-BAW26E-2020-03-13-0,1940,EGLL,KIAH,2020-03-13T10:06:27Z,2020-03-13T11:30:48Z,FALSE,NA
400801-BAW3ZL-2020-03-13-0,2588,LSZH,EGLL,2020-03-13T12:20:31Z,2020-03-13T13:52:36Z,TRUE,27L
400801-BAW4AB-2020-03-13-0,3462,EDDT,EGLL,2020-03-13T06:14:49Z,2020-03-13T08:03:22Z,TRUE,27L
400801-BAW712T-2020-03-13-0,1835,EGLL,LSZH,2020-03-13T09:10:02Z,2020-03-13T10:24:59Z,FALSE,NA
400801-SHT2K-2020-03-13-0,1849,EGLL,EGCC,2020-03-13T18:55:09Z,2020-03-13T19:25:57Z,FALSE,NA
