UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c56f6-EWG6GC-2019-03-12-0,TRUE,27L,2019-03-12T12:06:32Z,2019-03-12T11:45:17Z,71.99738181922447,51.67630004882812,0.5565169050886825,11275,74089.84042190618,9.840421906177653,2019-03-12T11:42:34Z,74.31868800433779,51.69561767578125,0.8279831345016891,13775,92674.01269010222,74.01269010221586,2019-03-12T11:31:41Z,80.67339869729818,51.74029541015625,2.18212230785473,28475,185242.20773356926,42.20773356925929
3c56f7-EWG12H-2019-03-12-0,TRUE,27L,2019-03-12T14:51:23Z,2019-03-12T14:32:28Z,71.97117667245504,51.67642884335275,0.555572509765625,13000,74032.04560247246,47.95439752754464,2019-03-12T14:29:40Z,74.29846549460143,51.69566345214844,0.8264984955658784,15125,92576.48425639613,23.51574360387167,2019-03-12T14:18:36Z,84.90625020408038,51.61834716796875,2.203278412690034,30475,185235.24544144192,35.245441441918956
3c5ee2-EWG4C-2019-03-12-0,TRUE,27L,2019-03-12T14:18:08Z,2019-03-12T13:54:53Z,72.00143700753489,51.67607116699219,0.5556261217271959,12700,74023.5239478381,56.47605216190277,2019-03-12T13:52:27Z,74.33671140829887,51.69511413574219,0.8266469594594594,14975,92570.36202612061,29.63797387939121,2019-03-12T13:41:52Z,79.24019911872159,51.78131103515625,2.171859741210938,32050,185258.6393266867,58.639326686708955
3c5ee9-EWG5TV-2019-03-12-0,TRUE,27R,2019-03-12T17:54:22Z,2019-03-12T17:26:04Z,72.03708716910188,51.67600987321239,0.5574798583984375,13225,74143.44915256301,63.44915256301465,2019-03-12T17:23:40Z,74.34183101378375,51.69514284295551,0.8272552490234375,14000,92611.71027878321,11.710278783211834,2019-03-12T17:13:24Z,84.99511798243759,51.61567817300052,2.201766967773438,32750,185110.27783390012,89.72216609987663
3c5ef8-EWG468-2019-03-12-0,TRUE,27R,2019-03-12T19:06:27Z,2019-03-12T18:35:31Z,72.02237420276617,51.676025390625,0.5566653689822635,17000,74090.36948646438,10.369486464376678,2019-03-12T18:32:53Z,74.32063185015897,51.69534301757812,0.826572727512669,18000,92572.08401624329,27.915983756713104,2019-03-12T18:21:07Z,79.02550338936157,51.78721618652344,2.168315165751689,27650,185130.3945175768,69.60548242321238
3c5efa-EWG464-2019-03-12-0,TRUE,27R,2019-03-12T15:24:50Z,2019-03-12T14:59:34Z,96.55888330872506,51.39460159560381,0.598297119140625,12000,74065.09129639466,14.908703605338815,2019-03-12T14:56:11Z,93.10357102782336,51.42555883375265,0.8709716796875,13375,92607.93312900892,7.933129008917604,2019-03-12T14:44:04Z,87.48867224983758,51.54350280761719,2.208623112858953,27825,185203.71045623312,3.710456233122386
3c6593-DLH6HY-2019-03-12-0,TRUE,27R,2019-03-12T20:44:08Z,2019-03-12T20:15:05Z,76.21777044416979,51.62917832196769,0.57769775390625,14625,74098.74107115883,18.74107115883089,2019-03-12T20:12:23Z,79.85083366856486,51.61726094908633,0.85540771484375,14975,92650.04673118927,50.04673118927167,2019-03-12T20:01:36Z,87.95213980702681,51.53004455566406,2.208623112858953,30500,185171.44480267868,28.555197321315063
3c65c5-DLH1YA-2019-03-12-0,TRUE,27R,2019-03-12T19:07:53Z,2019-03-12T18:38:21Z,72.00925669530528,51.67614952992584,0.556488037109375,17250,74082.8752720762,2.8752720761985984,2019-03-12T18:35:46Z,74.32017060109956,51.69546870862023,0.8272552490234375,18000,92621.19879699804,21.198796998040052,2019-03-12T18:24:35Z,83.70968921445575,51.65287341101695,2.197952270507812,26900,185179.9299895893,20.070010410709074
3c65c6-DLH9AF-2019-03-12-0,TRUE,27R,2019-03-12T17:36:23Z,2019-03-12T17:15:01Z,76.05021304315846,51.63113351595604,0.577392578125,11675,74128.88921737198,48.88921737197961,2019-03-12T17:12:11Z,79.62141672546494,51.62042650125795,0.8535003662109375,14450,92579.78386083651,20.21613916348724,2019-03-12T17:02:36Z,88.59587472001067,51.51136779785156,2.209291200380068,35950,185193.02399313916,6.976006860844791
3c65c8-DLH922-2019-03-12-0,TRUE,27R,2019-03-12T22:10:16Z,2019-03-12T21:43:37Z,72.00497015288965,51.67616271972656,0.5562942092483109,11075,74070.56501849444,9.434981505561154,2019-03-12T21:40:57Z,74.3263588375554,51.69537560414459,0.8272552490234375,14200,92618.48644132048,18.486441320477752,2019-03-12T21:31:57Z,87.27726518196954,51.54963684082031,2.208400417018581,27800,185207.02487893784,7.024878937838366
3c65c9-DLH2FN-2019-03-12-0,TRUE,27L,2019-03-12T12:18:19Z,2019-03-12T11:55:55Z,74.54947433407557,51.6478271484375,0.5694332638302365,13025,74054.85740666988,25.1425933301216,2019-03-12T11:53:31Z,77.6465855797627,51.64865112304688,0.8457245697846284,14000,92643.6839492143,43.68394921430445,2019-03-12T11:42:50Z,84.1411721290454,51.64044396351959,2.200164794921875,32025,185210.8260533692,10.826053369208239
3c65c9-DLH6AN-2019-03-12-0,TRUE,27R,2019-03-12T16:47:59Z,2019-03-12T16:21:55Z,72.01853907224069,51.67611694335938,0.5568880648226351,14125,74108.10245332978,28.102453329775017,2019-03-12T16:19:03Z,74.32352149270491,51.69548034667969,0.8276119747677365,16000,92645.29410542097,45.294105420965934,2019-03-12T16:07:31Z,84.99591006485883,51.61577127747616,2.203903198242188,31650,185258.30138609852,58.301386098522926
3c65cf-DLH910-2019-03-12-0,TRUE,27R,2019-03-12T15:27:48Z,2019-03-12T15:11:10Z,73.15931187373667,51.66325456005031,0.561981201171875,8000,74025.46402037615,54.53597962384811,2019-03-12T15:09:08Z,75.36449742182799,51.68069458007812,0.8325855152027027,8800,92561.10595024859,38.89404975141224,2019-03-12T14:59:10Z,88.31391418365956,51.51954780190677,2.208938598632812,30175,185176.5394594814,23.460540518601192
3c6614-DLH2MH-2019-03-12-0,TRUE,27R,2019-03-12T16:57:48Z,2019-03-12T16:39:13Z,72.00757654793665,51.67607116699219,0.5559972814611487,12150,74047.94627721085,32.05372278914729,2019-03-12T16:36:04Z,74.32711011823949,51.69529724121094,0.8268696552998311,14000,92590.52468167261,9.475318327386049,2019-03-12T16:24:19Z,79.25751581761563,51.78061275158898,2.170257568359375,26625,185136.760848232,63.239151768008014
3c6619-DLH8JR-2019-03-12-0,TRUE,27R,2019-03-12T19:42:58Z,2019-03-12T19:12:10Z,76.38648096741758,51.62717657574152,0.5777740478515625,15025,74052.64561743292,27.354382567078574,2019-03-12T19:09:22Z,80.07033207572579,51.61409539691472,0.85601806640625,16450,92633.35346370193,33.353463701932924,2019-03-12T18:59:01Z,86.7165265233952,51.56588745117188,2.207212705869932,33175,185186.66650529864,13.333494701364543
3c6624-DLH4HU-2019-03-12-0,TRUE,27L,2019-03-12T08:20:58Z,2019-03-12T07:54:44Z,72.04466508734168,51.67588806152344,0.5573334565033784,12200,74129.72293490828,49.72293490827724,2019-03-12T07:52:01Z,74.33431055852941,51.69528249966896,0.8274078369140625,15000,92625.93739030333,25.937390303326538,2019-03-12T07:41:28Z,84.9990348051727,51.61564636230469,2.203278412690034,33375,185214.25819515804,14.25819515803596
3c6650-DLH902-2019-03-12-0,TRUE,27L,2019-03-12T09:44:54Z,2019-03-12T09:21:50Z,72.01303859826595,51.67614952992584,0.5567169189453125,11625,74097.93626183498,17.93626183498418,2019-03-12T09:19:12Z,74.34445205172511,51.69523594743114,0.8280181884765625,14325,92665.23272609319,65.23272609319247,2019-03-12T09:09:55Z,85.21719746667003,51.60932922363281,2.203872268264358,32800,185208.0326446938,8.03264469379792
3c6650-DLH908-2019-03-12-0,TRUE,27L,2019-03-12T14:48:39Z,2019-03-12T14:27:24Z,72.01877450913094,51.67597961425781,0.5562199773015203,11925,74059.52087752265,20.479122477350757,2019-03-12T14:24:36Z,74.33577117514119,51.69520568847656,0.8270923511402027,13775,92602.69013241482,2.690132414820255,2019-03-12T14:13:39Z,85.77599273652265,51.59319344213453,2.206344604492188,31400,185270.3148266546,70.31482665459043
3c66a4-DLH900-2019-03-12-0,TRUE,27L,2019-03-12T08:27:47Z,2019-03-12T08:05:47Z,71.99663923895343,51.67614952992584,0.55572509765625,14150,74032.67430482621,47.32569517378579,2019-03-12T08:03:01Z,74.33080037409712,51.69518939519332,0.826568603515625,15000,92567.33461347889,32.66538652111194,2019-03-12T07:52:08Z,88.50546274690697,51.51400808560646,2.210235595703125,28875,185260.51960197077,60.51960197076551
3c66b5-DLH7WA-2019-03-12-0,TRUE,27L,2019-03-12T12:51:14Z,2019-03-12T12:30:06Z,72.0048192051168,51.67625427246094,0.5567396009290541,12000,74102.95273405916,22.95273405915941,2019-03-12T12:27:59Z,74.32367597138818,51.69529724121094,0.826572727512669,14275,92570.7503229793,29.249677020707168,2019-03-12T12:18:18Z,84.98491608475547,51.61600403866525,2.202301025390625,32125,185149.61334949447,50.38665050553391
3c66b7-DLH9TY-2019-03-12-0,TRUE,27R,2019-03-12T20:59:22Z,2019-03-12T20:25:23Z,71.90985114213726,51.67730712890625,0.5562199773015203,18000,74104.29400869732,24.294008697324898,2019-03-12T20:23:01Z,74.17985102500961,51.69735717773438,0.8259788719383446,18025,92591.50483967144,8.495160328558995,2019-03-12T20:12:39Z,83.92469501241226,51.646728515625,2.199783325195312,30550,185244.61426100502,44.61426100501558
3c66b9-DLH5LW-2019-03-12-0,TRUE,27R,2019-03-12T22:38:48Z,2019-03-12T22:25:41Z,79.13606786306252,51.59596252441406,0.5881397144214527,10050,74041.67841480744,38.32158519256336,2019-03-12T22:23:42Z,77.32525243793623,51.65322875976562,0.8443141627956081,12775,92654.36116503547,54.36116503547237,2019-03-12T22:15:07Z,79.85511586652035,51.76380739373676,2.1771240234375,31500,185297.56057377416,97.56057377415709
3c66e2-DLH2HH-2019-03-12-0,TRUE,27R,2019-03-12T16:14:34Z,2019-03-12T15:49:01Z,77.82473649360497,51.61102294921875,0.5845023490287162,15450,74117.92750231088,37.92750231087848,2019-03-12T15:46:02Z,81.92182889889068,51.58744812011719,0.8613875105574325,16000,92562.78386077711,37.21613922288816,2019-03-12T15:35:12Z,87.52876045258847,51.54231262207031,2.207658097550676,30400,185133.57803420236,66.4219657976355
3c66e2-DLH8NL-2019-03-12-0,TRUE,27L,2019-03-12T10:55:38Z,2019-03-12T10:32:38Z,72.21538017895773,51.67386847027277,0.5576324462890625,11625,74081.9176063524,1.9176063524064375,2019-03-12T10:30:11Z,74.51325323649883,51.69281523106461,0.828704833984375,13825,92640.9447327549,40.94473275489872,2019-03-12T10:19:19Z,78.89748769477592,51.79099390062235,2.168350219726562,27600,185205.83528473944,5.835284739441704
3c6752-EWG1AT-2019-03-12-0,TRUE,27R,2019-03-12T18:35:46Z,2019-03-12T18:05:15Z,102.02482856876759,51.33192443847656,0.5816073031038851,10975,74097.59474962504,17.594749625044642,2019-03-12T18:02:29Z,96.59610956383665,51.37504577636719,0.8632433092271959,12775,92599.72541223954,0.2745877604611451,2019-03-12T17:50:38Z,82.9084987156757,51.67597961425781,2.194296347128379,28000,185181.89114500824,18.1088549917622
3c6759-DLH9VT-2019-03-12-0,TRUE,27L,2019-03-12T12:59:11Z,2019-03-12T12:34:58Z,72.00229043677945,51.67630004882812,0.5568138328758446,12250,74109.37771781534,29.377717815339565,2019-03-12T12:32:21Z,74.32570532407141,51.6954345703125,0.8275377428209459,14250,92639.01709530904,39.017095309041906,2019-03-12T12:21:36Z,81.58344738680756,51.71404305150953,2.186431884765625,31025,185138.30252393163,61.697476068366086
3c6759-DLH9XV-2019-03-12-0,TRUE,27L,2019-03-12T07:40:59Z,2019-03-12T07:23:19Z,71.99029045214411,51.67619608216366,0.555572509765625,12925,74024.20222851391,55.797771486089914,2019-03-12T07:20:34Z,74.32398918550962,51.6954345703125,0.8273892789273649,14575,92629.1299578358,29.12995783580118,2019-03-12T07:10:17Z,84.9998661533628,51.61564636230469,2.203723804370777,31575,185244.97121951796,44.97121951795998
3c6dc6-EWG5PK-2019-03-12-0,TRUE,27R,2019-03-12T18:41:25Z,2019-03-12T18:11:49Z,74.17257460244991,51.65203547073622,0.5675506591796875,15050,74052.49941801211,27.500581987886108,2019-03-12T18:08:58Z,77.16660149200709,51.65538723185911,0.8428955078125,16000,92609.56242237314,9.562422373142908,2019-03-12T17:58:16Z,79.25059090692662,51.78103172172934,2.172088623046875,31625,185268.9264220928,68.92642209280166
