UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400685-BAW74-2021-03-06-0,TRUE,09R,2021-03-06T04:34:02Z,2021-03-06T04:18:00Z,212.04161842097304,50.9066162109375,-1.025143185177342,14700,74065.09238648012,14.907613519884762,2021-03-06T04:16:05Z,208.4579184588226,50.7387736692267,-1.093673706054688,17600,92663.0024951765,63.00249517649354,2021-03-06T04:07:53Z,201.4075725716968,49.92182922363281,-1.420633416426824,30200,185183.42163413606,16.578365863941144
4007ef-BAW260-2021-03-06-0,TRUE,09R,2021-03-06T12:51:27Z,2021-03-06T12:33:31Z,72.00554733271127,51.67605642545021,0.5558013916015625,12050,74034.560524887,45.43947511300212,2021-03-06T12:31:45Z,74.32065460466913,51.69514284295551,0.8254241943359375,15375,92489.76469442307,110.23530557693448,2021-03-06T12:23:56Z,78.73938161321689,51.79564912440413,2.16827392578125,30600,185291.973531714,91.97353171400027
4007f2-BAW112-2021-03-06-0,TRUE,09R,2021-03-06T06:11:13Z,2021-03-06T05:53:06Z,260.82789691159553,51.36447143554688,-1.515890585409636,13725,74115.65881684267,35.658816842667875,2021-03-06T05:51:07Z,266.2602848535465,51.4163818359375,-1.792775746938332,16850,92534.26206817012,65.7379318298772,2021-03-06T05:42:56Z,276.68153827086513,51.66413905256886,-3.11981201171875,31400,185159.87281829998,40.12718170002336
4007f5-BAW9153-2021-03-06-0,TRUE,09R,2021-03-06T10:06:04Z,2021-03-06T09:53:04Z,219.24058222672286,50.95518493652344,-1.133967219172291,12925,74081.07434546736,1.0743454673647648,2021-03-06T09:51:17Z,216.03769917282725,50.79850019034693,-1.241226196289062,16700,92523.71583626575,76.28416373424989,2021-03-06T09:42:19Z,242.68592815044016,50.70684814453125,-2.816434293179896,32175,185275.2537810866,75.2537810865906
4007f7-BAW3596-2021-03-06-0,TRUE,09R,2021-03-06T19:12:56Z,2021-03-06T18:55:52Z,321.0537627469774,51.98867797851562,-1.13800048828125,14025,74153.64675995737,73.64675995736616,2021-03-06T18:54:13Z,321.0270714635479,52.11788371457892,-1.30862862723211,17300,92681.86643718282,81.86643718281994,2021-03-06T18:47:06Z,325.811126476609,52.84762573242188,-1.986923217773438,33100,185310.55109304198,110.55109304198413
400804-SHT13H-2021-03-06-0,TRUE,09R,2021-03-06T13:23:49Z,2021-03-06T13:09:52Z,324.08580688741483,52.00973510742188,-1.092529296875,12650,74103.38127708163,23.381277081629378,2021-03-06T13:08:12Z,325.8588470694703,52.15919494628906,-1.217269897460938,17425,92615.24412786549,15.244127865487826,2021-03-06T13:00:23Z,333.8461628646379,52.96430969238281,-1.659317016601562,27000,185243.48972188524,43.489721885242034
40087b-SHT19N-2021-03-06-0,TRUE,09R,2021-03-06T08:16:42Z,2021-03-06T08:03:16Z,322.230860635027,51.9964599609375,-1.119842529296875,12675,74053.60410162157,26.395898378425045,2021-03-06T08:01:43Z,322.9754910983139,52.13433837890625,-1.271514892578125,16325,92545.93484882604,54.06515117395611,2021-03-06T07:54:56Z,326.89992866916543,52.8641160867982,-1.943167550223166,35200,185173.0528829689,26.947117031086236
40087b-SHT88T-2021-03-06-0,TRUE,09R,2021-03-06T13:17:33Z,2021-03-06T13:03:44Z,319.7718996411973,51.97906494140625,-1.15631103515625,14800,74136.70448730967,56.70448730967473,2021-03-06T13:01:58Z,319.08992164656223,52.09912316273834,-1.342372349330333,17625,92580.2682767799,19.73172322010214,2021-03-06T12:54:28Z,317.3501951491132,52.69466594114142,-2.296927315848166,28450,185257.93500901788,57.935009017877746
40093e-SHT7C-2021-03-06-0,TRUE,09R,2021-03-06T10:22:52Z,2021-03-06T10:04:29Z,322.3639220469258,51.99769592285156,-1.118240356445312,11475,74094.5321032321,14.532103232093505,2021-03-06T10:02:42Z,323.1518110418956,52.13626098632812,-1.268692016601562,14375,92599.5229564348,0.4770435652026208,2021-03-06T09:55:19Z,325.9516250680091,52.84852108712924,-1.97989327566961,32325,185123.25308184716,76.74691815284314
40097e-SHT7H-2021-03-06-0,TRUE,09R,2021-03-06T14:19:42Z,2021-03-06T14:06:12Z,320.99415133276875,51.9873046875,-1.13763427734375,13050,74019.36755652576,60.63244347424188,2021-03-06T14:04:32Z,320.98205241957254,52.11774405786547,-1.309805733816916,16875,92720.83544342071,120.835443420714,2021-03-06T13:57:20Z,326.6565886072652,52.86039190777277,-1.952898297991055,32775,185192.53635725423,7.463642745773541
400982-SHT9U-2021-03-06-0,TRUE,09R,2021-03-06T10:20:17Z,2021-03-06T10:02:40Z,323.2732886883186,52.0040634931144,-1.10467529296875,8775,74092.22565655799,12.225656557988259,2021-03-06T10:00:40Z,324.5755468031829,52.14842198258739,-1.241768973214278,11200,92595.71068961856,4.289310381442192,2021-03-06T09:53:15Z,328.25891750227674,52.88584899902344,-1.889801025390625,30450,185249.2171193227,49.21711932271137
400b82-SHT19M-2021-03-06-0,TRUE,09R,2021-03-06T13:38:08Z,2021-03-06T13:21:26Z,320.732819324465,51.98597717285156,-1.142196655273438,12975,74103.72364308205,23.72364308204851,2021-03-06T13:19:37Z,320.5873854394893,52.11351013183594,-1.316146850585938,15650,92633.43612544987,33.43612544986536,2021-03-06T13:12:02Z,321.968057257558,52.78143310546875,-2.132186889648438,31000,185253.38855034037,53.3885503403726
405bfd-BAW298-2021-03-06-0,TRUE,09R,2021-03-06T11:36:33Z,2021-03-06T11:20:03Z,260.80917841097903,51.36428833007812,-1.515519425675677,13625,74093.61931352326,13.619313523260644,2021-03-06T11:18:13Z,266.2198089220508,51.41574096679688,-1.794037690033804,17100,92626.9535464932,26.95354649319779,2021-03-06T11:10:49Z,276.48086108930084,51.65845967955508,-3.12225341796875,32800,185266.65246998135,66.65246998134535
40621c-BAW64M-2021-03-06-0,TRUE,09R,2021-03-06T06:03:43Z,2021-03-06T05:36:23Z,125.15649338519194,51.08754303495763,0.407562255859375,16075,74054.52138037962,25.478619620378595,2021-03-06T05:34:27Z,126.99064150814621,50.97023139565677,0.598602294921875,17900,92573.91311911705,26.086880882954574,2021-03-06T05:26:01Z,126.38948775156013,50.48396301269531,1.6644287109375,31400,185122.96305745482,77.03694254517904
40621d-BAW9155-2021-03-06-0,TRUE,09R,2021-03-06T06:24:16Z,2021-03-06T06:11:49Z,214.3219992916605,50.92025756835938,-1.06151683910474,14950,74179.70087817767,99.70087817766762,2021-03-06T06:09:59Z,216.387881987079,50.80068969726562,-1.248729808910468,17500,92635.94021064069,35.940210640692385,2021-03-06T06:00:40Z,240.59853320595744,50.65379333496094,-2.76841013055099,29825,185206.68444701727,6.684447017265484
4063e6-VIR506-2021-03-06-0,TRUE,09R,2021-03-06T19:04:31Z,2021-03-06T18:47:20Z,77.03603024147924,51.61982132216631,0.5803680419921875,11675,74044.88020543919,35.119794560814626,2021-03-06T18:45:33Z,80.95150738376276,51.6014797404661,0.8592987060546875,15250,92638.36851892712,38.36851892712002,2021-03-06T18:37:36Z,89.58235519390763,51.4827249817929,2.208709716796875,22000,185160.19666158763,39.80333841237007
4063e6-VIR510-2021-03-06-0,TRUE,09R,2021-03-06T13:11:16Z,2021-03-06T12:54:39Z,130.30344926004761,51.04051208496094,0.3482962943412162,15725,74017.13547351505,62.86452648494742,2021-03-06T12:52:51Z,127.88307410383402,50.95971058990995,0.586395263671875,18050,92616.68498743884,16.684987438842654,2021-03-06T12:44:39Z,130.81834242123335,50.38270568847656,1.536423532586349,32225,185263.90099672694,63.90099672693759
40649f-BAW993-2021-03-06-0,TRUE,09R,2021-03-06T14:58:32Z,2021-03-06T14:40:34Z,72.0247054560827,51.6757771120233,0.555572509765625,11250,74010.10491962422,69.89508037577616,2021-03-06T14:38:39Z,74.34980636313571,51.69495663400424,0.826873779296875,13025,92580.88624937544,19.113750624557724,2021-03-06T14:30:42Z,78.74311725419341,51.79536981097722,2.166900634765625,32500,185193.40745115915,6.592548840853851
406591-BAW138-2021-03-06-0,TRUE,09R,2021-03-06T06:48:21Z,2021-03-06T06:31:05Z,72.0100312302543,51.67607116699219,0.5561457453547297,12700,74057.71544679113,22.2845532088686,2021-03-06T06:29:22Z,74.3356049740421,51.69542215638241,0.8283233642578125,14625,92690.97655217642,90.97655217642023,2021-03-06T06:21:43Z,79.23909671357654,51.78121793068061,2.170791625976562,31625,185184.3851351109,15.61486488909577
4065de-BAW3575-2021-03-06-0,TRUE,09R,2021-03-06T07:13:01Z,2021-03-06T06:55:14Z,72.02367951051917,51.67597961425781,0.5565169050886825,11575,74079.0606114745,0.939388525497634,2021-03-06T06:53:28Z,74.33828594059469,51.69523594743114,0.827484130859375,14625,92629.66354148164,29.663541481641005,2021-03-06T06:45:46Z,77.55734065092707,51.82901000976562,2.15606689453125,31650,185163.98514408356,36.01485591643723
406832-VIR412W-2021-03-06-0,TRUE,09R,2021-03-06T14:25:39Z,2021-03-06T14:08:32Z,211.93992317258247,50.90566344180349,-1.02386474609375,14675,74108.00681190052,28.00681190051546,2021-03-06T14:06:46Z,208.2781795493263,50.7374267578125,-1.09009613861906,17500,92676.42960467856,76.42960467856028,2021-03-06T13:58:50Z,201.08773741243527,49.91824392545021,-1.407066551414687,30700,185209.7046476492,9.704647649195977
40688e-BAW66-2021-03-06-0,TRUE,09R,2021-03-06T08:06:22Z,2021-03-06T07:53:11Z,260.7808691462489,51.36410522460938,-1.514034786739842,13725,73995.28540950287,84.71459049712576,2021-03-06T07:51:14Z,266.1986745521702,51.41541044590836,-1.794586181640625,17200,92667.69164515537,67.69164515536977,2021-03-06T07:43:37Z,276.447444750636,51.65748596191406,-3.122269913956927,33350,185257.54626108598,57.54626108598313
40688f-BAW98-2021-03-06-0,TRUE,09R,2021-03-06T09:34:17Z,2021-03-06T09:17:45Z,267.5497027424177,51.44213143041578,-1.529617309570312,13050,74125.77737644805,45.777376448051655,2021-03-06T09:15:58Z,266.7420244664841,51.42332432633739,-1.794509887695312,16950,92600.17902000964,0.1790200096438639,2021-03-06T09:08:07Z,276.448121886482,51.65753173828125,-3.122641073690886,31875,185283.5439190948,83.5439190948091
406891-BAW142-2021-03-06-0,TRUE,09R,2021-03-06T12:21:27Z,2021-03-06T12:03:39Z,72.39088660769244,51.6719970703125,0.5589665593327703,11575,74107.91395328024,27.913953280236456,2021-03-06T12:01:50Z,74.83488099045087,51.6884765625,0.8316204998944257,14650,92711.92583345438,111.9258334543847,2021-03-06T11:53:58Z,77.904843472337,51.81929766121557,2.16033935546875,31150,185241.5818962356,41.581896235613385
406947-BAW28-2021-03-06-0,TRUE,09R,2021-03-06T20:04:37Z,2021-03-06T19:47:40Z,72.03322601338459,51.67610297768802,0.557708740234375,11250,74161.64003380235,81.64003380235226,2021-03-06T19:46:03Z,74.319848681819,51.69525146484375,0.8259788719383446,14575,92529.86856094681,70.13143905319157,2021-03-06T19:38:46Z,74.56184238166679,51.91374206542969,2.126693725585938,32775,185304.7080294581,104.70802945809555
406a34-BAW268-2021-03-06-0,TRUE,09R,2021-03-06T15:51:59Z,2021-03-06T15:41:29Z,260.79375720626024,51.36419677734375,-1.514628642314165,13700,74034.27628447108,45.72371552891855,2021-03-06T15:39:40Z,264.7876259804167,51.39495849609375,-1.791959195523646,16500,92685.47403606941,85.47403606941225,2021-03-06T15:32:01Z,271.8621833336664,51.52468872070312,-3.134221257390209,30050,185280.8226647006,80.82266470059403
406b0a-BAW168-2021-03-06-0,TRUE,09R,2021-03-06T16:02:03Z,2021-03-06T15:44:07Z,72.0232390974183,51.67600987321239,0.556640625,12850,74088.21949106382,8.219491063820897,2021-03-06T15:42:20Z,74.32946899119918,51.69523594743114,0.82672119140625,14875,92578.8522813231,21.147718676904333,2021-03-06T15:34:22Z,80.71096254475947,51.73922781216896,2.182464599609375,32175,185248.46343437038,48.46343437038013
406b48-VIR104L-2021-03-06-0,TRUE,09R,2021-03-06T10:39:57Z,2021-03-06T10:27:22Z,260.7989831130507,51.36428833007812,-1.514331714527032,13550,74012.22621167907,67.77378832093382,2021-03-06T10:25:25Z,264.50731107553304,51.39097052105402,-1.7901611328125,16675,92606.65156778492,6.651567784923827,2021-03-06T10:17:08Z,270.94836903675343,51.49813377251059,-3.1329345703125,30775,185173.1227100078,26.87728999220417
406c39-VIR637-2021-03-06-0,TRUE,09R,2021-03-06T13:26:19Z,2021-03-06T13:06:45Z,71.47256733626745,51.68220132084216,0.554046630859375,11000,74129.09300811484,49.093008114839904,2021-03-06T13:05:01Z,73.61217117251567,51.70519812632415,0.821990966796875,14250,92561.22665909982,38.77334090018121,2021-03-06T12:57:21Z,78.18456404851952,51.81138378078654,2.1630859375,32600,185260.21356521116,60.21356521116104
406c3b-VIR540-2021-03-06-0,TRUE,09R,2021-03-06T10:14:20Z,2021-03-06T09:55:30Z,260.80247092574245,51.36424953654661,-1.515121459960938,12850,74067.06743836698,12.93256163301703,2021-03-06T09:53:49Z,266.4925918107469,51.41972351074219,-1.793740762246614,16650,92574.19959796577,25.80040203423414,2021-03-06T09:47:03Z,277.36666613335535,51.68397030587924,-3.117599487304688,35000,185238.04098080273,38.04098080273252
406d4c-VIR365-2021-03-06-0,TRUE,09R,2021-03-06T17:20:47Z,2021-03-06T17:05:17Z,69.72813238349585,51.70138084282309,0.543670654296875,12975,74147.32887295315,67.32887295314868,2021-03-06T17:03:32Z,71.30683972281219,51.73736572265625,0.8074951171875,15975,92654.78703739174,54.78703739173943,2021-03-06T16:55:25Z,75.18580025338775,51.89587609242584,2.131583077566964,30700,185145.64077473042,54.35922526958166
406d77-BAW3579-2021-03-06-0,TRUE,09R,2021-03-06T09:05:24Z,2021-03-06T08:53:43Z,264.9988038447482,51.41257075940148,-1.525802612304688,12100,74099.39372019394,19.39372019394068,2021-03-06T08:51:48Z,267.7678755896202,51.43822104243909,-1.7950439453125,17550,92542.70260878406,57.29739121593593,2021-03-06T08:44:12Z,276.4893925928095,51.65869244074417,-3.122024536132812,33500,185253.37524098062,53.3752409806184
406d78-BAW81V-2021-03-06-0,TRUE,09R,2021-03-06T06:28:05Z,2021-03-06T06:16:07Z,263.1097853800262,51.39083862304688,-1.520641430004218,12750,74011.1648566486,68.83514335140353,2021-03-06T06:14:27Z,266.24660371010975,51.41610872947563,-1.794586181640625,16775,92661.86571294276,61.865712942759274,2021-03-06T06:07:02Z,276.45833806573046,51.65780794822563,-3.122329711914062,32075,185265.03660798672,65.03660798672354
406d79-BAW92W-2021-03-06-0,TRUE,09R,2021-03-06T10:28:14Z,2021-03-06T10:13:22Z,260.9310428008162,51.36575317382812,-1.515222497888487,13675,74046.2376612092,33.762338790795184,2021-03-06T10:11:28Z,266.21248822334667,51.41564320709745,-1.7938232421875,16875,92612.92406974449,12.924069744491135,2021-03-06T10:03:39Z,276.462680017392,51.65785217285156,-3.121156434755051,31450,185184.83943801618,15.160561983822845
