UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a149-QTR5DR-2019-03-06-0,TRUE,27L,2019-03-06T06:18:14Z,2019-03-06T05:51:29Z,71.99116990834773,51.67634582519531,0.5563684411951013,13325,74081.61343767229,1.6134376722911838,2019-03-06T05:48:42Z,74.3055906683175,51.69560836533368,0.8267974853515625,14825,92594.7865539977,5.2134460022934945,2019-03-06T05:37:57Z,81.1031328179696,51.72779846191406,2.183161555109797,27400,185117.76036200262,82.23963799737976
06a2c4-QTR005-2019-03-06-0,TRUE,27L,2019-03-06T21:42:38Z,2019-03-06T21:27:15Z,72.00662270688758,51.6762891866393,0.5570220947265625,11025,74122.71578344743,42.71578344743466,2019-03-06T21:25:10Z,74.32398918550962,51.6954345703125,0.8273892789273649,14025,92629.1299578358,29.12995783580118,2019-03-06T21:16:04Z,85.0895054916021,51.61307124768273,2.204360961914062,28675,185269.36175610064,69.36175610063947
300064-AZA97U-2019-03-06-0,TRUE,27L,2019-03-06T15:46:06Z,2019-03-06T15:23:30Z,116.59981422522912,51.17266845703125,0.4900793127111486,15425,74070.12114166295,9.878858337047859,2019-03-06T15:21:18Z,121.20430017236185,51.03978043895656,0.6745147705078125,18025,92566.9756005888,33.02439941119519,2019-03-06T15:13:30Z,130.46591679023732,50.39112854003906,1.545964291221217,34525,185151.4977270529,48.502272947109304
30006a-AZA58Y-2019-03-06-0,TRUE,27R,2019-03-06T11:53:30Z,2019-03-06T11:24:17Z,125.19649835500798,51.08731027376854,0.40679931640625,15100,74026.15034850559,53.84965149441268,2019-03-06T11:22:23Z,127.10407542684595,50.96855551509534,0.5977630615234375,17575,92640.67772370002,40.67772370002058,2019-03-06T11:14:35Z,132.33374824725172,50.35079956054688,1.487635562294408,32875,185095.18462682856,104.81537317144102
300092-AZA78M-2019-03-06-0,TRUE,27L,2019-03-06T22:30:59Z,2019-03-06T22:21:04Z,125.19588753224389,51.087158203125,0.4071622281461149,14450,74056.63929808629,23.360701913712546,2019-03-06T22:19:31Z,127.07446650659222,50.96953311208951,0.5968475341796875,17950,92523.51022474786,76.48977525213559,2019-03-06T22:12:38Z,131.29467399462214,50.37324549788136,1.520047574429899,35650,185099.8363098168,100.16369018319529
341646-IBE3162-2019-03-06-0,TRUE,27R,2019-03-06T10:09:52Z,2019-03-06T09:42:31Z,214.81702165167837,50.9240050235037,-1.068572998046875,19600,74114.5092225511,34.50922255110345,2019-03-06T09:41:05Z,214.50080697342082,50.78467417571504,-1.213150024414062,22200,92652.4628992848,52.4628992848011,2019-03-06T09:34:35Z,206.39178885668994,49.98136875993114,-1.629465463999168,33975,185067.29585140457,132.70414859542507
3420cc-IBE31YL-2019-03-06-0,TRUE,27R,2019-03-06T10:48:47Z,2019-03-06T10:20:47Z,198.36962143663843,50.8392333984375,-0.7962118612753102,17400,74057.05595476733,22.944045232667122,2019-03-06T10:18:43Z,207.06219982305666,50.73028564453125,-1.06426342113599,19925,92543.48141584884,56.518584151155665,2019-03-06T10:11:05Z,207.8148863122091,49.998779296875,-1.688931113795263,31625,185243.5348508164,43.534850816387916
34218b-IBE31DG-2019-03-06-0,TRUE,27L,2019-03-06T17:08:57Z,2019-03-06T16:51:57Z,214.65318173549727,50.92341613769531,-1.065525364231405,14025,74047.40532453735,32.59467546264932,2019-03-06T16:50:28Z,214.47947940171312,50.785400390625,-1.211762299408804,16550,92530.70328539623,69.29671460376994,2019-03-06T16:43:43Z,207.70179694187243,49.99850463867188,-1.683293392783753,28525,185085.75136613005,114.24863386995276
342418-IBE31YF-2019-03-06-0,TRUE,27L,2019-03-06T17:54:22Z,2019-03-06T17:32:49Z,206.20456782130887,50.87391481561176,-0.930328369140625,14775,74031.27892503927,48.72107496073295,2019-03-06T17:31:21Z,207.9764991614341,50.73614501953125,-1.083266799514377,18150,92577.51244398394,22.48755601605808,2019-03-06T17:24:56Z,206.49119176234302,49.98115539550781,-1.634722257915314,34025,185253.55801217412,53.55801217412227
34264a-IBE3180-2019-03-06-0,TRUE,27L,2019-03-06T18:41:10Z,2019-03-06T18:17:52Z,211.99424429517072,50.90602111816406,-1.024697793496614,14600,74104.919263357,24.919263357005548,2019-03-06T18:16:09Z,209.11599306522425,50.74433898925781,-1.106204471072658,17625,92540.49443367725,59.50556632275402,2019-03-06T18:09:19Z,202.72983877540884,49.93528747558594,-1.477588854338023,31800,185299.8090956779,99.80909567789058
3444d1-VLG78AL-2019-03-06-0,TRUE,27L,2019-03-06T17:32:39Z,2019-03-06T17:14:59Z,212.6344316703197,50.90989969544491,-1.03485107421875,14575,74117.8056790893,37.80567908930243,2019-03-06T17:13:39Z,209.64914504153182,50.74799101231461,-1.117095947265625,16950,92558.84168984724,41.1583101527649,2019-03-06T17:07:38Z,203.7024481495427,49.94687355170815,-1.518414471600522,32300,185245.3030441308,45.30304413079284
344502-IBE31GL-2019-03-06-0,TRUE,27L,2019-03-06T15:53:17Z,2019-03-06T15:37:33Z,210.63836388950187,50.89830818822828,-1.002731323242188,13325,74043.48680546021,36.513194539787946,2019-03-06T15:36:04Z,212.5630957722734,50.76937866210938,-1.175388645481405,16025,92619.08710391818,19.08710391818022,2019-03-06T15:29:16Z,207.69251589303553,49.99676513671875,-1.684233012952348,28150,185288.69836469978,88.69836469978327
345692-IBE3170-2019-03-06-0,TRUE,27R,2019-03-06T08:46:33Z,2019-03-06T08:21:10Z,209.14651683925803,50.88990783691406,-0.9785255225929176,13950,74014.10399656474,65.89600343526399,2019-03-06T08:19:33Z,209.25091305100528,50.74417372881356,-1.10992431640625,17375,92683.36195448325,83.36195448324725,2019-03-06T08:12:31Z,205.5533546049781,49.97019622285487,-1.595170304581927,29175,185131.36342654677,68.63657345323008
3944ed-AFR92YH-2019-03-06-0,TRUE,27R,2019-03-06T10:45:57Z,2019-03-06T10:23:30Z,125.13746886029338,51.08791545286017,0.4073333740234375,14525,74017.42400684356,62.575993156438926,2019-03-06T10:21:24Z,127.0426906111743,50.96920724642479,0.5987548828125,17950,92651.69856090144,51.698560901437304,2019-03-06T10:11:49Z,132.70715070665523,50.3419189453125,1.477372018914474,24000,185241.9179548215,41.91795482148882
3944f1-AFR138L-2019-03-06-0,TRUE,27L,2019-03-06T21:22:00Z,2019-03-06T21:02:07Z,130.7233822844198,51.03598022460938,0.3447331608952703,13925,74158.23857624092,78.23857624092489,2019-03-06T21:00:19Z,130.26703002507372,50.93326891882945,0.5504608154296875,17200,92542.54666027945,57.45333972055232,2019-03-06T20:52:14Z,132.24796985971147,50.35240173339844,1.490743536698191,25975,185134.79034435033,65.209655649669
3944f1-AFR23GC-2019-03-06-0,TRUE,27L,2019-03-06T16:23:45Z,2019-03-06T16:02:38Z,136.59680900617565,50.98745727539062,0.2677546320734797,16000,74026.54687330534,53.45312669465784,2019-03-06T16:00:52Z,135.6491938189269,50.87577690512447,0.465545654296875,9700,92598.87033277436,1.129667225643061,2019-03-06T15:52:47Z,134.7431045339937,50.29966735839844,1.410948100842927,24000,185166.52310811143,33.47689188856748
3944f9-AFR38EH-2019-03-06-0,TRUE,27L,2019-03-06T18:02:04Z,2019-03-06T17:45:45Z,124.52244044907212,51.09354827363612,0.4144287109375,15150,74061.78134852664,18.218651473362115,2019-03-06T17:43:58Z,126.66697481408539,50.97418833587129,0.60272216796875,17675,92537.24564269544,62.754357304555015,2019-03-06T17:35:45Z,129.42864863346608,50.41425801939883,1.577057709565034,23975,185143.43756346745,56.56243653254933
3946e9-AFR95TT-2019-03-06-0,TRUE,27L,2019-03-06T18:54:24Z,2019-03-06T18:36:59Z,124.8187471615538,51.09095764160156,0.4107253615920608,15525,74015.16912166422,64.83087833577883,2019-03-06T18:35:03Z,127.34599283248673,50.96627445544227,0.59326171875,17800,92545.83718071514,54.162819284858415,2019-03-06T18:26:48Z,135.67202532321778,50.28079275357521,1.380046122782939,24000,185147.12923897456,52.87076102543506
394c18-AFR1680-2019-03-06-0,TRUE,27R,2019-03-06T07:18:07Z,2019-03-06T07:02:35Z,125.17230199959187,51.08684475139036,0.40863037109375,15250,74160.46562712501,80.46562712501327,2019-03-06T07:00:49Z,127.05678558913485,50.96905517578125,0.5985321869721284,17975,92649.60327077788,49.603270777879516,2019-03-06T06:52:41Z,132.71843223328926,50.341552734375,1.47722746196546,24000,185262.50471862324,62.50471862324048
3c48f1-EWG6VP-2019-03-06-0,TRUE,27R,2019-03-06T07:04:20Z,2019-03-06T06:48:29Z,72.00980151020241,51.67620849609375,0.5568138328758446,11525,74106.29703148277,26.297031482768944,2019-03-06T06:46:26Z,74.32238249864406,51.69542215638241,0.827178955078125,13850,92614.76164362354,14.761643623540294,2019-03-06T06:37:11Z,79.23538833477102,51.78140258789062,2.171432907516892,26725,185231.3882959547,31.388295954704517
3c4b4b-EWG1AT-2019-03-06-0,TRUE,27L,2019-03-06T18:11:58Z,2019-03-06T17:58:44Z,72.14551119162212,51.67456675384004,0.5568695068359375,11825,74054.93618975309,25.06381024690927,2019-03-06T17:56:31Z,74.32242618201485,51.69525146484375,0.8262015677787162,14450,92544.69902888147,55.30097111852956,2019-03-06T17:46:25Z,79.39003485351986,51.77707478151483,2.173385620117188,25075,185283.19181902023,83.19181902022683
3c5431-BCS6757-2019-03-06-0,TRUE,27L,2019-03-06T20:48:01Z,2019-03-06T20:19:39Z,126.94274179935246,51.07078422934322,0.38787841796875,16050,74052.92782141504,27.072178584960056,2019-03-06T20:17:46Z,126.99400906186838,50.97006225585938,0.5988291147592906,18375,92597.9809208404,2.0190791595960036,2019-03-06T20:09:50Z,128.6001926244585,50.43306512347722,1.60125732421875,29725,185121.62348411532,78.37651588467997
3c5434-BCS6773-2019-03-06-0,TRUE,27L,2019-03-06T20:49:36Z,2019-03-06T20:24:22Z,214.34635248594773,50.92131042480469,-1.060922983530418,14050,74059.28611067939,20.713889320613816,2019-03-06T20:22:42Z,213.4830142036016,50.77736547437765,-1.192550659179688,19250,92524.73107467782,75.26892532217607,2019-03-06T20:16:07Z,207.93610810498288,50.00106811523438,-1.693340100740159,32775,185162.54031456998,37.459685430018
3c5ee3-EWG12H-2019-03-06-0,TRUE,27R,2019-03-06T14:49:39Z,2019-03-06T14:31:32Z,72.00287720295279,51.67624263440148,0.5565643310546875,12525,74091.02837210982,11.028372109823977,2019-03-06T14:29:25Z,74.33928508374373,51.69511413574219,0.8268696552998311,14925,92585.19374031683,14.806259683173266,2019-03-06T14:20:22Z,83.76256730807052,51.65133718716896,2.198028564453125,29050,185169.61601078324,30.3839892167598
3c5ee6-EWG5PK-2019-03-06-0,TRUE,27L,2019-03-06T18:26:38Z,2019-03-06T18:07:56Z,74.02452612970166,51.65373229980469,0.5670578415329391,12650,74070.17246401585,9.827535984150018,2019-03-06T18:05:42Z,76.98523958809847,51.65804070941472,0.84259033203125,14875,92652.47221224893,52.47221224893292,2019-03-06T17:56:35Z,84.2744317500352,51.63656616210938,2.200234902871621,26825,185179.91738039203,20.082619607972447
3c5eec-EWG464-2019-03-06-0,TRUE,27R,2019-03-06T14:44:11Z,2019-03-06T14:26:28Z,72.07433414530033,51.67526503740731,0.5560302734375,12100,74023.04355040789,56.956449592107674,2019-03-06T14:24:07Z,74.76392111829392,51.68925476074219,0.8299131651182432,15100,92619.92835970526,19.928359705256298,2019-03-06T14:14:41Z,86.96952560463012,51.55860900878906,2.209365432326858,28850,185305.69303365727,105.69303365726955
3c5ef5-EWG4C-2019-03-06-0,TRUE,27R,2019-03-06T13:54:51Z,2019-03-06T13:37:10Z,71.98513891185644,51.67633573887711,0.5559539794921875,14025,74054.0047109463,25.99528905369516,2019-03-06T13:34:44Z,74.30336916149082,51.69584112652277,0.82794189453125,15950,92677.78112148796,77.78112148796208,2019-03-06T13:26:06Z,78.30478622058973,51.80775270623676,2.1624755859375,28925,185143.72366074563,56.27633925437112
3c5ef9-EWG79R-2019-03-06-0,TRUE,27R,2019-03-06T08:16:12Z,2019-03-06T07:57:24Z,72.00677188641845,51.67610297768802,0.5561065673828125,12250,74056.20776294722,23.792237052781275,2019-03-06T07:54:59Z,74.33967209469989,51.69515991210938,0.8271665830869932,14975,92606.3016883614,6.301688361403649,2019-03-06T07:44:42Z,79.36076285064166,51.77767996060646,2.171173095703125,30700,185144.156277199,55.84372280098614
3c6491-DLH7WA-2019-03-06-0,TRUE,27R,2019-03-06T13:12:22Z,2019-03-06T12:48:54Z,77.0181902204202,51.62004089355469,0.5804195919552365,16000,74053.67494138985,26.325058610149426,2019-03-06T12:46:44Z,80.90831195971919,51.60203836731991,0.8585357666015625,16975,92595.4511686431,4.548831356893061,2019-03-06T12:37:06Z,89.59202367869818,51.48244566836599,2.209014892578125,28975,185181.6945443664,18.305455633613747
3c65c4-DLH902-2019-03-06-0,TRUE,27R,2019-03-06T10:25:50Z,2019-03-06T10:07:40Z,71.96476909528508,51.6765685000662,0.555877685546875,9625,74056.8312349537,23.168765046299086,2019-03-06T10:05:02Z,74.2710204043625,51.6961669921875,0.8270181191934122,12300,92625.78812577392,25.78812577392091,2019-03-06T09:54:50Z,83.12592644414042,51.66966247558594,2.194667506862331,29625,185134.5906251304,65.4093748696032
3c65ca-DLH9AF-2019-03-06-0,TRUE,27L,2019-03-06T17:23:02Z,2019-03-06T17:06:34Z,71.97895142475693,51.67630004882812,0.5554034258868243,13200,74016.58040890988,63.41959109011805,2019-03-06T17:04:17Z,74.32796842576244,51.69529724121094,0.8269438872466216,14950,92595.46832324847,4.531676751532359,2019-03-06T16:55:11Z,89.992853804784545,51.47080760891154,2.210235595703125,27250,185285.2596475304,85.25964753038716
3c65cc-DLH2FN-2019-03-06-0,TRUE,27R,2019-03-06T12:08:20Z,2019-03-06T11:43:43Z,71.98849779902127,51.67648315429688,0.5568880648226351,16350,74120.4268933776,40.42689337760385,2019-03-06T11:41:32Z,74.31618774594358,51.69552612304688,0.8272408150337838,18000,92621.91074667587,21.91074667587236,2019-03-06T11:31:25Z,86.67981899253925,51.56698608398438,2.208103489231419,30925,185253.07301349103,53.07301349102636
3c65cd-DLH1YA-2019-03-06-0,TRUE,27L,2019-03-06T18:33:22Z,2019-03-06T18:11:29Z,75.12653961817671,51.64137268066406,0.5722540778082771,14000,74060.26619324452,19.733806755481055,2019-03-06T18:08:58Z,78.42036420907533,51.63755772477489,0.848541259765625,16000,92589.1694275428,10.830572457198286,2019-03-06T17:58:54Z,83.80869823300924,51.65003372451006,2.198638916015625,31050,185198.52205532417,1.4779446758329868
3c65cd-DLH9VT-2019-03-06-0,TRUE,27R,2019-03-06T12:42:48Z,2019-03-06T12:21:15Z,75.73500931818819,51.63448527707892,0.5747222900390625,14975,74038.00421953828,41.995780461715185,2019-03-06T12:19:07Z,79.26180282094555,51.62567138671875,0.8529993005701013,15975,92647.50252707495,47.502527074946556,2019-03-06T12:09:31Z,80.14276910432335,51.75547454316737,2.178268432617188,27800,185230.90519321826,30.905193218262866
3c65cd-DLH9XV-2019-03-06-0,TRUE,27R,2019-03-06T07:38:39Z,2019-03-06T07:19:36Z,71.99148573257594,51.6762891866393,0.5561065673828125,12075,74062.47604686528,17.523953134717885,2019-03-06T07:17:20Z,74.3235987070376,51.69538879394531,0.8270923511402027,13975,92608.0222497054,8.022249705405557,2019-03-06T07:08:10Z,88.62626000826629,51.51047011553231,2.208251953125,27900,185120.4253618069,79.57463819309487
3c65d0-DLH910-2019-03-06-0,TRUE,27L,2019-03-06T15:25:35Z,2019-03-06T15:10:01Z,79.91783982188645,51.5870950989804,0.5912017822265625,13275,74077.74436263513,2.2556373648694716,2019-03-06T15:08:09Z,83.87413177622705,51.55934996524099,0.866851806640625,15050,92579.78140569819,20.218594301812118,2019-03-06T15:00:06Z,86.07187762291733,51.58462783037606,2.207260131835938,31575,185283.13593292807,83.13593292806763
3c6621-DLH8JR-2019-03-06-0,TRUE,27L,2019-03-06T19:29:26Z,2019-03-06T19:11:02Z,72.00413830033108,51.67624263440148,0.556640625,13450,74096.04847946006,16.04847946006339,2019-03-06T19:08:50Z,74.33431055852941,51.69528249966896,0.8274078369140625,15000,92625.93739030333,25.937390303326538,2019-03-06T18:59:18Z,84.29235202300146,51.63606262207031,2.200531830658784,32725,185195.797498855,4.202501144987764
3c662c-EWG468-2019-03-06-0,TRUE,27L,2019-03-06T19:07:39Z,2019-03-06T18:44:03Z,75.38622748350127,51.63848876953125,0.5736541748046875,15000,74074.47777477221,5.522225227789022,2019-03-06T18:41:19Z,78.74468538787016,51.63299560546875,0.8504011824324325,16000,92619.29325445146,19.293254451462417,2019-03-06T18:31:13Z,84.99232736647525,51.61582946777344,2.203055716849662,30375,185200.30939723836,0.30939723836490884
3c6652-DLH6HY-2019-03-06-0,TRUE,27L,2019-03-06T20:36:12Z,2019-03-06T20:13:39Z,73.38140588477688,51.66105651855469,0.5646081872888513,12525,74130.75680958958,50.75680958958401,2019-03-06T20:11:21Z,76.12834369753773,51.67009773900953,0.8377838134765625,14325,92629.39520918073,29.39520918072958,2019-03-06T20:02:01Z,85.69968811395051,51.59533484507415,2.204666137695312,28350,185167.80164606558,32.1983539344219
3c666e-DLH900-2019-03-06-0,TRUE,27R,2019-03-06T09:11:10Z,2019-03-06T08:49:23Z,71.97499910436136,51.67638229111493,0.555572509765625,11675,74030.47626868016,49.523731319844956,2019-03-06T08:47:03Z,74.33444360102112,51.69525146484375,0.8272408150337838,14050,92613.91035062427,13.910350624268176,2019-03-06T08:36:23Z,84.97925791191892,51.6161436953787,2.20184326171875,28050,185119.12556336744,80.87443663255544
3c6671-DLH6AN-2019-03-06-0,TRUE,27L,2019-03-06T16:40:38Z,2019-03-06T16:25:55Z,72.00799571924324,51.67614952992584,0.5564117431640625,12950,74077.85501386497,2.1449861350265564,2019-03-06T16:23:56Z,74.32722577165191,51.69546870862023,0.8278656005859375,14900,92661.84567346501,61.845673465009895,2019-03-06T16:14:51Z,86.27413398414137,51.5787156961732,2.206497192382812,31925,185198.4847297178,1.5152702821942512
3c6671-DLH922-2019-03-06-0,TRUE,27L,2019-03-06T21:53:25Z,2019-03-06T21:38:52Z,74.61521406514794,51.64727783203125,0.5708436708192568,13325,74133.1136355103,53.113635510293534,2019-03-06T21:36:50Z,77.7466756133764,51.64718627929688,0.8458730336782094,15000,92620.40209772626,20.402097726255306,2019-03-06T21:28:36Z,85.74180370585697,51.59412448689089,2.204971313476562,32000,185181.27011322937,18.729886770626763
3c66a1-DLH908-2019-03-06-0,TRUE,27R,2019-03-06T14:21:55Z,2019-03-06T14:06:48Z,72.00489466436659,51.67620849609375,0.5565169050886825,11250,74086.75888370471,6.758883704707841,2019-03-06T14:04:28Z,74.31310923542958,51.69546870862023,0.8266448974609375,13975,92580.55332459514,19.446675404862617,2019-03-06T13:54:29Z,85.91785103795087,51.58909606933594,2.206990010029561,30525,185290.15857889064,90.15857889063773
3c66b5-DLH5LW-2019-03-06-0,TRUE,27L,2019-03-06T22:27:58Z,2019-03-06T22:15:39Z,73.58374845138223,51.6585062317929,0.5640411376953125,12250,74014.33758444758,65.66241555241868,2019-03-06T22:13:40Z,74.31164489481534,51.69529724121094,0.8255334802576013,14950,92501.5426861012,98.4573138988053,2019-03-06T22:04:59Z,84.36369027555565,51.63404846191406,2.201571077913851,33025,185249.27620061193,49.27620061193011
3c66b6-DLH4HU-2019-03-06-0,TRUE,27R,2019-03-06T08:31:14Z,2019-03-06T08:06:56Z,80.98723039548821,51.5748053081965,0.5939483642578125,14000,74048.14201209128,31.857987908719224,2019-03-06T08:04:37Z,83.24471392164833,51.56842765161547,0.865325927734375,15325,92578.9862794942,21.01372050579812,2019-03-06T07:54:31Z,85.9159378355638,51.58914339744438,2.206802368164062,29150,185277.47822725878,77.47822725877631
3c66b9-DLH2HH-2019-03-06-0,TRUE,27L,2019-03-06T16:02:25Z,2019-03-06T15:42:59Z,77.64730306020357,51.61302469544491,0.5837249755859375,14525,74111.10995856303,31.109958563029068,2019-03-06T15:40:38Z,81.68973528945753,51.59088134765625,0.8617586702913852,16000,92639.27138658147,39.27138658147305,2019-03-06T15:30:44Z,84.98219478088276,51.61610412597656,2.20268455711571,30175,185176.83173478398,23.16826521602343
3c66b9-DLH8NL-2019-03-06-0,TRUE,27R,2019-03-06T10:53:04Z,2019-03-06T10:31:19Z,71.98379885309652,51.67634582519531,0.5559230495143581,10875,74052.30956131546,27.690438684541732,2019-03-06T10:28:43Z,74.30779521572902,51.6956549175715,0.8272552490234375,13425,92626.62674896621,26.6267489662132,2019-03-06T10:18:05Z,84.9827510148786,51.61610412597656,2.202981484902871,23825,185197.30645103464,2.6935489653551485
3c66ba-DLH2MH-2019-03-06-0,TRUE,27L,2019-03-06T17:02:29Z,2019-03-06T16:49:09Z,76.40311825861244,51.62694381455243,0.577545166015625,12450,74031.33080248446,48.66919751554087,2019-03-06T16:47:04Z,80.09373543695443,51.61367642677436,0.8553314208984375,14675,92578.90809930173,21.091900698273093,2019-03-06T16:38:03Z,90.13877990455842,51.46657135527013,2.208023071289062,24000,185141.0001261638,58.99987383620464
3c66e2-DLH9TY-2019-03-06-0,TRUE,27L,2019-03-06T20:44:59Z,2019-03-06T20:21:36Z,72.65318279033573,51.66911315917969,0.5605254302153716,15000,74116.51495642522,36.51495642522059,2019-03-06T20:19:29Z,75.15729885944995,51.68357849121094,0.831249340160473,15525,92550.63668446169,49.363315538314055,2019-03-06T20:11:08Z,84.01977275983137,51.64398193359375,2.200164794921875,31900,185244.30188702402,44.30188702401938
3c6755-EWG6GC-2019-03-06-0,TRUE,27R,2019-03-06T11:43:56Z,2019-03-06T11:14:38Z,73.18891164138574,51.66288214214777,0.5619049072265625,13075,74008.68883966445,71.31116033555008,2019-03-06T11:12:10Z,80.89917955643915,51.602271128509,0.859527587890625,15600,92667.12605640644,67.12605640644324,2019-03-06T11:02:39Z,86.47343858793488,51.57293701171875,2.20684154613598,28925,185193.3168714469,6.683128553093411
3c6dc6-EWG30N-2019-03-06-0,TRUE,27R,2019-03-06T08:41:41Z,2019-03-06T08:20:22Z,72.03079514953276,51.67600987321239,0.557098388671875,12550,74118.34422455095,38.34422455095046,2019-03-06T08:17:48Z,74.35952031448659,51.6948635295286,0.827178955078125,15150,92598.50600350248,1.4939964975201292,2019-03-06T08:07:46Z,78.86560282711804,51.79183959960938,2.167572846283784,32275,185169.62305477462,30.376945225376403
3c6dc6-EWG9TV-2019-03-06-0,TRUE,27R,2019-03-06T13:44:55Z,2019-03-06T13:23:12Z,72.03088054620423,51.67591676873676,0.556640625,14400,74085.09020135959,5.090201359591447,2019-03-06T13:20:49Z,74.34628140540951,51.69495663400424,0.826568603515625,15000,92560.56027347659,39.43972652341472,2019-03-06T13:10:42Z,78.82582831289994,51.79299564684852,2.167434692382812,27825,185182.87430499864,17.125695001363056
