UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346303-IBE31PP-2020-05-02-0,TRUE,27L,2020-05-02T08:27:33Z,2020-05-02T08:10:11Z,212.83125424178365,50.91071435960673,-1.038360595703125,15112.5,74173.72026362244,93.72026362243923,2020-05-02T08:08:34Z,210.17286336051424,50.75185484805349,-1.127548217773438,19100,92549.30420799034,50.69579200966109,2020-05-02T08:01:24Z,204.80619620622952,49.96160888671875,-1.563600239000834,31825,185053.02367056548,146.97632943451754
3c5426-BCS6788-2020-05-02-0,TRUE,27L,2020-05-02T18:09:04Z,2020-05-02T17:56:56Z,58.77934197759902,51.81529766018107,0.4544959197173247,10537.5,74027.97134765901,52.02865234098863,2020-05-02T17:55:11Z,56.15583958376243,51.93365478515625,0.652313232421875,13725,92553.77518005048,46.2248199495225,2020-05-02T17:47:46Z,51.90466719206432,52.49656677246094,1.663055419921875,32000,185107.39208586875,92.60791413125116
3c5431-BCS13G-2020-05-02-0,TRUE,27L,2020-05-02T20:07:00Z,2020-05-02T19:56:20Z,85.57255156166264,51.5219881736626,0.6041195156337978,12108.333333333334,74102.34881357587,22.348813575867098,2020-05-02T19:54:38Z,82.16297537664155,51.58397609904661,0.8620452880859375,16625,92557.85644005927,42.143559940726846,2020-05-02T19:46:38Z,90.60304091692899,51.45309448242188,2.207509633657095,33950,185142.44825931021,57.55174068978522
3c5431-BCS6731-2020-05-02-0,TRUE,27L,2020-05-02T13:35:34Z,2020-05-02T13:25:59Z,76.00137656865229,51.63143920898438,0.5755945154138513,11850,74016.09607249137,63.9039275086252,2020-05-02T13:24:19Z,74.32158414960429,51.695613537804554,0.8282099543391047,14741.666666666666,92688.99708879943,88.99708879942773,2020-05-02T13:16:43Z,77.16761633176236,51.84016780529992,2.153229584565034,22000,185222.75457218455,22.75457218455267
3c5431-BCS6768-2020-05-02-0,TRUE,27L,2020-05-02T08:52:24Z,2020-05-02T08:40:30Z,72.04438053278824,51.67583918167372,0.5570729573567709,11466.666666666666,74110.936879128,30.93687912799942,2020-05-02T08:38:52Z,74.36901248895242,51.69455318127649,0.8262125651041666,14441.666666666666,92525.11768032084,74.88231967916363,2020-05-02T08:31:19Z,79.36295596567567,51.77774047851562,2.172249458931588,33875,185218.37565685427,18.375656854273984
3c65cb-DLH5AF-2020-05-02-0,TRUE,27L,2020-05-02T07:18:27Z,2020-05-02T07:06:58Z,81.69907292703874,51.566698346819194,0.5965491335364382,10721.42857142857,74096.84775488915,16.847754889153293,2020-05-02T07:04:49Z,82.80356264150106,51.57489841267214,0.865631103515625,13900,92680.960576738,80.96057673799805,2020-05-02T06:55:02Z,91.43938545118687,51.42878723144531,2.2082024651604732,33633.333333333336,185288.00392120364,88.0039212036354
3c65cd-DLH8HR-2020-05-02-0,TRUE,27L,2020-05-02T13:42:20Z,2020-05-02T13:29:50Z,71.89987684851326,51.67739868164062,0.5560715134079391,11400,74097.628629583,17.62862958300684,2020-05-02T13:27:55Z,74.32549107682672,51.69528249966896,0.8266448974609375,14500,92575.12714519052,24.872854809480486,2020-05-02T13:18:59Z,83.85239417390306,51.64874267578125,2.198379104201858,35275,185167.80683133414,32.193168665864505
4007f2-BAW192-2020-05-02-0,TRUE,27L,2020-05-02T10:49:02Z,2020-05-02T10:33:10Z,321.76149671180065,51.99366760253906,-1.127471923828125,15400,74133.39388455095,53.39388455095468,2020-05-02T10:31:36Z,320.38292855788495,52.11192502813824,-1.320242745535666,17950,92677.40529305855,77.4052930585458,2020-05-02T10:25:07Z,315.6731572757119,52.65993797172934,-2.35178048270086,31100,185070.11121094628,129.8887890537153
4007f4-BAW172-2020-05-02-0,TRUE,27L,2020-05-02T07:03:16Z,2020-05-02T06:46:36Z,260.7965731225621,51.36424953654661,-1.514434814453125,13700,74020.0126374795,59.98736252049275,2020-05-02T06:44:53Z,266.20003470156803,51.41546630859375,-1.7937160182643577,16400,92606.98240525032,6.982405250324518,2020-05-02T06:37:53Z,276.4572232942101,51.65766829151218,-3.120803833007812,28450,185158.6657618444,41.33423815559945
4007f6-BAW14K-2020-05-02-0,TRUE,27L,2020-05-02T06:53:46Z,2020-05-02T06:34:56Z,260.8484216385524,51.36460876464844,-1.516929832664687,14025,74184.34187572298,104.34187572298106,2020-05-02T06:33:07Z,266.1375104834682,51.41464233398438,-1.791662267736456,16150,92471.76684677789,128.2331532221142,2020-05-02T06:25:32Z,276.35619715272674,51.65482860500529,-3.122329711914062,27125,185234.0316194759,34.03161947589251
4008ad-SHT9J-2020-05-02-0,TRUE,27L,2020-05-02T13:48:40Z,2020-05-02T13:30:08Z,326.37398261033854,52.02543097027277,-1.057944161551319,15762.5,74175.0505179984,95.05051799840294,2020-05-02T13:28:30Z,323.7259619872956,52.1419046692929,-1.258719308035666,18450,92693.19116545054,93.19116545053839,2020-05-02T13:21:04Z,328.1744746804303,52.8834228515625,-1.892013549804688,31750,185100.59444109193,99.40555890806718
40093e-SHT19M-2020-05-02-0,TRUE,27L,2020-05-02T11:35:03Z,2020-05-02T11:19:24Z,343.91673031303276,52.111083984375,-0.760498046875,13600,74202.58373574502,122.58373574502184,2020-05-02T11:17:33Z,338.3064218325865,52.243740793001855,-0.9599456787109375,17000,92625.7849421569,25.78494215689716,2020-05-02T11:10:11Z,334.6362503101158,52.97342074119438,-1.62503487723211,32000,185137.4975972067,62.502402793295914
40621b-BAW56-2020-05-02-0,TRUE,27L,2020-05-02T18:14:32Z,2020-05-02T18:03:14Z,128.9999025275609,51.05183746855138,0.3644561767578125,10500,74074.00827074132,5.9917292586760595,2020-05-02T18:01:14Z,131.9771246247833,50.91448974609375,0.5243744721283784,13800,92557.28599188359,42.714008116410696,2020-05-02T17:51:49Z,137.93088277616425,50.23594665527344,1.303397730777138,32150,185141.9148654149,58.08513458509697
406590-BAW88-2020-05-02-0,TRUE,27L,2020-05-02T13:39:19Z,2020-05-02T13:28:13Z,74.52978803768764,51.647987365722656,0.5689878721494932,10500,74029.78199046504,50.21800953496131,2020-05-02T13:26:23Z,74.29853267349802,51.69557189941406,0.8259788719383446,14637.5,92539.21234253277,60.78765746722638,2020-05-02T13:17:57Z,79.0668159454774,51.78630065917969,2.170839051942568,31725,185284.03580057438,84.03580057437648
406591-BAW28-2020-05-02-0,TRUE,27L,2020-05-02T04:13:28Z,2020-05-02T04:02:22Z,71.74657483630074,51.67888641357422,0.5541971567514781,12325,74024.99239241189,55.00760758810793,2020-05-02T04:00:34Z,68.6482908440259,51.77367646815413,0.7868194580078125,15075,92663.1573601602,63.15736016019946,2020-05-02T03:52:30Z,67.46710543785531,52.10782843121027,2.021170479910714,31125,185099.07410626468,100.92589373531519
40688e-BAW284-2020-05-02-0,TRUE,27L,2020-05-02T09:04:00Z,2020-05-02T08:47:07Z,272.24174348926886,51.49664410090042,-1.530303955078125,14225,74118.09603877217,38.096038772171596,2020-05-02T08:45:33Z,274.91693633227345,51.54196076473947,-1.7946336076066416,16875,92679.9837154114,79.98371541140659,2020-05-02T08:39:16Z,281.40989404256436,51.79965261685646,-3.088912963867188,30100,185152.0197142409,47.98028575911303
40688f-BAW6W-2020-05-02-0,TRUE,27L,2020-05-02T05:14:53Z,2020-05-02T04:55:42Z,264.2668523576442,51.40411376953125,-1.524278795396981,15925,74088.97610286025,8.976102860251558,2020-05-02T04:54:09Z,267.0482822677719,51.42770023669227,-1.796951293945312,16950,92738.4916419307,138.49164193069737,2020-05-02T04:47:19Z,277.38180402026046,51.68429617154396,-3.11614990234375,29850,185142.6057857159,57.39421428411151
406891-BAW98-2020-05-02-0,TRUE,27L,2020-05-02T08:36:30Z,2020-05-02T08:15:13Z,260.82362240870134,51.3643798828125,-1.516298861116951,13737.5,74145.33655033997,65.33655033996911,2020-05-02T08:13:25Z,266.47568557041456,51.41949462890625,-1.793295370565886,16225,92545.15057743363,54.849422566374415,2020-05-02T08:06:33Z,277.3400706381874,51.68313236559852,-3.116836547851562,29150,185175.44811228075,24.55188771925168
406948-BAW160-2020-05-02-0,TRUE,27L,2020-05-02T17:48:34Z,2020-05-02T17:37:57Z,69.0910662418114,51.70793358754303,0.5379492957312781,8583.333333333334,74028.74177293715,51.258227062848164,2020-05-02T17:36:05Z,66.87090238356313,51.79714965820312,0.7697852882179054,11250,92542.06461175309,57.935388246914954,2020-05-02T17:28:34Z,66.21474379531423,52.14171846034162,2.000728062220982,30912.5,185229.8302549788,29.830254978791345
406b0a-BAW168-2020-05-02-0,TRUE,27L,2020-05-02T15:07:23Z,2020-05-02T14:56:11Z,77.61461305401758,51.61335056110964,0.5832672119140625,11700,74087.6703862002,7.670386200203211,2020-05-02T14:54:20Z,74.4228417424689,51.69383239746094,0.82672119140625,14900,92538.10215998068,61.89784001931548,2020-05-02T14:46:04Z,70.65200433920847,52.02181334414724,2.073530651274182,31116.666666666668,185200.11169657405,0.11169657405116595
406d4d-VIR207-2020-05-02-0,TRUE,27L,2020-05-02T04:02:07Z,2020-05-02T03:50:42Z,73.46471836286094,51.66004245564089,0.5645751953125,10250,74097.12324991856,17.12324991855712,2020-05-02T03:48:41Z,69.9389907999954,51.75584696106991,0.7959747314453125,13400,92569.25021040245,30.7497895975539,2020-05-02T03:39:42Z,69.02143343308029,52.06607107388771,2.047616141183036,28325,185141.9197807464,58.08021925360663
406d77-BAW282-2020-05-02-0,TRUE,27L,2020-05-02T08:30:38Z,2020-05-02T08:13:03Z,324.4767182916163,52.01192564883475,-1.0860581170944863,14300,74040.33749310311,39.66250689688604,2020-05-02T08:11:11Z,321.61184831293065,52.123215885485635,-1.2979801722935065,16575,92684.9212494398,84.92124943979434,2020-05-02T08:03:41Z,315.70112300462324,52.6614990234375,-2.352447509765625,30000,185224.73378480296,24.733784802956507
406e10-VIR251-2020-05-02-0,TRUE,27L,2020-05-02T14:31:06Z,2020-05-02T14:20:19Z,76.11932383232408,51.63006591796875,0.575817211254223,9925,73995.28370217262,84.71629782738455,2020-05-02T14:18:25Z,75.19293694564925,51.68316650390625,0.8319916596283784,13450,92588.9378876319,11.062112368104863,2020-05-02T14:09:45Z,71.15666309704864,52.00770568847656,2.0796457926432286,29341.666666666668,185110.56105349955,89.43894650044967
406ea3-CLU5670-2020-05-02-0,TRUE,27L,2020-05-02T18:05:57Z,2020-05-02T17:53:24Z,77.1539172864978,51.618608636371164,0.5817011240366343,11800,74105.62573904367,25.625739043665817,2020-05-02T17:51:16Z,75.03526203582157,51.68535096766585,0.8309101414036106,14437.5,92577.01909820749,22.980901792514487,2020-05-02T17:42:59Z,69.31772311721562,52.05793762207031,2.051925659179688,32100,185112.0586390821,87.94136091790278
406f73-BAW6-2020-05-02-0,TRUE,27L,2020-05-02T16:19:21Z,2020-05-02T16:08:31Z,72.52804282690096,51.67025756835938,0.5585953995988175,8850,74026.3599107966,53.64008920339984,2020-05-02T16:06:53Z,70.38059779150149,51.74977111816406,0.7991811391469594,13250,92553.68055943506,46.31944056494103,2020-05-02T15:59:39Z,61.31468432463021,52.26956176757812,1.903076171875,35400,185284.07273786713,84.07273786712904
406f78-BAW20R-2020-05-02-0,TRUE,27L,2020-05-02T06:04:57Z,2020-05-02T05:47:46Z,264.9941003516966,51.41252420716366,-1.525650024414062,15975,74089.3361861296,9.33618612959981,2020-05-02T05:46:12Z,267.7337755688106,51.437728752524166,-1.794920225401171,17012.5,92536.77617263049,63.22382736951113,2020-05-02T05:39:15Z,277.94293287154494,51.70054290254237,-3.11431884765625,28575,185225.64448578807,25.644485788070597
406f79-BAW226-2020-05-02-0,TRUE,27L,2020-05-02T09:07:04Z,2020-05-02T08:49:07Z,260.7820815404417,51.36410987983315,-1.514129638671875,13975,74001.69846492975,78.30153507024806,2020-05-02T08:47:18Z,265.4566092140573,51.40474998344809,-1.791305541992188,16150,92537.74696920582,62.2530307941779,2020-05-02T08:40:28Z,274.0687179129208,51.58863132282839,-3.129196166992188,28800,185171.67980852223,28.320191477774642
406f7b-BAW45B-2020-05-02-0,TRUE,27L,2020-05-02T05:03:31Z,2020-05-02T04:39:53Z,264.2853022519681,51.404296875,-1.524798419024478,13475,74122.67381172998,42.673811729982845,2020-05-02T04:38:07Z,267.0052284277977,51.42718505859375,-1.79351806640625,15475,92504.13583796112,95.86416203888075,2020-05-02T04:30:38Z,274.1096889355641,51.58979512877383,-3.128585815429688,27450,185136.40660961327,63.59339038672624
40731c-BAW708-2020-05-02-0,TRUE,27L,2020-05-02T10:56:38Z,2020-05-02T09:59:34Z,159.53586760761448,50.8471007266287,-0.0909423828125,22825,74082.82330459532,2.8233045953238616,2020-05-02T10:42:05Z,128.88033173945303,50.94863891601562,0.5713632944467906,15700,92567.0640859084,32.93591409160581,2020-05-02T10:07:01Z,149.22101573481598,50.04130554199219,0.8838934647409539,29000,185190.6789247712,9.3210752287996
40731c-BAW709-2020-05-02-0,TRUE,27L,2020-05-02T16:09:10Z,2020-05-02T15:57:40Z,119.94029032771317,51.13861083984375,0.460052490234375,13150,74046.9393150333,33.06068496669468,2020-05-02T15:55:46Z,121.15566524748226,51.04014587402344,0.6757334116342906,18125,92618.28053371502,18.280533715020283,2020-05-02T15:46:31Z,123.84318343086755,50.54397583007812,1.734394274259868,34000,185210.06341661286,10.063416612858418
4074e2-BAW208-2020-05-02-0,TRUE,27L,2020-05-02T08:48:57Z,2020-05-02T08:32:11Z,216.00539548760634,50.932672429488875,-1.0858191412848557,15125,74022.84683689213,57.15316310786875,2020-05-02T08:30:32Z,218.15256136446493,50.81628314519332,-1.281280517578125,18075,92625.56885180817,25.56885180817335,2020-05-02T08:23:02Z,240.80663859787478,50.65920231706005,-2.772854279997034,28975,185174.9781549784,25.02184502160526
4074e3-BAW66-2020-05-02-0,TRUE,27L,2020-05-02T05:17:57Z,2020-05-02T04:59:21Z,322.02382830265236,51.99522399902344,-1.123199462890625,15475,74087.45611215789,7.456112157888128,2020-05-02T04:57:49Z,320.38208563607566,52.11231994628906,-1.32080078125,17950,92735.6032688689,135.60326886890107,2020-05-02T04:51:22Z,310.5380785357284,52.5515178098517,-2.51547677176336,32050,185125.95520176273,74.0447982372716
407535-BAW983-2020-05-02-0,TRUE,27L,2020-05-02T12:01:17Z,2020-05-02T11:48:38Z,71.61870351360483,51.680419921875,0.5540672508445946,9750,74068.98277068538,11.017229314616998,2020-05-02T11:46:29Z,73.7469843710245,51.70328948457362,0.8226776123046875,11600,92548.89262294212,51.10737705788051,2020-05-02T11:36:34Z,78.40054811432276,51.80533198987023,2.165679931640625,29550,185310.86470701944,110.864707019442
407536-BAW347-2020-05-02-0,TRUE,27L,2020-05-02T13:46:01Z,2020-05-02T13:34:07Z,125.96609853960967,51.07951354980469,0.3995905695734797,11475,74127.04914901998,47.04914901997836,2020-05-02T13:32:12Z,128.34281189067428,50.95449829101562,0.5796772724873311,14550,92609.4727452636,9.47274526359979,2020-05-02T13:22:47Z,135.0319054820307,50.29326875331038,1.40216724292652,37150,185238.66561277784,38.66561277784058
4075b3-VIR688-2020-05-02-0,TRUE,27L,2020-05-02T06:10:10Z,2020-05-02T05:52:40Z,260.8133462039428,51.3642774678893,-1.5161132812499996,12635,74134.5183509452,54.518350945203565,2020-05-02T05:51:12Z,264.7917966110448,51.39509711831303,-1.790592777836423,15216.666666666666,92589.4996295486,10.500370451394701,2020-05-02T05:45:02Z,271.98400604423915,51.52820651814089,-3.13323974609375,29025,185218.84853752263,18.848537522630068
4075b4-VIR682-2020-05-02-0,TRUE,27L,2020-05-02T13:51:34Z,2020-05-02T13:31:35Z,258.9372937770073,51.34291076660156,-1.508912782411301,13600,74077.24800980557,2.7519901944324374,2020-05-02T13:29:58Z,263.96639488656797,51.38319629733845,-1.788177490234375,16250,92564.36800056403,35.631999435965554,2020-05-02T13:23:15Z,280.18056059846526,51.76487731933594,-3.101188041068383,29750,185328.8334469609,128.83344696089625
407698-VIR686Q-2020-05-02-0,TRUE,27L,2020-05-02T08:01:21Z,2020-05-02T07:44:27Z,261.4754754189312,51.37188720703125,-1.518043311866563,13650,74130.47529003161,50.47529003160889,2020-05-02T07:42:59Z,264.59479132996415,51.39230346679688,-1.789212613492396,16600,92525.69472950761,74.30527049239026,2020-05-02T07:36:55Z,271.3929022211282,51.51107529462394,-3.1353759765625,28575,185345.4311311767,145.43113117670873
4076e8-BAW164-2020-05-02-0,TRUE,27L,2020-05-02T18:27:59Z,2020-05-02T18:17:04Z,74.55003332489315,51.64772318177304,0.5688662142366976,9875,74014.02788379292,65.97211620707822,2020-05-02T18:15:23Z,77.77619756285884,51.646728515625,0.8457245697846284,14200,92600.00489269465,0.004892694647423923,2020-05-02T18:07:49Z,84.31135986475545,51.63542175292969,2.199121423669764,34000,185092.8824797747,107.11752022529254
40792e-BAW501-2020-05-02-0,TRUE,27L,2020-05-02T12:03:48Z,2020-05-02T11:48:06Z,205.32196914972286,50.86944580078125,-0.9156036376953124,13800,74033.29437302379,46.705626976210624,2020-05-02T11:46:29Z,206.98996493573213,50.72876493809586,-1.063613891601562,17000,92673.96103753411,73.96103753411444,2020-05-02T11:39:21Z,204.776124989754,49.95925644696769,-1.563770191089532,31125,185296.58768454203,96.587684542028
451e90-LZB851-2020-05-02-0,TRUE,27L,2020-05-02T06:47:20Z,2020-05-02T06:36:19Z,77.03560640786503,51.61972821769068,0.579681396484375,12200,73996.30405481996,83.69594518003578,2020-05-02T06:34:28Z,80.92025990171527,51.60182888224973,0.85819244384765625,14400,92568.50337247866,31.49662752133736,2020-05-02T06:26:10Z,88.75403205616124,51.50679016113281,2.210330447635135,34950,185262.54157575945,62.54157575944555
461f35-FIN3ML-2020-05-02-0,TRUE,27L,2020-05-02T07:46:42Z,2020-05-02T07:35:40Z,56.29599256218768,51.84022521972656,0.4312876108530406,12800,74150.37123644605,70.37123644605163,2020-05-02T07:33:55Z,53.40591568989589,51.9666354939089,0.6164114815848215,16175,92625.44502108084,25.445021080842707,2020-05-02T07:26:02Z,47.896961462406864,52.58624577926377,1.544756208147322,35150,185228.15670075468,28.156700754683698
461f36-FIN7WG-2020-05-02-0,TRUE,27L,2020-05-02T15:45:17Z,2020-05-02T15:32:31Z,75.65185855637168,51.635353088378906,0.5739242966110643,11912.5,74007.69103347394,72.30896652606316,2020-05-02T15:30:30Z,79.16090048713886,51.6271300235037,0.8527374267578125,14875,92658.65427037726,58.65427037725749,2020-05-02T15:20:44Z,74.835283247409,51.9056986146054,2.127580915178572,30600,185142.84816329187,57.15183670812985
4690e2-AEE4910-2020-05-02-0,TRUE,27L,2020-05-02T12:23:45Z,2020-05-02T12:12:38Z,125.15576527790745,51.08697509765625,0.4088695629222973,13350,74165.65483206291,85.6548320629081,2020-05-02T12:10:51Z,127.02950188974904,50.97015380859375,0.5972702438766891,17925,92505.00283598031,94.99716401968908,2020-05-02T12:02:20Z,129.43723874800435,50.4141649149232,1.576612317884291,38000,185126.00524391478,73.99475608521607
485207-KLM1007-2020-05-02-0,TRUE,27L,2020-05-02T08:24:34Z,2020-05-02T08:11:56Z,70.38484657051401,51.6942769713321,0.5481111681139147,12162.5,74171.45041131052,91.4504113105213,2020-05-02T08:10:08Z,72.15144911512436,51.72582076767743,0.814056396484375,16200,92693.31023150678,93.31023150678084,2020-05-02T08:01:34Z,75.98287274431243,51.87355041503906,2.140775113492399,28000,185184.3589272757,15.641072724305559
4b1616-SWR7326-2020-05-02-0,TRUE,27L,2020-05-02T05:35:04Z,2020-05-02T05:22:29Z,125.2054296123161,51.08684475139036,0.407562255859375,13150,74099.68232544682,19.68232544681814,2020-05-02T05:20:32Z,127.086431452851,50.96895508846995,0.5976022256387247,18250,92604.65124113458,4.6512411345756846,2020-05-02T05:11:57Z,128.88847656510268,50.42579890105684,1.5942414285109021,37512.5,185252.87302799086,52.87302799086319
4ba94d-THY6133-2020-05-02-0,TRUE,27L,2020-05-02T15:09:50Z,2020-05-02T14:57:51Z,76.4837692798639,51.62619897874735,0.5789947509765625,12250,74110.01702895273,30.01702895273047,2020-05-02T14:55:52Z,74.28684543246402,51.69586789405952,0.82666861044394,15225,92593.77915417042,6.220845829579048,2020-05-02T14:46:41Z,84.73489534650537,51.62321963552701,2.20123291015625,32875,185133.35315444393,66.646845556068
4ba955-THY6139-2020-05-02-0,TRUE,27L,2020-05-02T08:17:34Z,2020-05-02T08:06:50Z,92.49985621226676,51.44155883789062,0.6055842219172297,15250,74118.52381388845,38.52381388844515,2020-05-02T08:05:07Z,92.69627567129703,51.431453898801635,0.8719191680083404,18137.5,92634.41681469028,34.41681469028117,2020-05-02T07:57:21Z,92.50581732916663,51.39784240722656,2.204911515519426,35325,185241.05428325737,41.054283257370116
4ca6c4-EIN16Y-2020-05-02-0,TRUE,27L,2020-05-02T13:17:56Z,2020-05-02T13:02:43Z,323.54013929895154,52.00643765724311,-1.101300920758888,15700,74165.06161244074,85.06161244073883,2020-05-02T13:01:14Z,320.5325312337068,52.11328668109441,-1.3175157819475347,18031.25,92674.19335770997,74.19335770996986,2020-05-02T12:54:47Z,316.34126434605434,52.67385864257812,-2.330093383789062,30200,185140.30997177245,59.690028227545554
4ca798-AZA202-2020-05-02-0,TRUE,27L,2020-05-02T09:59:18Z,2020-05-02T09:47:09Z,127.17800005764485,51.06817730402542,0.3861236572265625,14450,74131.62822843503,51.628228435030906,2020-05-02T09:45:17Z,129.78939468404582,50.93857587394068,0.5576324462890625,18150,92542.48361372753,57.51638627247303,2020-05-02T09:36:26Z,135.191579966223,50.29061527575477,1.395931759396115,37000,185141.52405514094,58.47594485906302
4ca936-AZA97U-2020-05-02-0,TRUE,27L,2020-05-02T13:54:25Z,2020-05-02T13:36:56Z,126.26175700190367,51.07711533368644,0.3955078125,13500,74055.97065184014,24.02934815986373,2020-05-02T13:34:51Z,128.73171487210232,50.95049324682203,0.5731964111328125,17100,92536.19217505307,63.80782494692539,2020-05-02T13:25:14Z,135.2510997161864,50.28879973847987,1.394892512141047,35300,185235.34755767617,35.347557676170254
4ca9bc-EIN154-2020-05-02-0,TRUE,27L,2020-05-02T07:12:55Z,2020-05-02T06:55:43Z,324.240126165148,52.0101839485815,-1.0894862583705276,14525,74020.95219195553,59.04780804447364,2020-05-02T06:54:05Z,321.2965384392098,52.12007166975636,-1.303370884486583,17150,92643.6917211843,43.6917211842956,2020-05-02T06:47:06Z,310.564151976235,52.55221609341896,-2.51492745535711,33000,185147.05424918962,52.94575081038056
4ca9bc-EIN17J-2020-05-02-0,TRUE,27L,2020-05-02T18:03:23Z,2020-05-02T17:49:05Z,320.61022846278814,51.98574829101562,-1.144866943359375,15525,74200.77401282373,120.77401282373467,2020-05-02T17:47:33Z,320.36114658874016,52.1114501953125,-1.320266723632812,17950,92637.94667770003,37.94667770003434,2020-05-02T17:40:44Z,309.8158369954239,52.535888671875,-2.537841796875,32975,185193.3211119734,6.678888026595814
