UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1812-SWR204M-2020-05-10-0,2440,LSZH,LPPT,2020-05-10T07:46:18Z,2020-05-10T10:13:09Z,FALSE,NA
4b1812-SWR208N-2020-05-10-0,2206,LPPT,LSZH,2020-05-10T12:08:50Z,2020-05-10T14:23:14Z,TRUE,14
4b1812-SWR95M-2020-05-10-0,2200,EDDT,LSZH,2020-05-10T18:02:26Z,2020-05-10T19:04:27Z,TRUE,28
4b1812-SWR97X-2020-05-10-0,2508,LSZH,EDDT,2020-05-10T15:49:02Z,2020-05-10T16:59:13Z,FALSE,NA
4b1885-SWR185N-2020-05-10-0,2354,LSZH,LGAV,2020-05-10T08:26:53Z,2020-05-10T10:38:15Z,FALSE,NA
4b1885-SWR831R-2020-05-10-0,2418,LGAV,LSZH,2020-05-10T12:17:18Z,2020-05-10T14:38:49Z,TRUE,14
4b18fe-SWR188D-2020-05-10-0,1900,LSZH,NA,2020-05-10T05:54:03Z,2020-05-10T08:29:02Z,FALSE,NA
4b18ff-SWR289-2020-05-10-0,2446,FAGC,LSZH,2020-05-10T06:58:53Z,2020-05-10T08:31:10Z,TRUE,14
4b1904-SWR18-2020-05-10-0,2190,LSZH,KEWR,2020-05-10T15:55:34Z,2020-05-10T18:23:44Z,FALSE,NA
4b1919-SWR139-2020-05-10-0,2323,VHHH,LSZH,2020-05-10T00:15:07Z,2020-05-10T04:08:14Z,TRUE,34
4b1919-SWR176-2020-05-10-0,2044,LSZH,WSSS,2020-05-10T11:55:32Z,2020-05-10T14:23:38Z,FALSE,NA
4b191d-SWR2689-2020-05-10-0,2675,NA,LSZH,2020-05-10T13:21:16Z,2020-05-10T17:32:36Z,TRUE,14
4b191e-SWR188-2020-05-10-0,1892,LSZH,NA,2020-05-10T07:09:22Z,2020-05-10T09:40:24Z,FALSE,NA
4b1920-SWR197-2020-05-10-0,2368,NA,LSZH,2020-05-10T10:05:00Z,2020-05-10T14:14:16Z,TRUE,14
4b1921-SWR2688-2020-05-10-0,2111,LSZH,NA,2020-05-10T07:40:45Z,2020-05-10T10:15:05Z,FALSE,NA
4b1a02-SAZ71-2020-05-10-0,1969,LSZH,OEDF,2020-05-10T07:23:54Z,2020-05-10T10:23:30Z,FALSE,NA
4b1a02-SAZ72-2020-05-10-0,1985,OEDF,LSZH,2020-05-10T18:01:06Z,2020-05-10T20:17:55Z,TRUE,28
4caa1c-AZA571-2020-05-10-0,1926,LSZH,LIRF,2020-05-10T09:04:38Z,2020-05-10T10:06:59Z,FALSE,NA
4caa1c-AZA572-2020-05-10-0,2653,LIRF,LSZH,2020-05-10T06:48:39Z,2020-05-10T07:59:16Z,TRUE,14
4d217a-VJT645-2020-05-10-0,2185,EGLF,LSZH,2020-05-10T14:11:15Z,2020-05-10T15:28:46Z,TRUE,14
50801d-ADB347F-2020-05-10-0,2055,LSZH,EDDP,2020-05-10T10:33:55Z,2020-05-10T11:33:07Z,FALSE,NA
71c045-KAL9567-2020-05-10-0,2780,LOWW,LSZH,2020-05-10T14:04:41Z,2020-05-10T15:13:19Z,TRUE,14
71c045-KAL9578-2020-05-10-0,1755,LSZH,RKSI,2020-05-10T17:42:17Z,2020-05-10T21:32:03Z,FALSE,NA
76ceee-SIA346-2020-05-10-0,2075,NA,LSZH,2020-05-10T03:07:38Z,2020-05-10T06:00:31Z,TRUE,34
896353-ETD39B-2020-05-10-0,2716,NA,LSZH,2020-05-10T08:13:31Z,2020-05-10T11:18:48Z,TRUE,14
896353-ETD44T-2020-05-10-0,2208,LSZH,OMAM,2020-05-10T12:42:50Z,2020-05-10T15:29:08Z,FALSE,NA
a11ba0-UAL2782-2020-05-10-0,2274,KORD,LSZH,2020-05-10T06:28:44Z,2020-05-10T07:58:29Z,TRUE,14
a11ba0-UAL2783-2020-05-10-0,2382,LSZH,KORD,2020-05-10T10:30:31Z,2020-05-10T12:55:46Z,FALSE,NA
c02ec1-ACA878-2020-05-10-0,2056,CYYZ,LSZH,2020-05-10T03:07:18Z,2020-05-10T05:14:49Z,TRUE,34
c02ec1-ACA879-2020-05-10-0,2586,LSZH,CYYZ,2020-05-10T11:09:33Z,2020-05-10T13:29:04Z,FALSE,NA
c02ee9-ACA7204-2020-05-10-0,2173,CYYZ,LSZH,2020-05-10T02:01:13Z,2020-05-10T04:11:59Z,TRUE,34
c02ee9-ACA7205-2020-05-10-0,1933,LSZH,CYYZ,2020-05-10T17:57:26Z,2020-05-10T20:09:21Z,FALSE,NA
c04fbb-ACA7213-2020-05-10-0,2051,LSZH,CYYZ,2020-05-10T20:00:15Z,2020-05-10T21:50:21Z,FALSE,NA
c04fbb-ACA7222-2020-05-10-0,2209,CYYZ,LSZH,2020-05-10T03:28:21Z,2020-05-10T05:45:13Z,TRUE,34
