UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1a5-QTR8293-2019-03-13-0,TRUE,27R,2019-03-13T15:51:41Z,2019-03-13T15:37:18Z,69.22036865684902,51.70678090240995,0.53985595703125,12600,74107.14147226578,27.141472265779157,2019-03-13T15:34:44Z,72.36157897304827,51.72265521550582,0.814208984375,15200,92598.90434401434,1.0956559856567765,2019-03-13T15:25:02Z,79.96108099220453,51.76054873708951,2.175827026367188,28675,185152.21637860045,47.78362139954697
06a2b3-QTR005-2019-03-13-0,TRUE,27R,2019-03-13T21:34:16Z,2019-03-13T21:16:07Z,71.31569636832882,51.68373754469015,0.552215576171875,11475,74062.4771793563,17.52282064370229,2019-03-13T21:13:50Z,73.40428335986212,51.70808436506886,0.82061767578125,15100,92558.65466093739,41.34533906260913,2019-03-13T21:04:23Z,77.89253312286615,51.81953042240466,2.159347534179688,29150,185179.5791450401,20.42085495989886
300067-AZA97U-2019-03-13-0,TRUE,27R,2019-03-13T15:45:24Z,2019-03-13T15:32:21Z,123.13002397311607,51.10658290022511,0.4299163818359375,15000,74142.57869316512,62.578693165123696,2019-03-13T15:30:03Z,125.82552995988345,50.98349878343485,0.61553955078125,17925,92639.00982152662,39.00982152661891,2019-03-13T15:19:52Z,131.24909255484147,50.37319894564354,1.523313780088682,35900,185275.53687593032,75.53687593032373
300092-AZA58Y-2019-03-13-0,TRUE,27L,2019-03-13T11:35:57Z,2019-03-13T11:03:43Z,125.1767145117791,51.08766174316406,0.4066426045185811,14525,73994.49818541473,85.5018145852664,2019-03-13T11:01:25Z,127.0760814869135,50.96905517578125,0.597789867504223,18175,92608.30655283027,8.306552830268629,2019-03-13T10:50:47Z,131.55012233069624,50.36691439353813,1.513515163112331,31825,185229.43889550053,29.438895500526996
34134e-IBE31YL-2019-03-13-0,TRUE,27L,2019-03-13T10:44:41Z,2019-03-13T10:09:47Z,210.1591700317567,50.89528229277013,-0.9952545166015624,15850,74070.65269708636,9.347302913636668,2019-03-13T10:07:47Z,212.1082707055665,50.76670501191737,-1.165618896484375,18700,92506.20013214379,93.7998678562144,2019-03-13T09:57:48Z,207.78088163547068,49.99900817871094,-1.686979594983598,34000,185156.79252168373,43.20747831626795
3420cc-IBE3162-2019-03-13-0,TRUE,27L,2019-03-13T09:59:19Z,2019-03-13T09:26:25Z,213.28609299804802,50.91418250132415,-1.044845581054688,15750,74096.11474790571,16.11474790571083,2019-03-13T09:24:22Z,214.50699702695061,50.78546556375795,-1.21246337890625,17475,92552.43861659447,47.5613834055257,2019-03-13T09:13:56Z,207.8230027977111,49.9995706849179,-1.688702557538022,29350,185157.77114980583,42.228850194165716
34230c-IBE31MB-2019-03-13-0,TRUE,27R,2019-03-13T17:59:17Z,2019-03-13T17:41:15Z,211.9505808249284,50.90636172537076,-1.023406982421875,14375,74024.99206307351,55.007936926485854,2019-03-13T17:39:29Z,214.00932908230905,50.78160095214844,-1.20270600190031,17700,92525.51072195373,74.48927804626874,2019-03-13T17:30:19Z,207.79543670949204,49.99873274463718,-1.687960238070104,30575,185216.2376727046,16.237672704592114
34440c-VLG78AL-2019-03-13-0,TRUE,27R,2019-03-13T18:20:57Z,2019-03-13T18:01:04Z,210.43614274321632,50.89733059123411,-0.999298095703125,14575,74015.70351060673,64.2964893932658,2019-03-13T17:59:15Z,211.95339330471097,50.76516723632812,-1.162917678420627,17450,92551.64947517613,48.35052482386527,2019-03-13T17:50:07Z,207.78034879788234,49.99859308792373,-1.687292150548956,29950,185208.11111827436,8.111118274362525
344417-IBE3170-2019-03-13-0,TRUE,27L,2019-03-13T08:33:20Z,2019-03-13T08:03:05Z,212.07871286349734,50.90710656117584,-1.025466918945312,14550,74030.71029085707,49.289709142933134,2019-03-13T08:01:10Z,211.6452399511027,50.76265496722722,-1.156997680664062,18025,92572.05469809474,27.94530190525984,2019-03-13T07:51:39Z,207.7778288684592,49.99855041503906,-1.687196430407084,29375,185209.18956815204,9.18956815204001
344501-VLG7104-2019-03-13-0,TRUE,27R,2019-03-13T19:24:49Z,2019-03-13T19:05:47Z,214.83156278164554,50.92381881455243,-1.069107055664062,13550,74152.84793451129,72.84793451128644,2019-03-13T19:04:03Z,214.49893500193735,50.78562927246094,-1.212059227195937,16125,92521.37535895678,78.62464104322135,2019-03-13T18:55:23Z,207.78533802495983,49.99854653568591,-1.687589078336146,30550,185222.46473231257,22.46473231256823
34508a-IBE3180-2019-03-13-0,TRUE,27R,2019-03-13T18:30:44Z,2019-03-13T18:10:51Z,214.8664096171796,50.92401123046875,-1.069682353251665,15200,74158.15021291784,78.15021291784069,2019-03-13T18:09:20Z,214.50352318875272,50.78467417571504,-1.213226318359375,20700,92655.48190073506,55.48190073505975,2019-03-13T18:01:07Z,207.78995540447528,49.99929137149099,-1.687217918602187,34025,185136.60843066344,63.39156933655613
34604e-IBE31DG-2019-03-13-0,TRUE,27R,2019-03-13T17:12:49Z,2019-03-13T16:54:27Z,216.2093737462069,50.93401375463453,-1.088943481445312,14675,74030.25850430944,49.741495690555894,2019-03-13T16:52:31Z,214.59477280698383,50.78625695180084,-1.214065551757812,17975,92543.10354797312,56.89645202687825,2019-03-13T16:43:07Z,206.38154667226206,49.98011184951006,-1.629910855679896,30225,185207.0652496177,7.065249617706286
3944ea-AFR92YH-2019-03-13-0,TRUE,27L,2019-03-13T10:56:23Z,2019-03-13T10:20:23Z,125.1196777419064,51.08798217773438,0.4077560837204392,9800,74037.18687387675,42.81312612324837,2019-03-13T10:17:29Z,127.04754140702778,50.96962621656515,0.597686767578125,12525,92563.8960546805,36.10394531949714,2019-03-13T10:05:02Z,132.69193261520945,50.34210205078125,1.478094803659539,24000,185265.1810961831,65.181096183107
3944f1-AFR138L-2019-03-13-0,TRUE,27R,2019-03-13T21:36:13Z,2019-03-13T21:19:06Z,125.1345361474738,51.08782234838453,0.4076385498046875,14725,74040.81659635827,39.18340364172764,2019-03-13T21:17:04Z,127.03762515750111,50.96962621656515,0.5980682373046875,17975,92585.12451978204,14.875480217961012,2019-03-13T21:06:30Z,132.86436459822693,50.33856408070709,1.472390664590372,24000,185242.56478829318,42.564788293180754
3944f1-AFR1680-2019-03-13-0,TRUE,27L,2019-03-13T07:45:20Z,2019-03-13T07:23:54Z,134.83594828217548,51.00169372558594,0.2912861592060811,14200,74031.64664289588,48.35335710411891,2019-03-13T07:21:42Z,137.6525009127945,50.85561978614936,0.4319000244140625,17500,92628.02458304206,28.02458304206084,2019-03-13T07:11:57Z,136.15010050485887,50.27110290527344,1.364111649362664,23975,185152.4361216376,47.563878362387186
3946e3-AFR95TT-2019-03-13-0,TRUE,27R,2019-03-13T19:19:35Z,2019-03-13T19:00:17Z,125.16824668381258,51.087158203125,0.4080530115076014,15000,74107.33523314483,27.335233144825906,2019-03-13T18:58:11Z,127.0961993104005,50.96888138076006,0.597381591796875,17950,92597.37624385845,2.6237561415473465,2019-03-13T18:48:19Z,136.11941799933038,50.27101135253906,1.366207725123355,23975,185261.88849677463,61.88849677462713
39840b-TAP1358-2019-03-13-0,TRUE,27R,2019-03-13T21:29:09Z,2019-03-13T21:10:40Z,207.61610732296066,50.88116455078125,-0.9538062843116676,14025,74052.03586192583,27.96413807416684,2019-03-13T21:08:47Z,209.43658510662306,50.74580383300781,-1.113404969911301,16200,92644.0011355715,44.00113557149598,2019-03-13T20:59:35Z,205.191068772271,49.96572875976562,-1.580079731188334,28175,185126.67370630277,73.32629369723145
3991e0-AFR38EH-2019-03-13-0,TRUE,27R,2019-03-13T19:38:30Z,2019-03-13T19:17:16Z,121.48960875449467,51.12327575683594,0.4448720571157095,15750,74019.64613343928,60.353866560719325,2019-03-13T19:15:15Z,123.11041191368798,51.01629638671875,0.6508657094594594,19675,92580.27671255649,19.723287443513982,2019-03-13T19:05:38Z,132.6905620199413,50.34288024902344,1.476866069592927,22975,185142.23212520155,57.76787479844643
3991e9-AFR23GC-2019-03-13-0,TRUE,27R,2019-03-13T16:43:34Z,2019-03-13T16:29:16Z,125.16692628267276,51.08734130859375,0.4076818517736486,13850,74074.36982220024,5.630177799757803,2019-03-13T16:27:13Z,127.08016059386989,50.96919250488281,0.5973444758234797,17575,92574.22812033312,25.771879666877794,2019-03-13T16:17:09Z,135.65214449298583,50.28103637695312,1.380952533922697,24000,185171.98741155086,28.01258844914264
3c48f1-EWG12H-2019-03-13-0,TRUE,27R,2019-03-13T16:39:06Z,2019-03-13T16:25:02Z,71.98386976303402,51.67630004882812,0.5557003536739865,12050,74036.11566337784,43.88433662215539,2019-03-13T16:22:51Z,74.33499516643519,51.69511413574219,0.8264984955658784,13750,92560.47432033833,39.525679661674076,2019-03-13T16:14:37Z,81.45438469305486,51.71791076660156,2.187392776076858,31050,185259.77974340352,59.77974340351648
3c4b4b-EWG6GC-2019-03-13-0,TRUE,27L,2019-03-13T11:44:27Z,2019-03-13T11:09:11Z,72.00136225313332,51.67611694335938,0.5558488175675675,16425,74039.71785656312,40.2821434368816,2019-03-13T11:06:19Z,74.34833003308535,51.695068359375,0.8273892789273649,17000,92618.47024929598,18.470249295976828,2019-03-13T10:55:37Z,85.41624651420534,51.6035745911679,2.20458984375,31025,185216.88942872212,16.88942872211919
3c5424-BCS834-2019-03-13-0,TRUE,27R,2019-03-13T20:43:54Z,2019-03-13T20:27:50Z,125.12788462640884,51.08731027376854,0.4090118408203125,14825,74152.09931962405,72.09931962404517,2019-03-13T20:25:56Z,127.07945872599839,50.96878827628443,0.5982208251953125,16800,92650.3607806973,50.36078069730138,2019-03-13T20:16:47Z,132.31379456708044,50.34996937897245,1.490429027660473,24925,185303.24092226464,103.24092226463836
3c5427-BCS6773-2019-03-13-0,TRUE,27R,2019-03-13T20:39:36Z,2019-03-13T20:20:53Z,205.27240967358293,50.86921691894531,-0.9147602802998448,17025,74031.21038937797,48.789610622028704,2019-03-13T20:19:08Z,207.0193983671501,50.72964477539062,-1.063669565561668,20700,92588.28362126432,11.716378735683975,2019-03-13T20:10:46Z,205.11091732482478,49.96412658691406,-1.577188592208074,30150,185202.0959727595,2.0959727595036384
3c542a-BCS6757-2019-03-13-0,TRUE,27R,2019-03-13T20:51:29Z,2019-03-13T20:35:46Z,130.74483854496475,51.03666143902277,0.342864990234375,14175,74009.8158244108,70.18417558919464,2019-03-13T20:33:56Z,127.94979940943256,50.95952438095868,0.584259033203125,17750,92512.02882771613,87.97117228386924,2019-03-13T20:25:14Z,130.8212314016189,50.38306802006091,1.535562051309122,34000,185191.39160953544,8.608390464563854
3c56f0-EWG1AT-2019-03-13-0,TRUE,27R,2019-03-13T18:26:35Z,2019-03-13T18:08:51Z,74.31511610641547,51.6506389036017,0.5693817138671875,12275,74133.2938137437,53.29381374370132,2019-03-13T18:06:17Z,77.31391844422183,51.65336608886719,0.8440914669552365,14950,92642.54864970004,42.54864970003837,2019-03-13T17:57:10Z,79.2305020062555,51.781494140625,2.170987515836149,31175,185202.87896069477,2.878960694768466
3c5ee4-EWG6VP-2019-03-13-0,TRUE,27L,2019-03-13T07:14:24Z,2019-03-13T06:44:47Z,72.03982619729561,51.6757771120233,0.556488037109375,13000,74070.3563343988,9.643665601193788,2019-03-13T06:42:32Z,74.34490144582844,51.695068359375,0.8270923511402027,14825,92598.69378724552,1.3062127544835676,2019-03-13T06:33:04Z,79.76654681785209,51.76625061035156,2.175664128483953,37025,185241.52762546213,41.52762546212762
3c5ee6-EWG4C-2019-03-13-0,TRUE,27L,2019-03-13T13:52:59Z,2019-03-13T13:30:39Z,71.99254340185763,51.67625427246094,0.5559972814611487,12450,74054.10978856299,25.89021143701393,2019-03-13T13:28:08Z,74.31196594982003,51.6954345703125,0.8263500316722973,14925,92559.92232180161,40.07767819838773,2019-03-13T13:17:45Z,79.23538361165504,51.78126448291843,2.170257568359375,31725,185149.00950366538,50.99049633461982
3c5eea-EWG464-2019-03-13-0,TRUE,27L,2019-03-13T14:43:19Z,2019-03-13T14:30:58Z,74.06702243375344,51.65319927668167,0.5669403076171875,12450,74046.4446897537,33.555310246301815,2019-03-13T14:28:47Z,77.04827428603596,51.65721130371094,0.8433491474873311,14200,92683.69906343706,83.69906343705952,2019-03-13T14:19:25Z,82.31604718899104,51.69314575195312,2.192514780405405,30050,185270.9115578108,70.91155781078851
3c5eeb-EWG468-2019-03-13-0,TRUE,27R,2019-03-13T18:55:05Z,2019-03-13T18:41:31Z,77.31478522386976,51.61674499511719,0.5820526947846284,11150,74084.967635945,4.967635944994981,2019-03-13T18:39:25Z,80.5530574694721,51.607177734375,0.8577501451646959,13775,92628.81882912334,28.81882912333822,2019-03-13T18:31:30Z,84.9973233823601,51.61569213867188,2.203204180743243,29900,185209.4910474414,9.491047441406408
3c65c4-DLH6HY-2019-03-13-0,TRUE,27R,2019-03-13T20:45:30Z,2019-03-13T20:29:04Z,71.97632411510551,51.6762891866393,0.5551910400390625,12225,74002.24148527485,77.75851472515205,2019-03-13T20:26:58Z,74.30382912317214,51.69551526085805,0.82611083984375,14800,92546.34746785164,53.652532148364116,2019-03-13T20:17:01Z,84.98788648003597,51.615966796875,2.203204180743243,30525,185211.60409315978,11.604093159781769
3c65c4-DLH910-2019-03-13-0,TRUE,27R,2019-03-13T15:40:21Z,2019-03-13T15:25:00Z,71.99394138087888,51.67638229111493,0.5567169189453125,12250,74105.76963348628,25.769633486284874,2019-03-13T15:22:23Z,74.31010316192044,51.69561767578125,0.8272408150337838,14925,92624.57963444138,24.57963444138295,2019-03-13T15:12:06Z,84.99297459979744,51.61587524414062,2.204243427998311,32700,185282.56191180658,82.56191180658061
3c65c5-DLH9VT-2019-03-13-0,TRUE,27L,2019-03-13T14:02:48Z,2019-03-13T13:41:56Z,72.0067345722544,51.67614952992584,0.55633544921875,13075,74072.83479152012,7.165208479884313,2019-03-13T13:39:20Z,74.329605106813,51.69538879394531,0.8276119747677365,14825,92642.627546008807,42.62754600880726,2019-03-13T13:28:20Z,83.21769646609243,51.66702529131356,2.195205688476562,29075,185141.96136991412,58.03863008588087
3c65c5-DLH9XV-2019-03-13-0,TRUE,27L,2019-03-13T07:40:54Z,2019-03-13T07:15:03Z,72.35801803649571,51.67223914194915,0.55816650390625,14000,74063.13856774168,16.8614322583162,2019-03-13T07:12:12Z,74.78721728048447,51.68898010253906,0.8303585567989865,15375,92641.88871314806,41.88871314805874,2019-03-13T07:01:15Z,78.02412764850067,51.81573486328125,2.160075419657939,25525,185148.04145029697,51.958549703034805
3c65ca-DLH900-2019-03-13-0,TRUE,27L,2019-03-13T08:55:46Z,2019-03-13T08:23:26Z,72.00536223217875,51.6762891866393,0.55694580078125,14050,74117.6956080511,37.69560805110086,2019-03-13T08:20:39Z,74.31221734139046,51.69556181309586,0.8271026611328125,15925,92613.75105170744,13.751051707440638,2019-03-13T08:08:47Z,85.38573401095164,51.60438537597656,2.203055716849662,31900,185116.61985027924,83.38014972076053
3c65cb-DLH902-2019-03-13-0,TRUE,27L,2019-03-13T10:16:48Z,2019-03-13T09:46:21Z,71.99890583131685,51.67611694335938,0.5557003536739865,14025,74029.949171952685,50.05082804731501,2019-03-13T09:43:32Z,74.33225858895224,51.69529724121094,0.8273150469805743,15000,92620.18684237663,20.186842376628192,2019-03-13T09:32:37Z,84.07869516455355,51.64228820800781,2.200531830658784,33300,185253.43588523747,53.435885237471666
3c65cd-DLH1YA-2019-03-13-0,TRUE,27R,2019-03-13T18:42:31Z,2019-03-13T18:26:55Z,72.00251523135205,51.67616271972656,0.5561457453547297,11400,74060.79613913843,19.20386086156941,2019-03-13T18:24:53Z,74.321500226463,51.69542215638241,0.8271026611328125,14325,92609.68082505722,9.680825057221227,2019-03-13T18:15:41Z,84.98450689541374,51.61601257324219,2.202239165434966,33575,185145.41356038055,54.586439619451994
3c65ce-DLH908-2019-03-13-0,TRUE,27L,2019-03-13T14:35:27Z,2019-03-13T14:23:33Z,73.89501647581591,51.65533447265625,0.5672805373733109,10650,74133.05609302568,53.05609302567609,2019-03-13T14:21:36Z,76.83546315129524,51.66018676757812,0.8420129724451013,13175,92665.58458712755,65.58458712755237,2019-03-13T14:12:52Z,85.56580449077632,51.59919868081302,2.204055786132812,35025,185150.59531914926,49.40468085074099
3c65d4-DLH9AF-2019-03-13-0,TRUE,27R,2019-03-13T17:34:10Z,2019-03-13T17:20:00Z,72.01177813478313,51.67614952992584,0.556640625,12000,74092.91589606849,12.9158960684872,2019-03-13T17:17:44Z,74.3347422359285,51.69532905190677,0.8277130126953125,13900,92647.61712697565,47.61712697564508,2019-03-13T17:07:50Z,78.73369540686144,51.79573059082031,2.167572846283784,29225,185246.08403441554,46.08403441554401
3c660d-DLH9TY-2019-03-13-0,TRUE,27R,2019-03-13T20:25:37Z,2019-03-13T20:12:58Z,72.01462820188908,51.67625427246094,0.5573334565033784,10750,74142.02953545572,62.02953545571654,2019-03-13T20:11:06Z,74.32637346063757,51.69528249966896,0.82672119140625,14375,92580.20807105399,19.791928946011467,2019-03-13T20:02:11Z,87.96644292312948,51.52963256835938,2.208771576752534,30950,185180.92817819153,19.071821808465756
3c66b1-DLH8NL-2019-03-13-0,TRUE,27L,2019-03-13T10:49:06Z,2019-03-13T10:12:42Z,71.02294758576329,51.68694964909957,0.5504608154296875,12000,74060.64789190664,19.352108093356946,2019-03-13T10:09:54Z,73.02003831985917,51.71342468261719,0.8181102855785473,14775,92559.34409730708,40.65590269291715,2019-03-13T09:59:22Z,79.23435554072853,51.781494140625,2.171952531144426,29800,185268.3820875075,68.3820875074889
3c66b2-DLH4HU-2019-03-13-0,TRUE,27L,2019-03-13T08:04:31Z,2019-03-13T07:33:37Z,71.99772521792124,51.67638229111493,0.55694580078125,12775,74120.829276722,40.8292767219973,2019-03-13T07:30:42Z,74.32504281081572,51.69532905190677,0.826873779296875,14000,92591.7258892269,8.274110773098073,2019-03-13T07:19:53Z,84.98477319981544,51.61600403866525,2.202224731445312,30625,185144.3524596125,55.64754038749379
3c66b3-DLH2HH-2019-03-13-0,TRUE,27R,2019-03-13T15:58:48Z,2019-03-13T15:43:36Z,72.00046217897483,51.67610297768802,0.55572509765625,12075,74031.10717109175,48.89282890825416,2019-03-13T15:41:30Z,74.31002187224675,51.69542215638241,0.82611083984375,14150,92543.63218133574,56.36781866426463,2019-03-13T15:31:48Z,82.38732201412523,51.69099426269531,2.19169822899071,29200,185187.38170639344,12.618293606559746
3c66b4-DLH5LW-2019-03-13-0,TRUE,27R,2019-03-13T22:30:49Z,2019-03-13T22:17:57Z,76.11352420778837,51.6302490234375,0.5765595307221284,12825,74049.91582631452,30.084173685478163,2019-03-13T22:16:01Z,79.69610039963595,51.61930924755031,0.8533477783203125,15225,92548.16797296383,51.8320270361728,2019-03-13T22:06:59Z,87.30682130296299,51.54873605501854,2.206954956054688,29350,185104.09818400233,95.90181599766947
3c66b4-DLH7WA-2019-03-13-0,TRUE,27L,2019-03-13T13:04:25Z,2019-03-13T12:38:48Z,72.01059382911387,51.67605642545021,0.5561065673828125,17000,74054.64151562,25.358484380005393,2019-03-13T12:36:08Z,74.32990202753217,51.69528249966896,0.8270263671875,18000,92600.53199378544,0.531993785436498,2019-03-13T12:24:27Z,84.40518548253635,51.6328125,2.201125686233108,33475,185207.63355282843,7.633552828425309
3c66b7-DLH2MH-2019-03-13-0,TRUE,27R,2019-03-13T16:42:08Z,2019-03-13T16:29:27Z,71.99976210563813,51.67634582519531,0.5568880648226351,12600,74115.80284093072,35.80284093071532,2019-03-13T16:27:28Z,74.30634244597417,51.69548034667969,0.8261273358319257,14925,92546.42757895731,53.572421042685164,2019-03-13T16:17:54Z,84.8896616161478,51.61885070800781,2.203649572423986,33575,185264.80094119266,64.80094119266141
3c66b9-DLH8JR-2019-03-13-0,TRUE,27R,2019-03-13T19:12:34Z,2019-03-13T18:56:35Z,72.00799571924324,51.67614952992584,0.5564117431640625,12575,74077.85501386497,2.1449861350265564,2019-03-13T18:54:33Z,74.3218817682228,51.69538879394531,0.8269438872466216,14925,92598.13520900534,1.8647909946594154,2019-03-13T18:45:21Z,84.30980095351674,51.63560485839844,2.20134838207348,35275,185247.8923994652,47.89239946519956
3c66e4-DLH2FN-2019-03-13-0,TRUE,27L,2019-03-13T12:10:42Z,2019-03-13T11:40:25Z,72.0067345722544,51.67614952992584,0.55633544921875,16400,74072.83479152012,7.165208479884313,2019-03-13T11:37:43Z,74.32234940646009,51.69534301757812,0.82672119140625,17000,92581.9710016418,18.028998358204262,2019-03-13T11:25:42Z,86.20366511704117,51.58076399463718,2.206497192382812,31775,185209.28858435334,9.28858435334405
3c66e4-DLH6AN-2019-03-13-0,TRUE,27R,2019-03-13T16:26:01Z,2019-03-13T16:11:45Z,71.9939179035672,51.67616271972656,0.5556261217271959,11950,74026.60613216842,53.393867831575335,2019-03-13T16:09:52Z,74.31368465562184,51.6954345703125,0.8264984955658784,15675,92569.80887751859,30.191122481410275,2019-03-13T16:00:34Z,84.97823005270897,51.61619024761652,2.2021484375,31225,185140.5283253956,59.471674604399595
3c66e4-DLH922-2019-03-13-0,TRUE,27R,2019-03-13T22:04:29Z,2019-03-13T21:45:08Z,71.98882727878515,51.67647539559057,0.5568695068359375,11825,74118.94456770657,38.944567706566886,2019-03-13T21:43:02Z,74.32476959839352,51.69552612304688,0.8279831345016891,13550,92671.34532586127,71.3453258612717,2019-03-13T21:33:33Z,86.12518825023324,51.58305358886719,2.206693082242399,33450,185235.23007691363,35.23007691363455
3c6dd0-EWG30N-2019-03-13-0,TRUE,27L,2019-03-13T08:32:11Z,2019-03-13T08:03:24Z,71.58555121042514,51.68080475370763,0.5539703369140625,14000,74075.85849412858,4.141505871419213,2019-03-13T08:00:48Z,74.11294694230304,51.69818115234375,0.8249396246832771,15225,92546.63604159924,53.363958400761476,2019-03-13T07:50:32Z,79.22656508493151,51.78149724410752,2.170028686523438,30125,185137.85499349984,62.14500650015543
