UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f3-BAW14K-2020-05-11-0,TRUE,09R,2020-05-11T06:36:48Z,2020-05-11T06:23:16Z,234.59853860064254,51.08470334845074,-1.3299560546875,12500,74154.0188623309,74.01886233089317,2020-05-11T06:21:17Z,233.17016614850922,50.97181417174258,-1.5253448486328125,15012.5,92626.54766129046,26.547661290460383,2020-05-11T06:14:04Z,240.61579179395693,50.65328979492188,-2.771445826480317,31125,185419.96355242815,219.96355242814752
4007f4-BAW112-2020-05-11-0,TRUE,09R,2020-05-11T05:09:30Z,2020-05-11T04:51:17Z,228.13632809381966,51.02716478250795,-1.252517700195312,15575,73967.1359921868,112.86400781320117,2020-05-11T04:49:38Z,230.52360222739983,50.94174142611229,-1.48681640625,18700,92600.60718484463,0.6071848446299555,2020-05-11T04:42:25Z,241.64094501555996,50.68020629882812,-2.792605838260158,29950,185228.1935006399,28.193500639899867
4007f6-BAW172-2020-05-11-0,TRUE,09R,2020-05-11T07:11:12Z,2020-05-11T06:56:51Z,229.77389395851756,51.04074096679688,-1.273968670819272,15625,74095.7380208704,15.738020870398032,2020-05-11T06:55:19Z,231.947209945979,50.95811462402344,-1.507131215688332,18700,92554.03956631766,45.9604336823395,2020-05-11T06:48:22Z,242.11554854805334,50.69291971497616,-2.801589965820312,31725,185095.55096376516,104.44903623484424
4007f7-BAW176-2020-05-11-0,TRUE,09R,2020-05-11T05:52:20Z,2020-05-11T05:38:33Z,233.53042969082486,51.07475280761719,-1.317988215266041,12000,74134.54171324603,54.54171324602794,2020-05-11T05:36:20Z,230.73077381474357,50.94332885742188,-1.491319811021981,13325,92730.34336542316,130.34336542316305,2020-05-11T05:28:10Z,244.5719034813668,50.75604454945709,-2.856063842773438,29225,185245.7089050317,45.70890503170085
40087c-BAW431-2020-05-11-0,TRUE,09R,2020-05-11T10:42:33Z,2020-05-11T10:23:43Z,70.80966599162463,51.68933808924788,0.5494063093855575,16730,74076.89758562915,3.1024143708491465,2020-05-11T10:21:55Z,72.72420476993682,51.71753524521649,0.8161733816335868,18541.666666666668,92562.2667416166,37.73325838340679,2020-05-11T10:12:49Z,76.84242083588873,51.84927730237023,2.149429321289062,24000,185177.3594648719,22.640535128099145
4008b1-SHT7Z-2020-05-11-0,TRUE,09R,2020-05-11T12:31:02Z,2020-05-11T12:18:36Z,322.484615887698,51.99917550814354,-1.117231096540138,13025,74182.1875076198,102.18750761980482,2020-05-11T12:16:52Z,323.33717773551,52.1372028932733,-1.2644086565289854,16475,92506.75497710647,93.24502289353404,2020-05-11T12:09:04Z,326.9428736394283,52.86611938476562,-1.942901611328125,32850,185348.74395831258,148.74395831258153
405bfb-BAW32-2020-05-11-0,TRUE,09R,2020-05-11T03:38:56Z,2020-05-11T03:21:12Z,67.56220576882782,51.72468566894531,0.5286056930954391,20825,74105.16520683136,25.165206831356045,2020-05-11T03:19:25Z,68.3773605073061,51.77744719941737,0.7849884033203125,24400,92695.8198373408,95.81983734079404,2020-05-11T03:11:34Z,70.48261829922592,52.02639770507812,2.070770263671875,40000,185182.10728870166,17.892711298336508
405f33-DHK543-2020-05-11-0,TRUE,09R,2020-05-11T11:54:47Z,2020-05-11T11:38:52Z,79.13431072218373,51.59605407714844,0.5887335699957771,20075,74083.9122068057,3.912206805704045,2020-05-11T11:37:09Z,83.60322377868408,51.56326035321769,0.866241455078125,23725,92581.29867233335,18.701327666654834,2020-05-11T11:29:24Z,92.59355343963074,51.39527893066406,2.205282675253378,34000,185284.66085614197,84.66085614197073
40621b-BAW88-2020-05-11-0,TRUE,09R,2020-05-11T14:15:29Z,2020-05-11T13:57:30Z,71.99998741392693,51.67627328129138,0.5565416490709459,15600,74090.56743993341,10.567439933409332,2020-05-11T13:55:52Z,74.32533825808247,51.69526543051509,0.8265335495407518,18000,92567.21455314741,32.78544685259112,2020-05-11T13:48:16Z,77.60759946419557,51.8274908550715,2.155838012695312,30450,185115.1550540573,84.844945942692
40621c-BAW160-2020-05-11-0,TRUE,09R,2020-05-11T18:45:29Z,2020-05-11T18:29:31Z,71.29416903244606,51.68401685811705,0.5522918701171875,16650,74077.23818177816,2.7618182218429865,2020-05-11T18:27:57Z,73.36834135784244,51.70878264863612,0.8214569091796875,20125,92635.84190848848,35.84190848848084,2020-05-11T18:20:53Z,76.71668263619898,51.85300148139565,2.14935302734375,30875,185259.79854919954,59.798549199535046
406591-BAW56-2020-05-11-0,TRUE,09R,2020-05-11T21:47:17Z,2020-05-11T21:31:56Z,139.80460807668828,50.96180544061176,0.2243804931640625,15150,74148.9800560703,68.98005607030063,2020-05-11T21:30:18Z,137.74765982981944,50.85524736824682,0.4294586181640625,18600,92544.1588220404,55.841177959606284,2020-05-11T21:22:35Z,137.718502277676,50.23933410644531,1.311782033819901,33025,185254.982021338,54.982021337986225
406a34-BAW28-2020-05-11-0,TRUE,09R,2020-05-11T04:29:31Z,2020-05-11T04:11:04Z,72.44229173249869,51.67121499271716,0.55816650390625,11925,74029.42593449996,50.57406550004089,2020-05-11T04:09:12Z,74.89152342041672,51.68724060058594,0.829319309543919,14475,92523.51430299575,76.4856970042456,2020-05-11T04:00:22Z,80.07287192371774,51.75742973715572,2.177352905273438,30175,185202.07753726817,2.0775372681673616
406a9e-BAW192-2020-05-11-0,TRUE,09R,2020-05-11T10:49:07Z,2020-05-11T10:36:34Z,260.82744703869986,51.364427986791576,-1.516268962138412,13700,74142.39570109676,62.395701096756966,2020-05-11T10:34:50Z,264.74834143695443,51.39454650878906,-1.789138381545627,16725,92495.12814801627,104.87185198372754,2020-05-11T10:27:46Z,271.8511353798442,51.52427673339844,-3.12969310863599,32000,184966.5814675493,233.41853245071252
406b0a-BAW168-2020-05-11-0,TRUE,09R,2020-05-11T16:04:27Z,2020-05-11T15:48:30Z,69.70168172995807,51.70138549804688,0.5422643713048987,15175,74056.27184068183,23.728159318168764,2020-05-11T15:46:59Z,71.24557186113543,51.73787779727225,0.80547332763671875,18462.5,92540.2338616424,59.76613835760509,2020-05-11T15:40:11Z,74.64237406514144,51.91142453985699,2.127267020089286,35075,185278.77367567897,78.77367567896727
406d4d-VIR251-2020-05-11-0,TRUE,09R,2020-05-11T15:43:55Z,2020-05-11T15:28:35Z,69.593752699844,51.70249809653072,0.5413055419921875,17850,74036.37088805635,43.62911194365006,2020-05-11T15:27:01Z,71.08663115716024,51.73993281994836,0.8037037892384572,20566.666666666668,92496.41555127193,103.58444872807013,2020-05-11T15:19:49Z,74.12043380369425,51.925739352985964,2.119458879743304,29712.5,185161.69818859885,38.30181140115019
406d77-BAW296-2020-05-11-0,TRUE,09R,2020-05-11T09:19:51Z,2020-05-11T09:07:36Z,320.5922230731146,51.98431241310249,-1.1433890206473054,14425,74013.05637211738,66.943627882617875,2020-05-11T09:06:04Z,320.37118904800735,52.11121452460855,-1.319642748151495,17850,92590.43746596332,9.562534036682337,2020-05-11T08:59:04Z,316.92940698171185,52.68585205078125,-2.310562133789062,32725,185181.6626023705,18.337397629511543
406d7b-BAW6-2020-05-11-0,TRUE,09R,2020-05-11T15:56:44Z,2020-05-11T15:41:41Z,70.59291328118496,51.6919278936871,0.5490730904244088,17783.333333333332,74148.53686084818,68.53686084818037,2020-05-11T15:40:11Z,72.40624736830421,51.72198486328125,0.8142502243454391,21500,92579.6610064715,20.33899352849403,2020-05-11T15:33:27Z,75.39142247058555,51.89033637612552,2.13531494140625,31775,185248.77623558897,48.77623558897176
406e11-VIR699-2020-05-11-0,TRUE,09R,2020-05-11T06:57:35Z,2020-05-11T06:44:48Z,260.84188019671103,51.36457540221133,-1.516494750976562,13650,74155.13989147307,75.13989147306711,2020-05-11T06:43:21Z,264.7956281539213,51.39505004882812,-1.792404587204373,17425,92715.23815611846,115.2381561184593,2020-05-11T06:37:17Z,271.8489579303809,51.524249577926376,-3.131484985351563,36681.25,185090.63408917433,109.36591082566883
406f73-BAW226-2020-05-11-0,TRUE,09R,2020-05-11T08:49:22Z,2020-05-11T08:34:23Z,228.09037975596812,51.02581787109375,-1.253629117398646,11900,74125.49314654195,45.49314654195041,2020-05-11T08:32:44Z,230.23126148770947,50.93894829184322,-1.481552124023438,16300,92517.75784041494,82.24215958506102,2020-05-11T08:25:45Z,241.86963182585987,50.68656921386719,-2.796243203652864,32150,185107.26154962293,92.7384503770736
406f75-BAW208-2020-05-11-0,TRUE,09R,2020-05-11T08:08:29Z,2020-05-11T07:56:59Z,232.63190317243271,51.06598934884799,-1.308746337890625,17175,74210.45199979261,130.45199979261088,2020-05-11T07:55:32Z,232.67082697932767,50.96607971191406,-1.518191775760158,20925,92617.20688357671,17.206883576713153,2020-05-11T07:49:11Z,240.2815834612917,50.64569091796875,-2.761254561574845,36400,185228.40594086892,28.40594086892088
406f77-BAW20R-2020-05-11-0,TRUE,09R,2020-05-11T05:23:01Z,2020-05-11T05:07:09Z,262.50583246643464,51.38361526747881,-1.522445678710938,14675,74241.83894309451,161.8389430945099,2020-05-11T05:05:35Z,266.2353165331886,51.41596984863281,-1.793963458086978,16925,92619.90706199351,19.90706199350825,2020-05-11T04:58:58Z,276.59637102908175,51.66178894042969,-3.121676058382604,32550,185262.45941440362,62.45941440362367
406f79-BAW282-2020-05-11-0,TRUE,09R,2020-05-11T08:46:00Z,2020-05-11T08:31:06Z,226.22340590651794,51.01077839479608,-1.228485107421875,14225,73985.69463117371,94.30536882628803,2020-05-11T08:29:15Z,228.70000237622497,50.92161534196239,-1.4591471354166667,17491.666666666668,92594.04937126592,5.950628734077327,2020-05-11T08:21:21Z,242.035650199037,50.69032287597656,-2.801439439928231,31100,185225.65071564648,25.65071564647951
4072ea-VIR207-2020-05-11-0,TRUE,09R,2020-05-11T04:25:40Z,2020-05-11T04:08:18Z,68.04494342246284,51.71919250488281,0.5307584195523649,8975,74015.83075425198,64.16924574802397,2020-05-11T04:06:34Z,69.04508762183957,51.76821899414062,0.7897536819045609,12800,92637.90945864964,37.90945864963578,2020-05-11T03:58:14Z,71.32327277282894,52.00308589612023,2.081830705915179,33500,185096.29561235462,103.70438764538267
40731c-BAW6W-2020-05-11-0,TRUE,09R,2020-05-11T05:12:55Z,2020-05-11T04:52:44Z,225.91330533114822,51.00765939486228,-1.2253443400065107,16100,74070.2492998044,9.750700195596437,2020-05-11T04:51:03Z,228.42517070475387,50.91816271765757,-1.455726623535156,18725,92671.47115491578,71.47115491578006,2020-05-11T04:43:27Z,240.60561688813627,50.65345660710739,-2.7700197917129685,29793.75,185323.6868515514,123.68685155140702
407464-BAW347-2020-05-11-0,TRUE,09R,2020-05-11T13:35:04Z,2020-05-11T13:18:19Z,128.29470256292757,51.05818176269531,0.3727928367820946,13475,74083.36575903412,3.365759034117218,2020-05-11T13:16:27Z,127.05402187858556,50.96925379866261,0.5982208251953125,17075,92618.82897585284,18.828975852840813,2020-05-11T13:08:18Z,130.81915618043615,50.38339388572563,1.535116659628378,32475,185143.66681521005,56.33318478995352
40749a-BAW98-2020-05-11-0,TRUE,09R,2020-05-11T08:19:21Z,2020-05-11T08:01:57Z,320.5697632441087,51.98488397113347,-1.144696916852638,14650,74119.28051552961,39.28051552960824,2020-05-11T08:00:19Z,320.37906378857065,52.11102424233647,-1.319146292550196,17950,92552.40272155765,47.597278442350216,2020-05-11T07:53:06Z,318.7373312954315,52.72059553760593,-2.24725341796875,32325,185109.04930401413,90.95069598586997
40749b-BAW284-2020-05-11-0,TRUE,09R,2020-05-11T09:37:53Z,2020-05-11T09:24:02Z,320.33817479663065,51.98336791992188,-1.148300170898438,11825,74147.83214175123,67.8321417512343,2020-05-11T09:22:32Z,320.92968066875886,52.11689758300781,-1.310272216796875,16975,92668.22934308847,68.2293430884747,2020-05-11T09:16:04Z,323.39150760067685,52.80662407309322,-2.079241071428555,34700,185271.02463890464,71.02463890463696
4074e3-BAW45B-2020-05-11-0,TRUE,09R,2020-05-11T05:19:41Z,2020-05-11T05:01:40Z,227.02240253176697,51.01733605336335,-1.2390147028742715,12000,74014.90753903188,65.09246096812421,2020-05-11T05:00:10Z,229.54991147987275,50.93032836914062,-1.473281447951877,16375,92699.81853783243,99.818537832426955,2020-05-11T04:53:28Z,240.9580826975287,50.66335904396186,-2.77545825855151,29850,185102.64054479697,97.3594552030263
407537-BAW493U-2020-05-11-0,TRUE,09R,2020-05-11T17:41:55Z,2020-05-11T17:29:29Z,214.9067240746259,50.92483520507812,-1.069682353251665,15150,74082.69444938093,2.6944493809278356,2020-05-11T17:27:50Z,210.35118474683512,50.75344848632812,-1.130849477407082,20475,92511.93736658174,88.0626334182598,2020-05-11T17:20:59Z,204.20334541725882,49.95413570080773,-1.538531329180728,34100,185079.7641319934,120.23586800659541
4075b4-VIR682-2020-05-11-0,TRUE,09R,2020-05-11T14:18:53Z,2020-05-11T14:05:27Z,325.98787829447514,52.0215671345339,-1.062456403459805,10950,73991.77641387835,88.2235861216468,2020-05-11T14:03:54Z,323.2939870900347,52.13717651367188,-1.265640258789062,16750,92555.05343004494,44.94656995506375,2020-05-11T13:57:17Z,318.19064543978357,52.70993041992188,-2.266159057617188,32700,185087.41600862547,112.58399137452943
407698-VIR686Q-2020-05-11-0,TRUE,09R,2020-05-11T07:44:53Z,2020-05-11T07:33:45Z,265.01189411132225,51.412819038003185,-1.5240478515625,11641.666666666666,73975.49636715543,104.50363284457126,2020-05-11T07:32:08Z,264.8215892107298,51.395586175433664,-1.789630168193099,17012.5,92517.55286102803,82.44713897196925,2020-05-11T07:25:44Z,272.18628611899044,51.53407210010593,-3.132858276367188,33850,185204.28114403036,4.281144030363066
407699-VIR688-2020-05-11-0,TRUE,09R,2020-05-11T06:06:21Z,2020-05-11T05:54:47Z,262.2613533692671,51.38091523768538,-1.5203857421875,12975,74142.11245952484,62.11245952484023,2020-05-11T05:53:16Z,264.93157709525383,51.39702308784097,-1.792631407041796,17012.5,92709.26757259062,109.2675725906156,2020-05-11T05:46:59Z,272.31705223713027,51.53784283136917,-3.131790161132812,34325,185139.17381909842,60.82618090158212
4076cd-SHT19M-2020-05-11-0,TRUE,09R,2020-05-11T11:47:59Z,2020-05-11T11:29:02Z,322.9020896500028,52.00187553793697,-1.1107177734375,14950,74148.30493199667,68.30493199666671,2020-05-11T11:27:10Z,320.3803726785678,52.11099398338188,-1.31906563895086,17950,92546.27960938484,53.72039061515534,2020-05-11T11:19:13Z,325.3126594155827,52.83944340075477,-2.00626046316961,31900,185311.52838973963,111.52838973962935
4076e8-BAW164-2020-05-11-0,TRUE,09R,2020-05-11T18:35:10Z,2020-05-11T18:05:02Z,131.74070077232102,51.02735099145922,0.33172607421875,15800,74113.75226463436,33.752264634356834,2020-05-11T18:03:13Z,129.3566235748009,50.94309997558594,0.5646824192356419,17925,92597.94976628388,2.050233716116054,2020-05-11T17:55:03Z,128.63054169804172,50.4322271831965,1.600663468644426,33175,185148.3109451445,51.68905485549476
40792e-BAW479-2020-05-11-0,TRUE,09R,2020-05-11T11:38:44Z,2020-05-11T11:23:35Z,212.6291961891201,50.91106350139036,-1.033554077148438,13900,73959.6379956014,120.36200439860113,2020-05-11T11:21:42Z,208.1620658208099,50.73653916181144,-1.087799072265625,19025,92687.7701672071,87.77016720709798,2020-05-11T11:14:19Z,200.7025776589732,49.91382146285752,-1.3907850110853133,34525,185261.32869701236,61.328697012359044
40792f-SHT9J-2020-05-11-0,TRUE,09R,2020-05-11T14:00:19Z,2020-05-11T13:46:17Z,331.53441267094206,52.05569458007812,-0.9745025634765624,11300,74089.4485951482,9.44859514820564,2020-05-11T13:44:29Z,331.75550530024924,52.20274844412076,-1.098475864955333,15200,92517.6325325053,82.36746749469603,2020-05-11T13:36:27Z,328.2122455976988,52.88502502441406,-1.891555786132812,31750,185234.75696969038,34.756969690381084
451e8c-LZB851-2020-05-11-0,TRUE,09R,2020-05-11T15:25:38Z,2020-05-11T15:07:23Z,77.91535836906206,51.61013845670021,0.5859375,13450,74195.07121178441,115.07121178440866,2020-05-11T15:05:29Z,81.96962725224347,51.58676147460938,0.8615359744510135,16750,92562.9393095504,37.060690449594404,2020-05-11T14:56:27Z,90.27327758763664,51.46266096729343,2.209930419921875,33050,185282.74842980292,82.74842980291578
461f35-FIN3ML-2020-05-11-0,TRUE,09R,2020-05-11T07:59:17Z,2020-05-11T07:43:12Z,71.39186199946073,51.68280649993379,0.552215576171875,18025,74030.02247440732,49.97752559267974,2020-05-11T07:41:32Z,73.53260218152053,51.70645503674523,0.822296142578125,22800,92619.85919200198,19.859192001982592,2020-05-11T07:33:15Z,78.0707956322355,51.81454933295815,2.16156005859375,35100,185223.3550968669,23.355096866900567
461f39-FIN7WG-2020-05-11-0,TRUE,09R,2020-05-11T16:08:45Z,2020-05-11T15:50:37Z,71.3196507621347,51.68353271484375,0.5514691327069257,13700,74006.40628338156,73.59371661844489,2020-05-11T15:48:52Z,73.4015526084305,51.70832061767578,0.8216734190244932,15287.5,92635.91723855073,35.917238550726324,2020-05-11T15:41:03Z,76.93333633346253,51.84680188712427,2.150986130173142,29862.5,185224.3507139537,24.35071395369596
4692d4-AEE4914-2020-05-11-0,TRUE,09R,2020-05-11T12:55:20Z,2020-05-11T12:37:00Z,135.8751740381971,50.99308854442531,0.2777099609375,17725,74051.65643873924,28.34356126075727,2020-05-11T12:35:06Z,133.65391583292325,50.8965392031912,0.4979705810546875,19550,92573.71859429969,26.28140570031246,2020-05-11T12:26:44Z,130.82465008407144,50.38264904992055,1.536081674936655,37050,185249.93790043934,49.93790043934132
4692da-AEE4700-2020-05-11-0,TRUE,09R,2020-05-11T09:49:36Z,2020-05-11T09:32:37Z,131.64275342037757,51.02874755859375,0.3319652660472973,17400,74022.1699159078,57.830084092202014,2020-05-11T09:30:54Z,129.28375209048522,50.94401550292969,0.5655732025971284,19725,92580.88172781213,19.118272187872208,2020-05-11T09:23:30Z,130.82512035606362,50.38283525887182,1.535710515202703,32925,185216.47376065384,16.473760653840145
48455d-KLM1007-2020-05-11-0,TRUE,09R,2020-05-11T08:22:31Z,2020-05-11T08:02:59Z,71.56077786614145,51.68110734325344,0.5539703369140625,19681.25,74086.28332618326,6.283326183256577,2020-05-11T08:01:05Z,73.70572913600813,51.70391069832495,0.8226728009748029,21575,92567.3669940823,32.63300591769803,2020-05-11T07:51:27Z,78.30234710875044,51.80790710449219,2.163118929476351,24000,185190.4202889832,9.579711016791407
4b17e6-SWR46V-2020-05-11-0,TRUE,09R,2020-05-11T12:25:28Z,2020-05-11T12:08:49Z,134.2418554868534,51.0064697265625,0.299278465477196,17108.333333333332,74053.82906006326,26.17093993673916,2020-05-11T12:06:44Z,131.96177398838523,50.91427560579979,0.5252838134765625,18625,92620.5106652047,20.510665204696124,2020-05-11T11:57:18Z,132.836549845376,50.33912658691406,1.473324424342105,28000,185247.43185576785,47.4318557678489
4b1812-SWR31J-2020-05-11-0,TRUE,09R,2020-05-11T06:26:32Z,2020-05-11T06:09:01Z,132.6130162887448,51.02008884235964,0.3203582763671875,13825,74072.72902566199,7.270974338011001,2020-05-11T06:06:58Z,130.27463178277753,50.93275684421345,0.5511474609375,16900,92616.23287043917,16.232870439169346,2020-05-11T05:58:25Z,127.4760438022285,50.45837273031978,1.6345470965671673,33058.333333333336,185192.86301722875,7.136982771247858
