UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346303-IBE31PP-2020-05-07-0,TRUE,09L,2020-05-07T08:24:23Z,2020-05-07T08:09:00Z,212.42898150219597,50.91003935215836,-1.030197143554688,14125,73930.06222898711,149.93777101289015,2020-05-07T08:07:38Z,209.2439099677427,50.74497985839844,-1.109025285050677,18050,92574.17394386584,25.826056134159444,2020-05-07T08:01:32Z,202.91999534591238,49.93826293945312,-1.485105815686723,34000,185199.1823378884,0.8176621115999296
392af8-AFR168Q-2020-05-07-0,TRUE,09L,2020-05-07T06:28:58Z,2020-05-07T06:13:42Z,133.84468883619002,51.00923441224178,0.30533661713471283,16808.333333333332,74142.21245814144,62.21245814143913,2020-05-07T06:11:55Z,131.5725791105649,50.91902160644531,0.5303872598184122,19425,92531.49120391281,68.5087960871897,2020-05-07T06:02:49Z,133.80520336122152,50.31948852539062,1.440943667763158,24000,185114.1040398356,85.89596016440191
3c5425-BCS35P-2020-05-07-0,TRUE,27R,2020-05-07T19:17:54Z,2020-05-07T19:06:16Z,123.65699289248033,51.10216043763241,0.422821044921875,11750,74003.59360718318,76.40639281681797,2020-05-07T19:04:34Z,127.0641986954754,50.96906758971133,0.5982208251953125,16675,92631.43950702358,31.43950702357688,2020-05-07T18:57:30Z,133.3570848271973,50.327857066009,1.45709888355152,32000,185284.76840017104,84.76840017104405
3c542b-BCS6773-2020-05-07-0,TRUE,27R,2020-05-07T19:35:16Z,2020-05-07T19:18:44Z,225.8700061139101,51.00654602050781,-1.226014833192551,13150,74190.52585778455,110.5258577845525,2020-05-07T19:17:17Z,228.40551901605278,50.91883850097656,-1.453832677892706,15700,92522.3420509575,77.65794904250652,2020-05-07T19:10:39Z,239.69293936742068,50.63142420881886,-2.745839711782082,27775,185110.15429240902,89.84570759098278
3c542d-BCS13G-2020-05-07-0,TRUE,09L,2020-05-07T07:36:06Z,2020-05-07T07:19:55Z,74.31830998547616,51.65029907226562,0.5676516971072635,15325,74008.05789120185,71.94210879814636,2020-05-07T07:18:18Z,77.42103332516535,51.65167236328125,0.8433491474873311,19450,92552.8337958701,47.16620412989869,2020-05-07T07:11:02Z,84.78199511478499,51.62182306839247,2.200775146484375,31975,185090.42112122636,109.57887877363828
3c65c1-DLH8HR-2020-05-07-0,TRUE,27R,2020-05-07T13:10:16Z,2020-05-07T12:59:10Z,77.43584492280183,51.61530575509799,0.5820465087890625,13125,74050.6496808142,29.350319185803528,2020-05-07T12:57:05Z,75.78555633857337,51.67470641055349,0.834503173828125,15950,92529.2645055223,70.73549447770347,2020-05-07T12:48:06Z,88.96654160336237,51.50061655852755,2.210184045740076,32908.333333333336,185251.26980836672,51.2698083667201
3c65c2-DLH5AF-2020-05-07-0,TRUE,09L,2020-05-07T07:24:59Z,2020-05-07T07:07:44Z,76.02655739557161,51.63113351595604,0.5755615234375,16025,74005.89023486075,74.10976513924834,2020-05-07T07:05:46Z,79.6264969434144,51.62047305349576,0.8545684814453125,18925,92653.40327747878,53.403277478777454,2020-05-07T06:56:54Z,86.94573403631676,51.55929565429688,2.209216968433277,30850,185298.08696617067,98.08696617066744
4007ef-BAW9112-2020-05-07-0,TRUE,27R,2020-05-07T21:02:50Z,2020-05-07T20:52:00Z,81.53685056199481,51.56849670410156,0.5954144452069257,9975,74046.84035734163,33.15964265837101,2020-05-07T20:50:07Z,82.05209042375617,51.58560542737023,0.86212158203125,13600,92586.36819565907,13.631804340926465,2020-05-07T20:42:00Z,90.39853177895918,51.45902989274364,2.208023071289062,31525,185160.23637936302,39.763620636978885
4007f1-BAW9115-2020-05-07-0,TRUE,27R,2020-05-07T18:16:33Z,2020-05-07T18:06:16Z,125.16596263025872,51.08754303495763,0.407257080078125,14025,74037.14894915494,42.85105084505631,2020-05-07T18:04:39Z,126.96684096086005,50.97038269042969,0.5992002744932432,17975,92596.99053076564,3.0094692343554925,2020-05-07T17:57:29Z,126.71523247085406,50.4755936962063,1.656944307460215,35916.666666666664,185267.13448839381,67.13448839381454
4007f4-BAW663-2020-05-07-0,TRUE,27R,2020-05-07T21:07:57Z,2020-05-07T20:55:50Z,125.1929021764779,51.08660888671875,0.4084984031883446,13875,74168.21025216178,88.21025216177804,2020-05-07T20:54:15Z,126.96010904835174,50.97013829118114,0.5999755859375,17925,92656.69603155566,56.696031555664376,2020-05-07T20:47:16Z,126.94588423000289,50.470679331634,1.649508089632601,37975,185184.13484082106,15.865159178938484
4007f5-BAW172-2020-05-07-0,TRUE,09L,2020-05-07T06:43:35Z,2020-05-07T06:29:34Z,262.26450112630926,51.38096618652343,-1.5202207823057279,13991.666666666666,74129.96290927609,49.962909276087885,2020-05-07T06:27:52Z,265.0302091700447,51.39862060546875,-1.789732237119949,16350,92491.68689234229,108.31310765771195,2020-05-07T06:20:00Z,271.0672025680274,51.50157165527344,-3.131920067039687,30075,185102.57073860668,97.42926139332121
4007f6-BAW14K-2020-05-07-0,TRUE,09L,2020-05-07T06:49:01Z,2020-05-07T06:32:02Z,223.57478416342013,50.98889884302172,-1.19384765625,14950,74015.64476121757,64.35523878243112,2020-05-07T06:30:16Z,232.37665127606576,50.96313993809587,-1.5130759574271526,18575,92535.09777667733,64.90222332267149,2020-05-07T06:23:29Z,247.70583978967375,50.839397365764036,-2.916454968151735,34541.666666666664,185210.75612689886,10.75612689886475
400936-BAW9257-2020-05-07-0,TRUE,27R,2020-05-07T20:49:36Z,2020-05-07T20:36:26Z,195.83632021299826,50.82978329416049,-0.7517242431640625,13025,74149.67954447102,69.6795444710151,2020-05-07T20:34:57Z,201.72109140840902,50.69836632680084,-0.951690673828125,16075,92534.80518117175,65.19481882825494,2020-05-07T20:28:28Z,195.46239756539632,49.86758422851562,-1.16165964226974,34000,185147.53415460166,52.465845398342935
405bfb-BAW32-2020-05-07-0,TRUE,09L,2020-05-07T03:35:06Z,2020-05-07T03:16:59Z,67.68496840391765,51.72312927246094,0.5285314611486487,16500,74035.54982602794,44.45017397205811,2020-05-07T03:15:06Z,68.5452242055598,51.77458423679158,0.78395843505859375,19450,92515.14294733168,84.85705266831792,2020-05-07T03:06:47Z,70.57011708145399,52.02438354492187,2.0738263811383932,36525,185309.59860072288,109.59860072287847
406591-BAW160-2020-05-07-0,TRUE,27R,2020-05-07T18:34:31Z,2020-05-07T18:23:25Z,69.01319157440128,51.709128686937234,0.5389149983723959,10158.333333333334,74137.82654216341,57.82654216341325,2020-05-07T18:21:39Z,70.5261711874789,51.74778282036216,0.800302522676485,13904.166666666666,92554.48462261223,45.51537738776824,2020-05-07T18:13:09Z,66.6643789975194,52.130126953125,2.010269165039062,31700,185336.13332474467,136.1333247446746
40688f-BAW226-2020-05-07-0,TRUE,09L,2020-05-07T09:18:02Z,2020-05-07T09:08:11Z,231.03962642622298,51.05177307128906,-1.289631611592085,14050,74148.58825509498,68.58825509497547,2020-05-07T09:06:38Z,227.7711591614767,50.91078186035156,-1.4460630674619968,16333.333333333334,92722.53672637201,122.53672637201089,2020-05-07T08:59:27Z,241.64285108572483,50.680319575940146,-2.7924601236979165,29841.666666666668,185213.06313080655,13.063130806549452
406947-BAW168-2020-05-07-0,TRUE,27R,2020-05-07T15:45:57Z,2020-05-07T15:35:17Z,64.85821010416248,51.75296072232521,0.50689697265625,11000,73982.10265079341,97.8973492065852,2020-05-07T15:33:29Z,64.75284803798286,51.82516479492188,0.74981689453125,13925,92537.677344871,62.32265512899903,2020-05-07T15:25:20Z,64.83724002419592,52.17793610136388,1.9742431640625,30125,185179.39102284107,20.608977158932248
406948-BAW88-2020-05-07-0,TRUE,27R,2020-05-07T13:43:21Z,2020-05-07T13:33:57Z,74.67557398303069,51.646728515625,0.5718829180743243,16000,74186.6945745619,106.69457456190139,2020-05-07T13:32:16Z,73.23541021510948,51.7105516336732,0.820159912109375,19825,92604.84928559534,4.849285595337278,2020-05-07T13:24:54Z,73.61162720289468,51.94015502929688,2.114486694335938,36625,185250.79368977802,50.793689778016414
406a35-BAW28-2020-05-07-0,TRUE,09L,2020-05-07T04:00:09Z,2020-05-07T03:43:35Z,72.01462820188908,51.67625427246094,0.5573334565033784,13125,74142.02953545572,62.02953545571654,2020-05-07T03:41:54Z,74.31974727810427,51.69532905190677,0.826416015625,15150,92561.2408777837,38.759122216302785,2020-05-07T03:34:29Z,79.188616106094,51.78268432617188,2.170616356102196,30500,185200.1394606845,0.13946068449877203
406a9c-BAW45B-2020-05-07-0,TRUE,09L,2020-05-07T05:15:19Z,2020-05-07T05:03:34Z,221.6168820252402,50.97322082519531,-1.167445827174845,14825,74060.46496665671,19.53503334328707,2020-05-07T05:01:54Z,228.68538655637323,50.92094421386719,-1.45984546558276,18200,92680.33530083104,80.33530083103688,2020-05-07T04:55:10Z,241.72335191423335,50.68277132713188,-2.793121337890625,30150,185120.53658250254,79.46341749746352
406a9e-BAW192-2020-05-07-0,TRUE,27R,2020-05-07T10:42:56Z,2020-05-07T10:27:11Z,225.11972136734468,51.00114440917969,-1.214880041173956,16850,74060.76531202863,19.234687971373205,2020-05-07T10:25:32Z,229.62468386842576,50.93156433105469,-1.473652607685835,18175,92629.6172457922,29.61724579219299,2020-05-07T10:18:16Z,242.61122484095353,50.70501708984375,-2.814504262563332,30150,185251.92867574823,51.92867574823322
406a9f-BAW709-2020-05-07-0,TRUE,27R,2020-05-07T14:31:47Z,2020-05-07T14:20:25Z,125.15624822365328,51.08731027376854,0.4080963134765625,14325,74099.96962096225,19.969620962248882,2020-05-07T14:18:42Z,127.0629985630921,50.96932983398438,0.5977156355574325,17950,92585.57218275224,14.427817247764324,2020-05-07T14:10:52Z,130.9466200030705,50.38036799026747,1.531627758129223,31150,185182.48664525474,17.513354745256947
406b0a-BAW56-2020-05-07-0,TRUE,27R,2020-05-07T18:03:23Z,2020-05-07T17:51:43Z,114.45850156988325,51.1949855998411,0.5078887939453125,13850,74102.67440064298,22.67440064297989,2020-05-07T17:49:34Z,123.5541111973983,51.01091805150953,0.6451416015625,18125,92579.75193070938,20.2480692906247,2020-05-07T17:41:26Z,135.8649147622918,50.27714538574219,1.373218737150493,32550,185107.06228005595,92.9377199440496
406c39-VIR606N-2020-05-07-0,TRUE,09L,2020-05-07T05:11:54Z,2020-05-07T04:57:54Z,221.66427016120835,50.9736328125,-1.168039682749168,15225,74053.55523856367,26.444761436330737,2020-05-07T04:56:09Z,228.74622880655613,50.92264337054753,-1.4589118957519536,18637.5,92505.64214689542,94.35785310457868,2020-05-07T04:49:12Z,241.5678758744344,50.67830231230138,-2.791061401367188,31125,185236.90324781113,36.90324781113304
406c3a-VIR207-2020-05-07-0,TRUE,09L,2020-05-07T03:38:00Z,2020-05-07T03:21:02Z,72.50303313326208,51.6705322265625,0.5584469357052365,17300,74025.54466111958,54.45533888041973,2020-05-07T03:19:37Z,74.95932968824343,51.686274641651224,0.829620361328125,20775,92516.5760579953,83.42394200469425,2020-05-07T03:12:57Z,79.43175538439675,51.77568054199219,2.171952531144426,33350,185160.09238134196,39.90761865803506
406d4c-VIR610-2020-05-07-0,TRUE,09L,2020-05-07T06:05:19Z,2020-05-07T05:52:23Z,329.3467608751504,52.0435397907839,-1.010506766183028,16350,74138.71830986641,58.71830986640998,2020-05-07T05:50:58Z,327.04343033594887,52.16793842638954,-1.1933522905622027,20725,92514.11077767432,85.88922232568439,2020-05-07T05:44:11Z,326.33138598758296,52.85429356461864,-1.964669363839278,38425,185074.00507701797,125.99492298203404
406e0f-VIR688-2020-05-07-0,TRUE,09L,2020-05-07T06:02:14Z,2020-05-07T05:50:34Z,221.44342246471976,50.97195382845604,-1.164932250976562,14500,74050.3072233664,29.69277663360117,2020-05-07T05:49:01Z,227.98103173743428,50.91399629237288,-1.447677612304688,18375,92564.30208625988,35.697913740121294,2020-05-07T05:42:34Z,240.7613607602632,50.65823364257812,-2.77130126953125,30150,185134.26697608465,65.73302391535253
406f73-BAW282-2020-05-07-0,TRUE,09L,2020-05-07T08:58:13Z,2020-05-07T08:47:48Z,261.1268463023383,51.3680419921875,-1.515370961782082,12725,74014.88069136295,65.11930863704765,2020-05-07T08:46:00Z,265.9482427482932,51.41175842285156,-1.794631545608127,16425,92702.35684229915,102.35684229915205,2020-05-07T08:38:12Z,275.60415991294354,51.63318181442002,-3.126602172851562,29375,185320.72268826692,120.72268826692016
406f74-BAW208-2020-05-07-0,TRUE,09L,2020-05-07T08:35:53Z,2020-05-07T08:24:10Z,226.90478772254718,51.01613190214513,-1.237869262695312,15325,74048.56182687225,31.438173127753544,2020-05-07T08:22:27Z,229.5483578052723,50.93056888903602,-1.4727783203125,17775,92655.60391247398,55.60391247397638,2020-05-07T08:14:27Z,242.28799170002804,50.69752838652013,-2.80487060546875,27875,185052.0447126507,147.95528734929394
406f76-BAW284-2020-05-07-0,TRUE,09L,2020-05-07T09:49:23Z,2020-05-07T09:36:58Z,320.24991090470246,51.98218394134004,-1.148856026785666,14600,74071.3172923603,8.68270763970213,2020-05-07T09:35:24Z,319.8482167998767,52.10586547851562,-1.328353881835938,17750,92520.49072422404,79.50927577595576,2020-05-07T09:28:27Z,317.6579907968533,52.70109558105469,-2.286911010742188,35975,185316.7341733439,116.73417334389524
406f77-BAW296-2020-05-07-0,TRUE,09L,2020-05-07T09:14:40Z,2020-05-07T09:04:35Z,265.5215042542648,51.41866910255561,-1.525726318359375,12325,74033.11359384509,46.88640615491022,2020-05-07T09:02:52Z,266.22635423763325,51.41582941604872,-1.794204711914062,16400,92637.77875682391,37.77875682391459,2020-05-07T08:54:49Z,276.51514546277576,51.65940856933594,-3.12152759448901,29450,185226.79848371312,26.79848371312255
406f79-BAW138-2020-05-07-0,TRUE,09L,2020-05-07T05:57:54Z,2020-05-07T05:41:11Z,122.71362686296305,51.11091225834216,0.433502197265625,15450,74087.73437583329,7.734375833286322,2020-05-07T05:39:40Z,122.19416351143087,51.02723693847656,0.6631139806798987,18037.5,92633.98532087328,33.985320873282035,2020-05-07T05:33:10Z,125.18852207139753,50.51197116657839,1.698055782833615,37225,185174.51100284804,25.488997151958756
406f7b-BAW6-2020-05-07-0,TRUE,27R,2020-05-07T16:24:52Z,2020-05-07T16:12:54Z,63.44676016120877,51.76814955371921,0.497030309728674,11937.5,74095.44392039567,15.44392039567174,2020-05-07T16:11:06Z,62.86473327003057,51.84999084472656,0.7314321157094594,15233.333333333334,92597.66700357958,2.332996420416748,2020-05-07T16:02:58Z,61.979134277462094,52.25253295898438,1.917343139648438,32525,185274.14166695278,74.14166695278254
4072ea-VIR602-2020-05-07-0,TRUE,27R,2020-05-07T18:09:39Z,2020-05-07T17:57:56Z,132.9117406178089,51.01720260361493,0.3171539306640625,11625,74128.18824518831,48.188245188313886,2020-05-07T17:56:18Z,135.0240777649899,50.88267517089844,0.4750844594594595,14725,92517.2346526988,82.76534730120329,2020-05-07T17:49:09Z,135.3125071318475,50.28810145491261,1.391997466216216,29625,185148.21510932167,51.784890678332886
40731c-BAW98-2020-05-07-0,TRUE,09L,2020-05-07T08:39:01Z,2020-05-07T08:26:36Z,226.8446031152495,51.01524353027344,-1.237743480785468,11125,74110.14654575869,30.14654575868917,2020-05-07T08:24:38Z,231.06727922468326,50.94731140136719,-1.495922191722968,15875,92697.41294289376,97.41294289375946,2020-05-07T08:17:31Z,245.46337926181025,50.77903747558594,-2.875745618665519,32025,185373.5029845595,173.5029845595127
407371-VIR251-2020-05-07-0,TRUE,27R,2020-05-07T18:53:41Z,2020-05-07T18:42:44Z,75.09545191750544,51.64174525374074,0.5722524282094594,12320,74070.52877550806,9.471224491935573,2020-05-07T18:40:52Z,74.32549107682672,51.69528249966896,0.8266448974609375,15025,92575.12714519052,24.872854809480486,2020-05-07T18:32:42Z,78.81162247982081,51.79341461698888,2.167434692382812,34525,185191.09215088433,8.907849115668796
4073ce-VIR621-2020-05-07-0,TRUE,27R,2020-05-07T18:47:19Z,2020-05-07T18:36:12Z,68.75950218160779,51.71185587220272,0.5371372119800464,10425,74130.54835048212,50.5483504821168,2020-05-07T18:34:15Z,69.75090610000632,51.758340454101564,0.7941927523226352,15845,92547.01306108864,52.986938911359175,2020-05-07T18:25:27Z,71.86403927859067,51.98839504435911,2.0904032389322915,34541.666666666664,185167.8537113851,32.14628861489473
407464-SHT9J-2020-05-07-0,TRUE,27R,2020-05-07T14:01:39Z,2020-05-07T13:43:36Z,333.71061972863254,52.06714177535752,-0.938153948102638,15600,74067.52068453704,12.479315462958766,2020-05-07T13:41:49Z,331.87882464417186,52.20433044433594,-1.096572875976562,19575,92610.6792300566,10.679230056601227,2020-05-07T13:33:48Z,328.41307097946276,52.88795083256091,-1.883370535714278,33175,185216.77006415755,16.770064157550223
40749b-BAW20R-2020-05-07-0,TRUE,09L,2020-05-07T07:17:07Z,2020-05-07T07:03:07Z,229.35163646471946,51.03684997558594,-1.269143594277864,14100,74122.63643597948,42.636435979482485,2020-05-07T07:01:41Z,229.69813564210992,50.93266373973781,-1.474227905273438,18100,92580.3435574978,19.656442502193386,2020-05-07T06:55:17Z,244.0255887786878,50.74131774902344,-2.846127071896092,33775,185354.7895919053,154.78959190531168
4074e3-BAW6W-2020-05-07-0,TRUE,09L,2020-05-07T05:30:16Z,2020-05-07T05:18:02Z,225.7360742114093,51.00631713867188,-1.222822859480573,11275,74048.89223925336,31.10776074664318,2020-05-07T05:16:08Z,228.79314668490636,50.922763630495226,-1.4603424072265627,16333.333333333334,92571.79581771306,28.204182286935975,2020-05-07T05:08:40Z,241.59817521298658,50.67906188964844,-2.791789286845415,30175,185240.26675371308,40.26675371307647
4075b3-VIR682-2020-05-07-0,TRUE,27R,2020-05-07T14:16:42Z,2020-05-07T13:58:05Z,328.1564662754301,52.036476652500994,-1.029685974121094,15325,74153.6555645301,73.65556453009776,2020-05-07T13:56:37Z,325.72824539821084,52.1572265625,-1.218795776367188,17800,92493.70275434219,106.29724565781362,2020-05-07T13:50:15Z,320.62176513202473,52.75732525324417,-2.181884765625,34550,185302.65203521895,102.65203521895455
4075b4-VIR699-2020-05-07-0,TRUE,09L,2020-05-07T08:19:08Z,2020-05-07T08:06:23Z,266.20224850276924,51.42654418945312,-1.526876913534636,11125,74043.12313961229,36.87686038771062,2020-05-07T08:04:09Z,267.2090726634338,51.43011474609375,-1.794557313661301,12350,92556.71935602951,43.28064397048729,2020-05-07T07:55:46Z,271.3498527401993,51.50977183196504,-3.131790161132812,22350,185096.17708220065,103.82291779934894
407698-VIR686Q-2020-05-07-0,TRUE,09L,2020-05-07T08:02:26Z,2020-05-07T07:51:02Z,266.27485466063513,51.4273681640625,-1.527396537162133,12350,74072.4114843418,7.588515658193501,2020-05-07T07:49:19Z,268.0678641127367,51.44256591796875,-1.795596560916408,14700,92559.0382842364,40.96171576359484,2020-05-07T07:42:30Z,271.3890072277424,51.51093563791049,-3.133621215820312,31650,185223.76766415293,23.767664152925136
407799-BAW164-2020-05-07-0,TRUE,27R,2020-05-07T18:19:57Z,2020-05-07T18:08:29Z,121.94789711855958,51.11869812011719,0.4404923722550676,11975,74030.8986697928,49.10133020719513,2020-05-07T18:06:40Z,126.6828388804733,50.97335815429688,0.6038768871410473,18275,92657.54320129349,57.54320129349071,2020-05-07T17:59:21Z,126.6106065696311,50.47796630859375,1.660019723992598,34825,185279.30717071562,79.30717071561958
40792e-BAW347-2020-05-07-0,TRUE,27R,2020-05-07T13:19:15Z,2020-05-07T13:06:52Z,125.18313761141627,51.08757019042969,0.4066426045185811,11400,74000.41908510569,79.58091489430808,2020-05-07T13:05:11Z,127.09116928421872,50.96930035090042,0.5966949462890625,16400,92530.79479156598,69.20520843402483,2020-05-07T12:57:51Z,135.00065101350987,50.29475842492055,1.401870315139358,35500,185105.17426401432,94.82573598567978
4243a2-NWS9496-2020-05-07-0,TRUE,09L,2020-05-07T07:19:56Z,2020-05-07T07:01:23Z,72.02458623698323,51.67616271972656,0.5574819203969594,12775,74148.72094025114,68.7209402511362,2020-05-07T06:59:44Z,74.32242618201485,51.69525146484375,0.8262015677787162,15675,92544.69902888147,55.30097111852956,2020-05-07T06:52:22Z,79.23900951624614,51.78117370605469,2.170393660261825,27375,185156.5396338063,43.46036619369988
461f36-FIN7WG-2020-05-07-0,TRUE,27R,2020-05-07T15:56:56Z,2020-05-07T15:43:16Z,70.47599838884025,51.69319152832031,0.5482771589949325,11125,74142.5847807453,62.584780745295575,2020-05-07T15:41:16Z,72.26845228716826,51.72377014160156,0.8126913534628378,14400,92535.59237873713,64.40762126287154,2020-05-07T15:31:43Z,67.0397841884577,52.119758605957024,2.015628814697266,35218.75,185239.77204173134,39.772041731339414
461f39-FIN3ML-2020-05-07-0,TRUE,09L,2020-05-07T07:56:23Z,2020-05-07T07:39:57Z,72.01382590384844,51.67611228813559,0.55657958984375,17320,74087.6468935489,7.646893548895605,2020-05-07T07:38:08Z,74.33911808884926,51.69529724121094,0.8279089025548987,15075,92659.7375511703,59.73755117029941,2020-05-07T07:29:59Z,79.24723828416256,51.7811279296875,2.1720666283959735,33508.333333333336,185269.24093358716,69.24093358716345
48455d-KLM1007-2020-05-07-0,TRUE,09L,2020-05-07T08:21:44Z,2020-05-07T08:04:10Z,70.1191571413857,51.69693769034693,0.5453601184192004,12016.666666666666,74090.50267001278,10.502670012778253,2020-05-07T08:02:14Z,71.79024568855755,51.730682373046875,0.8108726707664695,14150,92646.98498578969,46.984985789691564,2020-05-07T07:54:03Z,75.45112422037778,51.88870239257812,2.136246964738176,30000,185268.3874262525,68.38742625250597
4b1812-SWR36A-2020-05-07-0,TRUE,27R,2020-05-07T16:28:42Z,2020-05-07T16:16:50Z,125.17140714553796,51.08689130362818,0.4085540771484375,13600,74153.11296696767,73.11296696767386,2020-05-07T16:14:58Z,127.03578530644859,50.96919250488281,0.5990518105996622,17950,92669.22103023215,69.22103023214731,2020-05-07T16:06:22Z,127.50276466314818,50.45801712294756,1.633251293285473,34425,185145.3259892664,54.674010733608156
4ba945-THY6198-2020-05-07-0,TRUE,27R,2020-05-07T19:12:49Z,2020-05-07T19:02:32Z,78.59359131751137,51.602178024033364,0.5865478515625,15225,74062.27753694523,17.72246305477165,2020-05-07T19:00:47Z,81.92361465755494,51.58740234375,0.8611648147170609,18200,92546.8446206736,53.15537932640291,2020-05-07T18:53:08Z,90.23342710888875,51.46382477323888,2.207565307617188,34150,185115.82616280255,84.17383719744976
4ba94a-THY6133-2020-05-07-0,TRUE,27R,2020-05-07T15:16:46Z,2020-05-07T15:05:42Z,78.50024328776448,51.60328674316406,0.5865808435388513,13250,74088.15582760966,8.155827609662083,2020-05-07T15:03:48Z,81.48771192035139,51.59382608704647,0.8615623680320946,16190,92670.83835690748,70.838356907479465,2020-05-07T14:56:09Z,89.5843961061135,51.482666015625,2.208771576752534,36150,185164.5567753616,35.44322463840945
