UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
345107-VLG13PT-2019-05-13-0,TRUE,14,2019-05-13T13:20:46Z,2019-05-13T12:49:38Z,231.89627024671364,47.04699500132415,7.775855431189903,20475,74142.98632140766,62.98632140766131,2019-05-13T12:47:41Z,231.8442514020283,46.94444274902344,7.585922241210938,22000,92535.53373161265,64.46626838734664,2019-05-13T12:37:37Z,225.96707427551618,46.30127470372086,6.797515869140625,29375,185251.9890713781,51.98907137810602
345206-VLG306Z-2019-05-13-0,TRUE,14,2019-05-13T18:18:22Z,2019-05-13T17:47:37Z,221.0514110820153,46.95625305175781,7.904800415039062,15625,74065.1520304818,14.847969518203172,2019-05-13T17:45:13Z,220.7937060327853,46.82830810546875,7.749045767435214,17950,92589.81258068686,10.18741931313707,2019-05-13T17:34:14Z,215.31263231592817,46.10026214082362,7.143447875976562,25350,185219.11051416182,19.110514161817264
3944e5-AFR61GR-2019-05-13-0,TRUE,14,2019-05-13T12:10:05Z,2019-05-13T11:47:40Z,283.38725969903686,47.61204606395656,7.589299128605768,17950,74064.27974130862,15.72025869137724,2019-05-13T11:45:43Z,285.4172855256422,47.67926749536547,7.358797513521634,20250,92651.59098464393,51.59098464393173,2019-05-13T11:37:22Z,290.51887037809433,48.04110717773438,6.230758666992188,28550,185180.69579654452,19.30420345548191
3950c5-AFR141G-2019-05-13-0,TRUE,34,2019-05-13T20:55:22Z,2019-05-13T20:38:26Z,284.7457500783947,47.62726864572299,7.595285268930287,20750,74029.64382075093,50.35617924906546,2019-05-13T20:36:56Z,286.1711283725279,47.68969519663665,7.363656850961537,22850,92607.81599409477,7.815994094766211,2019-05-13T20:29:56Z,290.32717793914395,48.0364162639036,6.225867638221153,31000,185348.89064784153,148.89064784153015
3950c5-AFR28NJ-2019-05-13-0,TRUE,14,2019-05-13T06:46:56Z,2019-05-13T06:30:58Z,283.38823920018734,47.61213684082031,7.58880615234375,15675,74102.60134016712,22.601340167122544,2019-05-13T06:28:42Z,285.20556209581406,47.67624159990731,7.357952411358172,17675,92626.35783796047,26.357837960473262,2019-05-13T06:19:33Z,289.61912659470613,48.01661682128906,6.217781066894531,21000,185196.19903165425,3.8009683457494248
3950c5-AFR35RX-2019-05-13-0,TRUE,14,2019-05-13T16:46:03Z,2019-05-13T16:12:30Z,283.388547590959,47.61218572067002,7.588524451622596,15800,74124.42424266886,44.424242668857914,2019-05-13T16:10:17Z,284.3299085830704,47.66390991210938,7.353492736816406,18025,92610.56631914765,10.566319147648755,2019-05-13T16:02:22Z,285.6854281823061,47.90774587857521,6.169034517728365,28975,185176.5446276788,23.455372321186587
3c0c0c-AHO738D-2019-05-13-0,TRUE,14,2019-05-13T06:45:26Z,2019-05-13T06:27:47Z,8.858523974427328,48.1153564453125,8.7004852294921875,18625,74059.99004841458,20.00995158542355,2019-05-13T06:26:13Z,14.677973399965708,48.26234436035156,8.862022986778845,20325,92559.81065073516,40.1893492648378,2019-05-13T06:20:07Z,28.20216832624658,48.9246826171875,9.72790057842548,30750,185262.036562124,62.036562124005286
3c4438-DAAAX-2019-05-13-0,TRUE,14,2019-05-13T17:57:34Z,2019-05-13T17:22:36Z,76.7220618537757,47.6107177734375,9.50653839111328,16950,74019.18888473329,60.81111526671157,2019-05-13T17:20:24Z,79.07281622322802,47.61575317382812,9.758331298828123,18575,92639.2913449657,39.29134496570623,2019-05-13T17:10:38Z,102.1388204882648,47.10832214355469,10.94451141357422,29950,185106.72744074007,93.27255925993086
3c48f0-EWG30L-2019-05-13-0,TRUE,14,2019-05-13T11:20:49Z,2019-05-13T10:52:49Z,358.5775300850887,48.12304997848252,8.523418719951922,15100,74055.84634364874,24.153656351263635,2019-05-13T10:50:51Z,359.2598722737217,48.2904052734375,8.531967966180098,17850,92670.66269434452,70.66269434451533,2019-05-13T10:42:55Z,0.6541157979812056,49.12243341995498,8.576563784950658,23000,185295.95492446073,95.95492446073331
3c4b4e-EWG56L-2019-05-13-0,TRUE,14,2019-05-13T10:37:41Z,2019-05-13T10:16:14Z,354.9274397739894,48.12025451660156,8.460502624511719,14125,74011.69667159833,68.30332840167102,2019-05-13T10:14:19Z,353.6472728926425,48.28575004965572,8.410612407483551,15050,92714.0075883072,114.0075883071986,2019-05-13T10:06:08Z,351.0425949674163,49.10106594279661,8.15879420230263,23000,185163.25167683593,36.74832316406537
3c4b4e-EWG764-2019-05-13-0,TRUE,14,2019-05-13T06:22:18Z,2019-05-13T06:00:29Z,356.41417469007837,48.12244479939089,8.48602294921875,14750,74110.74640166869,30.746401668686303,2019-05-13T05:58:29Z,355.9372209518946,48.28719316902807,8.460195440995065,16450,92537.90234775451,62.09765224548755,2019-05-13T05:51:01Z,354.9712939330028,49.11489195742849,8.328865452816611,23000,185156.99289451842,43.00710548157804
3c4dcd-DLH5RV-2019-05-13-0,TRUE,14,2019-05-13T17:48:23Z,2019-05-13T17:09:00Z,66.5330065624388,47.72298004667638,9.453031099759617,16675,74072.68385990516,7.316140094844741,2019-05-13T17:06:59Z,70.26894282389947,47.73880004882812,9.7090301513671875,19325,92588.01698266367,11.983017336329794,2019-05-13T16:58:19Z,70.63708773418477,48.00960217492055,10.88174673227163,20025,185195.75862226158,4.2413777384208515
3c5464-DLH8NJ-2019-05-13-0,TRUE,14,2019-05-13T12:02:33Z,2019-05-13T11:45:10Z,358.9489566204465,48.12346894862288,8.529827411358172,17050,74092.13029468873,12.130294688729919,2019-05-13T11:43:33Z,359.70358105193253,48.28926086425781,8.541588416466345,18725,92536.77446794025,63.22553205974691,2019-05-13T11:36:39Z,1.4410433603210322,49.12110900878906,8.610886793870192,21000,185195.01416276512,4.985837234882638
3c5464-DLH9KA-2019-05-13-0,TRUE,14,2019-05-13T16:24:05Z,2019-05-13T16:05:45Z,358.15944024975374,48.123046875,8.5161895751953125,14050,74070.89404110555,9.105958894448122,2019-05-13T16:03:47Z,358.6391820094219,48.29026561672404,8.518524169921875,16025,92673.52135741251,73.52135741250822,2019-05-13T15:55:33Z,359.6063919823758,49.12252652443061,8.530811510587993,20000,185298.61715643335,98.61715643334901
3c5468-DLH5TV-2019-05-13-0,TRUE,14,2019-05-13T06:32:33Z,2019-05-13T06:18:28Z,358.10021521685053,48.12277066505561,8.515178973858172,14300,74042.62960992062,37.3703900793771,2019-05-13T06:16:32Z,358.5609764668816,48.28921508789062,8.516869178185095,16350,92559.63139299474,40.368607005264494,2019-05-13T06:08:31Z,359.99700454520496,49.12206100205243,8.547869230571546,21975,185242.42365055697,42.42365055697155
3c56ee-EWG15Z-2019-05-13-0,TRUE,14,2019-05-13T13:09:36Z,2019-05-13T12:38:03Z,1.0713716776882052,48.12328273967161,8.56651893028846,15000,74071.88492238098,8.115077619018848,2019-05-13T12:36:00Z,3.130672799683623,48.28880310058594,8.615746131310095,14975,92622.80758697589,22.807586975890445,2019-05-13T12:28:25Z,6.708599744121443,49.11023673364672,8.840091103001644,24625,185194.04099170535,5.959008294652449
3c56f5-EWG2T-2019-05-13-0,TRUE,14,2019-05-13T06:01:13Z,2019-05-13T05:47:30Z,1.1197779656096714,48.12356205309852,8.567364032451922,18725,74104.18063708252,24.18063708252157,2019-05-13T05:45:52Z,3.2149252314045498,48.28933457196769,8.617617958470394,19850,92689.6140221746,89.61402217460272,2019-05-13T05:39:34Z,6.71332142839799,49.11003112792969,8.84026160606971,30500,185172.7907369219,27.20926307811169
3c5ee6-EWG4FU-2019-05-13-0,TRUE,14,2019-05-13T17:21:18Z,2019-05-13T16:51:22Z,358.47569241055425,48.12304997848252,8.52165809044471,15025,74059.23197575907,20.768024240926025,2019-05-13T16:49:24Z,359.12568108455815,48.28970698987023,8.529076827199836,17150,92595.97910056585,4.020899434151943,2019-05-13T16:41:15Z,0.4305235353216972,49.12252807617188,8.566800631009615,23000,185299.64846394007,99.64846394007327
3c5ee6-EWG9776-2019-05-13-0,TRUE,14,2019-05-13T12:18:45Z,2019-05-13T11:58:37Z,358.9928891201094,48.12263488769531,8.530609130859375,13075,73998.24824661137,81.75175338862755,2019-05-13T11:56:30Z,359.94719754612936,48.28966043763241,8.546857331928454,15375,92580.05574359035,19.944256409653462,2019-05-13T11:48:28Z,1.8382280040078172,49.12136271848517,8.628242894222861,23000,185260.02081246919,60.02081246918533
3c5ee7-EWG6RU-2019-05-13-0,TRUE,14,2019-05-13T13:33:10Z,2019-05-13T13:11:37Z,2.4347175806180985,48.12277221679688,8.5900726318359375,19550,74068.96783362751,11.032166372489883,2019-05-13T13:09:55Z,359.73949645280874,48.28958129882812,8.542363093449518,21075,92572.1635413988,27.83645860120305,2019-05-13T13:03:08Z,1.4567668614531613,49.12156677246094,8.611591045673077,22975,185247.2740247007,47.27402470068773
3c5eed-EWG9AP-2019-05-13-0,TRUE,14,2019-05-13T14:37:58Z,2019-05-13T14:24:49Z,359.2057513480602,48.12365515757415,8.534264197716345,14600,74107.5133009226,27.51330092259741,2019-05-13T14:22:58Z,0.25769706445515794,48.29003285553495,8.553579230057565,16625,92622.41060749882,22.410607498823083,2019-05-13T14:15:31Z,2.343215016744864,49.119873046875,8.650215550472861,23000,185153.66543757045,46.33456242954708
3c5ef5-EWG7ME-2019-05-13-0,TRUE,14,2019-05-13T18:43:11Z,2019-05-13T18:10:47Z,358.422385115983,48.1234130859375,8.520721435546875,16350,74101.53387676824,21.53387676824059,2019-05-13T18:09:12Z,359.06001575225974,48.2906845868644,8.527631257709704,18125,92706.4996731744,106.49967317440314,2019-05-13T18:02:46Z,0.3413830262509805,49.12201444981461,8.562903153268914,22975,185240.52902208763,40.529022087634075
3c5ef6-EWG18A-2019-05-13-0,TRUE,14,2019-05-13T06:33:57Z,2019-05-13T06:21:53Z,359.0068806961524,48.12400817871094,8.530815124511719,15000,74150.82982018347,70.82982018346956,2019-05-13T06:20:17Z,359.9347698297409,48.28953552246094,8.546588604266827,15350,92566.17092491365,33.82907508635253,2019-05-13T06:13:10Z,1.8309437856472073,49.12047822596663,8.627881501850329,21000,185160.75493526924,39.245064730755985
3c644a-DLH9VX-2019-05-13-0,TRUE,14,2019-05-13T18:08:55Z,2019-05-13T17:30:40Z,357.85130724891536,48.12350463867188,8.510833740234375,15150,74135.76228505488,55.76228505487961,2019-05-13T17:28:43Z,358.1735684511332,48.28933457196769,8.50847746196546,16850,92590.77970025483,9.220299745167722,2019-05-13T17:21:29Z,358.82007950133146,49.12215410652807,8.496479235197368,22550,185292.07332948226,92.07332948225667
3c6621-DLH4YX-2019-05-13-0,TRUE,14,2019-05-13T08:33:56Z,2019-05-13T08:22:01Z,357.8651041573657,48.12286376953125,8.5111083984375,13000,74063.70387670046,16.29612329954398,2019-05-13T08:20:25Z,358.60265938088907,48.28884887695312,8.517784705528845,14600,92517.18582786527,82.81417213473469,2019-05-13T08:13:51Z,359.5916469967934,49.12142944335938,8.530179537259615,19725,185176.8212548933,23.17874510670663
3c66ab-DLH5AC-2019-05-13-0,TRUE,14,2019-05-13T05:17:52Z,2019-05-13T05:07:02Z,357.0492235953517,48.12318420410156,8.4969635009765625,13475,74146.273953478,66.27395347799757,2019-05-13T05:05:30Z,356.92469833616474,48.28891560182733,8.4814453125,16225,92630.49700996846,30.49700996845786,2019-05-13T04:58:36Z,359.8909911118795,49.12126961400953,8.543243408203125,19975,185154.66156050676,45.338439493236365
3c6752-EWG7NM-2019-05-13-0,TRUE,14,2019-05-13T18:47:25Z,2019-05-13T18:12:04Z,358.59752515910606,48.12364196777344,8.52374267578125,18025,74121.12880504673,41.128805046726484,2019-05-13T18:10:23Z,359.30206564703593,48.28900870630297,8.532907586348683,19775,92514.32957118082,85.67042881918314,2019-05-13T18:03:52Z,0.7484681317319541,49.12193298339844,8.580674391526442,22975,185243.97656525267,43.97656525266939
3c6dd0-EWG1UR-2019-05-13-0,TRUE,14,2019-05-13T17:50:36Z,2019-05-13T17:20:58Z,1.1354245799078626,48.12393447100106,8.567645733173077,18300,74146.04446288866,66.04446288866166,2019-05-13T17:19:09Z,2.9478963739861115,48.28947422868114,8.611835680509868,20325,92681.92970995838,81.92970995837823,2019-05-13T17:12:36Z,6.497788912854105,49.10986431574417,8.830767179790296,30200,185073.46104289312,126.53895710688084
3cc1db-AHO298D-2019-05-13-0,TRUE,14,2019-05-13T07:01:47Z,2019-05-13T06:49:21Z,283.43451804218137,47.61279089976165,7.588172325721153,17300,74165.38646115847,85.38646115847223,2019-05-13T06:47:20Z,295.33614239702,47.81403622384799,7.432039701021634,20475,92617.0336559625,17.033655962499324,2019-05-13T06:40:31Z,318.1605282941441,48.69713217525159,6.887343557257401,33625,185146.05173616408,53.948263835918624
3e3735-HRN121-2019-05-13-0,TRUE,14,2019-05-13T17:05:41Z,2019-05-13T16:28:37Z,219.21335478013734,46.94261169433594,7.929039001464844,22000,74048.5602769153,31.439723084695288,2019-05-13T16:26:31Z,216.3128766397035,46.78788757324219,7.824208329363568,22325,92574.77153768364,25.228462316357763,2019-05-13T16:16:22Z,210.45287585289154,46.02386991856461,7.317512512207031,27725,185193.07163828867,6.928361711325124
4008ae-BAW710-2019-05-13-0,TRUE,14,2019-05-13T07:12:25Z,2019-05-13T07:00:17Z,283.3912777785338,47.6121391684322,7.589017427884615,13425,74087.21308254714,7.213082547139493,2019-05-13T06:57:53Z,293.2200600264505,47.78615143339513,7.413165752704327,17000,92652.01389728392,52.013897283919505,2019-05-13T06:49:18Z,318.1625509882292,48.69699096679688,6.887653057391827,28925,185119.1031595823,80.89684041769942
400938-BAW720T-2019-05-13-0,TRUE,34,2019-05-13T20:22:17Z,2019-05-13T20:04:05Z,283.43231749387735,47.6126512430482,7.588876577524037,15700,74110.38895908123,30.388959081232315,2019-05-13T20:01:15Z,294.6000430670894,47.80426025390625,7.425727844238281,18500,92594.02841476667,5.971585233332007,2019-05-13T19:53:18Z,319.8147403716719,48.72834777832031,6.941457895132211,29525,185103.30461634503,96.69538365496555
400941-BAW712T-2019-05-13-0,TRUE,14,2019-05-13T10:48:21Z,2019-05-13T10:21:44Z,283.4147020321458,47.61241848185911,7.589017427884615,17125,74094.23337304112,14.233373041119194,2019-05-13T10:19:00Z,292.6039130694236,47.77786513506356,7.408235990084134,19000,92639.85407796313,39.854077963129384,2019-05-13T10:09:39Z,316.6023873819289,48.6661376953125,6.838566706730768,28625,185089.32283656174,110.67716343826032
400aff-BAW718-2019-05-13-0,TRUE,14,2019-05-13T18:38:37Z,2019-05-13T18:07:50Z,283.41174763995105,47.61237192962129,7.589087853064903,17400,74087.91403629389,7.914036293892423,2019-05-13T18:05:17Z,291.5470685007451,47.76365661621094,7.399772644042969,19650,92644.78614691792,44.78614691791881,2019-05-13T17:57:37Z,313.58085358621435,48.60429382324219,6.746661846454327,33850,185097.33405580273,102.66594419727335
400de9-GXXRS-2019-05-13-0,TRUE,14,2019-05-13T11:01:57Z,2019-05-13T10:40:47Z,85.39050845129964,47.51149323027013,9.529794546274038,4925,74097.8048056654,17.80480566539336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400e13-EZY36RG-2019-05-13-0,TRUE,34,2019-05-13T19:44:44Z,2019-05-13T19:19:06Z,283.3248056944361,47.61135864257812,7.588943481445312,19200,74073.06877116187,6.931228838133393,2019-05-13T19:16:55Z,284.7425318645578,47.66986394332627,7.354783278245192,22075,92678.14492259186,78.14492259186227,2019-05-13T19:07:32Z,287.59964528430777,47.96113586425781,6.1907958984375,29000,185229.28812236097,29.28812236097292
4061e7-CFE76T-2019-05-13-0,TRUE,14,2019-05-13T17:10:13Z,2019-05-13T16:39:46Z,283.3651303888883,47.61190640724311,7.588524451622596,15825,74117.4178735388,37.41787353879772,2019-05-13T16:37:23Z,290.05749100670664,47.74346923828125,7.388442993164062,18550,92657.24569953037,57.24569953036553,2019-05-13T16:28:49Z,311.97377862219395,48.57018422272245,6.699708637438322,26000,185117.50220393855,82.49779606144875
406670-EZY12VV-2019-05-13-0,TRUE,14,2019-05-13T13:59:07Z,2019-05-13T13:42:11Z,283.39389900922987,47.61204606395656,7.589792104867787,15025,74028.23752792113,51.76247207887354,2019-05-13T13:39:55Z,286.24036204400625,47.6905517578125,7.364616394042969,18500,92564.53126189891,35.46873810108809,2019-05-13T13:29:34Z,307.1519286569767,48.46311407574152,6.567005358244243,29250,185262.52987171046,62.5298717104597
406b6d-CFE89Y-2019-05-13-0,TRUE,14,2019-05-13T18:16:58Z,2019-05-13T17:48:08Z,283.3721086462991,47.61199951171875,7.588462829589844,17375,74124.25757055914,44.25757055914437,2019-05-13T17:45:20Z,293.15863225696796,47.78512573242188,7.413368225097656,20400,92593.85936464134,6.14063535866444,2019-05-13T17:35:28Z,318.16885957324575,48.69797011553231,6.886693050986842,29700,185247.1350478484,47.135047848394606
406bbb-BAW714T-2019-05-13-0,TRUE,14,2019-05-13T12:57:47Z,2019-05-13T12:29:28Z,283.38489238910364,47.61195373535156,7.589698791503906,18450,74032.74157314186,47.25842685814132,2019-05-13T12:27:31Z,286.23442773008264,47.69071934586864,7.363304725060096,19000,92664.18453644971,64.18453644971305,2019-05-13T12:17:55Z,312.0194276280497,48.57179260253906,6.699969951923077,32600,185221.22441002054,21.224410020542564
4072c7-EZY19QZ-2019-05-13-0,TRUE,14,2019-05-13T07:10:59Z,2019-05-13T06:58:22Z,283.4032083110633,47.61237192962129,7.588454026442307,14600,74134.25062357113,54.250623571133474,2019-05-13T06:56:21Z,292.0473735933344,47.77020263671875,7.404441833496094,18900,92585.018176687925,14.981823312074994,2019-05-13T06:48:31Z,315.0520584073106,48.63586943028336,6.789189388877467,28950,185259.1598111468,59.15981114679016
407464-BAW14R-2019-05-13-0,TRUE,14,2019-05-13T15:44:15Z,2019-05-13T15:21:07Z,283.4107529008083,47.612548828125,7.587913513183594,15725,74178.21289961363,98.21289961363073,2019-05-13T15:18:33Z,291.9172981564219,47.76860046386719,7.402862548828125,18425,92629.37582397084,29.37582397084043,2019-05-13T15:10:03Z,314.68988193481977,48.62832796775688,6.778347617701479,29900,185245.50081742567,45.500817425665446
407598-BZE03A-2019-05-13-0,TRUE,14,2019-05-13T11:06:12Z,2019-05-13T10:37:00Z,283.4006791302508,47.61227416992188,7.588874816894531,15725,74101.03067192974,21.030671929736855,2019-05-13T10:34:29Z,293.1627408882745,47.78530883789062,7.412956237792969,19575,92630.15861455386,30.15861455386039,2019-05-13T10:26:32Z,318.1565790608197,48.69735717773438,6.886807955228365,35475,185191.097580212,8.902419788006227
424179-VPCSB-2019-05-13-0,TRUE,14,2019-05-13T08:17:05Z,2019-05-13T07:58:54Z,66.4523115255418,47.72360229492188,9.4516754150390625,19550,74006.61043604926,73.3895639507391,2019-05-13T07:57:14Z,72.77244490005319,47.70460510253906,9.727020263671877,20500,92689.76669279837,89.76669279836642,2019-05-13T07:49:01Z,99.65735887240083,47.17872619628906,10.96888732910156,30000,185313.2828169873,113.28281698731007
424258-AFL2392-2019-05-13-0,TRUE,14,2019-05-13T18:58:26Z,2019-05-13T18:20:03Z,8.81379056467523,48.11576843261719,8.699798583984375,18025,74097.41226043405,17.41226043405186,2019-05-13T18:18:07Z,14.556162065598244,48.26349807997881,8.859750848067433,19200,92641.19557248346,41.19557248345518,2019-05-13T18:10:37Z,29.7393634948952,48.90186891717426,9.785204435649668,29800,185109.63876441808,90.36123558192048
424336-AFL2390-2019-05-13-0,TRUE,14,2019-05-13T10:33:29Z,2019-05-13T10:11:14Z,8.87710879309435,48.11629990399894,8.701031024639422,17575,74170.03667767187,90.0366776718729,2019-05-13T10:09:24Z,14.715681615957237,48.26252746582031,8.862938514122595,19475,92596.8637024438,3.1362975561933126,2019-05-13T10:02:16Z,27.12808713685223,48.93919372558594,9.686631422776442,29400,185265.38228322088,65.38228322088253
43e9ce-MUSIK-2019-05-13-0,TRUE,14,2019-05-13T06:37:32Z,2019-05-13T06:25:11Z,283.3699674985768,47.61190795898438,7.588874816894531,15000,74091.83857255548,11.838572555483552,2019-05-13T06:23:02Z,283.9968444657839,47.65920348086599,7.351895845853365,16575,92602.59829296617,2.598292966169538,2019-05-13T06:15:08Z,284.2728247377546,47.86845578985699,6.152273324819711,31125,185324.99786817105,124.99786817104905
43e9ce-MUSIK-2019-05-13-2,TRUE,14,2019-05-13T11:37:54Z,2019-05-13T10:48:19Z,166.05937895330703,46.81167343915519,8.783843994140625,21625,74132.21224496234,52.21224496234208,2019-05-13T10:46:50Z,167.64856179156948,46.64543151855469,8.809159441692074,26075,92597.94624858425,2.0537514157476835,2019-05-13T10:39:48Z,174.03713568528633,45.80335196802172,8.799705505371094,31525,185196.5157678276,3.484232172399061
43ea7b-MYNNS-2019-05-13-0,TRUE,14,2019-05-13T17:18:57Z,2019-05-13T16:48:31Z,283.3578301087858,47.61186218261719,7.5882568359375,17000,74135.87798704563,55.877987045634654,2019-05-13T16:46:00Z,291.02149606704546,47.75642395019531,7.396202087402344,19000,92607.78711448822,7.787114488222869,2019-05-13T16:38:35Z,312.10987673859273,48.57432737188824,6.701587877775493,27400,185318.3014210806,118.30142108059954
43eae7-MINNI-2019-05-13-0,TRUE,14,2019-05-13T13:55:06Z,2019-05-13T13:36:27Z,66.59157353260014,47.72228176310911,9.453171950120192,17800,74051.88458891532,28.11541108468373,2019-05-13T13:34:32Z,70.86376711943501,47.73052150920286,9.712618314302883,20425,92541.9324148035,58.067585196506116,2019-05-13T13:27:05Z,82.64553019956543,47.6709811970339,10.99351149338942,32000,185207.69373912015,7.693739120149985
440005-EJU38AE-2019-05-13-0,TRUE,14,2019-05-13T17:14:23Z,2019-05-13T16:35:30Z,152.41096204413952,46.86854553222656,9.001029968261719,26250,74036.16899202729,43.8310079727089,2019-05-13T16:33:42Z,144.97169791482315,46.77745056152344,9.249014505525915,27800,92515.65095227431,84.34904772568552,2019-05-13T16:26:04Z,135.3098189544421,46.2747802734375,10.26009164205412,32200,185270.92547052022,70.92547052021837
440037-EJU23YL-2019-05-13-0,TRUE,14,2019-05-13T05:41:26Z,2019-05-13T05:29:20Z,8.75366710761756,48.1162067995233,8.69884784405048,14825,74134.77288241418,54.77288241418137,2019-05-13T05:27:37Z,14.445330722406595,48.26339721679688,8.85723407451923,15375,92583.26616457025,16.733835429753526,2019-05-13T05:21:18Z,25.46683441905111,48.95964024430614,9.62127685546875,22000,185150.76617179927,49.23382820072584
