UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6755-EWG4FU-2021-05-20-0,TRUE,14,2021-05-20T15:59:24Z,2021-05-20T15:49:01Z,354.0889401809345,48.11979675292969,8.446014404296875,13000,74064.67731919099,15.322680809011217,2021-05-20T15:47:17Z,355.3856365291238,48.28678894042969,8.448275052584133,15575,92560.3684453691,39.63155463090516,2021-05-20T15:40:09Z,353.58735835620394,49.1112608828787,8.268729762027137,29550,185198.7912656891,1.208734310901491
3ce005-EFD6H-2021-05-20-0,TRUE,14,2021-05-20T10:25:01Z,2021-05-20T10:15:24Z,349.8017779681941,48.11243606826006,8.372779259314903,12875,74020.92326885682,59.07673114318459,2021-05-20T10:13:37Z,346.0684963015149,48.26504516601562,8.249605618990383,13000,92562.59966122611,37.400338773892145,NA,NA,NA,NA,NA,NA,NA
3cea40-QAJ1-2021-05-20-0,TRUE,14,2021-05-20T18:06:01Z,2021-05-20T17:53:17Z,68.20362758639266,47.70533752441406,9.464927673339844,17375,74152.04987472315,72.04987472314679,2021-05-20T17:51:40Z,72.44377424924329,47.70909118652344,9.724617004394531,21675,92663.2102554139,63.21025541389827,2021-05-20T17:43:33Z,84.73461058167607,47.61060294458422,11.00062443659856,41575,185105.65202383767,94.34797616233118
3cfc63-QGA691G-2021-05-20-0,TRUE,14,2021-05-20T08:20:03Z,2021-05-20T08:09:22Z,1.0455327391316018,48.12416723219015,8.56609637920673,14550,74169.74541691826,89.74541691826016,2021-05-20T08:07:52Z,3.043679807188653,48.28789145259534,8.613787199321546,17725,92513.59580749764,86.404192502363,2021-05-20T08:01:15Z,1.5794463486418522,49.12029201701536,8.616895173725329,27000,185115.82627818466,84.17372181534301
3d7009-DFORH-2021-05-20-0,TRUE,14,2021-05-20T14:37:43Z,2021-05-20T14:23:39Z,0.8535077741222494,48.12290954589844,8.562744140625,17475,74025.60518438552,54.3948156144761,2021-05-20T14:21:42Z,2.477649712015989,48.28845007944915,8.601572137129933,20025,92531.78044864775,68.21955135224562,2021-05-20T14:12:08Z,4.608956153651889,49.11676025390625,8.748990572415865,26000,185251.33572959676,51.33572959675803
3e3033-DIJLJ-2021-05-20-0,TRUE,14,2021-05-20T06:48:31Z,2021-05-20T06:32:45Z,166.83253940754912,46.80995100635593,8.770866394042969,19375,74088.358757537,8.35875753700384,2021-05-20T06:30:43Z,168.96852095969803,46.64189742783368,8.7815093994140625,22825,92558.36379822782,41.636201772183995,2021-05-20T06:20:28Z,176.46555474906904,45.79838562011719,8.697286466272866,33475,185099.47468424492,100.52531575507601
3e46e1-DISAR-2021-05-20-1,TRUE,14,2021-05-20T13:47:55Z,2021-05-20T13:34:48Z,66.45113326324906,47.72406005859375,9.45318603515625,18875,74130.66085257547,50.660852575470926,2021-05-20T13:33:11Z,70.7830239951611,47.73182497186176,9.712900015024038,19925,92608.53704341438,8.537043414384243,2021-05-20T13:22:42Z,99.60655387071904,47.18028259277344,10.96840667724609,26000,185245.89191651545,45.89191651545116
407495-EDC616-2021-05-20-0,TRUE,14,2021-05-20T12:36:46Z,2021-05-20T12:26:11Z,283.42271552054683,47.61260469081038,7.588454026442307,17200,74140.10516662885,60.10516662885493,2021-05-20T12:24:24Z,293.1116639415218,47.78424279164459,7.413870004507211,20875,92521.28419211028,78.71580788971914,2021-05-20T12:17:29Z,318.17288986598567,48.69831848144531,6.886455829326922,34300,185287.5130698221,87.51306982210372
44006e-AUA5BL-2021-05-20-0,TRUE,14,2021-05-20T17:07:11Z,2021-05-20T16:54:39Z,66.43361053237174,47.72406005859375,9.452430725097656,19750,74078.68237185206,1.3176281479391037,2021-05-20T16:52:56Z,70.71303171324337,47.73284912109375,9.712688739483172,23325,92630.34485296768,30.344852967682527,2021-05-20T16:45:19Z,76.7596767499366,47.83884856660487,10.95069298377404,31900,185098.29527813755,101.70472186245024
4400ba-OEGTS-2021-05-20-0,TRUE,14,2021-05-20T06:36:08Z,2021-05-20T06:23:14Z,75.38731547934725,47.62587207858845,9.501835749699518,15825,74072.66104938569,7.338950614313944,2021-05-20T06:21:36Z,76.70736742537531,47.64935302734375,9.74810028076172,18475,92643.89149510568,43.891495105679496,2021-05-20T06:14:17Z,79.23539892365625,47.76869434421345,10.97217266376202,27000,185169.54000683254,30.459993167460198
4400ba-OEGTS-2021-05-20-2,TRUE,14,2021-05-20T14:32:48Z,2021-05-20T14:19:58Z,65.13277112661865,47.73820495605469,9.4445343017578125,18150,74175.6061365216,95.606136521601,2021-05-20T14:18:17Z,69.52135970166785,47.74928283691406,9.70477294921875,21675,92680.86233925473,80.86233925473061,2021-05-20T14:10:31Z,76.80863384657431,47.8378709696107,10.95372126652644,30000,185296.12393919358,96.12393919358146
4400c3-AUA5MJ-2021-05-20-0,TRUE,14,2021-05-20T06:38:23Z,2021-05-20T06:23:36Z,66.59895166324372,47.72218865863347,9.453171950120192,20100,74047.82325547145,32.17674452855135,2021-05-20T06:21:52Z,70.74433045831853,47.7322998046875,9.712394714355469,23050,92589.76244322554,10.237556774460245,2021-05-20T06:14:06Z,77.20048152969258,47.82664489746094,10.95639038085938,32025,185229.10740546876,29.107405468763318
440593-GAC952N-2021-05-20-0,TRUE,14,2021-05-20T16:49:49Z,2021-05-20T16:33:22Z,166.05291081743098,46.812744140625,8.7835693359375,19175,74011.47969984965,68.52030015035416,2021-05-20T16:31:19Z,167.65039954713745,46.64566815909693,8.809043884277344,22450,92570.32928508426,29.67071491574461,2021-05-20T16:20:55Z,171.20401860225775,45.81417846679688,8.918486804496952,30000,185166.9356448952,33.06435510481242
4405a6-GAC836J-2021-05-20-0,TRUE,14,2021-05-20T13:49:54Z,2021-05-20T13:35:00Z,66.49748682086437,47.72311970338983,9.451974722055288,14925,74006.0577497075,73.94225029250083,2021-05-20T13:32:51Z,70.88978462263964,47.73042297363281,9.713905334472656,17075,92629.70043028484,29.70043028483633,2021-05-20T13:22:34Z,82.63366369586402,47.6712605104608,10.99273681640625,26000,185153.4882139497,46.51178605030873
440a05-JPV320P-2021-05-20-0,TRUE,14,2021-05-20T18:34:56Z,2021-05-20T18:25:28Z,283.38489238910364,47.61195373535156,7.589698791503906,17200,74032.74157314186,47.25842685814132,2021-05-20T18:23:55Z,288.83467090340105,47.72633180779926,7.381544846754807,20525,92523.91329819738,76.08670180261834,2021-05-20T18:17:18Z,304.695038907779,48.40492377846927,6.506508275082236,31125,185183.5145495442,16.485450455802493
440ac9-AOJ54F-2021-05-20-0,TRUE,14,2021-05-20T07:06:03Z,2021-05-20T06:51:48Z,68.07605040452182,47.70620727539062,9.462249755859377,15825,74000.94935977929,79.05064022071019,2021-05-20T06:50:12Z,67.4881039464102,47.7762451171875,9.687126159667969,19350,92527.70062787156,72.29937212844379,2021-05-20T06:42:18Z,80.50711021419289,47.73243015095339,10.98168006310096,33150,185224.3962654595,24.396265459508868
45209b-GBG6001-2021-05-20-0,TRUE,14,2021-05-20T14:59:36Z,2021-05-20T14:44:14Z,66.52059006964646,47.72296142578125,9.452430725097656,20375,74030.52614999247,49.47385000753275,2021-05-20T14:42:16Z,71.60859532764141,47.72028001688295,9.717618502103363,22025,92538.77287851275,61.22712148724531,2021-05-20T14:33:46Z,89.53489641910375,47.47151184082031,11.01008605957031,34050,185287.15187898927,87.15187898927252
4692d0-AEE5SZ-2021-05-20-0,TRUE,14,2021-05-20T08:33:14Z,2021-05-20T08:20:36Z,68.88328098023453,47.69792175292969,9.468910217285156,20775,74132.9629975982,52.962997598195216,2021-05-20T08:19:07Z,73.21416365036345,47.69833374023438,9.7290802001953125,26100,92638.58032747485,38.580327474846854,2021-05-20T08:10:57Z,92.734638702256,47.37858659130032,11.00513164813702,34000,185282.5762599174,82.57625991740497
484b92-KLM57C-2021-05-20-0,TRUE,14,2021-05-20T08:49:36Z,2021-05-20T08:33:33Z,358.65261741690125,48.1234130859375,8.5247039794921875,18125,74093.93218263099,13.9321826309897,2021-05-20T08:31:54Z,359.37274702610824,48.28966043763241,8.534425434313322,21425,92585.56447311028,14.435526889719767,2021-05-20T08:24:34Z,0.2966724663023683,49.12206100205243,8.560951634457236,28850,185244.90645096212,44.90645096212393
484cb8-KLM71Q-2021-05-20-0,TRUE,28,2021-05-20T20:06:51Z,2021-05-20T19:50:24Z,307.4659235762515,47.86310228250795,7.76317889873798,18600,74135.07684809214,55.0768480921397,2021-05-20T19:48:58Z,304.0360189853499,47.92329432600636,7.524578387920672,21950,92540.03630627066,59.963693729339866,2021-05-20T19:41:28Z,318.5840540922082,48.70532536910752,6.900931910464638,37000,185149.99340687896,50.00659312104108
490d05-NJE074G-2021-05-20-0,TRUE,14,2021-05-20T17:48:50Z,2021-05-20T17:38:14Z,356.9148359543016,48.12240600585938,8.494697570800781,13250,74068.68899770294,11.311002297064988,2021-05-20T17:36:38Z,359.93803496874835,48.2896728515625,8.546659029447115,17175,92581.45248432977,18.547515670230496,2021-05-20T17:29:58Z,359.974130878156,49.12257385253906,8.54687030498798,27000,185299.53253774944,99.5325377494446
49118c-NJE082W-2021-05-20-0,TRUE,14,2021-05-20T08:39:08Z,2021-05-20T08:28:24Z,348.96576585471644,48.11173778469279,8.35827167217548,13500,74144.4474561063,64.44745610629616,2021-05-20T08:26:47Z,352.2308596491986,48.28175354003906,8.380455603966345,15025,92549.33611318686,50.66388681314129,2021-05-20T08:19:51Z,1.874040325881424,49.12043167372881,8.6297607421875,30900,185160.07422284427,39.92577715573134
49328a-NJE469G-2021-05-20-0,TRUE,14,2021-05-20T15:23:29Z,2021-05-20T15:12:32Z,359.83269697018085,48.1230034262447,8.545109675480768,14025,74028.15837521822,51.84162478178041,2021-05-20T15:10:49Z,2.6181779409843102,48.28953552246094,8.604689378004807,16425,92662.83705382518,62.837053825176554,2021-05-20T15:03:33Z,6.385929762863157,49.11213684082031,8.826246995192307,25350,185287.22854175122,87.22854175121756
49410b-NJE153C-2021-05-20-0,TRUE,14,2021-05-20T14:09:12Z,2021-05-20T13:53:32Z,166.0429961438722,46.81227861824682,8.783912658691406,22175,74068.05967118168,11.940328818323906,2021-05-20T13:51:50Z,167.64761629210216,46.64570617675781,8.809092451886434,25000,92566.98152729124,33.01847270876169,2021-05-20T13:43:34Z,174.2944538396199,45.80274678893008,8.788856506347656,28000,185179.25996571736,20.740034282644046
49528d-TAP926-2021-05-20-0,TRUE,14,2021-05-20T14:54:44Z,2021-05-20T14:42:47Z,241.28347119813867,47.13795807402013,7.686626727764422,15625,74148.7287584555,68.72875845550152,2021-05-20T14:40:58Z,235.33196777140188,46.9851270772643,7.541269155649037,18600,92541.64941969805,58.350580301950686,2021-05-20T14:32:57Z,231.39487929956763,46.42002868652344,6.64391494378811,26375,185181.02893397174,18.971066028258065
49d0c2-TIE492F-2021-05-20-0,TRUE,14,2021-05-20T15:36:25Z,2021-05-20T15:23:42Z,73.56912334217407,47.646240234375,9.493766784667969,19525,74081.86669234147,1.8666923414712073,2021-05-20T15:22:06Z,76.75610767669406,47.64852905273438,9.7474822998046875,24350,92578.34299535857,21.657004641427193,2021-05-20T15:12:50Z,94.92419724445273,47.31513977050781,10.99710845947266,36675,185262.10981977833,62.10981977832853
4b028a-SWR152C-2021-05-20-0,TRUE,14,2021-05-20T08:47:44Z,2021-05-20T08:31:04Z,78.50466569378915,47.59058548232256,9.513455904447117,19150,74059.86941854308,20.13058145692048,2021-05-20T08:29:11Z,81.52650937865974,47.58053019895392,9.76585975060096,22200,92566.63000834014,33.36999165985617,2021-05-20T08:21:06Z,77.63616813055455,47.81442260742188,10.9610595703125,34250,185295.2196808479,95.21968084789114
4b028f-SWR150Y-2021-05-20-0,TRUE,28,2021-05-20T19:39:09Z,2021-05-20T19:25:29Z,15.554529791006587,48.09879626257945,8.813429612379807,17925,74044.9236830286,35.076316971404594,2021-05-20T19:23:55Z,11.068645258515971,48.27452087402344,8.786104642427883,21525,92617.53505682135,17.535056821347098,2021-05-20T19:16:56Z,2.37951690564978,49.11991882324219,8.651803823617788,23975,185163.60282260115,36.39717739884509
4b1108-LEU401-2021-05-20-0,TRUE,28,2021-05-20T19:05:16Z,2021-05-20T18:50:57Z,7.01762735346739,48.11834820246292,8.668987567608172,13000,74064.46386843997,15.536131560031208,2021-05-20T18:48:29Z,11.133626899052274,48.27429819915254,8.787472373560854,13000,92612.88391728839,12.883917288389057,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW136-2021-05-20-1,TRUE,14,2021-05-20T17:50:58Z,2021-05-20T17:35:49Z,66.5754288006903,47.72286987304688,9.454490661621094,18025,74168.39956938877,88.39956938877003,2021-05-20T17:34:01Z,71.88204039026084,47.71659851074219,9.719810485839844,22925,92569.62943411761,30.3705658823892,2021-05-20T17:25:10Z,92.37515125631859,47.38906860351562,11.00431823730469,34500,185150.9759155139,49.0240844860964
4b15ee-EDW54V-2021-05-20-0,TRUE,14,2021-05-20T10:17:12Z,2021-05-20T10:04:21Z,72.72301118478299,47.65580749511719,9.4904022216796875,20250,74142.53272932745,62.53272932744585,2021-05-20T10:02:37Z,75.92055014642199,47.66046039128707,9.744239220252403,24500,92645.33323682997,45.33323682997434,2021-05-20T09:54:25Z,87.7409762226618,47.52359681210275,11.00893460787259,37675,185246.56271539076,46.56271539075533
4b15ee-EDW69A-2021-05-20-0,TRUE,28,2021-05-20T20:19:24Z,2021-05-20T20:08:14Z,75.83525187467598,47.62074279785156,9.503173828125,14300,74031.57311951512,48.42688048488344,2021-05-20T20:06:15Z,75.56731067860107,47.66516216730667,9.740858811598557,18650,92524.2042260047,75.79577399529808,2021-05-20T19:56:31Z,89.58634300250776,47.47001518637447,11.00963885967548,34575,185254.86218637615,54.86218637615093
4b161e-EDW331-2021-05-20-0,TRUE,28,2021-05-20T19:23:50Z,2021-05-20T19:12:30Z,72.64858160836798,47.65631724212129,9.488525390625,13575,74024.48705105326,55.51294894673629,2021-05-20T19:10:38Z,71.46510987213321,47.72237486758474,9.717195951021631,16650,92580.86377399572,19.136226004280616,2021-05-20T19:01:04Z,87.64303665880016,47.52639770507812,11.00733947753906,33300,185134.31383521532,65.68616478468175
4b161e-EDW345A-2021-05-20-0,TRUE,14,2021-05-20T11:13:02Z,2021-05-20T10:59:02Z,66.53737512157727,47.72286987304688,9.452842712402344,19425,74054.89249363117,25.10750636883313,2021-05-20T10:57:15Z,70.92687454055272,47.72959899902344,9.712806701660156,23850,92522.41490012963,77.58509987036814,2021-05-20T10:48:41Z,82.63000220651014,47.67137145996094,10.99278259277344,33000,185158.28843788707,41.71156211293419
4b161f-EDW403-2021-05-20-0,TRUE,14,2021-05-20T09:53:04Z,2021-05-20T09:39:29Z,71.71045620514496,47.66702425681938,9.485215407151442,16225,74145.66616725225,65.66616725224594,2021-05-20T09:37:40Z,75.9365924241198,47.6599948689089,9.742901141826922,19600,92535.62237890119,64.37762109881442,2021-05-20T09:28:56Z,90.60673237263677,47.44038391113281,11.00788879394531,36250,185180.89636491108,19.103635088918963
4b17de-SWR78N-2021-05-20-0,TRUE,14,2021-05-20T09:13:20Z,2021-05-20T09:01:28Z,283.36812215522923,47.61190795898438,7.588737487792969,16725,74101.87981401532,21.879814015323063,2021-05-20T08:59:30Z,292.2938714046111,47.77345275878906,7.406639099121094,19650,92566.38421742718,33.61578257281508,2021-05-20T08:51:49Z,315.86017786556505,48.65141787771451,6.815281918174342,30575,185117.07376637537,82.926233624632
4b17df-SWR144F-2021-05-20-0,TRUE,14,2021-05-20T09:09:45Z,2021-05-20T08:56:45Z,68.35326533353708,47.70323181152344,9.4640350341796875,18400,74004.31823216341,75.68176783659146,2021-05-20T08:55:00Z,72.71947349615539,47.70533752441406,9.726676940917969,22675,92688.73815035498,88.7381503549841,2021-05-20T08:46:26Z,89.74895898085242,47.46528625488281,11.00768280029297,34300,185112.94737650861,87.05262349138502
4b17e1-SWR38W-2021-05-20-0,TRUE,14,2021-05-20T09:18:31Z,2021-05-20T09:06:25Z,283.37044602536577,47.61177062988281,7.589767456054688,17075,74023.12762277458,56.87237722541613,2021-05-20T09:04:40Z,284.47047673358406,47.66606140136719,7.353218078613281,19200,92688.32328949474,88.32328949474322,2021-05-20T08:58:03Z,286.3192975845648,47.92524719238281,6.177131652832031,30050,185101.59433069464,98.40566930535715
4b17e2-SWR1069-2021-05-20-0,TRUE,14,2021-05-20T08:45:45Z,2021-05-20T08:32:52Z,358.8053415857547,48.12286376953125,8.527362530048077,16825,74028.38748705717,51.61251294282556,2021-05-20T08:31:05Z,359.6468235469234,48.29017251224841,8.540352269222861,19300,92638.78022516522,38.780225165217416,2021-05-20T08:24:00Z,1.3001386575296578,49.12159547967426,8.604752390008223,24700,185238.28624276727,38.28624276726623
4b17e2-SWR219M-2021-05-20-0,TRUE,14,2021-05-20T17:29:31Z,2021-05-20T17:16:41Z,227.67627141793233,47.00984631554555,7.823251577524037,18875,74092.78200311356,12.782003113563405,2021-05-20T17:14:46Z,220.9995959335948,46.82982881190413,7.745155334472656,21550,92654.13147990985,54.13147990984726,2021-05-20T17:06:25Z,210.4001602807341,46.02268981933594,7.319105194836129,28675,185245.33809849908,45.33809849907993
4b17e4-SWR51D-2021-05-20-0,TRUE,14,2021-05-20T09:17:04Z,2021-05-20T09:04:07Z,237.86459500901165,47.10434735831568,7.718106783353365,17775,74011.32202719763,68.67797280236846,2021-05-20T09:02:05Z,231.89473167065267,46.94499904826536,7.585214468149037,22000,92539.10435827354,60.89564172645623,2021-05-20T08:53:34Z,229.91497715891524,46.38679504394531,6.684376786394818,25000,185182.1784189217,17.821581078285817
4b17e5-SWR59GW-2021-05-20-0,TRUE,14,2021-05-20T13:51:31Z,2021-05-20T13:39:01Z,247.5769287066878,47.20443466962394,7.641343336838942,16000,73999.60528219856,80.39471780143504,2021-05-20T13:36:58Z,242.13669042567415,47.06900024414062,7.463699340820312,16000,92653.53405302127,53.534053021270665,2021-05-20T13:27:25Z,233.56920972387425,46.46979380462129,6.586097717285156,16000,185237.83795838174,37.8379583817441
4b17e6-SWR217C-2021-05-20-0,TRUE,14,2021-05-20T14:04:47Z,2021-05-20T13:52:49Z,241.3148827988265,47.13871765136719,7.687545776367188,15850,74046.85622978592,33.143770214082906,2021-05-20T13:50:53Z,235.2894306593623,46.98399353027344,7.54046630859375,19150,92664.03903309583,64.03903309583256,2021-05-20T13:41:49Z,215.0628926984536,46.0960258871822,7.152099609375,36775,185226.88908190263,26.889081902627368
4b17fb-SWR63D-2021-05-20-0,TRUE,14,2021-05-20T09:03:31Z,2021-05-20T08:52:12Z,283.3773172912881,47.611934338585804,7.589256873497596,14225,74064.56542291037,15.434577089632512,2021-05-20T08:50:19Z,285.6721698436947,47.68266580872616,7.361121544471153,17450,92582.01550899704,17.984491002964205,2021-05-20T08:43:15Z,291.743702421592,48.07421668101165,6.249319223257211,29650,185162.4104938502,37.58950614978676
4b1801-SWR105K-2021-05-20-0,TRUE,14,2021-05-20T08:55:14Z,2021-05-20T08:44:58Z,1.1025698825769723,48.12368774414062,8.567070007324219,14075,74117.743413532,37.74341353200725,2021-05-20T08:43:20Z,3.160334971400914,48.287841796875,8.616309532752403,17275,92518.2678766731,81.73212332690309,2021-05-20T08:36:43Z,6.708827993645798,49.11112976074219,8.84026160606971,32125,185294.22429730053,94.22429730053409
4b1804-SWR283W-2021-05-20-0,TRUE,14,2021-05-20T14:46:13Z,2021-05-20T14:33:52Z,231.94628921375573,47.04798889160156,7.776329040527344,17425,74046.15259457215,33.84740542784857,2021-05-20T14:32:12Z,231.81483602004423,46.94334411621094,7.584892272949219,19850,92672.94548153656,72.94548153656069,2021-05-20T14:24:27Z,226.5585898586099,46.31419372558594,6.780708126905489,32375,185170.06265473788,29.937345262122108
4b1806-SWR1883-2021-05-20-0,TRUE,14,2021-05-20T09:19:51Z,2021-05-20T09:03:36Z,67.75556014730114,47.71017818127648,9.462115948016828,18825,74155.4140755437,75.41407554369653,2021-05-20T09:01:40Z,72.07419731869487,47.71394348144531,9.721046447753906,20600,92568.56188088626,31.43811911373632,2021-05-20T08:52:17Z,85.10721472557464,47.5998493776483,11.00210336538461,30000,185129.242070257,70.75792974300566
4b1806-SWR208N-2021-05-20-0,TRUE,14,2021-05-20T16:58:06Z,2021-05-20T16:44:05Z,225.58740699650133,46.99220301741261,7.847900390624999,16250,74093.4563890098,13.456389009807026,2021-05-20T16:42:13Z,226.10252444728735,46.8807569600768,7.665569598858172,19050,92674.98199089177,74.98199089177069,2021-05-20T16:34:02Z,227.12704235150684,46.32659912109375,6.76456358374619,28850,185110.05018981363,89.9498101863719
4b1808-SWR152A-2021-05-20-0,TRUE,28,2021-05-20T19:15:24Z,2021-05-20T19:04:23Z,66.68813085252526,47.72167658401748,9.455284705528843,15475,74171.1495099117,91.1495099117019,2021-05-20T19:02:29Z,70.71848107644638,47.73261635990466,9.712054912860577,20200,92577.06176953543,22.938230464569642,2021-05-20T18:54:00Z,77.24301861303059,47.82525531316207,10.95555232121394,37200,185135.9535242952,64.04647570478846
4b1808-SWR169A-2021-05-20-0,TRUE,14,2021-05-20T09:24:11Z,2021-05-20T09:11:48Z,1.118136319649409,48.12387084960938,8.567344665527344,14075,74138.52078339794,58.52078339793661,2021-05-20T09:10:11Z,3.175790784468859,48.28889465332031,8.616732083834133,17300,92637.03293218589,37.03293218588806,2021-05-20T09:03:40Z,6.710325150838912,49.11076354980469,8.84026160606971,31675,185253.74631732595,53.74631732594571
4b1808-SWR19N-2021-05-20-0,TRUE,14,2021-05-20T14:34:43Z,2021-05-20T14:22:49Z,242.00646849300978,47.14595031738281,7.682327270507812,17275,74007.48729753136,72.51270246863714,2021-05-20T14:20:54Z,236.03388982632418,46.99299440545551,7.53155048076923,18000,92650.0702976491,50.07029764910112,2021-05-20T14:11:45Z,226.66510763223684,46.31648254394531,6.777626595846037,24275,185163.32451404008,36.67548595991684
4b1809-SWR72TL-2021-05-20-0,TRUE,14,2021-05-20T09:00:58Z,2021-05-20T08:47:41Z,234.47278801140027,47.07162113512977,7.750572791466346,15875,74018.38763077902,61.61236922098033,2021-05-20T08:45:39Z,231.82303451563646,46.94355592889301,7.585003192608172,16000,92651.66230023878,51.6623002387787,2021-05-20T08:36:04Z,233.3066418305345,46.46364890922934,6.592826843261719,16000,185241.54507640188,41.54507640187512
4b1813-SWR186R-2021-05-20-0,TRUE,14,2021-05-20T09:11:40Z,2021-05-20T08:59:02Z,68.28341381116627,47.70417294259799,9.464299128605768,19375,74060.8754971559,19.124502844104427,2021-05-20T08:57:21Z,72.6878782094119,47.70561606197034,9.725717397836538,20650,92628.94069069167,28.94069069167017,2021-05-20T08:48:32Z,94.09049351711428,47.33934305481991,10.99921593299279,37750,185166.46692048473,33.53307951526949
