UID,N,ADEP,ADES,START,STOP,ARR,RWY
400550-BAW9170-2019-03-03-0,2048,EGFF,EGLL,2019-03-03T22:29:41Z,2019-03-03T23:03:48Z,TRUE,27L
400550-BAW9170-2019-03-03-0,2048,EGFF,EGLL,NA,NA,TRUE,27L
40058a-BAW83-2019-03-03-0,1914,EGLL,NA,2019-03-03T22:50:52Z,2019-03-03T23:59:59Z,FALSE,NA
40058a-BAW83-2019-03-03-0,1914,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW109-2019-03-03-0,1745,EGLL,OMDB,2019-03-03T22:01:53Z,2019-03-03T23:59:59Z,FALSE,NA
40058b-BAW82-2019-03-03-0,2190,NA,EGLL,2019-03-03T12:18:48Z,2019-03-03T14:18:25Z,TRUE,27L
40058b-BAW82-2019-03-03-0,2190,NA,EGLL,NA,NA,TRUE,27L
40058c-BAW263-2019-03-03-0,1767,EGLL,OETH,2019-03-03T14:11:34Z,2019-03-03T17:39:27Z,FALSE,NA
40058c-BAW9E-2019-03-03-0,3105,KLDJ,EGLL,2019-03-03T04:47:44Z,2019-03-03T06:21:16Z,TRUE,27R
40058c-BAW9E-2019-03-03-0,3105,KLDJ,EGLL,NA,NA,TRUE,27R
4005a5-BAW117-2019-03-03-0,1938,EGLL,KJFK,2019-03-03T08:57:53Z,2019-03-03T10:11:44Z,FALSE,NA
4005a5-BAW117-2019-03-03-0,1938,EGLL,KJFK,NA,NA,FALSE,NA
4005a5-BAW74-2019-03-03-0,2444,NA,EGLL,2019-03-03T02:16:36Z,2019-03-03T04:39:23Z,TRUE,27L
4005a5-BAW74-2019-03-03-0,2444,NA,EGLL,NA,NA,TRUE,27L
4005a6-BAW44N-2019-03-03-0,1717,EGLL,1CA6,2019-03-03T14:21:28Z,2019-03-03T15:20:41Z,FALSE,NA
4005a6-BAW71F-2019-03-03-0,3132,KSFO,EGLL,2019-03-03T08:59:33Z,2019-03-03T10:23:59Z,TRUE,27L
4005a6-BAW71F-2019-03-03-0,3132,KSFO,EGLL,NA,NA,TRUE,27L
4005b9-BAW124-2019-03-03-0,3301,NA,EGLL,2019-03-03T02:26:56Z,2019-03-03T06:28:59Z,TRUE,27R
4005b9-BAW124-2019-03-03-0,3301,NA,EGLL,NA,NA,TRUE,27R
4005b9-BAW15K-2019-03-03-0,1905,EGLL,KJFK,2019-03-03T14:12:37Z,2019-03-03T15:28:35Z,FALSE,NA
4005ba-BAW108-2019-03-03-0,2979,OMDB,EGLL,2019-03-03T10:19:45Z,2019-03-03T14:13:38Z,TRUE,27L
4005ba-BAW108-2019-03-03-0,2979,OMDB,EGLL,NA,NA,TRUE,27L
4005ba-BAW21G-2019-03-03-0,1917,EGLL,KBOS,2019-03-03T17:24:36Z,2019-03-03T18:49:08Z,FALSE,NA
4005bb-BAW24R-2019-03-03-0,3388,KORD,EGLL,2019-03-03T08:35:46Z,2019-03-03T10:14:26Z,TRUE,27R
4005bb-BAW24R-2019-03-03-0,3388,KORD,EGLL,NA,NA,TRUE,27R
4005bb-BAW7TG-2019-03-03-0,1862,EGLL,NA,2019-03-03T14:49:08Z,2019-03-03T15:58:09Z,FALSE,NA
4005bb-BAW7TG-2019-03-03-0,1862,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW64M-2019-03-03-0,3266,NA,EGLL,2019-03-03T02:15:30Z,2019-03-03T06:20:20Z,TRUE,27L
4005bc-BAW64M-2019-03-03-0,3266,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW65-2019-03-03-0,1834,EGLL,NA,2019-03-03T10:44:28Z,2019-03-03T13:19:27Z,FALSE,NA
4005bc-BAW65-2019-03-03-0,1834,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW173A-2019-03-03-0,1949,EGLL,KJFK,2019-03-03T11:31:02Z,2019-03-03T12:44:19Z,FALSE,NA
4005be-BAW132-2019-03-03-0,2559,NA,EGLL,2019-03-03T08:52:23Z,2019-03-03T12:43:15Z,TRUE,27L
4005be-BAW239-2019-03-03-0,1907,EGLL,KBOS,2019-03-03T19:42:14Z,2019-03-03T20:52:14Z,FALSE,NA
4005be-BAW239-2019-03-03-0,1907,EGLL,KBOS,NA,NA,FALSE,NA
4005c0-BAW72-2019-03-03-0,3551,NA,EGLL,2019-03-03T02:07:39Z,2019-03-03T06:13:50Z,TRUE,27R
4005c0-BAW72-2019-03-03-0,3551,NA,EGLL,NA,NA,TRUE,27R
4005c0-BAW73-2019-03-03-0,1757,EGLL,NA,2019-03-03T13:56:45Z,2019-03-03T17:15:25Z,FALSE,NA
4005c0-BAW73-2019-03-03-0,1757,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW282-2019-03-03-0,3138,KLAX,EGLL,2019-03-03T09:19:57Z,2019-03-03T10:45:05Z,TRUE,27L
4005e2-BAW282-2019-03-03-0,3138,KLAX,EGLL,NA,NA,TRUE,27L
4005e2-BAW49-2019-03-03-0,1703,EGLL,KSEA,2019-03-03T15:26:07Z,2019-03-03T16:27:17Z,FALSE,NA
4005e3-BAW116-2019-03-03-0,2589,KJFK,EGLL,2019-03-03T06:14:16Z,2019-03-03T07:34:47Z,TRUE,27L
4005e3-BAW116-2019-03-03-0,2589,KJFK,EGLL,NA,NA,TRUE,27L
4005e3-BAW67V-2019-03-03-0,1834,EGLL,KPHL,2019-03-03T16:48:49Z,2019-03-03T17:56:57Z,FALSE,NA
4005e3-BAW67V-2019-03-03-0,1834,EGLL,KPHL,NA,NA,FALSE,NA
400610-BAW185-2019-03-03-0,1956,EGLL,KLDJ,2019-03-03T11:11:25Z,2019-03-03T12:23:42Z,FALSE,NA
400610-BAW4EA-2019-03-03-0,2369,KBFI,EGLL,2019-03-03T05:51:02Z,2019-03-03T07:03:09Z,TRUE,27L
400610-BAW4EA-2019-03-03-0,2369,KBFI,EGLL,NA,NA,TRUE,27L
400612-BAW207-2019-03-03-0,1930,EGLL,KMIA,2019-03-03T09:47:21Z,2019-03-03T10:59:44Z,FALSE,NA
400612-BAW207-2019-03-03-0,1930,EGLL,KMIA,NA,NA,FALSE,NA
400612-BAW58L-2019-03-03-0,2559,NA,EGLL,2019-03-03T02:07:39Z,2019-03-03T04:33:58Z,TRUE,27L
400612-BAW58L-2019-03-03-0,2559,NA,EGLL,NA,NA,TRUE,27L
400613-BAW17V-2019-03-03-0,3379,KDEN,EGLL,2019-03-03T08:32:29Z,2019-03-03T10:13:15Z,TRUE,27L
400613-BAW17V-2019-03-03-0,3379,KDEN,EGLL,NA,NA,TRUE,27L
400613-BAW81-2019-03-03-0,1869,EGLL,NA,2019-03-03T14:06:08Z,2019-03-03T16:06:57Z,FALSE,NA
400615-BAW19V-2019-03-03-0,1813,EGLL,KDEN,2019-03-03T12:53:31Z,2019-03-03T13:59:04Z,FALSE,NA
400615-BAW19V-2019-03-03-0,1813,EGLL,KDEN,NA,NA,FALSE,NA
400615-BAW42-2019-03-03-0,2439,NA,EGLL,2019-03-03T04:24:11Z,2019-03-03T06:45:57Z,TRUE,27L
400683-BAW125-2019-03-03-0,1773,EGLL,NA,2019-03-03T13:36:10Z,2019-03-03T16:47:52Z,FALSE,NA
400683-BAW125-2019-03-03-0,1773,EGLL,NA,NA,NA,FALSE,NA
400683-BAW14K-2019-03-03-0,2890,KJFK,EGLL,2019-03-03T07:43:30Z,2019-03-03T09:12:28Z,TRUE,27L
400683-BAW14K-2019-03-03-0,2890,KJFK,EGLL,NA,NA,TRUE,27L
400684-BAW164-2019-03-03-0,2952,LL59,EGLL,2019-03-03T15:35:54Z,2019-03-03T20:32:04Z,TRUE,27L
400684-BAW164-2019-03-03-0,2952,LL59,EGLL,NA,NA,TRUE,27L
400684-BAW165-2019-03-03-0,1775,EGLL,LLBG,2019-03-03T08:25:47Z,2019-03-03T12:36:17Z,FALSE,NA
400684-BAW262-2019-03-03-0,2338,OERK,EGLL,2019-03-03T01:16:20Z,2019-03-03T05:01:10Z,TRUE,27L
400684-BAW262-2019-03-03-0,2338,OERK,EGLL,NA,NA,TRUE,27L
400685-BAW23T-2019-03-03-0,3240,NA,EGLL,2019-03-03T08:33:31Z,2019-03-03T09:47:55Z,TRUE,27L
400685-BAW23T-2019-03-03-0,3240,NA,EGLL,NA,NA,TRUE,27L
400685-BAW31F-2019-03-03-0,1865,EGLL,KDFW,2019-03-03T16:29:22Z,2019-03-03T17:41:35Z,FALSE,NA
400685-BAW31F-2019-03-03-0,1865,EGLL,KDFW,NA,NA,FALSE,NA
40068f-BAW32N-2019-03-03-0,2845,KMIA,EGLL,2019-03-03T05:27:46Z,2019-03-03T06:32:52Z,TRUE,27L
40068f-BAW32N-2019-03-03-0,2845,KMIA,EGLL,NA,NA,TRUE,27L
40068f-BAW9CG-2019-03-03-0,1712,EGLL,KPHX,2019-03-03T15:20:09Z,2019-03-03T16:20:51Z,FALSE,NA
400690-BAW275-2019-03-03-0,1701,EGLL,KLAS,2019-03-03T16:20:45Z,2019-03-03T17:21:54Z,FALSE,NA
4006a8-BAW156-2019-03-03-0,2903,NA,EGLL,2019-03-03T09:05:47Z,2019-03-03T12:50:54Z,TRUE,27L
4006a9-BAW283-2019-03-03-0,1882,EGLL,KHHR,2019-03-03T11:08:24Z,2019-03-03T12:12:01Z,FALSE,NA
4006a9-BAW40F-2019-03-03-0,3060,KJFK,EGLL,2019-03-03T04:35:56Z,2019-03-03T06:03:56Z,TRUE,27L
4006a9-BAW40F-2019-03-03-0,3060,KJFK,EGLL,NA,NA,TRUE,27L
4006aa-BAW274-2019-03-03-0,2816,KLAS,EGLL,2019-03-03T13:08:33Z,2019-03-03T14:34:11Z,TRUE,27L
4006aa-BAW274-2019-03-03-0,2816,KLAS,EGLL,NA,NA,TRUE,27L
4006aa-BAW5VY-2019-03-03-0,1851,EGLL,CYVR,2019-03-03T18:10:29Z,2019-03-03T19:20:21Z,FALSE,NA
4006ab-BAW143-2019-03-03-0,1651,EGLL,VIDP,2019-03-03T11:52:42Z,2019-03-03T15:18:08Z,FALSE,NA
4006ab-BAW143-2019-03-03-0,1651,EGLL,VIDP,NA,NA,FALSE,NA
4006ab-BAW78-2019-03-03-0,2266,NA,EGLL,2019-03-03T03:19:15Z,2019-03-03T05:38:45Z,TRUE,27L
4006ac-BAW72A-2019-03-03-0,2569,KSAN,EGLL,2019-03-03T11:54:10Z,2019-03-03T13:15:29Z,TRUE,27L
4006ac-BAW72A-2019-03-03-0,2569,KSAN,EGLL,NA,NA,TRUE,27L
4006ad-BAW33K-2019-03-03-0,1846,EGLL,KJFK,2019-03-03T17:10:41Z,2019-03-03T18:19:05Z,FALSE,NA
4006ad-BAW48Q-2019-03-03-0,2401,KSEA,EGLL,2019-03-03T11:16:13Z,2019-03-03T12:38:10Z,TRUE,27L
4006ad-BAW48Q-2019-03-03-0,2401,KSEA,EGLL,NA,NA,TRUE,27L
4006ae-BAW175-2019-03-03-0,1927,EGLL,KJFK,2019-03-03T10:29:04Z,2019-03-03T11:41:46Z,FALSE,NA
4006ae-BAW175-2019-03-03-0,1927,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW107-2019-03-03-0,1736,EGLL,OMDB,2019-03-03T14:15:01Z,2019-03-03T17:30:55Z,FALSE,NA
4006af-BAW66V-2019-03-03-0,2948,KPHL,EGLL,2019-03-03T07:36:42Z,2019-03-03T09:06:16Z,TRUE,27L
4006af-BAW66V-2019-03-03-0,2948,KPHL,EGLL,NA,NA,TRUE,27L
4006b0-BAW20R-2019-03-03-0,2980,KORD,EGLL,2019-03-03T05:00:07Z,2019-03-03T06:31:27Z,TRUE,27R
4006b0-BAW20R-2019-03-03-0,2980,KORD,EGLL,NA,NA,TRUE,27R
4006b0-BAW75-2019-03-03-0,1806,EGLL,NA,2019-03-03T10:20:43Z,2019-03-03T12:12:57Z,FALSE,NA
4006b1-BAW38P-2019-03-03-0,2803,KPHX,EGLL,2019-03-03T13:08:20Z,2019-03-03T14:35:51Z,TRUE,27L
4006b1-BAW38P-2019-03-03-0,2803,KPHX,EGLL,NA,NA,TRUE,27L
4006b2-BAW178-2019-03-03-0,3308,KJFK,EGLL,2019-03-03T18:29:42Z,2019-03-03T19:45:20Z,TRUE,27L
4006b2-BAW178-2019-03-03-0,3308,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW157-2019-03-03-0,1660,EGLL,NA,2019-03-03T22:21:56Z,2019-03-03T23:59:59Z,FALSE,NA
4006c0-BAW04A-2019-03-03-0,1877,EGLL,KJFK,2019-03-03T13:31:30Z,2019-03-03T14:44:01Z,FALSE,NA
4006c0-BAW04A-2019-03-03-0,1877,EGLL,KJFK,NA,NA,FALSE,NA
4006c0-BAW176A-2019-03-03-0,2370,KJFK,EGLL,2019-03-03T05:29:56Z,2019-03-03T06:48:28Z,TRUE,27L
4006c4-BAW297-2019-03-03-0,1863,EGLL,KORD,2019-03-03T16:35:38Z,2019-03-03T17:46:53Z,FALSE,NA
4006c4-BAW297-2019-03-03-0,1863,EGLL,KORD,NA,NA,FALSE,NA
4006c4-BAW92W-2019-03-03-0,2418,KDFW,EGLL,2019-03-03T11:21:46Z,2019-03-03T12:30:21Z,TRUE,27L
4006c4-BAW92W-2019-03-03-0,2418,KDFW,EGLL,NA,NA,TRUE,27L
40073c-BAW45B-2019-03-03-0,3169,KBOS,EGLL,2019-03-03T04:35:47Z,2019-03-03T06:11:13Z,TRUE,27R
40073c-BAW45B-2019-03-03-0,3169,KBOS,EGLL,NA,NA,TRUE,27R
40073c-BAW7W-2019-03-03-0,1845,EGLL,KIAD,2019-03-03T11:53:42Z,2019-03-03T12:59:59Z,FALSE,NA
40073c-BAW7W-2019-03-03-0,1845,EGLL,KIAD,NA,NA,FALSE,NA
40073d-BAW172-2019-03-03-0,3102,KJFK,EGLL,2019-03-03T06:42:24Z,2019-03-03T08:14:55Z,TRUE,27L
40073d-BAW172-2019-03-03-0,3102,KJFK,EGLL,NA,NA,TRUE,27L
40073d-BAW295-2019-03-03-0,1865,EGLL,KORD,2019-03-03T12:30:25Z,2019-03-03T13:37:11Z,FALSE,NA
40073d-BAW295-2019-03-03-0,1865,EGLL,KORD,NA,NA,FALSE,NA
40073e-BAW106-2019-03-03-0,3203,OMDB,EGLL,2019-03-03T02:09:26Z,2019-03-03T06:18:56Z,TRUE,27R
40073e-BAW106-2019-03-03-0,3203,OMDB,EGLL,NA,NA,TRUE,27R
40073e-BAW13G-2019-03-03-0,1840,EGLL,KBOS,2019-03-03T11:46:00Z,2019-03-03T12:55:37Z,FALSE,NA
40073e-BAW13G-2019-03-03-0,1840,EGLL,KBOS,NA,NA,FALSE,NA
40073f-BAW11M-2019-03-03-0,1750,EGLL,KSFO,2019-03-03T11:21:39Z,2019-03-03T12:27:09Z,FALSE,NA
40073f-BAW6W-2019-03-03-0,2988,KIAD,EGLL,2019-03-03T05:02:17Z,2019-03-03T06:17:38Z,TRUE,27L
40073f-BAW6W-2019-03-03-0,2988,KIAD,EGLL,NA,NA,TRUE,27L
4007ec-BAW119-2019-03-03-0,1653,EGLL,VOBL,2019-03-03T14:27:35Z,2019-03-03T17:31:19Z,FALSE,NA
4007ec-BAW80G-2019-03-03-0,2909,KBOS,EGLL,2019-03-03T07:14:33Z,2019-03-03T08:42:46Z,TRUE,27L
4007ec-BAW80G-2019-03-03-0,2909,KBOS,EGLL,NA,NA,TRUE,27L
4007f0-BAW118-2019-03-03-0,2820,VOBL,EGLL,2019-03-03T09:50:26Z,2019-03-03T13:29:15Z,TRUE,27L
4007f0-BAW118-2019-03-03-0,2820,VOBL,EGLL,NA,NA,TRUE,27L
4007f0-BAW99-2019-03-03-0,2009,EGLL,CYYZ,2019-03-03T17:59:28Z,2019-03-03T19:13:49Z,FALSE,NA
4007f0-BAW99-2019-03-03-0,2009,EGLL,CYYZ,NA,NA,FALSE,NA
4007f1-BAW162-2019-03-03-0,3345,LL59,EGLL,2019-03-03T05:36:47Z,2019-03-03T10:36:23Z,TRUE,27L
4007f1-BAW162-2019-03-03-0,3345,LL59,EGLL,NA,NA,TRUE,27L
4007f2-BAW196E-2019-03-03-0,2653,KIAH,EGLL,2019-03-03T11:02:04Z,2019-03-03T12:14:45Z,TRUE,27L
4007f2-BAW196E-2019-03-03-0,2653,KIAH,EGLL,NA,NA,TRUE,27L
4007f2-BAW287-2019-03-03-0,1818,EGLL,KSFO,2019-03-03T15:54:25Z,2019-03-03T17:05:28Z,FALSE,NA
4007f2-BAW287-2019-03-03-0,1818,EGLL,KSFO,NA,NA,FALSE,NA
4007f3-BAW138-2019-03-03-0,2583,EGLL,EGLL,2019-03-03T03:13:55Z,2019-03-03T07:01:09Z,TRUE,27L
4007f3-BAW138-2019-03-03-0,2583,EGLL,EGLL,NA,NA,TRUE,27L
4007f3-BAW139-2019-03-03-0,1712,EGLL,NA,2019-03-03T10:30:01Z,2019-03-03T13:46:41Z,FALSE,NA
4007f4-BAW198-2019-03-03-0,3174,NA,EGLL,2019-03-03T14:21:21Z,2019-03-03T18:07:28Z,TRUE,27R
4007f4-BAW198-2019-03-03-0,3174,NA,EGLL,NA,NA,TRUE,27R
4007f5-BAW169-2019-03-03-0,1708,EGLL,NA,2019-03-03T14:38:56Z,2019-03-03T17:52:04Z,FALSE,NA
4007f5-BAW169-2019-03-03-0,1708,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW11J-2019-03-03-0,3026,KJFK,EGLL,2019-03-03T04:57:10Z,2019-03-03T06:26:16Z,TRUE,27R
4007f7-BAW11J-2019-03-03-0,3026,KJFK,EGLL,NA,NA,TRUE,27R
4007f9-BAW256-2019-03-03-0,3493,VIDP,EGLL,2019-03-03T13:38:25Z,2019-03-03T17:28:19Z,TRUE,27R
4007f9-BAW256-2019-03-03-0,3493,VIDP,EGLL,NA,NA,TRUE,27R
4007f9-BAW257-2019-03-03-0,1763,EGLL,VIDP,2019-03-03T20:09:27Z,2019-03-03T23:28:30Z,FALSE,NA
4007fb-BAW168-2019-03-03-0,4091,NA,EGLL,2019-03-03T12:15:37Z,2019-03-03T16:02:21Z,TRUE,27R
4007fb-BAW168-2019-03-03-0,4091,NA,EGLL,NA,NA,TRUE,27R
4007fb-BAW97A-2019-03-03-0,1908,EGLL,KIAH,2019-03-03T18:56:03Z,2019-03-03T20:10:00Z,FALSE,NA
4007fb-BAW97A-2019-03-03-0,1908,EGLL,KIAH,NA,NA,FALSE,NA
400801-BAW1DL-2019-03-03-0,4064,EDDL,EGLL,2019-03-03T15:45:00Z,2019-03-03T17:06:23Z,TRUE,27R
400801-BAW1DL-2019-03-03-0,4064,EDDL,EGLL,NA,NA,TRUE,27R
400801-BAW940-2019-03-03-0,1843,EGLL,EDDL,2019-03-03T13:33:36Z,2019-03-03T14:25:10Z,FALSE,NA
400801-BAW940-2019-03-03-0,1843,EGLL,EDDL,NA,NA,FALSE,NA
400801-BAW956M-2019-03-03-0,1782,EGLL,EDDM,2019-03-03T18:13:57Z,2019-03-03T19:37:29Z,FALSE,NA
400801-BAW957L-2019-03-03-0,3027,EDDM,EGLL,2019-03-03T20:51:01Z,2019-03-03T22:30:56Z,TRUE,27L
400801-BAW957L-2019-03-03-0,3027,EDDM,EGLL,NA,NA,TRUE,27L
400801-SHT20D-2019-03-03-0,1860,EGLL,EGNM,2019-03-03T09:46:18Z,2019-03-03T10:17:17Z,FALSE,NA
400801-SHT20D-2019-03-03-0,1860,EGLL,EGNM,NA,NA,FALSE,NA
400801-SHT21V-2019-03-03-0,2689,EGNP,EGLL,2019-03-03T11:19:41Z,2019-03-03T12:04:29Z,TRUE,27L
400801-SHT21V-2019-03-03-0,2689,EGNP,EGLL,NA,NA,TRUE,27L
400801-SHT88J-2019-03-03-0,3070,EGAC,EGLL,2019-03-03T07:16:47Z,2019-03-03T08:19:54Z,TRUE,27L
400801-SHT88J-2019-03-03-0,3070,EGAC,EGLL,NA,NA,TRUE,27L
400802-BAW379-2019-03-03-0,3670,LFBO,EGLL,2019-03-03T16:42:24Z,2019-03-03T18:29:11Z,TRUE,27R
400802-BAW379-2019-03-03-0,3670,LFBO,EGLL,NA,NA,TRUE,27R
400802-BAW3TV-2019-03-03-0,1989,EGLL,LFBO,2019-03-03T13:53:24Z,2019-03-03T15:13:59Z,FALSE,NA
400802-BAW3TV-2019-03-03-0,1989,EGLL,LFBO,NA,NA,FALSE,NA
400802-BAW786F-2019-03-03-0,1675,EGLL,ESSA,2019-03-03T19:48:52Z,2019-03-03T21:36:35Z,FALSE,NA
400802-BAW786F-2019-03-03-0,1675,EGLL,ESSA,NA,NA,FALSE,NA
400802-BAW935-2019-03-03-0,2967,EDDL,EGLL,2019-03-03T06:17:38Z,2019-03-03T07:21:16Z,TRUE,27L
400802-BAW935-2019-03-03-0,2967,EDDL,EGLL,NA,NA,TRUE,27L
400802-SHT18Y-2019-03-03-0,1928,EGLL,NA,2019-03-03T08:30:37Z,2019-03-03T09:20:50Z,FALSE,NA
400802-SHT18Y-2019-03-03-0,1928,EGLL,NA,NA,NA,FALSE,NA
400802-SHT19M-2019-03-03-0,2896,NA,EGLL,2019-03-03T11:03:52Z,2019-03-03T12:18:20Z,TRUE,27L
400802-SHT19M-2019-03-03-0,2896,NA,EGLL,NA,NA,TRUE,27L
400803-SHT18C-2019-03-03-0,1825,EGLL,NA,2019-03-03T12:48:39Z,2019-03-03T13:38:59Z,FALSE,NA
400803-SHT18C-2019-03-03-0,1825,EGLL,NA,NA,NA,FALSE,NA
400803-SHT19A-2019-03-03-0,3872,NA,EGLL,2019-03-03T15:27:16Z,2019-03-03T16:59:18Z,TRUE,27R
400803-SHT19A-2019-03-03-0,3872,NA,EGLL,NA,NA,TRUE,27R
400803-SHT2G-2019-03-03-0,1958,EGLL,EGCC,2019-03-03T18:27:18Z,2019-03-03T18:59:56Z,FALSE,NA
400803-SHT3T-2019-03-03-0,2939,EGCC,EGLL,2019-03-03T20:07:29Z,2019-03-03T20:56:27Z,TRUE,27L
400803-SHT3T-2019-03-03-0,2939,EGCC,EGLL,NA,NA,TRUE,27L
400803-SHT6N-2019-03-03-0,1899,EGLL,EGPF,2019-03-03T22:08:18Z,2019-03-03T23:01:35Z,FALSE,NA
400803-SHT8F-2019-03-03-0,1926,EGLL,EGPH,2019-03-03T08:08:54Z,2019-03-03T09:02:55Z,FALSE,NA
400803-SHT9Z-2019-03-03-0,3242,EGPH,EGLL,2019-03-03T10:04:32Z,2019-03-03T11:17:58Z,TRUE,27L
400803-SHT9Z-2019-03-03-0,3242,EGPH,EGLL,NA,NA,TRUE,27L
400804-BAW5LG-2019-03-03-0,3251,EKBI,EGLL,2019-03-03T10:00:43Z,2019-03-03T11:36:03Z,TRUE,27L
400804-BAW5LG-2019-03-03-0,3251,EKBI,EGLL,NA,NA,TRUE,27L
400804-BAW766-2019-03-03-0,1818,EGLL,ENKJ,2019-03-03T13:17:24Z,2019-03-03T14:48:36Z,FALSE,NA
400804-BAW767V-2019-03-03-0,3799,ENGM,EGLL,2019-03-03T16:17:07Z,2019-03-03T18:34:52Z,TRUE,27R
400804-BAW767V-2019-03-03-0,3799,ENGM,EGLL,NA,NA,TRUE,27R
400804-BAW84LG-2019-03-03-0,1778,EGLL,EKBI,2019-03-03T07:47:24Z,2019-03-03T08:54:56Z,FALSE,NA
400804-BAW84LG-2019-03-03-0,1778,EGLL,EKBI,NA,NA,FALSE,NA
400804-BAW916N-2019-03-03-0,1799,EGLL,EDDF,2019-03-03T20:37:16Z,2019-03-03T21:46:39Z,FALSE,NA
400804-BAW916N-2019-03-03-0,1799,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW352-2019-03-03-0,1953,EGLL,NA,2019-03-03T21:18:03Z,2019-03-03T22:36:21Z,FALSE,NA
40083b-BAW396-2019-03-03-0,2395,EGLL,EBMB,2019-03-03T11:19:29Z,2019-03-03T12:01:24Z,FALSE,NA
40083b-BAW396-2019-03-03-0,2395,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW397-2019-03-03-0,3235,EBBR,EGLL,2019-03-03T13:26:30Z,2019-03-03T14:20:24Z,TRUE,27L
40083b-BAW397-2019-03-03-0,3235,EBBR,EGLL,NA,NA,TRUE,27L
40083b-BAW94HG-2019-03-03-0,2946,EDDH,EGLL,2019-03-03T18:35:46Z,2019-03-03T20:01:11Z,TRUE,27L
40083b-BAW94HG-2019-03-03-0,2946,EDDH,EGLL,NA,NA,TRUE,27L
40083b-BAW966H-2019-03-03-0,1799,EGLL,EDDH,2019-03-03T15:43:36Z,2019-03-03T16:49:23Z,FALSE,NA
40083b-BAW966H-2019-03-03-0,1799,EGLL,EDDH,NA,NA,FALSE,NA
40083b-SHT90P-2019-03-03-0,3275,EGPH,EGLL,2019-03-03T08:57:38Z,2019-03-03T10:09:29Z,TRUE,27L
40083b-SHT90P-2019-03-03-0,3275,EGPH,EGLL,NA,NA,TRUE,27L
40083c-BAW428-2019-03-03-0,3052,EGLL,EHAM,2019-03-03T07:10:48Z,2019-03-03T08:08:59Z,FALSE,NA
40083c-BAW428-2019-03-03-0,3052,EGLL,EHAM,NA,NA,FALSE,NA
40083c-BAW429-2019-03-03-0,3759,EHAM,EGLL,2019-03-03T09:26:53Z,2019-03-03T10:31:52Z,TRUE,27L
40083c-BAW429-2019-03-03-0,3759,EHAM,EGLL,NA,NA,TRUE,27L
40083c-BAW87AM-2019-03-03-0,3011,EDDT,EGLL,2019-03-03T19:47:51Z,2019-03-03T21:30:59Z,TRUE,27L
40083c-BAW87AM-2019-03-03-0,3011,EDDT,EGLL,NA,NA,TRUE,27L
40083c-BAW986G-2019-03-03-0,1782,EGLL,EDDT,2019-03-03T17:16:15Z,2019-03-03T18:37:07Z,FALSE,NA
40083c-SHT8G-2019-03-03-0,1811,EGLL,EGPH,2019-03-03T12:18:01Z,2019-03-03T13:07:59Z,FALSE,NA
40083c-SHT9K-2019-03-03-0,3682,EGPH,EGLL,2019-03-03T14:22:15Z,2019-03-03T15:42:56Z,TRUE,27R
40083c-SHT9K-2019-03-03-0,3682,EGPH,EGLL,NA,NA,TRUE,27R
400877-BAW59G-2019-03-03-0,3795,LSZM,EGLL,2019-03-03T14:56:33Z,2019-03-03T16:33:42Z,TRUE,27R
400877-BAW59G-2019-03-03-0,3795,LSZM,EGLL,NA,NA,TRUE,27R
400877-BAW754B-2019-03-03-0,2098,EGLL,LSZM,2019-03-03T12:44:41Z,2019-03-03T13:57:58Z,FALSE,NA
400877-BAW754B-2019-03-03-0,2098,EGLL,LSZM,NA,NA,FALSE,NA
400877-BAW83D-2019-03-03-0,3046,EIDW,EGLL,2019-03-03T21:34:00Z,2019-03-03T22:34:18Z,TRUE,27L
400877-BAW83D-2019-03-03-0,3046,EIDW,EGLL,NA,NA,TRUE,27L
400877-BAW85Q-2019-03-03-0,2180,EGLL,EIDW,2019-03-03T17:51:22Z,2019-03-03T18:45:55Z,FALSE,NA
400877-BAW85Q-2019-03-03-0,2180,EGLL,EIDW,NA,NA,FALSE,NA
400877-SHT19U-2019-03-03-0,3345,NA,EGLL,2019-03-03T09:18:11Z,2019-03-03T10:39:11Z,TRUE,27R
400877-SHT19U-2019-03-03-0,3345,NA,EGLL,NA,NA,TRUE,27R
400878-BAW590-2019-03-03-0,2035,EGLL,LIMC,2019-03-03T21:25:44Z,2019-03-03T22:55:28Z,FALSE,NA
400878-BAW8RM-2019-03-03-0,2885,EDDT,EGLL,2019-03-03T11:53:30Z,2019-03-03T13:33:59Z,TRUE,27L
400878-BAW8RM-2019-03-03-0,2885,EDDT,EGLL,NA,NA,TRUE,27L
400878-BAW954M-2019-03-03-0,1805,EGLL,EDDM,2019-03-03T14:55:26Z,2019-03-03T16:15:28Z,FALSE,NA
400878-BAW954M-2019-03-03-0,1805,EGLL,EDDM,NA,NA,FALSE,NA
