UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b6c-CFE1HC-2020-03-02-0,2363,EHAM,EGLC,2020-03-02T15:32:30Z,2020-03-02T16:11:52Z,FALSE,NA
406b6c-CFE8453-2020-03-02-0,3378,EGLC,EHAM,2020-03-02T13:08:31Z,2020-03-02T14:04:48Z,TRUE,NA
406cd2-EZY27FA-2020-03-02-0,2914,EGGW,EHAM,2020-03-02T18:30:20Z,2020-03-02T19:18:53Z,TRUE,36R
406cd2-EZY32GX-2020-03-02-0,2867,EHAM,EGGW,2020-03-02T20:29:47Z,2020-03-02T21:17:33Z,FALSE,NA
406d9a-BEE6LE-2020-03-02-0,2775,EHAM,EGLC,2020-03-02T15:46:31Z,2020-03-02T16:32:45Z,FALSE,NA
406d9a-BEE7GL-2020-03-02-0,2759,NA,EHAM,2020-03-02T14:02:26Z,2020-03-02T15:09:55Z,TRUE,09
406fdb-EZY37FL-2020-03-02-0,2938,EGGW,EHAM,2020-03-02T15:14:00Z,2020-03-02T16:02:57Z,TRUE,09
406fdb-EZY96UC-2020-03-02-0,3147,EHAM,EGGW,2020-03-02T16:54:31Z,2020-03-02T17:46:57Z,FALSE,NA
4074b8-EZY32PJ-2020-03-02-0,3320,EGGW,EHAM,2020-03-02T06:49:40Z,2020-03-02T07:44:59Z,TRUE,36C
4074b8-EZY71VZ-2020-03-02-0,2418,EHAM,EGCC,2020-03-02T09:07:04Z,2020-03-02T10:05:22Z,FALSE,NA
4074c6-CFE60M-2020-03-02-0,2259,EHAM,EGLC,2020-03-02T12:50:00Z,2020-03-02T13:27:38Z,FALSE,NA
4074c6-CFE78E-2020-03-02-0,3186,EGLC,EHAM,2020-03-02T10:59:53Z,2020-03-02T11:52:58Z,TRUE,36C
407534-BAW43HA-2020-03-02-0,2972,EHAM,EGLL,2020-03-02T20:11:51Z,2020-03-02T21:01:22Z,FALSE,NA
407534-BAW442-2020-03-02-0,2878,EGLL,EHAM,2020-03-02T18:03:40Z,2020-03-02T18:55:55Z,TRUE,36C
407568-EZY7405-2020-03-02-0,2356,EGMC,EHAM,2020-03-02T18:44:43Z,2020-03-02T19:23:58Z,TRUE,27
407568-EZY84LZ-2020-03-02-0,2543,EHAM,EGMC,2020-03-02T20:09:30Z,2020-03-02T20:51:52Z,FALSE,NA
40756a-EZY68YB-2020-03-02-0,2721,EGPH,EHAM,2020-03-02T18:53:07Z,2020-03-02T20:05:43Z,TRUE,27
40756a-EZY82HC-2020-03-02-0,2391,EHAM,EGPH,2020-03-02T20:53:06Z,2020-03-02T22:07:15Z,FALSE,NA
40757f-EZY95EZ-2020-03-02-0,2889,EGGP,EHAM,2020-03-02T10:22:03Z,2020-03-02T11:39:59Z,TRUE,09
40757f-EZY98ZW-2020-03-02-0,2063,EHAM,EGGP,2020-03-02T12:41:30Z,2020-03-02T13:39:19Z,FALSE,NA
4075fe-BAW428-2020-03-02-0,3178,EGLL,EHAM,2020-03-02T08:07:42Z,2020-03-02T09:04:41Z,TRUE,09
4075fe-BAW429-2020-03-02-0,3083,EHAM,EGLL,2020-03-02T10:13:07Z,2020-03-02T11:04:29Z,FALSE,NA
40761a-BCS1391-2020-03-02-0,1884,EHAM,EDAM,2020-03-02T20:56:07Z,2020-03-02T21:44:03Z,FALSE,NA
40761a-BCS3319-2020-03-02-0,2975,ENGM,EHAM,2020-03-02T17:32:27Z,2020-03-02T19:10:29Z,TRUE,36R
407777-CFE8WH-2020-03-02-0,3056,EGLC,EHAM,2020-03-02T08:58:01Z,2020-03-02T09:48:56Z,TRUE,NA
407777-CFE93PN-2020-03-02-0,2335,EHAM,EGLC,2020-03-02T10:43:02Z,2020-03-02T11:21:56Z,FALSE,NA
407793-EZY17GZ-2020-03-02-0,2717,EHAM,EGKR,2020-03-02T08:32:07Z,2020-03-02T09:17:23Z,FALSE,NA
407793-EZY21WL-2020-03-02-0,3133,EGKK,EHAM,2020-03-02T06:20:29Z,2020-03-02T07:14:20Z,TRUE,09
407833-EZY85DM-2020-03-02-0,2396,EGPH,EHAM,2020-03-02T10:48:17Z,2020-03-02T11:57:28Z,TRUE,18C
407833-EZY89QG-2020-03-02-0,2729,EHAM,EGPH,2020-03-02T12:49:34Z,2020-03-02T14:09:58Z,FALSE,NA
424255-AFL2694-2020-03-02-0,2745,UUEE,EHAM,2020-03-02T11:39:23Z,2020-03-02T14:53:58Z,TRUE,NA
424255-AFL2695-2020-03-02-0,2659,EHAM,UUEE,2020-03-02T16:00:18Z,2020-03-02T19:08:27Z,FALSE,NA
42429a-AFL2550-2020-03-02-0,3475,UUEE,EHAM,2020-03-02T06:28:48Z,2020-03-02T09:46:22Z,TRUE,09
42429a-AFL2551-2020-03-02-0,1772,EHAM,UUEE,2020-03-02T11:46:34Z,2020-03-02T14:33:15Z,FALSE,NA
424360-AFL2192-2020-03-02-0,2436,UUEE,EHAM,2020-03-02T16:49:19Z,2020-03-02T19:58:27Z,TRUE,27
424360-AFL2193-2020-03-02-0,2077,EHAM,UUEE,2020-03-02T21:34:58Z,2020-03-02T23:59:59Z,FALSE,NA
424379-ABW753-2020-03-02-0,2572,NA,EHAM,2020-03-02T12:12:19Z,2020-03-02T14:59:47Z,TRUE,18C
4243a0-AZG202-2020-03-02-0,1745,EHAM,NA,2020-03-02T21:20:56Z,2020-03-02T23:59:59Z,FALSE,NA
424564-ABW1771-2020-03-02-0,2218,NA,EHAM,2020-03-02T17:09:32Z,2020-03-02T21:09:05Z,TRUE,27
424786-VPCOR-2020-03-02-0,2119,CYVR,EHAM,2020-03-02T11:43:56Z,2020-03-02T13:06:40Z,TRUE,22
425700-AZG201-2020-03-02-0,2702,NA,EHAM,2020-03-02T14:49:50Z,2020-03-02T18:25:32Z,TRUE,36R
43ea12-MIFFY-2020-03-02-0,3000,NA,EHAM,2020-03-02T10:22:55Z,2020-03-02T12:03:31Z,TRUE,22
43eafb-MAATD-2020-03-02-0,2164,UAAA,EHAM,2020-03-02T10:56:04Z,2020-03-02T14:49:11Z,TRUE,22
440019-EJU18PF-2020-03-02-0,2643,EHAM,LIPZ,2020-03-02T15:51:42Z,2020-03-02T17:34:08Z,FALSE,NA
440019-EJU31SM-2020-03-02-0,3759,LIPZ,EHAM,2020-03-02T12:53:55Z,2020-03-02T14:46:48Z,TRUE,36C
440036-EJU58ND-2020-03-02-0,2943,EGGW,EHAM,2020-03-02T20:27:45Z,2020-03-02T21:16:47Z,TRUE,27
440036-EJU64UF-2020-03-02-0,2566,EHAM,EGGW,2020-03-02T18:46:31Z,2020-03-02T19:29:16Z,FALSE,NA
440036-EJU9047-2020-03-02-0,2787,LIMC,EHAM,2020-03-02T15:14:47Z,2020-03-02T16:40:25Z,TRUE,27
440045-FOO6291-2020-03-02-0,1844,EHAM,LIRF,2020-03-02T06:25:42Z,2020-03-02T08:10:18Z,FALSE,NA
440045-FOO6292-2020-03-02-0,2856,LIRF,EHAM,2020-03-02T09:52:31Z,2020-03-02T11:57:17Z,TRUE,18R
440045-FOO8412-2020-03-02-0,1999,EHAM,LPPT,2020-03-02T14:00:25Z,2020-03-02T16:30:59Z,FALSE,NA
440045-FOO8413-2020-03-02-0,2438,LPPT,EHAM,2020-03-02T17:35:00Z,2020-03-02T20:14:16Z,TRUE,27
440049-FOO6294-2020-03-02-0,2207,LIRF,EHAM,2020-03-02T18:54:38Z,2020-03-02T20:47:07Z,TRUE,27
440049-FOO6295-2020-03-02-0,1853,EHAM,LIRF,2020-03-02T15:33:35Z,2020-03-02T17:22:59Z,FALSE,NA
440049-FOO6824-2020-03-02-0,2450,LOWW,EHAM,2020-03-02T12:47:34Z,2020-03-02T14:21:22Z,TRUE,18C
440049-FOO6825-2020-03-02-0,1722,EHAM,LOWW,2020-03-02T10:10:17Z,2020-03-02T11:24:46Z,FALSE,NA
440049-FOO8404-2020-03-02-0,2852,EHAM,EGGW,2020-03-02T06:29:40Z,2020-03-02T07:22:59Z,FALSE,NA
440049-FOO8405-2020-03-02-0,2802,EGGW,EHAM,2020-03-02T08:17:33Z,2020-03-02T09:04:14Z,TRUE,18R
440057-EJU16NW-2020-03-02-0,1859,EHAM,LIRF,2020-03-02T11:45:34Z,2020-03-02T13:34:29Z,FALSE,NA
440057-EJU35DB-2020-03-02-0,2856,EGPH,EHAM,2020-03-02T08:31:03Z,2020-03-02T09:47:26Z,TRUE,09
440057-EJU49UM-2020-03-02-0,2617,LKPR,EHAM,2020-03-02T20:01:07Z,2020-03-02T21:19:48Z,TRUE,27
440057-EJU6926-2020-03-02-0,1854,EHAM,EGPH,2020-03-02T06:25:34Z,2020-03-02T07:23:53Z,FALSE,NA
440057-EJU7907-2020-03-02-0,1879,EHAM,LKPR,2020-03-02T17:57:05Z,2020-03-02T18:55:59Z,FALSE,NA
440057-EJU7976-2020-03-02-0,2500,LIRF,EHAM,2020-03-02T14:44:44Z,2020-03-02T16:43:19Z,TRUE,27
440061-FOO8318-2020-03-02-0,1949,EHAM,LEBL,2020-03-02T06:13:22Z,2020-03-02T08:07:29Z,FALSE,NA
440061-FOO8319-2020-03-02-0,2511,LEBL,EHAM,2020-03-02T09:55:19Z,2020-03-02T11:47:29Z,TRUE,18R
440061-FOO8406-2020-03-02-0,2894,EHAM,EGGW,2020-03-02T19:20:04Z,2020-03-02T20:08:17Z,FALSE,NA
440061-FOO8407-2020-03-02-0,2676,EGGW,EHAM,2020-03-02T20:56:08Z,2020-03-02T21:40:43Z,TRUE,NA
440061-FOO8436-2020-03-02-0,1836,EHAM,LIMC,2020-03-02T12:50:00Z,2020-03-02T14:08:04Z,FALSE,NA
440061-FOO8437-2020-03-02-0,2289,LIMC,EHAM,2020-03-02T15:25:12Z,2020-03-02T16:45:35Z,TRUE,27
440083-EJU82FM-2020-03-02-0,1940,EHAM,LIMC,2020-03-02T20:32:43Z,2020-03-02T21:56:53Z,FALSE,NA
440083-EZY34WU-2020-03-02-0,2595,EGSS,EHAM,2020-03-02T18:25:44Z,2020-03-02T19:08:58Z,TRUE,36C
440090-EJU39VG-2020-03-02-0,2779,LIMC,EHAM,2020-03-02T20:00:35Z,2020-03-02T21:32:55Z,TRUE,18R
440090-EJU67KM-2020-03-02-0,2536,EHAM,LIMC,2020-03-02T17:48:08Z,2020-03-02T19:15:37Z,FALSE,NA
440090-EJU72XR-2020-03-02-0,2201,EHAM,EGKR,2020-03-02T06:18:19Z,2020-03-02T06:54:59Z,FALSE,NA
440090-EJU78KL-2020-03-02-0,3407,EGKK,EHAM,2020-03-02T08:33:09Z,2020-03-02T09:31:35Z,TRUE,18R
440090-EJU7903-2020-03-02-0,1968,EHAM,LSZH,2020-03-02T13:07:06Z,2020-03-02T14:11:45Z,FALSE,NA
440090-EJU92ET-2020-03-02-0,2799,LSZH,EHAM,2020-03-02T14:52:04Z,2020-03-02T16:10:13Z,TRUE,18R
4400e3-EJU62TD-2020-03-02-0,3243,LIMC,EHAM,2020-03-02T06:23:55Z,2020-03-02T07:57:49Z,TRUE,09
4400e3-EJU94QA-2020-03-02-0,1810,EHAM,LIMC,2020-03-02T08:46:00Z,2020-03-02T10:03:51Z,FALSE,NA
44010d-AUA373-2020-03-02-0,2820,LOWW,EHAM,2020-03-02T14:16:04Z,2020-03-02T15:54:22Z,TRUE,09
44010d-AUA3EH-2020-03-02-0,2332,EHAM,LOWW,2020-03-02T16:59:16Z,2020-03-02T18:28:49Z,FALSE,NA
44017b-EJU1045-2020-03-02-0,2993,LSZM,EHAM,2020-03-02T21:50:02Z,2020-03-02T22:57:30Z,TRUE,09
44017b-EJU54RX-2020-03-02-0,2020,EHAM,LSZM,2020-03-02T20:00:10Z,2020-03-02T21:01:25Z,FALSE,NA
44017b-EJU7934-2020-03-02-0,2204,EHAM,EHAM,2020-03-02T14:46:48Z,2020-03-02T16:52:52Z,TRUE,27
440191-EZY48CT-2020-03-02-0,2036,EHAM,EGGP,2020-03-02T09:36:06Z,2020-03-02T10:34:08Z,FALSE,NA
440191-EZY61QE-2020-03-02-0,2674,EGGP,EHAM,2020-03-02T07:38:11Z,2020-03-02T08:39:56Z,TRUE,09
4401d4-EJU47JV-2020-03-02-0,1814,EHAM,LIML,2020-03-02T16:36:24Z,2020-03-02T17:54:49Z,FALSE,NA
4401d4-EJU47UB-2020-03-02-0,1794,EHAM,LHBP,2020-03-02T07:16:27Z,2020-03-02T08:58:27Z,FALSE,NA
4401d4-EJU49ZB-2020-03-02-0,2475,LHBP,EHAM,2020-03-02T10:03:39Z,2020-03-02T11:53:19Z,TRUE,18C
4401d4-EJU82QP-2020-03-02-0,2500,LIML,EHAM,2020-03-02T18:45:00Z,2020-03-02T20:10:17Z,TRUE,27
4401f8-EJU35GD-2020-03-02-0,1948,EHAM,EDDB,2020-03-02T08:20:30Z,2020-03-02T09:24:59Z,FALSE,NA
4401f8-EJU41JE-2020-03-02-0,2709,EDDB,EHAM,2020-03-02T13:51:44Z,2020-03-02T15:02:45Z,TRUE,09
4401f8-EJU79HG-2020-03-02-0,3112,EDDB,EHAM,2020-03-02T06:03:57Z,2020-03-02T07:22:15Z,TRUE,18C
4401f8-EJU93QK-2020-03-02-0,1740,EHAM,EDDB,2020-03-02T15:49:36Z,2020-03-02T16:42:25Z,FALSE,NA
4403f0-EJU69AG-2020-03-02-0,1879,EHAM,LOWW,2020-03-02T05:55:44Z,2020-03-02T07:17:58Z,FALSE,NA
4403f0-EJU71YX-2020-03-02-0,2609,LOWW,EHAM,2020-03-02T19:49:02Z,2020-03-02T21:21:15Z,TRUE,27
4403f0-EJU7938-2020-03-02-0,2732,LOWW,EHAM,2020-03-02T08:35:01Z,2020-03-02T10:10:54Z,TRUE,18C
4403f0-EJU82WY-2020-03-02-0,2399,EHAM,LOWW,2020-03-02T17:09:09Z,2020-03-02T18:41:24Z,FALSE,NA
440426-AOJ82R-2020-03-02-0,2105,EKCH,EHAM,2020-03-02T12:14:19Z,2020-03-02T13:10:37Z,TRUE,22
440452-EZS16CB-2020-03-02-0,2784,LSGG,EHAM,2020-03-02T15:18:48Z,2020-03-02T16:32:57Z,TRUE,18R
440452-EZS67RZ-2020-03-02-0,2303,EHAM,LSGG,2020-03-02T17:29:05Z,2020-03-02T18:45:48Z,FALSE,NA
44046d-EJU19RQ-2020-03-02-0,3024,LSGG,EHAM,2020-03-02T08:58:48Z,2020-03-02T10:16:24Z,TRUE,18R
44046d-EJU36HB-2020-03-02-0,2535,LPPT,EHAM,2020-03-02T18:32:10Z,2020-03-02T21:11:09Z,TRUE,27
44046d-EJU53PC-2020-03-02-0,2311,EHAM,LSGG,2020-03-02T06:39:43Z,2020-03-02T07:58:44Z,FALSE,NA
44046d-EJU97WD-2020-03-02-0,2010,EHAM,LPPT,2020-03-02T14:46:01Z,2020-03-02T17:16:58Z,FALSE,NA
44061b-EJU15QL-2020-03-02-0,2776,EGKK,EHAM,2020-03-02T20:22:04Z,2020-03-02T21:09:46Z,TRUE,27
44061b-EJU21NK-2020-03-02-0,3717,EHAM,EGKK,2020-03-02T18:31:01Z,2020-03-02T19:32:57Z,FALSE,NA
44061b-EJU52BC-2020-03-02-0,2547,LKPR,EHAM,2020-03-02T09:32:11Z,2020-03-02T10:44:29Z,TRUE,18C
44061b-EJU56CM-2020-03-02-0,1875,EHAM,LKPR,2020-03-02T07:22:44Z,2020-03-02T08:28:41Z,FALSE,NA
44061b-EJU71JV-2020-03-02-0,2977,EGKK,EHAM,2020-03-02T16:56:51Z,2020-03-02T17:47:56Z,TRUE,36C
44061b-EJU89VE-2020-03-02-0,2985,EHAM,EGKR,2020-03-02T15:11:15Z,2020-03-02T16:00:59Z,FALSE,NA
44065b-AUA3EM-2020-03-02-0,2713,LOWW,EHAM,2020-03-02T06:15:29Z,2020-03-02T07:54:23Z,TRUE,18C
44065b-AUA3ZB-2020-03-02-0,1785,EHAM,LOWW,2020-03-02T09:29:32Z,2020-03-02T10:49:19Z,FALSE,NA
440667-AUA3AK-2020-03-02-0,2632,LOWW,EHAM,2020-03-02T17:27:00Z,2020-03-02T19:00:59Z,TRUE,36R
440667-AUA3KD-2020-03-02-0,1842,EHAM,LOWW,2020-03-02T19:56:10Z,2020-03-02T21:18:35Z,FALSE,NA
4406f0-EJU34MJ-2020-03-02-0,1917,EHAM,LIMC,2020-03-02T13:33:40Z,2020-03-02T14:57:58Z,FALSE,NA
4406f0-EJU98YB-2020-03-02-0,3013,LIMC,EHAM,2020-03-02T11:10:37Z,2020-03-02T12:40:58Z,TRUE,18C
44081e-AUA3AC-2020-03-02-0,2110,LOWW,EHAM,2020-03-02T19:25:32Z,2020-03-02T20:51:55Z,TRUE,27
440821-AUA379-2020-03-02-0,3412,LOWW,EHAM,2020-03-02T09:49:34Z,2020-03-02T11:39:39Z,TRUE,09
440821-AUA3DL-2020-03-02-0,1924,EHAM,LOWW,2020-03-02T13:11:50Z,2020-03-02T14:36:26Z,FALSE,NA
440826-AUA3K-2020-03-02-0,1834,EHAM,LOWW,2020-03-02T06:20:42Z,2020-03-02T07:52:14Z,FALSE,NA
44083b-EJU25YT-2020-03-02-0,2696,EDDB,EHAM,2020-03-02T17:01:46Z,2020-03-02T18:20:52Z,TRUE,36R
44083b-EJU86LX-2020-03-02-0,2663,EHAM,EDDB,2020-03-02T19:07:30Z,2020-03-02T20:17:17Z,FALSE,NA
4409aa-GAC108X-2020-03-02-0,2218,EHAM,EDVE,2020-03-02T06:02:44Z,2020-03-02T06:49:20Z,FALSE,NA
44a831-TFL553-2020-03-02-0,2075,EHAM,NA,2020-03-02T05:07:56Z,2020-03-02T08:06:36Z,FALSE,NA
44a838-TFL421-2020-03-02-0,2087,EHAM,NA,2020-03-02T06:23:45Z,2020-03-02T09:24:46Z,FALSE,NA
44a838-TFL5HA-2020-03-02-0,2600,NA,EHAM,2020-03-02T18:08:00Z,2020-03-02T21:13:27Z,TRUE,27
44a8a6-TFL459-2020-03-02-0,2048,EHAM,GBYD,2020-03-02T06:58:08Z,2020-03-02T10:11:53Z,FALSE,NA
44a8a6-TFL460-2020-03-02-0,2279,GBYD,EHAM,2020-03-02T17:47:28Z,2020-03-02T21:02:30Z,TRUE,27
44b5b4-OOMMT-2020-03-02-0,1915,EHAM,LSZV,2020-03-02T13:14:33Z,2020-03-02T14:14:29Z,FALSE,NA
44b5b4-OOMMT-2020-03-02-1,2439,LSZR,EHAM,2020-03-02T14:47:52Z,2020-03-02T15:54:16Z,TRUE,22
44d2b0-TFL561-2020-03-02-0,2023,EHAM,NA,2020-03-02T10:18:43Z,2020-03-02T13:14:20Z,FALSE,NA
44d2b0-TFL562-2020-03-02-0,2427,NA,EHAM,2020-03-02T17:06:17Z,2020-03-02T20:01:02Z,TRUE,27
451e8c-LZB461-2020-03-02-0,2829,NA,EHAM,2020-03-02T05:26:18Z,2020-03-02T07:54:28Z,TRUE,09
451e8c-LZB462-2020-03-02-0,1746,EHAM,NA,2020-03-02T09:50:10Z,2020-03-02T11:44:28Z,FALSE,NA
45aa4b-NAX58U-2020-03-02-0,2212,ENGM,EHAM,2020-03-02T15:27:21Z,2020-03-02T16:51:14Z,TRUE,24
45aa4b-NAX9JL-2020-03-02-0,1702,EHAM,ENGM,2020-03-02T18:15:40Z,2020-03-02T19:31:44Z,FALSE,NA
45ac37-SAS1553-2020-03-02-0,3621,ESSA,EHAM,2020-03-02T07:27:42Z,2020-03-02T09:31:59Z,TRUE,09
45ac37-SAS556-2020-03-02-0,1742,EHAM,ESSA,2020-03-02T10:35:24Z,2020-03-02T12:07:27Z,FALSE,NA
45bd84-MMD400-2020-03-02-0,2224,ESSB,EHAM,2020-03-02T12:26:01Z,2020-03-02T14:01:28Z,TRUE,22
45bd84-MMD400-2020-03-02-1,2132,EHAM,EGHI,2020-03-02T15:00:40Z,2020-03-02T15:51:44Z,FALSE,NA
461f9d-FIN47U-2020-03-02-0,3128,EFHK,EHAM,2020-03-02T06:26:39Z,2020-03-02T08:57:17Z,TRUE,09
461f9d-FIN4PF-2020-03-02-0,1747,EHAM,EFHK,2020-03-02T11:00:26Z,2020-03-02T12:59:57Z,FALSE,NA
461fa9-FIN2EG-2020-03-02-0,2132,EHAM,EFHK,2020-03-02T18:21:35Z,2020-03-02T20:23:47Z,FALSE,NA
461fa9-FIN2XL-2020-03-02-0,2229,EFHK,EHAM,2020-03-02T14:45:32Z,2020-03-02T16:58:22Z,TRUE,27
4692d0-AEE624-2020-03-02-0,2437,LGAV,EHAM,2020-03-02T07:59:20Z,2020-03-02T10:12:24Z,TRUE,18C
4692d0-AEE625-2020-03-02-0,1744,EHAM,LGKN,2020-03-02T11:22:47Z,2020-03-02T13:06:00Z,FALSE,NA
478388-SAS2551-2020-03-02-0,3021,EKCH,EHAM,2020-03-02T07:28:05Z,2020-03-02T08:41:50Z,TRUE,09
478388-SAS62L-2020-03-02-0,1822,EHAM,EKCH,2020-03-02T09:35:15Z,2020-03-02T10:35:29Z,FALSE,NA
478690-SAS80M-2020-03-02-0,1998,EHAM,ENGM,2020-03-02T18:21:34Z,2020-03-02T19:47:43Z,FALSE,NA
478690-SAS827-2020-03-02-0,2403,ENGM,EHAM,2020-03-02T15:44:04Z,2020-03-02T17:11:18Z,TRUE,36R
47ba1d-SAS554-2020-03-02-0,2000,EHAM,EKCH,2020-03-02T19:23:01Z,2020-03-02T20:23:59Z,FALSE,NA
47ba1d-SAS87L-2020-03-02-0,2640,EKCH,EHAM,2020-03-02T17:21:37Z,2020-03-02T18:28:27Z,TRUE,36R
484056-KLM713-2020-03-02-0,1820,EHAM,NA,2020-03-02T10:26:17Z,2020-03-02T11:51:27Z,FALSE,NA
484056-KLM714-2020-03-02-0,2504,NA,EHAM,2020-03-02T05:21:58Z,2020-03-02T06:46:55Z,TRUE,09
48405e-KLM644-2020-03-02-0,3029,KJFK,EHAM,2020-03-02T07:26:51Z,2020-03-02T09:23:27Z,TRUE,09
48405e-KLM685-2020-03-02-0,1755,EHAM,NA,2020-03-02T14:04:23Z,2020-03-02T15:23:49Z,FALSE,NA
4840cf-KLM601-2020-03-02-0,1782,EHAM,KHHR,2020-03-02T09:12:07Z,2020-03-02T10:34:33Z,FALSE,NA
4840cf-KLM86-2020-03-02-0,2609,CYYZ,EHAM,2020-03-02T04:22:24Z,2020-03-02T06:05:20Z,TRUE,09
4840e0-KLM72Y-2020-03-02-0,2370,NA,EHAM,2020-03-02T12:16:31Z,2020-03-02T13:59:41Z,TRUE,09
484130-KLM1000-2020-03-02-0,2425,EGLL,EHAM,2020-03-02T06:37:34Z,2020-03-02T07:22:05Z,TRUE,18R
484130-KLM18G-2020-03-02-0,2363,ENGM,EHAM,2020-03-02T11:52:06Z,2020-03-02T13:17:25Z,TRUE,18R
484130-KLM29U-2020-03-02-0,1819,EHAM,ENGM,2020-03-02T09:17:16Z,2020-03-02T10:34:42Z,FALSE,NA
484131-KLM1596-2020-03-02-0,3248,LIRF,EHAM,2020-03-02T05:16:16Z,2020-03-02T07:27:24Z,TRUE,18C
484131-KLM1846-2020-03-02-0,2542,LOWW,EHAM,2020-03-02T11:18:49Z,2020-03-02T12:50:55Z,TRUE,18R
484131-KLM37L-2020-03-02-0,1730,EHAM,LOWW,2020-03-02T09:00:46Z,2020-03-02T10:14:45Z,FALSE,NA
484131-KLM49C-2020-03-02-0,1766,EHAM,EDDM,2020-03-02T14:38:23Z,2020-03-02T15:39:55Z,FALSE,NA
484131-KLM50C-2020-03-02-0,2524,EDDM,EHAM,2020-03-02T16:48:14Z,2020-03-02T17:56:21Z,TRUE,36R
484132-KLM1009-2020-03-02-0,3532,EHAM,EGLL,2020-03-02T09:33:31Z,2020-03-02T10:32:22Z,FALSE,NA
484132-KLM1010-2020-03-02-0,2448,EGLL,EHAM,2020-03-02T11:48:30Z,2020-03-02T12:33:30Z,TRUE,18R
484132-KLM1033-2020-03-02-0,3459,EHAM,EGLL,2020-03-02T19:46:06Z,2020-03-02T20:43:44Z,FALSE,NA
484132-KLM1079-2020-03-02-0,1951,EHAM,EGCC,2020-03-02T15:25:02Z,2020-03-02T16:33:39Z,FALSE,NA
484132-KLM66G-2020-03-02-0,2286,EGNT,EHAM,2020-03-02T06:05:48Z,2020-03-02T06:59:12Z,TRUE,18C
484132-KLM76W-2020-03-02-0,2878,EGCC,EHAM,2020-03-02T17:24:02Z,2020-03-02T18:36:59Z,TRUE,36R
484133-KLM1162-2020-03-02-0,2440,ESGG,EHAM,2020-03-02T16:18:19Z,2020-03-02T17:31:51Z,TRUE,36R
484133-KLM19U-2020-03-02-0,1777,EHAM,LIRF,2020-03-02T05:55:15Z,2020-03-02T07:40:38Z,FALSE,NA
484133-KLM39T-2020-03-02-0,1716,EHAM,ESGG,2020-03-02T14:13:09Z,2020-03-02T15:16:46Z,FALSE,NA
484133-KLM46G-2020-03-02-0,2563,LIRF,EHAM,2020-03-02T09:11:13Z,2020-03-02T11:10:11Z,TRUE,18R
484133-KLM51T-2020-03-02-0,1717,EHAM,EDDT,2020-03-02T20:11:51Z,2020-03-02T21:02:19Z,FALSE,NA
484134-TRA31L-2020-03-02-0,2859,NA,EHAM,2020-03-02T20:22:41Z,2020-03-02T22:01:15Z,TRUE,18R
484134-TRA412B-2020-03-02-0,2986,NA,EHAM,2020-03-02T12:52:16Z,2020-03-02T15:01:31Z,TRUE,18R
484134-TRA52U-2020-03-02-0,2525,EHAM,NA,2020-03-02T17:26:31Z,2020-03-02T18:59:02Z,FALSE,NA
484134-TRA64X-2020-03-02-0,1752,EHAM,NA,2020-03-02T09:48:37Z,2020-03-02T11:31:22Z,FALSE,NA
484135-TRA59L-2020-03-02-0,2467,LPPT,EHAM,2020-03-02T20:04:23Z,2020-03-02T22:37:34Z,TRUE,18R
48414c-TRA15M-2020-03-02-0,1891,EHAM,LEMG,2020-03-02T06:10:33Z,2020-03-02T08:58:42Z,FALSE,NA
48414d-TRA39T-2020-03-02-0,1693,EHAM,NA,2020-03-02T15:41:09Z,2020-03-02T18:29:54Z,FALSE,NA
48414d-TRA42G-2020-03-02-0,1915,EHAM,LPFR,2020-03-02T05:34:40Z,2020-03-02T08:11:37Z,FALSE,NA
48414d-TRA50A-2020-03-02-0,2477,LPFR,EHAM,2020-03-02T09:12:05Z,2020-03-02T11:50:39Z,TRUE,18R
48414d-TRA88C-2020-03-02-0,2278,LPFR,EHAM,2020-03-02T19:19:41Z,2020-03-02T22:06:33Z,TRUE,18R
48414e-TRA1G-2020-03-02-0,1849,EHAM,NA,2020-03-02T06:35:33Z,2020-03-02T08:14:57Z,FALSE,NA
48414e-TRA43T-2020-03-02-0,2499,NA,EHAM,2020-03-02T10:14:07Z,2020-03-02T12:15:19Z,TRUE,18C
48414e-TRA43Y-2020-03-02-0,2442,LEBL,EHAM,2020-03-02T17:02:05Z,2020-03-02T18:55:29Z,TRUE,36C
48414e-TRA83A-2020-03-02-0,1986,EHAM,LEBL,2020-03-02T13:53:37Z,2020-03-02T15:42:27Z,FALSE,NA
48415e-KLM25B-2020-03-02-0,1750,EHAM,EDDT,2020-03-02T11:38:09Z,2020-03-02T12:33:49Z,FALSE,NA
48415e-KLM32N-2020-03-02-0,2004,EHAM,EDDH,2020-03-02T16:00:30Z,2020-03-02T16:41:29Z,FALSE,NA
48415e-KLM52X-2020-03-02-0,2397,EDDT,EHAM,2020-03-02T13:41:35Z,2020-03-02T14:40:53Z,TRUE,18C
48415e-KLM68Y-2020-03-02-0,2551,EDDT,EHAM,2020-03-02T09:19:06Z,2020-03-02T10:21:29Z,TRUE,18C
48415e-KLM69H-2020-03-02-0,1698,EHAM,EDDT,2020-03-02T07:25:03Z,2020-03-02T08:22:29Z,FALSE,NA
48415e-KLM81J-2020-03-02-0,1822,EHAM,LEBL,2020-03-02T20:08:42Z,2020-03-02T21:45:59Z,FALSE,NA
