UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406891-BAW712-2021-03-24-0,TRUE,14,2021-03-24T11:42:16Z,2021-03-24T11:30:43Z,290.98099699255306,47.69622802734375,7.627120971679688,12525,74064.10523073796,15.894769262042246,2021-03-24T11:29:00Z,288.3305892542844,47.719482421875,7.377799987792969,17625,92552.87647889616,47.123521103843814,2021-03-24T11:21:13Z,287.6586920537457,47.96295683262711,6.190655048076922,30875,185297.77746984697,97.77746984697296
407ae1-FLJ61H-2021-03-24-0,TRUE,14,2021-03-24T13:22:18Z,2021-03-24T13:03:24Z,166.04792121382843,46.81241827496027,8.783775329589844,18000,74050.4585568522,29.541443147798418,2021-03-24T13:01:23Z,167.64614530379322,46.64552850238347,8.809181213378906,18000,92587.74941794321,12.250582056789426,NA,NA,NA,NA,NA,NA,NA
407b29-GLAMO-2021-03-24-0,TRUE,14,2021-03-24T07:29:45Z,2021-03-24T07:18:47Z,283.3470835851072,47.61167907714844,7.588600158691406,13675,74106.18852355515,26.188523555145366,2021-03-24T07:17:16Z,284.0017343567638,47.65946960449219,7.350746154785156,17625,92693.34226371648,93.34226371647674,2021-03-24T07:10:31Z,284.19867826784383,47.86589541677701,6.154315655048077,29550,185110.79601101566,89.2039889843436
424b6b-MLWCW-2021-03-24-0,TRUE,14,2021-03-24T11:05:01Z,2021-03-24T10:54:22Z,8.94742530974662,48.11555506819386,8.70208740234375,12975,74100.37596233195,20.375962331949268,2021-03-24T10:52:39Z,14.730056769153293,48.26206970214844,8.863079364483172,15375,92550.27889805096,49.721101949035074,2021-03-24T10:45:27Z,25.94512489973482,48.95470570709745,9.640792043585526,29600,185285.3813053184,85.38130531841307
424b88-MAFAC-2021-03-24-0,TRUE,14,2021-03-24T11:20:15Z,2021-03-24T11:10:48Z,8.891714729208502,48.11550851595604,8.70110144981971,15925,74083.8237924764,3.823792476396193,2021-03-24T11:09:20Z,14.74113941669043,48.26307910983845,8.863726164165296,18250,92671.17817918045,71.1781791804533,2021-03-24T11:02:46Z,27.624181759066516,48.93140103614937,9.704825953433389,28000,185118.77018216878,81.2298178312194
43eae7-MINNI-2021-03-24-0,TRUE,14,2021-03-24T13:51:32Z,2021-03-24T13:38:05Z,76.78397626517733,47.61018397444386,9.507821890024038,18925,74099.82567563897,19.825675638974644,2021-03-24T13:36:36Z,80.90765212010479,47.58956133309057,9.765366774338942,21475,92675.71757076301,75.71757076300855,2021-03-24T13:28:44Z,104.69776797019381,47.03572935977224,10.91949462890625,35550,185263.655104848,63.65510484800325
4400ba-OEGTS-2021-03-24-0,TRUE,14,2021-03-24T06:26:49Z,2021-03-24T06:14:27Z,64.15699254524066,47.74818420410156,9.4365692138671875,19725,74105.25163407951,25.25163407951186,2021-03-24T06:12:55Z,68.53214371583488,47.76217703091896,9.695293719951922,23000,92520.3517873231,79.64821267689695,2021-03-24T06:05:23Z,72.42218149548023,47.96044301178495,10.90505746694711,18775,185196.6372829398,3.3627170601976104
4400ba-OEGTS-2021-03-24-2,TRUE,14,2021-03-24T14:38:34Z,2021-03-24T14:25:44Z,66.50479662302587,47.72321280786547,9.452608548677883,15250,74053.77295957482,26.2270404251758,2021-03-24T14:24:03Z,70.88966151070224,47.73056806144068,9.714519794170672,18125,92678.45775282646,78.45775282646355,2021-03-24T14:16:44Z,78.77445958124571,47.78196716308594,10.96971130371094,26000,185247.32647235357,47.32647235356853
440154-OEFAF-2021-03-24-0,TRUE,14,2021-03-24T13:44:52Z,2021-03-24T13:28:00Z,166.0048826819061,46.81204585705773,8.78466796875,23350,74107.02665653412,27.026656534115318,2021-03-24T13:26:17Z,167.60634267907074,46.64579772949219,8.809963319359756,26775,92571.17561176323,28.824388236767845,2021-03-24T13:17:27Z,178.53010061321493,45.79531860351562,8.610132729134909,32150,185149.76714458433,50.2328554156702
440382-OEFMT-2021-03-24-1,TRUE,14,2021-03-24T17:01:46Z,2021-03-24T16:48:40Z,238.72997003622555,47.11244201660156,7.709175109863281,18525,74107.53482955172,27.53482955171785,2021-03-24T16:46:41Z,232.5633038939407,46.95222473144531,7.575553894042969,20550,92620.0295401517,20.029540151706897,2021-03-24T16:37:36Z,216.9513440512204,46.12811279296875,7.086717559070123,28975,185247.97928413926,47.979284139262745
440417-EWG18A-2021-03-24-0,TRUE,14,2021-03-24T07:16:04Z,2021-03-24T07:05:17Z,1.113860265313292,48.12405395507812,8.5672760009765625,13675,74158.80005919945,78.8000591994496,2021-03-24T07:03:38Z,3.1756698425914465,48.28914836301642,8.616750616776315,16950,92665.30835140987,65.30835140986892,2021-03-24T06:56:14Z,355.3965722645992,49.11648559570312,8.34728534405048,31450,185219.22201568246,19.22201568246237
440593-GAC556H-2021-03-24-0,TRUE,14,2021-03-24T13:20:01Z,2021-03-24T13:08:37Z,0.6626426843243394,48.12300109863281,8.5594482421875,15200,74032.5347050484,47.46529495160212,2021-03-24T13:06:46Z,2.4873847603528816,48.28854318392479,8.601788972553454,18500,92542.83618199975,57.163818000248284,2021-03-24T12:58:33Z,5.797775670813678,49.11282348632812,8.800541804387018,33775,185161.19252599773,38.80747400227119
440806-GAC234Z-2021-03-24-0,TRUE,14,2021-03-24T17:46:39Z,2021-03-24T17:34:41Z,357.94165576561335,48.12286376953125,8.512432391826922,13800,74060.08134968998,19.918650310020894,2021-03-24T17:32:35Z,1.109685051746112,48.28948974609375,8.57201209435096,17775,92578.37757989821,21.62242010179034,2021-03-24T17:24:05Z,5.972393407630193,49.11200571868379,8.80807173879523,31000,185127.83342841192,72.16657158808084
440825-AUA5MJ-2021-03-24-0,TRUE,14,2021-03-24T07:44:45Z,2021-03-24T07:32:16Z,66.5015344542013,47.72321280786547,9.452467698317308,19650,74044.0754452222,35.92455477779731,2021-03-24T07:30:39Z,70.88888638286471,47.73046875,9.71404266357422,24125,92641.07345205096,41.07345205095771,2021-03-24T07:23:35Z,77.67690426891414,47.8127793134269,10.95808762770433,34725,185041.155119103,158.8448808969988
440828-AUA5BL-2021-03-24-0,TRUE,14,2021-03-24T17:43:48Z,2021-03-24T17:30:35Z,65.78834633146414,47.73092651367188,9.448036193847656,19325,74082.50940108528,2.5094010852772044,2021-03-24T17:29:02Z,70.17017433944466,47.74025092690677,9.708744929387018,23925,92621.38848452242,21.388484522423823,2021-03-24T17:22:12Z,76.95193075666054,47.83363471596927,10.95386211688702,32000,185206.52271637123,6.5227163712261245
461e1f-FIN6AP-2021-03-24-0,TRUE,14,2021-03-24T08:22:32Z,2021-03-24T08:12:28Z,11.131137444839055,48.11027526855469,8.739006042480469,15075,74003.08629842386,76.9137015761371,2021-03-24T08:10:44Z,17.86138081755564,48.24943542480469,8.928081805889422,18050,92563.53664260954,36.46335739045753,2021-03-24T08:03:38Z,30.59775065491675,48.89009120100636,9.818018863075658,34000,185205.49107056728,5.491070567280985
46b822-AEE5SZ-2021-03-24-0,TRUE,14,2021-03-24T09:30:43Z,2021-03-24T09:15:03Z,71.69136627742796,47.66721046577065,9.485004131610577,20300,74136.98801787302,56.98801787302364,2021-03-24T09:13:35Z,74.67402875024482,47.67768859863281,9.736083984375,24200,92525.29960124104,74.700398758956,2021-03-24T09:04:56Z,107.28166481577051,46.96371459960938,10.88683319091797,36000,185214.48239384237,14.482393842365127
484558-KLM57C-2021-03-24-0,TRUE,14,2021-03-24T12:31:28Z,2021-03-24T12:20:37Z,358.02623946787014,48.12364196777344,8.51385498046875,12975,74142.91292346816,62.91292346816044,2021-03-24T12:18:47Z,358.5854035117122,48.29017639160156,8.517362154447115,16025,92665.69299422683,65.69299422683252,2021-03-24T12:10:57Z,358.99355551879984,49.12229919433594,8.504051795372595,31325,185297.52293129667,97.52293129666941
489785-LOT419-2021-03-24-0,TRUE,14,2021-03-24T17:28:59Z,2021-03-24T17:17:30Z,13.107658219130997,48.10629117286811,8.772653432992788,12725,74097.99186254392,17.991862543916795,2021-03-24T17:15:40Z,16.91098789893624,48.25400142346398,8.908683375308387,16250,92615.27955461906,15.279554619060946,2021-03-24T17:07:51Z,29.805081460958945,48.90140339479608,9.788095574629931,31200,185171.40838481442,28.59161518557812
491266-JME419M-2021-03-24-0,TRUE,14,2021-03-24T13:28:16Z,2021-03-24T13:15:52Z,66.79167395221032,47.72018691240731,9.45465087890625,21500,74062.8374559698,17.16254403020139,2021-03-24T13:14:18Z,73.15085928663319,47.6992384053893,9.72881610576923,24700,92647.99888897382,47.998888973816065,2021-03-24T13:06:27Z,103.15454956497729,47.07953501555879,10.93449519230769,37900,185118.04271288717,81.957287112833
494105-NJE303Y-2021-03-24-0,TRUE,14,2021-03-24T18:26:56Z,2021-03-24T18:16:57Z,283.3023859409832,47.61106846696239,7.589087853064903,15100,74055.2659026065,24.73409739350609,2021-03-24T18:15:21Z,285.13380101274674,47.67498468948623,7.358938363882211,18300,92519.3084922359,80.69150776410243,2021-03-24T18:08:14Z,289.35308461614255,48.00924682617188,6.214485168457031,33000,185166.83355676438,33.16644323561923
4b0ebc-HBFPC-2021-03-24-0,TRUE,14,2021-03-24T19:53:35Z,2021-03-24T19:42:48Z,359.45371492885334,48.12314308295815,8.538560133713942,15000,74046.75488187397,33.24511812602577,2021-03-24T19:40:44Z,0.6175740022968625,48.29045104980469,8.561377892127403,16000,92673.41022210059,73.41022210058873,2021-03-24T19:30:27Z,2.9829787939976313,49.11955261230469,8.678142841045672,28000,185214.12658799224,14.126587992243003
4b15ee-EDW403-2021-03-24-0,TRUE,14,2021-03-24T12:58:25Z,2021-03-24T12:45:17Z,72.01768026167991,47.66331481933594,9.485389709472656,18525,74031.94777407264,48.05222592735663,2021-03-24T12:43:34Z,76.26831468337042,47.65533964512711,9.744661771334131,21750,92543.42435171764,56.575648282363545,2021-03-24T12:34:41Z,101.7843635781843,47.11798716399629,10.95069298377404,35975,185324.2000820261,124.20008202610188
4b161e-EDW5441-2021-03-24-0,TRUE,14,2021-03-24T11:46:00Z,2021-03-24T11:32:22Z,70.54328501116032,47.67984008789062,9.478729248046877,18225,74138.02397952133,58.02397952132742,2021-03-24T11:30:40Z,74.83145704823107,47.67576599121094,9.738487243652344,22650,92644.74882406332,44.74882406332472,2021-03-24T11:22:59Z,89.40656817166536,47.47522903701006,11.00858248197115,35050,185171.29039580649,28.70960419351468
4b161f-EDW5203-2021-03-24-0,TRUE,14,2021-03-24T12:19:27Z,2021-03-24T12:02:09Z,121.91755280244655,47.10644220901748,9.38000018780048,15975,74021.50067254958,58.49932745042315,2021-03-24T12:00:21Z,121.97039940310776,47.01771364373676,9.586979792668268,16425,92566.27658458878,33.72341541122296,2021-03-24T11:53:06Z,122.28148460252203,46.57003784179688,10.60964444788491,29975,185074.8855713408,125.11442865920253
4b168e-SWR218R-2021-03-24-0,TRUE,14,2021-03-24T14:02:47Z,2021-03-24T13:50:07Z,229.5795468216779,47.02665167339777,7.801983173076922,22000,74055.99495580996,24.00504419003846,2021-03-24T13:48:09Z,222.93416038256288,46.84849625926907,7.714118957519531,22000,92672.9997357498,72.99973574980686,2021-03-24T13:39:41Z,215.26606412029994,46.09941101074219,7.144998689977134,33900,185228.64241021255,28.642410212545656
4b169a-SWR5200-2021-03-24-0,TRUE,14,2021-03-24T10:51:30Z,2021-03-24T10:33:07Z,155.14851104695106,46.85426330566406,8.95921660632622,16000,74066.09124726731,13.908752732691937,2021-03-24T10:00:59Z,90.10224849105987,47.45651503740731,9.77867713341346,19950,92629.25006364674,29.25006364674482,2021-03-24T10:10:21Z,118.69985910631317,46.65907520358845,10.69010925292969,20025,185191.94801727773,8.05198272227426
4b17e2-SWR57PU-2021-03-24-0,TRUE,14,2021-03-24T13:39:23Z,2021-03-24T13:26:21Z,231.8789608675739,47.04722776251324,7.776770958533653,14550,74072.4660833051,7.5339166948979255,2021-03-24T13:24:24Z,231.82335429936194,46.94378869008209,7.585425743689903,16000,92610.39978190493,10.399781904925476,2021-03-24T13:14:45Z,233.04334746646586,46.45765686035156,6.59990264148247,15075,185217.65326109543,17.653261095430935
4b17fa-SWR5181-2021-03-24-0,TRUE,14,2021-03-24T12:13:37Z,2021-03-24T12:02:09Z,288.7990436312897,47.67228465969279,7.615074744591346,11000,74023.03650875091,56.96349124908738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1801-SWR971-2021-03-24-0,TRUE,14,2021-03-24T19:08:11Z,2021-03-24T18:56:35Z,13.434054993876657,48.10542297363281,8.778144836425781,15625,74098.24826458405,18.248264584050048,2021-03-24T18:54:53Z,17.23700865039649,48.251953125,8.915116159539473,18925,92538.54342548503,61.45657451497391,2021-03-24T18:47:33Z,25.029737033314404,48.96601790088718,9.60479736328125,34625,185269.424272524,69.4242725239892
4b1802-SWR805G-2021-03-24-0,TRUE,14,2021-03-24T07:22:14Z,2021-03-24T07:08:53Z,231.8726788303083,47.04713465803761,7.776770958533653,16000,74078.90481911272,1.0951808872778201,2021-03-24T07:07:00Z,231.8209985070977,46.94355592889301,7.585073617788461,16000,92647.47530012079,47.475300120786414,2021-03-24T06:57:16Z,232.99427805371278,46.45685228250795,6.601821899414062,14850,185155.93813035992,44.06186964007793
4b1808-SWR5233-2021-03-24-0,TRUE,14,2021-03-24T10:56:40Z,2021-03-24T10:41:08Z,231.8702695350377,47.04693603515625,7.776466369628906,16000,74110.74574716792,30.745747167922673,2021-03-24T10:39:11Z,231.81535995872702,46.94360248113082,7.585355318509615,16000,92627.4998026142,27.499802614198416,2021-03-24T10:29:25Z,232.76801352050637,46.45120239257812,6.606936571074695,16000,185231.80135101278,31.80135101277847
4b180a-SWR202V-2021-03-24-0,TRUE,14,2021-03-24T14:18:34Z,2021-03-24T14:07:47Z,283.34523499634895,47.61153398934057,7.589369553786057,14475,74046.2952858725,33.70471412749612,2021-03-24T14:06:02Z,283.5045576007341,47.65217409295551,7.349994365985577,18300,92561.2189841306,38.781015869404655,2021-03-24T13:58:39Z,281.9570525022193,47.8026123046875,6.133323669433594,33175,185156.8968008636,43.10319913641433
4b1814-SWR199P-2021-03-24-0,TRUE,14,2021-03-24T14:01:11Z,2021-03-24T13:46:36Z,231.88182591324565,47.0476467326536,7.777475210336537,21350,74001.63171613842,78.36828386157867,2021-03-24T13:44:48Z,231.81915429817752,46.94375610351562,7.58551025390625,22000,92607.63515534432,7.635155344323721,2021-03-24T13:35:04Z,218.82634171522471,46.16222316935911,7.024246215820312,22000,185152.4213774725,47.57862252750783
4b187f-SWR19R-2021-03-24-0,TRUE,14,2021-03-24T09:48:45Z,2021-03-24T09:38:22Z,283.37411783873677,47.61209261619438,7.588031475360577,14075,74158.13157443765,78.13157443764794,2021-03-24T09:36:38Z,284.22258483511786,47.66222937632415,7.35393817608173,16725,92533.40444215041,66.5955578495923,2021-03-24T09:28:45Z,285.21345115608244,47.89439392089844,6.164703369140625,23275,185115.561817896,84.43818210400059
4b18fc-SWR33J-2021-03-24-0,TRUE,14,2021-03-24T13:58:46Z,2021-03-24T13:48:26Z,283.41765592127376,47.61246503409693,7.588947002704327,15550,74100.55290214055,20.55290214055276,2021-03-24T13:46:43Z,284.259412280618,47.66290283203125,7.353218078613281,18125,92603.71631738314,3.7163173831359018,2021-03-24T13:39:23Z,286.55530427249954,47.9322509765625,6.177680969238281,31700,185271.24043363304,71.24043363303645
4b18fe-SWR9K-2021-03-24-0,TRUE,14,2021-03-24T12:27:22Z,2021-03-24T12:16:30Z,283.38157400280727,47.61204606395656,7.588876577524037,14275,74095.17385733117,15.173857331174077,2021-03-24T12:14:51Z,284.41095227518394,47.66482543945312,7.355209350585938,16550,92510.18920221983,89.8107977801701,2021-03-24T12:07:07Z,286.1026245298393,47.91934204101562,6.173973083496094,28825,185155.03121098108,44.96878901892342
4b1916-SWR93-2021-03-24-0,TRUE,14,2021-03-24T07:18:22Z,2021-03-24T07:04:49Z,224.69735860515325,46.98513793945312,7.85906982421875,17025,74052.09717488867,27.902825111334096,2021-03-24T07:02:57Z,226.07280807589254,46.8807569600768,7.666485126201922,19625,92625.07027379615,25.070273796154652,2021-03-24T06:54:41Z,238.24243071907517,46.5828226380429,6.474037170410156,32000,185097.07575377994,102.92424622006365
4b1917-SWR289-2021-03-24-0,TRUE,34,2021-03-24T05:04:42Z,2021-03-24T04:48:31Z,166.05004478153285,46.81269836425781,8.78363632574314,23650,74017.64987515862,62.35012484138133,2021-03-24T04:46:48Z,167.65710621255823,46.64547729492188,8.808958472275153,27425,92589.70723926031,10.292760739685036,2021-03-24T04:39:06Z,172.69286632381477,45.80768132613877,8.8562164306640625,37075,185216.73382762095,16.733827620948432
4b1918-SWR161-2021-03-24-0,TRUE,14,2021-03-24T13:00:42Z,2021-03-24T12:49:13Z,9.750145110014216,48.11364642644332,8.715679462139422,13000,74055.90289521495,24.097104785047122,2021-03-24T12:47:22Z,15.90275716553441,48.25786525920286,8.887650339226973,15325,92583.88036547949,16.119634520509862,2021-03-24T12:39:40Z,30.821217004038658,48.88710021972656,9.826636681189903,31250,185247.31169821348,47.31169821348158
4b191c-SWR177-2021-03-24-0,TRUE,34,2021-03-24T05:09:50Z,2021-03-24T04:56:33Z,69.93477851245325,47.68657619670286,9.475567157451922,18025,74163.81702768212,83.81702768211835,2021-03-24T04:55:01Z,71.59475892381545,47.72088519597457,9.719379131610577,21400,92684.97663722877,84.97663722877041,2021-03-24T04:48:04Z,86.55681494796437,47.55789184570312,11.00582885742188,35375,185142.80673965215,57.19326034784899
4b191d-SWR2689-2021-03-24-0,TRUE,34,2021-03-24T05:07:04Z,2021-03-24T04:50:56Z,17.843619894691244,48.09064962096133,8.851036658653845,22675,73985.14119112918,94.85880887082021,2021-03-24T04:49:17Z,20.622414718187827,48.23689270019531,8.984774076021633,25000,92642.16468880487,42.16468880487082,2021-03-24T04:41:52Z,34.406675385247354,48.83061218261719,9.956993689903843,34000,185196.9997462243,3.000253775710007
4b191f-SWR197-2021-03-24-0,TRUE,14,2021-03-24T07:51:24Z,2021-03-24T07:40:02Z,9.244632656727333,48.11499644134004,8.707158015324518,13250,74098.93634856859,18.936348568589892,2021-03-24T07:37:57Z,14.739244652575508,48.26261901855469,8.863501915564903,15450,92617.41218527345,17.41218527345336,2021-03-24T07:29:28Z,29.726933751701154,48.90220642089844,9.784874549278843,27075,185129.9688399082,70.03116009180667
4b1939-GSW601-2021-03-24-0,TRUE,14,2021-03-24T12:25:47Z,2021-03-24T12:13:01Z,68.65717426767651,47.70039367675781,9.4676055908203125,18625,74139.76255637505,59.76255637504801,2021-03-24T12:11:28Z,72.98185960131184,47.70121765136719,9.725990295410156,21725,92507.5755668209,92.42443317909783,2021-03-24T12:03:45Z,94.32698357572269,47.3324998758607,10.99822998046875,35500,185160.23279979508,39.76720020492212
4b1939-GSW631-2021-03-24-0,TRUE,14,2021-03-24T18:00:43Z,2021-03-24T17:46:34Z,77.96009008902797,47.59663727323888,9.510638897235577,17375,73985.86491035848,94.13508964152425,2021-03-24T17:44:48Z,82.04759729282443,47.57303528866525,9.76726825420673,21475,92558.73197284836,41.268027151643764,2021-03-24T17:37:11Z,91.71279706149176,47.40829467773438,11.00527954101562,35350,185113.2301071024,86.7698928976024
4b194b-SWR208N-2021-03-24-0,TRUE,14,2021-03-24T14:41:01Z,2021-03-24T14:27:13Z,234.7654959925058,47.07413495597193,7.747121957632211,17775,74067.73004456957,12.269955430427217,2021-03-24T14:25:25Z,231.81758208748928,46.94398498535156,7.585990905761719,20100,92563.18764620756,36.81235379244026,2021-03-24T14:17:38Z,229.70009724799885,46.38213594081038,6.690536499023438,30075,185163.84236033264,36.15763966736267
4b19f4-OAW9501-2021-03-24-0,TRUE,14,2021-03-24T16:14:34Z,2021-03-24T15:59:41Z,166.0149170984056,46.81307000628972,8.78411865234375,26125,73986.30300825994,93.69699174005655,2021-03-24T15:58:11Z,167.63538601137452,46.6446533203125,8.809695360137196,29700,92691.29728673467,91.29728673466889,2021-03-24T15:50:40Z,176.21051333317962,45.79856872558594,8.708071824980946,36025,185131.7825895442,68.21741045580711
4b1a00-SAZ52-2021-03-24-0,TRUE,14,2021-03-24T18:55:17Z,2021-03-24T18:42:00Z,71.66554757927292,47.66711736129502,9.483173076923077,20900,74003.22190977563,76.7780902243685,2021-03-24T18:40:27Z,75.95023456636181,47.65997314453125,9.743980407714844,24825,92613.69923104848,13.699231048478396,2021-03-24T18:32:58Z,92.24087626104995,47.39291381835938,11.00651550292969,36000,185292.3192481392,92.31924813918886
4b297a-HBPSK-2021-03-24-0,TRUE,14,2021-03-24T18:11:50Z,2021-03-24T17:59:19Z,283.2758246012478,47.61069604905985,7.589439978966346,17125,74020.23020113536,59.7697988646396,2021-03-24T17:56:42Z,279.79036189706795,47.59943040750795,7.334148700420672,20400,92586.77345881569,13.226541184310918,2021-03-24T17:44:56Z,265.77107607565284,47.33528137207031,6.096244812011719,27975,185246.87866739684,46.8786673968425
4b334a-HBTLA-2021-03-24-1,TRUE,14,2021-03-24T10:23:51Z,2021-03-24T09:53:16Z,242.48511860495984,47.15052795410156,7.677520751953125,5650,74088.76857371879,8.768573718785774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
