UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a14b-QTR5DR-2019-05-02-0,TRUE,27R,2019-05-02T06:32:15Z,2019-05-02T06:11:51Z,71.99407920821375,51.67619608216366,0.5558013916015625,12100,74039.26159183009,40.73840816991287,2019-05-02T06:09:24Z,74.32679240785967,51.69542215638241,0.8275604248046875,14600,92640.16606539304,40.166065393044846,2019-05-02T05:58:26Z,84.66565372935037,51.62531448622881,2.202606201171875,27400,185245.30291488703,45.30291488702642
06a1c0-QTR005-2019-05-02-0,TRUE,27L,2019-05-02T20:41:39Z,2019-05-02T20:30:15Z,72.00792056735486,51.67624263440148,0.5568695068359375,13450,74111.10901671555,31.109016715548933,2019-05-02T20:28:25Z,74.33350458643429,51.69534301757812,0.8276862067145271,15200,92646.2384308017,46.23843080170627,2019-05-02T20:21:06Z,79.24012223087459,51.78121948242188,2.171061747782939,28400,185202.7500890986,2.7500890986120794
06a2c5-QTR007-2019-05-02-0,TRUE,27R,2019-05-02T12:54:07Z,2019-05-02T12:42:38Z,72.10608634859295,51.67510986328125,0.5571849926097973,12025,74093.86437086147,13.86437086146907,2019-05-02T12:40:42Z,74.32788945053215,51.69538879394531,0.8274635108741554,14975,92632.74021474615,32.74021474615438,2019-05-02T12:32:53Z,85.00340456038805,51.61544541181144,2.201919555664062,29825,185119.01194152058,80.98805847941549
0d085d-AMX007-2019-05-02-0,TRUE,27L,2019-05-02T14:45:30Z,2019-05-02T14:24:56Z,260.81192623253867,51.36442565917969,-1.514480178420627,11025,74019.84943346413,60.150566535870894,2019-05-02T14:22:51Z,265.181691694552,51.40069993875795,-1.792144775390625,13700,92636.65442711585,36.6544271158491,2019-05-02T14:13:39Z,273.15302799980765,51.56208801269531,-3.13080658783781,21350,185150.7062110828,49.29378891718807
300069-AZA97U-2019-05-02-0,TRUE,27L,2019-05-02T14:40:23Z,2019-05-02T14:22:08Z,125.13903388810235,51.08758958719545,0.40802001953125,15025,74077.57604163105,2.423958368948661,2019-05-02T14:20:08Z,127.05540857992378,50.9689744852357,0.5987548828125,18400,92667.4581880747,67.45818807469914,2019-05-02T14:11:49Z,130.81947090357733,50.38298034667969,1.535845304790296,33750,185212.9077261764,12.90772617640323
3415ce-IBE31ZB-2019-05-02-0,TRUE,27L,2019-05-02T15:26:55Z,2019-05-02T15:10:09Z,212.66140393288228,50.91078418796345,-1.0345458984375,14625,74023.20981626821,56.79018373179133,2019-05-02T15:08:29Z,209.59290218821425,50.74692031084481,-1.116561889648438,17550,92644.2674478148,44.26744781479647,2019-05-02T15:01:14Z,203.5798341571513,49.94590759277344,-1.51293302837172,32050,185189.191561172,10.808438828011276
3420ca-IBE31SA-2019-05-02-0,TRUE,27R,2019-05-02T09:43:27Z,2019-05-02T09:12:47Z,214.8512339610725,50.92484296378443,-1.06842041015625,15075,74031.64676296938,48.35323703062022,2019-05-02T09:10:55Z,214.50616056180746,50.7850931458554,-1.212844848632812,18350,92601.81748684845,1.8174868484493345,2019-05-02T09:02:36Z,207.7631674058495,49.99850463867188,-1.686473645662034,31925,185189.99593661545,10.004063384549227
34250a-IBE31ZP-2019-05-02-0,TRUE,27R,2019-05-02T09:03:16Z,2019-05-02T08:39:17Z,213.32235402084015,50.91488078489142,-1.044921875,15000,74033.90275799847,46.09724200153141,2019-05-02T08:37:23Z,211.89629577614974,50.76479637016684,-1.161727905273438,18625,92542.83083905825,57.16916094174667,2019-05-02T08:29:11Z,206.6180991590762,49.98385620117188,-1.639131244860209,33975,185122.4359063399,77.56409366009757
3430c4-IBE31PP-2019-05-02-0,TRUE,27L,2019-05-02T17:18:51Z,2019-05-02T16:58:46Z,212.55915018889752,50.90962038201801,-1.033477783203125,14725,74092.4515209689,12.451520968897967,2019-05-02T16:56:52Z,209.63853989619955,50.74699401855469,-1.117710422825155,17725,92676.78315088816,76.78315088816453,2019-05-02T16:48:57Z,203.77858588035235,49.94915771484375,-1.520666825143962,33100,185075.7371975811,124.26280241890345
34324f-IBE31TM-2019-05-02-0,TRUE,27L,2019-05-02T16:39:28Z,2019-05-02T16:20:49Z,210.36976582915506,50.89686506885593,-0.9983062744140624,14650,74025.47134690547,54.528653094530455,2019-05-02T16:19:02Z,210.19609501091853,50.75120311672404,-1.128768920898438,17750,92655.07264429415,55.07264429415227,2019-05-02T16:11:23Z,204.86775298116635,49.96211242675781,-1.566346821032084,31250,185083.27760147714,116.72239852286293
344481-IBE3170-2019-05-02-0,TRUE,27R,2019-05-02T07:35:17Z,2019-05-02T07:06:40Z,212.23123270345226,50.90757751464844,-1.028335158889377,14300,74092.71966967195,12.719669671947486,2019-05-02T07:04:52Z,208.80313818782858,50.74287414550781,-1.099226668074323,18025,92447.38162389978,152.61837610021757,2019-05-02T06:56:39Z,203.0173771618992,49.93959045410156,-1.489081131784587,31600,185172.06835140905,27.931648590951227
344481-IBE31KA-2019-05-02-0,TRUE,27R,2019-05-02T13:30:37Z,2019-05-02T13:12:59Z,214.8371362775405,50.92428588867188,-1.068717337943383,14600,74094.52065120245,14.520651202445151,2019-05-02T13:11:05Z,214.49892221949193,50.78504659361758,-1.212692260742188,17375,92600.06494287081,0.06494287081295624,2019-05-02T13:02:48Z,207.75841754848497,49.99873352050781,-1.686039974815003,32375,185153.124495563,46.87550443699001
344645-VLG7104-2019-05-02-0,TRUE,27L,2019-05-02T18:30:43Z,2019-05-02T18:11:33Z,207.8851175743179,50.88230895996094,-0.958482896959481,13625,74091.05911821101,11.059118211007444,2019-05-02T18:09:31Z,210.93674886621258,50.75669860839844,-1.143543140308282,18575,92651.95317276673,51.9531727667345,2019-05-02T18:01:22Z,206.78402288215938,49.98513793945312,-1.646648206208909,28100,185232.42091888524,32.4209188852401
34520e-IBE31GG-2019-05-02-0,TRUE,27L,2019-05-02T16:05:18Z,2019-05-02T15:47:17Z,211.3297005663885,50.90221857620497,-1.013946533203125,14375,74072.30913939145,7.690860608548974,2019-05-02T15:45:36Z,212.5196236214499,50.77024298199152,-1.173324584960938,17375,92460.15350365808,139.84649634192465,2019-05-02T15:38:10Z,207.83211007231736,49.99915171477754,-1.689519108952709,32600,185226.04438771904,26.04438771904097
392aec-AFR76WX-2019-05-02-0,TRUE,27R,2019-05-02T13:10:31Z,2019-05-02T12:54:58Z,125.09762554718998,51.08816528320312,0.4080530115076014,15775,74042.27930635454,37.720693645460415,2019-05-02T12:53:03Z,127.34653160528353,50.96622790320445,0.5933380126953125,17750,92553.23905332918,46.760946670823614,2019-05-02T12:44:48Z,133.59458343465633,50.32328796386719,1.448749743009868,24000,185214.16519089445,14.165190894447733
3944f5-AFR158R-2019-05-02-0,TRUE,27R,2019-05-02T09:34:01Z,2019-05-02T09:06:36Z,129.84237372950827,51.04432471323821,0.3543736913182714,15416.666666666666,74066.10600180773,13.893998192274012,2019-05-02T09:04:43Z,127.75612596450776,50.96076965332031,0.5890304977829391,18225,92688.88260093104,88.88260093104327,2019-05-02T08:56:10Z,132.69266397618622,50.34293999106197,1.476621885557432,23975,185125.06317734325,74.93682265674579
394c18-AFR138Q-2019-05-02-0,TRUE,27L,2019-05-02T20:27:33Z,2019-05-02T20:11:02Z,128.03149296145057,51.06070334224378,0.3755940617741765,15218.75,74062.07774325342,17.92225674657675,2019-05-02T20:09:15Z,127.13100308989499,50.9684624106197,0.596923828125,17950,92600.33428978824,0.3342897882394027,2019-05-02T20:01:06Z,136.86938537683795,50.25593385858051,1.341000118771115,24000,185274.3225047408,74.32250474079046
3991e3-AFR82FE-2019-05-02-0,TRUE,27R,2019-05-02T06:42:55Z,2019-05-02T06:21:22Z,129.81864874564394,51.04417419433594,0.3553483292863175,15975,74129.05065490947,49.05065490947163,2019-05-02T06:19:24Z,130.96010584225695,50.92563435182733,0.5399322509765625,17300,92542.70054719834,57.299452801657026,2019-05-02T06:10:40Z,134.8282586605601,50.29806518554688,1.407912404913651,23975,185142.46397602477,57.53602397523355
3c48f2-EWG5PK-2019-05-02-0,TRUE,27L,2019-05-02T17:31:39Z,2019-05-02T17:14:26Z,71.98011683294357,51.6762891866393,0.555419921875,12925,74017.2996398255,62.70036017449456,2019-05-02T17:12:06Z,74.31089716812062,51.69551526085805,0.82672119140625,14875,92586.99107237908,13.008927620918257,2019-05-02T17:02:51Z,79.23351835293965,51.78154379634534,2.172164916992188,30375,185283.73279379448,83.73279379447922
3c4907-EWG5TV-2019-05-02-0,TRUE,27L,2019-05-02T17:45:46Z,2019-05-02T17:31:03Z,75.06177125227202,51.64200210571289,0.5713632944467906,13618.75,74018.23319752798,61.76680247201875,2019-05-02T17:28:57Z,75.64177712153696,51.67680358886719,0.8341815020586993,14987.5,92563.29830775835,36.70169224165147,2019-05-02T17:20:15Z,83.34276881636163,51.66339421676377,2.1954345703125,28000,185117.6978435163,82.30215648369631
3c5426-BCS6773-2019-05-02-0,TRUE,27L,2019-05-02T19:24:31Z,2019-05-02T19:10:01Z,208.73642811222865,50.88764772576801,-0.971832275390625,16025,74008.68017776404,71.31982223596424,2019-05-02T19:08:25Z,210.3599043245657,50.75321960449219,-1.13129486908781,19950,92549.71090533833,50.28909466166806,2019-05-02T19:01:31Z,205.68634117453215,49.97245788574219,-1.600245425575679,31975,185058.15052460853,141.84947539147106
3c5434-BCS6757-2019-05-02-0,TRUE,27L,2019-05-02T19:37:22Z,2019-05-02T19:20:24Z,130.38937781131455,51.03927612304688,0.3481478304476351,15975,74098.90259097175,18.902590971745667,2019-05-02T19:18:35Z,132.23507276506308,50.911351349394195,0.5209711435678843,18062.5,92617.11608120566,17.11608120566234,2019-05-02T19:10:52Z,133.47284286652473,50.32604152873411,1.452348038956926,32725,185183.31188231427,16.688117685727775
3c56ed-EWG1AT-2019-05-02-0,TRUE,27L,2019-05-02T17:20:04Z,2019-05-02T17:03:37Z,70.76030653856435,51.68974278336864,0.5484771728515625,11375,74030.73781456263,49.262185437371954,2019-05-02T17:01:33Z,72.66951088317984,51.71832275390625,0.8159575591216216,14450,92573.35810411164,26.641895888358704,2019-05-02T16:52:50Z,83.59993218640562,51.6561320676642,2.19879150390625,31150,185271.1625845972,71.16258459718665
3c5ee5-EWG6GC-2019-05-02-0,TRUE,27R,2019-05-02T10:14:38Z,2019-05-02T09:52:40Z,72.01415154119792,51.67602197679423,0.5561506941511825,12680,74056.38640258685,23.613597413146636,2019-05-02T09:50:32Z,74.33303532094499,51.69538879394531,0.8279089025548987,14525,92662.40245738147,62.402457381467684,2019-05-02T09:40:47Z,84.61472332822672,51.62675760560116,2.201919555664062,27000,185210.07460942035,10.074609420349589
3c5ee5-EWG6VP-2019-05-02-0,TRUE,27R,2019-05-02T05:55:24Z,2019-05-02T05:44:11Z,72.00642480454871,51.676025390625,0.5557003536739865,12300,74026.86783821044,53.13216178955918,2019-05-02T05:42:17Z,74.32437948258757,51.69548034667969,0.8276862067145271,14825,92650.23764988873,50.23764988873154,2019-05-02T05:33:55Z,83.98488235751876,51.64498901367188,2.20001220703125,29075,185243.48198120977,43.48198120977031
3c5eea-EWG12H-2019-05-02-0,TRUE,27L,2019-05-02T14:52:29Z,2019-05-02T14:40:24Z,71.99723421158848,51.6763916015625,0.5569622967694257,11900,74122.22810336718,42.22810336717521,2019-05-02T14:38:25Z,74.30912322770018,51.69560836533368,0.8271026611328125,14825,92615.10833406077,15.108334060772904,2019-05-02T14:29:29Z,85.35948603716997,51.60516357421875,2.203352644636825,27750,185142.52277219444,57.47722780556069
3c5eeb-EWG468-2019-05-02-0,TRUE,27L,2019-05-02T18:05:00Z,2019-05-02T17:49:00Z,72.03509871860786,51.675880302817134,0.5567148569467906,12287.5,74088.75022749939,8.750227499389439,2019-05-02T17:46:59Z,74.35066887175753,51.69502646236096,0.8273506164550781,46225,92614.67665678004,14.676656780036865,2019-05-02T17:38:23Z,84.61325461185925,51.62671105336334,2.200393676757812,30025,185104.53884188348,95.46115811652271
3c5efa-EWG464-2019-05-02-0,TRUE,27R,2019-05-02T12:41:35Z,2019-05-02T12:21:49Z,71.51504317955403,51.68170166015625,0.5541414827913851,13500,74118.02801728723,38.028017287229886,2019-05-02T12:19:44Z,73.6568186189939,51.70473260394597,0.8231353759765625,15100,92623.00524006298,23.005240062979283,2019-05-02T12:10:14Z,86.41731086511072,51.57457254700741,2.206954956054688,30000,185209.12674999904,9.126749999035383
3c6481-DLH9MM-2019-05-02-0,TRUE,27R,2019-05-02T11:26:45Z,2019-05-02T11:12:56Z,72.62815879815906,51.66888427734375,0.5577788481841216,12200,73927.70305913789,152.29694086211384,2019-05-02T11:11:15Z,75.17850045014382,51.68321228027344,0.8309524123733109,14725,92520.69381349081,79.30618650918768,2019-05-02T11:03:29Z,84.33886551038961,51.63478088378906,2.201719541807432,29750,185266.0463391041,66.04633910409757
3c648e-DLH902-2019-05-02-0,TRUE,27R,2019-05-02T09:00:52Z,2019-05-02T08:35:27Z,72.010644799646,51.67607116699219,0.556182861328125,11437.5,74060.15776041063,19.842239589372184,2019-05-02T08:33:09Z,74.34226100370938,51.69518939519332,0.8275604248046875,13750,92633.39014371356,33.39014371356461,2019-05-02T08:23:44Z,84.98577322388701,51.61600403866525,2.2027587890625,28775,185181.17871191018,18.821288089820882
3c65c2-DLH3RL-2019-05-02-0,TRUE,27R,2019-05-02T12:04:50Z,2019-05-02T11:44:12Z,71.98267637863722,51.67624263440148,0.5553436279296875,13200,74010.71153910554,69.2884608944587,2019-05-02T11:41:48Z,74.32765611081805,51.69531431036481,0.8270150261956293,15000,92600.70310876048,0.7031087604846107,2019-05-02T11:32:08Z,79.99664938038194,51.75970458984375,2.177668391047297,27675,185262.85681057404,62.85681057404145
3c65c2-DLH3WU-2019-05-02-0,TRUE,27R,2019-05-02T07:06:49Z,2019-05-02T06:42:03Z,79.76081406090282,51.58881753177966,0.590057373046875,15925,74032.2007116895,47.79928831050347,2019-05-02T06:39:34Z,82.36118825551046,51.58122589628575,0.8638268548089104,15975,92641.64352775965,41.64352775964653,2019-05-02T06:29:42Z,85.7424130090144,51.59413146972656,2.20550537109375,21975,185218.1882727572,18.188272757193772
3c65c2-DLH6KJ-2019-05-02-0,TRUE,27L,2019-05-02T16:33:54Z,2019-05-02T16:14:27Z,72.00020861327431,51.67607116699219,0.5555518897804054,12300,74018.63958394503,61.36041605497303,2019-05-02T16:12:35Z,74.33311634680524,51.69529724121094,0.8273892789273649,15050,92625.13060842874,25.130608428735286,2019-05-02T16:04:15Z,79.23990438382543,51.78135681152344,2.172175226984797,27250,185280.9152106537,80.91521065370762
3c65c6-DLH2NE-2019-05-02-0,TRUE,27L,2019-05-02T15:10:23Z,2019-05-02T14:56:41Z,75.3113886426928,51.63918705309852,0.5724334716796875,11875,74011.86484392408,68.13515607592126,2019-05-02T14:54:40Z,78.6635273612535,51.63414001464844,0.8499557907516891,13850,92612.89348717882,12.893487178822397,2019-05-02T14:46:06Z,79.2515182357493,51.78094482421875,2.171581371410473,28025,185232.86068858582,32.860688585817115
3c65c8-DLH900-2019-05-02-1,TRUE,27R,2019-05-02T07:41:43Z,2019-05-02T07:22:58Z,75.79892095105924,51.63375828629833,0.5749573578705659,12975,74034.43469957264,45.56530042736267,2019-05-02T07:20:29Z,79.30611183751967,51.62494206832627,0.85235595703125,14200,92589.3673905571,10.632609442895046,2019-05-02T07:09:50Z,88.47587759945208,51.51484680175781,2.208994272592905,22000,185175.2840332945,24.715966705494793
3c65ca-DLH4EM-2019-05-02-0,TRUE,27R,2019-05-02T09:38:57Z,2019-05-02T09:11:02Z,71.99736179307115,51.67612133995961,0.5556288710585585,12700,74025.393795321,54.606204679002985,2019-05-02T09:08:36Z,74.32280384863185,51.69556181309586,0.8280181884765625,15050,92674.71945563494,74.71945563494228,2019-05-02T08:58:47Z,78.10320533670523,51.81343207925052,2.16033935546875,28600,185117.37683818035,82.62316181964707
3c65ca-DLH4WN-2019-05-02-0,TRUE,27L,2019-05-02T19:46:52Z,2019-05-02T19:31:42Z,71.99124240560394,51.67630004882812,0.5561457453547297,13700,74065.4195667773,14.580433222698048,2019-05-02T19:29:40Z,74.31884130458081,51.69551526085805,0.8274078369140625,15025,92632.71680823406,32.716808234064956,2019-05-02T19:21:55Z,80.15037360295122,51.75521850585938,2.17796531883446,30550,185205.89602047988,5.8960204798786435
3c65ca-DLH6YF-2019-05-02-0,TRUE,27L,2019-05-02T14:57:11Z,2019-05-02T14:44:58Z,72.00421176536224,51.67614952992584,0.556182861328125,12125,74062.79445445866,17.205545541335596,2019-05-02T14:42:56Z,74.32900431398662,51.69537560414459,0.827484130859375,14550,92633.72933318508,33.72933318508149,2019-05-02T14:34:58Z,79.23631586704494,51.78149724410752,2.172470092773438,29900,185303.5717614623,103.57176146231359
3c65cf-DLH7MA-2019-05-02-0,TRUE,27R,2019-05-02T13:25:15Z,2019-05-02T13:13:00Z,72.02842072438273,51.67607116699219,0.5572592245565878,11025,74130.98854428345,50.9885442834493,2019-05-02T13:11:08Z,74.3325662165472,51.6954345703125,0.8281315983952703,13450,92678.5664749505,78.56647495049401,2019-05-02T13:03:01Z,79.23671791288194,51.78131103515625,2.170987515836149,28425,185199.43327241178,0.5667275882151444
3c65d2-DLH6HT-2019-05-02-0,TRUE,27L,2019-05-02T17:14:39Z,2019-05-02T16:59:30Z,71.99916409898032,51.67614952992584,0.555877685546875,11425,74042.71421105327,37.285788946726825,2019-05-02T16:57:34Z,74.3082545171909,51.69542215638241,0.825958251953125,14225,92533.47118110361,66.52881889638957,2019-05-02T16:49:03Z,79.23679773413136,51.78144836425781,2.172175226984797,29600,185282.63714179982,82.63714179981616
3c6603-DLH4LK-2019-05-02-0,TRUE,27L,2019-05-02T15:53:28Z,2019-05-02T15:39:27Z,70.20683005556697,51.6959109548795,0.5455975919156462,22662.5,74067.91055854331,12.089441456686473,2019-05-02T15:37:23Z,72.08359304059695,51.72669982910156,0.8132852090371622,14850,92671.79608151624,71.79608151623688,2019-05-02T15:28:36Z,78.19302040975799,51.8111572265625,2.163267393369932,31525,185267.76463892212,67.76463892211905
3c6605-DLH2MP-2019-05-02-0,TRUE,27L,2019-05-02T21:26:07Z,2019-05-02T21:15:14Z,74.70181410280662,51.6463623046875,0.5715859902871622,12625,74156.38794018401,76.3879401840095,2019-05-02T21:13:37Z,74.33163211081546,51.69546870862023,0.8282470703125,15125,92687.25068343616,87.25068343615567,2019-05-02T21:05:53Z,84.98326353663589,51.61614990234375,2.20409496410473,27600,185274.43968760755,74.43968760754797
3c660b-DLH7XL-2019-05-02-0,TRUE,27L,2019-05-02T14:26:16Z,2019-05-02T14:10:58Z,72.00604589543428,51.67625427246094,0.5568138328758446,12550,74107.83721546583,27.837215465828194,2019-05-02T14:08:36Z,74.31938122404182,51.69529724121094,0.8262015677787162,14875,92546.03284198546,53.967158014536835,2019-05-02T13:59:13Z,84.98323279297756,51.61619024761652,2.204818725585938,30275,185324.65790522573,124.65790522572934
3c6612-DLH5MW-2019-05-02-0,TRUE,27L,2019-05-02T19:43:16Z,2019-05-02T19:26:06Z,77.83856657850589,51.61082878759352,0.5842781066894531,15000,74098.34650918533,18.346509185328614,2019-05-02T19:23:59Z,80.54079883681572,51.60739187466896,0.8580780029296875,17725,92654.91282913204,54.91282913203759,2019-05-02T19:15:55Z,83.17445588370492,51.6683349609375,2.19585521801098,29950,185201.21645741543,1.216457415430341
3c6613-DLH3MM-2019-05-02-0,TRUE,27R,2019-05-02T07:40:12Z,2019-05-02T07:16:19Z,72.02751736395322,51.67588806152344,0.5562942092483109,12000,74061.32804249982,18.671957500177086,2019-05-02T07:13:43Z,74.33566032426359,51.69514284295551,0.82672119140625,14725,92576.1415124914,23.858487508594408,2019-05-02T07:03:23Z,79.26025224105888,51.78061275158898,2.170944213867188,27825,185183.37339018588,16.626609814120457
3c6617-EWG460-2019-05-02-0,TRUE,27R,2019-05-02T07:16:47Z,2019-05-02T06:49:52Z,71.99025682371229,51.67624263440148,0.5558013916015625,17050,74040.82927319288,39.170726807118626,2019-05-02T06:47:26Z,74.30604166669332,51.69546870862023,0.8260345458984375,18025,92539.90925810926,60.09074189074454,2019-05-02T06:37:36Z,78.94168120830244,51.78973699020127,2.168731689453125,24025,185207.2887112161,7.288711216096999
3c6619-DLH6HV-2019-05-02-0,TRUE,27R,2019-05-02T09:15:22Z,2019-05-02T08:47:17Z,72.02470425953305,51.67585263009799,0.5559477934966216,12691.666666666666,74037.34008372456,42.65991627544281,2019-05-02T08:44:55Z,74.39353241699871,51.69444455938824,0.8277130126953125,14975,92621.91783395532,21.9178339553182,2019-05-02T08:35:31Z,84.96048818150865,51.61669921875,2.202016469594595,31100,185135.36772585314,64.63227414686116
3c6619-DLH9LK-2019-05-02-0,TRUE,27L,2019-05-02T18:24:37Z,2019-05-02T18:07:53Z,71.9966918354458,51.67607970156912,0.55538177490234375,12562.5,74007.73371213114,72.26628786885703,2019-05-02T18:05:58Z,74.33272792671568,51.69525146484375,0.8270923511402027,14250,92604.02276993167,4.022769931674702,2019-05-02T17:57:35Z,85.46784300921337,51.60208491955773,2.204818725585938,30925,185222.52356990927,22.523569909273647
3c66e3-DLH8NL-2019-05-02-0,TRUE,27L,2019-05-02T20:47:10Z,2019-05-02T20:35:46Z,72.76369799814103,51.66781667935646,0.560760498046875,9650,74090.11189526007,10.111895260066376,2019-05-02T20:33:56Z,75.24054817244956,51.68252718650688,0.8324432373046875,12825,92601.59393058237,1.5939305823703762,2019-05-02T20:26:16Z,81.33283512078515,51.72116554389565,2.18414306640625,30450,185085.33399833395,114.66600166604621
3c6dd0-EWG4C-2019-05-02-0,TRUE,27R,2019-05-02T12:45:29Z,2019-05-02T12:31:39Z,71.964713297840035,51.67666160454184,0.55633544921875,13025,74090.08519887575,10.085198875749484,2019-05-02T12:29:47Z,74.28899982913413,51.69566345214844,0.8256819441511825,14875,92522.11342800711,77.88657199288718,2019-05-02T12:21:35Z,78.44826306357356,51.8038330078125,2.164974728146115,30725,185232.60905419942,32.609054199419916
3c6dd0-EWG79R-2019-05-02-0,TRUE,27R,2019-05-02T07:03:09Z,2019-05-02T06:38:17Z,72.71917135970881,51.66816582114009,0.5597686767578125,13000,74035.8479786699,44.15202133009734,2019-05-02T06:35:59Z,75.28158899207807,51.68183898925781,0.8319916596283784,14600,92552.54870517654,47.451294823462376,2019-05-02T06:27:04Z,77.60848117069895,51.82763051178495,2.157058715820312,30575,185200.5548462218,0.5548462218139321
3c6dd5-EWG1ZB-2019-05-02-0,TRUE,27L,2019-05-02T16:59:57Z,2019-05-02T16:45:11Z,72.0042485167869,51.67610297768802,0.5559539794921875,12325,74046.16741850907,33.83258149093308,2019-05-02T16:43:12Z,74.32578341873449,51.69534301757812,0.8270181191934122,14350,92601.74522167494,1.7452216749370564,2019-05-02T16:34:50Z,79.23580276886315,51.78117137844279,2.169570922851562,30075,185100.64910165407,99.35089834593236
