UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4402ac-EJU7593-2019-05-02-0,TRUE,28,2019-05-02T18:32:41Z,2019-05-02T18:03:39Z,239.09145301028235,47.1161716267214,7.706275353064903,21150,74078.75002652948,1.2499734705197625,2019-05-02T18:01:39Z,232.9393105732483,46.95663710771981,7.570777306189903,22000,92607.83820311769,7.838203117687954,2019-05-02T17:53:59Z,228.5050799011879,46.35604185977224,6.724447073587557,26305,185142.22855069285,57.7714493071544
44033d-GAC141G-2019-05-02-0,TRUE,28,2019-05-02T15:57:41Z,2019-05-02T15:42:18Z,0.2651193073771765,48.12322998046875,8.552581787109375,14300,74053.8554584171,26.144541582892998,2019-05-02T15:40:11Z,1.8932758586599903,48.28962707519531,8.58898456280048,17475,92626.86645225855,26.866452258545905,2019-05-02T15:28:58Z,3.613222187414806,49.11781311035156,8.705538236177883,15650,185137.53205045554,62.46794954445795
4403f0-EJU24DU-2019-05-02-0,TRUE,14,2019-05-02T08:16:51Z,2019-05-02T07:54:09Z,231.8722218590972,47.04690189684852,7.776348407451922,18500,74120.11807870821,40.118078708212124,2019-05-02T07:52:37Z,231.8108182230203,46.94416110798464,7.586552546574518,21150,92517.58505265365,82.41494734634762,2019-05-02T07:45:25Z,231.41797173720903,46.42100705938824,6.644119262695312,28800,185099.93241678056,100.06758321943926
44056d-EJU5867-2019-05-02-0,TRUE,28,2019-05-02T13:51:53Z,2019-05-02T13:35:21Z,11.042836623736378,48.11183166503906,8.737907409667969,14000,74157.26696017981,77.26696017981158,2019-05-02T13:33:10Z,17.638378743281976,48.25074276681674,8.92364501953125,15050,92601.0002543882,1.0002543882001191,2019-05-02T13:23:45Z,30.213926996207988,48.8954447083554,9.803418611225329,22000,185168.51371387125,31.486286128754728
44065b-AUA5ET-2019-05-02-0,TRUE,28,2019-05-02T19:17:07Z,2019-05-02T19:05:44Z,67.2652475126568,47.71531677246094,9.458473205566406,15025,74118.40227844812,38.40227844812034,2019-05-02T19:03:48Z,71.27085086346597,47.72516800185381,9.71642127403846,18675,92622.86772773112,22.867727731121704,2019-05-02T18:55:08Z,77.68266036028427,47.81309509277344,10.96140289306641,32000,185291.04591450747,91.045914507471025
440793-OEIPW-2019-05-02-0,TRUE,28,2019-05-02T12:49:25Z,2019-05-02T12:33:00Z,166.05561828449117,46.81187438964844,8.783837295160062,16725,74110.37128966166,30.371289661663468,2019-05-02T12:31:27Z,167.65295074215408,46.64506298000529,8.809181213378906,18000,92638.39018893987,38.390188939869404,NA,NA,NA,NA,NA,NA,NA
440909-EWG6836-2019-05-02-0,TRUE,14,2019-05-02T08:04:31Z,2019-05-02T07:44:14Z,166.07725078018677,46.81063842773438,8.783904284965702,26075,74245.1807084134,165.18070841340523,2019-05-02T07:42:57Z,167.64438281713774,46.64634704589844,8.808958472275153,28400,92495.09299801638,104.90700198362174,2019-05-02T07:36:15Z,176.25566866577083,45.79683465472722,8.706321716308594,32975,185315.62601903203,115.62601903203176
44b8e9-FYG401W-2019-05-02-0,TRUE,28,2019-05-02T13:09:59Z,2019-05-02T12:50:16Z,283.37896495157474,47.6121391684322,7.588101900540865,16600,74154.1500774096,74.15007740960573,2019-05-02T12:47:44Z,293.152864932502,47.78489685058594,7.413848876953125,18000,92550.85429428412,49.145705715884105,2019-05-02T12:37:55Z,318.17155954004335,48.69758605957031,6.887371356670672,23000,185181.95078133975,18.049218660249608
451cc1-LZB491-2019-05-02-0,TRUE,28,2019-05-02T15:24:07Z,2019-05-02T15:05:27Z,62.79864847201054,47.76231668763241,9.42626953125,17250,74108.06524196654,28.06524196654209,2019-05-02T15:02:52Z,69.07357306074357,47.75524074748411,9.700927734375,20250,92640.73296815876,40.73296815875801,2019-05-02T14:54:13Z,82.63858616573935,47.67109680175781,10.99250793457031,30000,185134.38944844675,65.61055155325448
461f67-FIN5DL-2019-05-02-0,TRUE,28,2019-05-02T16:37:11Z,2019-05-02T16:23:33Z,13.769929651262203,48.10391235351562,8.7835693359375,16950,74030.28617928585,49.71382071415428,2019-05-02T16:21:48Z,14.811905994273388,48.26206970214844,8.864910419170672,20525,92585.14491704815,14.855082951849909,2019-05-02T16:13:44Z,29.033286117669775,48.91241455078125,9.758958082932692,30875,185172.13040024298,27.869599757017568
461f98-FIN6AP-2019-05-02-0,TRUE,14,2019-05-02T07:27:15Z,2019-05-02T07:16:53Z,13.36299216886556,48.10491943359375,8.776702880859375,14050,74018.74638309791,61.25361690208956,2019-05-02T07:14:58Z,17.35883864912722,48.2522324384269,8.918007298519736,17900,92632.41763083944,32.41763083943806,2019-05-02T07:06:36Z,29.816058208643824,48.90151977539062,9.78874793419471,31025,185206.66479858765,6.664798587647965
4690e2-AEE5SZ-2019-05-02-0,TRUE,14,2019-05-02T08:29:00Z,2019-05-02T08:10:14Z,66.50720800080126,47.7233059123411,9.453031099759617,16850,74086.94232004166,6.942320041664061,2019-05-02T08:08:09Z,70.89055657240397,47.73052150920286,9.714378943810097,19900,92666.80734508789,66.80734508788737,2019-05-02T07:59:57Z,86.97258445744473,47.54584878177966,11.00675142728365,32000,185157.59727570222,42.40272429777542
484130-KLM57C-2019-05-02-0,TRUE,14,2019-05-02T08:45:31Z,2019-05-02T08:32:57Z,1.1319127276618133,48.12360860533633,8.567575307992788,16900,74109.67225108,29.672251080002752,2019-05-02T08:30:40Z,1.8440822360585685,48.28947422868114,8.58791150544819,19050,92607.24821950933,7.248219509332557,2019-05-02T08:22:32Z,2.068747789373731,49.12078857421875,8.638282189002403,29475,185221.488038799,21.488038798997877
484b91-KLM1963-2019-05-02-0,TRUE,28,2019-05-02T16:44:36Z,2019-05-02T16:31:02Z,8.433770419472069,48.11634645623676,8.693284254807692,17675,74087.96437400267,7.964374002665863,2019-05-02T16:29:16Z,3.222675968313581,48.28905525854078,8.617762515419408,19575,92659.17688354323,59.17688354323036,2019-05-02T16:21:28Z,358.9206602228129,49.12159547967426,8.500888222142269,28625,185223.46306621123,23.463066211232217
484cb7-KLM47B-2019-05-02-0,TRUE,14,2019-05-02T06:20:59Z,2019-05-02T06:05:16Z,0.02429153177149601,48.1230034262447,8.548419658954327,15000,74027.84943843789,52.15056156211358,2019-05-02T06:03:00Z,1.5261274985824116,48.28993975105932,8.581045050370065,18075,92643.9710452935,43.97104529349599,2019-05-02T05:54:33Z,0.4984904708801423,49.12174987792969,8.56975848858173,29200,185214.79849149534,14.798491495341295
484fdf-KLM1961-2019-05-02-0,TRUE,28,2019-05-02T15:31:20Z,2019-05-02T15:13:26Z,1.053668653493105,48.12416723219015,8.566237229567307,18000,74169.938371548,89.93837154800713,2019-05-02T15:11:39Z,3.0651989576142,48.2889404296875,8.614337627704327,19850,92632.38875246458,32.388752464583376,2019-05-02T15:03:22Z,1.7557417856061193,49.12112995729608,8.624628970497533,33425,185225.73104386582,25.7310438658169
48ada6-LOT419-2019-05-02-0,TRUE,28,2019-05-02T17:18:55Z,2019-05-02T17:00:54Z,8.914337210640667,48.11532230700477,8.701453575721153,14925,74067.42392589792,12.576074102078564,2019-05-02T16:58:37Z,14.725291187843823,48.26216125488281,8.863008939302883,17300,92558.7931746307,41.20682536929962,2019-05-02T16:49:40Z,29.89865164093908,48.90023803710938,9.791776216947117,29825,185195.38886116556,4.611138834443409
48adac-LOT411-2019-05-02-0,TRUE,14,2019-05-02T07:47:43Z,2019-05-02T07:36:32Z,9.363961105829901,48.11536885924258,8.70934119591346,14900,74166.24096750062,86.24096750062017,2019-05-02T07:34:29Z,15.276653530574606,48.26037908004502,8.87464021381579,15450,92592.11966883682,7.880331163178198,2019-05-02T07:26:05Z,29.249892224496136,48.90889830508474,9.766773424650491,30250,185114.19828747193,85.80171252807486
490d06-NJE423E-2019-05-02-0,TRUE,28,2019-05-02T16:40:20Z,2019-05-02T16:24:41Z,284.28043969330815,47.62205479508739,7.593242938701922,14925,74036.22520422262,43.77479577738268,2019-05-02T16:23:01Z,285.63294562699997,47.68212890625,7.36083984375,19025,92586.7031289041,13.296871095895767,2019-05-02T16:15:47Z,288.68929095898915,47.99126059322034,6.204528808593749,30950,185247.7329434578,47.732943457813235
493035-NJE995N-2019-05-02-0,TRUE,14,2019-05-02T07:34:34Z,2019-05-02T07:24:22Z,283.36062024087795,47.6116270938162,7.589932955228365,15125,74007.42888176351,72.57111823649029,2019-05-02T07:22:44Z,284.53093098150237,47.6665587344412,7.355557955228365,18325,92531.61221258194,68.38778741806163,2019-05-02T07:11:39Z,312.0018628350377,48.57119750976562,6.699829101562499,37475,185185.2775281225,14.722471877495991
493289-NJE366F-2019-05-02-0,TRUE,14,2019-05-02T10:30:38Z,2019-05-02T10:11:30Z,221.33659227513564,46.95899963378906,7.901847839355469,17725,73981.30850467482,98.6914953251835,2019-05-02T10:09:45Z,221.17619342822496,46.83160400390625,7.74241377667683,19475,92640.94208898205,40.9420889820467,2019-05-02T10:02:16Z,215.54287639846183,46.10476684570312,7.136089045826982,26500,185133.0572788858,66.94272111420287
494109-NJE689A-2019-05-02-0,TRUE,28,2019-05-02T16:26:22Z,2019-05-02T16:11:56Z,166.04810365791218,46.81297690181409,8.7835693359375,19950,73986.32364195654,93.67635804346355,2019-05-02T16:10:20Z,167.64478332274348,46.64562160685911,8.809181213378906,23950,92577.62142057743,22.3785794225696,2019-05-02T16:02:49Z,176.41998170356646,45.79725362486758,8.699317932128906,31900,185234.88613294027,34.88613294027164
495145-TAP926G-2019-05-02-0,TRUE,28,2019-05-02T15:19:51Z,2019-05-02T15:00:03Z,231.859371338038,47.04708810579979,7.777052659254807,18675,74065.38289976657,14.617100233430392,2019-05-02T14:58:30Z,231.8146347284802,46.94389343261719,7.585922241210938,20225,92573.61902877905,26.380971220947686,2019-05-02T14:51:03Z,231.3213208460661,46.41796875,6.645187750095275,23125,185250.82212261256,50.822122612560634
4951ce-TAP932N-2019-05-02-0,TRUE,14,2019-05-02T10:42:21Z,2019-05-02T10:26:06Z,224.14396447934186,46.98089082362288,7.866210937499999,17875,74013.3316964252,66.66830357479921,2019-05-02T10:24:08Z,225.09214706631488,46.87037581104343,7.680922288161057,19250,92658.0662440808,58.066244080793695,2019-05-02T10:16:21Z,227.47243840574492,46.33296203613281,6.752907357564787,25650,185275.37236066756,75.37236066756304
49d3ce-TIE292J-2019-05-02-0,TRUE,14,2019-05-02T10:47:27Z,2019-05-02T10:31:05Z,66.95678736143452,47.71847534179688,9.4559326171875,19425,74077.53063702253,2.469362977470155,2019-05-02T10:29:23Z,71.50993253752637,47.72195434570312,9.7183685302734375,22000,92649.81171071115,49.81171071114659,2019-05-02T10:21:31Z,86.87643306287356,47.54864191604873,11.00675142728365,30000,185169.3625355068,30.637464493192965
4b0a2a-HBDWC-2019-05-02-1,TRUE,28,2019-05-02T12:25:46Z,2019-05-02T12:04:51Z,61.702836342571686,47.77345275878906,9.417205810546877,5500,74077.11245596653,2.8875440334668383,2019-05-02T11:59:55Z,62.5091701503477,47.84193420410156,9.64324951171875,5400,92587.49940237009,12.50059762991441,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW36W-2019-05-02-0,TRUE,28,2019-05-02T20:43:19Z,2019-05-02T20:26:25Z,166.08414951480393,46.81178283691406,8.78336836652058,21650,74111.71825767198,31.71825767197879,2019-05-02T20:24:51Z,167.66885188768038,46.64593505859375,8.808556533441312,23675,92533.39471911287,66.60528088713181,2019-05-02T20:17:59Z,171.25193693541655,45.81399536132812,8.916477110327744,33150,185163.66578674124,36.33421325875679
4b15ed-EDW51C-2019-05-02-0,TRUE,28,2019-05-02T14:45:13Z,2019-05-02T14:24:25Z,66.5389630203295,47.72286987304688,9.452911376953123,17675,74059.62130211764,20.378697882362758,2019-05-02T14:22:05Z,70.89337977019647,47.73023986816406,9.713356018066406,19975,92584.20848456264,15.79151543736225,2019-05-02T14:12:10Z,82.64540339952987,47.67102774927172,10.99400446965144,29975,185244.99601623908,44.99601623907802
4b15ee-EDW34T-2019-05-02-0,TRUE,14,2019-05-02T10:45:46Z,2019-05-02T10:28:45Z,136.47145299384783,46.97543334960938,9.2228851318359375,27025,74091.8431384235,11.843138423500932,2019-05-02T10:27:18Z,136.05730994721057,46.85948181152344,9.396325088128812,29725,92532.28005421275,67.71994578724843,2019-05-02T10:20:10Z,130.2586233209712,46.38235473632812,10.40780416349086,34000,185283.62957265263,83.62957265262958
4b15ee-EDW57Y-2019-05-02-0,TRUE,28,2019-05-02T20:41:13Z,2019-05-02T20:27:24Z,66.5711328572504,47.72282409667969,9.4541473388671875,14875,74142.75065288377,62.75065288376936,2019-05-02T20:25:34Z,71.08188956834994,47.72781372070312,9.7153472900390625,17925,92639.47911775562,39.47911775561806,2019-05-02T20:17:32Z,82.63660071546519,47.6712605104608,10.99372276893029,29675,185226.9264444521,26.926444452110445
4b15ef-EDW213Z-2019-05-02-0,TRUE,28,2019-05-02T20:47:23Z,2019-05-02T20:30:08Z,217.4962168252747,46.93084716796875,7.952796936035156,17150,73963.60098551621,116.39901448378805,2019-05-02T20:28:16Z,216.64611362140877,46.79128355899099,7.819038391113281,19400,92502.56842184813,97.43157815186714,2019-05-02T20:21:09Z,213.97075252023402,46.07894897460938,7.191355635480184,30000,185106.85246812302,93.14753187698079
4b15ef-EDW357-2019-05-02-0,TRUE,14,2019-05-02T10:57:59Z,2019-05-02T10:44:19Z,66.54623141338266,47.72309875488281,9.454010009765623,16975,74145.29030004721,65.29030004721426,2019-05-02T10:42:37Z,70.89622293190632,47.73014831542969,9.7131500244140625,19500,92566.33328242264,33.66671757736185,2019-05-02T10:35:03Z,82.64648638927531,47.67105102539062,10.99463653564453,32025,185292.3674879244,92.3674879244063
4b160d-SWR239-2019-05-02-0,TRUE,28,2019-05-02T17:05:28Z,2019-05-02T16:54:22Z,72.78393972007188,47.65473446603549,9.488807091346152,15050,73993.36717396806,86.63282603194239,2019-05-02T16:52:46Z,71.82868780475354,47.71730067366261,9.719308706430288,21050,92557.60944671952,42.39055328047834,2019-05-02T16:45:11Z,82.62518843635337,47.67144671941207,10.99203256460336,32000,185103.36787330528,96.63212669471977
4b160d-SWR71H-2019-05-02-0,TRUE,14,2019-05-02T06:14:39Z,2019-05-02T06:01:59Z,283.4033171456493,47.61241848185911,7.588172325721153,14775,74156.01506791917,76.015067919172,2019-05-02T05:59:17Z,293.13871841549576,47.78471374511719,7.413711547851562,18075,92552.45412671457,47.5458732854313,2019-05-02T05:49:31Z,318.106193403131,48.69634078720868,6.88524748149671,30450,185185.11600764174,14.883992358256364
4b160e-SWR225U-2019-05-02-0,TRUE,28,2019-05-02T20:39:01Z,2019-05-02T20:24:15Z,67.70758490147671,47.71041870117188,9.460807800292969,16325,74074.5183568308,5.481643169201561,2019-05-02T20:22:10Z,70.88235676886234,47.73033530025159,9.713040865384617,18500,92565.25709864755,34.74290135245246,2019-05-02T20:14:19Z,77.67636710529604,47.81310517909163,10.96020038311298,27575,185203.1546275785,3.154627578507643
4b160e-SWR225Z-2019-05-02-0,TRUE,14,2019-05-02T10:00:54Z,2019-05-02T09:43:09Z,66.73330408957304,47.7213134765625,9.45600128173828,18425,74204.80015859932,124.80015859931882,2019-05-02T09:41:42Z,70.83481260102337,47.73088073730469,9.712257385253906,19875,92529.17173565459,70.82826434541494,2019-05-02T09:34:54Z,79.16843470454558,47.77066040039062,10.97211456298828,28000,185202.89042469003,2.890424690034706
4b160e-SWR729-2019-05-02-0,TRUE,28,2019-05-02T15:39:05Z,2019-05-02T15:19:51Z,359.5806116548885,48.1240275754767,8.540743314302883,17525,74143.83676388487,63.8367638848722,2019-05-02T15:18:21Z,0.8066966447321988,48.28985595703125,8.565462552584133,20000,92610.96046038467,10.960460384667385,2019-05-02T15:10:53Z,1.0068468083954372,49.12142944335938,8.591942420372595,32975,185200.7106089504,0.7106089504086412
4b1611-SWR1311-2019-05-02-0,TRUE,28,2019-05-02T14:31:49Z,2019-05-02T14:08:57Z,8.913175867859024,48.115000320693184,8.70135762141301,18500,74030.90700430505,49.09299569495488,2019-05-02T14:06:41Z,14.724618672004567,48.2616359904661,8.86278654399671,20750,92498.05010476476,101.94989523524418,2019-05-02T13:58:50Z,29.746966436489856,48.903076171875,9.786635178786057,31700,185278.4563773917,78.45637739170343
4b1611-SWR55X-2019-05-02-0,TRUE,28,2019-05-02T18:59:16Z,2019-05-02T18:30:15Z,219.74989541582275,46.94586181640625,7.921073913574219,21450,74151.43110519212,71.43110519212496,2019-05-02T18:28:30Z,216.94104046464642,46.79300599179025,7.813064575195312,22000,92619.47620736412,19.476207364117727,2019-05-02T18:21:22Z,214.64963137419863,46.08946202164989,7.166862487792969,26000,185186.98219599208,13.01780400791904
4b1611-SWR805G-2019-05-02-0,TRUE,14,2019-05-02T06:13:13Z,2019-05-02T05:57:52Z,231.86416283882386,47.04746052370233,7.777616060697115,16000,74006.13815521446,73.8618447855406,2019-05-02T05:56:07Z,231.8123865955072,46.94411455574682,7.586411696213942,16000,92529.1866260984,70.81337390160479,2019-05-02T05:47:20Z,234.32783256405105,46.48762331170551,6.566802978515625,16000,185234.64275515568,34.642755155684426
4b1612-SWR2155-2019-05-02-0,TRUE,28,2019-05-02T19:23:20Z,2019-05-02T19:05:50Z,214.7567020018699,46.91175842285156,7.990287780761719,17200,74012.49531030047,67.50468969953363,2019-05-02T19:04:14Z,213.4555334238069,46.76371765136719,7.873914765148629,18775,92635.29726246097,35.29726246096834,2019-05-02T18:57:48Z,209.92546890558313,46.01521120233051,7.33612060546875,30800,185316.19368870283,116.19368870282779
4b1612-SWR51T-2019-05-02-0,TRUE,14,2019-05-02T05:39:43Z,2019-05-02T05:24:49Z,66.533300323504875,47.72296142578125,9.452980041503906,13475,74068.3533679949,11.646632005096762,2019-05-02T05:22:55Z,70.89665422127496,47.73014909130031,9.713181715745192,17175,92568.60895347135,31.391046528646257,2019-05-02T05:14:49Z,77.68738169837559,47.81259310447563,10.95893272986779,30500,185098.9745459228,101.02545407720027
4b1612-SWR59GW-2019-05-02-0,TRUE,28,2019-05-02T13:25:12Z,2019-05-02T13:08:39Z,231.915232373875,47.04708810579979,7.775503305288461,15225,74157.49064408388,77.49064408388222,2019-05-02T13:07:17Z,231.85477075793293,46.94412231445312,7.5849609375,16850,92614.91418687646,14.91418687645637,2019-05-02T13:00:42Z,232.44911909488502,46.44353834249205,6.614730834960938,17775,185287.6884999471,87.68849994710763
4b1612-SWR98A-2019-05-02-0,TRUE,14,2019-05-02T10:25:49Z,2019-05-02T10:09:08Z,7.855406304807445,48.11796569824219,8.683525085449219,16000,74162.97121702263,82.97121702262666,2019-05-02T10:07:33Z,13.147964198071008,48.26806640625,8.830049954927883,18550,92603.65223029039,3.6522302903904347,2019-05-02T10:00:24Z,23.439849999544492,48.98408016916049,9.54119230571546,23000,185161.1164047646,38.88359523541294
4b1613-SWR1325-2019-05-02-0,TRUE,14,2019-05-02T09:24:08Z,2019-05-02T09:04:31Z,8.861579811372337,48.11512756347656,8.7004852294921875,14750,74034.81896234359,45.1810376564099,2019-05-02T09:01:58Z,14.70332412595286,48.26197814941406,8.862445537860577,17300,92528.40132951469,71.59867048531305,2019-05-02T08:52:09Z,29.740233278006144,48.90256720074152,9.785854941920228,30650,185200.76553084166,0.7655308416578919
4b1613-SWR35N-2019-05-02-0,TRUE,28,2019-05-02T17:55:44Z,2019-05-02T17:36:04Z,294.78800110219424,47.73731813592426,7.651062011718749,18075,74162.17553445329,82.17553445328667,2019-05-02T17:34:24Z,290.49647190240927,47.74914240432998,7.392883300781249,19275,92559.05274930348,40.94725069652486,2019-05-02T17:26:10Z,318.163619658248,48.69731838420286,6.887271278782894,36225,185164.92935082086,35.070649179135216
4b1614-SWR109D-2019-05-02-0,TRUE,14,2019-05-02T10:18:27Z,2019-05-02T09:58:51Z,0.9974879203476803,48.12365515757415,8.565251277043268,14000,74111.62395296583,31.623952965834178,2019-05-02T09:56:38Z,2.9759008185816924,48.28848266601562,8.61236572265625,15000,92573.74426754608,26.255732453922974,2019-05-02T09:47:22Z,6.715777578353141,49.11021423339844,8.840402456430288,25150,185194.24919292392,5.750807076081401
4b1614-SWR169M-2019-05-02-0,TRUE,28,2019-05-02T14:02:21Z,2019-05-02T13:39:52Z,66.51465253937636,47.7230265989142,9.452397273137018,16275,74031.07474098496,48.925259015042684,2019-05-02T13:37:15Z,72.81865145821257,47.70368957519531,9.725990295410156,19275,92586.4853784932,13.514621506794356,2019-05-02T13:27:40Z,101.96719671858943,47.11300607454979,10.94745342548077,28475,185207.27635630817,7.276356308168033
4b1614-SWR74Z-2019-05-02-0,TRUE,28,2019-05-02T18:10:22Z,2019-05-02T17:47:36Z,284.5987803246426,47.62577819824219,7.59375,19900,74100.21073058956,20.210730589562445,2019-05-02T17:45:43Z,285.98886625053433,47.68693542480469,7.363723754882812,21800,92520.15298579918,79.84701420081547,2019-05-02T17:35:36Z,318.13126081489725,48.69736493644068,6.885319759971217,31000,185265.57730087862,65.57730087862001
4b1615-SWR30K-2019-05-02-0,TRUE,28,2019-05-02T14:37:41Z,2019-05-02T14:17:30Z,294.9661339795206,47.73913367319915,7.652540940504807,23575,74145.41980616699,65.41980616698856,2019-05-02T14:15:39Z,298.37692332340157,47.85369873046875,7.460472106933594,25450,92681.27821049863,81.27821049862541,2019-05-02T14:07:02Z,318.18211514468317,48.69845581054688,6.886807955228365,36575,185281.3335009722,81.33350097219227
4b1615-SWR381-2019-05-02-0,TRUE,28,2019-05-02T19:49:10Z,2019-05-02T19:29:11Z,283.40626954913125,47.61246503409693,7.588101900540865,20050,74162.33381012306,82.333810123062,2019-05-02T19:27:51Z,284.7375401773195,47.66986394332627,7.354360727163461,23075,92708.83917503335,108.83917503335397,2019-05-02T19:21:37Z,287.38122717901086,47.95462398205773,6.19030292217548,30975,185057.21564386383,142.78435613616602
4b1615-SWR63D-2019-05-02-0,TRUE,14,2019-05-02T08:59:33Z,2019-05-02T08:48:28Z,283.41311958472926,47.61241149902344,7.588943481445312,16350,74099.46350991326,19.46350991325744,2019-05-02T08:46:46Z,285.4350857722024,47.67963991326801,7.358234112079327,18825,92703.10165947388,103.10165947387577,2019-05-02T08:38:58Z,290.5148442243342,48.04088527873411,6.231149526742788,29000,185144.99098112647,55.00901887353393
4b1616-SWR1059-2019-05-02-0,TRUE,28,2019-05-02T18:36:01Z,2019-05-02T18:16:06Z,0.4871035003740758,48.12391662597656,8.556427001953125,15225,74132.1786696533,52.17866965329449,2019-05-02T18:13:57Z,2.1964075597237525,48.289306640625,8.595534104567307,18000,92608.6680780125,8.66807801250252,2019-05-02T18:05:04Z,5.01041360069803,49.1156833454714,8.76643933747944,30975,185240.23603924655,40.2360392465489
4b1616-SWR184H-2019-05-02-0,TRUE,14,2019-05-02T06:16:05Z,2019-05-02T05:59:37Z,66.54200751663262,47.72288694220074,9.453101524939903,18675,74073.46294325686,6.537056743138237,2019-05-02T05:57:38Z,71.01737905938518,47.72833355402542,9.713322566105768,20200,92514.10025628109,85.89974371891003,2019-05-02T05:49:59Z,82.63388465880195,47.67123413085938,10.99250793457031,31975,185136.10956191752,63.89043808248243
4b1616-SWR57PU-2019-05-02-0,TRUE,14,2019-05-02T09:53:13Z,2019-05-02T09:35:19Z,231.8849813495357,47.0478515625,7.77777099609375,19300,73969.88580237715,110.11419762285368,2019-05-02T09:33:41Z,231.8264281718669,46.94425964355469,7.586196899414062,20000,92531.89501026495,68.10498973504582,2019-05-02T09:25:55Z,234.8683816839047,46.50047172934322,6.5533447265625,16300,185224.51892235575,24.518922355753602
4b1617-SWR105L-2019-05-02-0,TRUE,14,2019-05-02T08:54:17Z,2019-05-02T08:43:33Z,1.1196853262937339,48.12295532226562,8.567344665527344,13425,74036.62442950203,43.37557049797033,2019-05-02T08:41:47Z,3.1959830977487513,48.28871154785156,8.617154634915865,16675,92618.43515774401,18.435157744010212,2019-05-02T08:34:06Z,6.7036089010889555,49.10944534560381,8.839729710629111,31350,185103.441206719,96.55879328100127
4b1617-SWR159Q-2019-05-02-0,TRUE,28,2019-05-02T18:01:39Z,2019-05-02T17:38:57Z,137.38219748508317,46.96875,9.210731506347656,25000,74009.89112817377,70.10887182623264,2019-05-02T17:25:40Z,141.1153144742396,46.81046308097193,9.315650939941406,27050,92602.99949817777,2.9994981777708745,NA,NA,NA,NA,NA,NA,NA
4b1617-SWR213D-2019-05-02-0,TRUE,28,2019-05-02T16:05:10Z,2019-05-02T15:46:41Z,224.62016111818588,46.98385620117188,7.85906982421875,16850,74154.02837073186,74.02837073185947,2019-05-02T15:45:14Z,224.96033717247528,46.86837406481727,7.681978665865384,18400,92759.87034428582,159.8703442858241,2019-05-02T15:38:26Z,227.36808895160615,46.33126831054688,6.756792766291921,25600,185186.91577103635,13.084228963649366
4b1618-SWR103Q-2019-05-02-0,TRUE,28,2019-05-02T18:52:53Z,2019-05-02T18:33:47Z,359.6124627197426,48.12281721729343,8.541306715745192,17525,74008.80698502436,71.1930149756372,2019-05-02T18:32:00Z,0.8640980206121185,48.29095458984375,8.566730205829327,19075,92734.62648779292,134.62648779292067,2019-05-02T18:24:27Z,2.260117380356405,49.11996459960938,8.646592360276442,22975,185153.07300225724,46.92699774276116
4b1618-SWR134X-2019-05-02-0,TRUE,14,2019-05-02T09:37:53Z,2019-05-02T09:22:40Z,8.968420213645004,48.11578782938295,8.70250995342548,14300,74130.88768095325,50.88768095325213,2019-05-02T09:20:21Z,14.721977116639323,48.26252746582031,8.863079364483172,17900,92599.53643156073,0.46356843927060254,2019-05-02T09:12:12Z,29.744038487753244,48.90284651416843,9.786288612767269,31300,185243.60268170838,43.60268170837662
4b1618-SWR173Q-2019-05-02-0,TRUE,28,2019-05-02T14:52:33Z,2019-05-02T14:30:31Z,165.1101823978986,46.81474588685116,8.799430847167969,21600,74094.65759634484,14.657596344841295,2019-05-02T14:29:12Z,166.0398435004281,46.65036993511652,8.842689514160156,25675,92641.19021740308,41.19021740308381,2019-05-02T14:22:58Z,167.49740785443782,45.83389023603019,9.0726470947265625,31300,185186.203932385,13.796067615010543
4b1619-EDW121-2019-05-02-0,TRUE,28,2019-05-02T20:55:29Z,2019-05-02T20:39:21Z,167.7696732231932,46.8076171875,8.755232648151678,21000,74081.6261013299,1.6261013298935723,2019-05-02T20:37:34Z,167.65090989197245,46.64520263671875,8.809181213378906,24375,92623.19782047867,23.19782047867193,2019-05-02T20:30:26Z,169.36331966826344,45.82337951660156,8.995190131955031,36000,185146.17134722893,53.82865277107339
4b1619-SWR1069-2019-05-02-0,TRUE,14,2019-05-02T07:32:30Z,2019-05-02T07:22:14Z,358.2120940073068,48.12346894862288,8.51708045372596,13325,74115.7459015789,35.74590157890634,2019-05-02T07:20:22Z,359.90712840299767,48.28975354210805,8.545989990234375,16675,92590.50240489731,9.497595102686319,2019-05-02T07:11:49Z,1.7547354198335938,49.12052477820445,8.624556692023026,21000,185158.2315292733,41.768470726703526
4b1619-SWR33J-2019-05-02-0,TRUE,28,2019-05-02T12:47:01Z,2019-05-02T12:29:42Z,283.3998940893036,47.61231994628906,7.588531494140625,15825,74127.28072856647,47.28072856647486,2019-05-02T12:27:39Z,291.19110365013887,47.75854595636917,7.398165189302884,19250,92553.76449308326,46.235506916738814,2019-05-02T12:19:07Z,312.4928284620552,48.58228780455508,6.713080155222039,35950,185273.9829909435,73.982990943506593
