UID,N,ADEP,ADES,START,STOP,ARR,RWY
440045-FOO8407-2020-03-11-0,2750,EGGW,EHAM,2020-03-11T19:49:37Z,2020-03-11T20:35:26Z,TRUE,09
440049-FOO8318-2020-03-11-0,1975,EHAM,LEBL,2020-03-11T06:40:57Z,2020-03-11T08:23:23Z,FALSE,NA
440049-FOO8319-2020-03-11-0,2461,LEBL,EHAM,2020-03-11T09:24:32Z,2020-03-11T11:17:49Z,TRUE,18R
440051-EJU7934-2020-03-11-0,3248,EHAM,EHAM,2020-03-11T14:35:38Z,2020-03-11T17:12:16Z,TRUE,09
440057-EJU58ND-2020-03-11-0,2409,EGGW,EHAM,2020-03-11T19:54:40Z,2020-03-11T20:34:48Z,TRUE,18R
440057-EJU64UF-2020-03-11-0,3122,EHAM,EGGW,2020-03-11T18:21:14Z,2020-03-11T19:13:15Z,FALSE,NA
440057-EJU85ND-2020-03-11-0,2602,LEMG,EHAM,2020-03-11T14:29:35Z,2020-03-11T17:15:29Z,TRUE,09
440057-EJU92TW-2020-03-11-0,1989,EHAM,LEMG,2020-03-11T10:59:53Z,2020-03-11T13:50:24Z,FALSE,NA
440061-FOO8412-2020-03-11-0,2002,EHAM,LPPT,2020-03-11T13:44:53Z,2020-03-11T16:36:57Z,FALSE,NA
440061-FOO8413-2020-03-11-0,2179,LPPT,EHAM,2020-03-11T17:46:47Z,2020-03-11T20:02:04Z,TRUE,18R
440083-EJU71YX-2020-03-11-0,2977,LOWW,EHAM,2020-03-11T13:26:30Z,2020-03-11T15:14:13Z,TRUE,09
440083-EJU82WY-2020-03-11-0,1624,EHAM,LOWW,2020-03-11T11:05:20Z,2020-03-11T12:21:29Z,FALSE,NA
4400b2-AUA3EM-2020-03-11-0,2856,LOWW,EHAM,2020-03-11T06:08:58Z,2020-03-11T08:02:58Z,TRUE,18C
4400b2-AUA3ZB-2020-03-11-0,1520,EHAM,LOWW,2020-03-11T09:24:06Z,2020-03-11T10:48:16Z,FALSE,NA
4400bd-SPG584-2020-03-11-0,2440,EHAM,LFPB,2020-03-11T15:27:04Z,2020-03-11T16:21:02Z,FALSE,NA
44023f-EJU39VG-2020-03-11-0,3323,LIMC,EHAM,2020-03-11T19:35:36Z,2020-03-11T21:15:44Z,TRUE,NA
44023f-EJU67KM-2020-03-11-0,1780,EHAM,LIMC,2020-03-11T17:33:25Z,2020-03-11T18:43:50Z,FALSE,NA
44023f-EJU7959-2020-03-11-0,2130,EHAM,NA,2020-03-11T06:54:20Z,2020-03-11T10:14:29Z,FALSE,NA
44023f-EJU92WP-2020-03-11-0,2519,NA,EHAM,2020-03-11T13:27:44Z,2020-03-11T16:15:18Z,TRUE,09
44033e-EJU62TD-2020-03-11-0,3562,LIMC,EHAM,2020-03-11T06:07:49Z,2020-03-11T07:51:55Z,TRUE,09
44033e-EJU94QA-2020-03-11-0,2239,EHAM,LIMC,2020-03-11T08:42:00Z,2020-03-11T10:02:51Z,FALSE,NA
4403f0-EJU15QL-2020-03-11-0,2832,EGKK,EHAM,2020-03-11T20:11:17Z,2020-03-11T20:59:49Z,TRUE,09
4403f0-EJU21NK-2020-03-11-0,3120,EHAM,EGKK,2020-03-11T18:24:09Z,2020-03-11T19:16:08Z,FALSE,NA
4403f0-EJU6161-2020-03-11-0,2497,EGGD,EHAM,2020-03-11T08:33:07Z,2020-03-11T09:30:24Z,TRUE,09
4403f0-EJU71JV-2020-03-11-0,3049,EGKK,EHAM,2020-03-11T16:34:19Z,2020-03-11T17:26:29Z,TRUE,09
4403f0-EJU87YH-2020-03-11-0,2389,EHAM,EGGD,2020-03-11T06:41:56Z,2020-03-11T07:43:28Z,FALSE,NA
4403f0-EJU89VE-2020-03-11-0,2988,EHAM,EGKK,2020-03-11T14:49:35Z,2020-03-11T15:39:22Z,FALSE,NA
44046d-EJU41JE-2020-03-11-0,4140,EDDB,EHAM,2020-03-11T13:35:05Z,2020-03-11T15:18:59Z,TRUE,09
44046d-EJU93QK-2020-03-11-0,1607,EHAM,EDDB,2020-03-11T15:56:49Z,2020-03-11T16:50:21Z,FALSE,NA
44061b-EJU1045-2020-03-11-0,3397,LSZM,EHAM,2020-03-11T19:44:26Z,2020-03-11T20:59:54Z,TRUE,09
44061b-EJU19RQ-2020-03-11-0,3375,LSGG,EHAM,2020-03-11T08:29:19Z,2020-03-11T09:55:59Z,TRUE,09
44061b-EJU47UB-2020-03-11-0,1603,EHAM,LHBP,2020-03-11T12:46:34Z,2020-03-11T14:12:11Z,FALSE,NA
44061b-EJU49ZB-2020-03-11-0,3902,LHBP,EHAM,2020-03-11T15:12:23Z,2020-03-11T17:34:51Z,TRUE,NA
44061b-EJU53PC-2020-03-11-0,2075,EHAM,LSGG,2020-03-11T06:33:47Z,2020-03-11T07:38:29Z,FALSE,NA
44061b-EJU54RX-2020-03-11-0,1890,EHAM,LSZM,2020-03-11T18:09:31Z,2020-03-11T19:01:09Z,FALSE,NA
440735-EJU25YT-2020-03-11-0,2908,EDDB,EHAM,2020-03-11T16:55:18Z,2020-03-11T18:16:56Z,TRUE,18C
440735-EJU86LX-2020-03-11-0,2057,EHAM,EDDB,2020-03-11T18:53:35Z,2020-03-11T19:54:22Z,FALSE,NA
440825-AUA373-2020-03-11-0,3153,LOWW,EHAM,2020-03-11T14:06:04Z,2020-03-11T15:57:57Z,TRUE,09
440825-AUA3EH-2020-03-11-0,1671,EHAM,LOWW,2020-03-11T17:00:24Z,2020-03-11T18:21:29Z,FALSE,NA
440827-AUA3AK-2020-03-11-0,3073,LOWW,EHAM,2020-03-11T16:22:34Z,2020-03-11T18:13:49Z,TRUE,18C
440827-AUA3KD-2020-03-11-0,1640,EHAM,LOWW,2020-03-11T19:10:04Z,2020-03-11T20:26:43Z,FALSE,NA
44082c-AUA3AC-2020-03-11-0,3173,LOWW,EHAM,2020-03-11T19:27:00Z,2020-03-11T21:19:04Z,TRUE,NA
44082d-AUA3K-2020-03-11-0,1729,EHAM,LOWW,2020-03-11T06:23:55Z,2020-03-11T07:48:57Z,FALSE,NA
44083c-EJU36HB-2020-03-11-0,2728,LPPT,EHAM,2020-03-11T18:43:21Z,2020-03-11T21:06:42Z,TRUE,09
44083c-EJU52BC-2020-03-11-0,3290,LKPR,EHAM,2020-03-11T12:18:20Z,2020-03-11T13:48:12Z,TRUE,09
44083c-EJU56CM-2020-03-11-0,1676,EHAM,LKPR,2020-03-11T10:12:04Z,2020-03-11T11:09:18Z,FALSE,NA
44083c-EJU72XR-2020-03-11-0,2669,EHAM,EGKR,2020-03-11T06:08:55Z,2020-03-11T06:53:23Z,FALSE,NA
44083c-EJU78KL-2020-03-11-0,2714,EGKK,EHAM,2020-03-11T08:14:42Z,2020-03-11T09:01:29Z,TRUE,09
44083c-EJU97WD-2020-03-11-0,2170,EHAM,LPPT,2020-03-11T14:40:39Z,2020-03-11T17:38:47Z,FALSE,NA
44a8a6-TFL442-2020-03-11-0,2698,NA,EHAM,2020-03-11T18:19:13Z,2020-03-11T20:59:31Z,TRUE,09
44a8a6-TFL8XB-2020-03-11-0,2034,EHAM,NA,2020-03-11T06:19:50Z,2020-03-11T09:38:18Z,FALSE,NA
44d1c3-TFL459-2020-03-11-0,2020,EHAM,GBYD,2020-03-11T06:52:57Z,2020-03-11T10:11:37Z,FALSE,NA
44d1c3-TFL460-2020-03-11-0,2341,GBYD,EHAM,2020-03-11T17:42:09Z,2020-03-11T20:20:57Z,TRUE,NA
451e8c-LZB461-2020-03-11-0,3087,NA,EHAM,2020-03-11T05:14:42Z,2020-03-11T08:07:28Z,TRUE,18C
451e8c-LZB462-2020-03-11-0,1945,EHAM,NA,2020-03-11T09:09:16Z,2020-03-11T11:08:18Z,FALSE,NA
45aa4b-NAX58U-2020-03-11-0,3230,ENGM,EHAM,2020-03-11T14:38:49Z,2020-03-11T16:21:57Z,TRUE,09
45aa4b-NAX9JL-2020-03-11-0,2381,EHAM,ENGM,2020-03-11T17:04:36Z,2020-03-11T18:33:42Z,FALSE,NA
45ac42-SAS549-2020-03-11-0,3218,EKCH,EHAM,2020-03-11T19:26:48Z,2020-03-11T20:46:23Z,TRUE,09
45ac46-SAS51P-2020-03-11-0,3063,EKCH,EHAM,2020-03-11T11:59:06Z,2020-03-11T13:14:24Z,TRUE,09
45ac46-SAS54P-2020-03-11-0,1754,EHAM,EKCH,2020-03-11T14:10:34Z,2020-03-11T15:06:27Z,FALSE,NA
45ac54-SAS1553-2020-03-11-0,2779,ESSA,EHAM,2020-03-11T08:05:01Z,2020-03-11T09:53:24Z,TRUE,09
45ac54-SAS556-2020-03-11-0,1762,EHAM,ESSA,2020-03-11T10:36:03Z,2020-03-11T12:05:49Z,FALSE,NA
461f9e-FIN47U-2020-03-11-0,3013,EFHK,EHAM,2020-03-11T06:16:06Z,2020-03-11T08:42:52Z,TRUE,09
461f9e-FIN4PF-2020-03-11-0,1719,EHAM,EFHK,2020-03-11T10:47:32Z,2020-03-11T12:44:56Z,FALSE,NA
461fa2-FIN2EG-2020-03-11-0,1640,EHAM,EFHK,2020-03-11T18:18:31Z,2020-03-11T20:11:08Z,FALSE,NA
461fa2-FIN2XL-2020-03-11-0,3054,EFHK,EHAM,2020-03-11T14:42:03Z,2020-03-11T17:10:58Z,TRUE,09
4690e2-AEE626-2020-03-11-0,3114,LGAV,EHAM,2020-03-11T12:56:19Z,2020-03-11T15:26:23Z,TRUE,09
4690e2-AEE6MS-2020-03-11-0,2064,EHAM,LGAV,2020-03-11T16:16:01Z,2020-03-11T17:59:59Z,FALSE,NA
478381-SAS80M-2020-03-11-0,1729,EHAM,ENGM,2020-03-11T18:08:43Z,2020-03-11T19:29:01Z,FALSE,NA
478381-SAS827-2020-03-11-0,3065,ENGM,EHAM,2020-03-11T15:40:02Z,2020-03-11T17:17:53Z,TRUE,09
48404e-KLM129-2020-03-11-0,2025,EHAM,EHAM,2020-03-11T09:58:44Z,2020-03-11T12:06:19Z,FALSE,NA
48404e-KLM714-2020-03-11-0,2769,NA,EHAM,2020-03-11T04:56:23Z,2020-03-11T06:21:47Z,TRUE,36C
484056-KLM31-2020-03-11-0,2007,EHAM,CYYZ,2020-03-11T12:56:13Z,2020-03-11T14:29:07Z,FALSE,NA
48405e-KLM601-2020-03-11-0,1929,EHAM,KLAX,2020-03-11T09:03:42Z,2020-03-11T10:31:00Z,FALSE,NA
48405e-KLM86-2020-03-11-0,2535,CYYZ,EHAM,2020-03-11T04:07:03Z,2020-03-11T05:41:25Z,TRUE,09
4840cf-KLM643-2020-03-11-0,2085,EHAM,KJFK,2020-03-11T16:20:42Z,2020-03-11T17:58:42Z,FALSE,NA
4840cf-KLM644-2020-03-11-0,2140,KJFK,EHAM,2020-03-11T07:10:23Z,2020-03-11T08:44:56Z,TRUE,09
4840e0-KLM602-2020-03-11-0,2138,KLAX,EHAM,2020-03-11T06:21:56Z,2020-03-11T07:46:53Z,TRUE,09
4840e0-KLM685-2020-03-11-0,1918,EHAM,EHAM,2020-03-11T13:56:52Z,2020-03-11T15:29:57Z,FALSE,NA
484130-KLM11B-2020-03-11-0,1636,EHAM,EKCH,2020-03-11T09:19:23Z,2020-03-11T10:16:49Z,FALSE,NA
484130-KLM19J-2020-03-11-0,1808,EHAM,ENGM,2020-03-11T13:38:01Z,2020-03-11T14:58:14Z,FALSE,NA
484130-KLM24T-2020-03-11-0,2605,EKCH,EHAM,2020-03-11T11:17:42Z,2020-03-11T12:24:41Z,TRUE,18C
484130-KLM51U-2020-03-11-0,2776,ENGM,EHAM,2020-03-11T15:55:36Z,2020-03-11T17:28:49Z,TRUE,09
484130-KLM90J-2020-03-11-0,2466,EGBB,EHAM,2020-03-11T06:20:12Z,2020-03-11T07:08:23Z,TRUE,18R
484130-KLM965-2020-03-11-0,2130,EHAM,NA,2020-03-11T20:56:00Z,2020-03-11T21:49:12Z,FALSE,NA
484131-KLM1151-2020-03-11-0,1724,EHAM,ENGM,2020-03-11T19:45:46Z,2020-03-11T21:00:16Z,FALSE,NA
484131-KLM1203-2020-03-11-0,2122,EHAM,ENZV,2020-03-11T14:09:05Z,2020-03-11T15:20:56Z,FALSE,NA
484131-KLM1204-2020-03-11-0,2975,ENZV,EHAM,2020-03-11T16:12:03Z,2020-03-11T17:36:50Z,TRUE,09
484131-KLM1846-2020-03-11-0,2854,LOWW,EHAM,2020-03-11T11:18:34Z,2020-03-11T12:59:52Z,TRUE,18R
484131-KLM37L-2020-03-11-0,1539,EHAM,LOWW,2020-03-11T08:55:28Z,2020-03-11T10:12:21Z,FALSE,NA
484132-KLM1205-2020-03-11-0,1756,EHAM,ENZV,2020-03-11T20:18:00Z,2020-03-11T21:22:37Z,FALSE,NA
484132-KLM12H-2020-03-11-0,2702,LEMD,EHAM,2020-03-11T16:07:12Z,2020-03-11T18:08:47Z,TRUE,18R
484132-KLM45C-2020-03-11-0,1609,EHAM,EDDM,2020-03-11T06:51:06Z,2020-03-11T07:47:54Z,FALSE,NA
484132-KLM46C-2020-03-11-0,2918,EDDM,EHAM,2020-03-11T09:06:18Z,2020-03-11T10:25:57Z,TRUE,18C
484132-KLM51M-2020-03-11-0,1889,EHAM,LEMD,2020-03-11T12:49:44Z,2020-03-11T14:56:22Z,FALSE,NA
484133-KLM15P-2020-03-11-0,2069,EHAM,LFPG,2020-03-11T11:54:20Z,2020-03-11T12:37:17Z,FALSE,NA
484133-KLM16P-2020-03-11-0,2613,LFPG,EHAM,2020-03-11T13:47:48Z,2020-03-11T14:36:28Z,TRUE,09
484133-KLM49J-2020-03-11-0,2116,EHAM,EGPG,2020-03-11T20:34:43Z,2020-03-11T21:42:18Z,FALSE,NA
484133-KLM79F-2020-03-11-0,2387,EHAM,EGBB,2020-03-11T15:54:06Z,2020-03-11T16:49:59Z,FALSE,NA
484133-KLM80L-2020-03-11-0,2541,EGBB,EHAM,2020-03-11T17:38:45Z,2020-03-11T18:28:35Z,TRUE,18R
484134-TRA15Q-2020-03-11-0,2388,LEMU,EHAM,2020-03-11T09:25:47Z,2020-03-11T11:43:25Z,TRUE,18R
484134-TRA36J-2020-03-11-0,2074,EHAM,NA,2020-03-11T13:21:38Z,2020-03-11T16:48:24Z,FALSE,NA
484134-TRA54A-2020-03-11-0,2200,NA,EHAM,2020-03-11T20:21:38Z,2020-03-11T22:56:57Z,TRUE,27
484134-TRA88B-2020-03-11-0,1957,EHAM,NA,2020-03-11T05:59:18Z,2020-03-11T07:52:37Z,FALSE,NA
48414c-TRA42G-2020-03-11-0,2018,EHAM,LPFR,2020-03-11T14:37:28Z,2020-03-11T17:35:11Z,FALSE,NA
48414c-TRA50A-2020-03-11-0,2337,LPFR,EHAM,2020-03-11T10:36:00Z,2020-03-11T13:00:43Z,TRUE,09
48414e-TRA87J-2020-03-11-0,2161,EHAM,LGAV,2020-03-11T05:50:56Z,2020-03-11T07:46:55Z,FALSE,NA
48414e-TRA98X-2020-03-11-0,3268,LGAV,EHAM,2020-03-11T19:32:22Z,2020-03-11T21:52:27Z,TRUE,09
48415e-KLM1007-2020-03-11-0,3363,EHAM,EGLL,2020-03-11T07:40:11Z,2020-03-11T08:36:13Z,FALSE,NA
48415e-KLM1008-2020-03-11-0,2301,EGLL,EHAM,2020-03-11T10:01:26Z,2020-03-11T10:44:04Z,TRUE,09
48415e-KLM1032-2020-03-11-0,2345,EGLL,EHAM,2020-03-11T20:23:07Z,2020-03-11T21:06:10Z,TRUE,18R
48415e-KLM73L-2020-03-11-0,3917,EHAM,EGLL,2020-03-11T17:53:00Z,2020-03-11T18:58:16Z,FALSE,NA
48415e-KLM74L-2020-03-11-0,2526,ESGG,EHAM,2020-03-11T04:57:53Z,2020-03-11T06:13:48Z,TRUE,18C
48415f-KLM15E-2020-03-11-0,1705,EHAM,EKCH,2020-03-11T14:30:39Z,2020-03-11T15:27:19Z,FALSE,NA
48415f-KLM30M-2020-03-11-0,2612,EKCH,EHAM,2020-03-11T16:27:33Z,2020-03-11T17:35:17Z,TRUE,18C
48415f-KLM51Y-2020-03-11-0,1626,EHAM,LSGG,2020-03-11T08:48:36Z,2020-03-11T09:52:28Z,FALSE,NA
48415f-KLM59W-2020-03-11-0,2335,EHAM,EGCC,2020-03-11T20:42:50Z,2020-03-11T21:41:55Z,FALSE,NA
48415f-KLM78M-2020-03-11-0,3181,LSGG,EHAM,2020-03-11T10:53:00Z,2020-03-11T12:14:26Z,TRUE,18R
48415f-KLM92T-2020-03-11-0,2127,EGCC,EHAM,2020-03-11T05:54:57Z,2020-03-11T06:49:58Z,TRUE,09
484160-KLM1000-2020-03-11-0,2485,EGLL,EHAM,2020-03-11T06:35:58Z,2020-03-11T07:21:40Z,TRUE,18R
484160-KLM1009-2020-03-11-0,3621,EHAM,EGLL,2020-03-11T09:20:31Z,2020-03-11T10:20:51Z,FALSE,NA
484160-KLM1010-2020-03-11-0,1977,EGLL,EHAM,2020-03-11T11:45:34Z,2020-03-11T12:22:51Z,TRUE,18C
484160-KLM1285-2020-03-11-0,2162,EHAM,EGPH,2020-03-11T14:48:20Z,2020-03-11T15:59:15Z,FALSE,NA
484160-KLM1286-2020-03-11-0,2445,EGPH,EHAM,2020-03-11T16:58:16Z,2020-03-11T18:06:03Z,TRUE,18R
484160-KLM77M-2020-03-11-0,2442,EHAM,EGBB,2020-03-11T20:14:31Z,2020-03-11T21:13:10Z,FALSE,NA
484161-KLM1838-2020-03-11-0,2805,LOWW,EHAM,2020-03-11T05:52:45Z,2020-03-11T07:37:00Z,TRUE,18C
484161-KLM1977-2020-03-11-0,1524,EHAM,LHBP,2020-03-11T13:23:00Z,2020-03-11T14:46:55Z,FALSE,NA
484161-KLM23A-2020-03-11-0,2774,LHBP,EHAM,2020-03-11T16:04:15Z,2020-03-11T18:02:34Z,TRUE,18C
484162-KLM1164-2020-03-11-0,2714,EFHK,EHAM,2020-03-11T04:55:48Z,2020-03-11T07:11:42Z,TRUE,18C
484162-KLM1253-2020-03-11-0,1718,EHAM,NA,2020-03-11T08:40:47Z,2020-03-11T09:51:08Z,FALSE,NA
484162-KLM1254-2020-03-11-0,2637,NA,EHAM,2020-03-11T11:26:34Z,2020-03-11T13:03:53Z,TRUE,NA
484162-KLM35E-2020-03-11-0,1627,EHAM,EFHK,2020-03-11T19:38:34Z,2020-03-11T21:32:07Z,FALSE,NA
484162-KLM49C-2020-03-11-0,1624,EHAM,EDDM,2020-03-11T14:31:55Z,2020-03-11T15:30:14Z,FALSE,NA
484162-KLM50C-2020-03-11-0,2756,EDDM,EHAM,2020-03-11T16:32:33Z,2020-03-11T17:51:26Z,TRUE,18C
484163-KL72Z-2020-03-11-0,656,EGPF,EHAM,2020-03-11T06:08:45Z,2020-03-11T06:46:31Z,FALSE,NA
484163-KLM31R-2020-03-11-0,1540,EHAM,LKPR,2020-03-11T11:23:05Z,2020-03-11T12:17:50Z,FALSE,NA
484163-KLM32N-2020-03-11-0,1889,EHAM,EDDH,2020-03-11T15:55:54Z,2020-03-11T16:36:08Z,FALSE,NA
484163-KLM80A-2020-03-11-0,2864,LKPR,EHAM,2020-03-11T13:26:16Z,2020-03-11T14:50:27Z,TRUE,18C
484163-KLM96B-2020-03-11-0,3001,EDDH,EHAM,2020-03-11T17:40:09Z,2020-03-11T18:33:05Z,TRUE,18C
484164-KLM39E-2020-03-11-0,1736,EHAM,EFHK,2020-03-11T13:08:00Z,2020-03-11T15:01:54Z,FALSE,NA
484164-KLM40E-2020-03-11-0,2848,EFHK,EHAM,2020-03-11T16:15:38Z,2020-03-11T18:35:06Z,TRUE,18C
484164-KLM68Y-2020-03-11-0,2790,EDDT,EHAM,2020-03-11T09:20:01Z,2020-03-11T10:27:24Z,TRUE,18C
484164-KLM69H-2020-03-11-0,1591,EHAM,EDDT,2020-03-11T07:21:46Z,2020-03-11T08:10:59Z,FALSE,NA
484165-KLM25B-2020-03-11-0,1487,EHAM,EDDT,2020-03-11T11:37:40Z,2020-03-11T12:23:51Z,FALSE,NA
484165-KLM44R-2020-03-11-0,2671,EDDT,EHAM,2020-03-11T05:11:13Z,2020-03-11T06:16:30Z,TRUE,18C
484165-KLM52X-2020-03-11-0,2778,EDDT,EHAM,2020-03-11T13:30:44Z,2020-03-11T14:37:56Z,TRUE,18C
484165-KLM75K-2020-03-11-0,1963,EHAM,LEBL,2020-03-11T16:01:44Z,2020-03-11T17:46:54Z,FALSE,NA
484165-KLM76T-2020-03-11-0,2271,LEBL,EHAM,2020-03-11T18:57:42Z,2020-03-11T20:44:39Z,TRUE,18R
484165-KLM83F-2020-03-11-0,2278,EHAM,EGBB,2020-03-11T07:28:06Z,2020-03-11T08:22:59Z,FALSE,NA
484165-KLM84F-2020-03-11-0,2189,EGBB,EHAM,2020-03-11T09:20:13Z,2020-03-11T10:03:58Z,TRUE,18R
484166-KLM1001-2020-03-11-0,3252,EHAM,EGLL,2020-03-11T06:22:18Z,2020-03-11T07:16:29Z,FALSE,NA
484166-KLM1002-2020-03-11-0,2310,EGLL,EHAM,2020-03-11T08:39:11Z,2020-03-11T09:21:58Z,TRUE,09
484166-KLM1033-2020-03-11-0,3175,EHAM,EGLL,2020-03-11T19:33:25Z,2020-03-11T20:26:19Z,FALSE,NA
484166-KLM24E-2020-03-11-0,1978,EIDW,EHAM,2020-03-11T13:56:04Z,2020-03-11T14:55:31Z,TRUE,18C
484166-KLM43C-2020-03-11-0,2275,EHAM,EIDW,2020-03-11T11:13:02Z,2020-03-11T12:34:53Z,FALSE,NA
484174-KLM72Y-2020-03-11-0,2203,NA,EHAM,2020-03-11T12:09:07Z,2020-03-11T13:45:42Z,TRUE,09
484186-TRA076-2020-03-11-0,837,LPPT,EHAM,2020-03-11T00:00:01Z,2020-03-11T00:13:57Z,TRUE,27
484186-TRA3E-2020-03-11-0,2064,EHAM,NA,2020-03-11T16:43:39Z,2020-03-11T18:39:48Z,FALSE,NA
484186-TRA74M-2020-03-11-0,2014,EHAM,NA,2020-03-11T05:53:30Z,2020-03-11T07:44:54Z,FALSE,NA
484186-TRA75H-2020-03-11-0,2443,NA,EHAM,2020-03-11T20:13:18Z,2020-03-11T22:09:03Z,TRUE,18R
484186-TRA89M-2020-03-11-0,2308,NA,EHAM,2020-03-11T09:04:30Z,2020-03-11T11:02:05Z,TRUE,18R
484188-TRA33B-2020-03-11-0,1683,EHAM,EFHK,2020-03-11T16:26:22Z,2020-03-11T18:22:55Z,FALSE,NA
484188-TRA412B-2020-03-11-0,3097,NA,EHAM,2020-03-11T09:32:03Z,2020-03-11T12:02:53Z,TRUE,18C
484188-TRA52N-2020-03-11-0,3040,EFHK,EHAM,2020-03-11T19:33:31Z,2020-03-11T22:00:51Z,TRUE,18R
484188-TRA64X-2020-03-11-0,1616,EHAM,NA,2020-03-11T06:18:38Z,2020-03-11T07:55:03Z,FALSE,NA
48418a-KLM1079-2020-03-11-0,2423,EHAM,EGCC,2020-03-11T15:24:41Z,2020-03-11T16:25:27Z,FALSE,NA
48418a-KLM25Q-2020-03-11-0,2134,EHAM,EIDW,2020-03-11T20:30:40Z,2020-03-11T21:47:20Z,FALSE,NA
48418a-KLM76W-2020-03-11-0,2464,EGCC,EHAM,2020-03-11T17:20:38Z,2020-03-11T18:22:59Z,TRUE,18R
48418b-KLM11S-2020-03-11-0,2068,EHAM,LEMD,2020-03-11T16:11:04Z,2020-03-11T18:26:55Z,FALSE,NA
48418b-KLM1706-2020-03-11-0,2325,LEMD,EHAM,2020-03-11T19:42:11Z,2020-03-11T21:37:54Z,TRUE,18R
48418b-KLM19K-2020-03-11-0,1733,EHAM,ESSA,2020-03-11T09:53:45Z,2020-03-11T11:28:15Z,FALSE,NA
48418b-KLM20M-2020-03-11-0,2659,ESSA,EHAM,2020-03-11T12:32:08Z,2020-03-11T14:19:28Z,TRUE,18C
48418b-KLM462-2020-03-11-0,2885,LLBG,EHAM,2020-03-11T05:26:52Z,2020-03-11T08:20:19Z,TRUE,NA
48418c-KLM11P-2020-03-11-0,2158,EHAM,LFPG,2020-03-11T06:28:16Z,2020-03-11T07:12:59Z,FALSE,NA
48418c-KLM12P-2020-03-11-0,2669,LFPG,EHAM,2020-03-11T08:38:14Z,2020-03-11T09:28:34Z,TRUE,18R
48418c-KLM1695-2020-03-11-0,1851,EHAM,LPPT,2020-03-11T11:43:22Z,2020-03-11T14:20:43Z,FALSE,NA
48418c-KLM26V-2020-03-11-0,2388,LPPT,EHAM,2020-03-11T15:27:47Z,2020-03-11T17:46:25Z,TRUE,18R
48418c-KLM44Q-2020-03-11-0,1597,EHAM,LGAV,2020-03-11T20:20:00Z,2020-03-11T21:54:06Z,FALSE,NA
48418d-KLM19P-2020-03-11-0,2205,EHAM,LFPG,2020-03-11T15:39:17Z,2020-03-11T16:24:37Z,FALSE,NA
48418d-KLM20P-2020-03-11-0,2857,LFPG,EHAM,2020-03-11T17:49:37Z,2020-03-11T18:42:09Z,TRUE,18R
48418d-KLM26U-2020-03-11-0,2819,EDDN,EHAM,2020-03-11T11:15:11Z,2020-03-11T12:20:54Z,TRUE,18C
48418d-KLM33J-2020-03-11-0,1765,EHAM,ENBR,2020-03-11T20:11:07Z,2020-03-11T21:18:55Z,FALSE,NA
48418d-KLM55K-2020-03-11-0,1580,EHAM,EDDN,2020-03-11T09:31:24Z,2020-03-11T10:19:26Z,FALSE,NA
48418d-KLM60C-2020-03-11-0,2632,LGKN,EHAM,2020-03-11T05:13:24Z,2020-03-11T07:28:44Z,TRUE,18C
4841a5-TRA132K-2020-03-11-0,2580,LEBL,EHAM,2020-03-11T09:26:40Z,2020-03-11T11:21:11Z,TRUE,18R
4841a5-TRA28A-2020-03-11-0,1952,EHAM,LEBL,2020-03-11T06:11:55Z,2020-03-11T07:54:59Z,FALSE,NA
4841a5-TRA6307-2020-03-11-0,1534,EHAM,NA,2020-03-11T13:38:50Z,2020-03-11T15:47:13Z,FALSE,NA
4841a5-TRA6308-2020-03-11-0,2479,NA,EHAM,2020-03-11T20:33:33Z,2020-03-11T23:13:26Z,TRUE,27
4841a6-KLM1167-2020-03-11-0,1672,EHAM,EFHK,2020-03-11T08:50:33Z,2020-03-11T10:41:59Z,FALSE,NA
4841a6-KLM461-2020-03-11-0,1533,EHAM,LLBG,2020-03-11T20:03:34Z,2020-03-11T22:59:59Z,FALSE,NA
4841a6-KLM98Q-2020-03-11-0,2598,EFHK,EHAM,2020-03-11T11:59:35Z,2020-03-11T14:13:15Z,TRUE,18C
4841a8-TRA15M-2020-03-11-0,2119,EHAM,LEMG,2020-03-11T05:58:27Z,2020-03-11T08:51:29Z,FALSE,NA
4841a8-TRA71A-2020-03-11-0,2272,LEMG,EHAM,2020-03-11T09:43:39Z,2020-03-11T12:19:42Z,TRUE,18C
4841c5-MPH6912-2020-03-11-0,2389,KMIA,EHAM,2020-03-11T12:09:31Z,2020-03-11T13:34:55Z,TRUE,09
484368-KLM751-2020-03-11-0,2546,NA,EHAM,2020-03-11T10:02:58Z,2020-03-11T11:25:26Z,TRUE,09
484368-KLM809-2020-03-11-0,1513,EHAM,WMKK,2020-03-11T20:05:08Z,2020-03-11T21:59:59Z,FALSE,NA
484369-KLM588-2020-03-11-0,2749,NA,EHAM,2020-03-11T01:36:40Z,2020-03-11T04:26:35Z,TRUE,09
48436b-KLM591-2020-03-11-0,1720,EHAM,FABA,2020-03-11T09:40:19Z,2020-03-11T11:35:53Z,FALSE,NA
48436d-KLM856-2020-03-11-0,3077,RKSI,EHAM,2020-03-11T00:00:01Z,2020-03-11T03:21:25Z,TRUE,09
48436e-KLM636-2020-03-11-0,2284,KLAS,EHAM,2020-03-11T08:12:20Z,2020-03-11T09:42:29Z,TRUE,09
48436e-KLM855-2020-03-11-0,1598,EHAM,RKSI,2020-03-11T20:27:19Z,2020-03-11T22:45:15Z,FALSE,NA
