UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5432-BCS6788-2020-05-23-0,TRUE,27R,2020-05-23T16:11:18Z,2020-05-23T15:58:35Z,69.84413282788347,51.69970496226165,0.5426025390625,15925,74014.74758497371,65.25241502629069,2020-05-23T15:56:33Z,69.89837631274253,51.75640869140625,0.7956922376478041,19350,92571.87412433352,28.125875666475622,2020-05-23T15:47:18Z,68.22297719801765,52.08805847167969,2.036209106445312,32000,185263.19026855886,63.1902685588575
3c5ef6-EWG6950-2020-05-23-0,TRUE,27R,2020-05-23T09:39:45Z,2020-05-23T09:28:08Z,81.07954881508977,51.57378115896451,0.5945587158203125,14850,74072.94400048835,7.055999511649134,2020-05-23T09:26:06Z,80.99797588110044,51.60077524993379,0.859073948215794,19758.333333333332,92611.39677770603,11.396777706031571,2020-05-23T09:17:14Z,88.92347886853946,51.50185795153602,2.209396362304688,32000,185196.7092317969,3.290768203092739
3c64a2-DLH5AF-2020-05-23-0,TRUE,27R,2020-05-23T07:22:01Z,2020-05-23T07:09:36Z,118.76204839478197,51.15042114257812,0.4712243982263514,9600,74072.93940451051,7.060595489485422,2020-05-23T07:07:21Z,120.9242069488954,51.04307556152344,0.67840576171875,13262.5,92607.47115295278,7.471152952784905,2020-05-23T06:57:49Z,123.54896985737639,50.55084228515625,1.74266918285473,30925,185258.73193761866,58.73193761866423
3c65c8-DLH8HR-2020-05-23-0,TRUE,27R,2020-05-23T13:23:39Z,2020-05-23T13:10:40Z,128.57214540449087,51.05534362792969,0.3701947186444257,13000,74139.39306964922,59.39306964921707,2020-05-23T13:08:32Z,128.01794398776394,50.9586181640625,0.5835373337204391,16600,92535.01339324194,64.98660675805877,2020-05-23T12:59:20Z,125.3790842630367,50.50776672363281,1.692183645148026,30275,185114.5757751613,85.42422483870178
3c9432-AXG2312-2020-05-23-0,TRUE,27R,2020-05-23T09:57:49Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400690-BAW58L-2020-05-23-0,TRUE,27R,2020-05-23T20:43:24Z,2020-05-23T20:28:58Z,129.4357821236498,51.04792785644531,0.3592826224662162,11575,74071.85417445871,8.145825541287195,2020-05-23T20:26:48Z,132.48156559203142,50.90873588949947,0.5170440673828125,14550,92612.26110103463,12.261101034629974,2020-05-23T20:17:03Z,138.6596283048982,50.22111278469279,1.279164907094595,29425,185254.75022835005,54.75022835005075
4007ee-BAW172-2020-05-23-0,TRUE,27R,2020-05-23T06:29:18Z,2020-05-23T06:13:15Z,228.88492544502202,51.0340576171875,-1.261052312077709,16225,73901.14902318666,178.85097681333718,2020-05-23T06:11:38Z,231.50837634803378,50.95335388183594,-1.500301876583592,18925,92511.36839025383,88.63160974616767,2020-05-23T06:04:26Z,244.64856017245165,50.75809284792108,-2.857513427734375,30900,185236.11904977646,36.11904977646191
4007f3-BAW14K-2020-05-23-0,TRUE,27R,2020-05-23T06:35:47Z,2020-05-23T06:19:02Z,226.52730425214662,51.01303734213619,-1.232882319269947,14900,74033.0746749443,46.925325055693975,2020-05-23T06:17:19Z,229.03519890098354,50.92552185058594,-1.463853990709481,17275,92553.06780810686,46.932191893138224,2020-05-23T06:09:26Z,242.50236029927447,50.70249938964844,-2.811238056904585,29475,185182.38375243713,17.616247562866192
4007f4-BAW112-2020-05-23-0,TRUE,27R,2020-05-23T05:05:06Z,2020-05-23T04:42:47Z,226.44774853538595,51.01226806640625,-1.232027620882604,15850,74049.16374878286,30.83625121714431,2020-05-23T04:41:04Z,230.42573088849747,50.9402052022643,-1.4862060546875,17800,92677.52265827423,77.52265827423253,2020-05-23T04:34:05Z,244.50028602135535,50.75418245994438,-2.854537963867188,30400,185241.58839071754,41.588390717544826
4007f7-BAW64-2020-05-23-0,TRUE,27R,2020-05-23T05:19:52Z,2020-05-23T05:03:08Z,124.86061621285398,51.08977754237288,0.4120635986328125,15050,74167.33377450853,87.33377450853004,2020-05-23T05:01:27Z,127.06049573316409,50.96937561035156,0.5977156355574325,18000,92582.47192151292,17.528078487084713,2020-05-23T04:54:01Z,129.28423516340723,50.41667873576536,1.582922033361486,34125,185287.6913844752,87.69138447521254
40087c-SHT19M-2020-05-23-0,TRUE,27R,2020-05-23T11:03:48Z,2020-05-23T10:48:07Z,335.21569166278124,52.07487487792969,-0.9128570556640624,16675,74091.89732689002,11.897326890015393,2020-05-23T10:46:27Z,333.5691759700348,52.21517944335938,-1.061019897460938,20075,92561.16512646928,38.83487353072269,2020-05-23T10:39:22Z,332.2761570473987,52.942603159759,-1.72446114676336,35200,185111.33237837633,88.66762162366649
405bfb-BAW32-2020-05-23-0,TRUE,27R,2020-05-23T03:37:14Z,2020-05-23T03:24:47Z,73.3046755476256,51.66195109739142,0.564422607421875,10925,74146.32832039145,66.32832039144705,2020-05-23T03:22:52Z,71.24997195725234,51.73795383259401,0.8061548181482263,15137.5,92587.4999206744,12.50007932560402,2020-05-23T03:13:49Z,71.84045859789904,51.98899841308594,2.08984375,35150,185151.00097075026,48.99902924973867
40621b-BAW12-2020-05-23-0,TRUE,27R,2020-05-23T04:54:25Z,2020-05-23T04:41:39Z,74.40856575134836,51.64928888870497,0.568084716796875,12075,74007.36960955086,72.63039044913603,2020-05-23T04:39:37Z,77.41057549491723,51.65184926178495,0.843505859375,14900,92567.53663066032,32.46336933967541,2020-05-23T04:30:22Z,83.78589359111368,51.65071105957031,2.198824495882601,33700,185218.06863812203,18.06863812202937
40621c-BAW88-2020-05-23-0,TRUE,27R,2020-05-23T13:32:16Z,2020-05-23T13:19:45Z,70.19167656912464,51.69639975337659,0.5469512939453125,9200,74174.08752581985,94.08752581985027,2020-05-23T13:17:53Z,68.16880028016527,51.779815673828125,0.7814149598817568,11658.333333333334,92561.92685233292,38.07314766707714,2020-05-23T13:09:40Z,64.17172164358635,52.19586181640625,1.962890625,31350,185303.21340696418,103.2134069641761
40621d-BAW28-2020-05-23-0,TRUE,27R,2020-05-23T04:09:35Z,2020-05-23T03:57:18Z,75.93924544568961,51.63243697861493,0.577239990234375,5825,74152.7555203063,72.75552030629478,2020-05-23T03:55:21Z,73.3655167807313,51.70875549316406,0.821079563450169,8375,92609.99737804913,9.997378049127292,2020-05-23T03:46:28Z,71.73490354191239,51.99195861816406,2.088623046875,30216.666666666668,185168.5540223941,31.44597760590841
406590-BAW160-2020-05-23-0,TRUE,27R,2020-05-23T17:43:13Z,2020-05-23T17:30:30Z,73.01760102142407,51.66488388837394,0.5615234375,10950,74046.70375730864,33.2962426913582,2020-05-23T17:28:39Z,72.93853238416659,51.71455512612552,0.81756591796875,14600,92559.12717933007,40.87282066993066,2020-05-23T17:20:18Z,66.74619801526,52.12751770019531,2.010116577148438,32800,185216.17871378653,16.17871378653217
4065de-BAW3583-2020-05-23-0,TRUE,27R,2020-05-23T06:17:09Z,2020-05-23T05:58:58Z,226.1139516518319,51.00882320080773,-1.228790283203125,14000,74152.58336587093,72.58336587093072,2020-05-23T05:57:22Z,228.62474635853937,50.92025756835938,-1.458954682221304,16525,92684.5660012883,84.56600128830178,2020-05-23T05:50:18Z,238.31882095582435,50.59641692597987,-2.714439598289687,28450,185284.23827762753,84.23827762753353
40688e-BAW45B-2020-05-23-0,TRUE,27R,2020-05-23T05:07:04Z,2020-05-23T04:45:57Z,221.0215917127321,50.96864861957097,-1.159133911132812,14975,74061.70339590819,18.296604091810877,2020-05-23T04:44:05Z,226.95868706048046,50.90240478515625,-1.432676573057449,17500,92671.61526446289,71.61526446288917,2020-05-23T04:36:22Z,242.22323523533336,50.69538698358051,-2.80487060546875,29175,185166.3441596217,33.65584037831286
40688f-BAW6W-2020-05-23-0,TRUE,27R,2020-05-23T05:03:08Z,2020-05-23T04:38:14Z,227.29315449754301,51.01937452413267,-1.2429039757530898,15016.666666666666,74058.4461464672,21.553853532794164,2020-05-23T04:36:25Z,229.7812991901195,50.93323516845703,-1.47613937790328,16587.5,92640.64003211586,40.64003211585805,2020-05-23T04:29:19Z,242.50239598581152,50.70278878939354,-2.81036376953125,28725,185112.8393056034,87.16069439658895
406890-BAW192-2020-05-23-0,TRUE,27R,2020-05-23T10:46:30Z,2020-05-23T10:27:58Z,230.20962987837817,51.04424945378707,-1.2799072265625,16400,74159.87809603225,79.87809603224741,2020-05-23T10:26:31Z,232.80269764249388,50.96736145019531,-1.520567198057449,19575,92661.81281345148,61.812813451484544,2020-05-23T10:19:53Z,245.39929984281156,50.77761840820312,-2.873518660261823,31575,185300.04056239195,100.04056239195052
406a9c-BAW246-2020-05-23-0,TRUE,27R,2020-05-23T05:36:43Z,2020-05-23T05:21:30Z,216.71557633411018,50.9368068889036,-1.097335815429688,14325,74127.26788314262,47.26788314261648,2020-05-23T05:19:51Z,218.89672716389558,50.82321942862818,-1.2945556640625,18075,92596.21466689164,3.7853331083606463,2020-05-23T05:13:00Z,231.71813216693766,50.44033483731545,-2.534352407007774,29525,185115.6559792079,84.3440207921085
406a9d-BAW232-2020-05-23-0,TRUE,27R,2020-05-23T16:50:32Z,2020-05-23T16:38:49Z,77.97230562528489,51.60911197985632,0.583290924897065,11012.5,73992.81030225803,87.1896977419674,2020-05-23T16:36:52Z,76.75965607172736,51.661255141436044,0.841596964243296,14987.5,92663.68839298504,63.68839298504463,2020-05-23T16:28:27Z,74.14754706040844,51.92500305175781,2.119903564453125,32825,185170.19888781046,29.801112189539708
406b05-BAW56-2020-05-23-0,TRUE,27R,2020-05-23T17:29:55Z,2020-05-23T17:14:10Z,126.6882870370024,51.07348425913665,0.3900146484375,11775,73990.5321970463,89.46780295370263,2020-05-23T17:12:24Z,129.21720516425705,50.94448800814354,0.5670928955078125,16725,92629.3889515843,29.388951584303868,2020-05-23T17:04:38Z,137.76313081316493,50.23814392089844,1.310697856702302,35025,185302.86812497716,102.86812497716164
406b0a-BAW168-2020-05-23-0,TRUE,27R,2020-05-23T14:54:14Z,2020-05-23T14:38:19Z,71.94265732162643,51.67671203613281,0.5552549619932432,15700,74020.71199403946,59.2880059605377,2020-05-23T14:36:11Z,74.45721236410878,51.69332885742188,0.8267954233530406,17750,92528.48937010902,71.51062989098136,2020-05-23T14:27:23Z,75.06608603074761,51.899253845214844,2.1303558349609375,31250,185153.82786906607,46.17213093393366
406d4d-VIR251-2020-05-23-0,TRUE,27R,2020-05-23T14:51:23Z,2020-05-23T14:35:46Z,74.8593647260247,51.64435435149629,0.5709075927734375,13700,74053.93151265245,26.068487347554765,2020-05-23T14:33:51Z,78.02115587711279,51.64329528808594,0.8472092087204391,17625,92623.6962191289,23.696219128905796,2020-05-23T14:24:29Z,68.04164435365715,52.09279205839513,2.032549176897322,33450,185217.14471501086,17.144715010857908
406d77-BAW6-2020-05-23-0,TRUE,27R,2020-05-23T15:30:56Z,2020-05-23T15:17:57Z,64.94299089390296,51.75205993652344,0.5075238202069257,12025,73979.4108595193,100.58914048070437,2020-05-23T15:15:56Z,62.025089055734725,51.86105501853813,0.7232666015625,15525,92658.65993443632,58.65993443632033,2020-05-23T15:07:56Z,55.84389464044398,52.40446472167969,1.770706176757812,32550,185151.5634206573,48.43657934269868
406d79-BAW20R-2020-05-23-0,TRUE,27R,2020-05-23T05:32:02Z,2020-05-23T05:16:46Z,221.86550467295083,50.97488661943856,-1.1712646484375,14725,74098.76156437617,18.76156437616737,2020-05-23T05:15:22Z,224.16392423394174,50.87391481561176,-1.386260986328125,18000,92594.00097586929,5.999024130709586,2020-05-23T05:08:06Z,247.25769131332794,50.827761375297925,-2.9067343634528124,30737.5,185099.71986979948,100.28013020052458
406d7b-BAW282-2020-05-23-0,TRUE,27R,2020-05-23T08:34:48Z,2020-05-23T08:17:13Z,263.60670580534685,51.39655678959216,-1.52191162109375,15725,74020.53439805662,59.46560194337508,2020-05-23T08:15:35Z,266.47576238996174,51.4194139383607,-1.795425415039062,17075,92693.2844198393,93.28441983929952,2020-05-23T08:08:22Z,276.4769950842574,51.65832002284163,-3.121871948242188,30325,185238.95507900312,38.95507900312077
406e0f-VIR207-2020-05-23-0,TRUE,27R,2020-05-23T04:15:17Z,2020-05-23T04:03:56Z,73.2523540035159,51.66238403320312,0.5633462441934122,9700,74088.54067495394,8.540674953939742,2020-05-23T04:01:59Z,71.36334960508282,51.73648510949086,0.8074146992451436,13437.5,92618.95575586458,18.95575586457562,2020-05-23T03:53:22Z,71.7655651920503,51.99110412597656,2.089004516601562,39850,185165.32750056274,34.67249943726347
406e10-VIR608F-2020-05-23-0,TRUE,27R,2020-05-23T08:17:47Z,2020-05-23T07:58:33Z,316.9259572176263,51.95700073242188,-1.195907592773438,15950,74124.22678960345,44.22678960344638,2020-05-23T07:57:06Z,313.43192398465135,52.04186391022245,-1.436776297433028,19425,92498.98562789729,101.01437210271251,2020-05-23T07:50:29Z,306.44002056948483,52.45901851330773,-2.634756905691916,30975,185235.15710777062,35.157107770617586
406e9f-AWC992G-2020-05-23-0,TRUE,27R,2020-05-23T21:34:45Z,2020-05-23T21:18:20Z,202.08804786776912,50.85333251953125,-0.8613875105574493,13050,74156.36867665107,76.36867665106547,2020-05-23T21:16:43Z,203.60810425483214,50.70879402807203,-0.9920501708984376,15550,92549.49891772016,50.50108227983583,2020-05-23T21:09:14Z,206.4995232745327,49.98161315917969,-1.634794536389848,29825,185210.04671023865,10.046710238646483
406ea3-CLU5676-2020-05-23-0,TRUE,27R,2020-05-23T12:30:48Z,2020-05-23T12:17:07Z,67.28882056402352,51.72735699152542,0.525665283203125,12550,74029.71714050413,50.28285949587007,2020-05-23T12:14:54Z,64.9613184829575,51.82274252681409,0.7529449462890625,15150,92620.7315661709,20.731566170899896,2020-05-23T12:06:31Z,64.83810756784794,52.17826545844643,1.975482395717076,33250,185271.57896508815,71.57896508814883
406f74-BAW286-2020-05-23-0,TRUE,27R,2020-05-23T12:27:21Z,2020-05-23T12:12:13Z,324.37783422272946,52.01119995117188,-1.087493896484375,13375,74032.40377819698,47.596221803018125,2020-05-23T12:10:47Z,321.5505779070446,52.12165444584216,-1.297799246651778,16950,92541.62014575089,58.37985424911312,2020-05-23T12:04:27Z,316.51643273637774,52.67724609375,-2.323989868164062,33975,185122.35031303304,77.64968696696451
406f75-BAW208-2020-05-23-0,TRUE,27R,2020-05-23T08:44:25Z,2020-05-23T08:27:32Z,229.2872931835343,51.03630065917969,-1.268327042863177,13025,74119.607561034,39.6075610340049,2020-05-23T08:26:02Z,231.87005450612756,50.95673124668961,-1.507034301757812,16175,92644.58109087852,44.58109087852063,2020-05-23T08:18:45Z,241.6383725376491,50.68025750628972,-2.792205810546875,29475,185200.7909899601,0.7909899601072539
406f77-BAW98-2020-05-23-0,TRUE,27R,2020-05-23T08:15:23Z,2020-05-23T07:55:51Z,228.24030645636486,51.02711823027013,-1.2554931640625,15450,74125.13642969551,45.13642969551438,2020-05-23T07:54:16Z,230.7755947899761,50.94520568847656,-1.489315548458592,18150,92488.79249760044,111.20750239955669,2020-05-23T07:47:09Z,243.5581220584453,50.72983563956568,-2.834014892578125,30775,185178.18019687638,21.819803123624297
406f79-BAW296-2020-05-23-0,TRUE,27R,2020-05-23T09:20:57Z,2020-05-23T09:04:57Z,226.9131144338839,51.01608534990731,-1.238174438476562,16150,74067.65204780812,12.347952191877994,2020-05-23T09:03:24Z,230.79101435290008,50.94442749023438,-1.49139404296875,18800,92656.3322458989,56.33224589889869,2020-05-23T08:56:46Z,244.9926962495166,50.76759338378906,-2.862977723817551,31900,185116.1894513879,83.81054861209122
406f7b-BAW226-2020-05-23-0,TRUE,27R,2020-05-23T09:10:19Z,2020-05-23T08:55:01Z,230.03164473874244,51.04298400878906,-1.27716064453125,16650,74103.96424456466,23.964244564660476,2020-05-23T08:53:35Z,232.63371974030662,50.96529685844809,-1.518402099609375,19925,92682.22722029983,82.22722029982833,2020-05-23T08:47:12Z,243.7887731536989,50.73541259765625,-2.840262748099633,31100,185285.32166788008,85.3216678800818
407464-BAW347-2020-05-23-0,TRUE,27R,2020-05-23T13:47:52Z,2020-05-23T13:34:06Z,111.95357554229918,51.22169494628906,0.5266756624788851,11600,74113.64990209078,33.649902090779506,2020-05-23T13:31:34Z,120.2372874451936,51.05154418945312,0.6869424355996622,16350,92633.52568843828,33.525688438283396,2020-05-23T13:22:18Z,132.70755051635274,50.34169006347656,1.477733411287006,34125,185278.0799232839,78.07992328389082
4074e2-BAW66-2020-05-23-0,TRUE,27R,2020-05-23T05:09:15Z,2020-05-23T04:48:45Z,213.93500558250082,50.91819763183594,-1.055058659733959,14850,74117.27813210252,37.27813210252498,2020-05-23T04:47:01Z,216.0152673150301,50.79840708587129,-1.240692138671875,17300,92510.18980951082,89.81019048918097,2020-05-23T04:38:22Z,241.24487605435414,50.66990661621094,-2.784166837993439,29675,185273.6845587667,73.68455876669032
4074e3-BAW709-2020-05-23-0,TRUE,27R,2020-05-23T14:06:31Z,2020-05-23T13:52:19Z,103.21456750216595,51.31853523900953,0.5759429931640625,9700,74049.64653067013,30.353469329871587,2020-05-23T13:50:02Z,108.36168414020915,51.20860290527344,0.8016307933910473,14425,92583.13654811398,16.863451886019902,2020-05-23T13:39:49Z,129.34127259174858,50.41561889648438,1.580802515933388,30000,185248.68807070542,48.68807070542243
407534-BAW501-2020-05-23-0,TRUE,27R,2020-05-23T12:41:12Z,2020-05-23T12:24:04Z,208.8178638413628,50.88699599443856,-0.97412109375,13200,74149.28068906424,69.28068906423869,2020-05-23T12:22:02Z,205.05435711170094,50.71689411745233,-1.02294921875,16225,92616.57570777631,16.5757077763119,2020-05-23T12:13:18Z,203.22555071042424,49.94252014160156,-1.497513620476999,29550,185104.64450064255,95.35549935745075
407535-SHT9B-2020-05-23-0,TRUE,27R,2020-05-23T11:24:59Z,2020-05-23T11:07:27Z,329.38865557959616,52.04298995713055,-1.009063720703125,14958.333333333334,74035.50708573213,44.49291426787386,2020-05-23T11:05:54Z,327.07783361579,52.16825323589777,-1.19272286551336,19100,92519.87600494019,80.12399505981011,2020-05-23T10:59:07Z,330.3899949452688,52.916748046875,-1.802825927734375,34775,185162.8324969393,37.1675030606857
407536-BAW431-2020-05-23-0,TRUE,27R,2020-05-23T10:37:52Z,2020-05-23T10:24:56Z,71.94764794934565,51.67666625976562,0.5553291939400338,12650,74024.04922536845,55.9507746315503,2020-05-23T10:22:42Z,72.56323730532807,51.71986208123676,0.815582275390625,17600,92598.35537116113,1.6446288388688117,2020-05-23T10:12:11Z,76.59322417129158,51.85633850097656,2.147084828969595,24000,185186.6895333795,13.310466620489024
4075b4-VIR686Q-2020-05-23-0,TRUE,27R,2020-05-23T08:21:00Z,2020-05-23T08:03:07Z,223.78575845854343,50.98956298828125,-1.198252085092918,15400,74173.95674991806,93.95674991805572,2020-05-23T08:01:40Z,229.51761714442236,50.93112751588983,-1.47064208984375,18925,92501.5660872589,98.43391274109308,2020-05-23T07:55:29Z,242.98064132343848,50.71485900878906,-2.821630529455206,29900,185178.67483097315,21.325169026851654
407698-VIR682-2020-05-23-0,TRUE,27R,2020-05-23T13:50:03Z,2020-05-23T13:29:37Z,320.58968910848785,51.98507018008474,-1.144461495535666,15475,74124.92431454996,44.92431454996404,2020-05-23T13:28:08Z,320.36590231715445,52.11104105286678,-1.3195699055989583,17950,92572.43900413717,27.560995862833806,2020-05-23T13:21:50Z,321.15475189369994,52.76701354980469,-2.162399291992188,31750,185291.28407763064,91.28407763064024
407699-VIR688-2020-05-23-0,TRUE,27R,2020-05-23T06:10:26Z,2020-05-23T05:54:51Z,229.00216403878383,51.03377520027807,-1.264877319335938,14425,74122.88071886616,42.88071886615944,2020-05-23T05:53:23Z,231.59822123307393,50.95376586914062,-1.502825762774478,17100,92620.43584971906,20.435849719055113,2020-05-23T05:46:59Z,242.9595234376681,50.71414831129171,-2.821682079418281,29637.5,185218.95840499815,18.95840499814949
4076cd-BAW315-2020-05-23-0,TRUE,27R,2020-05-23T13:07:19Z,2020-05-23T12:53:54Z,109.08648792885651,51.25286865234375,0.5458275047508446,8575,74122.07825527932,42.07825527932437,2020-05-23T12:51:24Z,121.61412270942532,51.03456115722656,0.6698690878378378,15050,92597.34451363022,2.655486369782011,2020-05-23T12:41:04Z,135.52499899435497,50.28372554455773,1.385019663217905,24000,185155.44697425817,44.553025741828606
4076e2-BAW983-2020-05-23-0,TRUE,27R,2020-05-23T12:08:13Z,2020-05-23T11:55:46Z,78.12098261525642,51.60771774033368,0.586090087890625,12750,74151.3531793687,71.35317936869978,2020-05-23T11:53:47Z,77.47519495212805,51.65084838867188,0.84320068359375,16650,92523.67183469623,76.32816530377022,2020-05-23T11:44:43Z,77.35979030841503,51.83441162109375,2.152800688872466,32700,185063.8323014921,136.1676985078957
407799-BAW164-2020-05-23-0,TRUE,27R,2020-05-23T18:34:24Z,2020-05-23T18:19:38Z,122.94177253456314,51.10867309570312,0.43121337890625,9225,74090.24372659271,10.243726592714665,2020-05-23T18:17:52Z,124.76074369388374,50.99625409659693,0.6296539306640625,11000,92613.1417961567,13.141796156705823,2020-05-23T18:09:52Z,128.61382536494807,50.43255304886122,1.60125732421875,30050,185157.80811771614,42.19188228386338
40792f-BAW479-2020-05-23-0,TRUE,27R,2020-05-23T11:44:32Z,2020-05-23T11:26:26Z,181.90198050652802,50.80571578720868,-0.49713134765625,12400,74055.3706769408,24.629323059198214,2020-05-23T11:24:51Z,185.28084070050986,50.64248657226562,-0.5837209601151585,16350,92578.09950999683,21.900490003172308,2020-05-23T11:18:19Z,186.26570547505716,49.81759798728813,-0.7481837917018765,32550,185117.0320728177,82.96792718229699
