UID,N,ADEP,ADES,START,STOP,ARR,RWY
484d02-FYG72X-2021-05-04-0,2254,NA,EHAM,2021-05-04T01:32:06Z,2021-05-04T05:02:03Z,TRUE,22
484f06-KLM1000-2021-05-04-0,3129,EGLL,EHAM,2021-05-04T05:33:12Z,2021-05-04T06:29:15Z,TRUE,22
484f06-KLM1074-2021-05-04-0,3896,EGCC,EHAM,2021-05-04T10:15:31Z,2021-05-04T11:34:46Z,TRUE,27
484f06-KLM41R-2021-05-04-0,2145,EHAM,EGCC,2021-05-04T08:20:33Z,2021-05-04T09:13:26Z,FALSE,NA
484f06-KLM55W-2021-05-04-0,2399,EGLL,EHAM,2021-05-04T16:11:43Z,2021-05-04T16:55:28Z,TRUE,27
484f06-KLM57A-2021-05-04-0,3244,EHAM,EGLL,2021-05-04T14:01:18Z,2021-05-04T14:55:21Z,FALSE,NA
484f15-KLM1939-2021-05-04-0,1802,EHAM,LDZA,2021-05-04T18:45:01Z,2021-05-04T20:21:28Z,FALSE,NA
484f15-KLM1942-2021-05-04-0,2270,LDZA,EHAM,2021-05-04T14:48:08Z,2021-05-04T16:28:45Z,TRUE,27
484f15-KLM22A-2021-05-04-0,2214,LEMD,EHAM,2021-05-04T04:02:37Z,2021-05-04T06:01:48Z,TRUE,22
484f15-KLM59G-2021-05-04-0,1765,EHAM,LDZA,2021-05-04T12:25:34Z,2021-05-04T13:56:25Z,FALSE,NA
484f16-KLM1981-2021-05-04-0,1694,EHAM,LHBP,2021-05-04T19:09:45Z,2021-05-04T20:40:06Z,FALSE,NA
484f16-KLM38W-2021-05-04-0,2427,LROP,EHAM,2021-05-04T10:56:31Z,2021-05-04T13:36:45Z,TRUE,27
484f16-KLM44K-2021-05-04-0,1716,EHAM,LROP,2021-05-04T07:39:32Z,2021-05-04T09:56:20Z,FALSE,NA
484f16-KLM88M-2021-05-04-0,2424,LDZA,EHAM,2021-05-04T04:32:17Z,2021-05-04T06:15:19Z,TRUE,22
484f17-KLM37P-2021-05-04-0,2676,EHAM,LFPG,2021-05-04T06:04:09Z,2021-05-04T07:03:28Z,FALSE,NA
484f17-KLM38P-2021-05-04-0,2364,LFPG,EHAM,2021-05-04T08:30:28Z,2021-05-04T09:15:24Z,TRUE,27
484f17-KLM59W-2021-05-04-0,2368,EHAM,EGCC,2021-05-04T16:04:36Z,2021-05-04T17:01:29Z,FALSE,NA
484f18-KLM74S-2021-05-04-0,2822,LPPT,EHAM,2021-05-04T05:11:04Z,2021-05-04T06:45:57Z,TRUE,22
484f6c-TRA11T-2021-05-04-0,1969,EHAM,LEMG,2021-05-04T05:17:07Z,2021-05-04T07:52:41Z,FALSE,NA
484f6c-TRA5357-2021-05-04-0,1951,EHAM,LPFR,2021-05-04T14:21:33Z,2021-05-04T17:03:43Z,FALSE,NA
484f6c-TRA535J-2021-05-04-0,2310,LPFR,EHAM,2021-05-04T19:17:57Z,2021-05-04T20:42:17Z,TRUE,27
484f6c-TRA6J-2021-05-04-0,2698,LEMG,EHAM,2021-05-04T08:53:43Z,2021-05-04T11:36:11Z,TRUE,27
484f72-KLM642-2021-05-04-0,1923,KJFK,EHAM,2021-05-04T03:31:41Z,2021-05-04T05:13:33Z,TRUE,18C
484f73-KLM166-2021-05-04-0,2042,EHAM,KATL,2021-05-04T15:02:56Z,2021-05-04T16:47:31Z,FALSE,NA
484f73-KLM168-2021-05-04-0,2203,KATL,EHAM,2021-05-04T08:52:44Z,2021-05-04T10:38:39Z,TRUE,27
484f7d-KLM34Z-2021-05-04-0,1952,EDDL,EHAM,2021-05-04T04:28:05Z,2021-05-04T05:00:36Z,TRUE,18C
484f80-KLM36L-2021-05-04-0,2860,ELLX,EHAM,2021-05-04T04:08:36Z,2021-05-04T04:56:15Z,TRUE,18C
484fff-KLM219-2021-05-04-0,1959,EHAM,CYVR,2021-05-04T09:24:41Z,2021-05-04T10:52:30Z,FALSE,NA
484fff-KLM538-2021-05-04-0,2510,NA,EHAM,2021-05-04T02:21:18Z,2021-05-04T04:50:54Z,TRUE,18C
485000-KLM428-2021-05-04-0,2733,OMDB,EHAM,2021-05-04T00:00:01Z,2021-05-04T04:11:16Z,TRUE,18C
485061-TRA147E-2021-05-04-0,1954,EHAM,LEAL,2021-05-04T09:55:21Z,2021-05-04T12:08:48Z,FALSE,NA
485061-TRA47X-2021-05-04-0,2166,LEAL,EHAM,2021-05-04T13:25:10Z,2021-05-04T15:40:52Z,TRUE,27
48506d-TFL7873-2021-05-04-0,1982,EHAM,KHSV,2021-05-04T06:58:27Z,2021-05-04T08:44:15Z,FALSE,NA
4850e6-KLM268-2021-05-04-0,2168,KIAD,EHAM,2021-05-04T02:49:56Z,2021-05-04T04:35:57Z,TRUE,18C
4850e6-KLM431-2021-05-04-0,1726,EHAM,OBBI,2021-05-04T11:52:06Z,2021-05-04T13:39:40Z,FALSE,NA
4850f5-KLM771-2021-05-04-0,2226,TNCA,EHAM,2021-05-04T06:25:02Z,2021-05-04T07:46:44Z,TRUE,22
4850f5-KLM861-2021-05-04-0,1665,EHAM,RJAA,2021-05-04T12:35:44Z,2021-05-04T14:52:34Z,FALSE,NA
4851ad-KLM282-2021-05-04-0,2806,KSFO,EHAM,2021-05-04T05:19:04Z,2021-05-04T07:00:41Z,TRUE,22
4851ad-KLM565-2021-05-04-0,1660,EHAM,HKJK,2021-05-04T11:07:08Z,2021-05-04T12:59:59Z,FALSE,NA
4851ae-KLM687-2021-05-04-0,1967,EHAM,NA,2021-05-04T09:58:41Z,2021-05-04T11:39:55Z,FALSE,NA
4851b1-KLM604-2021-05-04-0,2006,KLAX,EHAM,2021-05-04T08:34:00Z,2021-05-04T09:58:40Z,TRUE,27
4851b3-KLM31-2021-05-04-0,1991,EHAM,CYYZ,2021-05-04T08:55:12Z,2021-05-04T10:24:32Z,FALSE,NA
4851b3-KLM844-2021-05-04-0,2673,NA,EHAM,2021-05-04T01:23:20Z,2021-05-04T04:13:54Z,TRUE,18C
4851f5-KLM744-2021-05-04-0,2188,SPJC,EHAM,2021-05-04T11:20:45Z,2021-05-04T12:41:34Z,TRUE,27
4851f6-KLM601-2021-05-04-0,1753,EHAM,KLAX,2021-05-04T07:59:26Z,2021-05-04T09:22:51Z,FALSE,NA
4851f7-KLM753-2021-05-04-0,2177,NA,EHAM,2021-05-04T08:58:03Z,2021-05-04T10:36:27Z,TRUE,27
4851f7-KLM803-2021-05-04-0,1624,EHAM,NA,2021-05-04T21:10:05Z,2021-05-04T23:18:45Z,FALSE,NA
485206-KLM22B-2021-05-04-0,2188,LEBL,EHAM,2021-05-04T11:52:33Z,2021-05-04T13:42:05Z,TRUE,27
485206-KLM64J-2021-05-04-0,2298,EGPH,EHAM,2021-05-04T04:56:35Z,2021-05-04T06:00:08Z,TRUE,18C
485206-KLM65H-2021-05-04-0,2003,EHAM,LEBL,2021-05-04T09:09:03Z,2021-05-04T10:54:26Z,FALSE,NA
485207-KLM38D-2021-05-04-0,1708,EBMB,EHAM,2021-05-04T05:08:22Z,2021-05-04T05:36:49Z,TRUE,18C
485207-KLM965-2021-05-04-0,2199,EHAM,EGNT,2021-05-04T20:14:40Z,2021-05-04T21:11:06Z,FALSE,NA
48520a-TRA951K-2021-05-04-0,2001,EHAM,LPPT,2021-05-04T14:23:06Z,2021-05-04T15:54:48Z,FALSE,NA
48520a-TRA9T-2021-05-04-0,2290,LPPT,EHAM,2021-05-04T18:26:00Z,2021-05-04T20:52:29Z,TRUE,27
4852f2-XRO223-2021-05-04-0,1765,EHAM,LFMN,2021-05-04T05:15:10Z,2021-05-04T06:31:04Z,FALSE,NA
4852f2-XRO223-2021-05-04-1,3095,NA,EHAM,2021-05-04T08:09:55Z,2021-05-04T09:47:14Z,TRUE,27
4852f4-KLM64U-2021-05-04-0,2495,EGBB,EHAM,2021-05-04T09:57:08Z,2021-05-04T10:46:55Z,TRUE,27
4852f4-KLM90J-2021-05-04-0,2378,EGBB,EHAM,2021-05-04T05:00:20Z,2021-05-04T05:48:29Z,TRUE,18C
4852f4-KLM93F-2021-05-04-0,2350,EHAM,EGBB,2021-05-04T08:10:04Z,2021-05-04T09:04:53Z,FALSE,NA
4852f4-KLM99X-2021-05-04-0,2011,EHAM,EDDH,2021-05-04T18:51:07Z,2021-05-04T19:33:19Z,FALSE,NA
4852f5-KLM1993-2021-05-04-0,1800,EHAM,EPKK,2021-05-04T07:22:11Z,2021-05-04T08:49:29Z,FALSE,NA
4852f5-KLM1994-2021-05-04-0,2420,EPKK,EHAM,2021-05-04T09:45:46Z,2021-05-04T11:25:57Z,TRUE,27
4852f5-KLM83G-2021-05-04-0,1887,EHAM,EDDC,2021-05-04T14:31:02Z,2021-05-04T15:31:59Z,FALSE,NA
4852f6-KLM1350-2021-05-04-0,2403,LKPR,EHAM,2021-05-04T04:17:28Z,2021-05-04T05:34:04Z,TRUE,22
4852f6-KLM1765-2021-05-04-0,2084,EHAM,EDDF,2021-05-04T08:00:47Z,2021-05-04T08:48:27Z,FALSE,NA
4852f6-KLM1766-2021-05-04-0,3019,EDDF,EHAM,2021-05-04T10:02:03Z,2021-05-04T10:52:21Z,TRUE,27
4852f6-KLM71B-2021-05-04-0,1894,EHAM,EDDS,2021-05-04T14:36:03Z,2021-05-04T15:28:50Z,FALSE,NA
485341-KLM661-2021-05-04-0,1863,EHAM,8TX7,2021-05-04T08:02:22Z,2021-05-04T09:27:37Z,FALSE,NA
485341-KLM702-2021-05-04-0,2452,NA,EHAM,2021-05-04T00:31:17Z,2021-05-04T03:38:49Z,TRUE,18C
485344-KLM678-2021-05-04-0,2054,CYYC,EHAM,2021-05-04T04:01:53Z,2021-05-04T05:26:50Z,TRUE,18C
485345-KLM706-2021-05-04-0,2439,SBGL,EHAM,2021-05-04T10:31:27Z,2021-05-04T11:55:29Z,TRUE,27
485345-KLM819-2021-05-04-0,1657,EHAM,NA,2021-05-04T19:20:39Z,2021-05-04T21:38:34Z,FALSE,NA
4853d1-TRA3P-2021-05-04-0,2352,LPMA,EHAM,2021-05-04T12:03:41Z,2021-05-04T13:26:39Z,TRUE,27
4853d1-TRA42X-2021-05-04-0,1985,EHAM,LPMA,2021-05-04T04:39:27Z,2021-05-04T06:10:50Z,FALSE,NA
4853f4-KLM1273-2021-05-04-0,1771,EHAM,EPPO,2021-05-04T10:12:50Z,2021-05-04T11:19:22Z,FALSE,NA
4853f4-KLM1274-2021-05-04-0,2769,EPPO,EHAM,2021-05-04T12:03:13Z,2021-05-04T13:30:44Z,TRUE,27
4853f4-KLM1293-2021-05-04-0,2015,EHAM,EGPH,2021-05-04T19:26:07Z,2021-05-04T20:33:46Z,FALSE,NA
48548c-KLM1279-2021-05-04-0,2065,EHAM,EGPH,2021-05-04T07:57:06Z,2021-05-04T09:07:40Z,FALSE,NA
48548c-KLM1280-2021-05-04-0,2674,EGPH,EHAM,2021-05-04T10:00:57Z,2021-05-04T11:13:25Z,TRUE,27
48548c-KLM25G-2021-05-04-0,1846,EHAM,EKBI,2021-05-04T14:58:01Z,2021-05-04T15:43:57Z,FALSE,NA
48548c-KLM36S-2021-05-04-0,2408,EKBI,EHAM,2021-05-04T16:33:30Z,2021-05-04T17:25:57Z,TRUE,27
