UID,N,ADEP,ADES,START,STOP,ARR,RWY
400801-BAW731-2020-03-08-0,2617,LSGG,EGLL,2020-03-08T14:29:19Z,2020-03-08T15:53:29Z,TRUE,27L
400801-BAW916N-2020-03-08-0,1733,EGLL,EDDF,2020-03-08T19:34:22Z,2020-03-08T20:40:01Z,FALSE,NA
400801-BAW935-2020-03-08-0,3446,EDDL,EGLL,2020-03-08T07:20:18Z,2020-03-08T08:34:24Z,TRUE,27R
400802-BAW15PZ-2020-03-08-0,1813,EGLL,LIPZ,2020-03-08T09:56:00Z,2020-03-08T11:28:39Z,FALSE,NA
400802-BAW579V-2020-03-08-0,3043,LIPZ,EGLL,2020-03-08T12:18:52Z,2020-03-08T14:16:56Z,TRUE,27R
400802-BAW723-2020-03-08-0,3379,LSGG,EGLL,2020-03-08T06:52:27Z,2020-03-08T08:31:40Z,TRUE,27R
400802-BAW910N-2020-03-08-0,1861,EGLL,EDDF,2020-03-08T16:43:00Z,2020-03-08T17:56:56Z,FALSE,NA
400802-BAW911U-2020-03-08-0,2265,EDDF,EGLL,2020-03-08T18:41:41Z,2020-03-08T20:08:00Z,TRUE,27L
400803-BAW10AB-2020-03-08-0,2329,EDDT,EGLL,2020-03-08T18:22:43Z,2020-03-08T19:48:12Z,TRUE,27L
400803-BAW396-2020-03-08-0,2650,EGLL,EBBR,2020-03-08T11:32:19Z,2020-03-08T12:16:28Z,FALSE,NA
400803-BAW397-2020-03-08-0,3639,EBBR,EGLL,2020-03-08T12:58:13Z,2020-03-08T13:58:51Z,TRUE,27R
400803-BAW998-2020-03-08-0,1833,EGLL,EDDT,2020-03-08T16:04:03Z,2020-03-08T17:24:24Z,FALSE,NA
400803-SHT47G-2020-03-08-0,3673,NA,EGLL,2020-03-08T09:07:20Z,2020-03-08T10:20:54Z,TRUE,27R
400804-BAW2LT-2020-03-08-0,1911,EGLL,EDDL,2020-03-08T11:58:38Z,2020-03-08T12:57:59Z,FALSE,NA
400804-BAW3DL-2020-03-08-0,3214,EDDL,EGLL,2020-03-08T14:00:03Z,2020-03-08T15:09:22Z,TRUE,27L
400804-SHT6K-2020-03-08-0,1888,EGLL,EGPG,2020-03-08T17:10:13Z,2020-03-08T18:01:41Z,FALSE,NA
40083b-BAW707H-2020-03-08-0,2491,LSZH,EGLL,2020-03-08T20:06:31Z,2020-03-08T21:34:12Z,TRUE,27L
40083b-BAW708Z-2020-03-08-0,1867,EGLL,LSZH,2020-03-08T18:02:40Z,2020-03-08T19:22:26Z,FALSE,NA
40083b-BAW724-2020-03-08-0,1999,EGLL,LSGG,2020-03-08T07:22:36Z,2020-03-08T08:38:24Z,FALSE,NA
40083b-BAW725-2020-03-08-0,2881,LSGG,EGLL,2020-03-08T09:48:34Z,2020-03-08T11:19:40Z,TRUE,27R
40083b-SHT18C-2020-03-08-0,1846,EGLL,EGPD,2020-03-08T12:31:39Z,2020-03-08T13:34:26Z,FALSE,NA
40083b-SHT19A-2020-03-08-0,2554,EGPD,EGLL,2020-03-08T14:49:44Z,2020-03-08T16:00:25Z,TRUE,27L
400877-BAW720T-2020-03-08-0,1936,EGLL,LSZH,2020-03-08T19:48:26Z,2020-03-08T21:07:34Z,FALSE,NA
400877-SHT12N-2020-03-08-0,2012,EGLL,EGNT,2020-03-08T15:56:44Z,2020-03-08T16:33:29Z,FALSE,NA
400877-SHT13K-2020-03-08-0,3084,EGNT,EGLL,2020-03-08T17:35:44Z,2020-03-08T18:31:58Z,TRUE,27L
400877-SHT6T-2020-03-08-0,1889,EGLL,EGPG,2020-03-08T11:22:17Z,2020-03-08T12:13:29Z,FALSE,NA
400877-SHT7H-2020-03-08-0,3070,NA,EGLL,2020-03-08T13:22:15Z,2020-03-08T14:27:40Z,TRUE,27R
400877-SHT86L-2020-03-08-0,1895,EGLL,EGAC,2020-03-08T06:47:50Z,2020-03-08T07:37:45Z,FALSE,NA
400877-SHT88T-2020-03-08-0,4011,EGAD,EGLL,2020-03-08T08:40:17Z,2020-03-08T09:57:57Z,TRUE,27R
400878-BAW365-2020-03-08-0,3164,LFLL,EGLL,2020-03-08T07:21:39Z,2020-03-08T08:52:15Z,TRUE,27R
400878-BAW398R-2020-03-08-0,2474,EGLL,EBBR,2020-03-08T16:17:40Z,2020-03-08T17:02:16Z,FALSE,NA
400878-BAW399R-2020-03-08-0,3914,EBBR,EGLL,2020-03-08T17:52:35Z,2020-03-08T18:57:48Z,TRUE,27L
400878-BAW962H-2020-03-08-0,1834,EGLL,EDDH,2020-03-08T09:59:01Z,2020-03-08T11:02:44Z,FALSE,NA
400878-BAW969H-2020-03-08-0,3586,EDDH,EGLL,2020-03-08T12:19:20Z,2020-03-08T13:53:54Z,TRUE,27R
400879-BAW714T-2020-03-08-0,1843,EGLL,LSZH,2020-03-08T10:13:49Z,2020-03-08T11:34:29Z,FALSE,NA
400879-BAW715T-2020-03-08-0,2936,LSZH,EGLL,2020-03-08T12:49:37Z,2020-03-08T14:28:53Z,TRUE,27R
400879-BAW761-2020-03-08-0,3866,ENGM,EGLL,2020-03-08T06:45:51Z,2020-03-08T09:02:50Z,TRUE,27R
400879-BAW87AM-2020-03-08-0,2349,EDDT,EGLL,2020-03-08T19:26:30Z,2020-03-08T20:52:06Z,TRUE,27L
400879-BAW986G-2020-03-08-0,1816,EGLL,EDDT,2020-03-08T17:00:55Z,2020-03-08T18:21:23Z,FALSE,NA
40087a-BAW994G-2020-03-08-0,1862,EGLL,EDDT,2020-03-08T14:22:40Z,2020-03-08T15:45:25Z,FALSE,NA
40087a-BAW9GM-2020-03-08-0,2477,EDDT,EGLL,2020-03-08T16:33:25Z,2020-03-08T18:02:15Z,TRUE,27L
40087a-SHT1466-2020-03-08-0,1888,EGLL,EGPE,2020-03-08T19:54:06Z,2020-03-08T21:05:21Z,FALSE,NA
40087a-SHT2Q-2020-03-08-0,1968,EGLL,EGCC,2020-03-08T09:48:05Z,2020-03-08T10:20:52Z,FALSE,NA
40087a-SHT3F-2020-03-08-0,2685,EGCC,EGLL,2020-03-08T11:17:44Z,2020-03-08T12:02:28Z,TRUE,27R
40087a-SHT88J-2020-03-08-0,3266,EGAD,EGLL,2020-03-08T07:25:42Z,2020-03-08T08:30:17Z,TRUE,27R
40087b-BAW303-2020-03-08-0,3296,LFPG,EGLL,2020-03-08T06:41:14Z,2020-03-08T07:36:09Z,TRUE,27R
40087b-BAW342-2020-03-08-0,1831,EGLL,NA,2020-03-08T08:50:12Z,2020-03-08T10:23:12Z,FALSE,NA
40087b-BAW343E-2020-03-08-0,2716,NA,EGLL,2020-03-08T11:33:33Z,2020-03-08T13:29:45Z,TRUE,27R
40087b-BAW404R-2020-03-08-0,2312,EGLL,EBBR,2020-03-08T20:46:28Z,2020-03-08T21:27:47Z,FALSE,NA
40087b-BAW734-2020-03-08-0,1859,EGLL,LSGG,2020-03-08T15:57:30Z,2020-03-08T17:13:24Z,FALSE,NA
40087b-BAW735-2020-03-08-0,2296,LSGG,EGLL,2020-03-08T18:19:40Z,2020-03-08T19:37:25Z,TRUE,27L
40087c-BAW12P-2020-03-08-0,1743,EGLL,EPKK,2020-03-08T07:43:38Z,2020-03-08T09:39:25Z,FALSE,NA
40087c-BAW18LX-2020-03-08-0,1909,EGLL,ELLX,2020-03-08T17:27:19Z,2020-03-08T18:23:23Z,FALSE,NA
40087c-BAW19LX-2020-03-08-0,2526,ELLX,EGLL,2020-03-08T19:08:07Z,2020-03-08T20:14:05Z,TRUE,27L
40087c-BAW8TK-2020-03-08-0,2760,EPKK,EGLL,2020-03-08T11:16:00Z,2020-03-08T13:24:44Z,TRUE,27R
4008ad-BAW947L-2020-03-08-0,3771,EDDM,EGLL,2020-03-08T07:04:13Z,2020-03-08T08:58:51Z,TRUE,27R
4008ad-BAW982G-2020-03-08-0,1861,EGLL,EDDT,2020-03-08T10:11:35Z,2020-03-08T11:35:23Z,FALSE,NA
4008ad-BAW983-2020-03-08-0,2879,EDDT,EGLL,2020-03-08T13:03:53Z,2020-03-08T14:40:57Z,TRUE,27R
4008ad-SHT1468-2020-03-08-0,1845,EGLL,EGPE,2020-03-08T16:58:51Z,2020-03-08T18:03:28Z,FALSE,NA
4008ad-SHT64U-2020-03-08-0,2188,EGPE,EGLL,2020-03-08T19:01:35Z,2020-03-08T20:05:18Z,TRUE,27L
4008ae-BAW346-2020-03-08-0,1911,EGLL,NA,2020-03-08T10:36:27Z,2020-03-08T12:08:13Z,FALSE,NA
4008ae-BAW347-2020-03-08-0,2858,NA,EGLL,2020-03-08T13:25:19Z,2020-03-08T15:21:12Z,TRUE,27L
4008ae-BAW756-2020-03-08-0,1803,EGLL,LSZM,2020-03-08T19:20:51Z,2020-03-08T20:26:25Z,FALSE,NA
4008ae-BAW771C-2020-03-08-0,3415,ESSA,EGLL,2020-03-08T06:49:34Z,2020-03-08T09:16:53Z,TRUE,27R
4008b1-BAW16LX-2020-03-08-0,2234,EGLL,ELLX,2020-03-08T14:56:46Z,2020-03-08T16:02:27Z,FALSE,NA
4008b1-BAW27G-2020-03-08-0,2844,LSGG,EGLL,2020-03-08T11:33:03Z,2020-03-08T13:01:19Z,TRUE,27R
4008b1-BAW389-2020-03-08-0,3546,EBBR,EGLL,2020-03-08T06:49:23Z,2020-03-08T07:48:28Z,TRUE,27R
4008b1-BAW426-2020-03-08-0,2658,EGLL,EHAM,2020-03-08T19:10:15Z,2020-03-08T20:02:44Z,FALSE,NA
4008b1-BAW427-2020-03-08-0,2713,EHAM,EGLL,2020-03-08T21:00:34Z,2020-03-08T21:45:48Z,TRUE,27L
4008b1-BAW726P-2020-03-08-0,2009,EGLL,LSGG,2020-03-08T09:03:10Z,2020-03-08T10:15:13Z,FALSE,NA
4008b1-BAW7LX-2020-03-08-0,2562,ELLX,EGLL,2020-03-08T17:03:18Z,2020-03-08T18:00:42Z,TRUE,27L
4008b2-BAW3HK-2020-03-08-0,2314,EDDS,EGLL,2020-03-08T18:58:19Z,2020-03-08T20:09:38Z,TRUE,27L
4008b2-BAW41Y-2020-03-08-0,1957,EGLL,LFLL,2020-03-08T09:00:37Z,2020-03-08T10:07:54Z,FALSE,NA
4008b2-BAW42Y-2020-03-08-0,2960,LFLL,EGLL,2020-03-08T11:32:32Z,2020-03-08T12:59:35Z,TRUE,27R
4008b2-BAW920X-2020-03-08-0,1866,EGLL,EDDS,2020-03-08T16:51:43Z,2020-03-08T18:07:46Z,FALSE,NA
4008b3-BAW358-2020-03-08-0,2010,EGLL,LFLL,2020-03-08T14:24:46Z,2020-03-08T15:36:21Z,FALSE,NA
4008b3-BAW40YL-2020-03-08-0,2686,LFLL,EGLL,2020-03-08T16:28:20Z,2020-03-08T17:46:45Z,TRUE,27L
4008b3-BAW43HA-2020-03-08-0,2873,EHAM,EGLL,2020-03-08T20:45:01Z,2020-03-08T21:32:58Z,TRUE,27L
4008b3-BAW442-2020-03-08-0,2562,EGLL,EHAM,2020-03-08T18:45:56Z,2020-03-08T19:31:55Z,FALSE,NA
4008b3-BAW902N-2020-03-08-0,1881,EGLL,EDDF,2020-03-08T07:27:50Z,2020-03-08T08:39:26Z,FALSE,NA
4008b3-BAW903U-2020-03-08-0,2706,EDDF,EGLL,2020-03-08T09:44:14Z,2020-03-08T11:16:42Z,TRUE,27R
4008b4-BAW912N-2020-03-08-0,1821,EGLL,EDDF,2020-03-08T17:38:58Z,2020-03-08T18:50:41Z,FALSE,NA
4008b4-BAW913U-2020-03-08-0,2451,EDDF,EGLL,2020-03-08T19:36:46Z,2020-03-08T21:06:09Z,TRUE,27L
4008b4-SHT1467-2020-03-08-0,3163,EGPE,EGLL,2020-03-08T07:15:20Z,2020-03-08T08:35:44Z,TRUE,27R
4008b4-SHT20D-2020-03-08-0,1861,EGLL,EGNM,2020-03-08T09:56:50Z,2020-03-08T10:27:50Z,FALSE,NA
4008b4-SHT21V-2020-03-08-0,2359,EGNP,EGLL,2020-03-08T11:17:38Z,2020-03-08T11:56:57Z,TRUE,27R
4008b4-SHT2V-2020-03-08-0,1929,EGLL,EGCC,2020-03-08T13:41:51Z,2020-03-08T14:13:59Z,FALSE,NA
4008b4-SHT3L-2020-03-08-0,2896,EGCC,EGLL,2020-03-08T15:21:14Z,2020-03-08T16:09:29Z,TRUE,27L
4008b5-BAW310-2020-03-08-0,2525,EGLL,LFPG,2020-03-08T20:48:09Z,2020-03-08T21:30:13Z,FALSE,NA
4008b5-BAW925-2020-03-08-0,3854,LSGG,EGLL,2020-03-08T07:54:49Z,2020-03-08T09:40:15Z,TRUE,27R
4008b5-BAW94HG-2020-03-08-0,2493,EDDH,EGLL,2020-03-08T18:21:20Z,2020-03-08T19:36:06Z,TRUE,27L
4008b5-BAW966H-2020-03-08-0,1814,EGLL,EDDH,2020-03-08T16:26:44Z,2020-03-08T17:29:41Z,FALSE,NA
4008b5-SHT8R-2020-03-08-0,1888,EGLL,EGPH,2020-03-08T10:46:33Z,2020-03-08T11:41:16Z,FALSE,NA
4008b5-SHT9J-2020-03-08-0,2715,EGPH,EGLL,2020-03-08T12:41:30Z,2020-03-08T13:47:52Z,TRUE,27R
4008f1-BAW348K-2020-03-08-0,1837,EGLL,NA,2020-03-08T18:00:40Z,2020-03-08T19:34:41Z,FALSE,NA
4008f1-BAW349-2020-03-08-0,2170,LFMN,EGLL,2020-03-08T20:49:07Z,2020-03-08T22:36:11Z,TRUE,27L
4008f1-BAW563-2020-03-08-0,2469,LIML,EGLL,2020-03-08T14:32:08Z,2020-03-08T16:13:27Z,TRUE,27L
4008f1-BAW62MM-2020-03-08-0,1849,EGLL,LIML,2020-03-08T12:11:23Z,2020-03-08T13:40:49Z,FALSE,NA
4008f2-SHT7S-2020-03-08-0,3254,NA,EGLL,2020-03-08T07:08:18Z,2020-03-08T08:14:47Z,TRUE,27R
400935-BAW304-2020-03-08-0,2685,EGLL,LFPG,2020-03-08T07:39:34Z,2020-03-08T08:24:18Z,FALSE,NA
400935-BAW307-2020-03-08-0,3397,LFPG,EGLL,2020-03-08T09:41:46Z,2020-03-08T10:38:23Z,TRUE,27R
400935-BAW308-2020-03-08-0,2798,EGLL,LFPG,2020-03-08T12:05:19Z,2020-03-08T12:51:56Z,FALSE,NA
400935-BAW315-2020-03-08-0,2836,LFPG,EGLL,2020-03-08T14:28:03Z,2020-03-08T15:15:18Z,TRUE,27L
400935-BAW782F-2020-03-08-0,1771,EGLL,ESSA,2020-03-08T17:32:52Z,2020-03-08T19:26:10Z,FALSE,NA
400935-BAW783C-2020-03-08-0,2231,ESSA,EGLL,2020-03-08T20:33:08Z,2020-03-08T22:38:48Z,TRUE,27L
400936-BAW444-2020-03-08-0,2728,EGLL,EHAM,2020-03-08T19:57:11Z,2020-03-08T20:46:27Z,FALSE,NA
400936-BAW45T-2020-03-08-0,2547,LIRF,EGLL,2020-03-08T10:55:03Z,2020-03-08T13:17:58Z,TRUE,27R
400936-BAW548-2020-03-08-0,1861,EGLL,LIRF,2020-03-08T07:24:54Z,2020-03-08T09:28:33Z,FALSE,NA
400936-BAW750P-2020-03-08-0,2084,EGLL,LSZM,2020-03-08T15:13:25Z,2020-03-08T16:25:51Z,FALSE,NA
400936-BAW76GF-2020-03-08-0,2865,LSZM,EGLL,2020-03-08T17:20:02Z,2020-03-08T18:39:46Z,TRUE,27L
400937-BAW130T-2020-03-08-0,1815,EGLL,ESGG,2020-03-08T19:45:54Z,2020-03-08T21:10:34Z,FALSE,NA
400937-BAW392R-2020-03-08-0,2801,EGLL,EBBR,2020-03-08T08:57:15Z,2020-03-08T09:43:55Z,FALSE,NA
400937-BAW393B-2020-03-08-0,3780,EBBR,EGLL,2020-03-08T10:35:00Z,2020-03-08T11:37:59Z,TRUE,27R
400937-BAW6AM-2020-03-08-0,2564,EDDT,EGLL,2020-03-08T15:21:33Z,2020-03-08T16:53:15Z,TRUE,27L
400937-BAW751-2020-03-08-0,3397,LSZM,EGLL,2020-03-08T06:12:04Z,2020-03-08T07:42:18Z,TRUE,27R
400937-BAW984G-2020-03-08-0,1788,EGLL,EDDT,2020-03-08T12:57:21Z,2020-03-08T14:16:17Z,FALSE,NA
400938-BAW311D-2020-03-08-0,3262,LFPG,EGLL,2020-03-08T06:14:29Z,2020-03-08T07:08:50Z,TRUE,27R
400938-BAW59G-2020-03-08-0,2443,LSZM,EGLL,2020-03-08T14:23:09Z,2020-03-08T15:47:24Z,TRUE,27L
400938-BAW754B-2020-03-08-0,1786,EGLL,LSZM,2020-03-08T12:20:33Z,2020-03-08T13:24:48Z,FALSE,NA
400938-SHT2J-2020-03-08-0,1870,EGLL,EGCC,2020-03-08T08:13:08Z,2020-03-08T08:44:17Z,FALSE,NA
400938-SHT3R-2020-03-08-0,3496,EGCC,EGLL,2020-03-08T09:37:36Z,2020-03-08T10:35:51Z,TRUE,27R
400938-SHT86V-2020-03-08-0,1935,EGLL,EGAC,2020-03-08T18:01:40Z,2020-03-08T18:51:51Z,FALSE,NA
400938-SHT88E-2020-03-08-0,2610,EGAC,EGLL,2020-03-08T19:50:18Z,2020-03-08T20:44:50Z,TRUE,27L
40093d-BAW4LT-2020-03-08-0,1936,EGLL,EDDL,2020-03-08T16:42:08Z,2020-03-08T17:35:18Z,FALSE,NA
40093d-BAW540-2020-03-08-0,1920,EGLL,LIPM,2020-03-08T10:00:11Z,2020-03-08T11:36:26Z,FALSE,NA
40093d-BAW541A-2020-03-08-0,3170,LIPE,EGLL,2020-03-08T12:45:55Z,2020-03-08T14:50:26Z,TRUE,27R
40093d-BAW5DL-2020-03-08-0,2833,EDDL,EGLL,2020-03-08T18:23:35Z,2020-03-08T19:24:57Z,TRUE,27L
40093d-BAW963-2020-03-08-0,3205,EDDH,EGLL,2020-03-08T06:11:12Z,2020-03-08T07:37:32Z,TRUE,27R
40093e-BAW377-2020-03-08-0,3132,LFBO,EGLL,2020-03-08T06:55:52Z,2020-03-08T08:40:57Z,TRUE,27R
40093e-BAW6DP-2020-03-08-0,1841,EGLL,LFBO,2020-03-08T20:33:04Z,2020-03-08T21:54:33Z,FALSE,NA
40093e-BAW728-2020-03-08-0,2037,EGLL,LSGG,2020-03-08T10:10:37Z,2020-03-08T11:27:56Z,FALSE,NA
40093e-BAW729-2020-03-08-0,2880,LSGG,EGLL,2020-03-08T12:40:04Z,2020-03-08T14:09:29Z,TRUE,27R
40093e-SHT8Y-2020-03-08-0,1967,EGLL,EGPH,2020-03-08T15:43:23Z,2020-03-08T16:37:29Z,FALSE,NA
40093e-SHT9G-2020-03-08-0,2943,EGPH,EGLL,2020-03-08T17:41:31Z,2020-03-08T18:49:29Z,TRUE,27L
40093f-BAW446-2020-03-08-0,2593,EGLL,EHAM,2020-03-08T15:05:19Z,2020-03-08T15:53:18Z,FALSE,NA
40093f-BAW447-2020-03-08-0,2588,EHAM,EGLL,2020-03-08T16:55:14Z,2020-03-08T17:38:29Z,TRUE,27L
40093f-BAW561-2020-03-08-0,3424,LIML,EGLL,2020-03-08T06:32:37Z,2020-03-08T08:32:58Z,TRUE,27R
40093f-BAW786F-2020-03-08-0,1935,EGLL,ESSA,2020-03-08T18:55:11Z,2020-03-08T20:55:33Z,FALSE,NA
40093f-SHT8U-2020-03-08-0,1768,EGLL,EGPH,2020-03-08T10:40:50Z,2020-03-08T11:29:56Z,FALSE,NA
40093f-SHT9Y-2020-03-08-0,2738,EGPH,EGLL,2020-03-08T12:28:42Z,2020-03-08T13:32:50Z,TRUE,27R
400942-BAW808-2020-03-08-0,1885,EGLL,EKCH,2020-03-08T10:26:53Z,2020-03-08T11:48:28Z,FALSE,NA
400942-BAW809-2020-03-08-0,2655,EKCH,EGLL,2020-03-08T15:54:43Z,2020-03-08T17:30:59Z,TRUE,27L
400942-BAW822-2020-03-08-0,1834,EGLL,EKCH,2020-03-08T19:28:22Z,2020-03-08T20:49:38Z,FALSE,NA
40095d-BAW13MR-2020-03-08-0,2418,LFML,EGLL,2020-03-08T17:33:16Z,2020-03-08T19:05:29Z,TRUE,27L
40095d-BAW35MM-2020-03-08-0,1851,EGLL,LFML,2020-03-08T20:27:40Z,2020-03-08T21:53:41Z,FALSE,NA
40095d-BAW368-2020-03-08-0,1881,EGLL,LFMY,2020-03-08T14:53:30Z,2020-03-08T16:14:36Z,FALSE,NA
40095d-BAW500-2020-03-08-0,2235,EGLL,LPPT,2020-03-08T07:42:33Z,2020-03-08T10:04:55Z,FALSE,NA
40095d-BAW501-2020-03-08-0,2713,LPPT,EGLL,2020-03-08T12:37:02Z,2020-03-08T13:36:46Z,TRUE,27R
40097d-BAW32T-2020-03-08-0,1863,EGLL,LGKN,2020-03-08T12:50:30Z,2020-03-08T15:58:11Z,FALSE,NA
40097d-BAW633-2020-03-08-0,2344,LGAV,EGLL,2020-03-08T17:08:55Z,2020-03-08T20:23:39Z,TRUE,27L
40097d-BAW687-2020-03-08-0,2856,NA,EGLL,2020-03-08T09:25:02Z,2020-03-08T11:06:10Z,TRUE,27R
40097d-BAW93G-2020-03-08-0,1864,EGLL,LOWI,2020-03-08T06:35:53Z,2020-03-08T07:59:41Z,FALSE,NA
40097e-BAW482P-2020-03-08-0,1827,EGLL,LEBL,2020-03-08T19:53:03Z,2020-03-08T21:26:14Z,FALSE,NA
40097e-BAW492U-2020-03-08-0,2074,EGLL,NA,2020-03-08T10:39:08Z,2020-03-08T12:58:29Z,FALSE,NA
40097e-BAW493U-2020-03-08-0,2326,NA,EGLL,2020-03-08T14:27:03Z,2020-03-08T16:50:29Z,TRUE,27L
400980-SHT3T-2020-03-08-0,2678,EGCC,EGLL,2020-03-08T19:32:52Z,2020-03-08T20:17:29Z,TRUE,27L
400980-SHT88C-2020-03-08-0,2365,EGAC,EGLL,2020-03-08T15:20:49Z,2020-03-08T16:11:19Z,TRUE,27L
400980-SHT9Z-2020-03-08-0,2806,EGPH,EGLL,2020-03-08T10:34:04Z,2020-03-08T11:36:29Z,TRUE,27R
400981-BAW16MT-2020-03-08-0,2258,LFML,EGLL,2020-03-08T11:26:55Z,2020-03-08T13:09:35Z,TRUE,27R
400981-BAW366U-2020-03-08-0,1936,EGLL,LFML,2020-03-08T08:45:51Z,2020-03-08T10:11:09Z,FALSE,NA
400981-BAW486-2020-03-08-0,1864,EGLL,LEBL,2020-03-08T17:09:17Z,2020-03-08T18:50:26Z,FALSE,NA
400981-BAW487-2020-03-08-0,2516,LEBL,EGLL,2020-03-08T19:54:09Z,2020-03-08T21:42:35Z,TRUE,27L
400982-BAW502P-2020-03-08-0,1937,EGLL,LPPT,2020-03-08T16:03:19Z,2020-03-08T16:54:32Z,FALSE,NA
400982-BAW503-2020-03-08-0,2393,LPPT,EGLL,2020-03-08T20:34:56Z,2020-03-08T21:27:43Z,TRUE,27L
400982-BAW840-2020-03-08-0,1837,EGLL,LDZA,2020-03-08T08:22:21Z,2020-03-08T10:12:25Z,FALSE,NA
400982-BAW841-2020-03-08-0,2800,LDZA,EGLL,2020-03-08T11:32:25Z,2020-03-08T13:44:57Z,TRUE,27R
4009c5-BAW478S-2020-03-08-0,1937,EGLL,LEBL,2020-03-08T08:01:43Z,2020-03-08T09:37:49Z,FALSE,NA
4009c5-BAW479-2020-03-08-0,2345,LEBL,EGLL,2020-03-08T10:54:29Z,2020-03-08T12:37:11Z,TRUE,27R
4009c5-BAW604P-2020-03-08-0,1883,EGLL,NA,2020-03-08T14:48:13Z,2020-03-08T16:25:17Z,FALSE,NA
4009c5-BAW605-2020-03-08-0,2694,NA,EGLL,2020-03-08T17:42:07Z,2020-03-08T19:34:16Z,TRUE,27L
4009c6-BAW474K-2020-03-08-0,1959,EGLL,LEBL,2020-03-08T10:37:17Z,2020-03-08T12:13:52Z,FALSE,NA
4009c6-BAW9274-2020-03-08-0,2369,LFPG,EGLL,2020-03-08T21:54:00Z,2020-03-08T22:33:28Z,TRUE,27L
4009c7-BAW34V-2020-03-08-0,2609,LKPR,EGLL,2020-03-08T17:55:02Z,2020-03-08T19:32:59Z,TRUE,27L
4009c7-BAW371-2020-03-08-0,2812,LFML,EGLL,2020-03-08T06:18:02Z,2020-03-08T07:53:56Z,TRUE,27R
4009c7-BAW856Z-2020-03-08-0,1843,EGLL,LKPR,2020-03-08T15:35:11Z,2020-03-08T17:01:59Z,FALSE,NA
4009c7-BAW860J-2020-03-08-0,1802,EGLL,LKPR,2020-03-08T09:02:03Z,2020-03-08T10:31:51Z,FALSE,NA
4009c7-BAW861-2020-03-08-0,2889,LKPR,EGLL,2020-03-08T11:51:25Z,2020-03-08T13:35:14Z,TRUE,27R
4009d8-BAW556Q-2020-03-08-0,1921,EGLL,LIRF,2020-03-08T14:52:25Z,2020-03-08T16:58:59Z,FALSE,NA
4009d8-BAW557-2020-03-08-0,2622,LIRF,EGLL,2020-03-08T18:05:19Z,2020-03-08T20:22:20Z,TRUE,27L
4009d8-BAW82DM-2020-03-08-0,2071,EGLL,EIDW,2020-03-08T21:28:34Z,2020-03-08T22:19:41Z,FALSE,NA
4009d8-BAW831U-2020-03-08-0,3115,EIDW,EGLL,2020-03-08T07:17:56Z,2020-03-08T08:20:44Z,TRUE,27R
4009d8-BAW938-2020-03-08-0,1879,EGLL,EDDL,2020-03-08T09:55:06Z,2020-03-08T10:46:28Z,FALSE,NA
4009d8-BAW939-2020-03-08-0,2634,EDDL,EGLL,2020-03-08T11:41:03Z,2020-03-08T12:38:55Z,TRUE,27R
4009d9-BAW699W-2020-03-08-0,3237,LOWW,EGLL,2020-03-08T06:28:54Z,2020-03-08T08:42:35Z,TRUE,27R
4009d9-BAW852-2020-03-08-0,1828,EGLL,LKPR,2020-03-08T10:40:00Z,2020-03-08T12:12:37Z,FALSE,NA
4009d9-BAW859P-2020-03-08-0,2872,LKPR,EGLL,2020-03-08T13:33:40Z,2020-03-08T15:16:29Z,TRUE,27L
4009d9-BAW978J-2020-03-08-0,1844,EGLL,EDDV,2020-03-08T17:25:48Z,2020-03-08T18:28:12Z,FALSE,NA
4009d9-BAW97DV-2020-03-08-0,2175,EDDV,EGLL,2020-03-08T20:55:35Z,2020-03-08T21:59:03Z,TRUE,27L
400a0e-BAW490U-2020-03-08-0,2045,EGLL,NA,2020-03-08T12:51:30Z,2020-03-08T15:07:27Z,FALSE,NA
400a0e-BAW491U-2020-03-08-0,2770,NA,EGLL,2020-03-08T16:41:00Z,2020-03-08T19:16:28Z,TRUE,27L
400a0e-BAW499P-2020-03-08-0,3288,LPPT,EGLL,2020-03-08T08:56:39Z,2020-03-08T10:05:57Z,TRUE,27R
400a25-BAW45EM-2020-03-08-0,2781,LEMD,EGLL,2020-03-08T11:53:05Z,2020-03-08T13:49:13Z,TRUE,27R
400a25-BAW71MA-2020-03-08-0,2197,EGLL,LEMD,2020-03-08T07:51:19Z,2020-03-08T10:00:48Z,FALSE,NA
400a25-BAW850T-2020-03-08-0,1783,EGLL,EPWA,2020-03-08T16:06:31Z,2020-03-08T18:03:05Z,FALSE,NA
400a25-BAW851W-2020-03-08-0,2293,EPWA,EGLL,2020-03-08T19:06:02Z,2020-03-08T21:08:59Z,TRUE,27L
400a26-BAW470-2020-03-08-0,1819,EGLL,LEBL,2020-03-08T15:42:26Z,2020-03-08T17:12:21Z,FALSE,NA
400a26-BAW471-2020-03-08-0,2382,LEBL,EGLL,2020-03-08T18:29:09Z,2020-03-08T20:12:29Z,TRUE,27L
400a26-BAW68H-2020-03-08-0,1745,EGLL,LHBP,2020-03-08T08:19:24Z,2020-03-08T10:20:08Z,FALSE,NA
400a26-BAW869-2020-03-08-0,3825,LHBP,EGLL,2020-03-08T11:26:20Z,2020-03-08T13:59:58Z,TRUE,27R
400a66-BAW148-2020-03-08-0,2765,NA,EGLL,2020-03-08T08:36:58Z,2020-03-08T11:10:28Z,TRUE,27R
