UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2c6-QTR5DR-2019-05-14-0,TRUE,09R,2019-05-14T05:58:00Z,2019-05-14T05:32:18Z,95.47954667348563,51.40707759533898,0.6003570556640625,11775,74051.62115696687,28.378843033133307,2019-05-14T05:30:20Z,91.94045469191468,51.44245057186838,0.8714548746744791,13683.333333333334,92541.58704367548,58.41295632452238,2019-05-14T05:22:11Z,87.24674032392045,51.55055236816406,2.209365432326858,27000,185276.8054120422,76.80541204218753
0a0091-DAH2054-2019-05-14-0,TRUE,09L,2019-05-14T12:12:25Z,2019-05-14T11:53:16Z,211.61571386341816,50.90468584480932,-1.01776123046875,15850,73976.47818488709,103.52181511290837,2019-05-14T11:51:25Z,213.60283526914768,50.77743530273438,-1.195802430848801,18625,92643.76363700254,43.763637002542964,2019-05-14T11:43:01Z,203.94388312791793,49.94948047702595,-1.528732712204373,33625,185272.72905979058,72.72905979058123
3420cc-IBE31ZB-2019-05-14-0,TRUE,09L,2019-05-14T15:20:57Z,2019-05-14T15:02:10Z,212.65602615265223,50.9102783203125,-1.034941802153696,14825,74085.64207955517,5.642079555167584,2019-05-14T15:00:29Z,209.81094896177186,50.74887550483315,-1.12060546875,17975,92594.7559915011,5.244008498906624,2019-05-14T14:53:00Z,204.05817283918074,49.95094299316406,-1.533460115131618,33300,185259.04568544857,59.04568544856738
3423c4-IBE31SA-2019-05-14-0,TRUE,09L,2019-05-14T09:24:21Z,2019-05-14T08:54:30Z,210.75721962474438,50.8983547404661,-1.0052490234375,17025,74128.70265023071,48.70265023071261,2019-05-14T08:52:13Z,205.8603266462207,50.72158813476562,-1.040063806482237,20700,92658.19520819423,58.19520819422905,2019-05-14T08:43:21Z,207.73899965112437,49.99724307302701,-1.686252903293905,33775,185307.5715096369,107.57150963690947
34241a-IBE31PP-2019-05-14-0,TRUE,09L,2019-05-14T17:11:07Z,2019-05-14T16:52:22Z,212.36218506175823,50.90873588949947,-1.030044555664062,14325,74047.17593860433,32.8240613956732,2019-05-14T16:50:35Z,213.53867176843556,50.77743530273438,-1.194020864125832,17700,92574.93707212924,25.062927870763815,2019-05-14T16:42:29Z,207.7657466336798,49.99813842773438,-1.686907316509064,34000,185240.45376891698,40.45376891698106
344346-IBE31GG-2019-05-14-0,TRUE,09L,2019-05-14T15:55:38Z,2019-05-14T15:38:40Z,214.8124031248911,50.92364501953125,-1.068865801836978,14475,74159.16596270131,79.16596270131413,2019-05-14T15:36:53Z,214.47316657735453,50.78462219238281,-1.212430386929896,17300,92628.78368804224,28.7836880422401,2019-05-14T15:28:39Z,207.76022946498048,49.99840687897245,-1.6864013671875,30750,185197.29558993742,2.7044100625789724
344449-IBE31ZP-2019-05-14-0,TRUE,09L,2019-05-14T08:38:58Z,2019-05-14T08:13:55Z,209.80026914415112,50.89324951171875,-0.9894376187710918,15750,74064.24999509485,15.750004905145033,2019-05-14T08:12:08Z,211.68574930754633,50.76237565380031,-1.158370971679688,19300,92648.97014449303,48.970144493025145,2019-05-14T08:04:11Z,207.76182533495484,49.99859619140625,-1.686329088713023,31525,185176.19579049814,23.804209501860896
3444ca-VLG7104-2019-05-14-0,TRUE,09L,2019-05-14T18:35:41Z,2019-05-14T18:10:03Z,210.78400105216775,50.89840129270392,-1.005783081054688,13000,74143.30432059667,63.30432059666782,2019-05-14T18:07:59Z,212.48284515678316,50.76893951933263,-1.173629760742188,14400,92594.35954664348,5.640453356521903,2019-05-14T17:58:56Z,209.81616040644454,50.02773478879767,-1.768947292018595,27675,185122.47398864734,77.52601135266013
34508b-IBE31TM-2019-05-14-0,TRUE,09L,2019-05-14T17:19:37Z,2019-05-14T17:02:06Z,214.8414709972283,50.92424011230469,-1.068865801836978,15100,74104.631174303,24.631174302994623,2019-05-14T17:00:16Z,214.49437304551472,50.78489685058594,-1.212727314717085,18000,92615.23780963793,15.237809637925238,2019-05-14T16:51:54Z,207.76921472326103,49.99932861328125,-1.68611225328948,33625,185096.62615040014,103.37384959985502
346147-IBE3170-2019-05-14-0,TRUE,09L,2019-05-14T07:24:37Z,2019-05-14T06:51:21Z,213.22363162759527,50.91343766551906,-1.044235229492188,14450,74142.28119045404,62.2811904540431,2019-05-14T06:49:41Z,212.10135422205377,50.76605328058792,-1.16607666015625,18625,92584.83797801488,15.162021985117462,2019-05-14T06:42:13Z,207.72404948404318,49.99708557128906,-1.685606303967973,34025,185301.96269774582,101.9626977458247
346147-IBE31KA-2019-05-14-0,TRUE,09L,2019-05-14T13:44:36Z,2019-05-14T13:27:56Z,213.83961598300385,50.91828918457031,-1.052831701330206,15275,74022.17739335193,57.82260664807109,2019-05-14T13:26:10Z,211.74725417565756,50.76330669855667,-1.159133911132812,18600,92588.57526881678,11.424731183215044,2019-05-14T13:18:31Z,207.82274160294085,49.99909973144531,-1.689075670744273,34925,185216.6029608768,16.602960876800353
3944ee-AFR138Q-2019-05-14-0,TRUE,09R,2019-05-14T20:03:22Z,2019-05-14T19:43:16Z,125.17047992229584,51.087338980981855,0.4075725658519848,15800,74068.29966337276,11.700336627240176,2019-05-14T19:41:35Z,127.07782897002642,50.96925379866261,0.5973052978515625,17950,92567.89612345505,32.103876544948434,2019-05-14T19:33:04Z,134.21901972163607,50.31047058105469,1.428150377775493,23975,185174.82915638504,25.170843614963815
3944f2-AFR76WX-2019-05-14-0,TRUE,09L,2019-05-14T12:34:27Z,2019-05-14T12:14:58Z,125.16190449015664,51.08747863769531,0.40753338788006754,15025,74057.0406261526,22.959373847406823,2019-05-14T12:13:10Z,127.07928973662786,50.96864318847656,0.5985321869721284,18000,92677.50981829588,77.50981829587545,2019-05-14T12:04:51Z,132.7871584749504,50.34047272245763,1.474394927153716,23975,185199.28766723946,0.7123327605368104
3944f8-AFR158R-2019-05-14-0,TRUE,09L,2019-05-14T09:43:48Z,2019-05-14T09:18:31Z,125.2187728445424,51.08651888572563,0.407867431640625,14000,74138.13522465737,58.13522465736605,2019-05-14T09:16:33Z,127.08062850598446,50.96902103747352,0.597686767578125,18100,92604.8847317949,4.884731794896652,2019-05-14T09:07:25Z,131.9650778434701,50.35834878177966,1.499856484902872,24000,185158.89849842657,41.10150157343014
3991e7-AFR82FE-2019-05-14-0,TRUE,09L,2019-05-14T06:44:46Z,2019-05-14T06:19:40Z,125.16960459096464,51.08708953857422,0.40816435942778717,14662.5,74118.11279346142,38.11279346141964,2019-05-14T06:17:37Z,127.06501938800932,50.96883482852224,0.5986785888671875,17575,92672.67162571382,72.67162571381778,2019-05-14T06:07:49Z,131.93790359091997,50.35895396087129,1.500673036317568,24000,185155.81812640667,44.181873593333876
3c48f1-EWG1AT-2019-05-14-0,TRUE,09L,2019-05-14T17:24:50Z,2019-05-14T17:07:56Z,72.02015864056614,51.67588806152344,0.5558488175675675,11225,74032.01797810158,47.982021898424136,2019-05-14T17:06:10Z,74.33615890901876,51.69525146484375,0.8273892789273649,14750,92623.79801425083,23.79801425083133,2019-05-14T16:57:47Z,84.98405865328175,51.61600403866525,2.20184326171875,27825,185118.04802672603,81.95197327397182
3c48f2-EWG5PK-2019-05-14-0,TRUE,09L,2019-05-14T17:54:32Z,2019-05-14T17:35:50Z,74.7385958258215,51.64561126191737,0.56976318359375,12800,74013.23312726831,66.76687273169227,2019-05-14T17:33:50Z,77.9417496615236,51.64453125,0.8476546004011825,14925,92681.2879004436,81.2879004435963,2019-05-14T17:25:20Z,82.68698981343499,51.68234252929688,2.192960172086149,28275,185166.20828220475,33.79171779524768
3c4b45-EWG6VP-2019-05-14-0,TRUE,09L,2019-05-14T06:28:29Z,2019-05-14T06:05:19Z,72.0048192051168,51.67625427246094,0.5567396009290541,13000,74102.95273405916,22.95273405915941,2019-05-14T06:03:00Z,74.32771960969654,51.69514284295551,0.8260345458984375,14900,92530.41181902602,69.58818097398034,2019-05-14T05:53:49Z,86.23541892441187,51.57980346679688,2.20557960304054,23825,185140.78310352753,59.21689647246967
3c542b-BCS6773-2019-05-14-0,TRUE,09L,2019-05-14T19:39:07Z,2019-05-14T19:15:39Z,207.42342368944162,50.88015747070312,-0.950614310599633,15225,74048.70296057503,31.297039424971445,2019-05-14T19:14:05Z,209.57901293218129,50.74713134765625,-1.116003088048956,19275,92604.50522969864,4.505229698639596,2019-05-14T19:06:58Z,207.76837681260628,49.99786376953125,-1.687268708881618,34000,185279.4834625735,79.48346257349476
3c5431-BCS6757-2019-05-14-0,TRUE,09L,2019-05-14T19:56:30Z,2019-05-14T19:33:20Z,125.09782919302177,51.0880085573358,0.4084014892578125,15875,74072.24765008512,7.7523499148810515,2019-05-14T19:31:38Z,126.99488948003676,50.97004518670551,0.5988311767578125,17400,92599.25001054666,0.7499894533393672,2019-05-14T19:24:20Z,130.82551945106786,50.38270568847656,1.535917583264802,32000,185237.0414132757,37.0414132756996
3c56e6-EWG79R-2019-05-14-0,TRUE,09L,2019-05-14T06:50:41Z,2019-05-14T06:18:18Z,72.01332536874975,51.67630004882812,0.5574819203969594,14000,74153.33861962131,73.3386196213105,2019-05-14T06:16:01Z,74.32637346063757,51.69528249966896,0.82672119140625,15300,92580.20807105399,19.791928946011467,2019-05-14T06:06:38Z,83.81490020917187,51.64979553222656,2.197785248627534,28075,185137.4190686707,62.5809313293139
3c5ef5-EWG6GC-2019-05-14-0,TRUE,09L,2019-05-14T10:18:28Z,2019-05-14T09:50:25Z,71.97786068516336,51.67620849609375,0.5548838022592906,13750,73979.30879533055,100.69120466944878,2019-05-14T09:48:28Z,74.31045156822643,51.69556181309586,0.8269500732421875,15200,92603.58995835132,3.5899583513237303,2019-05-14T09:40:00Z,79.2260108999879,51.7814506918697,2.16949462890625,28175,185100.7283368128,99.2716631871881
3c6441-DLH2MP-2019-05-14-0,TRUE,09L,2019-05-14T21:18:11Z,2019-05-14T21:02:09Z,71.99347966399017,51.67643737792969,0.5569622967694257,12050,74123.76934769319,43.76934769318905,2019-05-14T21:00:25Z,74.31611351343292,51.69561767578125,0.8277604386613175,13750,92659.18255526661,59.182555266612326,2019-05-14T20:52:27Z,83.89307411918912,51.64770611261917,2.20062255859375,29025,185311.93305705447,111.93305705446983
3c6598-DLH6HT-2019-05-14-0,TRUE,09L,2019-05-14T17:43:17Z,2019-05-14T17:23:24Z,72.0307259536986,51.675991640252576,0.5570035367398649,13025,74111.48934100103,31.489341001026332,2019-05-14T17:21:14Z,74.3582135650704,51.69481697729078,0.8267974853515625,15400,92571.74407792394,28.255922076059505,2019-05-14T17:12:57Z,79.28428848929627,51.78007507324219,2.172397922825169,30625,185271.98426486502,71.98426486502285
3c65ca-DLH3RL-2019-05-14-0,TRUE,09L,2019-05-14T12:13:35Z,2019-05-14T11:52:04Z,72.01332536874975,51.67630004882812,0.5574819203969594,13725,74153.33861962131,73.3386196213105,2019-05-14T11:49:57Z,74.32781052668588,51.69548034667969,0.8279831345016891,15000,92670.01203523904,70.01203523903678,2019-05-14T11:41:22Z,84.99357604504337,51.61582946777344,2.203723804370777,29525,185246.37838396893,46.378383968927665
3c65ca-DLH8NL-2019-05-14-0,TRUE,09R,2019-05-14T21:23:02Z,2019-05-14T21:06:48Z,72.00143700753489,51.67607116699219,0.5556261217271959,13575,74023.5239478381,56.47605216190277,2019-05-14T21:05:12Z,74.34045799128853,51.69537560414459,0.8284759521484375,15250,92699.78414213838,99.78414213837823,2019-05-14T20:58:02Z,81.85456925946494,51.70626882779396,2.188186645507812,30375,185149.2893568995,50.71064310049405
3c65cb-DLH2NE-2019-05-14-0,TRUE,09L,2019-05-14T15:19:52Z,2019-05-14T15:00:12Z,75.62198105820266,51.63578873973781,0.5744171142578125,12200,74052.4323929184,27.56760708159709,2019-05-14T14:58:24Z,79.07529849765348,51.62829382944915,0.851898193359375,14025,92624.92001623163,24.920016231626505,2019-05-14T14:51:26Z,86.74723367466709,51.56502933825477,2.208175659179688,34150,185249.54668515836,49.54668515836238
3c65cc-DLH3WU-2019-05-14-0,TRUE,09L,2019-05-14T06:35:52Z,2019-05-14T06:09:21Z,72.0016159346668,51.67624263440148,0.556488037109375,14600,74086.00830063925,6.008300639252411,2019-05-14T06:06:59Z,74.315329056824,51.69552612304688,0.8271665830869932,16000,92616.96740298563,16.967402985625085,2019-05-14T05:57:19Z,82.99944181140563,51.67337036132812,2.194890202702703,22000,185192.27913783235,7.720862167654559
3c65d4-DLH900-2019-05-14-0,TRUE,09L,2019-05-14T07:35:38Z,2019-05-14T07:11:56Z,74.52493654579104,51.64821818723517,0.5699920654296875,12750,74103.43922623618,23.43922623617982,2019-05-14T07:09:45Z,77.62932676735369,51.6488233663268,0.8451080322265625,15100,92605.943401205,5.943401205004193,2019-05-14T06:59:30Z,86.25139204370402,51.57941397974047,2.207412719726562,21975,185265.39951166706,65.39951166705578
3c6601-DLH5MW-2019-05-14-0,TRUE,09L,2019-05-14T20:09:58Z,2019-05-14T19:48:31Z,70.94979812099808,51.687744140625,0.5499844937711149,14525,74057.72944871902,22.270551280977088,2019-05-14T19:46:49Z,72.90923977554837,51.71470642089844,0.8160317910684122,15025,92462.51738621136,137.48261378864117,2019-05-14T19:38:54Z,84.50517553101537,51.6298828125,2.200828758445946,32725,185161.58603563384,38.41396436616196
3c6603-DLH9LK-2019-05-14-0,TRUE,09L,2019-05-14T18:51:52Z,2019-05-14T18:23:20Z,72.04209917479506,51.675809310654465,0.5567859958957981,12812.5,74091.04752891444,11.047528914437862,2019-05-14T18:21:20Z,74.35441612005917,51.69497680664062,0.8273892789273649,14700,92615.80793402993,15.807934029930038,2019-05-14T18:12:28Z,84.15894979656207,51.63983878442797,2.19879150390625,31950,185110.64133404606,89.35866595394327
3c661a-DLH4LK-2019-05-14-0,TRUE,09L,2019-05-14T15:59:03Z,2019-05-14T15:36:23Z,72.0104412247797,51.67624263440148,0.5570220947265625,15625,74121.14955415032,41.14955415032455,2019-05-14T15:34:07Z,74.33156158243207,51.69511413574219,0.8262015677787162,17000,92540.69915773002,59.3008422699786,2019-05-14T15:24:43Z,77.80501892847701,51.821997691009,2.158432006835938,26500,185170.74320467195,29.25679532805225
3c6621-DLH902-2019-05-14-0,TRUE,09L,2019-05-14T08:40:11Z,2019-05-14T08:08:44Z,72.00127303726902,51.67631556624073,0.5568292978647593,14587.5,74110.91756911734,30.9175691173441,2019-05-14T08:06:34Z,74.30462252231848,51.69548034667969,0.8259788719383446,15000,92536.5413839382,63.458616061805515,2019-05-14T07:55:34Z,86.65146576477031,51.56776428222656,2.20684154613598,26950,185169.28159087957,30.71840912042535
3c6633-DLH9MM-2019-05-14-0,TRUE,09L,2019-05-14T11:49:17Z,2019-05-14T11:30:20Z,72.00512121783242,51.67607116699219,0.5558488175675675,9975,74038.1772435072,41.822756492794724,2019-05-14T11:28:45Z,74.31665427586006,51.69548034667969,0.8270181191934122,13425,92605.74649712333,5.746497123327572,2019-05-14T11:21:17Z,84.87816352887171,51.61907648636122,2.201690673828125,32800,185131.5341703387,68.46582966129063
3c66a3-DLH7MA-2019-05-14-0,TRUE,09L,2019-05-14T13:58:44Z,2019-05-14T13:36:26Z,72.00056997266074,51.67596332097457,0.5550384521484375,12875,73981.22593642742,98.7740635725786,2019-05-14T13:34:17Z,74.32240846022256,51.69523594743114,0.82611083984375,14375,92538.20485149833,61.79514850166743,2019-05-14T13:25:40Z,79.23338517423537,51.78135681152344,2.170542124155405,28600,185170.06204403625,29.93795596374548
3c66b5-DLH7XL-2019-05-14-0,TRUE,09L,2019-05-14T14:44:00Z,2019-05-14T14:23:04Z,72.0016159346668,51.67624263440148,0.556488037109375,14675,74086.00830063925,6.008300639252411,2019-05-14T14:20:57Z,74.321500226463,51.69542215638241,0.8271026611328125,17250,92609.68082505722,9.680825057221227,2019-05-14T14:12:50Z,81.52588579228961,51.71585083007812,2.187763935810811,31825,185255.34789016243,55.34789016243303
3c66e3-DLH4EM-2019-05-14-0,TRUE,09L,2019-05-14T09:48:32Z,2019-05-14T09:21:37Z,71.99998522977273,51.67620849609375,0.5562199773015203,13475,74067.22127930309,12.77872069690784,2019-05-14T09:19:28Z,74.3373855028949,51.69532905190677,0.82794189453125,14975,92662.86065176138,62.86065176138072,2019-05-14T09:10:21Z,85.5115629078565,51.60082800913665,2.205123901367188,32900,185235.1286780071,35.128678007109556
3c66e3-DLH4WN-2019-05-14-0,TRUE,09L,2019-05-14T19:34:10Z,2019-05-14T19:07:23Z,72.0022993092623,51.676113839876855,0.5558900575380067,17000,74042.32694980274,37.673050197263365,2019-05-14T19:05:09Z,74.32020680420266,51.69518939519332,0.825653076171875,18025,92506.36356605639,93.63643394361134,2019-05-14T18:55:51Z,79.23827869193167,51.78144836425781,2.17254638671875,29400,185307.8310892699,107.83108926989371
3c66e3-DLH6YF-2019-05-14-0,TRUE,09L,2019-05-14T15:02:19Z,2019-05-14T14:34:18Z,72.00810854448696,51.67600987321239,0.55572509765625,15800,74027.9738923536,52.02610764639394,2019-05-14T14:32:11Z,74.33632356701088,51.695068359375,0.8263500316722973,16000,92549.25408228379,50.74591771620908,2019-05-14T14:23:23Z,80.01432619812579,51.75920104980469,2.177816854940879,30250,185264.23336684465,64.23336684465175
3c6744-DLH6HV-2019-05-14-0,TRUE,09L,2019-05-14T08:44:36Z,2019-05-14T08:16:45Z,72.02919454494065,51.67597961425781,0.5568509488492399,16000,74101.04346041301,21.043460413013236,2019-05-14T08:15:08Z,74.3383054860222,51.69514284295551,0.8269500732421875,15975,92591.38513810355,8.614861896450748,2019-05-14T08:06:54Z,86.99081132490863,51.55792236328125,2.207286937816723,28750,185159.2939847667,40.706015233299695
3c6745-DLH3MM-2019-05-14-0,TRUE,09L,2019-05-14T07:20:51Z,2019-05-14T06:49:09Z,72.00117426798852,51.67615263340837,0.5560146022487331,16265,74051.8275731906,28.17242680939671,2019-05-14T06:46:55Z,74.34053981346591,51.69500318624205,0.8263397216796875,17000,92546.67058749274,53.329412507257075,2019-05-14T06:38:06Z,86.45504641730201,51.57345529329979,2.2064208984375,29400,185166.74821182757,33.25178817243432
3c6753-EWG12H-2019-05-14-0,TRUE,09L,2019-05-14T15:06:28Z,2019-05-14T14:42:16Z,72.01296119937757,51.67624263440148,0.5571746826171875,14775,74131.19023492864,51.190234928639256,2019-05-14T14:40:35Z,74.32236951489483,51.69551526085805,0.8277130126953125,15150,92653.03992808338,53.0399280833808,2019-05-14T14:32:52Z,84.85036855521645,51.61985778808594,2.201199918179899,32350,185103.90760702392,96.09239297607564
3c6dc6-EWG460-2019-05-14-0,TRUE,09L,2019-05-14T07:22:15Z,2019-05-14T06:51:29Z,72.04126529263817,51.67559090307203,0.5556488037109375,16200,74008.86922104383,71.1307789561688,2019-05-14T06:49:08Z,74.34887742874241,51.69514284295551,0.8278656005859375,18525,92652.36161023717,52.36161023717432,2019-05-14T06:39:55Z,81.72475261473056,51.7100395590572,2.187881469726562,26300,185180.79805018657,19.201949813432293
3c6dc6-EWG464-2019-05-14-0,TRUE,09L,2019-05-14T12:43:36Z,2019-05-14T12:24:47Z,72.03233847590496,51.67593383789062,0.5568138328758446,10425,74097.06261439966,17.06261439966329,2019-05-14T12:22:59Z,74.3625038909438,51.69502258300781,0.8283542942356419,13650,92681.41573679479,81.41573679479188,2019-05-14T12:14:47Z,82.97866722354024,51.67396545410156,2.194741738809121,28100,185188.97455299215,11.025447007850744
3c6dc6-EWG468-2019-05-14-0,TRUE,09L,2019-05-14T18:07:33Z,2019-05-14T17:47:40Z,78.44805059021843,51.60390045683263,0.5865478515625,12825,74099.08789297269,19.087892972689588,2019-05-14T17:45:39Z,82.65048209979767,51.5769001588983,0.8626556396484375,14850,92502.74367711997,97.25632288002816,2019-05-14T17:37:15Z,83.82768651612457,51.64947509765625,2.198562622070312,27100,185187.7038187872,12.296181212790543
3c6dd0-EWG4C-2019-05-14-0,TRUE,09L,2019-05-14T12:51:22Z,2019-05-14T12:33:40Z,71.98488550023785,51.67643737792969,0.5564426731418919,10925,74089.58119790442,9.58119790442288,2019-05-14T12:31:51Z,74.30204194765025,51.69548034667969,0.825756176097973,13450,92521.71224762755,78.28775237244554,2019-05-14T12:24:03Z,78.87950027238571,51.79145942300052,2.167816162109375,28450,185178.69916252999,21.300837470014812
3c6dd4-EWG1ZB-2019-05-14-0,TRUE,09L,2019-05-14T17:07:19Z,2019-05-14T16:47:11Z,73.82113339163914,51.655945858712926,0.5657196044921875,14175,74047.75895599186,32.241044008143945,2019-05-14T16:45:14Z,76.71665772408409,51.66188049316406,0.8414933488175675,16000,92672.07442963865,72.07442963865469,2019-05-14T16:36:46Z,77.83259985759366,51.82125285520392,2.158966064453125,27825,185190.76085370273,9.239146297273692
3c6dd4-EWG30N-2019-05-14-0,TRUE,09L,2019-05-14T06:42:18Z,2019-05-14T06:16:28Z,72.01173548446263,51.67618056475105,0.556792181891364,14625,74103.93272069926,23.932720699260244,2019-05-14T06:14:25Z,74.32149067416844,51.69534301757812,0.8266469594594594,16000,92577.02749855492,22.972501445081434,2019-05-14T06:05:36Z,79.83745612630719,51.76409912109375,2.175070272909629,28650,185162.99956561317,37.00043438683497
4004c7-BAW38P-2019-05-14-0,TRUE,09L,2019-05-14T12:54:15Z,2019-05-14T12:39:02Z,214.83042432126342,50.92414855957031,-1.068717337943383,14475,74107.10455670465,27.104556704653078,2019-05-14T12:37:22Z,214.78737489325258,50.78709489208156,-1.21856689453125,17050,92645.10726222073,45.107262220728444,2019-05-14T12:28:47Z,240.26968953624683,50.64557608911547,-2.760463405299845,29475,185186.8525131842,13.147486815811135
40054d-BAW32N-2019-05-14-0,TRUE,09L,2019-05-14T07:29:46Z,2019-05-14T06:57:36Z,211.75732317947976,50.90487205376059,-1.020660400390625,14100,74065.04678776866,14.953212231339421,2019-05-14T06:55:09Z,218.6559222069794,50.82147216796875,-1.289631611592085,16975,92533.1853159134,66.81468408659566,2019-05-14T06:45:05Z,243.16264642574208,50.7193031957594,-2.826395034790039,29540.625,185244.54482921708,44.54482921707677
400550-BAW58L-2019-05-14-0,TRUE,09R,2019-05-14T05:09:16Z,2019-05-14T04:45:24Z,213.57920466434211,50.91646356097722,-1.048965454101562,14750,74042.00056030625,37.99943969375454,2019-05-14T04:43:42Z,211.77836393625654,50.7637939453125,-1.159503008868228,17775,92555.90059344596,44.099406554043526,2019-05-14T04:36:18Z,207.7615138023832,49.998046875,-1.686762759560054,31725,185244.7674212027,44.76742120270501
40057e-BAW17V-2019-05-14-0,TRUE,09L,2019-05-14T10:28:54Z,2019-05-14T10:06:14Z,316.6713414034528,51.95457846431409,-1.19876534598211,14075,74063.5317923511,16.468207648897078,2019-05-14T10:04:16Z,313.6716870990802,52.04475402832031,-1.433563232421875,16925,92558.64039950141,41.35960049858841,2019-05-14T09:55:58Z,323.5339398301594,52.80848693847656,-2.073135375976562,31975,185187.9559308869,12.044069113093428
