UID,N,ADEP,ADES,START,STOP,ARR,RWY
440043-EJU7948-2019-03-31-0,2776,LOWW,EHAM,2019-03-31T14:27:53Z,2019-03-31T16:02:53Z,TRUE,06
440043-EJU7953-2019-03-31-0,2100,EHAM,NA,2019-03-31T05:28:21Z,2019-03-31T07:18:21Z,FALSE,NA
440043-EJU7954-2019-03-31-0,2095,NA,EHAM,2019-03-31T08:57:24Z,2019-03-31T10:47:39Z,TRUE,36R
440083-EJU74UZ-2019-03-31-0,2313,LIMC,EHAM,2019-03-31T09:17:09Z,2019-03-31T10:32:58Z,TRUE,06
440083-EJU87BN-2019-03-31-0,1977,EHAM,LIMC,2019-03-31T11:50:00Z,2019-03-31T13:07:13Z,FALSE,NA
440096-EJU2729-2019-03-31-0,2204,LIMC,EHAM,2019-03-31T16:38:54Z,2019-03-31T17:56:16Z,TRUE,36R
440096-EJU47FR-2019-03-31-0,2707,EHAM,EDDB,2019-03-31T20:08:31Z,2019-03-31T21:16:26Z,FALSE,NA
440097-EJU65FK-2019-03-31-0,2620,EHAM,NA,2019-03-31T05:06:10Z,2019-03-31T07:11:47Z,FALSE,NA
440097-EJU7939-2019-03-31-0,1925,EHAM,LIML,2019-03-31T16:00:33Z,2019-03-31T17:18:50Z,FALSE,NA
440097-EJU7940-2019-03-31-0,2658,LIML,EHAM,2019-03-31T18:16:04Z,2019-03-31T19:47:40Z,TRUE,06
440097-EJU81CZ-2019-03-31-0,2662,NA,EHAM,2019-03-31T08:43:39Z,2019-03-31T10:44:58Z,TRUE,06
440097-EJU8872-2019-03-31-0,4149,EHAM,EGKK,2019-03-31T11:42:01Z,2019-03-31T13:01:59Z,FALSE,NA
440097-EJU8873-2019-03-31-0,2936,EGKK,EHAM,2019-03-31T14:28:27Z,2019-03-31T15:17:22Z,TRUE,NA
4400c3-AUA37TF-2019-03-31-0,2799,LOWW,EHAM,2019-03-31T18:34:39Z,2019-03-31T20:10:10Z,TRUE,06
4400eb-EJU32YZ-2019-03-31-0,2457,EHAM,EDDB,2019-03-31T15:33:17Z,2019-03-31T16:50:12Z,FALSE,NA
4400eb-EJU36PD-2019-03-31-0,3031,EDDB,EHAM,2019-03-31T04:41:17Z,2019-03-31T05:58:12Z,TRUE,06
4400eb-EJU4562-2019-03-31-0,2614,EHAM,EDDB,2019-03-31T06:49:46Z,2019-03-31T08:06:58Z,FALSE,NA
4400eb-EJU91RT-2019-03-31-0,2631,EDDB,EHAM,2019-03-31T13:40:13Z,2019-03-31T14:45:57Z,TRUE,06
44012f-AUA376-2019-03-31-0,1838,EHAM,LOWW,2019-03-31T19:46:41Z,2019-03-31T21:10:55Z,FALSE,NA
44012f-AUA37L-2019-03-31-0,2384,LOWW,EHAM,2019-03-31T16:38:42Z,2019-03-31T18:05:51Z,TRUE,36R
44014a-EJU18VG-2019-03-31-0,3195,EHAM,EGGW,2019-03-31T18:14:16Z,2019-03-31T19:11:59Z,FALSE,NA
44014a-EJU52UT-2019-03-31-0,2717,EGGW,EHAM,2019-03-31T20:13:04Z,2019-03-31T20:58:21Z,TRUE,06
44014a-EJU6853-2019-03-31-0,2182,EGPF,EHAM,2019-03-31T16:13:01Z,2019-03-31T17:18:55Z,TRUE,06
44014a-EJU6854-2019-03-31-0,2511,EHAM,EGPF,2019-03-31T13:58:12Z,2019-03-31T15:16:59Z,FALSE,NA
44014a-EJU7957-2019-03-31-0,2625,EHAM,LEMG,2019-03-31T05:48:58Z,2019-03-31T08:35:15Z,FALSE,NA
44014a-EJU7958-2019-03-31-0,2296,LEMG,EHAM,2019-03-31T11:12:22Z,2019-03-31T12:43:17Z,TRUE,06
440170-EJU3001-2019-03-31-0,3710,EGSS,EHAM,2019-03-31T07:45:21Z,2019-03-31T08:47:10Z,TRUE,06
440170-EJU3002-2019-03-31-0,2981,EHAM,EGSS,2019-03-31T05:33:17Z,2019-03-31T06:22:57Z,FALSE,NA
440170-EJU6921-2019-03-31-0,2063,EGPH,EHAM,2019-03-31T11:43:46Z,2019-03-31T12:44:54Z,TRUE,06
440170-EJU6922-2019-03-31-0,2812,EHAM,EGPH,2019-03-31T09:30:01Z,2019-03-31T10:47:28Z,FALSE,NA
440170-EJU6925-2019-03-31-0,2224,EGPH,EHAM,2019-03-31T19:41:32Z,2019-03-31T20:45:21Z,TRUE,06
440170-EJU6926-2019-03-31-0,2769,EHAM,EGPH,2019-03-31T17:26:32Z,2019-03-31T18:44:27Z,FALSE,NA
440170-EJU8874-2019-03-31-0,3222,EHAM,EGKK,2019-03-31T13:40:41Z,2019-03-31T14:42:39Z,FALSE,NA
440170-EJU8885-2019-03-31-0,2404,EGKK,EHAM,2019-03-31T15:51:24Z,2019-03-31T16:31:27Z,TRUE,06
440172-EJU1045-2019-03-31-0,2664,EHAM,LSZM,2019-03-31T17:04:31Z,2019-03-31T18:08:58Z,FALSE,NA
440172-EJU1046-2019-03-31-0,2312,LSZM,EHAM,2019-03-31T19:05:14Z,2019-03-31T20:02:40Z,TRUE,06
440172-EJU7925-2019-03-31-0,1989,EHAM,NA,2019-03-31T05:04:50Z,2019-03-31T06:30:38Z,FALSE,NA
440172-EJU7926-2019-03-31-0,2637,NA,EHAM,2019-03-31T07:46:05Z,2019-03-31T09:20:44Z,TRUE,06
440172-EJU7975-2019-03-31-0,2203,EHAM,LIRF,2019-03-31T10:52:01Z,2019-03-31T12:43:27Z,FALSE,NA
440172-EJU7976-2019-03-31-0,2760,LIRF,EHAM,2019-03-31T13:51:07Z,2019-03-31T15:52:10Z,TRUE,NA
4401d9-EJU1749-2019-03-31-0,2188,LFBO,EHAM,2019-03-31T09:05:02Z,2019-03-31T10:34:42Z,TRUE,06
4401d9-EJU1750-2019-03-31-0,2074,EHAM,LFBO,2019-03-31T11:35:13Z,2019-03-31T13:01:59Z,FALSE,NA
4401f8-EJU71KR-2019-03-31-0,2439,EHAM,LKVO,2019-03-31T06:15:22Z,2019-03-31T07:26:21Z,FALSE,NA
4401f8-EJU7906-2019-03-31-0,2994,NA,EHAM,2019-03-31T08:27:16Z,2019-03-31T09:41:43Z,TRUE,36R
4401f8-EJU7919-2019-03-31-0,2051,EHAM,LFBD,2019-03-31T11:55:01Z,2019-03-31T13:19:58Z,FALSE,NA
4401f8-EJU7920-2019-03-31-0,2547,LFBD,EHAM,2019-03-31T14:06:05Z,2019-03-31T15:32:16Z,TRUE,06
4401f8-EJU8880-2019-03-31-0,2797,EHAM,EGKK,2019-03-31T17:21:43Z,2019-03-31T18:17:54Z,FALSE,NA
4401f8-EJU8883-2019-03-31-0,2649,EGKK,EHAM,2019-03-31T19:27:26Z,2019-03-31T20:11:34Z,TRUE,06
440219-EJU3331-2019-03-31-0,2503,LIPZ,EHAM,2019-03-31T17:03:35Z,2019-03-31T18:32:52Z,TRUE,06
440219-EJU3332-2019-03-31-0,1849,EHAM,LIPU,2019-03-31T19:52:07Z,2019-03-31T21:10:18Z,FALSE,NA
44022b-AUA37M-2019-03-31-0,1947,EHAM,LOWW,2019-03-31T05:19:36Z,2019-03-31T06:45:47Z,FALSE,NA
4402ac-EJU26HL-2019-03-31-0,2168,EHAM,LIMC,2019-03-31T19:45:36Z,2019-03-31T21:12:16Z,FALSE,NA
4402ac-EJU54XA-2019-03-31-0,2657,EDDB,EHAM,2019-03-31T17:36:02Z,2019-03-31T18:45:39Z,TRUE,06
44034b-EJU4893-2019-03-31-0,2696,NA,EHAM,2019-03-31T15:26:00Z,2019-03-31T17:32:51Z,TRUE,36R
44034b-EJU4894-2019-03-31-0,2023,EHAM,NA,2019-03-31T18:27:22Z,2019-03-31T20:16:33Z,FALSE,NA
440549-AUA37C-2019-03-31-0,1774,EHAM,LOWW,2019-03-31T10:11:23Z,2019-03-31T11:30:57Z,FALSE,NA
440549-AUA37H-2019-03-31-0,3678,LOWW,EHAM,2019-03-31T06:46:55Z,2019-03-31T08:35:19Z,TRUE,36R
44061c-EJU16KM-2019-03-31-0,2929,LIMC,EHAM,2019-03-31T04:54:43Z,2019-03-31T06:23:41Z,TRUE,06
44061c-EJU84TM-2019-03-31-0,2290,EHAM,LIMC,2019-03-31T07:10:53Z,2019-03-31T08:37:52Z,FALSE,NA
440820-AUA373-2019-03-31-0,2592,LOWW,EHAM,2019-03-31T13:28:04Z,2019-03-31T14:59:57Z,TRUE,06
440820-AUA374-2019-03-31-0,1885,EHAM,LOWW,2019-03-31T15:55:31Z,2019-03-31T17:29:50Z,FALSE,NA
440864-GAC091Y-2019-03-31-0,2828,EHAM,EGSS,2019-03-31T08:11:41Z,2019-03-31T08:58:48Z,FALSE,NA
440a8f-EJU2727-2019-03-31-0,2220,LIMC,EHAM,2019-03-31T15:16:15Z,2019-03-31T16:34:58Z,TRUE,06
440a8f-EJU39XC-2019-03-31-0,2848,EHAM,LIMC,2019-03-31T17:29:02Z,2019-03-31T19:02:53Z,FALSE,NA
440c96-EJU1359-2019-03-31-0,2674,LSGG,EHAM,2019-03-31T19:57:45Z,2019-03-31T21:07:18Z,TRUE,06
440c96-EJU1360-2019-03-31-0,3088,EHAM,LSGG,2019-03-31T13:51:00Z,2019-03-31T15:21:51Z,FALSE,NA
440c96-EJU17LR-2019-03-31-0,2530,EHAM,NA,2019-03-31T06:01:11Z,2019-03-31T08:32:57Z,FALSE,NA
440c96-EJU7966-2019-03-31-0,2654,NA,EHAM,2019-03-31T10:02:34Z,2019-03-31T12:35:16Z,TRUE,06
44a826-JAF076-2019-03-31-0,2223,EHAM,EBBR,2019-03-31T06:33:16Z,2019-03-31T07:10:18Z,FALSE,NA
44a847-JAF058-2019-03-31-0,1946,EBBR,EHAM,2019-03-31T04:42:34Z,2019-03-31T05:14:59Z,TRUE,06
44a847-TFL737-2019-03-31-0,1744,EHAM,NA,2019-03-31T13:02:40Z,2019-03-31T16:11:16Z,FALSE,NA
44a847-TFL738-2019-03-31-0,2726,NA,EHAM,2019-03-31T18:26:32Z,2019-03-31T21:44:54Z,TRUE,06
44a9cc-TFL39L-2019-03-31-0,2187,NA,EHAM,2019-03-31T18:47:46Z,2019-03-31T20:07:30Z,TRUE,36L
44a9cc-TFL523-2019-03-31-0,1855,EHAM,NA,2019-03-31T10:02:00Z,2019-03-31T11:22:18Z,FALSE,NA
44a9cc-TFL568-2019-03-31-0,2229,NA,EHAM,2019-03-31T00:44:57Z,2019-03-31T02:08:34Z,TRUE,04
44d102-TAY911E-2019-03-31-0,15265,EBLG,EHAM,2019-03-31T08:52:04Z,2019-03-31T13:06:28Z,TRUE,36R
451e8d-LZB461-2019-03-31-0,3995,NA,EHAM,2019-03-31T05:14:48Z,2019-03-31T07:57:28Z,TRUE,06
451e8d-LZB462-2019-03-31-0,2064,EHAM,NA,2019-03-31T09:18:34Z,2019-03-31T11:24:23Z,FALSE,NA
45ac2d-SAS1549-2019-03-31-0,2346,EKCH,EHAM,2019-03-31T13:50:16Z,2019-03-31T14:53:26Z,TRUE,06
45ac2d-SAS48D-2019-03-31-0,1798,EHAM,EKCH,2019-03-31T16:03:31Z,2019-03-31T16:57:13Z,FALSE,NA
461f99-FIN47U-2019-03-31-0,3451,EFHK,EHAM,2019-03-31T06:39:47Z,2019-03-31T09:20:56Z,TRUE,36R
461f99-FIN4PF-2019-03-31-0,1812,EHAM,EFHK,2019-03-31T11:22:02Z,2019-03-31T13:18:15Z,FALSE,NA
461f9a-FIN2EG-2019-03-31-0,2043,EHAM,EFHK,2019-03-31T17:45:03Z,2019-03-31T19:50:41Z,FALSE,NA
461f9a-FIN2XL-2019-03-31-0,2232,EFHK,EHAM,2019-03-31T14:06:06Z,2019-03-31T16:20:53Z,TRUE,36R
4690f3-AEE626-2019-03-31-0,2470,NA,EHAM,2019-03-31T11:48:12Z,2019-03-31T13:43:55Z,TRUE,36R
4690f3-AEE6MS-2019-03-31-0,2005,EHAM,LGAV,2019-03-31T15:04:31Z,2019-03-31T16:59:59Z,FALSE,NA
47834e-SAS821-2019-03-31-0,2797,ENGM,EHAM,2019-03-31T08:10:30Z,2019-03-31T09:43:52Z,TRUE,36R
47834e-SAS822-2019-03-31-0,2375,EHAM,ENKJ,2019-03-31T11:10:30Z,2019-03-31T12:33:29Z,FALSE,NA
478387-SAS2551-2019-03-31-0,3900,EKCH,EHAM,2019-03-31T07:10:39Z,2019-03-31T08:40:20Z,TRUE,36R
478387-SAS62L-2019-03-31-0,2291,EHAM,EKCH,2019-03-31T09:35:11Z,2019-03-31T10:35:55Z,FALSE,NA
47869a-SAS80M-2019-03-31-0,1617,EHAM,ENSI,2019-03-31T17:36:12Z,2019-03-31T18:49:05Z,FALSE,NA
47869a-SAS827-2019-03-31-0,2354,ENGM,EHAM,2019-03-31T14:48:11Z,2019-03-31T16:14:20Z,TRUE,36R
4794f2-NAX1NE-2019-03-31-0,2140,ESSA,EHAM,2019-03-31T14:47:02Z,2019-03-31T16:24:46Z,TRUE,36R
4794f2-NAX2YW-2019-03-31-0,2130,EHAM,ESSA,2019-03-31T17:35:37Z,2019-03-31T19:22:11Z,FALSE,NA
479d40-NAX4529-2019-03-31-0,4101,ESSA,EHAM,2019-03-31T06:38:11Z,2019-03-31T08:52:08Z,TRUE,36R
479d40-NAX4530-2019-03-31-0,2552,EHAM,ESSA,2019-03-31T09:37:33Z,2019-03-31T11:20:50Z,FALSE,NA
47a0b2-NAX58U-2019-03-31-0,2497,ENGM,EHAM,2019-03-31T17:19:40Z,2019-03-31T18:46:29Z,TRUE,06
47a0b2-NAX9JL-2019-03-31-0,2422,EHAM,ENKJ,2019-03-31T20:01:38Z,2019-03-31T21:28:31Z,FALSE,NA
47ba1d-SAS549-2019-03-31-0,2698,EKCH,EHAM,2019-03-31T19:43:36Z,2019-03-31T20:53:13Z,TRUE,06
47c9b5-NAX1AJ-2019-03-31-0,2794,EHAM,KJFK,2019-03-31T13:56:37Z,2019-03-31T15:59:13Z,FALSE,NA
47c9b5-NAX7JA-2019-03-31-0,2130,KJFK,EHAM,2019-03-31T09:30:37Z,2019-03-31T10:57:27Z,TRUE,06
484006-KLM174-2019-03-31-0,3099,NA,EHAM,2019-03-31T03:37:59Z,2019-03-31T05:40:44Z,TRUE,06
484006-KLM281-2019-03-31-0,2431,EHAM,KSFO,2019-03-31T08:11:00Z,2019-03-31T09:40:33Z,FALSE,NA
484007-KLM713-2019-03-31-0,2606,EHAM,NA,2019-03-31T09:49:50Z,2019-03-31T11:19:51Z,FALSE,NA
484007-KLM86-2019-03-31-0,2441,CYYZ,EHAM,2019-03-31T04:32:04Z,2019-03-31T05:51:59Z,TRUE,06
48403d-KLM644-2019-03-31-0,2237,KJFK,EHAM,2019-03-31T08:17:02Z,2019-03-31T09:45:19Z,TRUE,36R
48403d-KLM685-2019-03-31-0,2607,EHAM,MMMX,2019-03-31T12:43:52Z,2019-03-31T14:12:46Z,FALSE,NA
48404e-KLM73H-2019-03-31-0,2223,EHAM,NA,2019-03-31T07:29:14Z,2019-03-31T08:52:47Z,FALSE,NA
484056-KLM736-2019-03-31-0,3595,NA,EHAM,2019-03-31T07:03:37Z,2019-03-31T08:58:04Z,TRUE,06
48405e-KLM695-2019-03-31-0,2662,EHAM,CYYZ,2019-03-31T16:14:58Z,2019-03-31T18:15:09Z,FALSE,NA
48405e-KLM72Y-2019-03-31-0,2029,MMMX,EHAM,2019-03-31T11:36:09Z,2019-03-31T13:02:26Z,TRUE,06
4840cf-KLM602-2019-03-31-0,3048,KLAX,EHAM,2019-03-31T06:19:38Z,2019-03-31T07:51:26Z,TRUE,06
4840cf-KLM611-2019-03-31-0,2411,EHAM,KORD,2019-03-31T10:40:01Z,2019-03-31T12:08:58Z,FALSE,NA
4840df-KLM48-2019-03-31-0,2877,KORD,EHAM,2019-03-31T05:00:13Z,2019-03-31T06:37:27Z,TRUE,06
4840df-KLM601-2019-03-31-0,2397,EHAM,KHHR,2019-03-31T08:50:03Z,2019-03-31T10:17:51Z,FALSE,NA
484130-KLM1000-2019-03-31-0,3803,EGLL,EHAM,2019-03-31T06:57:11Z,2019-03-31T08:00:43Z,TRUE,06
484130-KLM19M-2019-03-31-0,2517,EHAM,ESSA,2019-03-31T09:36:32Z,2019-03-31T11:19:21Z,FALSE,NA
484130-KLM20M-2019-03-31-0,2394,ESSA,EHAM,2019-03-31T12:22:30Z,2019-03-31T14:03:23Z,TRUE,06
484130-KLM41L-2019-03-31-0,1872,EHAM,LIRF,2019-03-31T15:08:30Z,2019-03-31T16:54:39Z,FALSE,NA
484130-KLM84A-2019-03-31-0,2547,LIRF,EHAM,2019-03-31T18:08:15Z,2019-03-31T20:05:22Z,TRUE,06
484131-KLM1001-2019-03-31-0,3111,EHAM,EGLL,2019-03-31T05:27:49Z,2019-03-31T06:31:29Z,FALSE,NA
484131-KLM1002-2019-03-31-0,3776,EGLL,EHAM,2019-03-31T07:58:47Z,2019-03-31T09:01:55Z,TRUE,06
484131-KLM22V-2019-03-31-0,1970,EHAM,NA,2019-03-31T14:50:11Z,2019-03-31T15:29:53Z,FALSE,NA
484131-KLM36S-2019-03-31-0,2414,NA,EHAM,2019-03-31T16:43:14Z,2019-03-31T17:29:52Z,TRUE,36R
484131-KLM47N-2019-03-31-0,1764,EHAM,LIMC,2019-03-31T19:13:03Z,2019-03-31T20:24:11Z,FALSE,NA
484131-KLM62A-2019-03-31-0,2301,EDDM,EHAM,2019-03-31T12:32:07Z,2019-03-31T13:40:42Z,TRUE,36R
484131-KLM97N-2019-03-31-0,2026,EHAM,EDDM,2019-03-31T10:27:43Z,2019-03-31T11:29:59Z,FALSE,NA
484132-KLM1473-2019-03-31-0,2253,EHAM,EGPF,2019-03-31T07:46:06Z,2019-03-31T08:59:42Z,FALSE,NA
484132-KLM34M-2019-03-31-0,2191,EGPF,EHAM,2019-03-31T10:00:37Z,2019-03-31T11:05:16Z,TRUE,06
484132-KLM39E-2019-03-31-0,2511,EHAM,EFHK,2019-03-31T12:18:59Z,2019-03-31T14:25:22Z,FALSE,NA
484132-KLM40E-2019-03-31-0,2322,EFHK,EHAM,2019-03-31T15:30:42Z,2019-03-31T17:43:40Z,TRUE,36R
484132-KLM45D-2019-03-31-0,1759,EHAM,EDDM,2019-03-31T19:19:50Z,2019-03-31T20:16:57Z,FALSE,NA
484132-KLM76A-2019-03-31-0,3152,LFBD,EHAM,2019-03-31T05:08:19Z,2019-03-31T06:43:16Z,TRUE,06
484133-KLM1264-2019-03-31-0,3410,LFML,EHAM,2019-03-31T05:43:28Z,2019-03-31T07:28:29Z,TRUE,06
484133-KLM1417-2019-03-31-0,1863,EHAM,LFLL,2019-03-31T14:13:22Z,2019-03-31T15:27:19Z,FALSE,NA
484133-KLM1418-2019-03-31-0,2267,LFLL,EHAM,2019-03-31T16:49:04Z,2019-03-31T17:59:25Z,TRUE,36R
484133-KLM32R-2019-03-31-0,1729,EHAM,LFML,2019-03-31T08:34:30Z,2019-03-31T10:01:29Z,FALSE,NA
484133-KLM51Q-2019-03-31-0,2085,LFML,EHAM,2019-03-31T11:02:10Z,2019-03-31T12:37:57Z,TRUE,06
484133-KLM77M-2019-03-31-0,2569,EHAM,EGBB,2019-03-31T19:18:36Z,2019-03-31T20:20:08Z,FALSE,NA
484135-TRA11T-2019-03-31-0,2541,EHAM,LOWS,2019-03-31T17:29:25Z,2019-03-31T18:48:19Z,FALSE,NA
484135-TRA545-2019-03-31-0,1836,EHAM,NA,2019-03-31T04:29:47Z,2019-03-31T06:52:12Z,FALSE,NA
484135-TRA546-2019-03-31-0,2774,NA,EHAM,2019-03-31T08:08:54Z,2019-03-31T10:55:37Z,TRUE,06
484135-TRA65U-2019-03-31-0,2923,LOWS,EHAM,2019-03-31T19:42:27Z,2019-03-31T21:05:07Z,TRUE,06
484135-TRA85G-2019-03-31-0,1929,EHAM,LJLJ,2019-03-31T12:05:02Z,2019-03-31T13:31:57Z,FALSE,NA
484135-TRA94X-2019-03-31-0,2467,LJLJ,EHAM,2019-03-31T15:02:54Z,2019-03-31T16:12:19Z,TRUE,36R
48414d-TRA3U-2019-03-31-0,2225,EHAM,NA,2019-03-31T13:32:12Z,2019-03-31T14:52:35Z,FALSE,NA
48414d-TRA4T-2019-03-31-0,1732,NA,EHAM,2019-03-31T00:00:01Z,2019-03-31T00:28:52Z,TRUE,06
48414d-TRA54C-2019-03-31-0,2186,NA,EHAM,2019-03-31T20:18:43Z,2019-03-31T21:40:02Z,TRUE,06
48414d-TRA737-2019-03-31-0,2213,EHAM,NA,2019-03-31T03:56:31Z,2019-03-31T06:29:09Z,FALSE,NA
48414d-TRA737-2019-03-31-1,2692,NA,EHAM,2019-03-31T08:41:07Z,2019-03-31T11:25:36Z,TRUE,06
48414e-TRA28U-2019-03-31-0,2327,NA,EHAM,2019-03-31T13:12:21Z,2019-03-31T14:24:41Z,TRUE,06
48414e-TRA47R-2019-03-31-0,1922,EHAM,NA,2019-03-31T04:43:14Z,2019-03-31T05:52:50Z,FALSE,NA
48414e-TRA604K-2019-03-31-0,2768,NA,EHAM,2019-03-31T18:02:07Z,2019-03-31T19:20:07Z,TRUE,06
48414e-TRA6603-2019-03-31-0,1938,EHAM,LOIR,2019-03-31T15:47:37Z,2019-03-31T16:50:21Z,FALSE,NA
48415f-KLM1651-2019-03-31-0,2249,EHAM,LIPU,2019-03-31T07:24:00Z,2019-03-31T08:46:18Z,FALSE,NA
48415f-KLM1652-2019-03-31-0,2355,LIPZ,EHAM,2019-03-31T09:51:52Z,2019-03-31T11:16:35Z,TRUE,36R
48415f-KLM1655-2019-03-31-0,1786,EHAM,NA,2019-03-31T12:37:36Z,2019-03-31T13:48:24Z,FALSE,NA
48415f-KLM1656-2019-03-31-0,2392,LIPZ,EHAM,2019-03-31T15:27:28Z,2019-03-31T16:51:58Z,TRUE,06
48415f-KLM38H-2019-03-31-0,3118,LIPZ,EHAM,2019-03-31T04:44:18Z,2019-03-31T06:18:11Z,TRUE,06
48415f-KLM87Y-2019-03-31-0,1734,EHAM,LOWW,2019-03-31T18:47:30Z,2019-03-31T20:09:16Z,FALSE,NA
484160-KLM1628-2019-03-31-0,3514,LIMC,EHAM,2019-03-31T05:54:53Z,2019-03-31T07:31:24Z,TRUE,06
484160-KLM40R-2019-03-31-0,1782,EHAM,LIRF,2019-03-31T19:01:34Z,2019-03-31T20:45:51Z,FALSE,NA
484160-KLM51Y-2019-03-31-0,1740,EHAM,LSGG,2019-03-31T08:45:50Z,2019-03-31T09:51:24Z,FALSE,NA
484160-KLM53M-2019-03-31-0,1786,EHAM,LSGG,2019-03-31T13:14:36Z,2019-03-31T14:20:25Z,FALSE,NA
484160-KLM54M-2019-03-31-0,1995,LSGG,EHAM,2019-03-31T15:30:01Z,2019-03-31T16:28:15Z,TRUE,36R
484160-KLM78M-2019-03-31-0,2343,LSGG,EHAM,2019-03-31T10:55:32Z,2019-03-31T11:59:19Z,TRUE,06
484161-KLM1033-2019-03-31-0,3012,EHAM,EGLL,2019-03-31T18:36:39Z,2019-03-31T19:39:53Z,FALSE,NA
484161-KLM19J-2019-03-31-0,2066,EHAM,ENKJ,2019-03-31T12:43:04Z,2019-03-31T14:05:14Z,FALSE,NA
484161-KLM51U-2019-03-31-0,2122,ENGM,EHAM,2019-03-31T15:33:19Z,2019-03-31T16:51:47Z,TRUE,36R
484161-KLM57C-2019-03-31-0,1719,EHAM,LSZH,2019-03-31T08:48:18Z,2019-03-31T09:46:41Z,FALSE,NA
484161-KLM58C-2019-03-31-0,2151,LSZH,EHAM,2019-03-31T10:32:34Z,2019-03-31T11:40:59Z,TRUE,36R
484161-KLM64J-2019-03-31-0,3901,EGPH,EHAM,2019-03-31T06:03:27Z,2019-03-31T07:35:14Z,TRUE,06
484162-KLM1846-2019-03-31-0,2543,LOWW,EHAM,2019-03-31T12:47:50Z,2019-03-31T14:16:54Z,TRUE,06
484162-KLM1847-2019-03-31-0,1675,EHAM,LOWW,2019-03-31T15:30:52Z,2019-03-31T16:54:43Z,FALSE,NA
484162-KLM37L-2019-03-31-0,1879,EHAM,LOWW,2019-03-31T10:21:02Z,2019-03-31T11:49:50Z,FALSE,NA
484162-KLM64X-2019-03-31-0,2506,LOWW,EHAM,2019-03-31T18:05:02Z,2019-03-31T19:33:45Z,TRUE,06
484162-KLM79M-2019-03-31-0,2460,EHAM,EKCH,2019-03-31T05:23:56Z,2019-03-31T06:29:08Z,FALSE,NA
484162-KLM80X-2019-03-31-0,4291,EKCH,EHAM,2019-03-31T07:31:51Z,2019-03-31T09:08:59Z,TRUE,36R
484163-KLM11P-2019-03-31-0,2244,EHAM,LFPG,2019-03-31T05:27:16Z,2019-03-31T06:18:10Z,FALSE,NA
484163-KLM12P-2019-03-31-0,3501,LFPG,EHAM,2019-03-31T08:01:00Z,2019-03-31T09:03:45Z,TRUE,36R
484163-KLM15P-2019-03-31-0,2039,EHAM,LFPG,2019-03-31T10:55:43Z,2019-03-31T11:42:27Z,FALSE,NA
484163-KLM16P-2019-03-31-0,2172,LFPG,EHAM,2019-03-31T13:03:02Z,2019-03-31T13:43:37Z,TRUE,06
484163-KLM19B-2019-03-31-0,2403,EHAM,EKCH,2019-03-31T19:30:08Z,2019-03-31T20:35:29Z,FALSE,NA
484163-KLM32N-2019-03-31-0,2516,EHAM,EDDH,2019-03-31T14:58:08Z,2019-03-31T15:49:49Z,FALSE,NA
484163-KLM96B-2019-03-31-0,2655,EDDH,EHAM,2019-03-31T16:53:54Z,2019-03-31T17:40:50Z,TRUE,36R
484164-KLM1596-2019-03-31-0,3368,LIRF,EHAM,2019-03-31T05:05:53Z,2019-03-31T07:15:16Z,TRUE,06
484164-KLM1823-2019-03-31-0,1794,EHAM,EDDT,2019-03-31T08:39:06Z,2019-03-31T09:33:06Z,FALSE,NA
484164-KLM1824-2019-03-31-0,2617,EDDT,EHAM,2019-03-31T10:29:54Z,2019-03-31T11:31:46Z,TRUE,06
484164-KLM1977-2019-03-31-0,1722,EHAM,LHTM,2019-03-31T12:42:04Z,2019-03-31T14:13:25Z,FALSE,NA
484164-KLM23A-2019-03-31-0,2498,LHBP,EHAM,2019-03-31T15:17:08Z,2019-03-31T17:02:27Z,TRUE,36R
484164-KLM33J-2019-03-31-0,2741,EHAM,NA,2019-03-31T19:21:44Z,2019-03-31T20:29:29Z,FALSE,NA
484165-KLM11B-2019-03-31-0,1892,EHAM,EKCH,2019-03-31T08:45:10Z,2019-03-31T09:40:15Z,FALSE,NA
484165-KLM18S-2019-03-31-0,3004,LEBL,EHAM,2019-03-31T05:03:25Z,2019-03-31T07:02:17Z,TRUE,06
484165-KLM24T-2019-03-31-0,2362,EKCH,EHAM,2019-03-31T10:44:11Z,2019-03-31T11:48:04Z,TRUE,36R
484165-KLM28F-2019-03-31-0,2524,NA,EHAM,2019-03-31T15:58:16Z,2019-03-31T17:04:24Z,TRUE,36R
484165-KLM33Y-2019-03-31-0,2147,EHAM,NA,2019-03-31T13:20:04Z,2019-03-31T14:23:18Z,FALSE,NA
484165-KLM51T-2019-03-31-0,1693,EHAM,EDDT,2019-03-31T19:15:17Z,2019-03-31T20:05:11Z,FALSE,NA
484166-KLM1630-2019-03-31-0,2307,LIMC,EHAM,2019-03-31T11:14:02Z,2019-03-31T12:32:11Z,TRUE,06
484166-KLM1838-2019-03-31-0,3497,LOWW,EHAM,2019-03-31T05:20:48Z,2019-03-31T07:05:19Z,TRUE,06
484166-KLM49C-2019-03-31-0,2814,EHAM,EDDM,2019-03-31T13:51:05Z,2019-03-31T15:05:57Z,FALSE,NA
484166-KLM50C-2019-03-31-0,2489,EDDM,EHAM,2019-03-31T16:30:33Z,2019-03-31T17:37:22Z,TRUE,36R
484166-KLM61R-2019-03-31-0,1765,EHAM,LIMC,2019-03-31T08:30:52Z,2019-03-31T09:52:59Z,FALSE,NA
