UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3946e4-AFR161B-2019-03-08-0,TRUE,14,2019-03-08T12:53:19Z,2019-03-08T12:44:11Z,284.7232737790875,47.62684967558263,7.596130371093749,15100,73956.64266998947,123.3573300105345,2019-03-08T12:42:36Z,285.04957519268356,47.67405364472987,7.357107309194711,17950,92625.87744678406,25.877446784055792,2019-03-08T12:35:34Z,288.96273819206533,47.99835205078125,6.21002197265625,29000,185101.83744421948,98.16255578052369
3950c9-AFR181B-2019-03-08-0,TRUE,14,2019-03-08T16:10:54Z,2019-03-08T16:01:28Z,283.4126971136709,47.61237192962129,7.589158278245192,14650,74082.76562817974,2.7656281797389966,2019-03-08T15:59:58Z,285.5179788309156,47.6802978515625,7.36138916015625,17525,92493.73638649048,106.26361350952357,2019-03-08T15:53:35Z,290.99161438719364,48.05401611328125,6.237419128417969,33000,185203.65003761565,3.6500376156473067
3950d1-AFR141J-2019-03-08-0,TRUE,28,2019-03-08T21:20:44Z,2019-03-08T21:00:43Z,283.4144908233219,47.61232537738347,7.589580829326922,19500,74050.70435453826,29.295645461737877,2019-03-08T20:59:14Z,285.3527518549238,47.67833645060911,7.358586237980768,21400,92640.16065347791,40.160653477913,2019-03-08T20:53:30Z,290.19531871793976,48.03231811523438,6.226020812988281,31000,185186.61075136566,13.38924863433931
3c4906-EWG18A-2019-03-08-0,TRUE,14,2019-03-08T06:49:02Z,2019-03-08T06:36:01Z,359.14865130812257,48.12318420410156,8.533287048339844,13425,74056.14186712526,23.858132874738658,2019-03-08T06:33:49Z,0.06167379185308164,48.28999328613281,8.549335186298077,15850,92617.12261045008,17.122610450081993,2019-03-08T06:25:12Z,359.89765470078976,49.12187479310116,8.54353252210115,31025,185221.99018256288,21.990182562876726
3c49b1-EWG764-2019-03-08-0,TRUE,14,2019-03-08T06:50:45Z,2019-03-08T06:38:57Z,0.34489186351856915,48.12263488769531,8.553955078125,14125,73988.15769625752,91.84230374248,2019-03-08T06:36:53Z,1.879418018315505,48.28857421875,8.588632436899038,17975,92508.86210350772,91.13789649227692,2019-03-08T06:28:29Z,4.310033646892975,49.11726379394531,8.7359619140625,28600,185232.19334971716,32.1933497171558
3c49cb-EWG2T-2019-03-08-0,TRUE,14,2019-03-08T07:20:23Z,2019-03-08T07:08:11Z,1.1098335234236743,48.12342239638506,8.567187969501202,14512.5,74088.38092648232,8.380926482321229,2019-03-08T07:06:03Z,3.120371271977376,48.28981018066406,8.615605280949518,17850,92734.17235798825,134.17235798825277,2019-03-08T06:57:31Z,6.72076946627908,49.110678979905984,8.840705470034951,30087.5,185248.2428999256,48.24289992559352
3c5443-DLH2AE-2019-03-08-0,TRUE,14,2019-03-08T15:32:31Z,2019-03-08T15:17:38Z,66.56524904350249,47.7227783203125,9.4537353515625,16475,74112.372322037,32.37232203700114,2019-03-08T15:15:48Z,70.0229821780751,47.74237060546875,9.708137512207031,18500,92657.18416137388,57.18416137387976,2019-03-08T15:07:48Z,66.91207058293526,48.1107136354608,10.82681509164663,22200,185282.05699806337,82.05699806337361
3c5469-DLH5CP-2019-03-08-0,TRUE,14,2019-03-08T13:17:30Z,2019-03-08T13:04:58Z,358.0908919114316,48.1226806640625,8.515022277832031,12525,74033.00579920517,46.99420079482661,2019-03-08T13:02:56Z,358.6027267637444,48.2904052734375,8.517729106702301,29000,92690.49196778946,90.49196778946498,2019-03-08T12:54:47Z,359.5382393751066,49.12088012695312,8.527855506310095,23000,185116.98022245202,83.01977754797554
3c56e6-EWG74C-2019-03-08-0,TRUE,14,2019-03-08T07:30:50Z,2019-03-08T07:18:59Z,1.099666102900187,48.123046875,8.5670013427734375,13725,74046.31684847802,33.68315152198193,2019-03-08T07:16:58Z,0.6575679066683051,48.28921508789062,8.562222994290865,15825,92536.53436095764,63.465639042362454,2019-03-08T07:08:46Z,357.2785101212079,49.119873046875,8.42926025390625,29425,185207.73192644297,7.731926442967961
3c56ec-EWG30L-2019-03-08-0,TRUE,14,2019-03-08T13:20:20Z,2019-03-08T13:09:55Z,358.03559594100386,48.12295687400688,8.514052170973557,13125,74066.18753080515,13.812469194846926,2019-03-08T13:08:08Z,358.5320325724985,48.29003285553495,8.516211258737664,15600,92651.88116234342,51.88116234341578,2019-03-08T13:00:30Z,356.7831158686785,49.11863708496094,8.40771014873798,28050,185152.99987895123,47.00012104876805
3c56ed-EWG7ME-2019-03-08-0,TRUE,14,2019-03-08T18:18:11Z,2019-03-08T18:05:30Z,2.032318777522846,48.1219482421875,8.58306884765625,13000,73956.8997992312,123.100200768793,2019-03-08T18:03:49Z,0.8549316233263653,48.29031216896186,8.566517076994243,15650,92662.88198847647,62.881988476467086,2019-03-08T17:57:11Z,358.0778019596073,49.12074279785156,8.464120718149038,28250,185199.8851442064,0.11485579359577969
3c56ee-EWG1UR-2019-03-08-0,TRUE,14,2019-03-08T18:46:26Z,2019-03-08T18:35:14Z,0.8032446956810873,48.12267756057998,8.561870868389422,13050,73998.83922507503,81.16077492496697,2019-03-08T18:33:23Z,2.734981275739756,48.28835697497352,8.60713757966694,15300,92540.32341934815,59.67658065185242,2019-03-08T18:25:56Z,6.239287122106077,49.11190795898438,8.819767878605768,30000,185209.14939216102,9.14939216102357
3c56ef-EWG4FU-2019-03-08-0,TRUE,14,2019-03-08T16:53:08Z,2019-03-08T16:39:37Z,6.521593247769317,48.12021029197563,8.660677396334133,17950,74197.02589731275,117.0258973127493,2019-03-08T16:38:10Z,6.067772822040695,48.28500366210938,8.679058368389422,20950,92580.2912942664,19.708705733602983,2019-03-08T16:32:00Z,355.9706527208666,49.11758422851562,8.372286283052883,29025,185201.81465727207,1.814657272072509
3c56f1-EWG2HK-2019-03-08-0,TRUE,14,2019-03-08T16:54:56Z,2019-03-08T16:41:56Z,0.8993323504269028,48.12398102323888,8.563561072716345,14350,74145.80187744828,65.80187744827708,2019-03-08T16:40:17Z,2.840321045829967,48.2882080078125,8.609407865084133,17950,92532.00463923125,67.99536076874938,2019-03-08T16:33:15Z,6.2646136319352195,49.11181950973252,8.820865028782894,30950,185208.2124018617,8.212401861703256
3c5ee6-EWG7766-2019-03-08-0,TRUE,14,2019-03-08T06:15:32Z,2019-03-08T06:01:54Z,0.5094881241848839,48.12286376953125,8.556800255408653,13000,74015.2224787135,64.77752128649445,2019-03-08T05:59:58Z,2.323329071351395,48.2898931988215,8.598319605777137,15000,92682.1129547634,82.11295476340456,2019-03-08T05:52:12Z,5.508692350019146,49.11503161414195,8.788195158305921,29600,185315.6936890574,115.69368905739975
3c5eea-EWG7NM-2019-03-08-0,TRUE,14,2019-03-08T18:49:23Z,2019-03-08T18:37:41Z,0.6317965039255,48.12286376953125,8.558913010817307,14000,74016.7961324843,63.20386751569458,2019-03-08T18:35:52Z,2.4391012722460346,48.28857421875,8.600745567908653,14950,92542.93939345154,57.06060654846078,2019-03-08T18:28:48Z,5.552883431664668,49.11492919921875,8.790118877704327,27025,185318.07860438377,118.07860438377247
3c5ef6-EWG56L-2019-03-08-0,TRUE,14,2019-03-08T10:52:53Z,2019-03-08T10:40:33Z,359.79632493271896,48.12336730957031,8.5444793701171875,14525,74068.81807423668,11.18192576331785,2019-03-08T10:38:40Z,1.1659297587227684,48.28980009434586,8.573238975123354,17975,92614.73749965499,14.737499654991552,2019-03-08T10:30:33Z,3.8539386026478155,49.11817932128906,8.716102013221153,28450,185229.1503567549,29.150356754893437
3c6495-DLH1EN-2019-03-08-0,TRUE,14,2019-03-08T07:44:43Z,2019-03-08T07:33:38Z,359.2288528225534,48.12382507324219,8.534660339355469,13350,74126.02174193352,46.02174193352403,2019-03-08T07:31:39Z,0.2679994501908709,48.28914836301642,8.553796065481086,16200,92524.02467619014,75.97532380986377,2019-03-08T07:23:54Z,0.22724696926661636,49.12126961400953,8.55791593852796,22825,185155.78267748567,44.21732251433423
3c6597-DLH4AF-2019-03-08-0,TRUE,14,2019-03-08T11:59:49Z,2019-03-08T11:43:37Z,51.68849025262335,47.87059020996094,9.3234100341796875,19975,74086.82685674295,6.826856742947712,2019-03-08T11:41:37Z,56.22178950215823,47.92054774397511,9.575289212740383,22900,92611.68304137797,11.683041377968038,2019-03-08T11:32:23Z,65.23642785078721,48.15489170914989,10.79737736628606,23875,185198.26668600307,1.7333139969268814
3c6598-DLH6HU-2019-03-08-0,TRUE,14,2019-03-08T18:05:20Z,2019-03-08T17:50:57Z,358.0622823778946,48.12240600585938,8.5145416259765625,14500,74003.65493106621,76.34506893379148,2019-03-08T17:49:00Z,358.49106223061403,48.28952078091896,8.515343917043586,16675,92596.57899993831,3.421000061687664,2019-03-08T17:41:34Z,359.308030537712,49.12234497070312,8.517784705528845,22950,185287.54606595868,87.54606595868245
3c666f-DLH8PP-2019-03-08-0,TRUE,14,2019-03-08T09:30:37Z,2019-03-08T09:15:03Z,358.05975533963624,48.122881226620436,8.514473841740536,13450,74056.69710745833,23.302892541672918,2019-03-08T09:13:02Z,358.4768172976205,48.28924612271584,8.515046463321577,16625,92566.60266629493,33.397333705070196,2019-03-08T09:05:02Z,359.3148361939145,49.12187479310116,8.518090499074836,22475,185234.9379093446,34.93790934458957
3c66b0-DLH6TX-2019-03-08-0,TRUE,14,2019-03-08T16:08:17Z,2019-03-08T15:57:41Z,358.13477387048624,48.12346894862288,8.51574237530048,14225,74118.93555757987,38.935557579869055,2019-03-08T15:55:56Z,358.61179109580524,48.2904052734375,8.517925555889422,16950,92690.135457982,90.13545798200357,2019-03-08T15:48:33Z,359.55147968678233,49.1220703125,8.528418907752403,21950,185249.13533655874,49.13533655874198
3c66e5-DLH4CF-2019-03-08-0,TRUE,14,2019-03-08T06:16:54Z,2019-03-08T06:02:53Z,358.0285623692835,48.12332929190943,8.51391132061298,16575,74107.98186358696,27.981863586959662,2019-03-08T06:01:05Z,358.00024054248587,48.28942767644332,8.504718981291118,16975,92610.50661277935,10.506612779354327,2019-03-08T05:52:53Z,0.037054434787307855,49.12129211425781,8.54961688701923,22975,185156.8699170783,43.13008292170707
3c6756-EWG9776-2019-03-08-0,TRUE,14,2019-03-08T14:23:53Z,2019-03-08T14:14:19Z,1.0866938155642174,48.12368774414062,8.566795349121094,13650,74117.35100929967,37.351009299673024,2019-03-08T14:12:49Z,1.032286162206617,48.2898931988215,8.57034783614309,16375,92620.95916192344,20.95916192344157,2019-03-08T14:06:28Z,358.84137691268967,49.12142944335938,8.49743182842548,27850,185209.98206272454,9.982062724535353
3c6dd4-EWG15Z-2019-03-08-0,TRUE,14,2019-03-08T12:50:54Z,2019-03-08T12:36:56Z,1.021843264696372,48.12370170981197,8.565673828125,13000,74117.3621538267,37.362153826703434,2019-03-08T12:34:51Z,2.8501659341122263,48.28912353515625,8.609689565805288,14800,92634.83707786772,34.83707786771993,2019-03-08T12:26:20Z,6.6285942676520335,49.11130743511652,8.83676629317434,26000,185283.80343858828,83.80343858827837
3cc1db-AHO283Y-2019-03-08-0,TRUE,14,2019-03-08T13:33:25Z,2019-03-08T13:20:00Z,80.84117871047812,47.56388854980469,9.5203399658203125,20000,74054.51752419957,25.482475800425163,2019-03-08T13:18:07Z,84.84196488123348,47.53280639648438,9.7745361328125,20000,92625.49764868828,25.497648688280606,2019-03-08T13:08:47Z,95.29111764417905,47.30451965332031,10.99552917480469,15925,185267.29926267752,67.29926267752307
3cc24d-DCAWR-2019-03-08-0,TRUE,28,2019-03-08T05:15:26Z,2019-03-08T04:56:07Z,18.454374490873022,48.08880615234375,8.861228942871094,18125,74027.77380674353,52.22619325647247,2019-03-08T04:54:03Z,15.349410038097801,48.26083374023438,8.87646014873798,21425,92676.80339345233,76.80339345232642,2019-03-08T04:45:39Z,9.300310327638215,49.10055541992188,8.952237642728365,36700,185283.80673208134,83.80673208134249
3cc24d-DCAWR-2019-03-08-2,TRUE,14,2019-03-08T14:18:51Z,2019-03-08T14:06:09Z,243.45906154601664,47.16069030761719,7.67010498046875,19325,74067.6764114802,12.323588519793702,2019-03-08T14:04:27Z,237.63421505683243,47.01287841796875,7.513618469238281,22000,92561.67176007043,38.32823992957128,2019-03-08T13:56:32Z,231.56128371808623,46.42350769042969,6.638890708365092,25325,185234.8981013229,34.89810132290586
400879-BAW720T-2019-03-08-0,TRUE,28,2019-03-08T21:53:48Z,2019-03-08T21:37:09Z,283.27756060247907,47.61064949682203,7.589862530048077,14725,73988.16297341562,91.83702658438415,2019-03-08T21:35:00Z,293.1880409276584,47.7857666015625,7.412750244140625,18350,92664.07733103055,64.07733103055216,2019-03-08T21:27:05Z,318.1565533128662,48.697430109573624,6.886707506681742,30000,185202.0695181027,2.0695181027112994
40087a-BAW712T-2019-03-08-0,TRUE,14,2019-03-08T10:28:57Z,2019-03-08T10:13:50Z,283.39641862801284,47.61209106445312,7.589698791503906,16950,74036.19007552095,43.809924479050096,2019-03-08T10:12:01Z,284.47605579663104,47.66606140136719,7.35369873046875,19000,92653.36491584753,53.36491584753094,2019-03-08T10:04:50Z,286.2622800321642,47.92414855957031,6.173973083496094,28650,185296.23885332802,96.23885332801729
400941-BAW710-2019-03-08-0,TRUE,14,2019-03-08T08:29:51Z,2019-03-08T08:18:44Z,283.3711625348476,47.61167364605402,7.590425931490384,13675,73972.54965476404,107.45034523596405,2019-03-08T08:16:56Z,284.85742197430284,47.6712605104608,7.356614332932692,16400,92583.73002072114,16.269979278862593,2019-03-08T08:09:34Z,288.10676541326086,47.97478110103284,6.198894794170672,29025,185095.56589535292,104.43410464707995
400982-BAW718-2019-03-08-0,TRUE,14,2019-03-08T17:12:35Z,2019-03-08T17:01:10Z,283.4027596659557,47.61204528808594,7.5904541015625,15000,73979.82004725136,100.1799527486437,2019-03-08T16:59:38Z,285.10211387276564,47.67457580566406,7.358573913574219,17400,92534.20079650077,65.79920349923486,2019-03-08T16:52:43Z,289.089245951024,48.00187450344279,6.211500901442307,25275,185119.3643404532,80.63565954679507
400afd-BAW744-2019-03-08-0,TRUE,14,2019-03-08T15:56:03Z,2019-03-08T15:45:31Z,283.3624144229836,47.61195295948093,7.588031475360577,15000,74154.63070436765,74.63070436764974,2019-03-08T15:43:52Z,284.7359364641463,47.669677734375,7.355276254507211,17275,92637.21537262629,37.215372626291355,2019-03-08T15:36:28Z,287.5258605852441,47.95903015136719,6.190177917480469,28700,185206.10228502675,6.102285026747268
400afe-BAW14R-2019-03-08-0,TRUE,14,2019-03-08T14:49:07Z,2019-03-08T14:38:29Z,283.3703332633016,47.61172019829184,7.590073805588942,15475,73999.46354694627,80.53645305373357,2019-03-08T14:36:44Z,284.8665649744968,47.67158637612552,7.355557955228365,18600,92669.45588485875,69.4558848587476,2019-03-08T14:29:30Z,288.0991293286627,47.97454833984375,6.198898315429688,25850,185087.63968638628,112.36031361372443
400ccf-EZY37QT-2019-03-08-0,TRUE,14,2019-03-08T19:28:28Z,2019-03-08T19:18:26Z,283.3003338909566,47.61094665527344,7.589698791503906,14375,74007.54413159042,72.45586840958276,2019-03-08T19:16:18Z,293.1391652460294,47.78462219238281,7.414054870605469,18700,92524.83076077081,75.16923922918795,2019-03-08T19:08:22Z,318.1684292356956,48.69781494140625,6.886878380408653,35050,185225.19862889775,25.198628897749586
400d69-EZY49ZQ-2019-03-08-0,TRUE,14,2019-03-08T18:08:21Z,2019-03-08T17:55:36Z,8.935562518188533,48.11517333984375,8.701789855957031,14775,74054.94630232338,25.05369767661614,2019-03-08T17:53:44Z,14.729273176132097,48.26228772179555,8.863147936369243,18325,92575.0405828635,24.959417136502452,2019-03-08T17:45:43Z,29.721717256487523,48.90205512612552,9.784481650904604,30475,185100.9536922036,99.04630779640866
400e5a-EZY42PU-2019-03-08-0,TRUE,14,2019-03-08T08:09:08Z,2019-03-08T07:59:04Z,283.6709865651883,47.61530472060381,7.590073805588942,14500,74090.3583315438,10.358331543800887,2019-03-08T07:57:29Z,284.4088993021704,47.66492940611758,7.354431152343749,17275,92569.59906614364,30.400933856362826,2019-03-08T07:50:22Z,286.1405771202858,47.92025756835938,6.175140380859375,28550,185097.8030754636,102.19692453640164
4010ee-EZY13WG-2019-03-08-0,TRUE,14,2019-03-08T18:03:24Z,2019-03-08T17:49:08Z,283.3895910276638,47.61227416992188,7.588050842285156,14975,74161.27138291707,81.27138291706797,2019-03-08T17:47:34Z,283.81864736622236,47.65676879882812,7.350540161132812,18700,92638.3408636413,38.340863641293254,2019-03-08T17:40:32Z,288.10424919170407,47.97487420550847,6.198120117187499,28975,185153.7763582184,46.223641781602055
40123f-BAW708Z-2019-03-08-0,TRUE,14,2019-03-08T19:06:19Z,2019-03-08T18:49:50Z,283.400818530588,47.61231994628906,7.588600158691406,16125,74122.2607804803,42.2607804802974,2019-03-08T18:47:59Z,284.8768972886763,47.67153982388771,7.35668475811298,19000,92586.3640833884,13.635916611601715,2019-03-08T18:40:09Z,288.11251011907507,47.97557248907574,6.196077786959134,27450,185322.17488451002,122.17488451002282
40658a-CFE54K-2019-03-08-0,TRUE,14,2019-03-08T14:40:14Z,2019-03-08T14:30:38Z,283.36535507774056,47.61190795898438,7.588531494140625,16375,74116.94182017667,36.941820176667534,2019-03-08T14:28:49Z,290.75683426810303,47.7528665833554,7.394080528846153,19000,92618.10523288073,18.10523288072727,2019-03-08T14:21:30Z,312.07370249077735,48.57227907342426,6.702672054893092,31350,185107.60870915136,92.39129084863816
406755-EZY69YR-2019-03-08-0,TRUE,14,2019-03-08T07:25:27Z,2019-03-08T07:14:46Z,288.59437810859896,47.67018127441406,7.613319396972656,15950,74074.20557265691,5.794427343091229,2019-03-08T07:12:48Z,294.9029183302049,47.80868271649894,7.427039513221153,17875,92707.54954723471,107.54954723471019,2019-03-08T07:04:34Z,313.5300124105795,48.6043070130429,6.743437114514802,34400,185272.27487693692,72.27487693692092
406b6c-CFE45J-2019-03-08-0,TRUE,14,2019-03-08T17:08:52Z,2019-03-08T16:56:02Z,283.3555307043389,47.61172485351562,7.588943481445312,14500,74082.2295862807,2.2295862806931837,2019-03-08T16:53:45Z,293.18685020735995,47.78562927246094,7.413162231445312,19200,92629.74717048029,29.747170480288332,2019-03-08T16:46:19Z,318.1714940966788,48.69792356329449,6.886909886410361,34550,185232.5578570584,32.557857058389345
4075a2-CFE89Y-2019-03-08-0,TRUE,14,2019-03-08T18:36:03Z,2019-03-08T18:24:00Z,283.35521874205557,47.61190795898438,7.587776184082031,17000,74172.17065260676,92.17065260675736,2019-03-08T18:21:44Z,293.833978677677,47.7939256571107,7.419715294471153,20350,92541.12666454169,58.87333545830916,2019-03-08T18:13:33Z,319.9763356279642,48.73200988769531,6.945965106670672,34025,185196.50262500517,3.4973749948258046
42435c-VPBIB-2019-03-08-0,TRUE,14,2019-03-08T11:58:00Z,2019-03-08T11:42:26Z,66.51358876038017,47.72319030761719,9.452911376953123,15125,74073.63861552016,6.361384479838307,2019-03-08T11:40:21Z,70.89538365474982,47.7303818524894,9.714097243088942,18000,92641.84724724614,41.847247246143525,2019-03-08T11:30:46Z,77.68456753616044,47.81296552237818,10.96090463491586,21975,185251.67890887824,51.67890887823887
424430-AFL2486-2019-03-08-0,TRUE,14,2019-03-08T10:49:36Z,2019-03-08T10:37:33Z,9.012816554044889,48.11518265029131,8.703143780048077,12550,74071.76590480462,8.234095195381087,2019-03-08T10:35:28Z,14.752282379499036,48.2633056640625,8.86406531700721,14675,92702.0016436012,102.00164360119379,2019-03-08T10:26:04Z,29.745306489253323,48.90293961864406,9.786433169716284,25950,185257.8818935258,57.8818935258023
424432-AFL2392-2019-03-08-0,TRUE,28,2019-03-08T20:06:04Z,2019-03-08T19:52:47Z,18.718186106203632,48.0882568359375,8.865760803222656,13025,74077.91539028681,2.084609713187092,2019-03-08T19:50:58Z,16.478555075196084,48.25628248311705,8.89993767989309,15600,92670.68103088459,70.68103088458884,2019-03-08T19:42:53Z,29.767828500683322,48.90316772460938,9.787761981670672,28700,185328.76679028405,128.7667902840476
43e9c3-MCRAO-2019-03-08-0,TRUE,14,2019-03-08T13:05:20Z,2019-03-08T12:54:30Z,358.847317809351,48.12350463867188,8.528068542480469,15700,74098.63205013568,18.63205013568222,2019-03-08T12:52:35Z,359.6487003830229,48.29035949707031,8.540391188401442,18650,92659.57701608683,59.577016086826916,2019-03-08T12:43:04Z,1.371025913265214,49.12188720703125,8.607858511117788,23000,185276.11330453632,76.113304536324
43e9f3-MGMKM-2019-03-08-1,TRUE,14,2019-03-08T16:03:31Z,2019-03-08T15:51:37Z,355.5619710063339,48.12089538574219,8.4714202880859375,14625,74015.09977832534,64.9002216746594,2019-03-08T15:50:09Z,354.6722757947938,48.28556384070445,8.432946456106086,18475,92523.68976980519,76.31023019480926,2019-03-08T15:44:12Z,352.8049408669547,49.10865783691406,8.234816331129807,29025,185208.68716961428,8.687169614277082
43eae0-MLWSG-2019-03-08-0,TRUE,14,2019-03-08T16:59:18Z,2019-03-08T16:46:47Z,11.527094419041646,48.1104343220339,8.74603271484375,13825,74123.6879950111,43.68799501110334,2019-03-08T16:45:01Z,14.73332641959297,48.26224116955773,8.86322021484375,16650,92571.40413738778,28.59586261221557,2019-03-08T16:37:39Z,29.74086760521061,48.90261375297934,9.785927220394736,31175,185207.9050054924,7.905005492386408
440037-EZY26HA-2019-03-08-0,TRUE,14,2019-03-08T10:00:15Z,2019-03-08T09:39:30Z,231.9018177172186,47.04722776251324,7.776137131911057,19000,74110.1480640137,30.148064013701514,2019-03-08T09:37:53Z,231.8386980446976,46.94369558560646,7.584721491887018,20000,92658.72984161065,58.7298416106496,2019-03-08T09:30:21Z,227.26943129547303,46.32860086731991,6.7587890625,28750,185279.0570297727,79.05702977269539
440088-EZY61PT-2019-03-08-0,TRUE,14,2019-03-08T10:44:09Z,2019-03-08T10:31:41Z,8.900716804739034,48.11572265625,8.7013092041015625,15050,74109.77427174895,29.774271748945466,2019-03-08T10:29:31Z,14.710272503842873,48.26229858398438,8.86272723858173,18075,92568.22590110378,31.774098896217765,2019-03-08T10:20:51Z,23.11541616801634,48.98780822753906,9.528245192307692,31875,185161.87187458033,38.128125419665594
4400b2-AUA553-2019-03-08-0,TRUE,14,2019-03-08T17:01:35Z,2019-03-08T16:47:47Z,66.5613996029191,47.72268676757812,9.453254699707031,13050,74075.2654645766,4.7345354233984835,2019-03-08T16:45:55Z,70.95448836187325,47.7295904644465,9.71459021935096,17175,92648.65939983615,48.65939983614953,2019-03-08T16:38:14Z,77.68179526550324,47.81314086914062,10.96154022216797,32000,185302.1181211403,102.11812114028726
44010d-AUA81NZ-2019-03-08-0,TRUE,14,2019-03-08T17:59:25Z,2019-03-08T17:45:00Z,66.62847227705964,47.72181624073093,9.453171950120192,13800,74031.59020308874,48.409796911262674,2019-03-08T17:43:16Z,71.01151051835893,47.7286376953125,9.7142486572265625,17225,92590.61358915897,9.386410841034376,2019-03-08T17:36:08Z,77.69870568833721,47.81240844726562,10.9599609375,31250,185170.25261896636,29.747381033637794
